k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-0.8470985910523725, -0.2270715114402151, -0.5669652812895657, -0.6992953114928168, -0.8144211402659557, -0.6346935956827873, -0.368728877000069, -0.3922448597427015, -0.4985006861266861, -0.8309243004042948, -1.1006372342648372, -0.6540125530379586, -0.1938337459936533, -0.3223953098847307, -0.4802716913436233, -0.7628325234565351, -1.015088505014045, -1.0303388917553076, -0.4345298078267445, -0.1727296364477424, -0.3125082936191457, -0.7504288772516273, -0.9675820506950625, -1.281547431930288, -0.7577829542220227, -0.2687062446603556, -0.1894729489181307, -0.6045117954242871, -0.9632640150425926, -0.9852325066754358, -1.0791877144359878, -0.4447147367988725, -0.1781398535388352, -0.2831484645948573, -1.0244742918203078, -0.6578426466422675, -0.616427313371202, -0.3417777755712963, -0.0563397685528082, -0.3262533515007129, -0.5202442445096545, -1.2672560343413255, -1.018230934700403, -0.4349297547295069, -0.2350263216145357, -0.29849698112281, -0.6558913665019, -1.1161669525460607, -0.8378368223404323, -0.7093806947864321]|6072.8413085937500000|      1.00000000|[3073, 0, 0, 48]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      25|[-0.8470985910523725, -0.2270715114402151, -0.5669652812895657, -0.6992953114928168, -0.8144211402659557, -0.6346935956827873, -0.368728877000069, -0.3922448597427015, -0.4985006861266861, -0.8309243004042948, -1.1006372342648372, -0.6540125530379586, -0.1938337459936533, -0.3223953098847307, -0.4802716913436233, -0.7628325234565351, -1.015088505014045, -1.0303388917553076, -0.4345298078267445, -0.1727296364477424, -0.3125082936191457, -0.7504288772516273, -0.9675820506950625, -1.281547431930288, -0.7577829542220227, -0.2687062446603556, -0.1894729489181307, -0.6045117954242871, -0.9632640150425926, -0.9852325066754358, -1.0791877144359878, -0.4447147367988725, -0.1781398535388352, -0.2831484645948573, -1.0244742918203078, -0.6578426466422675, -0.616427313371202, -0.3417777755712963, -0.0563397685528082, -0.3262533515007129, -0.5202442445096545, -1.2672560343413255, -1.018230934700403, -0.4349297547295069, -0.2350263216145357, -0.29849698112281, -0.6558913665019, -1.1161669525460607, -0.8378368223404323, -0.7093806947864321]|6072.8413085937500000|      0.50000000|[3201, 0, 0, 50]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[-0.8470985910523725, -0.2270715114402151, -0.5669652812895657, -0.6992953114928168, -0.8144211402659557, -0.6346935956827873, -0.368728877000069, -0.3922448597427015, -0.4985006861266861, -0.8309243004042948, -1.1006372342648372, -0.6540125530379586, -0.1938337459936533, -0.3223953098847307, -0.4802716913436233, -0.7628325234565351, -1.015088505014045, -1.0303388917553076, -0.4345298078267445, -0.1727296364477424, -0.3125082936191457, -0.7504288772516273, -0.9675820506950625, -1.281547431930288, -0.7577829542220227, -0.2687062446603556, -0.1894729489181307, -0.6045117954242871, -0.9632640150425926, -0.9852325066754358, -1.0791877144359878, -0.4447147367988725, -0.1781398535388352, -0.2831484645948573, -1.0244742918203078, -0.6578426466422675, -0.616427313371202, -0.3417777755712963, -0.0563397685528082, -0.3262533515007129, -0.5202442445096545, -1.2672560343413255, -1.018230934700403, -0.4349297547295069, -0.2350263216145357, -0.29849698112281, -0.6558913665019, -1.1161669525460607, -0.8378368223404323, -0.7093806947864321]|6072.8413085937500000|      0.25000000|[3329, 0, 0, 52]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[-0.868248127129681, -0.2569696136939249, -0.513376051939644, -0.663623963815907, -0.8358471495095107, -0.6103357624925659, -0.3191565893290486, -0.3279041477481246, -0.4902657706659461, -0.7857645247243236, -1.103873777068661, -0.6607192824798704, -0.1856884908504096, -0.3397337730685505, -0.4702023168754756, -0.7148161366986546, -0.9698291070966883, -1.059098809833234, -0.3947992758155406, -0.1465013629895431, -0.2348984988403764, -0.719243989613758, -0.9794202518475075, -1.2820666110014032, -0.7287018333857151, -0.3066944209682288, -0.1535995361944306, -0.6174292834816986, -0.9450747743441161, -0.9297635616273348, -0.9917067557181332, -0.3704242775311126, -0.1590791817408991, -0.2589196536271973, -0.9889006401959878, -0.6643991827497767, -0.6425565953147101, -0.3400066569068341, -0.0361817364403441, -0.2738409400270011, -0.5318454202142441, -1.2638793176530347, -1.021528459844783, -0.4069110759711212, -0.2631922601829285, -0.2614716104589594, -0.6066668087469771, -1.1193993663565223, -0.8256289422480044, -0.7158061451795762]|5143.6806640625000000|      0.50000000|[3457, 0, 0, 54]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      28|[-0.868248127129681, -0.2569696136939249, -0.513376051939644, -0.663623963815907, -0.8358471495095107, -0.6103357624925659, -0.3191565893290486, -0.3279041477481246, -0.4902657706659461, -0.7857645247243236, -1.103873777068661, -0.6607192824798704, -0.1856884908504096, -0.3397337730685505, -0.4702023168754756, -0.7148161366986546, -0.9698291070966883, -1.059098809833234, -0.3947992758155406, -0.1465013629895431, -0.2348984988403764, -0.719243989613758, -0.9794202518475075, -1.2820666110014032, -0.7287018333857151, -0.3066944209682288, -0.1535995361944306, -0.6174292834816986, -0.9450747743441161, -0.9297635616273348, -0.9917067557181332, -0.3704242775311126, -0.1590791817408991, -0.2589196536271973, -0.9889006401959878, -0.6643991827497767, -0.6425565953147101, -0.3400066569068341, -0.0361817364403441, -0.2738409400270011, -0.5318454202142441, -1.2638793176530347, -1.021528459844783, -0.4069110759711212, -0.2631922601829285, -0.2614716104589594, -0.6066668087469771, -1.1193993663565223, -0.8256289422480044, -0.7158061451795762]|5143.6806640625000000|      0.25000000|[3585, 0, 0, 56]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[-0.856583687658746, -0.2307846816323934, -0.463138537768105, -0.6710951508988281, -0.8683430678037601, -0.5893813958222819, -0.2829943407745455, -0.3548301840102283, -0.4638060614107683, -0.7880834784161025, -1.1276963437392742, -0.6667088033297792, -0.2104227417857867, -0.2831576827089561, -0.4310427136310914, -0.7131676451713159, -0.9763862760300435, -1.0551127746574318, -0.3632326533099761, -0.142566404649771, -0.1823387138156032, -0.6655332376827523, -0.9964496027005997, -1.2704329106777337, -0.6517877991703648, -0.2559273132606127, -0.1529899026634585, -0.5511390605030588, -0.9126351678667554, -0.8600924538376062, -0.9858631833161483, -0.3700906486085597, -0.1693808403593306, -0.289585107056116, -0.996931888675147, -0.6945019513902655, -0.5896636987533345, -0.3283543313015903, 0.0673676702363535, -0.219376871293914, -0.5193706442232437, -1.2872787475809542, -1.000631189750833, -0.3921272757066487, -0.2457585813600388, -0.2509247851084324, -0.5758786009242212, -1.1027899358142792, -0.8564400608646414, -0.6969639463506904]|4373.5761718750000000|      0.50000000|[3713, 0, 0, 58]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      30|[-0.8441725172371242, -0.1699403945065793, -0.349219812903151, -0.7935162831804419, -0.9281017604468317, -0.6089352346792961, -0.2396835689632565, -0.2305353482051449, -0.3613816888275077, -0.8192751231085348, -1.019565398675661, -0.6722501141410987, -0.188097243518201, -0.2743911168212332, -0.3687398561952709, -0.6219514955248664, -0.9465699634898059, -1.0284947077573943, -0.2227345194909698, -0.1193898542323125, -0.2151755679672806, -0.5618902320890878, -1.075193387959486, -1.2115423662795684, -0.5152862008998531, -0.2683414095174773, -0.2571765653499369, -0.4713451007774902, -0.8857032963441945, -0.8114917790376566, -0.8987148522480732, -0.3324192610199243, -0.1015266436287997, -0.2037769292307487, -0.936258814244677, -0.7539801986238778, -0.6096344306986002, -0.278633646281444, 0.0715126187445009, -0.1937414021014788, -0.5836995330318122, -1.3366461865658912, -0.9170445305328625, -0.4820023678544155, -0.2073443373678641, -0.1730371301436956, -0.5227987997650015, -1.0482848542146277, -0.8839048226940207, -0.5920449747603385]|3143.0595703125000000|      1.00000000|[3841, 0, 0, 60]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      31|[-0.8441725172371242, -0.1699403945065793, -0.349219812903151, -0.7935162831804419, -0.9281017604468317, -0.6089352346792961, -0.2396835689632565, -0.2305353482051449, -0.3613816888275077, -0.8192751231085348, -1.019565398675661, -0.6722501141410987, -0.188097243518201, -0.2743911168212332, -0.3687398561952709, -0.6219514955248664, -0.9465699634898059, -1.0284947077573943, -0.2227345194909698, -0.1193898542323125, -0.2151755679672806, -0.5618902320890878, -1.075193387959486, -1.2115423662795684, -0.5152862008998531, -0.2683414095174773, -0.2571765653499369, -0.4713451007774902, -0.8857032963441945, -0.8114917790376566, -0.8987148522480732, -0.3324192610199243, -0.1015266436287997, -0.2037769292307487, -0.936258814244677, -0.7539801986238778, -0.6096344306986002, -0.278633646281444, 0.0715126187445009, -0.1937414021014788, -0.5836995330318122, -1.3366461865658912, -0.9170445305328625, -0.4820023678544155, -0.2073443373678641, -0.1730371301436956, -0.5227987997650015, -1.0482848542146277, -0.8839048226940207, -0.5920449747603385]|3143.0595703125000000|      0.50000000|[3969, 0, 0, 62]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[-0.7813461044911771, -0.1394448107302916, -0.1770465767175985, -0.7393852573756851, -0.927211556103414, -0.6579389311473123, -0.2422629089042528, -0.0900339301846275, -0.2667479689703695, -0.7261254586847896, -0.9909675183757072, -0.6620679784206145, -0.0407851977325738, -0.2508889541765135, -0.228371248034092, -0.6003996480450388, -0.9410808536617861, -0.9973672040152497, -0.1951715670864651, -0.1666276157466619, -0.1757822357042784, -0.5806223219154206, -1.008789178245233, -1.2486471847019536, -0.531308452066645, -0.2880000117266919, -0.1574226362690918, -0.4380337766824388, -0.8446588105714699, -0.7313276980671354, -0.8420986876985884, -0.2960462877839359, -0.0360779048085531, -0.1747971048757289, -0.9163593079560728, -0.7128358152114356, -0.6536785448320875, -0.2548848771462882, 0.1490047615202698, -0.1574009464218512, -0.5042869105075602, -1.1742472006791376, -0.9133704506895163, -0.3515116302099447, -0.1670832941247654, -0.1974995927852058, -0.4843194206315405, -0.9997344161378953, -0.7829163700453518, -0.6939458243888694]|2542.8381347656250000|      1.00000000|[4097, 0, 0, 64]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      33|[-0.7813461044911771, -0.1394448107302916, -0.1770465767175985, -0.7393852573756851, -0.927211556103414, -0.6579389311473123, -0.2422629089042528, -0.0900339301846275, -0.2667479689703695, -0.7261254586847896, -0.9909675183757072, -0.6620679784206145, -0.0407851977325738, -0.2508889541765135, -0.228371248034092, -0.6003996480450388, -0.9410808536617861, -0.9973672040152497, -0.1951715670864651, -0.1666276157466619, -0.1757822357042784, -0.5806223219154206, -1.008789178245233, -1.2486471847019536, -0.531308452066645, -0.2880000117266919, -0.1574226362690918, -0.4380337766824388, -0.8446588105714699, -0.7313276980671354, -0.8420986876985884, -0.2960462877839359, -0.0360779048085531, -0.1747971048757289, -0.9163593079560728, -0.7128358152114356, -0.6536785448320875, -0.2548848771462882, 0.1490047615202698, -0.1574009464218512, -0.5042869105075602, -1.1742472006791376, -0.9133704506895163, -0.3515116302099447, -0.1670832941247654, -0.1974995927852058, -0.4843194206315405, -0.9997344161378953, -0.7829163700453518, -0.6939458243888694]|2542.8381347656250000|      0.50000000|[4225, 0, 0, 66]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      34|[-0.7813461044911771, -0.1394448107302916, -0.1770465767175985, -0.7393852573756851, -0.927211556103414, -0.6579389311473123, -0.2422629089042528, -0.0900339301846275, -0.2667479689703695, -0.7261254586847896, -0.9909675183757072, -0.6620679784206145, -0.0407851977325738, -0.2508889541765135, -0.228371248034092, -0.6003996480450388, -0.9410808536617861, -0.9973672040152497, -0.1951715670864651, -0.1666276157466619, -0.1757822357042784, -0.5806223219154206, -1.008789178245233, -1.2486471847019536, -0.531308452066645, -0.2880000117266919, -0.1574226362690918, -0.4380337766824388, -0.8446588105714699, -0.7313276980671354, -0.8420986876985884, -0.2960462877839359, -0.0360779048085531, -0.1747971048757289, -0.9163593079560728, -0.7128358152114356, -0.6536785448320875, -0.2548848771462882, 0.1490047615202698, -0.1574009464218512, -0.5042869105075602, -1.1742472006791376, -0.9133704506895163, -0.3515116302099447, -0.1670832941247654, -0.1974995927852058, -0.4843194206315405, -0.9997344161378953, -0.7829163700453518, -0.6939458243888694]|2542.8381347656250000|      0.25000000|[4353, 0, 0, 68]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      35|[-0.7673920016439649, -0.1466848687674011, -0.1784511060777352, -0.7504620115891769, -0.9071053465486665, -0.6445368493074708, -0.2299136613671073, -0.0654284558225718, -0.2569182590327928, -0.7015256018520293, -1.0279339452228948, -0.6799494249816486, 0.0143487101085402, -0.2076846062486406, -0.1978608236617624, -0.6110107063877757, -0.9180272728179192, -0.974123523775996, -0.1817544754846417, -0.1963639345857538, -0.1636621828833428, -0.5259126908087515, -0.9636841171806048, -1.2761047144768163, -0.4583325318704952, -0.2790491842854388, -0.1644625905211649, -0.4304026574055212, -0.8499551188036315, -0.743536993353062, -0.7745597735602467, -0.2377444528909266, -0.0280130096201339, -0.2213703134043791, -0.844510966584132, -0.6993593661396378, -0.7124343000639927, -0.285981097393515, 0.1654497651727476, -0.1283342876688095, -0.4622179097944864, -1.1204166348769309, -0.8777948299122285, -0.3818751270126688, -0.2332766744167967, -0.1480374924366691, -0.4553192415069752, -0.9654822892508608, -0.8232452132862417, -0.6767198407702045]|2217.7687988281250000|      0.50000000|[4481, 0, 0, 70]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
