k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.02452177923626, 0.0191056958947883, 1.8831491429306404, 0.0026509670211644, 0.0171842913001027, 2.0078122261658375, 0.4376092319453416, 0.0164665256023545, 2.133646461397921, 0.8036668093776493, 0.007659978881093, 2.1568491231931683, 0.2071476754510877, 0.0072505829483476, 2.221438688234033, 2.6882361467396425, 0.0372349003967829, 2.283306837938626, 0.8130000334325556, 0.0291581692354703, 2.3897447226073645, 2.268026219266211, 0.0165365101343716, 2.485409529888215, 14.347878615198088, 0.063665997297735, 2.5564679252366553, 12.161439786321383, 0.0634359646510773, 2.713561156493377, 0.2693962551642561, 0.0328059170170872, 2.9376705721743006, 0.2359126042404327, 0.0192918858742364, 2.952426897868123, 1.1652838737658253, 0.0192466293860282, 3.139716186597818, 0.1807677198801515, 0.0200831495241766, 3.2283460647592017, 0.1219381616714284, 0.0281970379486019, 3.2633914706588767, 3.747742726010952, 0.036866773160575, 3.382327894197235, 0.8345232854790843, 0.0216819594554766, 3.678499728830327, 0.167243096506016, 0.0276191856083644, 3.713923433215965, 0.3841691122585234, 0.007489053946249, 3.8311392542446456, 0.9238571387203316, 0.0239154174566476, 3.9583671334354236, 0.2410618223416327, 0.0193561201598598, 4.055143323830746, 2.0677500977898924, 0.0401176686677304, 4.1748226907203145, 1.9436132543987152, 0.0227682973394197, 4.43620405746799, 1.4843550830852972, 0.0236961031629368, 4.564016604221625, 0.4729690833682275, 0.0174392906638062, 4.6045569969304445, 0.4923104064880243, 0.0143826963589193, 4.71224243136855, 0.3279859734767778, 0.0248952917533742, 4.812316077762597, 0.8353894757970459, 0.0129669267024383, 4.968724890465708, 0.465886905133756, 0.0083202679575547, 5.382152915290306, 0.4907370704713399, 0.0255348574082189, 5.421097825547979, 0.9768100925973947, 0.0214647157666138, 2.58468152652033, -0.0245598980591161, 0.0214756818170667, 3.860305661439379, 0.2673535914512781, 0.0154821898122658, 5.19066738941864]|2038304.8750000000000000|      0.03125000|[1682, 240, 1, 31]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      12|[1.0282423512767036, 0.0200422212405878, 1.8826201578080548, 0.0047466797908548, 0.0177989960149803, 2.006034514128737, 0.4318178512295762, 0.0191674056819188, 2.135112025083058, 0.8019061672637012, 0.0119176776010387, 2.1533416983674094, 0.2102061952778822, 0.0065790196338249, 2.220083238223685, 2.6916972572381703, 0.0390960440278371, 2.277925890900049, 0.8107336752753428, 0.027401423804432, 2.3872022505753914, 2.265514306837857, 0.0209150822735008, 2.47831567778855, 14.34420362499123, 0.0757385063707588, 2.5485425104111274, 12.161047547170817, 0.0669461139610938, 2.7191161450998615, 0.2723577090653339, 0.0322660962164326, 2.9340222581003954, 0.2390594615602928, 0.0187882041368047, 2.9538291377867547, 1.16751174740222, 0.0205195286005547, 3.1388651217094963, 0.1803776460591427, 0.0161785358079484, 3.229095877376078, 0.1206220415248332, 0.0286134590932386, 3.2591188839042458, 3.7469737291635985, 0.0331337497873843, 3.3799954172475353, 0.8346498365800047, 0.0249572023699126, 3.678276552563222, 0.1696344649045111, 0.0272968243916568, 3.7127861630168915, 0.3825633382540038, 0.008412875651182, 3.8291547730667492, 0.9285396492030297, 0.0255826137434837, 3.961853292023244, 0.2401918158083397, 0.0194122871016089, 4.053264620810764, 2.0628008261599313, 0.0420347103482572, 4.175292248516463, 1.9449303609981201, 0.0242660862364187, 4.437439292548328, 1.4823193487653579, 0.0212255521293323, 4.5616210243480015, 0.4722416780021048, 0.0132686648463733, 4.60018195874694, 0.4915077753981249, 0.0124057291857358, 4.711950494953119, 0.3245933123441018, 0.024001849908356, 4.810706458008787, 0.8331698400048602, 0.0151326886765438, 4.969874901329599, 0.4682868595344507, 0.0126192705729344, 5.385945994045232, 0.4937600909347072, 0.0294736683473897, 5.416798082621415, 0.9797419681340133, 0.0244052620943356, 2.580768673367725, -0.0262947608836778, 0.0149990222527735, 3.858085436661831, 0.2671468797782479, 0.0113551233540115, 5.189195087478683]|1875103.8750000000000000|      0.06250000|[1794, 256, 1, 33]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      13|[1.0282423512767036, 0.0200422212405878, 1.8826201578080548, 0.0047466797908548, 0.0177989960149803, 2.006034514128737, 0.4318178512295762, 0.0191674056819188, 2.135112025083058, 0.8019061672637012, 0.0119176776010387, 2.1533416983674094, 0.2102061952778822, 0.0065790196338249, 2.220083238223685, 2.6916972572381703, 0.0390960440278371, 2.277925890900049, 0.8107336752753428, 0.027401423804432, 2.3872022505753914, 2.265514306837857, 0.0209150822735008, 2.47831567778855, 14.34420362499123, 0.0757385063707588, 2.5485425104111274, 12.161047547170817, 0.0669461139610938, 2.7191161450998615, 0.2723577090653339, 0.0322660962164326, 2.9340222581003954, 0.2390594615602928, 0.0187882041368047, 2.9538291377867547, 1.16751174740222, 0.0205195286005547, 3.1388651217094963, 0.1803776460591427, 0.0161785358079484, 3.229095877376078, 0.1206220415248332, 0.0286134590932386, 3.2591188839042458, 3.7469737291635985, 0.0331337497873843, 3.3799954172475353, 0.8346498365800047, 0.0249572023699126, 3.678276552563222, 0.1696344649045111, 0.0272968243916568, 3.7127861630168915, 0.3825633382540038, 0.008412875651182, 3.8291547730667492, 0.9285396492030297, 0.0255826137434837, 3.961853292023244, 0.2401918158083397, 0.0194122871016089, 4.053264620810764, 2.0628008261599313, 0.0420347103482572, 4.175292248516463, 1.9449303609981201, 0.0242660862364187, 4.437439292548328, 1.4823193487653579, 0.0212255521293323, 4.5616210243480015, 0.4722416780021048, 0.0132686648463733, 4.60018195874694, 0.4915077753981249, 0.0124057291857358, 4.711950494953119, 0.3245933123441018, 0.024001849908356, 4.810706458008787, 0.8331698400048602, 0.0151326886765438, 4.969874901329599, 0.4682868595344507, 0.0126192705729344, 5.385945994045232, 0.4937600909347072, 0.0294736683473897, 5.416798082621415, 0.9797419681340133, 0.0244052620943356, 2.580768673367725, -0.0262947608836778, 0.0149990222527735, 3.858085436661831, 0.2671468797782479, 0.0113551233540115, 5.189195087478683]|1875103.8750000000000000|      0.03125000|[1962, 280, 1, 36]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      14|[1.0305652100574525, 0.0266228145434763, 1.8820934207739284, 0.0087763696895425, 0.0167812562351332, 2.005597926319294, 0.4333509775032401, 0.0170234087907066, 2.133322484578642, 0.8044366440828548, 0.0078704653523554, 2.1521708561039694, 0.2097183994475502, 0.0065076251037589, 2.220977302819445, 2.685023973076716, 0.0399101719786069, 2.2751496820280908, 0.8061021740212789, 0.0297948057469599, 2.3868690893431093, 2.2671333466197634, 0.0280324251358706, 2.476698266219677, 14.342740736576456, 0.0855358054587727, 2.5448908776625596, 12.159635791171784, 0.0783175214078994, 2.723750782667371, 0.2746112019095118, 0.0365502073871193, 2.936324215760272, 0.2391563637189073, 0.0184705517971397, 2.9538235286518617, 1.1664522054148958, 0.0243293663737864, 3.139969153947269, 0.1801363500017107, 0.0144287752696184, 3.2286222036568133, 0.1213954481131723, 0.0293476792248363, 3.2567539015640667, 3.7438578149806454, 0.042452797008143, 3.3802214777216215, 0.8319256539112041, 0.0199296728633394, 3.674712901453071, 0.1734606993556639, 0.0261068220958953, 3.708520660701636, 0.3810627193679467, 0.0059390265934716, 3.8288707101413837, 0.924958671209923, 0.0246134172115769, 3.9628962997813044, 0.2388600181403834, 0.0206299464498924, 4.055592164937821, 2.0593766969798155, 0.0456837405578332, 4.174678735283389, 1.9447757150741318, 0.026163061051984, 4.435686472740189, 1.4815703377349834, 0.0213108503639295, 4.557566662114825, 0.4736432411040036, 0.0085377463786793, 4.598517021166629, 0.4922507552521911, 0.0111096237028066, 4.713479594584381, 0.3235194604542349, 0.0227674668851689, 4.814538729874632, 0.8341730716620123, 0.0191825119792609, 4.968035849381262, 0.4671280456717629, 0.0150717702888141, 5.3866408615835395, 0.4949363423275709, 0.0272191669437763, 5.4149149903665394, 0.9790409791409802, 0.0261356802237471, 2.5778164976955167, -0.0257500109632106, 0.0147951134448874, 3.854709012622676, 0.2638971540228457, 0.0108280227463879, 5.1954283378293376]|1738166.5000000000000000|      0.06250000|[2074, 296, 1, 38]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      15|[1.032836287445982, 0.0204438804435635, 1.8823178294543665, 0.0035379536355915, 0.0242795797593883, 2.0051941226059893, 0.4425500355167137, 0.0256146322205424, 2.1329782426500294, 0.8074897312461786, 0.0127096969027474, 2.1506661343276416, 0.2094741714785693, 0.0021046377098402, 2.2177192780203243, 2.68054000843869, 0.0267576954872203, 2.2773112368994117, 0.8015073505933726, 0.0272187059144966, 2.3888312297870744, 2.2675332258376124, 0.0336061492902251, 2.477707506704442, 14.341407467079124, 0.0949490219339306, 2.5519482218833054, 12.157102207161426, 0.091912856779684, 2.7344638876768625, 0.2848558581662338, 0.0357034045820617, 2.933665989383379, 0.2350911547785066, 0.0088463365062449, 2.9521796902078803, 1.1563238006838792, 0.0252643308974645, 3.1378603278918145, 0.1728891311342751, 0.0114264403665223, 3.221909788583494, 0.1295156194168397, 0.0342445479935404, 3.2547011003115243, 3.7406099807896904, 0.0405457806698997, 3.3725813092451022, 0.8260891822755467, 0.0083041432328347, 3.6699690741739928, 0.1766757747662665, 0.0180050579459837, 3.712552006431061, 0.3715994582741936, 0.0071394873331588, 3.8197625626423073, 0.9254222295964759, 0.0383856854023288, 3.9587464120023546, 0.2226000481024981, 0.0258337436488437, 4.055729948020632, 2.060442367197653, 0.0463270249377003, 4.178977623462573, 1.9381152288005215, 0.0435058351320331, 4.427685045185717, 1.4807831894536143, 0.0349742814007063, 4.560494240822163, 0.481812319157582, 0.0061592640992061, 4.596926192957026, 0.4948290471881985, 0.0168518945357196, 4.7239738340095405, 0.3309979072870564, 0.0246084479957065, 4.817013299541127, 0.8427696539261105, 0.0187806756934488, 4.969867495922362, 0.4709510116132272, 0.0247297611827594, 5.388849131544985, 0.4944227664450797, 0.0255658190184706, 5.414402284233297, 0.9833413800077494, 0.0294012903832225, 2.5780800107405835, -0.0324111273702589, 0.0154179248151121, 3.861333229055873, 0.2695577848728882, 0.0128753425575559, 5.200181842688131]|1639680.1250000000000000|      0.12500000|[2186, 312, 1, 40]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      16|[1.032836287445982, 0.0204438804435635, 1.8823178294543665, 0.0035379536355915, 0.0242795797593883, 2.0051941226059893, 0.4425500355167137, 0.0256146322205424, 2.1329782426500294, 0.8074897312461786, 0.0127096969027474, 2.1506661343276416, 0.2094741714785693, 0.0021046377098402, 2.2177192780203243, 2.68054000843869, 0.0267576954872203, 2.2773112368994117, 0.8015073505933726, 0.0272187059144966, 2.3888312297870744, 2.2675332258376124, 0.0336061492902251, 2.477707506704442, 14.341407467079124, 0.0949490219339306, 2.5519482218833054, 12.157102207161426, 0.091912856779684, 2.7344638876768625, 0.2848558581662338, 0.0357034045820617, 2.933665989383379, 0.2350911547785066, 0.0088463365062449, 2.9521796902078803, 1.1563238006838792, 0.0252643308974645, 3.1378603278918145, 0.1728891311342751, 0.0114264403665223, 3.221909788583494, 0.1295156194168397, 0.0342445479935404, 3.2547011003115243, 3.7406099807896904, 0.0405457806698997, 3.3725813092451022, 0.8260891822755467, 0.0083041432328347, 3.6699690741739928, 0.1766757747662665, 0.0180050579459837, 3.712552006431061, 0.3715994582741936, 0.0071394873331588, 3.8197625626423073, 0.9254222295964759, 0.0383856854023288, 3.9587464120023546, 0.2226000481024981, 0.0258337436488437, 4.055729948020632, 2.060442367197653, 0.0463270249377003, 4.178977623462573, 1.9381152288005215, 0.0435058351320331, 4.427685045185717, 1.4807831894536143, 0.0349742814007063, 4.560494240822163, 0.481812319157582, 0.0061592640992061, 4.596926192957026, 0.4948290471881985, 0.0168518945357196, 4.7239738340095405, 0.3309979072870564, 0.0246084479957065, 4.817013299541127, 0.8427696539261105, 0.0187806756934488, 4.969867495922362, 0.4709510116132272, 0.0247297611827594, 5.388849131544985, 0.4944227664450797, 0.0255658190184706, 5.414402284233297, 0.9833413800077494, 0.0294012903832225, 2.5780800107405835, -0.0324111273702589, 0.0154179248151121, 3.861333229055873, 0.2695577848728882, 0.0128753425575559, 5.200181842688131]|1639680.1250000000000000|      0.06250000|[2354, 336, 1, 43]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[1.0466447821240514, 0.0158309940098104, 1.8872311318483963, 0.0006959826349055, 0.0197405386998407, 2.005527948991039, 0.4442021356855448, 0.0150099151051413, 2.1280170895782367, 0.7983724535508269, 0.0174901521375253, 2.1530913450898495, 0.1986194750336129, 0.0032912399434297, 2.2207464278360627, 2.671995287367243, 0.0368449564114061, 2.27407728824833, 0.7993795884178178, 0.0262599146771258, 2.3890377720722396, 2.264770483026344, 0.028399264158971, 2.4783762165277627, 14.332510976065631, 0.1091113103552967, 2.555544778948712, 12.149876600136642, 0.0935311037941221, 2.7423858282734126, 0.2774140915939396, 0.038019764983401, 2.932625831144968, 0.2248006153825826, 0.0081502884302495, 2.9514464537880523, 1.1567555041248756, 0.0252080655921107, 3.130851214937024, 0.1693989195888261, 0.0127430617015552, 3.211166414240848, 0.1273426880487876, 0.0315787720896846, 3.2499149537078447, 3.7493613606462874, 0.0453963576626274, 3.3844250618889467, 0.8225734583990418, 0.0258856988854419, 3.6703095731788484, 0.1694576359743707, 0.0171106709421741, 3.7143774404226693, 0.3636150931598221, 0.0088771928733359, 3.829158940789268, 0.9291753358770671, 0.0449929988473924, 3.9659956897516224, 0.2333460109343566, 0.029021998741631, 4.059882917393525, 2.064174225355671, 0.0349655191637417, 4.181750690112262, 1.934539588927744, 0.0469228160065412, 4.428808257981458, 1.4803713004680286, 0.0213275394425768, 4.560473781489897, 0.4779680463809796, 0.016412463879772, 4.594201654727827, 0.4938248584054896, 0.0207224907181275, 4.722524565762757, 0.338362039116415, 0.0258641485339756, 4.831735665815763, 0.8508259503612424, 0.0234864206473849, 4.968713382378626, 0.4769809510922628, 0.0316299691057987, 5.388700318636166, 0.4979024142169786, 0.0225755205489781, 5.418436420980397, 0.9942151971222078, 0.0352398266142925, 2.5807443501468357, -0.0285966878843093, 0.0147853458911571, 3.866162575839923, 0.2685053786981458, 0.0076537058632818, 5.200246386896865]|1546020.2257200353778899|      0.12500000|[2466, 352, 2, 46]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      18|[1.0466447821240514, 0.0158309940098104, 1.8872311318483963, 0.0006959826349055, 0.0197405386998407, 2.005527948991039, 0.4442021356855448, 0.0150099151051413, 2.1280170895782367, 0.7983724535508269, 0.0174901521375253, 2.1530913450898495, 0.1986194750336129, 0.0032912399434297, 2.2207464278360627, 2.671995287367243, 0.0368449564114061, 2.27407728824833, 0.7993795884178178, 0.0262599146771258, 2.3890377720722396, 2.264770483026344, 0.028399264158971, 2.4783762165277627, 14.332510976065631, 0.1091113103552967, 2.555544778948712, 12.149876600136642, 0.0935311037941221, 2.7423858282734126, 0.2774140915939396, 0.038019764983401, 2.932625831144968, 0.2248006153825826, 0.0081502884302495, 2.9514464537880523, 1.1567555041248756, 0.0252080655921107, 3.130851214937024, 0.1693989195888261, 0.0127430617015552, 3.211166414240848, 0.1273426880487876, 0.0315787720896846, 3.2499149537078447, 3.7493613606462874, 0.0453963576626274, 3.3844250618889467, 0.8225734583990418, 0.0258856988854419, 3.6703095731788484, 0.1694576359743707, 0.0171106709421741, 3.7143774404226693, 0.3636150931598221, 0.0088771928733359, 3.829158940789268, 0.9291753358770671, 0.0449929988473924, 3.9659956897516224, 0.2333460109343566, 0.029021998741631, 4.059882917393525, 2.064174225355671, 0.0349655191637417, 4.181750690112262, 1.934539588927744, 0.0469228160065412, 4.428808257981458, 1.4803713004680286, 0.0213275394425768, 4.560473781489897, 0.4779680463809796, 0.016412463879772, 4.594201654727827, 0.4938248584054896, 0.0207224907181275, 4.722524565762757, 0.338362039116415, 0.0258641485339756, 4.831735665815763, 0.8508259503612424, 0.0234864206473849, 4.968713382378626, 0.4769809510922628, 0.0316299691057987, 5.388700318636166, 0.4979024142169786, 0.0225755205489781, 5.418436420980397, 0.9942151971222078, 0.0352398266142925, 2.5807443501468357, -0.0285966878843093, 0.0147853458911571, 3.866162575839923, 0.2685053786981458, 0.0076537058632818, 5.200246386896865]|1546020.2257200353778899|      0.06250000|[2635, 376, 2, 49]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      19|[1.0466447821240514, 0.0158309940098104, 1.8872311318483963, 0.0006959826349055, 0.0197405386998407, 2.005527948991039, 0.4442021356855448, 0.0150099151051413, 2.1280170895782367, 0.7983724535508269, 0.0174901521375253, 2.1530913450898495, 0.1986194750336129, 0.0032912399434297, 2.2207464278360627, 2.671995287367243, 0.0368449564114061, 2.27407728824833, 0.7993795884178178, 0.0262599146771258, 2.3890377720722396, 2.264770483026344, 0.028399264158971, 2.4783762165277627, 14.332510976065631, 0.1091113103552967, 2.555544778948712, 12.149876600136642, 0.0935311037941221, 2.7423858282734126, 0.2774140915939396, 0.038019764983401, 2.932625831144968, 0.2248006153825826, 0.0081502884302495, 2.9514464537880523, 1.1567555041248756, 0.0252080655921107, 3.130851214937024, 0.1693989195888261, 0.0127430617015552, 3.211166414240848, 0.1273426880487876, 0.0315787720896846, 3.2499149537078447, 3.7493613606462874, 0.0453963576626274, 3.3844250618889467, 0.8225734583990418, 0.0258856988854419, 3.6703095731788484, 0.1694576359743707, 0.0171106709421741, 3.7143774404226693, 0.3636150931598221, 0.0088771928733359, 3.829158940789268, 0.9291753358770671, 0.0449929988473924, 3.9659956897516224, 0.2333460109343566, 0.029021998741631, 4.059882917393525, 2.064174225355671, 0.0349655191637417, 4.181750690112262, 1.934539588927744, 0.0469228160065412, 4.428808257981458, 1.4803713004680286, 0.0213275394425768, 4.560473781489897, 0.4779680463809796, 0.016412463879772, 4.594201654727827, 0.4938248584054896, 0.0207224907181275, 4.722524565762757, 0.338362039116415, 0.0258641485339756, 4.831735665815763, 0.8508259503612424, 0.0234864206473849, 4.968713382378626, 0.4769809510922628, 0.0316299691057987, 5.388700318636166, 0.4979024142169786, 0.0225755205489781, 5.418436420980397, 0.9942151971222078, 0.0352398266142925, 2.5807443501468357, -0.0285966878843093, 0.0147853458911571, 3.866162575839923, 0.2685053786981458, 0.0076537058632818, 5.200246386896865]|1546020.2257200353778899|      0.03125000|[2803, 400, 2, 52]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[1.0466447821240514, 0.0158309940098104, 1.8872311318483963, 0.0006959826349055, 0.0197405386998407, 2.005527948991039, 0.4442021356855448, 0.0150099151051413, 2.1280170895782367, 0.7983724535508269, 0.0174901521375253, 2.1530913450898495, 0.1986194750336129, 0.0032912399434297, 2.2207464278360627, 2.671995287367243, 0.0368449564114061, 2.27407728824833, 0.7993795884178178, 0.0262599146771258, 2.3890377720722396, 2.264770483026344, 0.028399264158971, 2.4783762165277627, 14.332510976065631, 0.1091113103552967, 2.555544778948712, 12.149876600136642, 0.0935311037941221, 2.7423858282734126, 0.2774140915939396, 0.038019764983401, 2.932625831144968, 0.2248006153825826, 0.0081502884302495, 2.9514464537880523, 1.1567555041248756, 0.0252080655921107, 3.130851214937024, 0.1693989195888261, 0.0127430617015552, 3.211166414240848, 0.1273426880487876, 0.0315787720896846, 3.2499149537078447, 3.7493613606462874, 0.0453963576626274, 3.3844250618889467, 0.8225734583990418, 0.0258856988854419, 3.6703095731788484, 0.1694576359743707, 0.0171106709421741, 3.7143774404226693, 0.3636150931598221, 0.0088771928733359, 3.829158940789268, 0.9291753358770671, 0.0449929988473924, 3.9659956897516224, 0.2333460109343566, 0.029021998741631, 4.059882917393525, 2.064174225355671, 0.0349655191637417, 4.181750690112262, 1.934539588927744, 0.0469228160065412, 4.428808257981458, 1.4803713004680286, 0.0213275394425768, 4.560473781489897, 0.4779680463809796, 0.016412463879772, 4.594201654727827, 0.4938248584054896, 0.0207224907181275, 4.722524565762757, 0.338362039116415, 0.0258641485339756, 4.831735665815763, 0.8508259503612424, 0.0234864206473849, 4.968713382378626, 0.4769809510922628, 0.0316299691057987, 5.388700318636166, 0.4979024142169786, 0.0225755205489781, 5.418436420980397, 0.9942151971222078, 0.0352398266142925, 2.5807443501468357, -0.0285966878843093, 0.0147853458911571, 3.866162575839923, 0.2685053786981458, 0.0076537058632818, 5.200246386896865]|1546020.2257200353778899|      0.01562500|[2971, 424, 2, 55]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      21|[1.0473975591047842, 0.0186058067091992, 1.8878639971267681, 1.01330250436e-05, 0.0194804573921941, 2.0043135904822096, 0.4457653951405865, 0.0153461018376419, 2.1283132935970492, 0.798553776069869, 0.0177355575357327, 2.156033274953263, 0.1992310785732941, 0.0036465696141077, 2.2193476616622436, 2.672054284559452, 0.0358145456215639, 2.2736842928872516, 0.7994902293469403, 0.0259706918316006, 2.38966023801115, 2.264734508044335, 0.02905351886259, 2.477398993361349, 14.329907764504691, 0.1186879406558201, 2.5544248918297177, 12.150242018890536, 0.0980698247800812, 2.7458060291919373, 0.2791743407293261, 0.0366652199750338, 2.9319637258683673, 0.2252107044847599, 0.0088465766564742, 2.9520605200942174, 1.1594552159558864, 0.0261434295438267, 3.1322068484633405, 0.1691416381306851, 0.0107523227135324, 3.2103685193576728, 0.1275218215897484, 0.0316350333247035, 3.249921857785971, 3.750333986234763, 0.0472772716247358, 3.3839177680431765, 0.8221833431189428, 0.0267625660713708, 3.67006138165923, 0.1695223619983726, 0.0180791618540363, 3.714864417019802, 0.3624166141268952, 0.0097344372940729, 3.8304050751130796, 0.931104425583114, 0.0457435968048553, 3.964426039627788, 0.2324343293998368, 0.0279724261570232, 4.060417957343591, 2.0644388031362055, 0.0355470207015018, 4.181022723501274, 1.9345602944178055, 0.04903040245103, 4.428241437297506, 1.4792063719260695, 0.02195931749597, 4.561075948157054, 0.4789496330564557, 0.0159048080441781, 4.596798229354764, 0.4951104179544761, 0.0214891531538878, 4.7225268004153795, 0.3391484425446193, 0.0233364436519506, 4.830685407200817, 0.8518505691482681, 0.0234723534068711, 4.971338848042709, 0.477669841850186, 0.0306678909066379, 5.389354009142902, 0.4976808958124745, 0.0224296770314222, 5.418577835802054, 0.9929709016853673, 0.03509101189115, 2.580461688203702, -0.0300824782856942, 0.0140168745555907, 3.865920766719091, 0.2687677202250983, 0.0082280398230769, 5.198588125616343]|1491560.8750000000000000|      0.03125000|[3083, 440, 2, 57]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
