k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     116|[4.270846659834939, 4.593317474113806, 4.8985849874861875, 4.192864837137853, 3.0269404617075586, 4.492430049838729, 4.621973027318599, 4.700338386708848, 4.118144904967107, 3.4613500049187853, 3.8883839741272777, 3.965965870424341, 3.95330345276638, 4.174316842830461, 0.6085409543719817, 4.3769266187706215, 0.9481166154761339, 2.089209754587288, 2.4955059075598336, 2.371020176785652, 2.932786615827263, 2.1194772563844, 4.724858329472448, 1.9234396528816957, 4.087040381573966, 2.123401614696251, 3.580684412490646, 4.330232131782963, 4.253954911405428, 4.432325577172452, 4.7217259510983505, 4.57659255799257, 4.300131803199158, 2.594509866710757, 3.9534438259422626, 4.940536701962275, 3.7476539215773155, 3.3422088726130426, 4.120808832184005, 5.2067485787248415, 4.940380171776333, 2.6112768824932773, 0.8473109924661748, 3.8611161798907543, 3.3903453314594496, 4.5556135734212875, 0.9924375299128062, 3.3312904717872724, 3.6049790268350455, 3.517378315367203]|255.8740997314453125|      1.00000000|[11167, 3712, 30, 262]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     117|[4.270846659834939, 4.593317474113806, 4.8985849874861875, 4.192864837137853, 3.0269404617075586, 4.492430049838729, 4.621973027318599, 4.700338386708848, 4.118144904967107, 3.4613500049187853, 3.8883839741272777, 3.965965870424341, 3.95330345276638, 4.174316842830461, 0.6085409543719817, 4.3769266187706215, 0.9481166154761339, 2.089209754587288, 2.4955059075598336, 2.371020176785652, 2.932786615827263, 2.1194772563844, 4.724858329472448, 1.9234396528816957, 4.087040381573966, 2.123401614696251, 3.580684412490646, 4.330232131782963, 4.253954911405428, 4.432325577172452, 4.7217259510983505, 4.57659255799257, 4.300131803199158, 2.594509866710757, 3.9534438259422626, 4.940536701962275, 3.7476539215773155, 3.3422088726130426, 4.120808832184005, 5.2067485787248415, 4.940380171776333, 2.6112768824932773, 0.8473109924661748, 3.8611161798907543, 3.3903453314594496, 4.5556135734212875, 0.9924375299128062, 3.3312904717872724, 3.6049790268350455, 3.517378315367203]|255.8740997314453125|      0.50000000|[11263, 3744, 30, 264]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     118|[4.354140229127682, 4.5986513283023385, 4.887422316656288, 4.285661392965757, 2.925144371972432, 4.631485448926176, 4.677489214987746, 4.699026672960902, 4.154595038958622, 3.5666402895088973, 3.808774231914747, 3.974923937910467, 4.007876076002079, 4.2200059837224275, 0.7351586494348648, 4.434807748782074, 0.9414422461016959, 2.0507207158745184, 2.5413964231370803, 2.4358944118676598, 2.84674305667624, 2.1672355446625406, 4.721637885512266, 2.0066095615141877, 4.219262697079604, 2.0950077442307156, 3.4244000228847855, 4.424530555542234, 4.313549408652679, 4.416490687083439, 4.7138903983231, 4.6416568176814685, 4.341807406472504, 2.7385497066768147, 3.948089851496569, 4.99972446050568, 3.8507829938254026, 3.3110614063924255, 4.080941371283442, 5.137722834455456, 4.936526978091854, 2.71420970839105, 0.8668263455632961, 3.927841273301886, 3.423486275682502, 4.628295246634012, 1.024449067199455, 3.247011635291555, 3.59777274124977, 3.5273645988671425]|253.0220642089843750|      1.00000000|[11359, 3776, 30, 266]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     119|[4.354140229127682, 4.5986513283023385, 4.887422316656288, 4.285661392965757, 2.925144371972432, 4.631485448926176, 4.677489214987746, 4.699026672960902, 4.154595038958622, 3.5666402895088973, 3.808774231914747, 3.974923937910467, 4.007876076002079, 4.2200059837224275, 0.7351586494348648, 4.434807748782074, 0.9414422461016959, 2.0507207158745184, 2.5413964231370803, 2.4358944118676598, 2.84674305667624, 2.1672355446625406, 4.721637885512266, 2.0066095615141877, 4.219262697079604, 2.0950077442307156, 3.4244000228847855, 4.424530555542234, 4.313549408652679, 4.416490687083439, 4.7138903983231, 4.6416568176814685, 4.341807406472504, 2.7385497066768147, 3.948089851496569, 4.99972446050568, 3.8507829938254026, 3.3110614063924255, 4.080941371283442, 5.137722834455456, 4.936526978091854, 2.71420970839105, 0.8668263455632961, 3.927841273301886, 3.423486275682502, 4.628295246634012, 1.024449067199455, 3.247011635291555, 3.59777274124977, 3.5273645988671425]|253.0220642089843750|      0.50000000|[11455, 3808, 31, 269]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     120|[4.354140229127682, 4.5986513283023385, 4.887422316656288, 4.285661392965757, 2.925144371972432, 4.631485448926176, 4.677489214987746, 4.699026672960902, 4.154595038958622, 3.5666402895088973, 3.808774231914747, 3.974923937910467, 4.007876076002079, 4.2200059837224275, 0.7351586494348648, 4.434807748782074, 0.9414422461016959, 2.0507207158745184, 2.5413964231370803, 2.4358944118676598, 2.84674305667624, 2.1672355446625406, 4.721637885512266, 2.0066095615141877, 4.219262697079604, 2.0950077442307156, 3.4244000228847855, 4.424530555542234, 4.313549408652679, 4.416490687083439, 4.7138903983231, 4.6416568176814685, 4.341807406472504, 2.7385497066768147, 3.948089851496569, 4.99972446050568, 3.8507829938254026, 3.3110614063924255, 4.080941371283442, 5.137722834455456, 4.936526978091854, 2.71420970839105, 0.8668263455632961, 3.927841273301886, 3.423486275682502, 4.628295246634012, 1.024449067199455, 3.247011635291555, 3.59777274124977, 3.5273645988671425]|253.0220642089843750|      0.25000000|[11552, 3840, 31, 271]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     121|[4.354140229127682, 4.5986513283023385, 4.887422316656288, 4.285661392965757, 2.925144371972432, 4.631485448926176, 4.677489214987746, 4.699026672960902, 4.154595038958622, 3.5666402895088973, 3.808774231914747, 3.974923937910467, 4.007876076002079, 4.2200059837224275, 0.7351586494348648, 4.434807748782074, 0.9414422461016959, 2.0507207158745184, 2.5413964231370803, 2.4358944118676598, 2.84674305667624, 2.1672355446625406, 4.721637885512266, 2.0066095615141877, 4.219262697079604, 2.0950077442307156, 3.4244000228847855, 4.424530555542234, 4.313549408652679, 4.416490687083439, 4.7138903983231, 4.6416568176814685, 4.341807406472504, 2.7385497066768147, 3.948089851496569, 4.99972446050568, 3.8507829938254026, 3.3110614063924255, 4.080941371283442, 5.137722834455456, 4.936526978091854, 2.71420970839105, 0.8668263455632961, 3.927841273301886, 3.423486275682502, 4.628295246634012, 1.024449067199455, 3.247011635291555, 3.59777274124977, 3.5273645988671425]|253.0220642089843750|      0.12500000|[11648, 3872, 31, 273]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     122|[4.361788613567371, 4.604897803168049, 4.910215565353382, 4.298598407534847, 2.9418121423496033, 4.638835318214967, 4.696369245276245, 4.705507635721079, 4.158310574598522, 3.588402563363173, 3.8340239726435046, 3.973621193122954, 4.018442601185964, 4.225030567867209, 0.7299605779815105, 4.451710140069952, 0.9293488552892119, 2.042223229041062, 2.5468316163620424, 2.4353575688946254, 2.853492764436196, 2.170539941870073, 4.734209401494911, 1.9994420966016793, 4.241898365153391, 2.0697151163220484, 3.4176330306669893, 4.441819325692606, 4.303583509444248, 4.416031688722165, 4.707192145970204, 4.633722625623506, 4.330809977688764, 2.69104168872517, 3.9261346189638564, 5.016963550614811, 3.8785982670823556, 3.3052592674680685, 4.10131777381578, 5.1538997140161475, 4.9441241797001965, 2.713215403362252, 0.8091456171678892, 3.948234087749475, 3.420294284030047, 4.629984237449904, 1.0422801884757946, 3.2226537282943926, 3.6195832006279067, 3.505623581933669]|252.1384582519531250|      0.25000000|[11744, 3904, 31, 275]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     123|[4.356339054202305, 4.623654464018836, 4.932644034514008, 4.340056036624604, 2.9109178101585007, 4.678640794708497, 4.708911598712246, 4.705710762038513, 4.158571669825197, 3.6334526597835684, 3.874569852749947, 4.03117748120124, 4.042686250050684, 4.251974858482003, 0.722661751283005, 4.516663965185956, 0.8861622573453015, 2.047616461526022, 2.5928965369906987, 2.4778808824624936, 2.9103988513061063, 2.2427151717822333, 4.728343989095785, 1.9515721332021505, 4.261626022846028, 2.0258001898474687, 3.448409020822766, 4.432965870882566, 4.324857267958567, 4.439846301504322, 4.699156137871316, 4.634827725283124, 4.364697980799928, 2.708099664279667, 4.012099990068035, 5.025537806807209, 3.848226119014698, 3.3508491588431895, 4.161520209439408, 5.1664318146559305, 4.921938846310509, 2.7115788711350364, 0.8106452508521469, 3.972451610928708, 3.3625818787096025, 4.671742877036861, 1.0094950097632394, 3.2380734845647035, 3.6061148384014508, 3.4893715048710985]|250.4815826416015625|      0.50000000|[11840, 3936, 31, 277]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     124|[4.356339054202305, 4.623654464018836, 4.932644034514008, 4.340056036624604, 2.9109178101585007, 4.678640794708497, 4.708911598712246, 4.705710762038513, 4.158571669825197, 3.6334526597835684, 3.874569852749947, 4.03117748120124, 4.042686250050684, 4.251974858482003, 0.722661751283005, 4.516663965185956, 0.8861622573453015, 2.047616461526022, 2.5928965369906987, 2.4778808824624936, 2.9103988513061063, 2.2427151717822333, 4.728343989095785, 1.9515721332021505, 4.261626022846028, 2.0258001898474687, 3.448409020822766, 4.432965870882566, 4.324857267958567, 4.439846301504322, 4.699156137871316, 4.634827725283124, 4.364697980799928, 2.708099664279667, 4.012099990068035, 5.025537806807209, 3.848226119014698, 3.3508491588431895, 4.161520209439408, 5.1664318146559305, 4.921938846310509, 2.7115788711350364, 0.8106452508521469, 3.972451610928708, 3.3625818787096025, 4.671742877036861, 1.0094950097632394, 3.2380734845647035, 3.6061148384014508, 3.4893715048710985]|250.4815826416015625|      0.25000000|[11936, 3968, 31, 279]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     125|[4.383733901168946, 4.636244845067459, 4.9423611175634505, 4.393877423644757, 2.896139770723418, 4.668914066545862, 4.719509216580323, 4.72132334920164, 4.193664344650258, 3.6661402233645446, 3.8966093122658605, 4.0575792166230285, 4.051767569059118, 4.338425450682247, 0.7578462182979482, 4.532514694613365, 0.9664068382761511, 2.056178997319667, 2.654476140555006, 2.473628104444108, 2.8394584375498657, 2.2909126379829834, 4.736946604272752, 2.0110098118438153, 4.286132884199779, 2.0191012494389464, 3.4464046497144545, 4.438363418507055, 4.314104070429834, 4.455032941684936, 4.692809531023863, 4.592151203207035, 4.368212788083132, 2.7322627948421667, 4.050583595644479, 5.054629160856779, 3.879087485308359, 3.3519060640188805, 4.122393169719417, 5.220037543820163, 4.89016265032172, 2.716075999148947, 0.7661845643669413, 3.985789285234791, 3.4254026696074424, 4.629066193706849, 1.068986822864634, 3.2575286705953497, 3.6015669388403815, 3.48170178708038]|249.8788452148437500|      0.50000000|[12032, 4000, 31, 281]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     126|[4.383733901168946, 4.636244845067459, 4.9423611175634505, 4.393877423644757, 2.896139770723418, 4.668914066545862, 4.719509216580323, 4.72132334920164, 4.193664344650258, 3.6661402233645446, 3.8966093122658605, 4.0575792166230285, 4.051767569059118, 4.338425450682247, 0.7578462182979482, 4.532514694613365, 0.9664068382761511, 2.056178997319667, 2.654476140555006, 2.473628104444108, 2.8394584375498657, 2.2909126379829834, 4.736946604272752, 2.0110098118438153, 4.286132884199779, 2.0191012494389464, 3.4464046497144545, 4.438363418507055, 4.314104070429834, 4.455032941684936, 4.692809531023863, 4.592151203207035, 4.368212788083132, 2.7322627948421667, 4.050583595644479, 5.054629160856779, 3.879087485308359, 3.3519060640188805, 4.122393169719417, 5.220037543820163, 4.89016265032172, 2.716075999148947, 0.7661845643669413, 3.985789285234791, 3.4254026696074424, 4.629066193706849, 1.068986822864634, 3.2575286705953497, 3.6015669388403815, 3.48170178708038]|249.8788452148437500|      0.25000000|[12128, 4032, 31, 283]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     127|[4.383733901168946, 4.636244845067459, 4.9423611175634505, 4.393877423644757, 2.896139770723418, 4.668914066545862, 4.719509216580323, 4.72132334920164, 4.193664344650258, 3.6661402233645446, 3.8966093122658605, 4.0575792166230285, 4.051767569059118, 4.338425450682247, 0.7578462182979482, 4.532514694613365, 0.9664068382761511, 2.056178997319667, 2.654476140555006, 2.473628104444108, 2.8394584375498657, 2.2909126379829834, 4.736946604272752, 2.0110098118438153, 4.286132884199779, 2.0191012494389464, 3.4464046497144545, 4.438363418507055, 4.314104070429834, 4.455032941684936, 4.692809531023863, 4.592151203207035, 4.368212788083132, 2.7322627948421667, 4.050583595644479, 5.054629160856779, 3.879087485308359, 3.3519060640188805, 4.122393169719417, 5.220037543820163, 4.89016265032172, 2.716075999148947, 0.7661845643669413, 3.985789285234791, 3.4254026696074424, 4.629066193706849, 1.068986822864634, 3.2575286705953497, 3.6015669388403815, 3.48170178708038]|249.8788452148437500|      0.12500000|[12224, 4064, 31, 285]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     128|[4.395236842583024, 4.636920443079413, 4.949842056625206, 4.39962431503842, 2.888293269854939, 4.67651443226088, 4.729710142015999, 4.7047992479491905, 4.204761355048268, 3.6605976560108022, 3.902894304199712, 4.068090902339098, 4.043963473812985, 4.364702446026003, 0.7062678115124054, 4.511093995986073, 0.918198746155975, 2.049732439277152, 2.6849481947244933, 2.468607654438293, 2.857197110583253, 2.2989633358123083, 4.718407006356383, 1.9746338847986715, 4.280499050436347, 2.034000702133677, 3.4606704109433064, 4.456469408807102, 4.325236271843418, 4.450719016955153, 4.702905477482197, 4.5864237881834535, 4.366230946492771, 2.7583030208268773, 4.071780810566009, 5.044836035512259, 3.900040235494737, 3.3659649798746436, 4.132241771589891, 5.229789934846211, 4.874302869515829, 2.7138979220391137, 0.7775546725332814, 4.003932685813902, 3.4407862779319256, 4.630445422787928, 1.038898618020534, 3.2480561211145003, 3.5848827058343553, 3.4770549953129883]|248.6424407958984375|      0.25000000|[12320, 4096, 31, 287]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     129|[4.4137227041068146, 4.686361988717751, 4.97485241628378, 4.414122713103276, 2.889819275377773, 4.646241536588101, 4.7952004046648025, 4.727270711067495, 4.240798778503244, 3.6695931077816395, 3.935466955619148, 4.118496291760472, 4.102975950378081, 4.409332848221051, 0.7029349916666908, 4.57071316696207, 0.9798623665314246, 2.0698729129907396, 2.7290296769298537, 2.533801531935481, 2.8886986793498606, 2.3232195801381104, 4.734452624217615, 1.953144036768131, 4.316479490004513, 2.0466819698967633, 3.417619721295526, 4.492870345971581, 4.2966702856868935, 4.454005059122865, 4.639662155045565, 4.642314310389219, 4.382965304763865, 2.782691005353706, 4.1321193486883265, 5.0756482188367835, 3.9518952432738317, 3.3551742222312058, 4.13535855254399, 5.258634504073567, 4.884291233500605, 2.736188243992421, 0.8006089821809392, 3.9860992103609183, 3.425821748770023, 4.6020817915174845, 1.042280463888944, 3.2045134105279653, 3.566223926342973, 3.4729990974539486]|247.0276947021484375|      0.50000000|[12416, 4128, 31, 289]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     130|[4.4137227041068146, 4.686361988717751, 4.97485241628378, 4.414122713103276, 2.889819275377773, 4.646241536588101, 4.7952004046648025, 4.727270711067495, 4.240798778503244, 3.6695931077816395, 3.935466955619148, 4.118496291760472, 4.102975950378081, 4.409332848221051, 0.7029349916666908, 4.57071316696207, 0.9798623665314246, 2.0698729129907396, 2.7290296769298537, 2.533801531935481, 2.8886986793498606, 2.3232195801381104, 4.734452624217615, 1.953144036768131, 4.316479490004513, 2.0466819698967633, 3.417619721295526, 4.492870345971581, 4.2966702856868935, 4.454005059122865, 4.639662155045565, 4.642314310389219, 4.382965304763865, 2.782691005353706, 4.1321193486883265, 5.0756482188367835, 3.9518952432738317, 3.3551742222312058, 4.13535855254399, 5.258634504073567, 4.884291233500605, 2.736188243992421, 0.8006089821809392, 3.9860992103609183, 3.425821748770023, 4.6020817915174845, 1.042280463888944, 3.2045134105279653, 3.566223926342973, 3.4729990974539486]|247.0276947021484375|      0.25000000|[12512, 4160, 31, 291]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     131|[4.4137227041068146, 4.686361988717751, 4.97485241628378, 4.414122713103276, 2.889819275377773, 4.646241536588101, 4.7952004046648025, 4.727270711067495, 4.240798778503244, 3.6695931077816395, 3.935466955619148, 4.118496291760472, 4.102975950378081, 4.409332848221051, 0.7029349916666908, 4.57071316696207, 0.9798623665314246, 2.0698729129907396, 2.7290296769298537, 2.533801531935481, 2.8886986793498606, 2.3232195801381104, 4.734452624217615, 1.953144036768131, 4.316479490004513, 2.0466819698967633, 3.417619721295526, 4.492870345971581, 4.2966702856868935, 4.454005059122865, 4.639662155045565, 4.642314310389219, 4.382965304763865, 2.782691005353706, 4.1321193486883265, 5.0756482188367835, 3.9518952432738317, 3.3551742222312058, 4.13535855254399, 5.258634504073567, 4.884291233500605, 2.736188243992421, 0.8006089821809392, 3.9860992103609183, 3.425821748770023, 4.6020817915174845, 1.042280463888944, 3.2045134105279653, 3.566223926342973, 3.4729990974539486]|247.0276947021484375|      0.12500000|[12608, 4192, 32, 294]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     132|[4.43099019981649, 4.696914042783267, 4.984868442721591, 4.425445258891166, 2.9177379979942226, 4.6726659955829115, 4.794551335061348, 4.737595321282469, 4.238376846618829, 3.6970877593256857, 3.943847441854845, 4.1477351469315344, 4.110972371369871, 4.4003199218416675, 0.699674048840202, 4.585477352205187, 0.9979276329142682, 2.108068910505919, 2.7497314754075903, 2.548750836389373, 2.9052990007322954, 2.374497560758641, 4.739274322243893, 1.9435302481713905, 4.328890766350301, 2.0230672440515414, 3.411673398607129, 4.50289852478552, 4.318834788870063, 4.444663451216186, 4.647614789405507, 4.636242935345232, 4.401995851059369, 2.775838002773334, 4.145978571532491, 5.064182581774486, 3.9394311533570203, 3.3887257298428066, 4.156015930562524, 5.281173546428454, 4.869758724561269, 2.7250107686654306, 0.8173914689432549, 4.00726262612649, 3.4260342312250747, 4.604012199706621, 1.0503341490798475, 3.1929396320242764, 3.571255795644038, 3.4622666116434333]|245.9854431152343750|      0.25000000|[12705, 4224, 32, 296]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     133|[4.43099019981649, 4.696914042783267, 4.984868442721591, 4.425445258891166, 2.9177379979942226, 4.6726659955829115, 4.794551335061348, 4.737595321282469, 4.238376846618829, 3.6970877593256857, 3.943847441854845, 4.1477351469315344, 4.110972371369871, 4.4003199218416675, 0.699674048840202, 4.585477352205187, 0.9979276329142682, 2.108068910505919, 2.7497314754075903, 2.548750836389373, 2.9052990007322954, 2.374497560758641, 4.739274322243893, 1.9435302481713905, 4.328890766350301, 2.0230672440515414, 3.411673398607129, 4.50289852478552, 4.318834788870063, 4.444663451216186, 4.647614789405507, 4.636242935345232, 4.401995851059369, 2.775838002773334, 4.145978571532491, 5.064182581774486, 3.9394311533570203, 3.3887257298428066, 4.156015930562524, 5.281173546428454, 4.869758724561269, 2.7250107686654306, 0.8173914689432549, 4.00726262612649, 3.4260342312250747, 4.604012199706621, 1.0503341490798475, 3.1929396320242764, 3.571255795644038, 3.4622666116434333]|245.9854431152343750|      0.12500000|[12801, 4256, 33, 299]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     134|[4.4600798025119, 4.692203911665836, 4.990972191622406, 4.4508496732767, 2.9141043540830402, 4.681330859572788, 4.808791830099707, 4.7641231345934925, 4.21621317253745, 3.721858564103483, 3.974959327881852, 4.189998369945123, 4.105037234884774, 4.405415949375118, 0.6827058171422973, 4.590407009980977, 0.9829032878249953, 2.118927924522902, 2.7591938551734874, 2.5369182791562293, 2.8998579265459896, 2.4050699589500626, 4.749877390077303, 1.917876422394582, 4.380015119958112, 2.0026498913163273, 3.417928923082215, 4.5073624742603755, 4.308339107432355, 4.443952210225441, 4.6422263730056175, 4.659731271615287, 4.411259873047345, 2.780058768185325, 4.158585648865684, 5.049960006821295, 3.952475976826667, 3.4040429399388934, 4.138614886318115, 5.296000960320298, 4.867729492246307, 2.7235751129839847, 0.8113826945822588, 4.035051103463626, 3.4244427380019906, 4.625719965054843, 1.0455307287682565, 3.198126878044199, 3.5692633570009984, 3.45744235679665]|245.2596282958984375|      0.25000000|[12898, 4288, 33, 301]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     135|[4.4600798025119, 4.692203911665836, 4.990972191622406, 4.4508496732767, 2.9141043540830402, 4.681330859572788, 4.808791830099707, 4.7641231345934925, 4.21621317253745, 3.721858564103483, 3.974959327881852, 4.189998369945123, 4.105037234884774, 4.405415949375118, 0.6827058171422973, 4.590407009980977, 0.9829032878249953, 2.118927924522902, 2.7591938551734874, 2.5369182791562293, 2.8998579265459896, 2.4050699589500626, 4.749877390077303, 1.917876422394582, 4.380015119958112, 2.0026498913163273, 3.417928923082215, 4.5073624742603755, 4.308339107432355, 4.443952210225441, 4.6422263730056175, 4.659731271615287, 4.411259873047345, 2.780058768185325, 4.158585648865684, 5.049960006821295, 3.952475976826667, 3.4040429399388934, 4.138614886318115, 5.296000960320298, 4.867729492246307, 2.7235751129839847, 0.8113826945822588, 4.035051103463626, 3.4244427380019906, 4.625719965054843, 1.0455307287682565, 3.198126878044199, 3.5692633570009984, 3.45744235679665]|245.2596282958984375|      0.12500000|[12994, 4320, 33, 303]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     136|[4.481110967700904, 4.694367302882964, 4.97917258898396, 4.463293884957735, 2.932592675535621, 4.693930556337595, 4.820121017468016, 4.766910795794006, 4.213296017315972, 3.7459477409337025, 4.0075533156910215, 4.200793376137066, 4.126495027567076, 4.430399704322399, 0.6965393057014445, 4.616782681464876, 1.0121792838551689, 2.1495694512268804, 2.774689665676138, 2.523110341344181, 2.898699586169629, 2.430785910583222, 4.7412768710433255, 1.9234284135609558, 4.407374946830129, 1.983667413452502, 3.425767317107816, 4.52333964103841, 4.32106574859406, 4.443873918882373, 4.647541081538734, 4.65954765170196, 4.398164821684207, 2.7676799535677388, 4.157457579591493, 5.0471704412450284, 3.937824151736522, 3.422963549277791, 4.174870724778037, 5.288613209793635, 4.868427893440482, 2.7630264463810033, 0.8194103913601157, 4.062358735635834, 3.419700756490013, 4.62071930876423, 1.0483542035403137, 3.2101832586828034, 3.5907104677888446, 3.4330610469729286]|244.3078155517578125|      0.25000000|[13090, 4352, 33, 305]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     137|[4.481110967700904, 4.694367302882964, 4.97917258898396, 4.463293884957735, 2.932592675535621, 4.693930556337595, 4.820121017468016, 4.766910795794006, 4.213296017315972, 3.7459477409337025, 4.0075533156910215, 4.200793376137066, 4.126495027567076, 4.430399704322399, 0.6965393057014445, 4.616782681464876, 1.0121792838551689, 2.1495694512268804, 2.774689665676138, 2.523110341344181, 2.898699586169629, 2.430785910583222, 4.7412768710433255, 1.9234284135609558, 4.407374946830129, 1.983667413452502, 3.425767317107816, 4.52333964103841, 4.32106574859406, 4.443873918882373, 4.647541081538734, 4.65954765170196, 4.398164821684207, 2.7676799535677388, 4.157457579591493, 5.0471704412450284, 3.937824151736522, 3.422963549277791, 4.174870724778037, 5.288613209793635, 4.868427893440482, 2.7630264463810033, 0.8194103913601157, 4.062358735635834, 3.419700756490013, 4.62071930876423, 1.0483542035403137, 3.2101832586828034, 3.5907104677888446, 3.4330610469729286]|244.3078155517578125|      0.12500000|[13186, 4384, 33, 307]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     138|[4.49686717260122, 4.701730467172539, 4.971139941648395, 4.484674427768899, 2.9647872706281078, 4.680944546773685, 4.829471599178987, 4.7789004655107306, 4.218614348532171, 3.76779361236998, 4.017578130046529, 4.202818804680933, 4.131689643559056, 4.455219251063989, 0.6820223659361679, 4.6362848269014245, 1.0288481295152931, 2.1693849012475255, 2.7862333763873233, 2.4996539034174896, 2.9066204914839053, 2.444152274594356, 4.743595646787231, 1.9140467275963682, 4.425424652828269, 2.0043896937800367, 3.4273721561392287, 4.568481859547428, 4.329549599786474, 4.455364466971013, 4.658789956044779, 4.658221566038486, 4.405074232862081, 2.7920207091951315, 4.196361763354037, 5.0052207459781455, 3.950292795686412, 3.43575956666413, 4.171213906220612, 5.3082810751021725, 4.879841868101193, 2.769048547143409, 0.8196456102770202, 4.083161781397752, 3.4095374257316413, 4.618753430582491, 1.0630516119058053, 3.240535976143748, 3.57725677666188, 3.426282463577298]|243.5576629638671875|      0.25000000|[13282, 4416, 33, 309]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     139|[4.49686717260122, 4.701730467172539, 4.971139941648395, 4.484674427768899, 2.9647872706281078, 4.680944546773685, 4.829471599178987, 4.7789004655107306, 4.218614348532171, 3.76779361236998, 4.017578130046529, 4.202818804680933, 4.131689643559056, 4.455219251063989, 0.6820223659361679, 4.6362848269014245, 1.0288481295152931, 2.1693849012475255, 2.7862333763873233, 2.4996539034174896, 2.9066204914839053, 2.444152274594356, 4.743595646787231, 1.9140467275963682, 4.425424652828269, 2.0043896937800367, 3.4273721561392287, 4.568481859547428, 4.329549599786474, 4.455364466971013, 4.658789956044779, 4.658221566038486, 4.405074232862081, 2.7920207091951315, 4.196361763354037, 5.0052207459781455, 3.950292795686412, 3.43575956666413, 4.171213906220612, 5.3082810751021725, 4.879841868101193, 2.769048547143409, 0.8196456102770202, 4.083161781397752, 3.4095374257316413, 4.618753430582491, 1.0630516119058053, 3.240535976143748, 3.57725677666188, 3.426282463577298]|243.5576629638671875|      0.12500000|[13378, 4448, 33, 311]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
