k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[101, 0, 1, 3]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
     211|[-0.1887637982589314, -0.0930172989802751, -0.0292638708919141, -0.0304752909342966, -0.0450926702705311, -0.0571373853996479, -0.0665621889505379, -0.0754587671862609, -0.0806138070450165, -0.0871569049089638, -0.0941088600925231, -0.1025968470239394, -0.1118484225799975, -0.1215784941563615, -0.1292656473454964, -0.1290485247466558, -0.1346470815829294, -0.142161371697091, -0.1529914113158488, -0.1616831988694532, -0.1611969476049647, -0.1667268611955774, -0.1741495625554068, -0.1820309396046352, -0.1888021306055215, -0.1892206238443264, -0.1949090487249635, -0.2036694470707147, -0.2074460710620225, -0.2132461485172844, -0.2160503170085408, -0.2153370243216866, -0.2216863459201869, -0.2248141113400513, -0.227360446926386, -0.2317227211658479, -0.2339699902392106, -0.2329693371260317, -0.2390920555789225, -0.2437156378216767, -0.2460466921420901, -0.2443203178634091, -0.2415867368521712, -0.245859148964761, -0.2469258892878581, -0.2486487641959493, -0.2457746303916872, -0.2495665608399172, -0.2500381561852478, -0.2457233357614767, -0.2423001483137044, -0.2461265419058218, -0.2515416217728634, -0.2498521751066762, -0.2471725871553229, -0.2470220244327461, -0.2461544353922211, -0.2452255866692274, -0.2452744122439709, -0.2441830174628529, -0.2441659379353697, -0.2373767403769842, -0.2368791502225875, -0.2322558683029045, -0.2289204129736816, -0.2274752742064789, -0.2254519944198656, -0.2200848127232993, -0.2180066862995297, -0.20770551887105, -0.2065666947766169, -0.207177018221687, -0.2042165501497107, -0.1970537927602278, -0.1863005073337422, -0.1852146940791563, -0.1845538146002135, -0.1787714877237203, -0.1719469031111614, -0.1673202974679727, -0.1595281627786793, -0.1509896281102467, -0.1424838413528614, -0.1374565582567488, -0.1357964440820003, -0.1333587390354309, -0.1238195020151334, -0.1122529654216581, -0.1076108160941033, -0.1018347855467566, -0.0945032009439362, -0.0799885180182757, -0.0717579628124208, -0.0665585240821252, -0.0583879976928715, -0.0431783591345853, -0.030037931113611, -0.0301115124660266, -0.0906960077014641, -0.1883133122788212]| 99.4470467508604088|      0.00195312|[21311, 0, 211, 633]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     212|[-0.1894755946060808, -0.0934731571532748, -0.0295645840909969, -0.0305360762272636, -0.045174946517437, -0.0570161594299271, -0.0666696185723599, -0.0753654397951518, -0.0805323668866716, -0.0870940072751903, -0.0942494229988831, -0.102563802372162, -0.1118350196920488, -0.1217564077481722, -0.1293210666003452, -0.1289303377868841, -0.1346872117993142, -0.141951107166207, -0.1531323584308353, -0.1616785540281788, -0.1611788361755072, -0.1665050802860082, -0.1741885071208108, -0.1817046360121645, -0.1887861045366307, -0.1893267711538079, -0.194907356445455, -0.2035833041785237, -0.2074330284265793, -0.2134019459506487, -0.2160431737216198, -0.2153681894118365, -0.2214651897404739, -0.2248684822737819, -0.2273225390390044, -0.2314430785108537, -0.233920132839661, -0.2329049478858064, -0.2390890866314836, -0.2436651454878222, -0.2461166250731067, -0.2442939375456243, -0.2414668296946721, -0.246069660811586, -0.2468947277368831, -0.248558452040386, -0.2459615083827378, -0.2496080585856207, -0.2502252767889569, -0.2460098516483937, -0.2422912236852139, -0.2462690634935462, -0.2515220336464445, -0.2499049721058534, -0.2471960665703276, -0.2471561377727412, -0.2459511973938899, -0.2451266951582368, -0.245429851102995, -0.2441675505069484, -0.2440178800785548, -0.2375828250216114, -0.2367499357592192, -0.2323312610780469, -0.2288752465450848, -0.2274563472487062, -0.2255259830021942, -0.2201396779701251, -0.2178365137192618, -0.2074445749617289, -0.2064498847511357, -0.2071523310057727, -0.2043141985780577, -0.1969087229416382, -0.1862678381865804, -0.1853006838429319, -0.1845490141828207, -0.1785555267917914, -0.1718283692027478, -0.1675605443020604, -0.1596485983596848, -0.1509573384590381, -0.1428597067425296, -0.1373597484940045, -0.135870817074044, -0.1334220643747825, -0.1240400937199815, -0.1121680740114272, -0.1076243805905121, -0.1021032734521392, -0.0942560779444112, -0.0799881733489612, -0.0717101213016416, -0.0663563490317085, -0.0581759510263314, -0.0433479838034753, -0.0299667772267962, -0.0303225248542406, -0.091283467867987, -0.1892556748821667]| 99.4450377852649154|      0.00390625|[21412, 0, 212, 636]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     213|[-0.1894755946060808, -0.0934731571532748, -0.0295645840909969, -0.0305360762272636, -0.045174946517437, -0.0570161594299271, -0.0666696185723599, -0.0753654397951518, -0.0805323668866716, -0.0870940072751903, -0.0942494229988831, -0.102563802372162, -0.1118350196920488, -0.1217564077481722, -0.1293210666003452, -0.1289303377868841, -0.1346872117993142, -0.141951107166207, -0.1531323584308353, -0.1616785540281788, -0.1611788361755072, -0.1665050802860082, -0.1741885071208108, -0.1817046360121645, -0.1887861045366307, -0.1893267711538079, -0.194907356445455, -0.2035833041785237, -0.2074330284265793, -0.2134019459506487, -0.2160431737216198, -0.2153681894118365, -0.2214651897404739, -0.2248684822737819, -0.2273225390390044, -0.2314430785108537, -0.233920132839661, -0.2329049478858064, -0.2390890866314836, -0.2436651454878222, -0.2461166250731067, -0.2442939375456243, -0.2414668296946721, -0.246069660811586, -0.2468947277368831, -0.248558452040386, -0.2459615083827378, -0.2496080585856207, -0.2502252767889569, -0.2460098516483937, -0.2422912236852139, -0.2462690634935462, -0.2515220336464445, -0.2499049721058534, -0.2471960665703276, -0.2471561377727412, -0.2459511973938899, -0.2451266951582368, -0.245429851102995, -0.2441675505069484, -0.2440178800785548, -0.2375828250216114, -0.2367499357592192, -0.2323312610780469, -0.2288752465450848, -0.2274563472487062, -0.2255259830021942, -0.2201396779701251, -0.2178365137192618, -0.2074445749617289, -0.2064498847511357, -0.2071523310057727, -0.2043141985780577, -0.1969087229416382, -0.1862678381865804, -0.1853006838429319, -0.1845490141828207, -0.1785555267917914, -0.1718283692027478, -0.1675605443020604, -0.1596485983596848, -0.1509573384590381, -0.1428597067425296, -0.1373597484940045, -0.135870817074044, -0.1334220643747825, -0.1240400937199815, -0.1121680740114272, -0.1076243805905121, -0.1021032734521392, -0.0942560779444112, -0.0799881733489612, -0.0717101213016416, -0.0663563490317085, -0.0581759510263314, -0.0433479838034753, -0.0299667772267962, -0.0303225248542406, -0.091283467867987, -0.1892556748821667]| 99.4450377852649154|      0.00195312|[21513, 0, 213, 639]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     214|[-0.1904144356154522, -0.0941389615780337, -0.0297009808794914, -0.0305693473308113, -0.0449954905518148, -0.0570413737679181, -0.0666737301349224, -0.0753343022220548, -0.0805094438072276, -0.0871443444949349, -0.0943676995738815, -0.1025614374339859, -0.1118628945624917, -0.1219378277022728, -0.1292121401551561, -0.1289612043577125, -0.1347524773617705, -0.1419900838237783, -0.1531795155619495, -0.1616218084878328, -0.1613139532276607, -0.1664849975642925, -0.1740133481144961, -0.1813488851266835, -0.188798307818223, -0.1893327406284039, -0.1949238583564722, -0.2034266616058062, -0.2074816001848861, -0.213283020275995, -0.2160656634504894, -0.2154351449676148, -0.2212872097056389, -0.2249596303266345, -0.2274512901153854, -0.2313886889740158, -0.2339829762796851, -0.2329286415200335, -0.2390105244806333, -0.2435623834984803, -0.2460718132954097, -0.2443892972708242, -0.2414299784269556, -0.2460779489864199, -0.2468817267676739, -0.2484136056710486, -0.2460262338180624, -0.2496311526876623, -0.2502180815833595, -0.245999670087226, -0.2423508130805188, -0.2461969726053737, -0.2514204011869403, -0.2499757028181372, -0.2470730266341426, -0.2474001621192426, -0.245921645858973, -0.2450836877941084, -0.245490675001451, -0.2442162078496829, -0.2439299595940247, -0.2377732160414618, -0.2366192914849804, -0.2324055496020726, -0.2289186105898512, -0.2274126816601104, -0.225338727159037, -0.2202302552485035, -0.2177608938446727, -0.2074412147772224, -0.2065057517779575, -0.2072212998935346, -0.2044762248123378, -0.1968541959135509, -0.1862788521729235, -0.1853169159852497, -0.1846647336670409, -0.1784285014835565, -0.1718278349611128, -0.1676812168680437, -0.1596796693167881, -0.1510396939985778, -0.1429304328557168, -0.137342217321884, -0.1358650703470809, -0.1334740097633723, -0.1239110307928603, -0.112092618959501, -0.1076430171035073, -0.1020714016803537, -0.0943229351589494, -0.0800914489485057, -0.071655179061753, -0.06633409725907, -0.0580292480850947, -0.0433817379534562, -0.0298612597679919, -0.0303832581839827, -0.0920945275368485, -0.1902344575499263]| 99.4425768518490827|      0.00390625|[21614, 0, 214, 642]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     215|[-0.1904144356154522, -0.0941389615780337, -0.0297009808794914, -0.0305693473308113, -0.0449954905518148, -0.0570413737679181, -0.0666737301349224, -0.0753343022220548, -0.0805094438072276, -0.0871443444949349, -0.0943676995738815, -0.1025614374339859, -0.1118628945624917, -0.1219378277022728, -0.1292121401551561, -0.1289612043577125, -0.1347524773617705, -0.1419900838237783, -0.1531795155619495, -0.1616218084878328, -0.1613139532276607, -0.1664849975642925, -0.1740133481144961, -0.1813488851266835, -0.188798307818223, -0.1893327406284039, -0.1949238583564722, -0.2034266616058062, -0.2074816001848861, -0.213283020275995, -0.2160656634504894, -0.2154351449676148, -0.2212872097056389, -0.2249596303266345, -0.2274512901153854, -0.2313886889740158, -0.2339829762796851, -0.2329286415200335, -0.2390105244806333, -0.2435623834984803, -0.2460718132954097, -0.2443892972708242, -0.2414299784269556, -0.2460779489864199, -0.2468817267676739, -0.2484136056710486, -0.2460262338180624, -0.2496311526876623, -0.2502180815833595, -0.245999670087226, -0.2423508130805188, -0.2461969726053737, -0.2514204011869403, -0.2499757028181372, -0.2470730266341426, -0.2474001621192426, -0.245921645858973, -0.2450836877941084, -0.245490675001451, -0.2442162078496829, -0.2439299595940247, -0.2377732160414618, -0.2366192914849804, -0.2324055496020726, -0.2289186105898512, -0.2274126816601104, -0.225338727159037, -0.2202302552485035, -0.2177608938446727, -0.2074412147772224, -0.2065057517779575, -0.2072212998935346, -0.2044762248123378, -0.1968541959135509, -0.1862788521729235, -0.1853169159852497, -0.1846647336670409, -0.1784285014835565, -0.1718278349611128, -0.1676812168680437, -0.1596796693167881, -0.1510396939985778, -0.1429304328557168, -0.137342217321884, -0.1358650703470809, -0.1334740097633723, -0.1239110307928603, -0.112092618959501, -0.1076430171035073, -0.1020714016803537, -0.0943229351589494, -0.0800914489485057, -0.071655179061753, -0.06633409725907, -0.0580292480850947, -0.0433817379534562, -0.0298612597679919, -0.0303832581839827, -0.0920945275368485, -0.1902344575499263]| 99.4425768518490827|      0.00195312|[21715, 0, 215, 645]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     216|[-0.1904144356154522, -0.0941389615780337, -0.0297009808794914, -0.0305693473308113, -0.0449954905518148, -0.0570413737679181, -0.0666737301349224, -0.0753343022220548, -0.0805094438072276, -0.0871443444949349, -0.0943676995738815, -0.1025614374339859, -0.1118628945624917, -0.1219378277022728, -0.1292121401551561, -0.1289612043577125, -0.1347524773617705, -0.1419900838237783, -0.1531795155619495, -0.1616218084878328, -0.1613139532276607, -0.1664849975642925, -0.1740133481144961, -0.1813488851266835, -0.188798307818223, -0.1893327406284039, -0.1949238583564722, -0.2034266616058062, -0.2074816001848861, -0.213283020275995, -0.2160656634504894, -0.2154351449676148, -0.2212872097056389, -0.2249596303266345, -0.2274512901153854, -0.2313886889740158, -0.2339829762796851, -0.2329286415200335, -0.2390105244806333, -0.2435623834984803, -0.2460718132954097, -0.2443892972708242, -0.2414299784269556, -0.2460779489864199, -0.2468817267676739, -0.2484136056710486, -0.2460262338180624, -0.2496311526876623, -0.2502180815833595, -0.245999670087226, -0.2423508130805188, -0.2461969726053737, -0.2514204011869403, -0.2499757028181372, -0.2470730266341426, -0.2474001621192426, -0.245921645858973, -0.2450836877941084, -0.245490675001451, -0.2442162078496829, -0.2439299595940247, -0.2377732160414618, -0.2366192914849804, -0.2324055496020726, -0.2289186105898512, -0.2274126816601104, -0.225338727159037, -0.2202302552485035, -0.2177608938446727, -0.2074412147772224, -0.2065057517779575, -0.2072212998935346, -0.2044762248123378, -0.1968541959135509, -0.1862788521729235, -0.1853169159852497, -0.1846647336670409, -0.1784285014835565, -0.1718278349611128, -0.1676812168680437, -0.1596796693167881, -0.1510396939985778, -0.1429304328557168, -0.137342217321884, -0.1358650703470809, -0.1334740097633723, -0.1239110307928603, -0.112092618959501, -0.1076430171035073, -0.1020714016803537, -0.0943229351589494, -0.0800914489485057, -0.071655179061753, -0.06633409725907, -0.0580292480850947, -0.0433817379534562, -0.0298612597679919, -0.0303832581839827, -0.0920945275368485, -0.1902344575499263]| 99.4425768518490827|      0.00097656|[21816, 0, 216, 648]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     217|[-0.1908948701888343, -0.09448726882819, -0.0298376960523591, -0.0304885937492568, -0.045050475349089, -0.0570554502979286, -0.0666528064178318, -0.0753864664212326, -0.0804913243134845, -0.0871539910885452, -0.0944148200153761, -0.1025491414852017, -0.1118888094360167, -0.1219772304052748, -0.1292081339421464, -0.1289823393657107, -0.1346559359884852, -0.1420352139290936, -0.1532366173496814, -0.161581615078825, -0.1613127015161609, -0.166505690013222, -0.173976337658438, -0.1814238559578495, -0.1887763474842571, -0.1894103306114262, -0.1949916167579239, -0.2034070123080146, -0.2074919455582309, -0.2132300674955666, -0.2161109568184782, -0.2154355050310888, -0.2212434258925783, -0.2248864088765718, -0.2275258716586105, -0.2313872833049326, -0.233952628136654, -0.2329229931528095, -0.2390060969393947, -0.2435210091387182, -0.2460345125541268, -0.2443825772787458, -0.2414489038553024, -0.2460785722787414, -0.2468545510461636, -0.2484039030361532, -0.2461402528283384, -0.2497001147881603, -0.2502248272243977, -0.2460100003740785, -0.2423160762130897, -0.2462578648952509, -0.25133833348165, -0.2500378599473755, -0.2470952256928477, -0.2473651355814125, -0.2459356825698351, -0.2450884233042969, -0.2454313479314074, -0.2442432030678728, -0.2439433112693067, -0.2378235455800902, -0.2365879864118599, -0.2323975490729539, -0.2288839789787864, -0.2274234752407115, -0.2253684146977165, -0.2201342541927998, -0.2177679994007431, -0.2075008310762008, -0.2064841251698205, -0.2072248766582207, -0.2044088135787596, -0.1969078072478935, -0.1862125903837316, -0.1853396268184575, -0.1846308597796606, -0.178465644778194, -0.1718799653958516, -0.1677052290299004, -0.1596915914017254, -0.151056602744506, -0.1430058280834813, -0.1373002021373049, -0.1357850531499723, -0.1334411291944797, -0.12403136918081, -0.1121479934653816, -0.1076577139530102, -0.1020613024623702, -0.0943388788256097, -0.0800734775792691, -0.0716996523709849, -0.0663858070714683, -0.0581630341931295, -0.0433304779754761, -0.0297692300134544, -0.0305162628488915, -0.0924543371198288, -0.1906977090935523]| 99.4413572826140779|      0.00195312|[21917, 0, 217, 651]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     218|[-0.1919378416847035, -0.0952702130155108, -0.0300725909320027, -0.0303606656478642, -0.0450929588253857, -0.057051127400144, -0.0666061554713324, -0.0754336341797349, -0.0804787375348005, -0.08706112681964, -0.0942674577950192, -0.1025225112869479, -0.1119416143473443, -0.1220089663475365, -0.129275415597623, -0.129032953403912, -0.1346480268569269, -0.1421235328952953, -0.1531780853942979, -0.1614442836455882, -0.1614054240783252, -0.1665196621126261, -0.1739646875082709, -0.1813580609528028, -0.1888001627697408, -0.1893776426893998, -0.1950605450965348, -0.2034323429989576, -0.207418448004086, -0.2131373526383578, -0.2159769329322103, -0.2155299391924992, -0.2212141685170891, -0.2247592112857532, -0.2274896264952644, -0.2314353365332083, -0.2338993939798241, -0.2329969393344682, -0.2390811219827233, -0.243529119938424, -0.2459732959345574, -0.2443453930535407, -0.241559038661995, -0.2460280663105581, -0.24684998950558, -0.2483681572567102, -0.2461390104304732, -0.2497023049265684, -0.2501004913870806, -0.2459211294946416, -0.2424009468277601, -0.2462440239394591, -0.2513981285412733, -0.250010468936575, -0.2471389232061726, -0.2473603406738833, -0.2458927331426275, -0.2451059207050616, -0.2454518089678175, -0.2442618064334626, -0.2439064740360823, -0.2378312712695998, -0.236478309288654, -0.23246556323379, -0.2289255942631955, -0.2274667484091867, -0.2253473521660704, -0.2201944660288056, -0.2176635124194034, -0.2075259782166271, -0.2064846007466162, -0.2071821623448927, -0.2044361721342514, -0.1968762071004146, -0.1862240379764878, -0.1853160386194887, -0.184606457986038, -0.1785170995969313, -0.1718447444066011, -0.1676156858975349, -0.1596836722700026, -0.1510693285310731, -0.1431218469846364, -0.137224282921845, -0.1357835178821187, -0.1334196393794994, -0.1241067505783738, -0.1122308687616522, -0.107638221619955, -0.1021272144318028, -0.0944089142903312, -0.0801222837214732, -0.0717951991851165, -0.0664091430599208, -0.0580765141707013, -0.0432889983634188, -0.0296012865067421, -0.0306674004418562, -0.0931695156401511, -0.1917593596399287]| 99.4387142173243888|      0.00390625|[22018, 0, 218, 654]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     219|[-0.1919378416847035, -0.0952702130155108, -0.0300725909320027, -0.0303606656478642, -0.0450929588253857, -0.057051127400144, -0.0666061554713324, -0.0754336341797349, -0.0804787375348005, -0.08706112681964, -0.0942674577950192, -0.1025225112869479, -0.1119416143473443, -0.1220089663475365, -0.129275415597623, -0.129032953403912, -0.1346480268569269, -0.1421235328952953, -0.1531780853942979, -0.1614442836455882, -0.1614054240783252, -0.1665196621126261, -0.1739646875082709, -0.1813580609528028, -0.1888001627697408, -0.1893776426893998, -0.1950605450965348, -0.2034323429989576, -0.207418448004086, -0.2131373526383578, -0.2159769329322103, -0.2155299391924992, -0.2212141685170891, -0.2247592112857532, -0.2274896264952644, -0.2314353365332083, -0.2338993939798241, -0.2329969393344682, -0.2390811219827233, -0.243529119938424, -0.2459732959345574, -0.2443453930535407, -0.241559038661995, -0.2460280663105581, -0.24684998950558, -0.2483681572567102, -0.2461390104304732, -0.2497023049265684, -0.2501004913870806, -0.2459211294946416, -0.2424009468277601, -0.2462440239394591, -0.2513981285412733, -0.250010468936575, -0.2471389232061726, -0.2473603406738833, -0.2458927331426275, -0.2451059207050616, -0.2454518089678175, -0.2442618064334626, -0.2439064740360823, -0.2378312712695998, -0.236478309288654, -0.23246556323379, -0.2289255942631955, -0.2274667484091867, -0.2253473521660704, -0.2201944660288056, -0.2176635124194034, -0.2075259782166271, -0.2064846007466162, -0.2071821623448927, -0.2044361721342514, -0.1968762071004146, -0.1862240379764878, -0.1853160386194887, -0.184606457986038, -0.1785170995969313, -0.1718447444066011, -0.1676156858975349, -0.1596836722700026, -0.1510693285310731, -0.1431218469846364, -0.137224282921845, -0.1357835178821187, -0.1334196393794994, -0.1241067505783738, -0.1122308687616522, -0.107638221619955, -0.1021272144318028, -0.0944089142903312, -0.0801222837214732, -0.0717951991851165, -0.0664091430599208, -0.0580765141707013, -0.0432889983634188, -0.0296012865067421, -0.0306674004418562, -0.0931695156401511, -0.1917593596399287]| 99.4387142173243888|      0.00195312|[22119, 0, 219, 657]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     220|[-0.1928871440265711, -0.0959205155092134, -0.0303111390071548, -0.0301147606102479, -0.0450013853138463, -0.0572385608496435, -0.0667377014397787, -0.0754843647037809, -0.0805439335539642, -0.0870400905816435, -0.0944055516254268, -0.1026572734750372, -0.1119899064703714, -0.1220299016402575, -0.1291113253525079, -0.1291048324467527, -0.1347399064184751, -0.1419873313410423, -0.1532324973574221, -0.1614033150443991, -0.1614642616060317, -0.1664612720133407, -0.1738398226854876, -0.1814149127163455, -0.1888059649131727, -0.189492586685954, -0.1951147563700502, -0.2033332908106837, -0.2071603707166312, -0.2133066092048157, -0.2159338956747416, -0.2155980071501479, -0.221043082305115, -0.2245711601776776, -0.2274804540846846, -0.231305410841646, -0.2339321719324415, -0.2330472807524502, -0.2390619025505817, -0.2436284195114571, -0.2461285430313419, -0.2442475416807477, -0.2417034765523055, -0.2458378796207548, -0.246681999635222, -0.2483341455630293, -0.2461955502215561, -0.2497677657638161, -0.2501824589364976, -0.2459929049423645, -0.242494576736661, -0.2462615422126162, -0.2514557578253221, -0.2499702727235595, -0.2472288306109378, -0.2475544397670326, -0.2460447674001938, -0.2453446676049036, -0.2453843253774308, -0.2443711451468046, -0.2441924724772835, -0.23782357534042, -0.2364224674161676, -0.2324813011979726, -0.2288534409257657, -0.227434394627169, -0.2251518620982989, -0.220284309044186, -0.2173621966331928, -0.2076015967630031, -0.2063359368952623, -0.2072954612061359, -0.204309894430285, -0.1966889236628514, -0.1862498192399555, -0.1854314363768431, -0.184574341193545, -0.1783597539863984, -0.1719383415510654, -0.1674490080996158, -0.1597520526971515, -0.1510951149039779, -0.1431213316103571, -0.1372564380701153, -0.1357002331389394, -0.1335580549535135, -0.1240558200446385, -0.1123992265017745, -0.1078004647023921, -0.1021602933604368, -0.0943911958163127, -0.0801361788963141, -0.0717729910456971, -0.0663492370777515, -0.0580701596838082, -0.0432243986859258, -0.0294963062793782, -0.0308395242567481, -0.0938607325541368, -0.1925607007261447]| 99.4364216819603826|      0.00390625|[22220, 0, 220, 660]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     221|[-0.1933434322791357, -0.097238079637222, -0.0305859349371729, -0.0305067617033184, -0.0455700859489193, -0.0565089274728062, -0.0666294584180247, -0.0756246672483652, -0.0808457224957872, -0.0870783109050604, -0.0944215506827695, -0.1024170028265601, -0.1126658443389939, -0.1218467973517566, -0.1292772990857903, -0.1297114636963307, -0.1344870281586425, -0.1425644848825485, -0.1534075724585517, -0.1614999240182865, -0.161580769206107, -0.1659347097429324, -0.1741568893705588, -0.181834987215076, -0.1889385731706978, -0.1893293341268596, -0.1951801152851518, -0.2034036361726723, -0.2075813044514346, -0.2129775907168495, -0.2157750107381302, -0.2150745894195219, -0.2212093463089849, -0.2243604573515176, -0.2277108927773349, -0.2319627907425952, -0.2339873450525903, -0.2334273266951061, -0.2394239502895206, -0.2433595097600208, -0.2461480534703308, -0.2439852911235467, -0.2422578477264377, -0.2455816379436421, -0.2468306464128305, -0.2480347452885578, -0.2462653563918668, -0.2497131819115322, -0.2503564510837989, -0.2461388407769377, -0.2430661473393169, -0.2467176419807845, -0.2516613274525226, -0.2498999952040732, -0.247192751943289, -0.2473119427484854, -0.2462067635399633, -0.245420109954817, -0.2455572798732841, -0.2447972684978264, -0.2439465677242345, -0.2380143515765129, -0.2357050791758784, -0.2323390646571137, -0.22893120275301, -0.2274650806052391, -0.2243310382528638, -0.2205392436153702, -0.2175059297964683, -0.2081296557314175, -0.206033043014386, -0.2062611493646608, -0.204847741746258, -0.1967699869216884, -0.186384249322338, -0.1861466992787362, -0.18452328428982, -0.1779962981584292, -0.1715536247823883, -0.1674670728397955, -0.1599268243485267, -0.1503790259717998, -0.1435614347469847, -0.1376093268069969, -0.1354457619602859, -0.133329906434501, -0.1241860022766705, -0.1124926885510969, -0.1079952314129997, -0.1021064518597852, -0.0947949515667907, -0.0800043506168079, -0.0718550443580521, -0.0666137827927786, -0.0578792402666886, -0.0427225003205757, -0.0295500885289602, -0.0309182058880511, -0.0947152022691846, -0.1934746126015041]| 99.4340098227761899|      0.00781250|[22321, 0, 221, 663]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
