k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     118|[0.0039514354304765, 0.0686495959390715, -0.0523687705967542, 0.0039398074667687, 0.0104031338597668, 0.0065394632681674, -0.0181733197629496, -0.0477766716260847, -0.0590108743460684, 0.0380457931717206, 0.0111780333832734, -0.0075214750624624, -0.0225376978703754, 0.0219468481172176, -0.0013181176047183, -0.0021489517830597, -0.0011885901852676, -0.0023886575009099, -0.0487605993510581, -0.0212979983017708, -0.0818673149882142, -0.017034711654696, 0.021082812408777, 0.0030744486329703, -0.0021115609951432, 0.000572112632774, 0.0018750915971265, -0.0489662246906233, 0.0006860358784529, -0.0085480340162487, 0.1047264869620311, 0.0362649507159849, -0.0647884521427511, 0.0094598121360839, 0.0905157208746025, -0.0202717824465555, -0.0299023654027346, -0.060930892997767, 0.0217781124235935, 0.1238377177739065, 0.0520690886875222, -0.0723778970847261, -0.0003615100263215, 0.0811207414649229, 0.0721813632642478, -0.0004210780938692, -0.0528523128374013, -0.0454375443290642, 0.1167180399432333, 0.060525291331937, -0.0795494423683491, 0.0538214754015064, 0.1415376452513104, 0.0142475222405564, -0.0521390390876456, 0.0332311417668885, 0.0363662840717689]|  0.0000002941779087|      0.00000024|[11358, 3776, 29, 265]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     119|[0.0039514478613716, 0.0686495579378041, -0.0523688195110896, 0.0039397616286314, 0.0104030262595858, 0.00653947895737, -0.0181733065361617, -0.0477767093076403, -0.0590109363281706, 0.0380457826206543, 0.0111779599514581, -0.0075215044382079, -0.0225377108008689, 0.0219468484458714, -0.0013181304610502, -0.0021489431835744, -0.0011885850795003, -0.0023886590418216, -0.0487605775347991, -0.0212979672704799, -0.0818673418843687, -0.0170346884309884, 0.0210828151877779, 0.0030744070289647, -0.0021115534556008, 0.0005720890716726, 0.0018750884817706, -0.048966227137818, 0.0006860235872309, -0.0085480355010922, 0.1047264431574968, 0.0362649550993167, -0.0647884395608144, 0.0094598401588823, 0.0905157000139955, -0.0202717459133086, -0.029902384995064, -0.0609308431840749, 0.021778150768361, 0.1238377326960745, 0.0520690819770218, -0.072377882983096, -0.0003615422673783, 0.0811207640837383, 0.0721813859620245, -0.0004210739481003, -0.052852342458239, -0.0454375605053893, 0.1167180589009238, 0.0605252855269712, -0.0795494664059335, 0.0538214584883627, 0.1415377236046771, 0.0142475512218096, -0.0521390227103979, 0.0332311434246838, 0.0363663009407884]|  0.0000001467855242|      0.00000048|[11454, 3808, 29, 267]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     120|[0.0039514478613716, 0.0686495579378041, -0.0523688195110896, 0.0039397616286314, 0.0104030262595858, 0.00653947895737, -0.0181733065361617, -0.0477767093076403, -0.0590109363281706, 0.0380457826206543, 0.0111779599514581, -0.0075215044382079, -0.0225377108008689, 0.0219468484458714, -0.0013181304610502, -0.0021489431835744, -0.0011885850795003, -0.0023886590418216, -0.0487605775347991, -0.0212979672704799, -0.0818673418843687, -0.0170346884309884, 0.0210828151877779, 0.0030744070289647, -0.0021115534556008, 0.0005720890716726, 0.0018750884817706, -0.048966227137818, 0.0006860235872309, -0.0085480355010922, 0.1047264431574968, 0.0362649550993167, -0.0647884395608144, 0.0094598401588823, 0.0905157000139955, -0.0202717459133086, -0.029902384995064, -0.0609308431840749, 0.021778150768361, 0.1238377326960745, 0.0520690819770218, -0.072377882983096, -0.0003615422673783, 0.0811207640837383, 0.0721813859620245, -0.0004210739481003, -0.052852342458239, -0.0454375605053893, 0.1167180589009238, 0.0605252855269712, -0.0795494664059335, 0.0538214584883627, 0.1415377236046771, 0.0142475512218096, -0.0521390227103979, 0.0332311434246838, 0.0363663009407884]|  0.0000001467855242|      0.00000024|[11550, 3840, 30, 270]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     121|[0.0039513741485549, 0.0686495905515724, -0.0523687932186335, 0.0039397596301026, 0.0104030566163219, 0.0065394820738258, -0.0181733416752409, -0.047776773230656, -0.0590109168069044, 0.0380458039299983, 0.0111779952447361, -0.0075215005795145, -0.0225377136134963, 0.0219468448309496, -0.0013181685190654, -0.0021489442600191, -0.001188563859682, -0.0023886346537151, -0.0487605776742059, -0.0212979873579918, -0.0818673609998741, -0.017034723735095, 0.0210828322653248, 0.003074413615103, -0.0021115581896242, 0.0005721040531736, 0.0018750851601751, -0.0489661688023977, 0.0006860520776125, -0.0085480267518293, 0.1047264524600458, 0.0362649741493183, -0.0647884612940732, 0.0094597949026356, 0.0905156610762304, -0.0202717667075376, -0.0299023770391201, -0.0609308740048088, 0.0217781466306875, 0.1238377290417868, 0.0520690238386869, -0.072377806197175, -0.0003615602576781, 0.0811207249267394, 0.0721813778242436, -0.0004211098719474, -0.0528523537348742, -0.0454375703789344, 0.1167181451115303, 0.0605253034146671, -0.0795494927878047, 0.0538214525065686, 0.1415377515439537, 0.0142475873826293, -0.0521389863722736, 0.0332311648589207, 0.036366330253754]|  0.0000000733120586|      0.00000048|[11647, 3872, 30, 272]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     122|[0.0039513741485549, 0.0686495905515724, -0.0523687932186335, 0.0039397596301026, 0.0104030566163219, 0.0065394820738258, -0.0181733416752409, -0.047776773230656, -0.0590109168069044, 0.0380458039299983, 0.0111779952447361, -0.0075215005795145, -0.0225377136134963, 0.0219468448309496, -0.0013181685190654, -0.0021489442600191, -0.001188563859682, -0.0023886346537151, -0.0487605776742059, -0.0212979873579918, -0.0818673609998741, -0.017034723735095, 0.0210828322653248, 0.003074413615103, -0.0021115581896242, 0.0005721040531736, 0.0018750851601751, -0.0489661688023977, 0.0006860520776125, -0.0085480267518293, 0.1047264524600458, 0.0362649741493183, -0.0647884612940732, 0.0094597949026356, 0.0905156610762304, -0.0202717667075376, -0.0299023770391201, -0.0609308740048088, 0.0217781466306875, 0.1238377290417868, 0.0520690238386869, -0.072377806197175, -0.0003615602576781, 0.0811207249267394, 0.0721813778242436, -0.0004211098719474, -0.0528523537348742, -0.0454375703789344, 0.1167181451115303, 0.0605253034146671, -0.0795494927878047, 0.0538214525065686, 0.1415377515439537, 0.0142475873826293, -0.0521389863722736, 0.0332311648589207, 0.036366330253754]|  0.0000000733120586|      0.00000024|[11743, 3904, 31, 275]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     123|[0.0039513741485549, 0.0686495905515724, -0.0523687932186335, 0.0039397596301026, 0.0104030566163219, 0.0065394820738258, -0.0181733416752409, -0.047776773230656, -0.0590109168069044, 0.0380458039299983, 0.0111779952447361, -0.0075215005795145, -0.0225377136134963, 0.0219468448309496, -0.0013181685190654, -0.0021489442600191, -0.001188563859682, -0.0023886346537151, -0.0487605776742059, -0.0212979873579918, -0.0818673609998741, -0.017034723735095, 0.0210828322653248, 0.003074413615103, -0.0021115581896242, 0.0005721040531736, 0.0018750851601751, -0.0489661688023977, 0.0006860520776125, -0.0085480267518293, 0.1047264524600458, 0.0362649741493183, -0.0647884612940732, 0.0094597949026356, 0.0905156610762304, -0.0202717667075376, -0.0299023770391201, -0.0609308740048088, 0.0217781466306875, 0.1238377290417868, 0.0520690238386869, -0.072377806197175, -0.0003615602576781, 0.0811207249267394, 0.0721813778242436, -0.0004211098719474, -0.0528523537348742, -0.0454375703789344, 0.1167181451115303, 0.0605253034146671, -0.0795494927878047, 0.0538214525065686, 0.1415377515439537, 0.0142475873826293, -0.0521389863722736, 0.0332311648589207, 0.036366330253754]|  0.0000000733120586|      0.00000012|[11840, 3936, 31, 277]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     124|[0.0039514178130179, 0.0686495768011567, -0.0523688181312021, 0.0039397599217259, 0.0104030561364512, 0.0065394716867751, -0.0181733347783971, -0.0477767615821772, -0.0590109272760303, 0.0380457966808603, 0.0111779972084289, -0.0075214721060672, -0.0225376930656847, 0.0219468709092519, -0.0013181528699622, -0.002148940729323, -0.0011885669060433, -0.0023886188204842, -0.0487605731033746, -0.0212979781275377, -0.0818673472301134, -0.0170347125112164, 0.0210828140996017, 0.0030744002711113, -0.0021115476911165, 0.0005721077997682, 0.0018750747316929, -0.0489661689535485, 0.000686044546957, -0.0085480413915979, 0.1047264686690095, 0.0362649744752386, -0.0647884599695622, 0.0094598062431528, 0.0905156568380173, -0.0202717475632791, -0.0299023693380506, -0.0609308762380361, 0.0217781647634294, 0.1238377034315978, 0.0520689947508809, -0.0723777998458722, -0.0003615411173413, 0.0811207256711661, 0.0721813930391357, -0.0004211144424269, -0.0528523539994685, -0.0454375814082057, 0.1167181620247168, 0.0605252847135334, -0.0795495092227377, 0.0538214545714387, 0.141537788555173, 0.0142475944463523, -0.0521389805081963, 0.0332311991695672, 0.0363663169359769]|  0.0000000387759975|      0.00000024|[11936, 3968, 31, 279]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     125|[0.0039514178130179, 0.0686495768011567, -0.0523688181312021, 0.0039397599217259, 0.0104030561364512, 0.0065394716867751, -0.0181733347783971, -0.0477767615821772, -0.0590109272760303, 0.0380457966808603, 0.0111779972084289, -0.0075214721060672, -0.0225376930656847, 0.0219468709092519, -0.0013181528699622, -0.002148940729323, -0.0011885669060433, -0.0023886188204842, -0.0487605731033746, -0.0212979781275377, -0.0818673472301134, -0.0170347125112164, 0.0210828140996017, 0.0030744002711113, -0.0021115476911165, 0.0005721077997682, 0.0018750747316929, -0.0489661689535485, 0.000686044546957, -0.0085480413915979, 0.1047264686690095, 0.0362649744752386, -0.0647884599695622, 0.0094598062431528, 0.0905156568380173, -0.0202717475632791, -0.0299023693380506, -0.0609308762380361, 0.0217781647634294, 0.1238377034315978, 0.0520689947508809, -0.0723777998458722, -0.0003615411173413, 0.0811207256711661, 0.0721813930391357, -0.0004211144424269, -0.0528523539994685, -0.0454375814082057, 0.1167181620247168, 0.0605252847135334, -0.0795495092227377, 0.0538214545714387, 0.141537788555173, 0.0142475944463523, -0.0521389805081963, 0.0332311991695672, 0.0363663169359769]|  0.0000000387759975|      0.00000012|[12032, 4000, 31, 281]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     126|[0.003951405037495, 0.068649584184838, -0.0523688081115991, 0.0039397502656307, 0.0104030350810404, 0.0065394458623479, -0.018173336617298, -0.0477767477455504, -0.0590109288285044, 0.0380457795980597, 0.0111779856540045, -0.007521475519175, -0.0225376991855377, 0.0219468915666069, -0.001318148640945, -0.0021489379729493, -0.001188587563107, -0.002388588814214, -0.0487605805366504, -0.0212979590012125, -0.0818673545982851, -0.0170347200113469, 0.0210828279766664, 0.0030744017300712, -0.0021115760726633, 0.0005721069456271, 0.0018750762872084, -0.0489661642622924, 0.0006860536887625, -0.0085480373448619, 0.1047264789346799, 0.036264972887387, -0.0647884884152962, 0.0094597887086311, 0.0905156543568067, -0.0202717322130228, -0.0299023612203428, -0.0609308669326231, 0.0217781721139941, 0.1238376915371004, 0.0520690100071773, -0.0723777850245669, -0.0003615400558092, 0.0811207191724048, 0.0721813929470438, -0.0004211208172197, -0.0528523887197822, -0.0454375876974759, 0.1167182010036675, 0.0605253151764213, -0.0795494996169148, 0.0538214669237334, 0.1415378231437161, 0.0142476054432013, -0.0521389962850486, 0.0332312085433233, 0.0363663422200922]|  0.0000000204028048|      0.00000024|[12128, 4032, 31, 283]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     127|[0.003951405037495, 0.068649584184838, -0.0523688081115991, 0.0039397502656307, 0.0104030350810404, 0.0065394458623479, -0.018173336617298, -0.0477767477455504, -0.0590109288285044, 0.0380457795980597, 0.0111779856540045, -0.007521475519175, -0.0225376991855377, 0.0219468915666069, -0.001318148640945, -0.0021489379729493, -0.001188587563107, -0.002388588814214, -0.0487605805366504, -0.0212979590012125, -0.0818673545982851, -0.0170347200113469, 0.0210828279766664, 0.0030744017300712, -0.0021115760726633, 0.0005721069456271, 0.0018750762872084, -0.0489661642622924, 0.0006860536887625, -0.0085480373448619, 0.1047264789346799, 0.036264972887387, -0.0647884884152962, 0.0094597887086311, 0.0905156543568067, -0.0202717322130228, -0.0299023612203428, -0.0609308669326231, 0.0217781721139941, 0.1238376915371004, 0.0520690100071773, -0.0723777850245669, -0.0003615400558092, 0.0811207191724048, 0.0721813929470438, -0.0004211208172197, -0.0528523887197822, -0.0454375876974759, 0.1167182010036675, 0.0605253151764213, -0.0795494996169148, 0.0538214669237334, 0.1415378231437161, 0.0142476054432013, -0.0521389962850486, 0.0332312085433233, 0.0363663422200922]|  0.0000000204028048|      0.00000012|[12224, 4064, 32, 286]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     128|[0.003951405037495, 0.068649584184838, -0.0523688081115991, 0.0039397502656307, 0.0104030350810404, 0.0065394458623479, -0.018173336617298, -0.0477767477455504, -0.0590109288285044, 0.0380457795980597, 0.0111779856540045, -0.007521475519175, -0.0225376991855377, 0.0219468915666069, -0.001318148640945, -0.0021489379729493, -0.001188587563107, -0.002388588814214, -0.0487605805366504, -0.0212979590012125, -0.0818673545982851, -0.0170347200113469, 0.0210828279766664, 0.0030744017300712, -0.0021115760726633, 0.0005721069456271, 0.0018750762872084, -0.0489661642622924, 0.0006860536887625, -0.0085480373448619, 0.1047264789346799, 0.036264972887387, -0.0647884884152962, 0.0094597887086311, 0.0905156543568067, -0.0202717322130228, -0.0299023612203428, -0.0609308669326231, 0.0217781721139941, 0.1238376915371004, 0.0520690100071773, -0.0723777850245669, -0.0003615400558092, 0.0811207191724048, 0.0721813929470438, -0.0004211208172197, -0.0528523887197822, -0.0454375876974759, 0.1167182010036675, 0.0605253151764213, -0.0795494996169148, 0.0538214669237334, 0.1415378231437161, 0.0142476054432013, -0.0521389962850486, 0.0332312085433233, 0.0363663422200922]|  0.0000000204028048|      0.00000006|[12321, 4096, 32, 288]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     129|[0.0039514200078749, 0.0686495687780027, -0.0523688100797239, 0.0039397505145194, 0.0104030292939087, 0.0065394563642631, -0.0181733371245679, -0.0477767507787168, -0.0590109240617607, 0.0380457701791153, 0.0111779975046871, -0.0075214840396384, -0.0225376945014158, 0.0219468893066202, -0.0013181456428838, -0.0021489427590699, -0.0011885820233375, -0.0023885811254, -0.0487605742064978, -0.0212979649553251, -0.0818673552085425, -0.0170347141992956, 0.021082835726545, 0.0030744027570558, -0.0021115773788995, 0.0005721110053795, 0.0018750659546877, -0.0489661657658344, 0.0006860529244886, -0.0085480453025215, 0.1047264670805587, 0.0362649742969274, -0.0647884918918107, 0.0094597896570414, 0.0905156488496174, -0.0202717346486844, -0.0299023696070034, -0.0609308757963386, 0.0217781638907001, 0.1238376780257035, 0.0520690034154666, -0.0723777816282883, -0.000361529816726, 0.0811207149566056, 0.0721813901007915, -0.000421124063018, -0.0528523902620929, -0.0454375861376012, 0.1167182213366695, 0.0605253101038042, -0.0795495144249354, 0.0538214847461655, 0.1415378389497553, 0.0142476061592242, -0.0521390003930508, 0.0332312161275722, 0.0363663447145279]|  0.0000000129340956|      0.00000012|[12417, 4128, 32, 290]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     130|[0.0039514200078749, 0.0686495687780027, -0.0523688100797239, 0.0039397505145194, 0.0104030292939087, 0.0065394563642631, -0.0181733371245679, -0.0477767507787168, -0.0590109240617607, 0.0380457701791153, 0.0111779975046871, -0.0075214840396384, -0.0225376945014158, 0.0219468893066202, -0.0013181456428838, -0.0021489427590699, -0.0011885820233375, -0.0023885811254, -0.0487605742064978, -0.0212979649553251, -0.0818673552085425, -0.0170347141992956, 0.021082835726545, 0.0030744027570558, -0.0021115773788995, 0.0005721110053795, 0.0018750659546877, -0.0489661657658344, 0.0006860529244886, -0.0085480453025215, 0.1047264670805587, 0.0362649742969274, -0.0647884918918107, 0.0094597896570414, 0.0905156488496174, -0.0202717346486844, -0.0299023696070034, -0.0609308757963386, 0.0217781638907001, 0.1238376780257035, 0.0520690034154666, -0.0723777816282883, -0.000361529816726, 0.0811207149566056, 0.0721813901007915, -0.000421124063018, -0.0528523902620929, -0.0454375861376012, 0.1167182213366695, 0.0605253101038042, -0.0795495144249354, 0.0538214847461655, 0.1415378389497553, 0.0142476061592242, -0.0521390003930508, 0.0332312161275722, 0.0363663447145279]|  0.0000000129340956|      0.00000006|[12513, 4160, 32, 292]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     131|[0.0039514184074995, 0.068649575094872, -0.0523687961835055, 0.0039397453163285, 0.010403037723793, 0.0065394434721499, -0.0181733336307874, -0.0477767418341615, -0.0590109210033116, 0.038045773521963, 0.011178004114211, -0.0075214803318609, -0.0225377005475489, 0.0219468911960361, -0.0013181493949814, -0.0021489424967067, -0.0011885790989697, -0.0023885871603227, -0.0487605792450798, -0.0212979563537796, -0.0818673516245177, -0.0170347181119109, 0.0210828302746225, 0.0030743961397326, -0.0021115794312517, 0.0005721126547238, 0.0018750619126338, -0.0489661681484677, 0.0006860571995312, -0.0085480513239574, 0.1047264609655665, 0.0362649911520213, -0.0647884772741941, 0.0094597707798793, 0.0905156561567615, -0.0202717329192357, -0.0299023783310294, -0.060930876897309, 0.0217781551843131, 0.1238376763184446, 0.0520690025509578, -0.0723777817539491, -0.0003615250996379, 0.0811207183722708, 0.0721813837123124, -0.0004211334120592, -0.0528523935798793, -0.0454375842991524, 0.1167182468479329, 0.0605253054264456, -0.0795495128341593, 0.0538214866009245, 0.1415378559664704, 0.0142476206831741, -0.0521389943883104, 0.0332312149812521, 0.0363663457819396]|  0.0000000069772721|      0.00000012|[12609, 4192, 32, 294]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     132|[0.0039514184074995, 0.068649575094872, -0.0523687961835055, 0.0039397453163285, 0.010403037723793, 0.0065394434721499, -0.0181733336307874, -0.0477767418341615, -0.0590109210033116, 0.038045773521963, 0.011178004114211, -0.0075214803318609, -0.0225377005475489, 0.0219468911960361, -0.0013181493949814, -0.0021489424967067, -0.0011885790989697, -0.0023885871603227, -0.0487605792450798, -0.0212979563537796, -0.0818673516245177, -0.0170347181119109, 0.0210828302746225, 0.0030743961397326, -0.0021115794312517, 0.0005721126547238, 0.0018750619126338, -0.0489661681484677, 0.0006860571995312, -0.0085480513239574, 0.1047264609655665, 0.0362649911520213, -0.0647884772741941, 0.0094597707798793, 0.0905156561567615, -0.0202717329192357, -0.0299023783310294, -0.060930876897309, 0.0217781551843131, 0.1238376763184446, 0.0520690025509578, -0.0723777817539491, -0.0003615250996379, 0.0811207183722708, 0.0721813837123124, -0.0004211334120592, -0.0528523935798793, -0.0454375842991524, 0.1167182468479329, 0.0605253054264456, -0.0795495128341593, 0.0538214866009245, 0.1415378559664704, 0.0142476206831741, -0.0521389943883104, 0.0332312149812521, 0.0363663457819396]|  0.0000000069772721|      0.00000006|[12705, 4224, 32, 296]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     133|[0.0039514165767856, 0.0686495646591355, -0.0523688123301284, 0.0039397462800689, 0.0104030385978406, 0.0065394437248538, -0.0181733385698047, -0.0477767373130351, -0.0590109192260873, 0.0380457729526954, 0.0111780111037047, -0.0075214858166433, -0.0225377052569324, 0.0219468889123848, -0.0013181390306148, -0.00214893770242, -0.001188581830059, -0.0023885748422474, -0.0487605770988424, -0.0212979549541096, -0.0818673526543647, -0.0170347150257148, 0.0210828384178431, 0.0030743924942225, -0.0021115692052975, 0.0005721327949594, 0.0018750589971981, -0.048966170103576, 0.0006860495067057, -0.0085480488175176, 0.1047264450564562, 0.0362649826759254, -0.0647884699625412, 0.0094597768889524, 0.090515649836943, -0.020271740677072, -0.0299023794608293, -0.0609308701045167, 0.0217781474304539, 0.1238376546164382, 0.0520689949472863, -0.0723777718185181, -0.0003615368127084, 0.0811207079111446, 0.072181376093579, -0.0004211493707737, -0.0528524008072083, -0.0454375781091705, 0.1167182461647447, 0.0605253093339714, -0.0795495149329858, 0.0538214779383812, 0.1415378536431122, 0.014247625603138, -0.0521389929876048, 0.0332312107070874, 0.0363663439961373]|  0.0000000050176485|      0.00000012|[12801, 4256, 32, 298]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     134|[0.0039514165767856, 0.0686495646591355, -0.0523688123301284, 0.0039397462800689, 0.0104030385978406, 0.0065394437248538, -0.0181733385698047, -0.0477767373130351, -0.0590109192260873, 0.0380457729526954, 0.0111780111037047, -0.0075214858166433, -0.0225377052569324, 0.0219468889123848, -0.0013181390306148, -0.00214893770242, -0.001188581830059, -0.0023885748422474, -0.0487605770988424, -0.0212979549541096, -0.0818673526543647, -0.0170347150257148, 0.0210828384178431, 0.0030743924942225, -0.0021115692052975, 0.0005721327949594, 0.0018750589971981, -0.048966170103576, 0.0006860495067057, -0.0085480488175176, 0.1047264450564562, 0.0362649826759254, -0.0647884699625412, 0.0094597768889524, 0.090515649836943, -0.020271740677072, -0.0299023794608293, -0.0609308701045167, 0.0217781474304539, 0.1238376546164382, 0.0520689949472863, -0.0723777718185181, -0.0003615368127084, 0.0811207079111446, 0.072181376093579, -0.0004211493707737, -0.0528524008072083, -0.0454375781091705, 0.1167182461647447, 0.0605253093339714, -0.0795495149329858, 0.0538214779383812, 0.1415378536431122, 0.014247625603138, -0.0521389929876048, 0.0332312107070874, 0.0363663439961373]|  0.0000000050176485|      0.00000006|[12897, 4288, 33, 301]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     135|[0.0039514104102662, 0.0686495571021481, -0.0523688157841818, 0.0039397487472782, 0.0104030288578851, 0.0065394525773966, -0.0181733378664559, -0.0477767383936881, -0.059010923954141, 0.0380457739534865, 0.0111780195916308, -0.0075214874334053, -0.0225377023843026, 0.0219468877717807, -0.0013181344278389, -0.0021489406302619, -0.0011885941195625, -0.0023885803002709, -0.0487605684824519, -0.0212979651873596, -0.0818673519906486, -0.0170347186573607, 0.0210828259993721, 0.0030744013004599, -0.0021115715070312, 0.0005721221144422, 0.0018750539133517, -0.0489661777104889, 0.0006860490932962, -0.0085480451058654, 0.1047264525381991, 0.0362650041671696, -0.0647884563674937, 0.0094597829204073, 0.0905156594914422, -0.0202717423206861, -0.0299023834696551, -0.0609308683222626, 0.021778135255792, 0.1238376375519116, 0.0520689919745921, -0.072377781281097, -0.0003615327662057, 0.0811206981230348, 0.0721813760636246, -0.0004211503330117, -0.0528524001701163, -0.0454375763224849, 0.1167182654689395, 0.0605253214014915, -0.0795495170157266, 0.0538214845531952, 0.1415378617040375, 0.0142476280265195, -0.0521389945175803, 0.0332312142957754, 0.0363663559949748]|  0.0000000035794686|      0.00000012|[12994, 4320, 34, 304]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     136|[0.0039514104102662, 0.0686495571021481, -0.0523688157841818, 0.0039397487472782, 0.0104030288578851, 0.0065394525773966, -0.0181733378664559, -0.0477767383936881, -0.059010923954141, 0.0380457739534865, 0.0111780195916308, -0.0075214874334053, -0.0225377023843026, 0.0219468877717807, -0.0013181344278389, -0.0021489406302619, -0.0011885941195625, -0.0023885803002709, -0.0487605684824519, -0.0212979651873596, -0.0818673519906486, -0.0170347186573607, 0.0210828259993721, 0.0030744013004599, -0.0021115715070312, 0.0005721221144422, 0.0018750539133517, -0.0489661777104889, 0.0006860490932962, -0.0085480451058654, 0.1047264525381991, 0.0362650041671696, -0.0647884563674937, 0.0094597829204073, 0.0905156594914422, -0.0202717423206861, -0.0299023834696551, -0.0609308683222626, 0.021778135255792, 0.1238376375519116, 0.0520689919745921, -0.072377781281097, -0.0003615327662057, 0.0811206981230348, 0.0721813760636246, -0.0004211503330117, -0.0528524001701163, -0.0454375763224849, 0.1167182654689395, 0.0605253214014915, -0.0795495170157266, 0.0538214845531952, 0.1415378617040375, 0.0142476280265195, -0.0521389945175803, 0.0332312142957754, 0.0363663559949748]|  0.0000000035794686|      0.00000006|[13091, 4352, 34, 306]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     137|[0.0039514104102662, 0.0686495571021481, -0.0523688157841818, 0.0039397487472782, 0.0104030288578851, 0.0065394525773966, -0.0181733378664559, -0.0477767383936881, -0.059010923954141, 0.0380457739534865, 0.0111780195916308, -0.0075214874334053, -0.0225377023843026, 0.0219468877717807, -0.0013181344278389, -0.0021489406302619, -0.0011885941195625, -0.0023885803002709, -0.0487605684824519, -0.0212979651873596, -0.0818673519906486, -0.0170347186573607, 0.0210828259993721, 0.0030744013004599, -0.0021115715070312, 0.0005721221144422, 0.0018750539133517, -0.0489661777104889, 0.0006860490932962, -0.0085480451058654, 0.1047264525381991, 0.0362650041671696, -0.0647884563674937, 0.0094597829204073, 0.0905156594914422, -0.0202717423206861, -0.0299023834696551, -0.0609308683222626, 0.021778135255792, 0.1238376375519116, 0.0520689919745921, -0.072377781281097, -0.0003615327662057, 0.0811206981230348, 0.0721813760636246, -0.0004211503330117, -0.0528524001701163, -0.0454375763224849, 0.1167182654689395, 0.0605253214014915, -0.0795495170157266, 0.0538214845531952, 0.1415378617040375, 0.0142476280265195, -0.0521389945175803, 0.0332312142957754, 0.0363663559949748]|  0.0000000035794686|      0.00000003|[13187, 4384, 34, 308]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
