k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.25884453700172, 96.11464771538851, 90.23291564885112, 84.59634843090181, 79.20238742242506, 74.01891615075014, 69.0872295450052, 64.37990160315962, 59.882079753273246, 55.6060462642584, 51.524057610377966, 47.659694502415405, 43.99108013684822, 40.51804114761733, 37.231868835547345, 34.1277014644593, 31.19142071641979, 28.436799902610748, 25.855506204747588, 23.425329379210964, 21.156614536470844, 19.03925837506487, 17.05197044561528, 15.215224738219977, 13.5277294147661, 11.971986764657135, 10.517753668436978, 9.19808322551783, 7.993657575000666, 6.880840492639127, 5.895510297025898, 5.005968200717438, 4.210155902968462, 3.4945625929025037, 2.862844942143231, 2.3173958427676817, 1.8384240890385373, 1.42595976804161, 1.080180878764804, 0.7947216670030138, 0.5607963176071453, 0.361660373894037, 0.2218732178811187, 0.1073230964366744, 0.0334333624726223, -0.0230914774682672, -0.0672283154956017, -0.0770698267434275, -0.0759550565723333, -0.0822229474883074, -0.0865349421142763, -0.1033024054270237, -0.1041930733670168, -0.1453667847819238, -0.1982699496485449, -0.274121179599256, -0.3881979343651839, -0.5268340745621612, -0.7100591336153472, -0.9592538314390638, -1.2414688425031695, -1.596037128958802, -2.00497976624593, -2.474863729726482, -3.0323208485019384, -3.656766920955627, -4.365874215862179, -5.156262158246469, -6.054045576720925, -7.053304704755136, -8.141545299427282, -9.346776578460876, -10.665799901244137, -12.110690034443534, -13.68391470828777, -15.369653184589337, -17.210113495268757, -19.171896910679703, -21.291393682573176, -23.56498128047792, -25.983048974442806, -28.580012250369748, -31.32532382257849, -34.26047164738088, -37.36030056149103, -40.65584236561758, -44.114085930672374, -47.79064398877709, -51.65280098253458, -55.72264609279015, -59.994057617724835, -64.48780508758871, -69.19421493464068, -74.14030694453879, -79.28536865284111, -84.68880967756944, -90.33082937996402, -96.20489616052102, -102.34195883591885, -108.72540785025254]|1100323355780.8154296875000000|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      98|[-63.292759791878645, -64.56897357857497, -49.86544396745864, -56.99179224044267, -52.60115509424121, -42.09048445243412, -40.495202945980694, -30.74839479140127, -29.65084890797013, -43.01299939733846, -20.410864633055517, -24.03473603340133, -28.67742868887321, -23.63699891806541, -32.722092007365355, -21.798910699883997, -25.23179994248068, -18.119715267804054, -23.61737987228144, -29.442110986982435, -0.6450637557856747, -12.064889793240637, -6.47403473970437, -5.168377696282913, -7.502198842802526, -3.64022268751126, -18.04555995647587, -8.951310902204536, -3.0633368493144726, -9.484712653661294, -10.748049987856735, -13.416472457675617, 1.1219754606356718, 5.013862877844797, -1.2837317071815197, -5.240944787978026, -4.036349620523897, 1.979993001776501, 1.6293896250603024, -8.348013645752435, -4.219762159918345, 0.38272124595923, 6.307568201460064, 6.612097329471333, -7.635783571412259, -5.970738948866955, -0.3620537926472203, -0.4582120346642516, -0.9637446251572412, -0.7965385177606525, 1.5931517512743367, -0.8672681874450863, 2.727318852093166, -10.446550260611922, 5.402766903702791, -4.557538687114633, -3.077649634706728, -0.1214758913814835, -12.129939535861158, -2.6590641646672126, -0.7783959443166513, 2.3897066169052583, -0.4874101750611688, 8.235126775250958, 11.55078070300807, 4.30677280220538, 1.9791551199748922, -4.476477893793184, -2.3947325102502077, 2.3723614961877164, -4.315684048973036, -4.5097827154980985, 12.373783776578113, 16.78540873366479, 22.445585246932943, 8.654873886824022, 3.0114862229907287, 0.9967308923644815, 7.200451226857517, 13.390052554716494, 18.176880238120493, 23.451671631662503, 15.669905346069264, 27.026385046318374, 24.06215836208947, 24.6140196225143, 24.78036119513318, 38.19516591946096, 30.024382746582514, 45.907854561038846, 34.11859476688957, 52.41332596782231, 48.1051419188998, 48.429212983082486, 49.37681540829253, 53.38774993922802, 50.392882538213925, 57.17110429453924, 52.147730589984846, 76.76069676652438]|20628933092.0862197875976562|     16.00000000|[10388, 686, 98, 784]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
      99|[-63.292759791878645, -64.56897357857497, -49.86544396745864, -56.99179224044267, -52.60115509424121, -42.09048445243412, -40.495202945980694, -30.74839479140127, -29.65084890797013, -43.01299939733846, -20.410864633055517, -24.03473603340133, -28.67742868887321, -23.63699891806541, -32.722092007365355, -21.798910699883997, -25.23179994248068, -18.119715267804054, -23.61737987228144, -29.442110986982435, -0.6450637557856747, -12.064889793240637, -6.47403473970437, -5.168377696282913, -7.502198842802526, -3.64022268751126, -18.04555995647587, -8.951310902204536, -3.0633368493144726, -9.484712653661294, -10.748049987856735, -13.416472457675617, 1.1219754606356718, 5.013862877844797, -1.2837317071815197, -5.240944787978026, -4.036349620523897, 1.979993001776501, 1.6293896250603024, -8.348013645752435, -4.219762159918345, 0.38272124595923, 6.307568201460064, 6.612097329471333, -7.635783571412259, -5.970738948866955, -0.3620537926472203, -0.4582120346642516, -0.9637446251572412, -0.7965385177606525, 1.5931517512743367, -0.8672681874450863, 2.727318852093166, -10.446550260611922, 5.402766903702791, -4.557538687114633, -3.077649634706728, -0.1214758913814835, -12.129939535861158, -2.6590641646672126, -0.7783959443166513, 2.3897066169052583, -0.4874101750611688, 8.235126775250958, 11.55078070300807, 4.30677280220538, 1.9791551199748922, -4.476477893793184, -2.3947325102502077, 2.3723614961877164, -4.315684048973036, -4.5097827154980985, 12.373783776578113, 16.78540873366479, 22.445585246932943, 8.654873886824022, 3.0114862229907287, 0.9967308923644815, 7.200451226857517, 13.390052554716494, 18.176880238120493, 23.451671631662503, 15.669905346069264, 27.026385046318374, 24.06215836208947, 24.6140196225143, 24.78036119513318, 38.19516591946096, 30.024382746582514, 45.907854561038846, 34.11859476688957, 52.41332596782231, 48.1051419188998, 48.429212983082486, 49.37681540829253, 53.38774993922802, 50.392882538213925, 57.17110429453924, 52.147730589984846, 76.76069676652438]|20628933092.0862197875976562|      8.00000000|[10494, 693, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
     100|[-64.47367476737605, -65.81343263590557, -50.54544106079118, -57.99537020577633, -54.25526531613662, -42.88899773982728, -40.665802517673654, -31.974086023695122, -30.725738013794597, -43.12992727375945, -22.58324760405405, -24.97406647231082, -29.0747446433906, -23.577048031273726, -32.38177717794539, -21.787913213956127, -25.66322026582337, -18.500454909664665, -24.634730689524996, -27.762611387157595, -1.5424366020058735, -12.781295735493588, -7.52595018272725, -4.441707997831915, -7.993940557487117, -3.97636012635038, -18.236103173172786, -8.604022724222585, -3.4829716705746256, -9.78196779942774, -10.464075833177809, -12.226894076308428, -0.363461825750452, 3.894770222003902, -1.6829004051581, -5.4266534468857754, -4.329168807523303, 1.8398796950944551, 0.3079226587625448, -8.349640518637168, -4.533730190574357, 0.889510203405724, 5.8109764747253765, 6.035929288544381, -7.590418234883025, -5.4208515617516, -0.6962753043688821, -0.5571346601312597, -0.213770697630564, -0.1919389069045792, 1.5041000682755898, 0.0381582492377243, 3.69609294475865, -9.942397774258826, 5.681629794032489, -3.447960333850726, -3.4168839221538523, 0.55860794024918, -11.750954576520607, -2.57445714182066, -1.5415086033983831, 2.56440333312257, -0.1070914486301202, 7.871405871562063, 10.861557764300962, 2.8873948904683164, 1.953997144421315, -3.681391495023219, -1.924713107659425, 2.9482990988866895, -3.9165866240594354, -3.1335718805795536, 12.721618745417446, 16.96841776097002, 22.067530238711335, 9.028805838415034, 3.129861846435057, 2.1342340213538304, 7.969716509293679, 14.137373919382387, 18.016928688201077, 23.191567553062132, 15.127180985392116, 28.367919336033623, 25.01467164814537, 24.5539922665451, 25.539910297165907, 38.00909574103873, 30.55259001065743, 46.420993255126156, 35.498947355709596, 51.08650502197837, 48.30843202752866, 49.9841455756116, 50.947733942993025, 53.95466375272456, 50.953814855791045, 58.54840626330256, 53.35920809348138, 76.87482571229333]|18530329576.3437957763671875|     16.00000000|[10600, 700, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     101|[-64.47367476737605, -65.81343263590557, -50.54544106079118, -57.99537020577633, -54.25526531613662, -42.88899773982728, -40.665802517673654, -31.974086023695122, -30.725738013794597, -43.12992727375945, -22.58324760405405, -24.97406647231082, -29.0747446433906, -23.577048031273726, -32.38177717794539, -21.787913213956127, -25.66322026582337, -18.500454909664665, -24.634730689524996, -27.762611387157595, -1.5424366020058735, -12.781295735493588, -7.52595018272725, -4.441707997831915, -7.993940557487117, -3.97636012635038, -18.236103173172786, -8.604022724222585, -3.4829716705746256, -9.78196779942774, -10.464075833177809, -12.226894076308428, -0.363461825750452, 3.894770222003902, -1.6829004051581, -5.4266534468857754, -4.329168807523303, 1.8398796950944551, 0.3079226587625448, -8.349640518637168, -4.533730190574357, 0.889510203405724, 5.8109764747253765, 6.035929288544381, -7.590418234883025, -5.4208515617516, -0.6962753043688821, -0.5571346601312597, -0.213770697630564, -0.1919389069045792, 1.5041000682755898, 0.0381582492377243, 3.69609294475865, -9.942397774258826, 5.681629794032489, -3.447960333850726, -3.4168839221538523, 0.55860794024918, -11.750954576520607, -2.57445714182066, -1.5415086033983831, 2.56440333312257, -0.1070914486301202, 7.871405871562063, 10.861557764300962, 2.8873948904683164, 1.953997144421315, -3.681391495023219, -1.924713107659425, 2.9482990988866895, -3.9165866240594354, -3.1335718805795536, 12.721618745417446, 16.96841776097002, 22.067530238711335, 9.028805838415034, 3.129861846435057, 2.1342340213538304, 7.969716509293679, 14.137373919382387, 18.016928688201077, 23.191567553062132, 15.127180985392116, 28.367919336033623, 25.01467164814537, 24.5539922665451, 25.539910297165907, 38.00909574103873, 30.55259001065743, 46.420993255126156, 35.498947355709596, 51.08650502197837, 48.30843202752866, 49.9841455756116, 50.947733942993025, 53.95466375272456, 50.953814855791045, 58.54840626330256, 53.35920809348138, 76.87482571229333]|18530329576.3437957763671875|      8.00000000|[10706, 707, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     102|[-64.57697855434714, -65.06695913543966, -51.608004531250195, -59.29756033714941, -55.134885059055534, -43.221075768997316, -41.57630925708928, -32.96492448536437, -31.294323739133095, -43.0291756688564, -23.796896759442255, -24.743043325149845, -28.835156756600053, -24.51556594492589, -31.999398398870124, -21.611548334582963, -26.543273631547088, -18.606342090500206, -25.55362784576289, -28.904860129160276, -2.358716275130078, -13.71477753558832, -8.579729865471634, -4.2188733984845355, -7.816188637877897, -3.396034806415624, -18.883418929992906, -8.813808450051726, -4.027016718002335, -8.52422478620504, -10.533007902429603, -11.942034357945065, -1.730336328474609, 3.191016593101456, -2.0060622382532625, -5.335887994989511, -3.262216283064185, 1.282301433721123, 0.1046243557784365, -8.48426263101722, -3.9272014029606055, 1.4455755470273435, 5.395883263826372, 6.105754479197101, -7.069579562197794, -4.26609741939915, 0.2451045561418808, -0.9778456510192859, -0.0977596911303609, -0.9700769157238157, 1.1770984235436406, -0.3323128610396826, 3.433442569526554, -9.703316115183588, 4.5630768600567215, -1.5132156563078023, -3.162263576396285, 1.1944443644728933, -10.374383200385461, -2.105079765927547, -1.3608133217246303, 3.7083408028435567, 1.2346728351985377, 7.857478813324246, 9.507453184774699, 2.844227540270351, 2.394247714415931, -3.072583649418223, -1.6978925595878318, 2.725364825284725, -4.809130767051545, -2.171250278536511, 12.31543399829392, 16.911679392376175, 21.029096033313394, 9.948273742083185, 4.029774432408705, 1.8839647972241937, 8.073768199903425, 13.328454880713142, 18.58479858365336, 23.884816064231302, 16.012684956430185, 27.96507891522844, 25.284377813025614, 25.965982424319023, 25.964173597354645, 39.43685915867876, 30.775869314700092, 46.724421027507155, 36.272387980036996, 50.63109224190111, 49.42711834100675, 49.82349002831907, 52.754248394586426, 53.12012587613041, 52.21215204766173, 60.37908738427111, 54.77073300719947, 77.41577899197448]|17027483959.5405559539794922|     16.00000000|[10812, 714, 102, 816]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     103|[-68.35303685264579, -63.629183914112225, -54.25092681600297, -60.280813706823544, -54.94339707644771, -43.68731352533056, -43.81317987968361, -33.90811644983706, -31.729317358641648, -44.13002257687968, -23.212542330163682, -25.558343265413484, -30.59972184327248, -24.59376648360802, -34.52941677229186, -20.867778814016972, -23.621609881612493, -19.36299786472104, -25.354686001797653, -26.13263443784544, -4.534638235714587, -15.219975916841724, -10.546120962683442, -6.071703689742759, -9.392332191383149, -5.574416711578566, -17.56479140446983, -8.266333684443868, -1.5586975299956483, -4.734262757317083, -7.370983526980345, -13.2725075506533, -1.2269215625098249, 3.153123840333059, -1.3779408355846576, -2.5970295599193007, -3.109478076691406, 1.4782072074587655, 0.8905427587736627, -7.464242792019627, -4.595265417824174, 0.6090715485242361, 2.373180924861779, 6.4907753010108165, -7.17578976524692, -2.680954224330039, -0.3300757229218614, 0.1633171216810925, 1.7772874886103698, -1.4800817438164948, 1.4829910444895489, 0.7887582668637256, 1.680606354526726, -7.618151723689124, 4.289973495374367, -2.060061705418857, -1.577610583070815, 2.7853005802945168, -8.897625347427105, -1.3696457771489017, -0.4711720397315833, 6.286470244032349, -0.8675547165422444, 6.203789649113794, 9.034932599669602, 4.582978643065274, 4.074773023764458, -2.75113049883469, -0.9773282996474851, 2.9383104020143698, -5.82089680101391, -3.6722289539020214, 13.696881247845361, 15.602827237335097, 21.204209801571373, 8.933866168612466, 2.1729873312160626, 6.470356596548166, 8.944546282157635, 15.837128962985618, 17.07285360488262, 23.336199404945894, 15.714041543392963, 26.997809810853862, 24.25860847117565, 27.088620504784497, 25.816634506331607, 38.8726492364762, 31.39328276092832, 45.673863193561736, 34.471354648106086, 51.35060234741475, 52.97607116594048, 49.729186698761914, 54.371546266221, 53.2630311049763, 52.89447278534644, 59.954725073253194, 57.4078267260817, 77.80478519371853]|15147678739.9523468017578125|     32.00000000|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     104|[-68.35303685264579, -63.629183914112225, -54.25092681600297, -60.280813706823544, -54.94339707644771, -43.68731352533056, -43.81317987968361, -33.90811644983706, -31.729317358641648, -44.13002257687968, -23.212542330163682, -25.558343265413484, -30.59972184327248, -24.59376648360802, -34.52941677229186, -20.867778814016972, -23.621609881612493, -19.36299786472104, -25.354686001797653, -26.13263443784544, -4.534638235714587, -15.219975916841724, -10.546120962683442, -6.071703689742759, -9.392332191383149, -5.574416711578566, -17.56479140446983, -8.266333684443868, -1.5586975299956483, -4.734262757317083, -7.370983526980345, -13.2725075506533, -1.2269215625098249, 3.153123840333059, -1.3779408355846576, -2.5970295599193007, -3.109478076691406, 1.4782072074587655, 0.8905427587736627, -7.464242792019627, -4.595265417824174, 0.6090715485242361, 2.373180924861779, 6.4907753010108165, -7.17578976524692, -2.680954224330039, -0.3300757229218614, 0.1633171216810925, 1.7772874886103698, -1.4800817438164948, 1.4829910444895489, 0.7887582668637256, 1.680606354526726, -7.618151723689124, 4.289973495374367, -2.060061705418857, -1.577610583070815, 2.7853005802945168, -8.897625347427105, -1.3696457771489017, -0.4711720397315833, 6.286470244032349, -0.8675547165422444, 6.203789649113794, 9.034932599669602, 4.582978643065274, 4.074773023764458, -2.75113049883469, -0.9773282996474851, 2.9383104020143698, -5.82089680101391, -3.6722289539020214, 13.696881247845361, 15.602827237335097, 21.204209801571373, 8.933866168612466, 2.1729873312160626, 6.470356596548166, 8.944546282157635, 15.837128962985618, 17.07285360488262, 23.336199404945894, 15.714041543392963, 26.997809810853862, 24.25860847117565, 27.088620504784497, 25.816634506331607, 38.8726492364762, 31.39328276092832, 45.673863193561736, 34.471354648106086, 51.35060234741475, 52.97607116594048, 49.729186698761914, 54.371546266221, 53.2630311049763, 52.89447278534644, 59.954725073253194, 57.4078267260817, 77.80478519371853]|15147678739.9523468017578125|     16.00000000|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     105|[-68.35303685264579, -63.629183914112225, -54.25092681600297, -60.280813706823544, -54.94339707644771, -43.68731352533056, -43.81317987968361, -33.90811644983706, -31.729317358641648, -44.13002257687968, -23.212542330163682, -25.558343265413484, -30.59972184327248, -24.59376648360802, -34.52941677229186, -20.867778814016972, -23.621609881612493, -19.36299786472104, -25.354686001797653, -26.13263443784544, -4.534638235714587, -15.219975916841724, -10.546120962683442, -6.071703689742759, -9.392332191383149, -5.574416711578566, -17.56479140446983, -8.266333684443868, -1.5586975299956483, -4.734262757317083, -7.370983526980345, -13.2725075506533, -1.2269215625098249, 3.153123840333059, -1.3779408355846576, -2.5970295599193007, -3.109478076691406, 1.4782072074587655, 0.8905427587736627, -7.464242792019627, -4.595265417824174, 0.6090715485242361, 2.373180924861779, 6.4907753010108165, -7.17578976524692, -2.680954224330039, -0.3300757229218614, 0.1633171216810925, 1.7772874886103698, -1.4800817438164948, 1.4829910444895489, 0.7887582668637256, 1.680606354526726, -7.618151723689124, 4.289973495374367, -2.060061705418857, -1.577610583070815, 2.7853005802945168, -8.897625347427105, -1.3696457771489017, -0.4711720397315833, 6.286470244032349, -0.8675547165422444, 6.203789649113794, 9.034932599669602, 4.582978643065274, 4.074773023764458, -2.75113049883469, -0.9773282996474851, 2.9383104020143698, -5.82089680101391, -3.6722289539020214, 13.696881247845361, 15.602827237335097, 21.204209801571373, 8.933866168612466, 2.1729873312160626, 6.470356596548166, 8.944546282157635, 15.837128962985618, 17.07285360488262, 23.336199404945894, 15.714041543392963, 26.997809810853862, 24.25860847117565, 27.088620504784497, 25.816634506331607, 38.8726492364762, 31.39328276092832, 45.673863193561736, 34.471354648106086, 51.35060234741475, 52.97607116594048, 49.729186698761914, 54.371546266221, 53.2630311049763, 52.89447278534644, 59.954725073253194, 57.4078267260817, 77.80478519371853]|15147678739.9523468017578125|      8.00000000|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     106|[-68.35303685264579, -63.629183914112225, -54.25092681600297, -60.280813706823544, -54.94339707644771, -43.68731352533056, -43.81317987968361, -33.90811644983706, -31.729317358641648, -44.13002257687968, -23.212542330163682, -25.558343265413484, -30.59972184327248, -24.59376648360802, -34.52941677229186, -20.867778814016972, -23.621609881612493, -19.36299786472104, -25.354686001797653, -26.13263443784544, -4.534638235714587, -15.219975916841724, -10.546120962683442, -6.071703689742759, -9.392332191383149, -5.574416711578566, -17.56479140446983, -8.266333684443868, -1.5586975299956483, -4.734262757317083, -7.370983526980345, -13.2725075506533, -1.2269215625098249, 3.153123840333059, -1.3779408355846576, -2.5970295599193007, -3.109478076691406, 1.4782072074587655, 0.8905427587736627, -7.464242792019627, -4.595265417824174, 0.6090715485242361, 2.373180924861779, 6.4907753010108165, -7.17578976524692, -2.680954224330039, -0.3300757229218614, 0.1633171216810925, 1.7772874886103698, -1.4800817438164948, 1.4829910444895489, 0.7887582668637256, 1.680606354526726, -7.618151723689124, 4.289973495374367, -2.060061705418857, -1.577610583070815, 2.7853005802945168, -8.897625347427105, -1.3696457771489017, -0.4711720397315833, 6.286470244032349, -0.8675547165422444, 6.203789649113794, 9.034932599669602, 4.582978643065274, 4.074773023764458, -2.75113049883469, -0.9773282996474851, 2.9383104020143698, -5.82089680101391, -3.6722289539020214, 13.696881247845361, 15.602827237335097, 21.204209801571373, 8.933866168612466, 2.1729873312160626, 6.470356596548166, 8.944546282157635, 15.837128962985618, 17.07285360488262, 23.336199404945894, 15.714041543392963, 26.997809810853862, 24.25860847117565, 27.088620504784497, 25.816634506331607, 38.8726492364762, 31.39328276092832, 45.673863193561736, 34.471354648106086, 51.35060234741475, 52.97607116594048, 49.729186698761914, 54.371546266221, 53.2630311049763, 52.89447278534644, 59.954725073253194, 57.4078267260817, 77.80478519371853]|15147678739.9523468017578125|      4.00000000|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     107|[-68.94360127092268, -64.37963792246128, -55.1448751725087, -60.395830892815866, -55.86720723251462, -44.48537428901108, -44.79028284638213, -34.74524219199867, -32.08776369302433, -44.19365838646589, -24.144217484274392, -26.366125966191614, -30.79351447022771, -25.019273403854918, -34.441664548065745, -21.124816178857102, -23.454293171010608, -19.614900679967082, -25.21920969382221, -25.98404307991615, -5.179587955484898, -15.221556656879553, -10.478310610817507, -6.486350797970876, -9.367889517408456, -5.7543761827463475, -17.240903648271086, -8.149865289851009, -1.599618536460058, -4.376300469543422, -7.102869981581607, -12.783603267217854, -1.0297842292993247, 3.045619194583966, -1.2043732343033007, -2.4595473520863287, -3.333081715266156, 1.4251545040362086, 0.4901811774517417, -7.388051511267692, -4.481108179606344, 0.5383160874442613, 2.552714539496287, 5.764048566021523, -6.980830969203994, -3.0229340925066626, -0.2868712771548877, 0.3394532354391773, 1.9315221015851727, -1.4143575931033965, 1.2591847685838335, 0.8353197376905653, 1.5925059116704827, -7.420536717428983, 4.296908627411447, -2.012932465565149, -1.6437871146561795, 2.993247266413209, -8.406064393280193, -1.1870967648511002, -0.2404530501862139, 6.0889772057684235, -0.7745122033991769, 6.014175086850643, 8.514845614256775, 4.808554568498838, 3.9354007045205615, -2.4154389073225353, -0.7142859670512742, 2.8326575375436303, -5.360870726294169, -3.407372694274448, 13.52406605577581, 15.477299629569764, 20.46299163630177, 9.08152995508273, 2.7171824389833117, 6.756520854430331, 9.34105892293215, 15.92856378547013, 17.480224503729275, 23.331820762715143, 16.354760695911637, 26.822072607383117, 24.60202239630914, 27.185018802321412, 26.482218134990433, 38.80157143629345, 31.975523171711295, 45.5009366197539, 34.620400615049384, 51.3609781979414, 52.93058223644673, 49.96228619293844, 54.72164713194986, 53.76137148498277, 53.471965938636, 60.41978602663157, 58.666687668641345, 78.09216890428578]|13979439914.2605819702148438|      8.00000000|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     108|[-70.2451300467081, -65.88636311527844, -56.13595252839169, -61.530392475575454, -56.6063330086738, -45.649494759014715, -45.47809946941083, -35.205506308044946, -33.725319681250085, -43.7708416285191, -26.02527517256738, -26.976958638355097, -30.803883644682873, -25.611767324028566, -35.475492023881365, -21.748464910122955, -23.5415593431966, -19.40287990278809, -25.075571281006848, -25.33534396835, -6.164760818183635, -15.495673279414683, -11.870190728425257, -6.57740420025632, -10.273021192717042, -5.058082131951645, -15.547730243445987, -8.634402833445309, 0.0057308169702104, -5.148989678642613, -7.52839264118105, -12.73984861252475, -1.7676754539610577, 2.9385712263771424, -1.3336108646192606, -2.452713590119057, -3.1218806689324397, -0.1648301971787343, 0.3571504242485389, -7.285419994931678, -5.0443124326279305, 0.2060785636795576, 1.9474647369567233, 5.3544071206739465, -7.388650496593972, -2.884750527807513, -0.0946622961418646, 0.7091868282967397, 2.7031963952276117, -1.3628117728001559, 0.6590710486196741, 1.0506540734068168, 2.4319815070446547, -7.2673120915155, 3.843560080519154, 0.0493465461683451, -0.8669950351541283, 3.18327275517647, -7.5882650075035665, -2.0551421433451846, -0.1881961898131353, 7.533207155843378, -0.6410948950287821, 5.580296844328129, 7.633562906396476, 3.7761949155049264, 4.109201086228694, -1.9891344786005993, -0.6600310706147213, 3.144735387513692, -5.85042981433537, -2.5883419097641953, 14.339242301893202, 15.507957643949617, 21.1564362644696, 9.160888207883808, 1.5435872244144984, 7.0010830646127, 9.161300189059887, 17.648280723551455, 18.143726677640863, 23.568035624821945, 16.54782816750914, 26.922011635359638, 24.10376158685483, 27.828323038240317, 26.726956542525734, 38.12398652374164, 32.863458928407354, 46.00557616538274, 34.816211407586074, 51.02948352019143, 54.47379137743413, 51.20471730888392, 55.63021570077404, 55.189216627039656, 54.68963263165658, 61.103076202320736, 58.70769905802411, 78.18037189249515]|12788672202.1683559417724609|     16.00000000|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     109|[-70.2451300467081, -65.88636311527844, -56.13595252839169, -61.530392475575454, -56.6063330086738, -45.649494759014715, -45.47809946941083, -35.205506308044946, -33.725319681250085, -43.7708416285191, -26.02527517256738, -26.976958638355097, -30.803883644682873, -25.611767324028566, -35.475492023881365, -21.748464910122955, -23.5415593431966, -19.40287990278809, -25.075571281006848, -25.33534396835, -6.164760818183635, -15.495673279414683, -11.870190728425257, -6.57740420025632, -10.273021192717042, -5.058082131951645, -15.547730243445987, -8.634402833445309, 0.0057308169702104, -5.148989678642613, -7.52839264118105, -12.73984861252475, -1.7676754539610577, 2.9385712263771424, -1.3336108646192606, -2.452713590119057, -3.1218806689324397, -0.1648301971787343, 0.3571504242485389, -7.285419994931678, -5.0443124326279305, 0.2060785636795576, 1.9474647369567233, 5.3544071206739465, -7.388650496593972, -2.884750527807513, -0.0946622961418646, 0.7091868282967397, 2.7031963952276117, -1.3628117728001559, 0.6590710486196741, 1.0506540734068168, 2.4319815070446547, -7.2673120915155, 3.843560080519154, 0.0493465461683451, -0.8669950351541283, 3.18327275517647, -7.5882650075035665, -2.0551421433451846, -0.1881961898131353, 7.533207155843378, -0.6410948950287821, 5.580296844328129, 7.633562906396476, 3.7761949155049264, 4.109201086228694, -1.9891344786005993, -0.6600310706147213, 3.144735387513692, -5.85042981433537, -2.5883419097641953, 14.339242301893202, 15.507957643949617, 21.1564362644696, 9.160888207883808, 1.5435872244144984, 7.0010830646127, 9.161300189059887, 17.648280723551455, 18.143726677640863, 23.568035624821945, 16.54782816750914, 26.922011635359638, 24.10376158685483, 27.828323038240317, 26.726956542525734, 38.12398652374164, 32.863458928407354, 46.00557616538274, 34.816211407586074, 51.02948352019143, 54.47379137743413, 51.20471730888392, 55.63021570077404, 55.189216627039656, 54.68963263165658, 61.103076202320736, 58.70769905802411, 78.18037189249515]|12788672202.1683559417724609|      8.00000000|[11554, 763, 109, 872]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
