k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     126|[3.7092743096288285, 3.7137705146213538, 4.77845457452158, 4.0797871399761005, 3.0626853166677317, 3.724243482276097, 4.647710838083691, 3.2321179833640303, 3.352165659803976, 2.578679385960434, 4.461247111121203, 4.188045949608049, 3.55630433606661, 3.8594884330707444, 0.7770565875037788, 3.910544967152709, 1.6155086443741504, 2.3496258603981413, 2.8990342023780693, 2.200967823791867, 2.894228463617177, 2.6622142045249317, 3.5464276289779373, 1.2803738404393739, 4.125937233235969, 1.679165979380476, 2.720546506043823, 4.574277048228124, 3.2959013812115554, 4.752697926199263, 3.531466260427953, 4.060849481905757, 3.8599039114751736, 3.1639819252978576, 3.9939432761785696, 4.512080990489582, 3.4437362185623255, 3.2882727149412365, 3.7154052838526925, 4.799011854136443, 4.706160018197752, 2.651114803495218, 0.6964720598187042, 3.511724913506607, 3.248714083003731, 3.7072875900797797, 1.1054477191853058, 3.245710766523833, 3.1154174998698165, 3.096623679376226]|286.8688049316406250|      1.00000000|[16129, 0, 0, 252]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     127|[3.7092743096288285, 3.7137705146213538, 4.77845457452158, 4.0797871399761005, 3.0626853166677317, 3.724243482276097, 4.647710838083691, 3.2321179833640303, 3.352165659803976, 2.578679385960434, 4.461247111121203, 4.188045949608049, 3.55630433606661, 3.8594884330707444, 0.7770565875037788, 3.910544967152709, 1.6155086443741504, 2.3496258603981413, 2.8990342023780693, 2.200967823791867, 2.894228463617177, 2.6622142045249317, 3.5464276289779373, 1.2803738404393739, 4.125937233235969, 1.679165979380476, 2.720546506043823, 4.574277048228124, 3.2959013812115554, 4.752697926199263, 3.531466260427953, 4.060849481905757, 3.8599039114751736, 3.1639819252978576, 3.9939432761785696, 4.512080990489582, 3.4437362185623255, 3.2882727149412365, 3.7154052838526925, 4.799011854136443, 4.706160018197752, 2.651114803495218, 0.6964720598187042, 3.511724913506607, 3.248714083003731, 3.7072875900797797, 1.1054477191853058, 3.245710766523833, 3.1154174998698165, 3.096623679376226]|286.8688049316406250|      0.50000000|[16257, 0, 0, 254]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     128|[3.7092743096288285, 3.7137705146213538, 4.77845457452158, 4.0797871399761005, 3.0626853166677317, 3.724243482276097, 4.647710838083691, 3.2321179833640303, 3.352165659803976, 2.578679385960434, 4.461247111121203, 4.188045949608049, 3.55630433606661, 3.8594884330707444, 0.7770565875037788, 3.910544967152709, 1.6155086443741504, 2.3496258603981413, 2.8990342023780693, 2.200967823791867, 2.894228463617177, 2.6622142045249317, 3.5464276289779373, 1.2803738404393739, 4.125937233235969, 1.679165979380476, 2.720546506043823, 4.574277048228124, 3.2959013812115554, 4.752697926199263, 3.531466260427953, 4.060849481905757, 3.8599039114751736, 3.1639819252978576, 3.9939432761785696, 4.512080990489582, 3.4437362185623255, 3.2882727149412365, 3.7154052838526925, 4.799011854136443, 4.706160018197752, 2.651114803495218, 0.6964720598187042, 3.511724913506607, 3.248714083003731, 3.7072875900797797, 1.1054477191853058, 3.245710766523833, 3.1154174998698165, 3.096623679376226]|286.8688049316406250|      0.25000000|[16385, 0, 0, 256]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     129|[3.7092743096288285, 3.7137705146213538, 4.77845457452158, 4.0797871399761005, 3.0626853166677317, 3.724243482276097, 4.647710838083691, 3.2321179833640303, 3.352165659803976, 2.578679385960434, 4.461247111121203, 4.188045949608049, 3.55630433606661, 3.8594884330707444, 0.7770565875037788, 3.910544967152709, 1.6155086443741504, 2.3496258603981413, 2.8990342023780693, 2.200967823791867, 2.894228463617177, 2.6622142045249317, 3.5464276289779373, 1.2803738404393739, 4.125937233235969, 1.679165979380476, 2.720546506043823, 4.574277048228124, 3.2959013812115554, 4.752697926199263, 3.531466260427953, 4.060849481905757, 3.8599039114751736, 3.1639819252978576, 3.9939432761785696, 4.512080990489582, 3.4437362185623255, 3.2882727149412365, 3.7154052838526925, 4.799011854136443, 4.706160018197752, 2.651114803495218, 0.6964720598187042, 3.511724913506607, 3.248714083003731, 3.7072875900797797, 1.1054477191853058, 3.245710766523833, 3.1154174998698165, 3.096623679376226]|286.8688049316406250|      0.12500000|[16513, 0, 0, 258]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     130|[3.7342390310699303, 3.7366472168962406, 4.777698702976711, 4.080722876396971, 3.038682518099327, 3.7245913269519395, 4.651379791456297, 3.238551248540186, 3.3581283691845636, 2.5961997486761152, 4.450182071835359, 4.211381856662317, 3.5684248247006987, 3.8720407413537448, 0.7586211205503129, 3.9265818669999475, 1.6012922665263043, 2.3337496619283664, 2.898622016887217, 2.206809725970328, 2.9082509722135064, 2.67291602272264, 3.551932924041984, 1.2533831693834334, 4.125876254857399, 1.6875822553345063, 2.7134090075191404, 4.547621208572885, 3.299201448425652, 4.74360267312836, 3.5347005276445684, 4.079296154159086, 3.8940605618678186, 3.1649683024983393, 3.998311893311464, 4.529388315056713, 3.4581926137421033, 3.2764717993845442, 3.7376650472479724, 4.822789147028345, 4.707291735820942, 2.6602224684856384, 0.7007181163451579, 3.5515513033200983, 3.2561761451326605, 3.7151559300967025, 1.0501351696908325, 3.2623402451993213, 3.1291355812531747, 3.1261899683719396]|285.2955017089843750|      0.25000000|[16641, 0, 0, 260]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     131|[3.7146304123878418, 3.7888716058437595, 4.786178562176649, 4.044383620472138, 3.0370273885271755, 3.788684849389482, 4.654335131717683, 3.2456975895851987, 3.387470814315066, 2.6637303343992844, 4.4256517683218055, 4.27971895231812, 3.595389200376146, 3.893646013117759, 0.746064422394923, 3.9210221161184102, 1.633239567819894, 2.365727895932699, 2.9041712933539094, 2.2227437110457, 2.943513077934801, 2.7035900181668633, 3.5894541884338573, 1.2013810209002838, 4.149272331536837, 1.6946468862942008, 2.7372753888379617, 4.5120085913472465, 3.2745462170604207, 4.751317486816857, 3.5482664800923507, 4.090583824951821, 3.9458863271336018, 3.1548309170341797, 4.020414866080361, 4.573115482890622, 3.4851722412751545, 3.333282715968851, 3.82871364665444, 4.8164482943952756, 4.677304856303281, 2.6898925510427234, 0.7812061833639977, 3.5651349363039877, 3.2703528042318246, 3.7127809244878236, 1.0481559990738303, 3.293629732479179, 3.100419315397516, 3.168380800138901]|283.0912780761718750|      0.50000000|[16769, 0, 0, 262]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     132|[3.7146304123878418, 3.7888716058437595, 4.786178562176649, 4.044383620472138, 3.0370273885271755, 3.788684849389482, 4.654335131717683, 3.2456975895851987, 3.387470814315066, 2.6637303343992844, 4.4256517683218055, 4.27971895231812, 3.595389200376146, 3.893646013117759, 0.746064422394923, 3.9210221161184102, 1.633239567819894, 2.365727895932699, 2.9041712933539094, 2.2227437110457, 2.943513077934801, 2.7035900181668633, 3.5894541884338573, 1.2013810209002838, 4.149272331536837, 1.6946468862942008, 2.7372753888379617, 4.5120085913472465, 3.2745462170604207, 4.751317486816857, 3.5482664800923507, 4.090583824951821, 3.9458863271336018, 3.1548309170341797, 4.020414866080361, 4.573115482890622, 3.4851722412751545, 3.333282715968851, 3.82871364665444, 4.8164482943952756, 4.677304856303281, 2.6898925510427234, 0.7812061833639977, 3.5651349363039877, 3.2703528042318246, 3.7127809244878236, 1.0481559990738303, 3.293629732479179, 3.100419315397516, 3.168380800138901]|283.0912780761718750|      0.25000000|[16897, 0, 0, 264]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     133|[3.7304208818909186, 3.873669073921718, 4.713121205839059, 4.083954290239368, 3.074689964498354, 3.804352243096184, 4.6085967888650305, 3.2934940860700848, 3.3776449126930683, 2.6976860160600644, 4.43516751977083, 4.296582075788083, 3.6371324556885383, 3.873678242154738, 0.7982233639053649, 3.922505023721601, 1.6291043209548681, 2.3873557665309275, 2.9009782464874347, 2.243974135298062, 2.999943429773309, 2.7484140433316493, 3.6455271310897714, 1.2024008608819423, 4.158482442366646, 1.6271353079170063, 2.732076100893371, 4.537033257996554, 3.2567766287229554, 4.735469934414533, 3.594245015938404, 4.105347405999118, 3.9876685086687864, 3.1699506024587416, 4.050372470378498, 4.629710182571582, 3.5401876913014005, 3.3801185051836766, 3.861441938707903, 4.852226118155178, 4.655554632859202, 2.7065845741273327, 0.7733038193879984, 3.5740432821128727, 3.276281357718474, 3.7560154903468876, 1.0409609214877005, 3.317375431808794, 3.1328440770138215, 3.1745020851541237]|280.6731262207031250|      0.50000000|[17025, 0, 0, 266]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     134|[3.7304208818909186, 3.873669073921718, 4.713121205839059, 4.083954290239368, 3.074689964498354, 3.804352243096184, 4.6085967888650305, 3.2934940860700848, 3.3776449126930683, 2.6976860160600644, 4.43516751977083, 4.296582075788083, 3.6371324556885383, 3.873678242154738, 0.7982233639053649, 3.922505023721601, 1.6291043209548681, 2.3873557665309275, 2.9009782464874347, 2.243974135298062, 2.999943429773309, 2.7484140433316493, 3.6455271310897714, 1.2024008608819423, 4.158482442366646, 1.6271353079170063, 2.732076100893371, 4.537033257996554, 3.2567766287229554, 4.735469934414533, 3.594245015938404, 4.105347405999118, 3.9876685086687864, 3.1699506024587416, 4.050372470378498, 4.629710182571582, 3.5401876913014005, 3.3801185051836766, 3.861441938707903, 4.852226118155178, 4.655554632859202, 2.7065845741273327, 0.7733038193879984, 3.5740432821128727, 3.276281357718474, 3.7560154903468876, 1.0409609214877005, 3.317375431808794, 3.1328440770138215, 3.1745020851541237]|280.6731262207031250|      0.25000000|[17153, 0, 0, 268]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     135|[3.728000100243515, 3.8930568299876382, 4.730639617846755, 4.083235413489975, 3.087877466289611, 3.769665491956889, 4.578455755510942, 3.3154467959525307, 3.3822352639813595, 2.695202058526734, 4.464969965077259, 4.27487378686769, 3.611820826516592, 3.924538681338738, 0.7227978935018603, 3.9150681749391003, 1.6044971557740197, 2.3660242975146795, 2.890752516673482, 2.2533861609529224, 3.034953490350474, 2.7666000057293902, 3.664616907385853, 1.2084438893828375, 4.257682534824065, 1.6128232812293868, 2.7815341277236425, 4.608542296181004, 3.3041682533124885, 4.72298495667006, 3.6302595264858915, 4.117024663693816, 4.03992839196407, 3.157752014519213, 4.0975680062156545, 4.655857034791978, 3.556961565057678, 3.341607901488566, 3.8711166283313343, 4.8797305518736005, 4.673961800753891, 2.703297467778419, 0.7426154714974158, 3.5830912718710235, 3.2906631462309353, 3.810331326120019, 1.0077942353975105, 3.272587605448415, 3.218146475545038, 3.1477593379369364]|278.9484863281250000|      0.50000000|[17281, 0, 0, 270]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     136|[3.728000100243515, 3.8930568299876382, 4.730639617846755, 4.083235413489975, 3.087877466289611, 3.769665491956889, 4.578455755510942, 3.3154467959525307, 3.3822352639813595, 2.695202058526734, 4.464969965077259, 4.27487378686769, 3.611820826516592, 3.924538681338738, 0.7227978935018603, 3.9150681749391003, 1.6044971557740197, 2.3660242975146795, 2.890752516673482, 2.2533861609529224, 3.034953490350474, 2.7666000057293902, 3.664616907385853, 1.2084438893828375, 4.257682534824065, 1.6128232812293868, 2.7815341277236425, 4.608542296181004, 3.3041682533124885, 4.72298495667006, 3.6302595264858915, 4.117024663693816, 4.03992839196407, 3.157752014519213, 4.0975680062156545, 4.655857034791978, 3.556961565057678, 3.341607901488566, 3.8711166283313343, 4.8797305518736005, 4.673961800753891, 2.703297467778419, 0.7426154714974158, 3.5830912718710235, 3.2906631462309353, 3.810331326120019, 1.0077942353975105, 3.272587605448415, 3.218146475545038, 3.1477593379369364]|278.9484863281250000|      0.25000000|[17409, 0, 0, 272]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     137|[3.7487809626417876, 3.9464407618476653, 4.757159389210078, 4.120640660302862, 3.073969046242748, 3.7900928113925536, 4.601087976300194, 3.3779715163923734, 3.387677895361344, 2.701678065565399, 4.507451531422393, 4.278837092260886, 3.614967670767416, 3.9765559216768804, 0.7671934522304988, 3.940351112914565, 1.6678684603459546, 2.379532050795588, 2.9264080615990427, 2.2197716966652004, 3.027455348302949, 2.774203027627786, 3.690930368592225, 1.23318315474661, 4.287360752016138, 1.7117022945221925, 2.865365432969415, 4.577808915077263, 3.3129045105914776, 4.732884164613055, 3.688184793189718, 4.108834714036306, 4.063276457514168, 3.1237071963036036, 4.136793578671007, 4.653753922706259, 3.563556929783258, 3.3162167679440047, 3.8795455866048565, 4.925471988763476, 4.655484096228527, 2.6959220789244673, 0.7524412058390257, 3.5763405754169444, 3.321560238012666, 3.8371768546369824, 1.0462309879920846, 3.3110130388680754, 3.27606700822217, 3.1474161943691064]|275.8229980468750000|      0.50000000|[17537, 0, 0, 274]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     138|[3.7487809626417876, 3.9464407618476653, 4.757159389210078, 4.120640660302862, 3.073969046242748, 3.7900928113925536, 4.601087976300194, 3.3779715163923734, 3.387677895361344, 2.701678065565399, 4.507451531422393, 4.278837092260886, 3.614967670767416, 3.9765559216768804, 0.7671934522304988, 3.940351112914565, 1.6678684603459546, 2.379532050795588, 2.9264080615990427, 2.2197716966652004, 3.027455348302949, 2.774203027627786, 3.690930368592225, 1.23318315474661, 4.287360752016138, 1.7117022945221925, 2.865365432969415, 4.577808915077263, 3.3129045105914776, 4.732884164613055, 3.688184793189718, 4.108834714036306, 4.063276457514168, 3.1237071963036036, 4.136793578671007, 4.653753922706259, 3.563556929783258, 3.3162167679440047, 3.8795455866048565, 4.925471988763476, 4.655484096228527, 2.6959220789244673, 0.7524412058390257, 3.5763405754169444, 3.321560238012666, 3.8371768546369824, 1.0462309879920846, 3.3110130388680754, 3.27606700822217, 3.1474161943691064]|275.8229980468750000|      0.25000000|[17665, 0, 0, 276]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     139|[3.694892208355401, 3.9280757813095457, 4.770570510372599, 4.144120035388489, 3.087880414411318, 3.794892826343929, 4.625489370842707, 3.3558174898177247, 3.3699347817671574, 2.7303862897693607, 4.534531013471745, 4.319867917074447, 3.626334623519581, 3.998279908861825, 0.7894274244043441, 4.006213084745088, 1.6374554071579872, 2.424981247569776, 2.934209097775088, 2.2432009983650225, 2.99006000165159, 2.764302928247431, 3.7017032565906294, 1.197542406937656, 4.2940698124651275, 1.6784874846939766, 2.904945776213107, 4.600716820587304, 3.296286969263106, 4.6801042440640295, 3.722391218618845, 4.106558741226593, 4.125749911014093, 3.143924817458115, 4.1442317440224885, 4.712174887336443, 3.538855133380386, 3.2952753377174, 3.846043460615128, 4.973251256492069, 4.70548048834852, 2.6296572286740965, 0.7244554310252, 3.5774083681054947, 3.3795015927167515, 3.885895592458867, 1.040808574160533, 3.27263075638076, 3.3271345985256784, 3.214688995859974]|274.7395935058593750|      0.50000000|[17793, 0, 0, 278]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     140|[3.694892208355401, 3.9280757813095457, 4.770570510372599, 4.144120035388489, 3.087880414411318, 3.794892826343929, 4.625489370842707, 3.3558174898177247, 3.3699347817671574, 2.7303862897693607, 4.534531013471745, 4.319867917074447, 3.626334623519581, 3.998279908861825, 0.7894274244043441, 4.006213084745088, 1.6374554071579872, 2.424981247569776, 2.934209097775088, 2.2432009983650225, 2.99006000165159, 2.764302928247431, 3.7017032565906294, 1.197542406937656, 4.2940698124651275, 1.6784874846939766, 2.904945776213107, 4.600716820587304, 3.296286969263106, 4.6801042440640295, 3.722391218618845, 4.106558741226593, 4.125749911014093, 3.143924817458115, 4.1442317440224885, 4.712174887336443, 3.538855133380386, 3.2952753377174, 3.846043460615128, 4.973251256492069, 4.70548048834852, 2.6296572286740965, 0.7244554310252, 3.5774083681054947, 3.3795015927167515, 3.885895592458867, 1.040808574160533, 3.27263075638076, 3.3271345985256784, 3.214688995859974]|274.7395935058593750|      0.25000000|[17921, 0, 0, 280]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     141|[3.7290883293278876, 3.9665235953539093, 4.768540121271789, 4.22893008537479, 3.119079190214012, 3.79497884058976, 4.630702708144355, 3.3922110198229647, 3.4253260500034406, 2.78115983461798, 4.53924129845926, 4.340181911169305, 3.6515436565326986, 3.9822809364316196, 0.8523298953748916, 4.0252665068490145, 1.6578415682736185, 2.40679006307192, 2.964641720670487, 2.2689038488253774, 2.9967864833269005, 2.787124726286038, 3.71573791760532, 1.1996983093952682, 4.337626122439429, 1.680185007476234, 2.9350845797459684, 4.63728820744721, 3.302202238394825, 4.690659617327846, 3.8002700419413458, 4.128764964785584, 4.184408404178646, 3.1710321669052077, 4.21546792709445, 4.755310047352609, 3.5536147041950956, 3.306592941904386, 3.9143491308445433, 5.026272922011988, 4.705277091495442, 2.6269571823741487, 0.7474338715968684, 3.6169628245147125, 3.3825617541669084, 3.875084680120799, 1.0057431926391853, 3.301451318682166, 3.2901139749377544, 3.2369639919149065]|272.1770629882812500|      0.50000000|[18049, 0, 0, 282]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     142|[3.7290883293278876, 3.9665235953539093, 4.768540121271789, 4.22893008537479, 3.119079190214012, 3.79497884058976, 4.630702708144355, 3.3922110198229647, 3.4253260500034406, 2.78115983461798, 4.53924129845926, 4.340181911169305, 3.6515436565326986, 3.9822809364316196, 0.8523298953748916, 4.0252665068490145, 1.6578415682736185, 2.40679006307192, 2.964641720670487, 2.2689038488253774, 2.9967864833269005, 2.787124726286038, 3.71573791760532, 1.1996983093952682, 4.337626122439429, 1.680185007476234, 2.9350845797459684, 4.63728820744721, 3.302202238394825, 4.690659617327846, 3.8002700419413458, 4.128764964785584, 4.184408404178646, 3.1710321669052077, 4.21546792709445, 4.755310047352609, 3.5536147041950956, 3.306592941904386, 3.9143491308445433, 5.026272922011988, 4.705277091495442, 2.6269571823741487, 0.7474338715968684, 3.6169628245147125, 3.3825617541669084, 3.875084680120799, 1.0057431926391853, 3.301451318682166, 3.2901139749377544, 3.2369639919149065]|272.1770629882812500|      0.25000000|[18177, 0, 0, 284]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     143|[3.7290883293278876, 3.9665235953539093, 4.768540121271789, 4.22893008537479, 3.119079190214012, 3.79497884058976, 4.630702708144355, 3.3922110198229647, 3.4253260500034406, 2.78115983461798, 4.53924129845926, 4.340181911169305, 3.6515436565326986, 3.9822809364316196, 0.8523298953748916, 4.0252665068490145, 1.6578415682736185, 2.40679006307192, 2.964641720670487, 2.2689038488253774, 2.9967864833269005, 2.787124726286038, 3.71573791760532, 1.1996983093952682, 4.337626122439429, 1.680185007476234, 2.9350845797459684, 4.63728820744721, 3.302202238394825, 4.690659617327846, 3.8002700419413458, 4.128764964785584, 4.184408404178646, 3.1710321669052077, 4.21546792709445, 4.755310047352609, 3.5536147041950956, 3.306592941904386, 3.9143491308445433, 5.026272922011988, 4.705277091495442, 2.6269571823741487, 0.7474338715968684, 3.6169628245147125, 3.3825617541669084, 3.875084680120799, 1.0057431926391853, 3.301451318682166, 3.2901139749377544, 3.2369639919149065]|272.1770629882812500|      0.12500000|[18305, 0, 0, 286]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     144|[3.739943414154866, 3.9729302881044, 4.78025152392489, 4.237951680740372, 3.0962603194597644, 3.8178698914630274, 4.628385330180177, 3.40362088535539, 3.442854407620042, 2.8006431716336957, 4.558971353687929, 4.353712240735098, 3.6673035678218873, 3.988047618780695, 0.8232683866034709, 4.021541927232537, 1.6183593596966912, 2.4063640435993587, 2.9934098481990357, 2.2526127231558735, 2.9841567875681805, 2.8002477947016224, 3.7263504374467398, 1.1905757062340547, 4.3491940145715295, 1.6887161995158422, 2.9494618783885067, 4.637675903245621, 3.293259512859893, 4.695277382341344, 3.820688535342867, 4.157072827404352, 4.1982605593434075, 3.151011687219076, 4.2341319213942885, 4.746032339971512, 3.5387161893858474, 3.329785943730492, 3.9555550137352133, 5.030822315201765, 4.720090794668049, 2.637101310237179, 0.7593180282392766, 3.6330003676241516, 3.4001856934098704, 3.8884633915105926, 0.991155411684542, 3.2944069868776875, 3.327855734253809, 3.218186797892566]|270.8278503417968750|      0.25000000|[18433, 0, 0, 288]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     145|[3.783752487518151, 3.9868819230553383, 4.783030815678407, 4.226371425402548, 3.1333177337451876, 3.863082956259216, 4.6127312023109805, 3.431783943509845, 3.4680808762550908, 2.8290251496009575, 4.622324150478614, 4.307629867941221, 3.6988895686311625, 4.052150806544035, 0.8572256049036109, 4.033957509167852, 1.6169041090963323, 2.3695305422916735, 2.972006905087037, 2.254211444871575, 3.0059718301646723, 2.838449753727351, 3.8214658724206334, 1.2386189532038294, 4.359874548634339, 1.6877504072942282, 2.971368557581789, 4.572738119212491, 3.271288293778321, 4.683991293150576, 3.8879390252417374, 4.2117125885243905, 4.185192706059526, 3.1166925238356424, 4.235697847291053, 4.737430644902165, 3.4808083583640363, 3.313930081463127, 4.0167771597973125, 5.0399057718995355, 4.719280071728595, 2.628404299830289, 0.7680540240607363, 3.6140058698863267, 3.4338374188535834, 3.9103933507573916, 1.0109522405210212, 3.2952776887494415, 3.332355233636168, 3.266719235283448]|269.4602966308593750|      0.50000000|[18561, 0, 0, 290]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     146|[3.783752487518151, 3.9868819230553383, 4.783030815678407, 4.226371425402548, 3.1333177337451876, 3.863082956259216, 4.6127312023109805, 3.431783943509845, 3.4680808762550908, 2.8290251496009575, 4.622324150478614, 4.307629867941221, 3.6988895686311625, 4.052150806544035, 0.8572256049036109, 4.033957509167852, 1.6169041090963323, 2.3695305422916735, 2.972006905087037, 2.254211444871575, 3.0059718301646723, 2.838449753727351, 3.8214658724206334, 1.2386189532038294, 4.359874548634339, 1.6877504072942282, 2.971368557581789, 4.572738119212491, 3.271288293778321, 4.683991293150576, 3.8879390252417374, 4.2117125885243905, 4.185192706059526, 3.1166925238356424, 4.235697847291053, 4.737430644902165, 3.4808083583640363, 3.313930081463127, 4.0167771597973125, 5.0399057718995355, 4.719280071728595, 2.628404299830289, 0.7680540240607363, 3.6140058698863267, 3.4338374188535834, 3.9103933507573916, 1.0109522405210212, 3.2952776887494415, 3.332355233636168, 3.266719235283448]|269.4602966308593750|      0.25000000|[18689, 0, 0, 292]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     147|[3.783752487518151, 3.9868819230553383, 4.783030815678407, 4.226371425402548, 3.1333177337451876, 3.863082956259216, 4.6127312023109805, 3.431783943509845, 3.4680808762550908, 2.8290251496009575, 4.622324150478614, 4.307629867941221, 3.6988895686311625, 4.052150806544035, 0.8572256049036109, 4.033957509167852, 1.6169041090963323, 2.3695305422916735, 2.972006905087037, 2.254211444871575, 3.0059718301646723, 2.838449753727351, 3.8214658724206334, 1.2386189532038294, 4.359874548634339, 1.6877504072942282, 2.971368557581789, 4.572738119212491, 3.271288293778321, 4.683991293150576, 3.8879390252417374, 4.2117125885243905, 4.185192706059526, 3.1166925238356424, 4.235697847291053, 4.737430644902165, 3.4808083583640363, 3.313930081463127, 4.0167771597973125, 5.0399057718995355, 4.719280071728595, 2.628404299830289, 0.7680540240607363, 3.6140058698863267, 3.4338374188535834, 3.9103933507573916, 1.0109522405210212, 3.2952776887494415, 3.332355233636168, 3.266719235283448]|269.4602966308593750|      0.12500000|[18817, 0, 0, 294]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     148|[3.815191537800007, 4.004364122594686, 4.790171920081214, 4.244025025167436, 3.1397091625869566, 3.8842182210596174, 4.63309595267352, 3.446190655766142, 3.501064792450901, 2.821491593016663, 4.607098821887342, 4.3284170514632905, 3.6953347574728785, 4.076321567786288, 0.8350403045444167, 4.048194109746415, 1.61932065111235, 2.3799873676059042, 2.9902915125483513, 2.236094801591086, 3.008116021911384, 2.8462975649634736, 3.823693144476757, 1.2359792483176428, 4.388238694946785, 1.7065701500910107, 2.9986910064606396, 4.593922840101789, 3.3151649838138058, 4.678655074494793, 3.9010573614495616, 4.2038422399816495, 4.19061936055145, 3.117285211116146, 4.259689907267817, 4.732495002276725, 3.5082375265011234, 3.3247284429631656, 4.0396903429593785, 5.0394409369073125, 4.700901161799576, 2.6453583916020587, 0.7728082283453822, 3.626018728961333, 3.4435663192635206, 3.921307645359817, 0.9950185995101812, 3.2982074177391523, 3.365034602976692, 3.2672935911257235]|267.9965515136718750|      0.25000000|[18945, 0, 0, 296]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     149|[3.8743334284544693, 4.016489353154672, 4.778242492774773, 4.188486651210371, 3.1429246172758654, 3.9654806007442525, 4.629025617138038, 3.5186740660370526, 3.5230062311844126, 2.852374770281376, 4.605606003017433, 4.354531258561926, 3.702980551017652, 4.113200148527124, 0.8177538749199766, 4.081855954594948, 1.6392123018375646, 2.4185674963333774, 2.9712223573428247, 2.1938053142797838, 3.006022443144307, 2.850948044123275, 3.88546080306568, 1.2405409203463515, 4.409055635774796, 1.7046145437231779, 3.0543726511445306, 4.635680348480784, 3.3137372479086697, 4.640683655581237, 3.967030851186348, 4.185396788260449, 4.158167556784899, 3.1043557284920618, 4.2968404861653084, 4.780753370403164, 3.5129093423629802, 3.3862986016397936, 4.044402505644476, 5.045067820570542, 4.714229656950277, 2.656268928368474, 0.7802860034810288, 3.609074576775787, 3.415502636046305, 3.910507363740757, 1.0052672697619534, 3.308478013399842, 3.4577327308104686, 3.249549274058948]|266.1300659179687500|      0.50000000|[19073, 0, 0, 298]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
