k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
     103|[-0.660141167389173, -0.883611693326396, -0.9374085204389879, -0.9454371907165887, -0.9497718932152073, -0.9541818612817679, -0.9503485643656451, -0.9755120321627335, -0.9664245355279271, -0.9531652893087118, -0.9463770328715686, -0.9771109999104258, -0.9593545272216134, -0.9739580481193552, -0.9612658461622637, -0.9730991594530116, -0.9651596584614365, -0.9646225402489782, -0.9672190071942586, -0.9559625170227354, -0.9542464059885485, -0.9506187376664068, -0.9482211101555876, -0.9418525013722868, -0.9346011391198045, -0.9674127570782797, -0.9471471470535421, -0.9549977050335595, -0.946545605424792, -0.9494551411779162, -0.979727211299699, -0.9631378834680536, -0.979468030471284, -0.9705345557240947, -0.9577360045766508, -0.9618211324814346, -0.9610301855073623, -0.9570188887642522, -0.9466549786588505, -0.9649407350853874, -0.9761674436716609, -0.9477855290860322, -0.9343805864466963, -0.9631396419907579, -0.9735140027641866, -0.9571270269256145, -0.9573133934293703, -0.97062981753498, -0.9696903462353289, -0.9956227920776745, -0.9553281356158994, -0.9500350562989444, -0.9525930752474183, -0.9709225791545366, -0.9657805486760933, -0.965384226737862, -0.9628807800604188, -0.9498721849275084, -0.9456065122603474, -0.9694268670335378, -0.9894446277970553, -0.9532824468652499, -0.9573914299851525, -0.9532681169667959, -0.961848053321643, -0.9588117673090542, -0.9752106616104357, -0.9689052211285648, -0.9565001281359361, -0.9421248389653082, -0.946124678759195, -0.9667063179865191, -0.9686149869525237, -0.97085277331846, -0.9390871863581921, -0.9724869418535814, -0.9616398453947937, -0.9659061123498873, -0.9522481658308412, -0.9633597059438328, -0.958697812397203, -0.9840214334134596, -0.9817059378422017, -0.9461249963609066, -0.9786183459421706, -0.9621438302785358, -0.9681513317822946, -0.9677622993524736, -0.9557856836374831, -0.9892234795326658, -0.9505855889003479, -0.9874747844546324, -0.9513658103999488, -0.9682362438790055, -0.9442161275407303, -0.9474847688025445, -0.9386315428996213, -0.943367390085993, -0.9443554846331087, -0.978354108357237]|395.4121556943713358|      0.03125000|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     104|[-0.660141167389173, -0.883611693326396, -0.9374085204389879, -0.9454371907165887, -0.9497718932152073, -0.9541818612817679, -0.9503485643656451, -0.9755120321627335, -0.9664245355279271, -0.9531652893087118, -0.9463770328715686, -0.9771109999104258, -0.9593545272216134, -0.9739580481193552, -0.9612658461622637, -0.9730991594530116, -0.9651596584614365, -0.9646225402489782, -0.9672190071942586, -0.9559625170227354, -0.9542464059885485, -0.9506187376664068, -0.9482211101555876, -0.9418525013722868, -0.9346011391198045, -0.9674127570782797, -0.9471471470535421, -0.9549977050335595, -0.946545605424792, -0.9494551411779162, -0.979727211299699, -0.9631378834680536, -0.979468030471284, -0.9705345557240947, -0.9577360045766508, -0.9618211324814346, -0.9610301855073623, -0.9570188887642522, -0.9466549786588505, -0.9649407350853874, -0.9761674436716609, -0.9477855290860322, -0.9343805864466963, -0.9631396419907579, -0.9735140027641866, -0.9571270269256145, -0.9573133934293703, -0.97062981753498, -0.9696903462353289, -0.9956227920776745, -0.9553281356158994, -0.9500350562989444, -0.9525930752474183, -0.9709225791545366, -0.9657805486760933, -0.965384226737862, -0.9628807800604188, -0.9498721849275084, -0.9456065122603474, -0.9694268670335378, -0.9894446277970553, -0.9532824468652499, -0.9573914299851525, -0.9532681169667959, -0.961848053321643, -0.9588117673090542, -0.9752106616104357, -0.9689052211285648, -0.9565001281359361, -0.9421248389653082, -0.946124678759195, -0.9667063179865191, -0.9686149869525237, -0.97085277331846, -0.9390871863581921, -0.9724869418535814, -0.9616398453947937, -0.9659061123498873, -0.9522481658308412, -0.9633597059438328, -0.958697812397203, -0.9840214334134596, -0.9817059378422017, -0.9461249963609066, -0.9786183459421706, -0.9621438302785358, -0.9681513317822946, -0.9677622993524736, -0.9557856836374831, -0.9892234795326658, -0.9505855889003479, -0.9874747844546324, -0.9513658103999488, -0.9682362438790055, -0.9442161275407303, -0.9474847688025445, -0.9386315428996213, -0.943367390085993, -0.9443554846331087, -0.978354108357237]|395.4121556943713358|      0.01562500|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     105|[-0.6566092309242367, -0.8828532774248964, -0.9409273438395486, -0.9455013949012709, -0.951064229525384, -0.954708097059057, -0.9512883120901656, -0.97525859598898, -0.9676297984935506, -0.9550314035620905, -0.9496414702997641, -0.9761366743489196, -0.9601943761484321, -0.9739751684859725, -0.9628588981188213, -0.9746252986181784, -0.9655844753858027, -0.9642602066332709, -0.96830692617371, -0.956145141660916, -0.9550446466718505, -0.9517210622012254, -0.9482796105409249, -0.9424080721510634, -0.9355555884633353, -0.967624566345162, -0.9503123934377634, -0.9582744004712616, -0.947444822004157, -0.950222644990912, -0.9790551420651181, -0.96489360609371, -0.9788377541075092, -0.9698402687552111, -0.9589983895630908, -0.9634599327027707, -0.9616302536065483, -0.9554035470108452, -0.9480412133645123, -0.9657452854474751, -0.9763634533614057, -0.9493286748638945, -0.9370836746349345, -0.96164003175458, -0.9754745679699479, -0.9587498451553774, -0.9577274907106522, -0.9713352311525572, -0.9682686336551524, -0.9932154065482426, -0.9551427307924791, -0.9499289748080618, -0.9539071072759563, -0.9729740380330202, -0.9665521229696311, -0.9669224498477313, -0.9647982903991753, -0.9511193612871275, -0.9461289290297026, -0.9701720483671606, -0.987420511542818, -0.9544606386230305, -0.9598965275700978, -0.956039644893382, -0.9609180845752935, -0.959592843290741, -0.9750634784130866, -0.9717129952649257, -0.957949780510062, -0.944510939391109, -0.9488872862594031, -0.9673687027048248, -0.9671708860757099, -0.9701834130723646, -0.9394419233444654, -0.9741643799927109, -0.9605636603808084, -0.9628670569580504, -0.9540302177741252, -0.964689986732867, -0.9587249159834524, -0.9857698811934079, -0.9822602538544465, -0.9464315508280688, -0.9779363027096565, -0.9630548862762159, -0.9678384588988334, -0.969001274960856, -0.9546590621663927, -0.9883072074082353, -0.951698452273817, -0.9859051782620644, -0.9531615602507743, -0.9696801989949195, -0.9459851955585378, -0.950567559861578, -0.9402874069322906, -0.9448525751267527, -0.9473948100157118, -0.9774077470463776]|394.9910407770250345|      0.03125000|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     106|[-0.6520845794460564, -0.8841341824396078, -0.9435459050249573, -0.948407537916716, -0.9547149638098691, -0.9582564827500162, -0.9522969749864836, -0.97231756431879, -0.9689571113642744, -0.9567873512633224, -0.9539696976298503, -0.9835555744916628, -0.963404957083459, -0.9789108087625032, -0.9640711940663607, -0.9724951082203174, -0.9662929562493418, -0.9632083761294926, -0.9690512228715082, -0.9592992122735361, -0.9534584142087121, -0.9569468574070745, -0.9462598225183373, -0.9435786968576475, -0.9404309269689095, -0.9658459820259636, -0.9538138488538139, -0.9617304606355119, -0.9514200998941004, -0.9498484344169624, -0.9754903787991984, -0.9626032901959526, -0.9787212730513049, -0.9698269842932115, -0.9580946735428094, -0.9698847358869902, -0.968132302216687, -0.9570155410370887, -0.9453748888311848, -0.9650559402764284, -0.9752092276775111, -0.9538295994777207, -0.9379289829653513, -0.959711932645376, -0.9801579609060487, -0.9613404888733023, -0.9551306109900092, -0.9723147755930951, -0.9696467034401834, -0.9966519908977839, -0.9568373451738217, -0.9479989807261676, -0.9508233585687342, -0.9708570492827742, -0.966289784430318, -0.9684292805996157, -0.9666221703329363, -0.9474791340434944, -0.9493057569922088, -0.972562778493832, -0.9864815111541483, -0.9585957992070487, -0.9603884152896757, -0.9521378609111336, -0.9605481318266486, -0.9582858125417775, -0.9759664469533872, -0.9798835820456636, -0.962586231193545, -0.9432833959389894, -0.9557224038788587, -0.9746688534655891, -0.9684754227439029, -0.964630088891374, -0.9423046899531723, -0.9743806465139935, -0.9602754172998155, -0.959694650400541, -0.9550876101730905, -0.9686470062587748, -0.9583030033472462, -0.9838618114927612, -0.9778836302197901, -0.9486038748208311, -0.980152299720408, -0.9672560299497813, -0.9667275155963756, -0.9656369732421645, -0.9555458045605676, -0.9896114635958103, -0.951117801218744, -0.9865252290254377, -0.9549329784228984, -0.9683734942982023, -0.9481542935192648, -0.9564531663548973, -0.9428172045296922, -0.9447883332042714, -0.9503002604041006, -0.9800999597072444]|394.5495634438646562|      0.06250000|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     107|[-0.6520845794460564, -0.8841341824396078, -0.9435459050249573, -0.948407537916716, -0.9547149638098691, -0.9582564827500162, -0.9522969749864836, -0.97231756431879, -0.9689571113642744, -0.9567873512633224, -0.9539696976298503, -0.9835555744916628, -0.963404957083459, -0.9789108087625032, -0.9640711940663607, -0.9724951082203174, -0.9662929562493418, -0.9632083761294926, -0.9690512228715082, -0.9592992122735361, -0.9534584142087121, -0.9569468574070745, -0.9462598225183373, -0.9435786968576475, -0.9404309269689095, -0.9658459820259636, -0.9538138488538139, -0.9617304606355119, -0.9514200998941004, -0.9498484344169624, -0.9754903787991984, -0.9626032901959526, -0.9787212730513049, -0.9698269842932115, -0.9580946735428094, -0.9698847358869902, -0.968132302216687, -0.9570155410370887, -0.9453748888311848, -0.9650559402764284, -0.9752092276775111, -0.9538295994777207, -0.9379289829653513, -0.959711932645376, -0.9801579609060487, -0.9613404888733023, -0.9551306109900092, -0.9723147755930951, -0.9696467034401834, -0.9966519908977839, -0.9568373451738217, -0.9479989807261676, -0.9508233585687342, -0.9708570492827742, -0.966289784430318, -0.9684292805996157, -0.9666221703329363, -0.9474791340434944, -0.9493057569922088, -0.972562778493832, -0.9864815111541483, -0.9585957992070487, -0.9603884152896757, -0.9521378609111336, -0.9605481318266486, -0.9582858125417775, -0.9759664469533872, -0.9798835820456636, -0.962586231193545, -0.9432833959389894, -0.9557224038788587, -0.9746688534655891, -0.9684754227439029, -0.964630088891374, -0.9423046899531723, -0.9743806465139935, -0.9602754172998155, -0.959694650400541, -0.9550876101730905, -0.9686470062587748, -0.9583030033472462, -0.9838618114927612, -0.9778836302197901, -0.9486038748208311, -0.980152299720408, -0.9672560299497813, -0.9667275155963756, -0.9656369732421645, -0.9555458045605676, -0.9896114635958103, -0.951117801218744, -0.9865252290254377, -0.9549329784228984, -0.9683734942982023, -0.9481542935192648, -0.9564531663548973, -0.9428172045296922, -0.9447883332042714, -0.9503002604041006, -0.9800999597072444]|394.5495634438646562|      0.03125000|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     108|[-0.6520845794460564, -0.8841341824396078, -0.9435459050249573, -0.948407537916716, -0.9547149638098691, -0.9582564827500162, -0.9522969749864836, -0.97231756431879, -0.9689571113642744, -0.9567873512633224, -0.9539696976298503, -0.9835555744916628, -0.963404957083459, -0.9789108087625032, -0.9640711940663607, -0.9724951082203174, -0.9662929562493418, -0.9632083761294926, -0.9690512228715082, -0.9592992122735361, -0.9534584142087121, -0.9569468574070745, -0.9462598225183373, -0.9435786968576475, -0.9404309269689095, -0.9658459820259636, -0.9538138488538139, -0.9617304606355119, -0.9514200998941004, -0.9498484344169624, -0.9754903787991984, -0.9626032901959526, -0.9787212730513049, -0.9698269842932115, -0.9580946735428094, -0.9698847358869902, -0.968132302216687, -0.9570155410370887, -0.9453748888311848, -0.9650559402764284, -0.9752092276775111, -0.9538295994777207, -0.9379289829653513, -0.959711932645376, -0.9801579609060487, -0.9613404888733023, -0.9551306109900092, -0.9723147755930951, -0.9696467034401834, -0.9966519908977839, -0.9568373451738217, -0.9479989807261676, -0.9508233585687342, -0.9708570492827742, -0.966289784430318, -0.9684292805996157, -0.9666221703329363, -0.9474791340434944, -0.9493057569922088, -0.972562778493832, -0.9864815111541483, -0.9585957992070487, -0.9603884152896757, -0.9521378609111336, -0.9605481318266486, -0.9582858125417775, -0.9759664469533872, -0.9798835820456636, -0.962586231193545, -0.9432833959389894, -0.9557224038788587, -0.9746688534655891, -0.9684754227439029, -0.964630088891374, -0.9423046899531723, -0.9743806465139935, -0.9602754172998155, -0.959694650400541, -0.9550876101730905, -0.9686470062587748, -0.9583030033472462, -0.9838618114927612, -0.9778836302197901, -0.9486038748208311, -0.980152299720408, -0.9672560299497813, -0.9667275155963756, -0.9656369732421645, -0.9555458045605676, -0.9896114635958103, -0.951117801218744, -0.9865252290254377, -0.9549329784228984, -0.9683734942982023, -0.9481542935192648, -0.9564531663548973, -0.9428172045296922, -0.9447883332042714, -0.9503002604041006, -0.9800999597072444]|394.5495634438646562|      0.01562500|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     109|[-0.6520845794460564, -0.8841341824396078, -0.9435459050249573, -0.948407537916716, -0.9547149638098691, -0.9582564827500162, -0.9522969749864836, -0.97231756431879, -0.9689571113642744, -0.9567873512633224, -0.9539696976298503, -0.9835555744916628, -0.963404957083459, -0.9789108087625032, -0.9640711940663607, -0.9724951082203174, -0.9662929562493418, -0.9632083761294926, -0.9690512228715082, -0.9592992122735361, -0.9534584142087121, -0.9569468574070745, -0.9462598225183373, -0.9435786968576475, -0.9404309269689095, -0.9658459820259636, -0.9538138488538139, -0.9617304606355119, -0.9514200998941004, -0.9498484344169624, -0.9754903787991984, -0.9626032901959526, -0.9787212730513049, -0.9698269842932115, -0.9580946735428094, -0.9698847358869902, -0.968132302216687, -0.9570155410370887, -0.9453748888311848, -0.9650559402764284, -0.9752092276775111, -0.9538295994777207, -0.9379289829653513, -0.959711932645376, -0.9801579609060487, -0.9613404888733023, -0.9551306109900092, -0.9723147755930951, -0.9696467034401834, -0.9966519908977839, -0.9568373451738217, -0.9479989807261676, -0.9508233585687342, -0.9708570492827742, -0.966289784430318, -0.9684292805996157, -0.9666221703329363, -0.9474791340434944, -0.9493057569922088, -0.972562778493832, -0.9864815111541483, -0.9585957992070487, -0.9603884152896757, -0.9521378609111336, -0.9605481318266486, -0.9582858125417775, -0.9759664469533872, -0.9798835820456636, -0.962586231193545, -0.9432833959389894, -0.9557224038788587, -0.9746688534655891, -0.9684754227439029, -0.964630088891374, -0.9423046899531723, -0.9743806465139935, -0.9602754172998155, -0.959694650400541, -0.9550876101730905, -0.9686470062587748, -0.9583030033472462, -0.9838618114927612, -0.9778836302197901, -0.9486038748208311, -0.980152299720408, -0.9672560299497813, -0.9667275155963756, -0.9656369732421645, -0.9555458045605676, -0.9896114635958103, -0.951117801218744, -0.9865252290254377, -0.9549329784228984, -0.9683734942982023, -0.9481542935192648, -0.9564531663548973, -0.9428172045296922, -0.9447883332042714, -0.9503002604041006, -0.9800999597072444]|394.5495634438646562|      0.00781250|[11554, 763, 109, 872]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     110|[-0.650675703989526, -0.8843835674876227, -0.9443424242535863, -0.9485765911930127, -0.9557320073669211, -0.9582091242824252, -0.9529043096370822, -0.9727002504430119, -0.968913123222625, -0.9575592447089932, -0.9546827860904533, -0.9831967841086185, -0.9634987445698885, -0.978676882663545, -0.9650791186373676, -0.9720732604800333, -0.9658891710303705, -0.9637040212363546, -0.9694897275547478, -0.9602621387005984, -0.9540356116177534, -0.9570113780313596, -0.9464997579181488, -0.9450140554807394, -0.9420084629708683, -0.9659986621415866, -0.9547066113236085, -0.9613807315469753, -0.9527129546658072, -0.9508561548122673, -0.9762484571168181, -0.9629904393756598, -0.9789959123213681, -0.9695762272752176, -0.9582885541510379, -0.9701460695318475, -0.9689153441023469, -0.9578609091159754, -0.9467977112807396, -0.9658712371616222, -0.9755205072709495, -0.9544329082866887, -0.9398279002374241, -0.9610925756860482, -0.9801046178569189, -0.9615670132027457, -0.9563217881922035, -0.9727535193413779, -0.9699954440017523, -0.9961463475195677, -0.9578887449638287, -0.9495812815654305, -0.9522152945473257, -0.9708660389066016, -0.966929992115078, -0.9688686955471756, -0.9671517962555177, -0.9485323542549757, -0.9505423567126232, -0.9731744779011557, -0.9862982546609333, -0.9586254805480723, -0.9610152141186035, -0.9527778170452893, -0.9615723020564604, -0.9588905526062496, -0.9763454280538495, -0.9800919003634972, -0.9635003217706581, -0.9437934928156022, -0.956184187299198, -0.9741351506026077, -0.9687035306620386, -0.9644105384275434, -0.9434692274929828, -0.9745973791654309, -0.9613520040057452, -0.9603621424627297, -0.9550851722210433, -0.9688171277730548, -0.959091969991627, -0.9840405086137842, -0.9775089200851836, -0.9495905256889627, -0.9799800617942068, -0.9677418454479162, -0.967851021455279, -0.9662623157966245, -0.9565638936375723, -0.9886257790755166, -0.9510971632126399, -0.9866879438348127, -0.9561057387691964, -0.9696221711466633, -0.9497316939795674, -0.9571380303586675, -0.943771865161616, -0.9457068564241908, -0.9513490814073394, -0.9804105118969882]|394.2915984487658534|      0.01562500|[11660, 770, 110, 880]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     111|[-0.6481460430851153, -0.8839722315139504, -0.9474768879306188, -0.9475165085166244, -0.9573251636063786, -0.9597872281030321, -0.9547129756140205, -0.9724788210472083, -0.9702469754303011, -0.9585008305723605, -0.9557571227373151, -0.9825177197765022, -0.9652329401024795, -0.9782701973311453, -0.9677140344518949, -0.9713324658214169, -0.9665503591756918, -0.9656793514074694, -0.9703880378425794, -0.9620095278911698, -0.9539574561202058, -0.9586720167982673, -0.9495476971175063, -0.9479368976452377, -0.9453899378591425, -0.9666307521430758, -0.9555873842676958, -0.9617778552118466, -0.9542061964393841, -0.9539792741519889, -0.9757708246884267, -0.9634698740174932, -0.9781154752324022, -0.9705483017783132, -0.959660117300015, -0.9714558099961682, -0.9698776167586152, -0.9597197995687433, -0.9490079479572255, -0.9692043097106604, -0.9765659294650358, -0.9535667520882356, -0.9419385023326756, -0.9632454943648836, -0.9813916237199256, -0.9627918249868463, -0.9586819188198727, -0.9729834641758935, -0.969374755794061, -0.9957522424570547, -0.9594099263722268, -0.9512091345310144, -0.9520118568298345, -0.9704904806742786, -0.9686120999617445, -0.9694308101380439, -0.9683483052107035, -0.9517640720075135, -0.9531469336687669, -0.9725705606161559, -0.9866350512990566, -0.958524154653814, -0.9614110883185967, -0.9533491898493083, -0.9634144685058545, -0.9606738135543523, -0.9766411817668985, -0.9783549518361165, -0.9637263001835724, -0.944991663533832, -0.9574389274828191, -0.9733889460800204, -0.9684014911681731, -0.9667667864663523, -0.945247665680415, -0.9742595658163479, -0.961456167200799, -0.961065899806679, -0.956400808931201, -0.9684957290428542, -0.9589035789088903, -0.9857724360726106, -0.9793375906400329, -0.9498227948362654, -0.9801247019123415, -0.969087059410128, -0.9691126402940186, -0.9672709701665886, -0.9571821060910549, -0.9869308300818543, -0.9533137073708144, -0.9853220399333283, -0.9586051615266579, -0.9705853871324598, -0.9523932341265392, -0.9589756833525992, -0.9451487268126467, -0.9472336196157, -0.9534619745134086, -0.9823251930923426]|393.8424655622004025|      0.03125000|[11766, 777, 111, 888]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     112|[-0.6481460430851153, -0.8839722315139504, -0.9474768879306188, -0.9475165085166244, -0.9573251636063786, -0.9597872281030321, -0.9547129756140205, -0.9724788210472083, -0.9702469754303011, -0.9585008305723605, -0.9557571227373151, -0.9825177197765022, -0.9652329401024795, -0.9782701973311453, -0.9677140344518949, -0.9713324658214169, -0.9665503591756918, -0.9656793514074694, -0.9703880378425794, -0.9620095278911698, -0.9539574561202058, -0.9586720167982673, -0.9495476971175063, -0.9479368976452377, -0.9453899378591425, -0.9666307521430758, -0.9555873842676958, -0.9617778552118466, -0.9542061964393841, -0.9539792741519889, -0.9757708246884267, -0.9634698740174932, -0.9781154752324022, -0.9705483017783132, -0.959660117300015, -0.9714558099961682, -0.9698776167586152, -0.9597197995687433, -0.9490079479572255, -0.9692043097106604, -0.9765659294650358, -0.9535667520882356, -0.9419385023326756, -0.9632454943648836, -0.9813916237199256, -0.9627918249868463, -0.9586819188198727, -0.9729834641758935, -0.969374755794061, -0.9957522424570547, -0.9594099263722268, -0.9512091345310144, -0.9520118568298345, -0.9704904806742786, -0.9686120999617445, -0.9694308101380439, -0.9683483052107035, -0.9517640720075135, -0.9531469336687669, -0.9725705606161559, -0.9866350512990566, -0.958524154653814, -0.9614110883185967, -0.9533491898493083, -0.9634144685058545, -0.9606738135543523, -0.9766411817668985, -0.9783549518361165, -0.9637263001835724, -0.944991663533832, -0.9574389274828191, -0.9733889460800204, -0.9684014911681731, -0.9667667864663523, -0.945247665680415, -0.9742595658163479, -0.961456167200799, -0.961065899806679, -0.956400808931201, -0.9684957290428542, -0.9589035789088903, -0.9857724360726106, -0.9793375906400329, -0.9498227948362654, -0.9801247019123415, -0.969087059410128, -0.9691126402940186, -0.9672709701665886, -0.9571821060910549, -0.9869308300818543, -0.9533137073708144, -0.9853220399333283, -0.9586051615266579, -0.9705853871324598, -0.9523932341265392, -0.9589756833525992, -0.9451487268126467, -0.9472336196157, -0.9534619745134086, -0.9823251930923426]|393.8424655622004025|      0.01562500|[11872, 784, 112, 896]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     113|[-0.6487719582118956, -0.8838827887489206, -0.9478699198514562, -0.9483500385131208, -0.9580977478649993, -0.9577475968934075, -0.9549166199026832, -0.971844214948242, -0.971361283339944, -0.9588939857829414, -0.9567494934575608, -0.9813483429938014, -0.9654058514708469, -0.9793564771791236, -0.9708974869128335, -0.9705104044172387, -0.9702663079802022, -0.9647617297627745, -0.9716857904103126, -0.962875603134231, -0.9548058120574479, -0.9618003248940086, -0.9488586334681689, -0.9503436343209459, -0.9463003129311168, -0.9689235291869597, -0.9569027119830767, -0.9616494390124574, -0.9554389352696927, -0.9537326420481582, -0.9762742114012423, -0.9615741926325033, -0.9779299647129154, -0.9709481395906417, -0.9614682563664531, -0.9711741807172576, -0.9705365896735298, -0.9606630580417466, -0.9512233617896677, -0.9722238607547573, -0.977054269495927, -0.9563382799938536, -0.9441460641935326, -0.9632680980607553, -0.9793567637412025, -0.9626747811215504, -0.9596641465792201, -0.9722746051814086, -0.9710074421982545, -0.9931678752880108, -0.9609626861060032, -0.9537392871012966, -0.9523936079668159, -0.9704057493897377, -0.9697601623634121, -0.9696509983940405, -0.9667389421812363, -0.95337365051967, -0.9538430925504853, -0.9732821063331978, -0.9875444364661173, -0.9592372182526309, -0.9631674461761347, -0.9536918446049337, -0.964732173517071, -0.9605027175135827, -0.9770615579246001, -0.9789189084131031, -0.9655782959288091, -0.9463570623114779, -0.9613085954844438, -0.9736338540314167, -0.9687222926341872, -0.9692435216550699, -0.9465183580488198, -0.9758332797626135, -0.9614281180409016, -0.9602566390631934, -0.9583215171604388, -0.9691814494711921, -0.9572162006509892, -0.9840680509841696, -0.9783607464547485, -0.9532149410610615, -0.9790684189074461, -0.9720562652083145, -0.9676073127246648, -0.9685276639113994, -0.9576226597911927, -0.9867810412111198, -0.9508405952714928, -0.9847779723978488, -0.9579603145284338, -0.9713519768611343, -0.9558609713023011, -0.9615098146256615, -0.9470736203303289, -0.9498734276934079, -0.9529119811110324, -0.982901499705844]|393.5633048536398064|      0.03125000|[11978, 791, 113, 904]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     114|[-0.6487719582118956, -0.8838827887489206, -0.9478699198514562, -0.9483500385131208, -0.9580977478649993, -0.9577475968934075, -0.9549166199026832, -0.971844214948242, -0.971361283339944, -0.9588939857829414, -0.9567494934575608, -0.9813483429938014, -0.9654058514708469, -0.9793564771791236, -0.9708974869128335, -0.9705104044172387, -0.9702663079802022, -0.9647617297627745, -0.9716857904103126, -0.962875603134231, -0.9548058120574479, -0.9618003248940086, -0.9488586334681689, -0.9503436343209459, -0.9463003129311168, -0.9689235291869597, -0.9569027119830767, -0.9616494390124574, -0.9554389352696927, -0.9537326420481582, -0.9762742114012423, -0.9615741926325033, -0.9779299647129154, -0.9709481395906417, -0.9614682563664531, -0.9711741807172576, -0.9705365896735298, -0.9606630580417466, -0.9512233617896677, -0.9722238607547573, -0.977054269495927, -0.9563382799938536, -0.9441460641935326, -0.9632680980607553, -0.9793567637412025, -0.9626747811215504, -0.9596641465792201, -0.9722746051814086, -0.9710074421982545, -0.9931678752880108, -0.9609626861060032, -0.9537392871012966, -0.9523936079668159, -0.9704057493897377, -0.9697601623634121, -0.9696509983940405, -0.9667389421812363, -0.95337365051967, -0.9538430925504853, -0.9732821063331978, -0.9875444364661173, -0.9592372182526309, -0.9631674461761347, -0.9536918446049337, -0.964732173517071, -0.9605027175135827, -0.9770615579246001, -0.9789189084131031, -0.9655782959288091, -0.9463570623114779, -0.9613085954844438, -0.9736338540314167, -0.9687222926341872, -0.9692435216550699, -0.9465183580488198, -0.9758332797626135, -0.9614281180409016, -0.9602566390631934, -0.9583215171604388, -0.9691814494711921, -0.9572162006509892, -0.9840680509841696, -0.9783607464547485, -0.9532149410610615, -0.9790684189074461, -0.9720562652083145, -0.9676073127246648, -0.9685276639113994, -0.9576226597911927, -0.9867810412111198, -0.9508405952714928, -0.9847779723978488, -0.9579603145284338, -0.9713519768611343, -0.9558609713023011, -0.9615098146256615, -0.9470736203303289, -0.9498734276934079, -0.9529119811110324, -0.982901499705844]|393.5633048536398064|      0.01562500|[12084, 798, 114, 912]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
