k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-1.0825803851197602, -0.7196173827910318, -0.3770500776392445, -0.8239685002422679, -0.4412142327216806, -0.6975134758825154, -0.5507734688898802, -0.9110525173873455, -0.843517904239223, -1.0372957430809573, -0.5868780572935245, -0.4454743615772792, -0.7432273500661414, -0.6378614818710874, -0.645984147765107, -0.7436612987640285, -0.8055957189768007, -0.690848616908926, -1.0239420322926729, -0.8662195445727141, -0.6008200207735114, -0.9389357644824, -0.9758692211890608, -0.7759897770458917, -0.6322278273826474, -0.2655526829950348, -0.9625697002365388, -0.5519826497286818, -0.9684919554554766, -0.0384851228869192, -0.9161722967148054, -0.8215748686786309, -0.87395974110969, -0.2474903617783183, -0.7598734732320767, -0.4596779913597955, -0.8625628996064759, -0.5919929598548931, -0.5136649144242399, -0.876418619670097, -0.2982696357745204, -0.7061893946267437, -0.6912363862577467, -0.6266021381894322, -0.2798503494236823, -0.4714650079211425, -0.631262343296598, -0.6241131294016333, -0.598121691590495, -0.6109611584199955]|12209.4609375000000000|      0.25000000|[2633, 384, 0, 48]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      25|[-1.081672711779116, -0.6768717865389402, -0.3232261335119827, -0.7907999764040691, -0.4411338740033524, -0.6739498945296994, -0.504230265418773, -0.890068708756393, -0.8383291474693128, -1.0198516787960508, -0.5414985558774222, -0.438697833170076, -0.7154169985184574, -0.6491890756598109, -0.6240003365530131, -0.7495070127451587, -0.7170145367434969, -0.7142256970634996, -1.0245466857501342, -0.7876076808946441, -0.5661363297236063, -0.940541064643546, -0.9229119530863588, -0.7440622168613867, -0.5915038152604593, -0.2991815640125337, -0.9524735338643171, -0.5062730487600431, -0.9497092476242159, -0.0399944714632679, -0.9240050446328967, -0.7440385074430182, -0.8596930085804796, -0.2103484853103603, -0.6936404168429059, -0.3800266018704458, -0.8781463051696721, -0.5586206869545977, -0.4925994489723145, -0.8399644722146054, -0.3129743274662662, -0.6995888383809536, -0.6745958897687556, -0.6273517659485697, -0.2902027113890971, -0.4891370469892032, -0.5871524495144308, -0.6396448303368688, -0.6001738362494072, -0.6035838506735282]|10361.3935546875000000|      0.50000000|[2743, 400, 0, 50]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      26|[-1.081672711779116, -0.6768717865389402, -0.3232261335119827, -0.7907999764040691, -0.4411338740033524, -0.6739498945296994, -0.504230265418773, -0.890068708756393, -0.8383291474693128, -1.0198516787960508, -0.5414985558774222, -0.438697833170076, -0.7154169985184574, -0.6491890756598109, -0.6240003365530131, -0.7495070127451587, -0.7170145367434969, -0.7142256970634996, -1.0245466857501342, -0.7876076808946441, -0.5661363297236063, -0.940541064643546, -0.9229119530863588, -0.7440622168613867, -0.5915038152604593, -0.2991815640125337, -0.9524735338643171, -0.5062730487600431, -0.9497092476242159, -0.0399944714632679, -0.9240050446328967, -0.7440385074430182, -0.8596930085804796, -0.2103484853103603, -0.6936404168429059, -0.3800266018704458, -0.8781463051696721, -0.5586206869545977, -0.4925994489723145, -0.8399644722146054, -0.3129743274662662, -0.6995888383809536, -0.6745958897687556, -0.6273517659485697, -0.2902027113890971, -0.4891370469892032, -0.5871524495144308, -0.6396448303368688, -0.6001738362494072, -0.6035838506735282]|10361.3935546875000000|      0.25000000|[2854, 416, 0, 52]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      27|[-1.1187904482024766, -0.6689167116205946, -0.3260597391345092, -0.7071977032511049, -0.3954152893388991, -0.6117440242446682, -0.4700519508099043, -0.8622417859981628, -0.7794713516566053, -0.9562464447389952, -0.5204221375957097, -0.4283962672809696, -0.7042158841222512, -0.6568667717612245, -0.6784158510327701, -0.7705404263733546, -0.7108823601020942, -0.7302532967714102, -0.9960777186795488, -0.7340144338737471, -0.4946973948287534, -0.8991384282319799, -0.8642480069265805, -0.7241883894656261, -0.5761924696001792, -0.3054255248980778, -0.9489862767726291, -0.5072271091075222, -0.9342996973425898, 0.0200830809905472, -0.8808173789179135, -0.749551308564906, -0.8320615042643449, -0.212674973244852, -0.6820144899784408, -0.3855882358963554, -0.8539453693758239, -0.522297710903135, -0.468141876307161, -0.8503510008268991, -0.3463834443838511, -0.7112403760351194, -0.677533263874175, -0.6651034327607515, -0.2893647273260782, -0.4638234775914214, -0.5381025029762125, -0.6057039169603479, -0.655468374550028, -0.5845459143901885]|9260.3349609375000000|      0.50000000|[2963, 432, 0, 54]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      28|[-1.1187904482024766, -0.6689167116205946, -0.3260597391345092, -0.7071977032511049, -0.3954152893388991, -0.6117440242446682, -0.4700519508099043, -0.8622417859981628, -0.7794713516566053, -0.9562464447389952, -0.5204221375957097, -0.4283962672809696, -0.7042158841222512, -0.6568667717612245, -0.6784158510327701, -0.7705404263733546, -0.7108823601020942, -0.7302532967714102, -0.9960777186795488, -0.7340144338737471, -0.4946973948287534, -0.8991384282319799, -0.8642480069265805, -0.7241883894656261, -0.5761924696001792, -0.3054255248980778, -0.9489862767726291, -0.5072271091075222, -0.9342996973425898, 0.0200830809905472, -0.8808173789179135, -0.749551308564906, -0.8320615042643449, -0.212674973244852, -0.6820144899784408, -0.3855882358963554, -0.8539453693758239, -0.522297710903135, -0.468141876307161, -0.8503510008268991, -0.3463834443838511, -0.7112403760351194, -0.677533263874175, -0.6651034327607515, -0.2893647273260782, -0.4638234775914214, -0.5381025029762125, -0.6057039169603479, -0.655468374550028, -0.5845459143901885]|9260.3349609375000000|      0.25000000|[3072, 448, 0, 56]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      29|[-1.08033474522678, -0.6342553878872722, -0.2287118760620941, -0.7346717558158931, -0.3942312963517395, -0.6311316954673132, -0.4214173615633774, -0.816658407217347, -0.770874185587756, -0.9112322005153471, -0.4770665970084837, -0.3958674910864307, -0.6323850734606256, -0.6316470902897504, -0.6837614662612592, -0.7608513336131253, -0.7037294845213745, -0.7838404309321515, -1.022174048814086, -0.7293651841690211, -0.4934463330457336, -0.9003814716064586, -0.8371719018915297, -0.6886042478663823, -0.5107188692982901, -0.3637625259319613, -0.9578707046359553, -0.4788035444354713, -0.8923167863548411, 0.0204536108725055, -0.8363823668034103, -0.7594117798079218, -0.8061157430910604, -0.2070330642133694, -0.6577494458722531, -0.3375591221189402, -0.7940136307865217, -0.5135447727702199, -0.4602357554398287, -0.8485154626706538, -0.3325812702250969, -0.6450675966142014, -0.648301172742777, -0.685261445100548, -0.2883540162433433, -0.4383232890678485, -0.4973281760188404, -0.5948546195845458, -0.66517216332603, -0.575499704435063]|8097.4370117187500000|      0.50000000|[3182, 464, 0, 58]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      30|[-1.08033474522678, -0.6342553878872722, -0.2287118760620941, -0.7346717558158931, -0.3942312963517395, -0.6311316954673132, -0.4214173615633774, -0.816658407217347, -0.770874185587756, -0.9112322005153471, -0.4770665970084837, -0.3958674910864307, -0.6323850734606256, -0.6316470902897504, -0.6837614662612592, -0.7608513336131253, -0.7037294845213745, -0.7838404309321515, -1.022174048814086, -0.7293651841690211, -0.4934463330457336, -0.9003814716064586, -0.8371719018915297, -0.6886042478663823, -0.5107188692982901, -0.3637625259319613, -0.9578707046359553, -0.4788035444354713, -0.8923167863548411, 0.0204536108725055, -0.8363823668034103, -0.7594117798079218, -0.8061157430910604, -0.2070330642133694, -0.6577494458722531, -0.3375591221189402, -0.7940136307865217, -0.5135447727702199, -0.4602357554398287, -0.8485154626706538, -0.3325812702250969, -0.6450675966142014, -0.648301172742777, -0.685261445100548, -0.2883540162433433, -0.4383232890678485, -0.4973281760188404, -0.5948546195845458, -0.66517216332603, -0.575499704435063]|8097.4370117187500000|      0.25000000|[3291, 480, 0, 60]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      31|[-1.0653779313087257, -0.6226294492976265, -0.189860060723263, -0.7051199020424583, -0.3617176923632793, -0.6464695620595802, -0.4117195362092769, -0.7410637484055833, -0.7185860346803916, -0.8806666507839902, -0.4425981784371424, -0.4147442030206422, -0.5696485626759411, -0.6031114558296713, -0.7042444387495275, -0.7203755193163772, -0.6323986351679101, -0.7978187637301378, -1.0479656471074477, -0.710045043759448, -0.4609277325951608, -0.8770488313089582, -0.8114737183624251, -0.6700523497078372, -0.4569655933592835, -0.3464946294839285, -0.9703333242015876, -0.4080487121201688, -0.8559626399396735, 0.047674540574837, -0.8140520821575724, -0.7079834216931669, -0.822662177134668, -0.18020682536595, -0.6235576179550535, -0.3148503538051897, -0.7517019953436614, -0.4916467958344102, -0.4438778126461148, -0.7640038254808986, -0.3118538888932334, -0.6164024847275186, -0.6369079872962522, -0.712045240011837, -0.3105139614549182, -0.4118759952427126, -0.5418087624820342, -0.6059658255741479, -0.6775275982038739, -0.5596395247315534]|6896.7695312500000000|      0.50000000|[3400, 496, 0, 62]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      32|[-1.0653779313087257, -0.6226294492976265, -0.189860060723263, -0.7051199020424583, -0.3617176923632793, -0.6464695620595802, -0.4117195362092769, -0.7410637484055833, -0.7185860346803916, -0.8806666507839902, -0.4425981784371424, -0.4147442030206422, -0.5696485626759411, -0.6031114558296713, -0.7042444387495275, -0.7203755193163772, -0.6323986351679101, -0.7978187637301378, -1.0479656471074477, -0.710045043759448, -0.4609277325951608, -0.8770488313089582, -0.8114737183624251, -0.6700523497078372, -0.4569655933592835, -0.3464946294839285, -0.9703333242015876, -0.4080487121201688, -0.8559626399396735, 0.047674540574837, -0.8140520821575724, -0.7079834216931669, -0.822662177134668, -0.18020682536595, -0.6235576179550535, -0.3148503538051897, -0.7517019953436614, -0.4916467958344102, -0.4438778126461148, -0.7640038254808986, -0.3118538888932334, -0.6164024847275186, -0.6369079872962522, -0.712045240011837, -0.3105139614549182, -0.4118759952427126, -0.5418087624820342, -0.6059658255741479, -0.6775275982038739, -0.5596395247315534]|6896.7695312500000000|      0.25000000|[3510, 512, 0, 64]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      33|[-1.103864076113915, -0.5696050155101516, -0.1740399020171862, -0.7154850546374372, -0.3481307820785425, -0.6467406431447514, -0.3780418482038588, -0.7126928440664534, -0.7378655205347783, -0.8478271269158126, -0.4369333122298217, -0.4513738530137694, -0.5565886036679043, -0.6090269296142905, -0.670616648860659, -0.7355127190184142, -0.5692971943683761, -0.745375832744789, -1.0348014201231153, -0.7135307920575155, -0.441652186442938, -0.855885473733217, -0.8085961933583086, -0.6390891999921782, -0.450863031571769, -0.3833055724064885, -0.9518416480818972, -0.4549941068773942, -0.7993268073872827, -0.0037926474722279, -0.8397362760400325, -0.6945749404387314, -0.7276252917365866, -0.2220945052921104, -0.6150646325157542, -0.3354744902527571, -0.6915949664100054, -0.4925138809989374, -0.4658073817596418, -0.7096119580826175, -0.2509350674101659, -0.6306962828446826, -0.6615123026892206, -0.7320730469306235, -0.2848053959494045, -0.4740669373365818, -0.5825738123491966, -0.6214670371168438, -0.6798681611367872, -0.6076303711607728]|6512.0620117187500000|      0.50000000|[3620, 528, 0, 66]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      34|[-1.103864076113915, -0.5696050155101516, -0.1740399020171862, -0.7154850546374372, -0.3481307820785425, -0.6467406431447514, -0.3780418482038588, -0.7126928440664534, -0.7378655205347783, -0.8478271269158126, -0.4369333122298217, -0.4513738530137694, -0.5565886036679043, -0.6090269296142905, -0.670616648860659, -0.7355127190184142, -0.5692971943683761, -0.745375832744789, -1.0348014201231153, -0.7135307920575155, -0.441652186442938, -0.855885473733217, -0.8085961933583086, -0.6390891999921782, -0.450863031571769, -0.3833055724064885, -0.9518416480818972, -0.4549941068773942, -0.7993268073872827, -0.0037926474722279, -0.8397362760400325, -0.6945749404387314, -0.7276252917365866, -0.2220945052921104, -0.6150646325157542, -0.3354744902527571, -0.6915949664100054, -0.4925138809989374, -0.4658073817596418, -0.7096119580826175, -0.2509350674101659, -0.6306962828446826, -0.6615123026892206, -0.7320730469306235, -0.2848053959494045, -0.4740669373365818, -0.5825738123491966, -0.6214670371168438, -0.6798681611367872, -0.6076303711607728]|6512.0620117187500000|      0.25000000|[3731, 544, 0, 68]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      35|[-1.1775126785167076, -0.5897827764050751, -0.1577964267314528, -0.6783205403776108, -0.3448337542953425, -0.696529522266702, -0.2910646092225186, -0.7134515786822675, -0.7233780526077322, -0.8184726177632752, -0.46693741007659, -0.4762603984390135, -0.5281495742823574, -0.6037883821823066, -0.5957378410086636, -0.7224947609265476, -0.5242964383292323, -0.7517840447602444, -1.0339311989412145, -0.6988253889774952, -0.39225689329831, -0.8411641711494595, -0.8519440072071779, -0.6637374433050376, -0.4329332086570709, -0.3434060973312906, -0.9601623538652436, -0.482419424241559, -0.7817789785985557, 0.0020667753503684, -0.7927877573096105, -0.6543042431003575, -0.7398533384346629, -0.2165382097290397, -0.5720059672635804, -0.3688907483473055, -0.7146230297414915, -0.507932298192827, -0.4101455294954308, -0.628834837156589, -0.2151838790985424, -0.5913669547488738, -0.6274276431830519, -0.6870424828413499, -0.2910106481739498, -0.4499656181544939, -0.5592722715993166, -0.6094975687570647, -0.7036607880371138, -0.6102443526114334]|5864.0791015625000000|      0.50000000|[3842, 560, 0, 70]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      36|[-1.0686672059765734, -0.6175702984502999, -0.0955006849166274, -0.6349935685839997, -0.4184182125360694, -0.609656239306766, -0.1173977015794836, -0.6817012723579188, -0.6326859840185421, -0.7314105927162182, -0.4770507055077191, -0.4436161892694012, -0.4549700150280187, -0.5393691424778736, -0.5701036465922545, -0.6882507178314512, -0.4297996129616031, -0.7831747733614043, -1.0142686104413985, -0.5888001138904932, -0.3559682127038677, -0.9352589348491765, -0.888773302117959, -0.6084734368876018, -0.4393451986694152, -0.1787929643861968, -0.9845183537776648, -0.4756908002039569, -0.7406603543706524, -0.0455204187289522, -0.6920051888533324, -0.6292504178721259, -0.7249041464520518, -0.2329262806750443, -0.4959240272576513, -0.3157261189993263, -0.6805621676999387, -0.549567191673041, -0.3331335369438798, -0.5596458871564068, -0.2238466220019351, -0.5745131120402511, -0.492264816078282, -0.7516505725797884, -0.2068237784185207, -0.5695412305984604, -0.4774767454608017, -0.5896310354608931, -0.7697222895922883, -0.5738645685228856]|4850.5170898437500000|      1.00000000|[3953, 576, 0, 72]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
