k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8530310689556782, -1.1271578331251257, -0.651459397615828, -1.1296183036000391, -0.926123504400718, -0.9644747452354003, -0.9163170681251102, -1.130277796546587, -0.9017119942163218, -1.2403858299389257, -0.9344935337724611, -1.0236743619898692, -0.9764244829080513, -0.9976874689504324, -0.8561525864309354, -0.9782810581480419, -1.1431051519485553, -1.0608728764030895, -0.9742841713816554, -0.9128369651113588, -0.9305882580955697, -1.0464407101265165, -0.8804745371089204, -1.0142564604816808, -0.8792653416880116, -0.8331941820307254, -0.9061897075556928, -0.9188455431973157, -1.0540501661360677, -0.7696853685385621, -1.0813438510843834, -1.0662611622320943, -1.0094074694203874, -0.4589305632666888, -1.1202153979271354, -0.8437666185671748, -0.9372496415678967, -1.0140900911992718, -1.0233775487420964, -0.9095960547481242, -1.0211579400498314, -0.9952390798487221, -1.0293136640871143, -1.1618185336914137, -0.9143672329598563, -0.8991886530687863, -0.6760517718299353, -1.0426219098164802, -0.9577614165887797, -0.8501705044737785]|65940.7877020282612648|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      23|[-0.9973911337053099, -0.0333874379586088, -0.1200551334898816, -0.0361558568739702, 0.0171860762613719, -0.3496482181688074, -0.013515361243384, 0.2948110604798826, -0.5241166632510924, -0.3462938837471896, -0.2656642855613689, -0.247628423273642, -0.3038361254692739, -0.2683346153848891, -0.2740102008822048, -0.0617663875858637, -0.1586322770406453, -0.7772042687551503, -0.6346891443856124, -0.2869650032803835, -0.0405180351461133, -0.3640262109636843, -0.1755004181344145, -0.2187862719242664, -0.1627467947754525, 0.0514338355170998, -0.3509702279626282, -0.2704257852081589, -0.2258375251931225, 0.0618528413200034, -0.2963315519552379, -0.3507746301174796, -0.2633386319488086, 0.055015932511721, -0.0541067099293134, 0.0154492598036522, -0.3001610352095428, -0.3502606693148849, -0.0351570860663323, -0.3032526101641213, -0.0508968847078667, -0.2740785336505918, -0.2149488715548921, -0.2847583435932967, 0.0553782623798666, 0.1966821307907678, -0.0605320677406757, -0.1904239583646051, -0.4622532249865857, -0.0873767926277972]|263.2283656855378808|      0.50000000|[1311, 184, 23, 115]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      24|[-1.0355031669028152, -0.1519405887651712, 0.0137888218833948, -0.025807985616638, 0.0079103682046665, -0.246625847364522, -0.0200566440666072, 0.1637971714326169, -0.4759703995569789, -0.4490729856283249, -0.2606725618941664, -0.2531743276001186, -0.3145186798044086, -0.1603230737275179, -0.2547129506333654, -0.1179544215472561, -0.2049182448721352, -0.813431689683823, -0.6283543527282466, -0.1435878387868103, -0.0381855718229679, -0.4267871332423006, -0.0607284044028958, -0.0752306631552717, -0.2418836250990918, 0.0776967510275937, -0.3279071188817068, -0.2065029368441794, -0.1479008737052457, 0.0409025797868424, -0.3100352455730461, -0.2187460518641403, -0.2935500908679099, 0.0201250574371135, -0.0223936673298102, 0.0555589936094015, -0.3187422833876923, -0.2728561636962957, -0.0855128813308, -0.1578319346274767, 0.0103468052583707, -0.2684312072805805, -0.137629016492832, -0.2879693882695426, 0.1001722269773135, 0.1800253892582634, 0.0313809138308007, -0.1074289577345905, -0.4567008259233621, -0.0618730458852228]|211.7905946269926858|      1.00000000|[1368, 192, 24, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      25|[-1.0355031669028152, -0.1519405887651712, 0.0137888218833948, -0.025807985616638, 0.0079103682046665, -0.246625847364522, -0.0200566440666072, 0.1637971714326169, -0.4759703995569789, -0.4490729856283249, -0.2606725618941664, -0.2531743276001186, -0.3145186798044086, -0.1603230737275179, -0.2547129506333654, -0.1179544215472561, -0.2049182448721352, -0.813431689683823, -0.6283543527282466, -0.1435878387868103, -0.0381855718229679, -0.4267871332423006, -0.0607284044028958, -0.0752306631552717, -0.2418836250990918, 0.0776967510275937, -0.3279071188817068, -0.2065029368441794, -0.1479008737052457, 0.0409025797868424, -0.3100352455730461, -0.2187460518641403, -0.2935500908679099, 0.0201250574371135, -0.0223936673298102, 0.0555589936094015, -0.3187422833876923, -0.2728561636962957, -0.0855128813308, -0.1578319346274767, 0.0103468052583707, -0.2684312072805805, -0.137629016492832, -0.2879693882695426, 0.1001722269773135, 0.1800253892582634, 0.0313809138308007, -0.1074289577345905, -0.4567008259233621, -0.0618730458852228]|211.7905946269926858|      0.50000000|[1425, 200, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      26|[-0.9797625246865487, -0.0567225687895724, -0.0356002526665605, 0.0198298340640528, -0.0518258031885859, -0.2336476490933018, 0.0208804734768303, 0.165592676007732, -0.4290764135794334, -0.3000115072337107, -0.2257027940435735, -0.1381911648961447, -0.2751874135832469, -0.1843048160185598, -0.2076543817142125, -0.0072837624049561, -0.0452499187247518, -0.7368021641290188, -0.640747129407775, -0.1722847006878745, -0.0580045203514365, -0.3836020050105096, -0.008658717258176, -0.1541079734335634, -0.1700406456610681, 0.0525839437573017, -0.294388435483157, -0.1210390112033819, -0.1680113903655176, -0.0113599509514675, -0.3201922089738687, -0.1985683099980341, -0.231468830459989, 0.1412171495985149, 0.0285862111532334, 0.131151154683331, -0.335426696812937, -0.1206706175028223, -0.1502751746136236, -0.2663844913003, 0.0044303215794661, -0.1434625345431643, -0.0257617365169781, -0.2047873506108535, 0.0730384984826612, 0.1799660292811134, 0.0140927081643337, -0.1541658186389802, -0.3956325684917277, -0.0093337538578703]|157.2577865621219928|      1.00000000|[1482, 208, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      27|[-0.9797625246865487, -0.0567225687895724, -0.0356002526665605, 0.0198298340640528, -0.0518258031885859, -0.2336476490933018, 0.0208804734768303, 0.165592676007732, -0.4290764135794334, -0.3000115072337107, -0.2257027940435735, -0.1381911648961447, -0.2751874135832469, -0.1843048160185598, -0.2076543817142125, -0.0072837624049561, -0.0452499187247518, -0.7368021641290188, -0.640747129407775, -0.1722847006878745, -0.0580045203514365, -0.3836020050105096, -0.008658717258176, -0.1541079734335634, -0.1700406456610681, 0.0525839437573017, -0.294388435483157, -0.1210390112033819, -0.1680113903655176, -0.0113599509514675, -0.3201922089738687, -0.1985683099980341, -0.231468830459989, 0.1412171495985149, 0.0285862111532334, 0.131151154683331, -0.335426696812937, -0.1206706175028223, -0.1502751746136236, -0.2663844913003, 0.0044303215794661, -0.1434625345431643, -0.0257617365169781, -0.2047873506108535, 0.0730384984826612, 0.1799660292811134, 0.0140927081643337, -0.1541658186389802, -0.3956325684917277, -0.0093337538578703]|157.2577865621219928|      0.50000000|[1539, 216, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      28|[-0.9797625246865487, -0.0567225687895724, -0.0356002526665605, 0.0198298340640528, -0.0518258031885859, -0.2336476490933018, 0.0208804734768303, 0.165592676007732, -0.4290764135794334, -0.3000115072337107, -0.2257027940435735, -0.1381911648961447, -0.2751874135832469, -0.1843048160185598, -0.2076543817142125, -0.0072837624049561, -0.0452499187247518, -0.7368021641290188, -0.640747129407775, -0.1722847006878745, -0.0580045203514365, -0.3836020050105096, -0.008658717258176, -0.1541079734335634, -0.1700406456610681, 0.0525839437573017, -0.294388435483157, -0.1210390112033819, -0.1680113903655176, -0.0113599509514675, -0.3201922089738687, -0.1985683099980341, -0.231468830459989, 0.1412171495985149, 0.0285862111532334, 0.131151154683331, -0.335426696812937, -0.1206706175028223, -0.1502751746136236, -0.2663844913003, 0.0044303215794661, -0.1434625345431643, -0.0257617365169781, -0.2047873506108535, 0.0730384984826612, 0.1799660292811134, 0.0140927081643337, -0.1541658186389802, -0.3956325684917277, -0.0093337538578703]|157.2577865621219928|      0.25000000|[1596, 224, 28, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      29|[-0.9395128653159753, -0.0729575570095086, -0.0231943694442225, 0.0412442007424587, -0.079142715854408, -0.2528042390075128, 0.0060026230961606, 0.187988152441519, -0.3768805991742041, -0.2899471874804901, -0.1620806565938255, -0.1186786707997211, -0.2595099716959096, -0.1788790615661955, -0.1805351208911991, -0.0056162089621178, -0.0560274205679611, -0.7384841103487179, -0.6064444973494989, -0.1786156251036883, -0.0428292900712746, -0.3605924622025775, 0.0037813103716797, -0.1234628206545257, -0.1457263462139939, 0.0342028881298319, -0.2676911694208151, -0.0868097211290988, -0.1645707976321791, 0.0003759474771599, -0.2641808182047647, -0.1916566334341314, -0.2279114858787928, 0.0141568821454114, 0.0025654241530821, 0.103583909166871, -0.2888428840624926, -0.1561120086664341, -0.1203813348245981, -0.1602446738042674, 0.0341881050896402, -0.1557790537739479, -0.0624977521888098, -0.2373464835038682, 0.1020951231653995, 0.1415810786197528, 0.0464917963124716, -0.167034750954427, -0.4025316334200918, -0.028197866310085]|121.8121738199556745|      0.50000000|[1653, 232, 29, 145]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      30|[-0.9395128653159753, -0.0729575570095086, -0.0231943694442225, 0.0412442007424587, -0.079142715854408, -0.2528042390075128, 0.0060026230961606, 0.187988152441519, -0.3768805991742041, -0.2899471874804901, -0.1620806565938255, -0.1186786707997211, -0.2595099716959096, -0.1788790615661955, -0.1805351208911991, -0.0056162089621178, -0.0560274205679611, -0.7384841103487179, -0.6064444973494989, -0.1786156251036883, -0.0428292900712746, -0.3605924622025775, 0.0037813103716797, -0.1234628206545257, -0.1457263462139939, 0.0342028881298319, -0.2676911694208151, -0.0868097211290988, -0.1645707976321791, 0.0003759474771599, -0.2641808182047647, -0.1916566334341314, -0.2279114858787928, 0.0141568821454114, 0.0025654241530821, 0.103583909166871, -0.2888428840624926, -0.1561120086664341, -0.1203813348245981, -0.1602446738042674, 0.0341881050896402, -0.1557790537739479, -0.0624977521888098, -0.2373464835038682, 0.1020951231653995, 0.1415810786197528, 0.0464917963124716, -0.167034750954427, -0.4025316334200918, -0.028197866310085]|121.8121738199556745|      0.25000000|[1710, 240, 30, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      31|[-0.9123490934415257, -0.0286340882359321, 0.0383629902179285, 0.0433415894544394, -0.0969914852645179, -0.1963925041987078, -0.0036983250923966, 0.197595435158929, -0.3189637259855397, -0.1915650115485271, -0.1242114528075503, -0.1063526253366236, -0.1715273898253764, -0.1599350224943838, -0.1971314888163099, -0.0180553239809621, -0.0308004010750684, -0.7536877510301253, -0.6253236255812095, -0.1186226525627751, -0.0271810813246394, -0.3636383769342398, -0.0048103027498915, -0.1719085860371809, -0.1551225669159279, 0.0137447575610077, -0.2594109076257601, -0.1281595748799298, -0.176947376349696, -0.0111372011401236, -0.2712006437912169, -0.1728766880846326, -0.2445142464052235, -0.0126382155806772, 0.0055874610649179, 0.1151768770707547, -0.226817760874691, -0.1307583439708752, -0.0886299325820565, -0.1189327138608494, -0.0144805335469753, -0.1260737428985102, -0.0870440907427101, -0.1784823531743552, 0.073732967191161, 0.1635409830597753, 0.014210666680483, -0.1632715603370641, -0.377042208572105, -0.0347660650152617]|105.7619664552670287|      0.50000000|[1767, 248, 31, 155]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      32|[-0.8190367576452833, 0.1338588898669033, 0.0750237231029426, 0.0965475904931913, 0.0212966860165987, -0.2385554515925707, 0.0731189020389362, 0.1801400952174789, -0.2366814254301373, -0.1775786908339578, -0.117048995933512, -0.0456435670620277, -0.1097581834458139, -0.0146833095782986, -0.1719774619848928, -0.1042126684436484, -0.0508773532785338, -0.6139377278310488, -0.618424848334062, -0.1242176129623011, 0.0195040063820431, -0.3174035742868048, -0.092985978668689, -0.1002562122870808, -0.0824337382151086, 0.0326193218894736, -0.3101797997965276, -0.1692242839531018, -0.144107654698484, 0.0899007701574984, -0.2602837958665952, -0.0833416204739596, -0.0956598580290589, 0.0483081360872644, -0.0581212108961753, 0.0791320801639267, -0.2145442560713916, -0.1778442352192839, -0.0093324481634973, -0.0117046882096209, 0.0084787130888964, -0.1184107674771535, -0.0248799712639339, -0.096568981874917, 0.1576347803754486, 0.1222565835418042, -0.0067454644572102, -0.0877474133289316, -0.3499459324092644, -0.0531142300931675]| 92.3753124106868597|      1.00000000|[1824, 256, 32, 160]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      33|[-0.8190367576452833, 0.1338588898669033, 0.0750237231029426, 0.0965475904931913, 0.0212966860165987, -0.2385554515925707, 0.0731189020389362, 0.1801400952174789, -0.2366814254301373, -0.1775786908339578, -0.117048995933512, -0.0456435670620277, -0.1097581834458139, -0.0146833095782986, -0.1719774619848928, -0.1042126684436484, -0.0508773532785338, -0.6139377278310488, -0.618424848334062, -0.1242176129623011, 0.0195040063820431, -0.3174035742868048, -0.092985978668689, -0.1002562122870808, -0.0824337382151086, 0.0326193218894736, -0.3101797997965276, -0.1692242839531018, -0.144107654698484, 0.0899007701574984, -0.2602837958665952, -0.0833416204739596, -0.0956598580290589, 0.0483081360872644, -0.0581212108961753, 0.0791320801639267, -0.2145442560713916, -0.1778442352192839, -0.0093324481634973, -0.0117046882096209, 0.0084787130888964, -0.1184107674771535, -0.0248799712639339, -0.096568981874917, 0.1576347803754486, 0.1222565835418042, -0.0067454644572102, -0.0877474133289316, -0.3499459324092644, -0.0531142300931675]| 92.3753124106868597|      0.50000000|[1881, 264, 33, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      34|[-0.8190367576452833, 0.1338588898669033, 0.0750237231029426, 0.0965475904931913, 0.0212966860165987, -0.2385554515925707, 0.0731189020389362, 0.1801400952174789, -0.2366814254301373, -0.1775786908339578, -0.117048995933512, -0.0456435670620277, -0.1097581834458139, -0.0146833095782986, -0.1719774619848928, -0.1042126684436484, -0.0508773532785338, -0.6139377278310488, -0.618424848334062, -0.1242176129623011, 0.0195040063820431, -0.3174035742868048, -0.092985978668689, -0.1002562122870808, -0.0824337382151086, 0.0326193218894736, -0.3101797997965276, -0.1692242839531018, -0.144107654698484, 0.0899007701574984, -0.2602837958665952, -0.0833416204739596, -0.0956598580290589, 0.0483081360872644, -0.0581212108961753, 0.0791320801639267, -0.2145442560713916, -0.1778442352192839, -0.0093324481634973, -0.0117046882096209, 0.0084787130888964, -0.1184107674771535, -0.0248799712639339, -0.096568981874917, 0.1576347803754486, 0.1222565835418042, -0.0067454644572102, -0.0877474133289316, -0.3499459324092644, -0.0531142300931675]| 92.3753124106868597|      0.25000000|[1938, 272, 34, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      35|[-0.7984492097105722, 0.1093811680419522, 0.0484686626821844, 0.1319348268130935, 0.0540241928769253, -0.2037589078411194, 0.0392128257610129, 0.2184689485127325, -0.2035988161297013, -0.1880427620830049, -0.1197040836904292, -0.0612758211844304, -0.1017248006653221, 0.0269922996789764, -0.1287330084535658, -0.1149912755243511, -0.0225905509588016, -0.5491668567312655, -0.5868963110479967, -0.1046324166938696, 0.0458870656170665, -0.3386425251443342, -0.092308266945331, -0.0850503514444669, -0.0948760498635395, 0.03201624673072, -0.2939600900384988, -0.1140719793458937, -0.1211179003803288, 0.0026700130853609, -0.2462044962130853, -0.0616074347402649, -0.0887662030002963, -0.0326832761814865, -0.0051319798413686, 0.0882959801482191, -0.2049425541832214, -0.1204354477940906, 0.0358171209002714, 0.0208087919083474, -0.0008026910552556, -0.0826031142630663, -0.0172434112976872, -0.0604334018293625, 0.0994915869835106, 0.1166370691647098, 0.042560498624147, -0.0304318943685767, -0.3640487769595649, -0.0168723487874267]| 79.6939026452234032|      0.50000000|[1995, 280, 35, 175]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      36|[-0.7984492097105722, 0.1093811680419522, 0.0484686626821844, 0.1319348268130935, 0.0540241928769253, -0.2037589078411194, 0.0392128257610129, 0.2184689485127325, -0.2035988161297013, -0.1880427620830049, -0.1197040836904292, -0.0612758211844304, -0.1017248006653221, 0.0269922996789764, -0.1287330084535658, -0.1149912755243511, -0.0225905509588016, -0.5491668567312655, -0.5868963110479967, -0.1046324166938696, 0.0458870656170665, -0.3386425251443342, -0.092308266945331, -0.0850503514444669, -0.0948760498635395, 0.03201624673072, -0.2939600900384988, -0.1140719793458937, -0.1211179003803288, 0.0026700130853609, -0.2462044962130853, -0.0616074347402649, -0.0887662030002963, -0.0326832761814865, -0.0051319798413686, 0.0882959801482191, -0.2049425541832214, -0.1204354477940906, 0.0358171209002714, 0.0208087919083474, -0.0008026910552556, -0.0826031142630663, -0.0172434112976872, -0.0604334018293625, 0.0994915869835106, 0.1166370691647098, 0.042560498624147, -0.0304318943685767, -0.3640487769595649, -0.0168723487874267]| 79.6939026452234032|      0.25000000|[2052, 288, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      37|[-0.7946759319477745, 0.0620344000609005, 0.0109544601214358, 0.1169491195512119, 0.0558054260752511, -0.2265676480106033, 0.0585238257363338, 0.2203052838098414, -0.1939224509868794, -0.1566021154691994, -0.093008482287037, -0.034898685503008, -0.0893412228110079, 0.0107531885762871, -0.0961902910074951, -0.0884178293055705, -0.0042832953494696, -0.5259928618676272, -0.5294937780766446, -0.0440948737509031, 0.0364135475094482, -0.3030148191502937, -0.0671752865686165, -0.1203556137646648, -0.0987020124203227, -0.0380446961706667, -0.2651953237442076, -0.0674971873977432, -0.1395973245569934, 0.031583291010265, -0.1516211973659418, -0.0502578390430382, -0.1307736010941589, 0.0566281422137672, -0.0214127132110604, 0.1041773356605622, -0.1615015740473919, -0.1106297501290015, 0.023436247525236, 0.0001663356132009, 0.0329946926460111, -0.0836784277560935, -0.0235822433942819, -0.0399354047843085, 0.0186438132271055, 0.0956164531967016, 0.0470391477391307, -0.0397657799612929, -0.3473649680010405, 0.02795758073964]| 72.0849264901937659|      0.50000000|[2109, 296, 37, 185]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      38|[-0.7946759319477745, 0.0620344000609005, 0.0109544601214358, 0.1169491195512119, 0.0558054260752511, -0.2265676480106033, 0.0585238257363338, 0.2203052838098414, -0.1939224509868794, -0.1566021154691994, -0.093008482287037, -0.034898685503008, -0.0893412228110079, 0.0107531885762871, -0.0961902910074951, -0.0884178293055705, -0.0042832953494696, -0.5259928618676272, -0.5294937780766446, -0.0440948737509031, 0.0364135475094482, -0.3030148191502937, -0.0671752865686165, -0.1203556137646648, -0.0987020124203227, -0.0380446961706667, -0.2651953237442076, -0.0674971873977432, -0.1395973245569934, 0.031583291010265, -0.1516211973659418, -0.0502578390430382, -0.1307736010941589, 0.0566281422137672, -0.0214127132110604, 0.1041773356605622, -0.1615015740473919, -0.1106297501290015, 0.023436247525236, 0.0001663356132009, 0.0329946926460111, -0.0836784277560935, -0.0235822433942819, -0.0399354047843085, 0.0186438132271055, 0.0956164531967016, 0.0470391477391307, -0.0397657799612929, -0.3473649680010405, 0.02795758073964]| 72.0849264901937659|      0.25000000|[2166, 304, 38, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      39|[-0.8433014127414332, 0.0054824891765418, 0.040980780754066, 0.0787390072934666, 0.008914935208814, -0.143869107164497, 0.0453816188771416, 0.1788198316486023, -0.1798798960876053, -0.1424346250979307, -0.0712626516331522, -0.0209366738493118, -0.0782360567502023, -0.0019869026055408, -0.0649902886686562, -0.1126035321442299, -0.0245697684633913, -0.5260638697786023, -0.5004705549233012, -0.0384505574605419, 0.0361001428497239, -0.3232018112419197, -0.0925360018479993, -0.0525846680091663, -0.0892433632474262, -0.047457940269741, -0.1572283774396049, -0.0392486262859244, -0.1246638323141405, 0.0061099942704829, -0.1646361704492999, -0.0159320785892246, -0.103129208543153, -0.0211921303630068, -0.0476944347535002, 0.0799682383150599, -0.1625405386222196, -0.0797625625916697, 0.0810588922474331, 0.0252994200671201, 0.0347861445546594, -0.0762882202305099, -0.064528819666942, -0.0256562500219405, 0.0494939329229841, 0.1194010252535915, 0.025537604204621, -0.0193869482017034, -0.3813924952104141, 0.0065451194807703]| 67.1285649988303703|      0.50000000|[2223, 312, 39, 195]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      40|[-0.8433014127414332, 0.0054824891765418, 0.040980780754066, 0.0787390072934666, 0.008914935208814, -0.143869107164497, 0.0453816188771416, 0.1788198316486023, -0.1798798960876053, -0.1424346250979307, -0.0712626516331522, -0.0209366738493118, -0.0782360567502023, -0.0019869026055408, -0.0649902886686562, -0.1126035321442299, -0.0245697684633913, -0.5260638697786023, -0.5004705549233012, -0.0384505574605419, 0.0361001428497239, -0.3232018112419197, -0.0925360018479993, -0.0525846680091663, -0.0892433632474262, -0.047457940269741, -0.1572283774396049, -0.0392486262859244, -0.1246638323141405, 0.0061099942704829, -0.1646361704492999, -0.0159320785892246, -0.103129208543153, -0.0211921303630068, -0.0476944347535002, 0.0799682383150599, -0.1625405386222196, -0.0797625625916697, 0.0810588922474331, 0.0252994200671201, 0.0347861445546594, -0.0762882202305099, -0.064528819666942, -0.0256562500219405, 0.0494939329229841, 0.1194010252535915, 0.025537604204621, -0.0193869482017034, -0.3813924952104141, 0.0065451194807703]| 67.1285649988303703|      0.25000000|[2280, 320, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      41|[-0.8086226188996983, 0.02005284653671, 0.0473256664660468, 0.0964535513615777, 0.0032894490740382, -0.0756043739889846, -0.0064784178628167, 0.1363055751578558, -0.13612731008031, -0.0927416689765008, -0.0231342835748937, -0.0009056965929277, -0.0577595860133364, -0.0321649946147235, -0.0739857419929671, -0.1119990043490421, -0.0578959050526229, -0.4922813284311047, -0.4741191384867179, -0.0537827041820975, 0.0297212834032561, -0.2896092668195268, -0.0583100789258219, -0.0111787720438598, -0.0915300250891103, 0.0122038963517844, -0.0917256249337435, -0.0393246811442215, -0.118526001146865, 0.0678887959912281, -0.0787162346275666, 0.0251332100762879, -0.1129289813780492, -0.0454414847396569, -0.0303485785316473, 0.0365641789070993, -0.1011245516118823, -0.0491256752402734, 0.1032448936751519, 0.0481146107594191, 0.0358502075429126, -0.0781881047194418, -0.04659031679634, -0.0352970703298108, 0.0654846056645384, 0.0820182287900927, 0.0532811530470193, -0.0367346749362951, -0.3426241626516946, 0.048696706069715]| 62.4509675050499524|      0.50000000|[2337, 328, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      42|[-0.8086226188996983, 0.02005284653671, 0.0473256664660468, 0.0964535513615777, 0.0032894490740382, -0.0756043739889846, -0.0064784178628167, 0.1363055751578558, -0.13612731008031, -0.0927416689765008, -0.0231342835748937, -0.0009056965929277, -0.0577595860133364, -0.0321649946147235, -0.0739857419929671, -0.1119990043490421, -0.0578959050526229, -0.4922813284311047, -0.4741191384867179, -0.0537827041820975, 0.0297212834032561, -0.2896092668195268, -0.0583100789258219, -0.0111787720438598, -0.0915300250891103, 0.0122038963517844, -0.0917256249337435, -0.0393246811442215, -0.118526001146865, 0.0678887959912281, -0.0787162346275666, 0.0251332100762879, -0.1129289813780492, -0.0454414847396569, -0.0303485785316473, 0.0365641789070993, -0.1011245516118823, -0.0491256752402734, 0.1032448936751519, 0.0481146107594191, 0.0358502075429126, -0.0781881047194418, -0.04659031679634, -0.0352970703298108, 0.0654846056645384, 0.0820182287900927, 0.0532811530470193, -0.0367346749362951, -0.3426241626516946, 0.048696706069715]| 62.4509675050499524|      0.25000000|[2394, 336, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      43|[-0.8086226188996983, 0.02005284653671, 0.0473256664660468, 0.0964535513615777, 0.0032894490740382, -0.0756043739889846, -0.0064784178628167, 0.1363055751578558, -0.13612731008031, -0.0927416689765008, -0.0231342835748937, -0.0009056965929277, -0.0577595860133364, -0.0321649946147235, -0.0739857419929671, -0.1119990043490421, -0.0578959050526229, -0.4922813284311047, -0.4741191384867179, -0.0537827041820975, 0.0297212834032561, -0.2896092668195268, -0.0583100789258219, -0.0111787720438598, -0.0915300250891103, 0.0122038963517844, -0.0917256249337435, -0.0393246811442215, -0.118526001146865, 0.0678887959912281, -0.0787162346275666, 0.0251332100762879, -0.1129289813780492, -0.0454414847396569, -0.0303485785316473, 0.0365641789070993, -0.1011245516118823, -0.0491256752402734, 0.1032448936751519, 0.0481146107594191, 0.0358502075429126, -0.0781881047194418, -0.04659031679634, -0.0352970703298108, 0.0654846056645384, 0.0820182287900927, 0.0532811530470193, -0.0367346749362951, -0.3426241626516946, 0.048696706069715]| 62.4509675050499524|      0.12500000|[2451, 344, 43, 215]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      44|[-0.8291830528645749, 0.0021675601693604, 0.0389019390258804, 0.0975045409365244, 0.0059800941373794, -0.0713452203353512, 0.0036930522914918, 0.1314307397912117, -0.1275489380026028, -0.0854111193247555, -0.0297978552680625, -0.0094558588521556, -0.0672865361290479, -0.0085754942698916, -0.0596069629326684, -0.1139676776755169, -0.0539440119705419, -0.4632346410343605, -0.4165610583798245, -0.0362729490293133, 0.0482791396785132, -0.2879038985042377, -0.0432306968342621, 0.0129939997985496, -0.081072764978562, 0.0085658730672864, -0.0950181194942364, -0.0397595439589448, -0.0890863331964339, 0.0392975833952096, -0.0726961327786683, 0.0141744931023397, -0.0925100619152679, -0.0124457216544013, -0.0316412935776707, 0.0509059807890845, -0.1033670427832239, -0.0363824932242744, 0.0959573332844666, 0.0478527039899297, 0.0542635154838513, -0.0510207463113572, -0.0314692537615042, -0.0175159738661664, 0.052533305386331, 0.0822102923864145, 0.0583348545104496, -0.0250812965888592, -0.3007985292272376, 0.0662759387985179]| 59.4033046917261345|      0.25000000|[2508, 352, 44, 220]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      45|[-0.8335228239965363, 0.0686203324241657, 0.0022277854626311, 0.10641545358846, 0.0423772865685024, -0.1042990382248394, 0.0618752874659702, 0.1298112272935673, -0.1101378852835312, -0.0721941188589127, -0.020629145774245, -0.0062108220757413, -0.0444460558880551, -0.0454095991985003, -0.0155529518451988, -0.1009204139239216, -0.0299938841055778, -0.3621794742719808, -0.3678676413646174, -0.0499979021810683, 0.0992573027658637, -0.2454006032262916, -0.0165775104558075, 0.0656641301288868, -0.0106336409542162, 0.0298813313591671, -0.0537646235945042, -0.0275942089892738, -0.1369387263297143, 0.0082333800650631, -0.0471337485851433, -0.0155417626903017, -0.0970210809198321, 0.0248602356189634, 0.015484828023214, 0.0405411356541716, -0.0723137739555889, -0.046883371177388, 0.034805731839176, 0.0637143600879975, 0.0451901673261674, -0.0699944129978767, -0.0018967737805137, 0.0111532855613257, 0.0677070643724609, 0.1147609871746298, 0.0825538763692294, -0.0164475904629282, -0.3075489829347343, 0.0594266101005208]| 56.9496311246078193|      0.50000000|[2565, 360, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
