k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     176|[-0.8067405002868756, 1.2663127402728849, -1.0371772141157933, 0.8429899506737889, -0.9239441311499951, 1.0416411838108333, -1.079279637344115, 1.006054561122922, -1.0239907933638286, 1.0454921542307198, -1.02182248876108, 0.9844012419218131, -0.9748470561965652, 1.00632723425482, -1.0417610494044611, 1.0087767207614367, -0.9629493404735063, 0.9878925250439824, -1.0742152780950873, 1.0425749211329576, -1.0524555497910024, 1.046681885291976, -0.9804032661664686, 0.9667695558791717, -1.0611813918281405, 1.0687109724182133, -1.002021007050722, 0.9759014805037123, -0.938067910079372, 0.9775745572209401, -0.9627430076280786, 0.9555166558686012, -1.0545751937195509, 1.0652681618626614, -1.0101676146948055, 0.9774611047509497, -0.9657232745952353, 0.9992059844241933, -1.0530815762537822, 1.0184850952097817, -0.9555418965104238, 0.9815961335668691, -1.0053661172884993, 0.9894353061896315, -0.9904057054151894, 1.012868504304943, -1.0841453989332757, 1.0429759273712482, -0.960083021855173, 0.9826527177198094, -1.0057769576163855, 0.9917255101498805, -0.9846343976976547, 1.0043384296089655, -1.1047831503245142, 1.0521698933310288, -0.9865135323571425, 1.0049534771420352, -1.005217686729969, 0.9854062827634048, -0.9758225099713597, 1.0017089837547974, -0.9949745714472348, 0.9788671659377889, -1.0781441251611752, 1.0757636256485754, -0.983086667423426, 0.9633273613370094, -0.9755680107494763, 1.004510735373576, -0.9791064804039787, 0.9651031745797884, -1.0537478957832598, 1.0624048592064264, -1.0289868627966472, 0.9896632174065464, -1.0104495623042657, 1.0367284700885366, -1.017047027422574, 0.9788961117352752, -1.0765971205210134, 1.0831971826443578, -1.0312210631711547, 0.9891052250762107, -0.9347407211192116, 0.9812086200110095, -1.0219098960810757, 0.9952048660811711, -0.9761718911531533, 1.0027414053749686, -1.0495333101099598, 1.0223415324212322, -0.9386880864047671, 0.9642826446815563, -1.0138297863399537, 1.0051390897944044, -0.9278246466545368, 0.9519814570381707, -1.011187053340037, 1.01390855484664]| 41.7003984265214669|      0.01562500|[19888, 2816, 176, 528]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     177|[-0.8067405002868756, 1.2663127402728849, -1.0371772141157933, 0.8429899506737889, -0.9239441311499951, 1.0416411838108333, -1.079279637344115, 1.006054561122922, -1.0239907933638286, 1.0454921542307198, -1.02182248876108, 0.9844012419218131, -0.9748470561965652, 1.00632723425482, -1.0417610494044611, 1.0087767207614367, -0.9629493404735063, 0.9878925250439824, -1.0742152780950873, 1.0425749211329576, -1.0524555497910024, 1.046681885291976, -0.9804032661664686, 0.9667695558791717, -1.0611813918281405, 1.0687109724182133, -1.002021007050722, 0.9759014805037123, -0.938067910079372, 0.9775745572209401, -0.9627430076280786, 0.9555166558686012, -1.0545751937195509, 1.0652681618626614, -1.0101676146948055, 0.9774611047509497, -0.9657232745952353, 0.9992059844241933, -1.0530815762537822, 1.0184850952097817, -0.9555418965104238, 0.9815961335668691, -1.0053661172884993, 0.9894353061896315, -0.9904057054151894, 1.012868504304943, -1.0841453989332757, 1.0429759273712482, -0.960083021855173, 0.9826527177198094, -1.0057769576163855, 0.9917255101498805, -0.9846343976976547, 1.0043384296089655, -1.1047831503245142, 1.0521698933310288, -0.9865135323571425, 1.0049534771420352, -1.005217686729969, 0.9854062827634048, -0.9758225099713597, 1.0017089837547974, -0.9949745714472348, 0.9788671659377889, -1.0781441251611752, 1.0757636256485754, -0.983086667423426, 0.9633273613370094, -0.9755680107494763, 1.004510735373576, -0.9791064804039787, 0.9651031745797884, -1.0537478957832598, 1.0624048592064264, -1.0289868627966472, 0.9896632174065464, -1.0104495623042657, 1.0367284700885366, -1.017047027422574, 0.9788961117352752, -1.0765971205210134, 1.0831971826443578, -1.0312210631711547, 0.9891052250762107, -0.9347407211192116, 0.9812086200110095, -1.0219098960810757, 0.9952048660811711, -0.9761718911531533, 1.0027414053749686, -1.0495333101099598, 1.0223415324212322, -0.9386880864047671, 0.9642826446815563, -1.0138297863399537, 1.0051390897944044, -0.9278246466545368, 0.9519814570381707, -1.011187053340037, 1.01390855484664]| 41.7003984265214669|      0.00781250|[20001, 2832, 177, 531]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     178|[-0.8067432577654433, 1.2653277266077958, -1.0371715961153163, 0.8428241750951169, -0.9247860789441502, 1.0409121531841683, -1.0784825232012885, 1.0058597693786702, -1.02460702004554, 1.0456253653285636, -1.0215633125439252, 0.9852694118907408, -0.9751535879303336, 1.005607074143595, -1.0411631276524336, 1.0103567422266067, -0.9635708121018693, 0.9875980153516396, -1.0735053540474038, 1.0429293932003292, -1.0525838052801972, 1.0461202545580808, -0.9800325848939628, 0.9674593158827115, -1.0606232028543838, 1.0682861909476442, -1.0010372703903914, 0.9766514448725329, -0.9383294356861765, 0.976890876184029, -0.9614310812573084, 0.9560550787843765, -1.05419439926823, 1.0647023549482917, -1.009291391838784, 0.9780924751455939, -0.9668034086145674, 0.9985428859809806, -1.051758338456215, 1.0181923275525508, -0.9558828662084167, 0.9813072680690375, -1.0062260769798081, 0.9890088307957525, -0.9907796141049876, 1.0126554368624028, -1.0846960210702776, 1.0429799522077172, -0.9606104952682095, 0.9831074328569085, -1.0045571116282364, 0.9919064607184569, -0.9858889626050755, 1.0043935481630661, -1.103211915497064, 1.0519724876872045, -0.985313444378512, 1.0048317602749623, -1.0051373265720895, 0.9878011136664184, -0.9758845296151338, 1.0018946237959354, -0.9947361120660079, 0.9790034995127397, -1.0786833689284068, 1.0745536259328967, -0.9836143036222965, 0.9628001749294021, -0.9751123941987033, 1.0043229609685014, -0.9806167850564025, 0.966624391144411, -1.054150857263225, 1.0621570436346395, -1.0288448983598457, 0.9911473664197048, -1.0125900751469266, 1.03596063708472, -1.0172106710185262, 0.9803866540479864, -1.0776752600533646, 1.0833775418811595, -1.0299360479854076, 0.989645396433228, -0.935409455488528, 0.9807902487112055, -1.0218576350598856, 0.9947068532429645, -0.9768310245116857, 1.001588438717719, -1.048592478589487, 1.0222008241021623, -0.9398675601685066, 0.9640354838408136, -1.014031053949668, 1.0048571510413478, -0.928176967022862, 0.9510235301909344, -1.0105683694420298, 1.014120260570069]| 39.1803850273204191|      0.01562500|[20114, 2848, 178, 534]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     179|[-0.8062081148264746, 1.2641292227978123, -1.0345863876145311, 0.8403111481671952, -0.9244562112936315, 1.0409937327244843, -1.0799871746613614, 1.0047646906660095, -1.0234837136129247, 1.0447361978266232, -1.0181389270089687, 0.9875016702932997, -0.9768620245488071, 1.0060504239207748, -1.0404315475631383, 1.012573362298232, -0.9626970348143532, 0.9887907469681135, -1.0754449962472505, 1.0458054718217145, -1.0529188005726662, 1.0461883433931407, -0.9801905373112814, 0.9664235739462494, -1.0591634497507874, 1.0678482882384353, -1.000570783685723, 0.9780865146593135, -0.9363087029684418, 0.9766563527185509, -0.9600934234344781, 0.95770569368695, -1.056209266647398, 1.0616958813302508, -1.0095168297674408, 0.9793594405571889, -0.9653620398871359, 0.9968525485273005, -1.0498427527820968, 1.0169172023971136, -0.9577537143446213, 0.9815840512612352, -1.0047912917207382, 0.9900905087569604, -0.9919484677995758, 1.012070501562251, -1.0817939815012336, 1.045085438231194, -0.9624360823675684, 0.983559629156223, -1.002022902381172, 0.9925702890398269, -0.9837308856523563, 1.003720484357867, -1.100360088951268, 1.0528967887125285, -0.9850705640067121, 1.004261906583374, -1.0071927253832975, 0.9882618932028561, -0.9793154692594745, 1.0021854543778632, -0.994524021421052, 0.9781924657105329, -1.0754813252872386, 1.0760902742698455, -0.9830340958810454, 0.961739260515519, -0.9769048240463822, 1.0040319317752389, -0.9799498374268268, 0.9671426341195004, -1.0546704751164866, 1.0617475890460426, -1.0286452702949003, 0.9912187182002002, -1.0111229603614418, 1.0335411981283564, -1.017204706713175, 0.9837846074470344, -1.0775286653361067, 1.0838001728854119, -1.029679367763279, 0.9905680841860253, -0.9374138745576065, 0.9805500056371621, -1.0206242155085041, 0.996123830746188, -0.9783286870220101, 1.0013535540877396, -1.0478658505275529, 1.0227634284534781, -0.9427723470883242, 0.9610276168961547, -1.0116537681700122, 1.004864044145742, -0.9262211567229206, 0.9492079762862115, -1.0106251296077757, 1.0129585123605032]| 36.1033457739610242|      0.03125000|[20227, 2864, 179, 537]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     180|[-0.8062081148264746, 1.2641292227978123, -1.0345863876145311, 0.8403111481671952, -0.9244562112936315, 1.0409937327244843, -1.0799871746613614, 1.0047646906660095, -1.0234837136129247, 1.0447361978266232, -1.0181389270089687, 0.9875016702932997, -0.9768620245488071, 1.0060504239207748, -1.0404315475631383, 1.012573362298232, -0.9626970348143532, 0.9887907469681135, -1.0754449962472505, 1.0458054718217145, -1.0529188005726662, 1.0461883433931407, -0.9801905373112814, 0.9664235739462494, -1.0591634497507874, 1.0678482882384353, -1.000570783685723, 0.9780865146593135, -0.9363087029684418, 0.9766563527185509, -0.9600934234344781, 0.95770569368695, -1.056209266647398, 1.0616958813302508, -1.0095168297674408, 0.9793594405571889, -0.9653620398871359, 0.9968525485273005, -1.0498427527820968, 1.0169172023971136, -0.9577537143446213, 0.9815840512612352, -1.0047912917207382, 0.9900905087569604, -0.9919484677995758, 1.012070501562251, -1.0817939815012336, 1.045085438231194, -0.9624360823675684, 0.983559629156223, -1.002022902381172, 0.9925702890398269, -0.9837308856523563, 1.003720484357867, -1.100360088951268, 1.0528967887125285, -0.9850705640067121, 1.004261906583374, -1.0071927253832975, 0.9882618932028561, -0.9793154692594745, 1.0021854543778632, -0.994524021421052, 0.9781924657105329, -1.0754813252872386, 1.0760902742698455, -0.9830340958810454, 0.961739260515519, -0.9769048240463822, 1.0040319317752389, -0.9799498374268268, 0.9671426341195004, -1.0546704751164866, 1.0617475890460426, -1.0286452702949003, 0.9912187182002002, -1.0111229603614418, 1.0335411981283564, -1.017204706713175, 0.9837846074470344, -1.0775286653361067, 1.0838001728854119, -1.029679367763279, 0.9905680841860253, -0.9374138745576065, 0.9805500056371621, -1.0206242155085041, 0.996123830746188, -0.9783286870220101, 1.0013535540877396, -1.0478658505275529, 1.0227634284534781, -0.9427723470883242, 0.9610276168961547, -1.0116537681700122, 1.004864044145742, -0.9262211567229206, 0.9492079762862115, -1.0106251296077757, 1.0129585123605032]| 36.1033457739610242|      0.01562500|[20340, 2880, 180, 540]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     181|[-0.8062081148264746, 1.2641292227978123, -1.0345863876145311, 0.8403111481671952, -0.9244562112936315, 1.0409937327244843, -1.0799871746613614, 1.0047646906660095, -1.0234837136129247, 1.0447361978266232, -1.0181389270089687, 0.9875016702932997, -0.9768620245488071, 1.0060504239207748, -1.0404315475631383, 1.012573362298232, -0.9626970348143532, 0.9887907469681135, -1.0754449962472505, 1.0458054718217145, -1.0529188005726662, 1.0461883433931407, -0.9801905373112814, 0.9664235739462494, -1.0591634497507874, 1.0678482882384353, -1.000570783685723, 0.9780865146593135, -0.9363087029684418, 0.9766563527185509, -0.9600934234344781, 0.95770569368695, -1.056209266647398, 1.0616958813302508, -1.0095168297674408, 0.9793594405571889, -0.9653620398871359, 0.9968525485273005, -1.0498427527820968, 1.0169172023971136, -0.9577537143446213, 0.9815840512612352, -1.0047912917207382, 0.9900905087569604, -0.9919484677995758, 1.012070501562251, -1.0817939815012336, 1.045085438231194, -0.9624360823675684, 0.983559629156223, -1.002022902381172, 0.9925702890398269, -0.9837308856523563, 1.003720484357867, -1.100360088951268, 1.0528967887125285, -0.9850705640067121, 1.004261906583374, -1.0071927253832975, 0.9882618932028561, -0.9793154692594745, 1.0021854543778632, -0.994524021421052, 0.9781924657105329, -1.0754813252872386, 1.0760902742698455, -0.9830340958810454, 0.961739260515519, -0.9769048240463822, 1.0040319317752389, -0.9799498374268268, 0.9671426341195004, -1.0546704751164866, 1.0617475890460426, -1.0286452702949003, 0.9912187182002002, -1.0111229603614418, 1.0335411981283564, -1.017204706713175, 0.9837846074470344, -1.0775286653361067, 1.0838001728854119, -1.029679367763279, 0.9905680841860253, -0.9374138745576065, 0.9805500056371621, -1.0206242155085041, 0.996123830746188, -0.9783286870220101, 1.0013535540877396, -1.0478658505275529, 1.0227634284534781, -0.9427723470883242, 0.9610276168961547, -1.0116537681700122, 1.004864044145742, -0.9262211567229206, 0.9492079762862115, -1.0106251296077757, 1.0129585123605032]| 36.1033457739610242|      0.00781250|[20453, 2896, 181, 543]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     182|[-0.8057700951274872, 1.2650688339428324, -1.0351217913815942, 0.8393211559943765, -0.924777444953789, 1.0408237125430542, -1.0790126659202257, 1.00614820262058, -1.0242901649505074, 1.0448026271727826, -1.0183664940503658, 0.9865045567196703, -0.9770882497589685, 1.0040997022693374, -1.040311497640514, 1.01222159558837, -0.9634660468134328, 0.9895329311369628, -1.0752730591114104, 1.0465318163497743, -1.0547978763814798, 1.0463536671580005, -0.9794656179204092, 0.9666515892614352, -1.0600169292977941, 1.0678467024316478, -0.9988827350961991, 0.9793526520685552, -0.936583367832129, 0.9768679150808195, -0.9591462549019377, 0.9585109029131954, -1.0564748189246609, 1.0612591717321136, -1.0090835571936292, 0.980101752965065, -0.965904084995831, 0.9963624622625216, -1.0498711371757095, 1.016436203821999, -0.9584247543811928, 0.9808711657462889, -1.0053704718768477, 0.9910689631479749, -0.9933823159252798, 1.0118529469728899, -1.0807910854109861, 1.0452142778305606, -0.9629507023167504, 0.9818756248900528, -1.0021913884494047, 0.9916733022810064, -0.9844158543932001, 1.00193733797713, -1.0997019539152801, 1.053699056582822, -0.9865051661842906, 1.0039251955937845, -1.0066122468980077, 0.9885974584030264, -0.979324588842016, 1.0019933367854803, -0.9944535163303844, 0.9777442693117772, -1.0749511087080637, 1.075389428616112, -0.9828945111629928, 0.9623667847100382, -0.9760220547504783, 1.0036692166443453, -0.980305660678091, 0.967388120904166, -1.054761967372844, 1.0609894437953362, -1.0274836855990341, 0.9910488923741899, -1.0116764372520934, 1.0324903089793185, -1.0170621711132868, 0.9829027503524459, -1.0784425315408936, 1.0836589042562077, -1.0295483097363503, 0.9908575128525091, -0.9368467787501795, 0.9803138203574974, -1.0195340220597364, 0.9962373592155591, -0.9793116394878315, 1.0007945990288225, -1.0479351300265318, 1.022548234752006, -0.9415115440825454, 0.9594798655119892, -1.0115945243196232, 1.0059723873331516, -0.9276849580555638, 0.9494193269917346, -1.010583867256258, 1.0119940078347773]| 34.1365414762422077|      0.01562500|[20566, 2912, 182, 546]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     183|[-0.8047375530603805, 1.262485554065264, -1.0359550262309625, 0.8387349218322793, -0.9261349553211589, 1.0406665814722567, -1.0781283753717597, 1.0063533489851484, -1.025156441430739, 1.0447747362934852, -1.0161163833264333, 0.9863466177830411, -0.9778385070141771, 1.0039864513181425, -1.038084452403671, 1.013172275896283, -0.965715184395509, 0.9868441860902452, -1.072750881426643, 1.0432067891027907, -1.0560477576949878, 1.0472925597765723, -0.9790258895029714, 0.9668419317054525, -1.063891691272978, 1.0669022744988075, -0.9985710263938128, 0.9778217697057222, -0.9385446188128955, 0.9766365870158874, -0.9576884509653114, 0.9605548769139733, -1.0562123440898976, 1.0587632438313301, -1.009252454232996, 0.9817945511570365, -0.9674050384976095, 0.9954328759203681, -1.0482295012462401, 1.0198502020066067, -0.9580407349085317, 0.9802648289358197, -1.0063580500259557, 0.993112709915964, -0.9927216319095817, 1.007846794428322, -1.0805507715341414, 1.045852715029416, -0.9638986331797309, 0.9814426753437913, -1.0003342675997131, 0.9921153047343172, -0.9814500350448477, 1.0030140138735708, -1.0964326291645434, 1.0571767020834053, -0.9872709863984489, 1.002232157557041, -1.0050330252529533, 0.9882106751965222, -0.9795375393733488, 1.001506821435164, -0.9930603750561268, 0.9775676509593083, -1.0762572582349639, 1.0747920994240723, -0.9810634483556887, 0.9614768467461968, -0.9753054371428767, 1.0014792136766322, -0.9793077090864768, 0.964875391273954, -1.0557460856984604, 1.0580713647312465, -1.025965629531959, 0.9926495847349851, -1.0129000870665372, 1.0325348455176817, -1.0160254259802115, 0.9834311452764943, -1.0783978337017022, 1.0829205880994375, -1.0291106789392332, 0.993197364495645, -0.9383879944780698, 0.982004752816951, -1.0171997454971577, 0.9962668429337811, -0.979071413835154, 0.9996971667717728, -1.0479216512940546, 1.0215022714156765, -0.9418867483937521, 0.9583728421935419, -1.0113573334125892, 1.005532603122662, -0.9286186158864181, 0.9497878105886277, -1.0084167998286595, 1.0106659470034491]| 30.2755445639603842|      0.03125000|[20679, 2928, 183, 549]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     184|[-0.8047375530603805, 1.262485554065264, -1.0359550262309625, 0.8387349218322793, -0.9261349553211589, 1.0406665814722567, -1.0781283753717597, 1.0063533489851484, -1.025156441430739, 1.0447747362934852, -1.0161163833264333, 0.9863466177830411, -0.9778385070141771, 1.0039864513181425, -1.038084452403671, 1.013172275896283, -0.965715184395509, 0.9868441860902452, -1.072750881426643, 1.0432067891027907, -1.0560477576949878, 1.0472925597765723, -0.9790258895029714, 0.9668419317054525, -1.063891691272978, 1.0669022744988075, -0.9985710263938128, 0.9778217697057222, -0.9385446188128955, 0.9766365870158874, -0.9576884509653114, 0.9605548769139733, -1.0562123440898976, 1.0587632438313301, -1.009252454232996, 0.9817945511570365, -0.9674050384976095, 0.9954328759203681, -1.0482295012462401, 1.0198502020066067, -0.9580407349085317, 0.9802648289358197, -1.0063580500259557, 0.993112709915964, -0.9927216319095817, 1.007846794428322, -1.0805507715341414, 1.045852715029416, -0.9638986331797309, 0.9814426753437913, -1.0003342675997131, 0.9921153047343172, -0.9814500350448477, 1.0030140138735708, -1.0964326291645434, 1.0571767020834053, -0.9872709863984489, 1.002232157557041, -1.0050330252529533, 0.9882106751965222, -0.9795375393733488, 1.001506821435164, -0.9930603750561268, 0.9775676509593083, -1.0762572582349639, 1.0747920994240723, -0.9810634483556887, 0.9614768467461968, -0.9753054371428767, 1.0014792136766322, -0.9793077090864768, 0.964875391273954, -1.0557460856984604, 1.0580713647312465, -1.025965629531959, 0.9926495847349851, -1.0129000870665372, 1.0325348455176817, -1.0160254259802115, 0.9834311452764943, -1.0783978337017022, 1.0829205880994375, -1.0291106789392332, 0.993197364495645, -0.9383879944780698, 0.982004752816951, -1.0171997454971577, 0.9962668429337811, -0.979071413835154, 0.9996971667717728, -1.0479216512940546, 1.0215022714156765, -0.9418867483937521, 0.9583728421935419, -1.0113573334125892, 1.005532603122662, -0.9286186158864181, 0.9497878105886277, -1.0084167998286595, 1.0106659470034491]| 30.2755445639603842|      0.01562500|[20792, 2944, 184, 552]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     185|[-0.8047375530603805, 1.262485554065264, -1.0359550262309625, 0.8387349218322793, -0.9261349553211589, 1.0406665814722567, -1.0781283753717597, 1.0063533489851484, -1.025156441430739, 1.0447747362934852, -1.0161163833264333, 0.9863466177830411, -0.9778385070141771, 1.0039864513181425, -1.038084452403671, 1.013172275896283, -0.965715184395509, 0.9868441860902452, -1.072750881426643, 1.0432067891027907, -1.0560477576949878, 1.0472925597765723, -0.9790258895029714, 0.9668419317054525, -1.063891691272978, 1.0669022744988075, -0.9985710263938128, 0.9778217697057222, -0.9385446188128955, 0.9766365870158874, -0.9576884509653114, 0.9605548769139733, -1.0562123440898976, 1.0587632438313301, -1.009252454232996, 0.9817945511570365, -0.9674050384976095, 0.9954328759203681, -1.0482295012462401, 1.0198502020066067, -0.9580407349085317, 0.9802648289358197, -1.0063580500259557, 0.993112709915964, -0.9927216319095817, 1.007846794428322, -1.0805507715341414, 1.045852715029416, -0.9638986331797309, 0.9814426753437913, -1.0003342675997131, 0.9921153047343172, -0.9814500350448477, 1.0030140138735708, -1.0964326291645434, 1.0571767020834053, -0.9872709863984489, 1.002232157557041, -1.0050330252529533, 0.9882106751965222, -0.9795375393733488, 1.001506821435164, -0.9930603750561268, 0.9775676509593083, -1.0762572582349639, 1.0747920994240723, -0.9810634483556887, 0.9614768467461968, -0.9753054371428767, 1.0014792136766322, -0.9793077090864768, 0.964875391273954, -1.0557460856984604, 1.0580713647312465, -1.025965629531959, 0.9926495847349851, -1.0129000870665372, 1.0325348455176817, -1.0160254259802115, 0.9834311452764943, -1.0783978337017022, 1.0829205880994375, -1.0291106789392332, 0.993197364495645, -0.9383879944780698, 0.982004752816951, -1.0171997454971577, 0.9962668429337811, -0.979071413835154, 0.9996971667717728, -1.0479216512940546, 1.0215022714156765, -0.9418867483937521, 0.9583728421935419, -1.0113573334125892, 1.005532603122662, -0.9286186158864181, 0.9497878105886277, -1.0084167998286595, 1.0106659470034491]| 30.2755445639603842|      0.00781250|[20905, 2960, 185, 555]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     186|[-0.8061131723964872, 1.2618548768901074, -1.034688176280456, 0.8392967277756487, -0.9261004739719132, 1.0383484033173476, -1.077646524934641, 1.0073878660317905, -1.0259727869092679, 1.0444959367597344, -1.0143686266770116, 0.9869340254311686, -0.978636788611691, 1.0042498879756545, -1.038089483677579, 1.014937796393873, -0.9659785274729565, 0.9870068488267573, -1.0727874371128887, 1.0440098703540528, -1.0564087383116452, 1.0472306900868398, -0.9787525859936375, 0.9681579229769759, -1.0641590375519556, 1.0666123175392317, -0.997856494405467, 0.9781708296812845, -0.9396591728316515, 0.9758712412553308, -0.957092056617561, 0.9602111471976826, -1.0556552661383594, 1.0588171853529236, -1.0078227631554748, 0.9828617363896942, -0.9675112492840233, 0.9964354178475462, -1.0485829235816648, 1.020931127733002, -0.9584487050893147, 0.9801578723992926, -1.0061943118206287, 0.9934315599534113, -0.9929500110743689, 1.0073155717013174, -1.0799251155095293, 1.0474240175870961, -0.9644329464398629, 0.9820573890772687, -0.9997539290512659, 0.9929071734355703, -0.9815734001760292, 1.0032111615426713, -1.0950753699172848, 1.0568709854872367, -0.9884578040412544, 1.0009219501574917, -1.0048154383244843, 0.9881895773628485, -0.9799147488051716, 1.0002986975102552, -0.9928539321464356, 0.9774162460583087, -1.07684635503716, 1.0748937781362085, -0.9807973931173665, 0.9618711736006734, -0.9745703441201662, 1.0006431076422047, -0.9779505923129255, 0.9662693802083673, -1.0553916577909739, 1.0580186050743112, -1.0261811761102269, 0.993858013137032, -1.0136017626525395, 1.0327776265176187, -1.0145139776041463, 0.983679380323594, -1.0774078751069378, 1.0822969571449226, -1.0302239782489397, 0.9929626328213956, -0.9392417748995432, 0.9813832101353228, -1.0162844533506508, 0.9969871403201339, -0.9794621854802822, 0.9995846032922137, -1.0481043163045825, 1.0222543562129132, -0.9411568403218464, 0.9590199710641545, -1.0114006127041433, 1.0063598309407946, -0.9291705478947506, 0.9494803695502363, -1.0080473555547913, 1.0100109736753917]| 27.8965323432453580|      0.01562500|[21018, 2976, 186, 558]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     187|[-0.8061131723964872, 1.2618548768901074, -1.034688176280456, 0.8392967277756487, -0.9261004739719132, 1.0383484033173476, -1.077646524934641, 1.0073878660317905, -1.0259727869092679, 1.0444959367597344, -1.0143686266770116, 0.9869340254311686, -0.978636788611691, 1.0042498879756545, -1.038089483677579, 1.014937796393873, -0.9659785274729565, 0.9870068488267573, -1.0727874371128887, 1.0440098703540528, -1.0564087383116452, 1.0472306900868398, -0.9787525859936375, 0.9681579229769759, -1.0641590375519556, 1.0666123175392317, -0.997856494405467, 0.9781708296812845, -0.9396591728316515, 0.9758712412553308, -0.957092056617561, 0.9602111471976826, -1.0556552661383594, 1.0588171853529236, -1.0078227631554748, 0.9828617363896942, -0.9675112492840233, 0.9964354178475462, -1.0485829235816648, 1.020931127733002, -0.9584487050893147, 0.9801578723992926, -1.0061943118206287, 0.9934315599534113, -0.9929500110743689, 1.0073155717013174, -1.0799251155095293, 1.0474240175870961, -0.9644329464398629, 0.9820573890772687, -0.9997539290512659, 0.9929071734355703, -0.9815734001760292, 1.0032111615426713, -1.0950753699172848, 1.0568709854872367, -0.9884578040412544, 1.0009219501574917, -1.0048154383244843, 0.9881895773628485, -0.9799147488051716, 1.0002986975102552, -0.9928539321464356, 0.9774162460583087, -1.07684635503716, 1.0748937781362085, -0.9807973931173665, 0.9618711736006734, -0.9745703441201662, 1.0006431076422047, -0.9779505923129255, 0.9662693802083673, -1.0553916577909739, 1.0580186050743112, -1.0261811761102269, 0.993858013137032, -1.0136017626525395, 1.0327776265176187, -1.0145139776041463, 0.983679380323594, -1.0774078751069378, 1.0822969571449226, -1.0302239782489397, 0.9929626328213956, -0.9392417748995432, 0.9813832101353228, -1.0162844533506508, 0.9969871403201339, -0.9794621854802822, 0.9995846032922137, -1.0481043163045825, 1.0222543562129132, -0.9411568403218464, 0.9590199710641545, -1.0114006127041433, 1.0063598309407946, -0.9291705478947506, 0.9494803695502363, -1.0080473555547913, 1.0100109736753917]| 27.8965323432453580|      0.00781250|[21131, 2992, 187, 561]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
