k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8561685918468329, 1.1113614868153245, -1.1374651587930251, 0.6541290102334605, -0.7235767308249826, 1.0257891070353045, -1.0961413054448776, 0.5482848106575273, -0.9301317648569902, 1.0231765424731651, -1.107985864369447, 0.6745094731128853, -0.7856508927414357, 1.0605463959026535, -1.1471076813666938, 0.6721248032674518, -0.7114938310295992, 1.1411210984400944, -1.2130468695746888, 0.6760109177314358, -0.7784504588113763, 1.0856858641133118, -1.1763072358660185, 0.6313998382668207, -0.7732236053151023, 1.0274031350780153, -1.142767322375885, 0.6972598367977688, -0.8715192967930665, 1.0020231674775149, -1.1788202319228986, 0.7393268937965418, -0.8093532404687809, 1.0516609810314261, -1.148282495740169, 0.7091075200163865, -0.7840950126177959, 1.130438293736566, -1.2647899313810522, 0.6323784253736938, -0.7718557539710353, 1.127218245280456, -1.1547918439728873, 0.6330224023676928, -0.8004821209715652, 1.0516977767967912, -1.1240355351837645, 0.6493852693840649, -0.7490461120477713, 1.080454383091346, -1.2009414804187895, 0.7194927572075891, -0.7551231598549292, 1.1254213798487793, -1.1162297102133405, 0.5680721177232275, -0.7602851323668394, 1.1980179349085402, -1.193671816755993, 0.6266402186839344, -0.8041227191967136, 1.069514074371569, -1.2320851502936734, 0.6594179829105455, -0.7866180923148581, 1.1577564970021381, -1.1335838175769295, 0.786872246737094, -0.9019494449014593, 1.0515705154278296, -1.1792274263117872, 0.6421999666620252, -0.7188461556722705, 1.1062345191110192, -1.0938696073727963, 0.7432080894817972, -0.8237474890201283, 1.0862310484097435, -1.2175693723464809, 0.6998525347321923, -0.8002071063289108, 1.2086828437581483, -1.1929993734809565, 0.8015486130092278, -0.7968452776879384, 1.007086977599659, -1.0957682272957054, 0.6763740034883436, -0.7755802250507783, 1.1792829688432875, -1.182548800015026, 0.6947298766492778, -0.6455897157379707, 1.1436170393889253, -1.178846860667671, 0.6843400188852936, -0.7304868618631213, 1.1154142501175328, -1.2734932901279534, 0.7010176706289071]|1380564.7706059443298727|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     210|[-0.2823928880171904, 0.0155942802151888, -0.9073959526810719, -1.1996637635751177, -0.9432568440050986, -0.8885591054055858, -1.140279591843128, -0.9100659253625796, -1.0409912135386197, -0.9297083295799492, -1.0882016648445767, -0.8882018814979348, -1.0895821980680844, -0.8669787254012489, -1.0913408996784293, -0.9046819410314344, -1.070961774828003, -0.9529778233868305, -1.0686315101588137, -0.8814711711495088, -1.0936554261121252, -0.9310216270529278, -0.672448528597519, -1.1417358298934486, -1.0631898973756606, -0.8152222028811127, -1.1589773547232725, -0.9277395930846849, -1.0031379501190818, -0.8691658908470774, -1.1407274854461327, -0.9591695077610886, -0.9727003074914189, -0.8713499731211665, -1.1457598220673337, -0.9568687623353614, -0.9836225780475062, -0.8864565883466452, -1.1105433215017664, -0.9836099302418396, -0.9672915303633944, -0.9559214377227225, -1.1141413688439366, -0.8716201639935304, -1.0846991961886154, -0.8968303634635022, -0.7046317949915579, -1.164831209249365, -1.024585430343593, -0.8704288455021444, -1.111240704363856, -0.9842695645570909, -0.9965964629485304, -0.8879471072673872, -1.1280819400426048, -0.9248294168692391, -1.0184237260951732, -0.9067732340196311, -1.1188104160499377, -0.9182713906647852, -1.037798625837384, -0.9228938517307267, -1.1034758714961563, -0.8462052731247512, -1.0783529849713702, -0.994991369060253, -0.9918682189293342, -0.8992320888020602, -1.143337978733739, -0.9086120651175236, -1.0290875916198117, -0.8673652282085442, -1.1425328843796319, -0.824650409501705, -1.0867808725591162, -0.9522345340960058, -0.6460388970678261, -1.1082515144448517, -1.126353742862207, -0.9040314904844458, -1.042530911741413, -0.8863574936295742, -1.1151483835480263, -0.9030192585178348, -1.06121470167253, -0.9029349213407418, -1.106102256564542, -0.902143544451216, -1.0703467785369645, -0.865065947150707, -1.0970895812259345, -0.9942190531532603, -0.9838469874138884, -0.8406806167362421, -1.1295924138714666, -1.0011823030822558, -0.7229446044901258, -1.05445971853439, -1.1434887100013116, -0.8840432384774588]| 97.5295337614886222|      0.06250000|[25410, 1680, 210, 630]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     211|[-0.2823928880171904, 0.0155942802151888, -0.9073959526810719, -1.1996637635751177, -0.9432568440050986, -0.8885591054055858, -1.140279591843128, -0.9100659253625796, -1.0409912135386197, -0.9297083295799492, -1.0882016648445767, -0.8882018814979348, -1.0895821980680844, -0.8669787254012489, -1.0913408996784293, -0.9046819410314344, -1.070961774828003, -0.9529778233868305, -1.0686315101588137, -0.8814711711495088, -1.0936554261121252, -0.9310216270529278, -0.672448528597519, -1.1417358298934486, -1.0631898973756606, -0.8152222028811127, -1.1589773547232725, -0.9277395930846849, -1.0031379501190818, -0.8691658908470774, -1.1407274854461327, -0.9591695077610886, -0.9727003074914189, -0.8713499731211665, -1.1457598220673337, -0.9568687623353614, -0.9836225780475062, -0.8864565883466452, -1.1105433215017664, -0.9836099302418396, -0.9672915303633944, -0.9559214377227225, -1.1141413688439366, -0.8716201639935304, -1.0846991961886154, -0.8968303634635022, -0.7046317949915579, -1.164831209249365, -1.024585430343593, -0.8704288455021444, -1.111240704363856, -0.9842695645570909, -0.9965964629485304, -0.8879471072673872, -1.1280819400426048, -0.9248294168692391, -1.0184237260951732, -0.9067732340196311, -1.1188104160499377, -0.9182713906647852, -1.037798625837384, -0.9228938517307267, -1.1034758714961563, -0.8462052731247512, -1.0783529849713702, -0.994991369060253, -0.9918682189293342, -0.8992320888020602, -1.143337978733739, -0.9086120651175236, -1.0290875916198117, -0.8673652282085442, -1.1425328843796319, -0.824650409501705, -1.0867808725591162, -0.9522345340960058, -0.6460388970678261, -1.1082515144448517, -1.126353742862207, -0.9040314904844458, -1.042530911741413, -0.8863574936295742, -1.1151483835480263, -0.9030192585178348, -1.06121470167253, -0.9029349213407418, -1.106102256564542, -0.902143544451216, -1.0703467785369645, -0.865065947150707, -1.0970895812259345, -0.9942190531532603, -0.9838469874138884, -0.8406806167362421, -1.1295924138714666, -1.0011823030822558, -0.7229446044901258, -1.05445971853439, -1.1434887100013116, -0.8840432384774588]| 97.5295337614886222|      0.03125000|[25531, 1688, 211, 633]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     212|[-0.282567888959535, 0.0139901146728656, -0.9110400486350623, -1.1968539877704256, -0.9438878842581705, -0.8875819409566491, -1.1442853724973008, -0.9155008179811339, -1.0453504778078495, -0.9285864850503572, -1.0916859722467245, -0.884755873028958, -1.0954217578525205, -0.8706365240144135, -1.0936664280844928, -0.8999343889829797, -1.0727455519407882, -0.9556987636663034, -1.062855091277819, -0.8828769510747368, -1.0908934933553218, -0.9314339635443785, -0.6707531521626248, -1.1395400138554208, -1.0620547304846997, -0.8181687644513936, -1.1558800106714349, -0.9307094700093512, -1.009184268875852, -0.8713058088278041, -1.1417592218816799, -0.9612886411968925, -0.9762511859951144, -0.8700783652449636, -1.143205347670917, -0.9609139575493103, -0.9838011692687161, -0.8918784305541886, -1.1089068076874407, -0.9812628393509756, -0.9689381490887418, -0.9536793042773588, -1.1101330360091337, -0.8714535736431883, -1.086412542970612, -0.8977269613619835, -0.7031443582807524, -1.1671603191525732, -1.0263750450881293, -0.8678353277604802, -1.1083778432993325, -0.979260742596326, -0.9944287572008332, -0.8915722701185033, -1.1325354388496292, -0.927840543882607, -1.0197194307968582, -0.9034016604219316, -1.113527656438598, -0.9215017911041395, -1.041693434435787, -0.9265301930920253, -1.1069141948051422, -0.8471576332569318, -1.0767011195195797, -0.9974430429867601, -0.99416224983231, -0.8971182874370318, -1.142688045198907, -0.9076460758425773, -1.033848455345428, -0.8705436126310886, -1.1377323495396419, -0.8282240713773945, -1.0828345031356892, -0.9471755856255246, -0.64669393039758, -1.1098402743946119, -1.1284368276592776, -0.9084447045952481, -1.0443234639236767, -0.889107075614366, -1.1130623963592732, -0.9051102655903321, -1.0523524863252327, -0.9056731196542803, -1.110102086186233, -0.9016836737881896, -1.0677000864204018, -0.8663880188572027, -1.096258334534571, -0.9941376156481505, -0.9850060489589102, -0.8429576573940813, -1.128389427618109, -0.9987386846908467, -0.728057516498689, -1.0587008757337042, -1.141590216435158, -0.8812117397412811]| 95.5324190564235209|      0.06250000|[25652, 1696, 212, 636]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     213|[-0.282567888959535, 0.0139901146728656, -0.9110400486350623, -1.1968539877704256, -0.9438878842581705, -0.8875819409566491, -1.1442853724973008, -0.9155008179811339, -1.0453504778078495, -0.9285864850503572, -1.0916859722467245, -0.884755873028958, -1.0954217578525205, -0.8706365240144135, -1.0936664280844928, -0.8999343889829797, -1.0727455519407882, -0.9556987636663034, -1.062855091277819, -0.8828769510747368, -1.0908934933553218, -0.9314339635443785, -0.6707531521626248, -1.1395400138554208, -1.0620547304846997, -0.8181687644513936, -1.1558800106714349, -0.9307094700093512, -1.009184268875852, -0.8713058088278041, -1.1417592218816799, -0.9612886411968925, -0.9762511859951144, -0.8700783652449636, -1.143205347670917, -0.9609139575493103, -0.9838011692687161, -0.8918784305541886, -1.1089068076874407, -0.9812628393509756, -0.9689381490887418, -0.9536793042773588, -1.1101330360091337, -0.8714535736431883, -1.086412542970612, -0.8977269613619835, -0.7031443582807524, -1.1671603191525732, -1.0263750450881293, -0.8678353277604802, -1.1083778432993325, -0.979260742596326, -0.9944287572008332, -0.8915722701185033, -1.1325354388496292, -0.927840543882607, -1.0197194307968582, -0.9034016604219316, -1.113527656438598, -0.9215017911041395, -1.041693434435787, -0.9265301930920253, -1.1069141948051422, -0.8471576332569318, -1.0767011195195797, -0.9974430429867601, -0.99416224983231, -0.8971182874370318, -1.142688045198907, -0.9076460758425773, -1.033848455345428, -0.8705436126310886, -1.1377323495396419, -0.8282240713773945, -1.0828345031356892, -0.9471755856255246, -0.64669393039758, -1.1098402743946119, -1.1284368276592776, -0.9084447045952481, -1.0443234639236767, -0.889107075614366, -1.1130623963592732, -0.9051102655903321, -1.0523524863252327, -0.9056731196542803, -1.110102086186233, -0.9016836737881896, -1.0677000864204018, -0.8663880188572027, -1.096258334534571, -0.9941376156481505, -0.9850060489589102, -0.8429576573940813, -1.128389427618109, -0.9987386846908467, -0.728057516498689, -1.0587008757337042, -1.141590216435158, -0.8812117397412811]| 95.5324190564235209|      0.03125000|[25773, 1704, 213, 639]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     214|[-0.2830308732562183, 0.0134076447014077, -0.9140192199652166, -1.1945566901093514, -0.9416996668059775, -0.8922344249735282, -1.1406978780102974, -0.9194811268083752, -1.0429113201201967, -0.9250067910654831, -1.0899506829629642, -0.8876345184653839, -1.0951677822602135, -0.8749680687103184, -1.091181883171124, -0.9024104403220107, -1.0714644797825637, -0.9475511179156334, -1.0608060314361631, -0.8858363557811711, -1.0937448096827478, -0.9368941093811312, -0.6743036187790251, -1.137347456407905, -1.063843978361254, -0.8178570625838801, -1.1524203847846317, -0.9314035261588243, -1.0069898352322642, -0.8681310826342785, -1.134988264776369, -0.9585305647789044, -0.9791203194259307, -0.8735986384076453, -1.140115619195967, -0.9631965075571675, -0.9890398562732051, -0.8927889459131924, -1.1106016119405866, -0.9807315502440961, -0.9701496801368187, -0.9516578055164725, -1.1134225644072757, -0.8680807481876117, -1.0882100133832104, -0.9001395342802669, -0.7027302278336768, -1.1654091864387506, -1.0219046268239038, -0.8649783354567957, -1.1048544650568404, -0.9789525607647863, -0.9909173949851463, -0.8904367815178323, -1.1313323816796694, -0.9301462914044326, -1.0165726899144545, -0.9091033062732887, -1.1089169992628385, -0.9183188332225264, -1.0395322859246772, -0.9276963528814293, -1.105217895192442, -0.8500950295952309, -1.071684096562582, -0.9971224138635972, -0.9947496801155038, -0.8988190515532848, -1.1430749852738364, -0.9099925494970227, -1.0393232441764597, -0.8705347638207894, -1.145414420216174, -0.8311794121930811, -1.08457991669724, -0.9523199620499913, -0.6490690881623516, -1.1118341160187715, -1.1243293749458505, -0.9091674270268402, -1.0423701488467776, -0.8936951024993938, -1.1176023894926712, -0.9094005649105191, -1.0493524295278245, -0.9078217550641614, -1.1097645436184278, -0.9037975366060854, -1.0664426227325683, -0.863592044673626, -1.0931043669459766, -0.9944187333398448, -0.9889680142378171, -0.8442791267086873, -1.1278253516102519, -0.9963309627441094, -0.7270558296587629, -1.0610844750366055, -1.1354459293950312, -0.8783932276211762]| 92.6917872802168290|      0.06250000|[25894, 1712, 214, 642]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     215|[-0.2830308732562183, 0.0134076447014077, -0.9140192199652166, -1.1945566901093514, -0.9416996668059775, -0.8922344249735282, -1.1406978780102974, -0.9194811268083752, -1.0429113201201967, -0.9250067910654831, -1.0899506829629642, -0.8876345184653839, -1.0951677822602135, -0.8749680687103184, -1.091181883171124, -0.9024104403220107, -1.0714644797825637, -0.9475511179156334, -1.0608060314361631, -0.8858363557811711, -1.0937448096827478, -0.9368941093811312, -0.6743036187790251, -1.137347456407905, -1.063843978361254, -0.8178570625838801, -1.1524203847846317, -0.9314035261588243, -1.0069898352322642, -0.8681310826342785, -1.134988264776369, -0.9585305647789044, -0.9791203194259307, -0.8735986384076453, -1.140115619195967, -0.9631965075571675, -0.9890398562732051, -0.8927889459131924, -1.1106016119405866, -0.9807315502440961, -0.9701496801368187, -0.9516578055164725, -1.1134225644072757, -0.8680807481876117, -1.0882100133832104, -0.9001395342802669, -0.7027302278336768, -1.1654091864387506, -1.0219046268239038, -0.8649783354567957, -1.1048544650568404, -0.9789525607647863, -0.9909173949851463, -0.8904367815178323, -1.1313323816796694, -0.9301462914044326, -1.0165726899144545, -0.9091033062732887, -1.1089169992628385, -0.9183188332225264, -1.0395322859246772, -0.9276963528814293, -1.105217895192442, -0.8500950295952309, -1.071684096562582, -0.9971224138635972, -0.9947496801155038, -0.8988190515532848, -1.1430749852738364, -0.9099925494970227, -1.0393232441764597, -0.8705347638207894, -1.145414420216174, -0.8311794121930811, -1.08457991669724, -0.9523199620499913, -0.6490690881623516, -1.1118341160187715, -1.1243293749458505, -0.9091674270268402, -1.0423701488467776, -0.8936951024993938, -1.1176023894926712, -0.9094005649105191, -1.0493524295278245, -0.9078217550641614, -1.1097645436184278, -0.9037975366060854, -1.0664426227325683, -0.863592044673626, -1.0931043669459766, -0.9944187333398448, -0.9889680142378171, -0.8442791267086873, -1.1278253516102519, -0.9963309627441094, -0.7270558296587629, -1.0610844750366055, -1.1354459293950312, -0.8783932276211762]| 92.6917872802168290|      0.03125000|[26015, 1720, 215, 645]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     216|[-0.281055429995349, 0.0170090004243685, -0.9155996954152916, -1.1979635825064594, -0.9397760441824461, -0.8922823431402481, -1.1427452099689432, -0.9213106808641074, -1.043453138049404, -0.9323803495948232, -1.0950952270553698, -0.8892221577527346, -1.094567495067877, -0.8803022753338203, -1.0902800626640066, -0.9007960746057422, -1.0691444152617382, -0.9495363616394545, -1.0589377841926966, -0.8886742181038234, -1.0957492839543777, -0.9457172989913355, -0.6783483581828517, -1.136167098328696, -1.0593525013189244, -0.817233803551639, -1.1529359045163072, -0.931700036294349, -1.0059858911499542, -0.8693303159717811, -1.1351371497427067, -0.9613985680346203, -0.9792582516019812, -0.8743501005624719, -1.1399087130783208, -0.9604213186739742, -0.9904619147449272, -0.895035494056, -1.1124989910514376, -0.9805636807848295, -0.9710303619030042, -0.9529646716340883, -1.1107990149027875, -0.8670333872623266, -1.0880917591668007, -0.9000039921838784, -0.7049461761821304, -1.1656244203817374, -1.0295292284520086, -0.8706296132144936, -1.1031969222731228, -0.9688288748305567, -0.9930373673060974, -0.8933632652494109, -1.1306324179939269, -0.9299896081665496, -1.0142389295684664, -0.9106385821665273, -1.1048577063086065, -0.9233570036842221, -1.0375784325124415, -0.9299251866071973, -1.1060815536785518, -0.8546261359704305, -1.0726642795883137, -0.992135462723089, -0.989844410162501, -0.9004549415226951, -1.139099005394401, -0.9119838348793057, -1.040499612264245, -0.8751356217394498, -1.141219945537429, -0.832977017558813, -1.0824099590050473, -0.9493439252416794, -0.6529386391731247, -1.113279056998509, -1.1210900974506373, -0.9147347300404539, -1.04259397740315, -0.8941370608238197, -1.1144552421001699, -0.9111186604187128, -1.047380112429879, -0.9116063503233579, -1.1070333443212033, -0.9059411218001991, -1.064862247112655, -0.8619160541454033, -1.09063352023251, -0.9935789429292814, -0.9880527723410468, -0.8439808981440774, -1.1243269540749616, -0.9979411077946415, -0.7330808876696675, -1.065930487141864, -1.1389856810122532, -0.8818407927162403]| 90.7630292459368349|      0.06250000|[26136, 1728, 216, 648]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     217|[-0.281055429995349, 0.0170090004243685, -0.9155996954152916, -1.1979635825064594, -0.9397760441824461, -0.8922823431402481, -1.1427452099689432, -0.9213106808641074, -1.043453138049404, -0.9323803495948232, -1.0950952270553698, -0.8892221577527346, -1.094567495067877, -0.8803022753338203, -1.0902800626640066, -0.9007960746057422, -1.0691444152617382, -0.9495363616394545, -1.0589377841926966, -0.8886742181038234, -1.0957492839543777, -0.9457172989913355, -0.6783483581828517, -1.136167098328696, -1.0593525013189244, -0.817233803551639, -1.1529359045163072, -0.931700036294349, -1.0059858911499542, -0.8693303159717811, -1.1351371497427067, -0.9613985680346203, -0.9792582516019812, -0.8743501005624719, -1.1399087130783208, -0.9604213186739742, -0.9904619147449272, -0.895035494056, -1.1124989910514376, -0.9805636807848295, -0.9710303619030042, -0.9529646716340883, -1.1107990149027875, -0.8670333872623266, -1.0880917591668007, -0.9000039921838784, -0.7049461761821304, -1.1656244203817374, -1.0295292284520086, -0.8706296132144936, -1.1031969222731228, -0.9688288748305567, -0.9930373673060974, -0.8933632652494109, -1.1306324179939269, -0.9299896081665496, -1.0142389295684664, -0.9106385821665273, -1.1048577063086065, -0.9233570036842221, -1.0375784325124415, -0.9299251866071973, -1.1060815536785518, -0.8546261359704305, -1.0726642795883137, -0.992135462723089, -0.989844410162501, -0.9004549415226951, -1.139099005394401, -0.9119838348793057, -1.040499612264245, -0.8751356217394498, -1.141219945537429, -0.832977017558813, -1.0824099590050473, -0.9493439252416794, -0.6529386391731247, -1.113279056998509, -1.1210900974506373, -0.9147347300404539, -1.04259397740315, -0.8941370608238197, -1.1144552421001699, -0.9111186604187128, -1.047380112429879, -0.9116063503233579, -1.1070333443212033, -0.9059411218001991, -1.064862247112655, -0.8619160541454033, -1.09063352023251, -0.9935789429292814, -0.9880527723410468, -0.8439808981440774, -1.1243269540749616, -0.9979411077946415, -0.7330808876696675, -1.065930487141864, -1.1389856810122532, -0.8818407927162403]| 90.7630292459368349|      0.03125000|[26257, 1736, 217, 651]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     218|[-0.2847632804905432, 0.0129860604124772, -0.9172019332890662, -1.1990486063789272, -0.9393922611467426, -0.8930320433164051, -1.1471168614968743, -0.9236824927875324, -1.0420936467315907, -0.9356889223315756, -1.0947111351369339, -0.887494885727264, -1.0947941238193246, -0.8795657752988745, -1.0918008746547347, -0.9007772187175955, -1.0618253007820888, -0.9493417783698013, -1.0604934187172295, -0.8867812305274404, -1.0941585018499698, -0.9471790338324376, -0.6761493622622928, -1.131798616637029, -1.0607517066450034, -0.8163008815743995, -1.1481729702602796, -0.9299877235505676, -1.0118307268142503, -0.8716621729218459, -1.1328680945216878, -0.9605028820464262, -0.9774114292556055, -0.8765747479309521, -1.1359604967825367, -0.9679227731988956, -0.9902603036468187, -0.8916956019696832, -1.1107825482774154, -0.9807000388690273, -0.9690582162601337, -0.959326527916893, -1.1084664252866148, -0.8658566091526545, -1.0895239914773767, -0.9033348364108288, -0.7040640582067441, -1.1610440587309707, -1.0294708663571812, -0.8713376614205421, -1.1008626312644751, -0.9716601324109893, -0.9896868396549547, -0.8964179299355487, -1.1297576203864592, -0.9334263527700519, -1.0108846768115327, -0.9141261846204787, -1.1025441275391668, -0.929796310979328, -1.031525807690369, -0.9305305192363565, -1.1091345795842558, -0.8530913114381425, -1.0694889037681294, -0.9905896383368374, -0.9915520134268778, -0.9056041829864969, -1.1382501363464592, -0.9100317148138058, -1.0391144824626044, -0.8728539935697847, -1.1374909069548502, -0.8347873541282328, -1.0842715271401273, -0.9502469184949938, -0.651860952290872, -1.1187791921933918, -1.1168185940880844, -0.9135139513890238, -1.043982543707118, -0.8978300066071332, -1.1122663665732764, -0.9153141019665543, -1.0463686772747203, -0.9115575516541476, -1.1012110628746266, -0.9097313737550924, -1.0638503636732084, -0.8664995309689343, -1.0853584065866901, -0.9892976770525559, -0.9922777886939145, -0.8424050345686344, -1.1176059854441174, -0.9966158888128136, -0.7284820619554129, -1.0660296041430846, -1.1345579763512366, -0.8812982836680293]| 88.6162317770863694|      0.06250000|[26378, 1744, 218, 654]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     219|[-0.2847632804905432, 0.0129860604124772, -0.9172019332890662, -1.1990486063789272, -0.9393922611467426, -0.8930320433164051, -1.1471168614968743, -0.9236824927875324, -1.0420936467315907, -0.9356889223315756, -1.0947111351369339, -0.887494885727264, -1.0947941238193246, -0.8795657752988745, -1.0918008746547347, -0.9007772187175955, -1.0618253007820888, -0.9493417783698013, -1.0604934187172295, -0.8867812305274404, -1.0941585018499698, -0.9471790338324376, -0.6761493622622928, -1.131798616637029, -1.0607517066450034, -0.8163008815743995, -1.1481729702602796, -0.9299877235505676, -1.0118307268142503, -0.8716621729218459, -1.1328680945216878, -0.9605028820464262, -0.9774114292556055, -0.8765747479309521, -1.1359604967825367, -0.9679227731988956, -0.9902603036468187, -0.8916956019696832, -1.1107825482774154, -0.9807000388690273, -0.9690582162601337, -0.959326527916893, -1.1084664252866148, -0.8658566091526545, -1.0895239914773767, -0.9033348364108288, -0.7040640582067441, -1.1610440587309707, -1.0294708663571812, -0.8713376614205421, -1.1008626312644751, -0.9716601324109893, -0.9896868396549547, -0.8964179299355487, -1.1297576203864592, -0.9334263527700519, -1.0108846768115327, -0.9141261846204787, -1.1025441275391668, -0.929796310979328, -1.031525807690369, -0.9305305192363565, -1.1091345795842558, -0.8530913114381425, -1.0694889037681294, -0.9905896383368374, -0.9915520134268778, -0.9056041829864969, -1.1382501363464592, -0.9100317148138058, -1.0391144824626044, -0.8728539935697847, -1.1374909069548502, -0.8347873541282328, -1.0842715271401273, -0.9502469184949938, -0.651860952290872, -1.1187791921933918, -1.1168185940880844, -0.9135139513890238, -1.043982543707118, -0.8978300066071332, -1.1122663665732764, -0.9153141019665543, -1.0463686772747203, -0.9115575516541476, -1.1012110628746266, -0.9097313737550924, -1.0638503636732084, -0.8664995309689343, -1.0853584065866901, -0.9892976770525559, -0.9922777886939145, -0.8424050345686344, -1.1176059854441174, -0.9966158888128136, -0.7284820619554129, -1.0660296041430846, -1.1345579763512366, -0.8812982836680293]| 88.6162317770863694|      0.03125000|[26499, 1752, 219, 657]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     220|[-0.2900219306753975, 0.0111009167411806, -0.9234740231189952, -1.1975612759567875, -0.9363830631075218, -0.8914622274304853, -1.149176835229202, -0.9247007779252615, -1.0423656307037732, -0.935924236786802, -1.0882340773680779, -0.8863630878277154, -1.0980798346996874, -0.88550997818005, -1.0909887112265562, -0.9043324412608974, -1.0653012056300517, -0.9504050624431157, -1.0652524934103482, -0.8850259836782299, -1.0948497824520107, -0.9465126164508119, -0.6780560810529908, -1.1299681773256047, -1.063125128696717, -0.8197871741088956, -1.1472010534723753, -0.9210979209504792, -1.0152896283875066, -0.8756225186476099, -1.1345511673665798, -0.9648890020578361, -0.9770110823490314, -0.8822327691934537, -1.1367274580021107, -0.9656777181902771, -0.9901977715962677, -0.8934169819451999, -1.1110800875527798, -0.9850162297554476, -0.9687613759270417, -0.9653699504062676, -1.1077853421116923, -0.8670458085434127, -1.0891524041439917, -0.903954235577459, -0.701509322491631, -1.1556984852064465, -1.0279570190446192, -0.8717909066116037, -1.1057560587691038, -0.9730414410990355, -0.991468424974251, -0.9001293619850188, -1.1305321112982254, -0.938955780684707, -1.0133170605044681, -0.9128269667932242, -1.0992355573809078, -0.924894097573428, -1.030539254668437, -0.9298970063764989, -1.1051550049871617, -0.851517514173696, -1.0705314065956748, -0.9877028986236926, -0.9938358834032806, -0.9075618599420061, -1.139910544765614, -0.9081087479904778, -1.0412576585350284, -0.872453260367657, -1.1380586235922105, -0.8427152653658926, -1.0841155192120224, -0.9506652372740338, -0.6562427273437855, -1.1168232722150806, -1.1139160677404183, -0.9191726251512972, -1.0456401616848914, -0.900176702190551, -1.113654055481179, -0.9136963713321697, -1.0516510665463663, -0.911879481386844, -1.1027659783346606, -0.9145737394260518, -1.0620104983181597, -0.8697027966192096, -1.084431000054296, -0.9885714462096697, -0.9945272507893704, -0.8483467249690985, -1.1169714859830266, -0.99718227669463, -0.7256764809196202, -1.0647374769393934, -1.129626385074308, -0.8792094215568654]| 86.6373923412084110|      0.06250000|[26620, 1760, 220, 660]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
