k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      61|[-0.7916752020112838, 0.8596689141949323, -1.409905874519911, -0.4005096419324922, -0.6408917010254336, 0.1538661802778063, -0.8876895300720067, -0.4964580350953207, -1.0047792363322596, 0.17219215569913, -1.324072973407911, -0.3020814924438056, -1.0543640427288623, 0.02153238921983, -1.1760348021423606, -0.1666541276879773, -0.7338555154060464, 0.2670194153381092, -1.0250277265810248, -0.1111154625362663, -0.6530435474364243, 0.3659160577656332, -0.7150425571338563, -0.1847596335182967, -0.7455786737776984, 0.0224249684299941, -1.0475392372993264, -0.1402644009418234, -0.9960222654019653, 0.2263680967284473, -1.0879934488032024, -0.1572539893835498, -0.9294711896485888, 0.1951183573040581, -0.7713067153934199, 0.0679638322218373, -0.6288817606996475, 0.1672146844301609, -0.9485062969286409, -0.0851281587047237, -0.7249702150086818, 0.1208133524556751, -1.4484990128997894, -0.3870471264527092, -0.7997454990815251, 0.071838952175381, -0.893508743972758, -0.0644737065542784, -0.4971796936740918, 0.2050913696721609, -0.9573244560701692, -0.2594457195622947, -1.0273623549556092, 0.1153649564357727, -0.9521776029996084, -0.1905956095781403, -0.9281126429451892, 0.1337100796995936, -1.0984713911033455, -0.1770042212202243, -1.3111093806551803, 0.0188358648967959, -0.8947577051998128, -0.3281953061456928, -0.8108741840643447, -0.065827258055459, -1.0218652653376745, -0.1794503911277227, -1.2126274367120626, -0.004021375194112, -1.1650680633392363, -0.0034095681765635, -0.800608985601804, 0.1922169297801513, -0.8391437584582346, -0.1191631479626013, -1.0011098444448527, 0.1159756321493605, -0.7752349443818062, -0.0385552337194416, -0.7351885707557427, 0.2695816269854557, -0.7021180103817917, 0.0091291108949055, -0.834316276418775, 0.0604767917684664, -0.9708054966926078, -0.1183612339444109, -0.6843798459822182, 0.3445987149880372, -1.0144778537003947, -0.1774217301486407, -1.0504726524263046, 0.0462979032628089, -1.039626292498289, -0.1130910861451967, -0.8976440482727736, -0.0835220936472651, -0.6736209915542665, 0.1849179955567768]|106092.4646283491892973|      0.50000000|[6039, 854, 61, 488]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      62|[-0.7778055742189811, 0.7822654595888301, -1.4058407580024723, -0.4885973605151475, -0.6199862469529722, 0.0419310037557985, -0.8971256583180893, -0.4621220809906397, -1.0789242871061602, 0.124921640488125, -1.3627296739243797, -0.2787932972403364, -1.0528622762077138, 0.0076985291463524, -1.1502041091719364, -0.1149858364549681, -0.7318927487747295, 0.1918708774288121, -1.0357190256258468, -0.0220399433990652, -0.6535026411468693, 0.3458140073651773, -0.7224200989519678, -0.1783757201050121, -0.7291586217219331, -0.0471668021903754, -1.079824291309608, -0.152247357376336, -1.051959545315303, 0.1525894001068758, -1.111546265956997, -0.2692681169004429, -1.0242774250262334, 0.1463397218645022, -0.7915566746990816, 0.0173181012793388, -0.6171425350972182, 0.1171792314746913, -0.8950223127170107, -0.0709997423087595, -0.6742979138038105, 0.1416648459451211, -1.3816661576634892, -0.4456398851266363, -0.8255922311505994, -0.0653470386419344, -0.8577735325051985, -0.1335217321892064, -0.50512244110073, 0.1474481990023895, -0.8930874770475211, -0.3679200214458682, -1.0652197777460373, 0.1128408530729063, -0.9589435723552631, -0.2695111206912748, -0.8657508938160992, 0.1490973654448932, -1.0991150644347945, -0.1242486869017499, -1.253707422817042, -0.0138053739526981, -0.8016436976877586, -0.3874796339339405, -0.8561297662793509, -0.1391521534944433, -0.9873871881667143, -0.1409232386851557, -1.1385079517128573, -0.0058224912465036, -1.241647603947151, -0.0350387815655673, -0.8237622113645521, 0.1688016051327248, -0.8513569653247879, -0.1144933858778257, -1.0203997864104524, 0.0170084115652911, -0.7939934071144491, -0.0201380362367799, -0.7719145891606354, 0.2970649594704791, -0.6570587875554997, 0.0464347809704803, -0.8696623048967481, 0.014889601838774, -0.964043428980604, -0.1195296629293018, -0.7104598322937191, 0.3426377310957222, -1.0394558505269922, -0.2351984837773461, -1.074899212797796, 0.077756791925477, -1.0518402422502846, -0.1188723850417229, -0.9848794943952088, -0.0788537746234641, -0.6821026134082324, 0.142290867623212]|95640.1284268532181159|      1.00000000|[6138, 868, 62, 496]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      63|[-0.7778055742189811, 0.7822654595888301, -1.4058407580024723, -0.4885973605151475, -0.6199862469529722, 0.0419310037557985, -0.8971256583180893, -0.4621220809906397, -1.0789242871061602, 0.124921640488125, -1.3627296739243797, -0.2787932972403364, -1.0528622762077138, 0.0076985291463524, -1.1502041091719364, -0.1149858364549681, -0.7318927487747295, 0.1918708774288121, -1.0357190256258468, -0.0220399433990652, -0.6535026411468693, 0.3458140073651773, -0.7224200989519678, -0.1783757201050121, -0.7291586217219331, -0.0471668021903754, -1.079824291309608, -0.152247357376336, -1.051959545315303, 0.1525894001068758, -1.111546265956997, -0.2692681169004429, -1.0242774250262334, 0.1463397218645022, -0.7915566746990816, 0.0173181012793388, -0.6171425350972182, 0.1171792314746913, -0.8950223127170107, -0.0709997423087595, -0.6742979138038105, 0.1416648459451211, -1.3816661576634892, -0.4456398851266363, -0.8255922311505994, -0.0653470386419344, -0.8577735325051985, -0.1335217321892064, -0.50512244110073, 0.1474481990023895, -0.8930874770475211, -0.3679200214458682, -1.0652197777460373, 0.1128408530729063, -0.9589435723552631, -0.2695111206912748, -0.8657508938160992, 0.1490973654448932, -1.0991150644347945, -0.1242486869017499, -1.253707422817042, -0.0138053739526981, -0.8016436976877586, -0.3874796339339405, -0.8561297662793509, -0.1391521534944433, -0.9873871881667143, -0.1409232386851557, -1.1385079517128573, -0.0058224912465036, -1.241647603947151, -0.0350387815655673, -0.8237622113645521, 0.1688016051327248, -0.8513569653247879, -0.1144933858778257, -1.0203997864104524, 0.0170084115652911, -0.7939934071144491, -0.0201380362367799, -0.7719145891606354, 0.2970649594704791, -0.6570587875554997, 0.0464347809704803, -0.8696623048967481, 0.014889601838774, -0.964043428980604, -0.1195296629293018, -0.7104598322937191, 0.3426377310957222, -1.0394558505269922, -0.2351984837773461, -1.074899212797796, 0.077756791925477, -1.0518402422502846, -0.1188723850417229, -0.9848794943952088, -0.0788537746234641, -0.6821026134082324, 0.142290867623212]|95640.1284268532181159|      0.50000000|[6237, 882, 63, 504]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      64|[-0.7550739836337781, 0.7669108024912024, -1.480788913064252, -0.4993185198755289, -0.6694346404133815, 0.0844375669887638, -0.9426289137117226, -0.4480521323023477, -1.0707265299049087, 0.0520718153303395, -1.2824892522906928, -0.3145864192145107, -1.0322904723227633, -0.0038221399034607, -1.1563541747628845, -0.2088795909907737, -0.6902547921392966, 0.0806062132284021, -0.9684035200965526, -0.1158926883938056, -0.6041513635956833, 0.2717366143650734, -0.6513983084393006, -0.2783445880032361, -0.8066640622010406, -0.0424234401000283, -1.1080194215201469, -0.1462378815933549, -1.0807369912753018, 0.211318561627316, -1.0361448741597705, -0.3322958831641318, -0.9459530804101817, 0.1210949695150733, -0.8100961185711448, 0.0537872081299925, -0.6385993047216171, 0.0873173203112678, -0.8636716440224343, -0.1621200647695836, -0.6556339977132283, 0.1793862216987932, -1.4026262384196544, -0.5796388294705113, -0.7938098167639476, -0.0635276790419753, -0.8499201930551141, -0.1119336945172732, -0.5227490715274065, 0.1421047021074963, -0.8961839853005854, -0.3944684424205664, -1.0188064027088481, 0.0096940036272278, -0.9631179941961844, -0.2648050863300022, -0.8646678655178012, 0.1367231381073674, -1.0615870918116557, -0.0832822862771117, -1.2144133312329584, -0.0084233741079118, -0.7428216426075624, -0.4035335324160517, -0.8510919640288693, -0.238042246453996, -1.0177898480475343, -0.1253014286214003, -1.1502634560841798, -0.0431464222887318, -1.2466655190741525, -0.121007021948855, -0.8093778462424263, 0.2111655651976417, -0.8463928565869536, -0.2123312384436775, -1.0974875770628962, 0.004737170541484, -0.7446640946044891, 0.0722157938580832, -0.787615291611292, 0.2119480499177218, -0.6456416368320664, -0.023842035499778, -0.8663809946897993, -0.0239138484014123, -0.9490673224731698, -0.1672454239710038, -0.7142156669777671, 0.2974438926798942, -1.0200744369349592, -0.245037289979973, -1.0467383413052154, 0.0936568931617791, -1.0380468657733857, -0.1520287116955475, -0.9912456760201424, -0.1782162867748368, -0.6798331943229649, 0.1306123564232387]|84589.5649322916578967|      1.00000000|[6336, 896, 64, 512]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      65|[-0.7550739836337781, 0.7669108024912024, -1.480788913064252, -0.4993185198755289, -0.6694346404133815, 0.0844375669887638, -0.9426289137117226, -0.4480521323023477, -1.0707265299049087, 0.0520718153303395, -1.2824892522906928, -0.3145864192145107, -1.0322904723227633, -0.0038221399034607, -1.1563541747628845, -0.2088795909907737, -0.6902547921392966, 0.0806062132284021, -0.9684035200965526, -0.1158926883938056, -0.6041513635956833, 0.2717366143650734, -0.6513983084393006, -0.2783445880032361, -0.8066640622010406, -0.0424234401000283, -1.1080194215201469, -0.1462378815933549, -1.0807369912753018, 0.211318561627316, -1.0361448741597705, -0.3322958831641318, -0.9459530804101817, 0.1210949695150733, -0.8100961185711448, 0.0537872081299925, -0.6385993047216171, 0.0873173203112678, -0.8636716440224343, -0.1621200647695836, -0.6556339977132283, 0.1793862216987932, -1.4026262384196544, -0.5796388294705113, -0.7938098167639476, -0.0635276790419753, -0.8499201930551141, -0.1119336945172732, -0.5227490715274065, 0.1421047021074963, -0.8961839853005854, -0.3944684424205664, -1.0188064027088481, 0.0096940036272278, -0.9631179941961844, -0.2648050863300022, -0.8646678655178012, 0.1367231381073674, -1.0615870918116557, -0.0832822862771117, -1.2144133312329584, -0.0084233741079118, -0.7428216426075624, -0.4035335324160517, -0.8510919640288693, -0.238042246453996, -1.0177898480475343, -0.1253014286214003, -1.1502634560841798, -0.0431464222887318, -1.2466655190741525, -0.121007021948855, -0.8093778462424263, 0.2111655651976417, -0.8463928565869536, -0.2123312384436775, -1.0974875770628962, 0.004737170541484, -0.7446640946044891, 0.0722157938580832, -0.787615291611292, 0.2119480499177218, -0.6456416368320664, -0.023842035499778, -0.8663809946897993, -0.0239138484014123, -0.9490673224731698, -0.1672454239710038, -0.7142156669777671, 0.2974438926798942, -1.0200744369349592, -0.245037289979973, -1.0467383413052154, 0.0936568931617791, -1.0380468657733857, -0.1520287116955475, -0.9912456760201424, -0.1782162867748368, -0.6798331943229649, 0.1306123564232387]|84589.5649322916578967|      0.50000000|[6435, 910, 65, 520]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      66|[-0.7550739836337781, 0.7669108024912024, -1.480788913064252, -0.4993185198755289, -0.6694346404133815, 0.0844375669887638, -0.9426289137117226, -0.4480521323023477, -1.0707265299049087, 0.0520718153303395, -1.2824892522906928, -0.3145864192145107, -1.0322904723227633, -0.0038221399034607, -1.1563541747628845, -0.2088795909907737, -0.6902547921392966, 0.0806062132284021, -0.9684035200965526, -0.1158926883938056, -0.6041513635956833, 0.2717366143650734, -0.6513983084393006, -0.2783445880032361, -0.8066640622010406, -0.0424234401000283, -1.1080194215201469, -0.1462378815933549, -1.0807369912753018, 0.211318561627316, -1.0361448741597705, -0.3322958831641318, -0.9459530804101817, 0.1210949695150733, -0.8100961185711448, 0.0537872081299925, -0.6385993047216171, 0.0873173203112678, -0.8636716440224343, -0.1621200647695836, -0.6556339977132283, 0.1793862216987932, -1.4026262384196544, -0.5796388294705113, -0.7938098167639476, -0.0635276790419753, -0.8499201930551141, -0.1119336945172732, -0.5227490715274065, 0.1421047021074963, -0.8961839853005854, -0.3944684424205664, -1.0188064027088481, 0.0096940036272278, -0.9631179941961844, -0.2648050863300022, -0.8646678655178012, 0.1367231381073674, -1.0615870918116557, -0.0832822862771117, -1.2144133312329584, -0.0084233741079118, -0.7428216426075624, -0.4035335324160517, -0.8510919640288693, -0.238042246453996, -1.0177898480475343, -0.1253014286214003, -1.1502634560841798, -0.0431464222887318, -1.2466655190741525, -0.121007021948855, -0.8093778462424263, 0.2111655651976417, -0.8463928565869536, -0.2123312384436775, -1.0974875770628962, 0.004737170541484, -0.7446640946044891, 0.0722157938580832, -0.787615291611292, 0.2119480499177218, -0.6456416368320664, -0.023842035499778, -0.8663809946897993, -0.0239138484014123, -0.9490673224731698, -0.1672454239710038, -0.7142156669777671, 0.2974438926798942, -1.0200744369349592, -0.245037289979973, -1.0467383413052154, 0.0936568931617791, -1.0380468657733857, -0.1520287116955475, -0.9912456760201424, -0.1782162867748368, -0.6798331943229649, 0.1306123564232387]|84589.5649322916578967|      0.25000000|[6534, 924, 66, 528]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      67|[-0.7308560901881127, 0.7316801748635816, -1.459227415899584, -0.5318528037104671, -0.692070164143016, 0.066097361797777, -0.9130103135939301, -0.4805371758245838, -1.0968312792753845, 0.0343875976429017, -1.2471954976894835, -0.3165822901983094, -1.045909384320458, 0.0149511852608138, -1.1979029647638397, -0.1867575018976314, -0.6699474283466601, 0.0932751213573094, -0.9363706224148561, -0.1088719659123537, -0.606949810575701, 0.2189689691087432, -0.6470735957464581, -0.2882136160745536, -0.8210818415113468, 0.0052556664923366, -1.107962489257601, -0.1785924388437754, -1.0779125370099594, 0.1553550923925126, -1.0173546147748675, -0.389425494602993, -0.9534236730654424, 0.1376539220423649, -0.81024576088473, 0.0513173518199538, -0.6245153478988748, 0.1473827146171506, -0.8627194863693411, -0.1574646858719522, -0.6429618224925574, 0.1342941975639906, -1.387227877037917, -0.5666160659898255, -0.7655706620990317, -0.1045234269484982, -0.8544790069923844, -0.1335045898237009, -0.5310949066582539, 0.1434897203177252, -0.9012067769365949, -0.3705586977877128, -1.0145739668975768, 0.0142860611820921, -1.0016272985452213, -0.2503190154206612, -0.8852405586027787, 0.1489515625218054, -1.0738525418610207, -0.1049271340980893, -1.2283139527241977, 0.0022176502076908, -0.785285573980311, -0.4442966951104784, -0.84855232424863, -0.2742068172462061, -0.9910555913470148, -0.1178810835348481, -1.1333704455350206, -0.102068574685214, -1.246768632320362, -0.1603401354992509, -0.8094168493897769, 0.1475309740398493, -0.8207611669293813, -0.2451385882409902, -1.0843189917904583, 0.0039593260439178, -0.7452338771934879, 0.0533403408462943, -0.8009231847827191, 0.2026110253683765, -0.6048897450895623, -0.0313066484226937, -0.8607502506269991, -0.0124021887524938, -0.9373727940009511, -0.1358443989766183, -0.7107466338331482, 0.2833189685951731, -1.01236100040523, -0.2586146156592287, -1.0451788815487137, 0.0761380267561785, -1.0272072023969068, -0.1496113616110003, -0.9703541698645457, -0.1985096668270518, -0.7036001389447278, 0.1177580982279563]|80226.7078217377129477|      0.50000000|[6633, 938, 67, 536]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      68|[-0.7308560901881127, 0.7316801748635816, -1.459227415899584, -0.5318528037104671, -0.692070164143016, 0.066097361797777, -0.9130103135939301, -0.4805371758245838, -1.0968312792753845, 0.0343875976429017, -1.2471954976894835, -0.3165822901983094, -1.045909384320458, 0.0149511852608138, -1.1979029647638397, -0.1867575018976314, -0.6699474283466601, 0.0932751213573094, -0.9363706224148561, -0.1088719659123537, -0.606949810575701, 0.2189689691087432, -0.6470735957464581, -0.2882136160745536, -0.8210818415113468, 0.0052556664923366, -1.107962489257601, -0.1785924388437754, -1.0779125370099594, 0.1553550923925126, -1.0173546147748675, -0.389425494602993, -0.9534236730654424, 0.1376539220423649, -0.81024576088473, 0.0513173518199538, -0.6245153478988748, 0.1473827146171506, -0.8627194863693411, -0.1574646858719522, -0.6429618224925574, 0.1342941975639906, -1.387227877037917, -0.5666160659898255, -0.7655706620990317, -0.1045234269484982, -0.8544790069923844, -0.1335045898237009, -0.5310949066582539, 0.1434897203177252, -0.9012067769365949, -0.3705586977877128, -1.0145739668975768, 0.0142860611820921, -1.0016272985452213, -0.2503190154206612, -0.8852405586027787, 0.1489515625218054, -1.0738525418610207, -0.1049271340980893, -1.2283139527241977, 0.0022176502076908, -0.785285573980311, -0.4442966951104784, -0.84855232424863, -0.2742068172462061, -0.9910555913470148, -0.1178810835348481, -1.1333704455350206, -0.102068574685214, -1.246768632320362, -0.1603401354992509, -0.8094168493897769, 0.1475309740398493, -0.8207611669293813, -0.2451385882409902, -1.0843189917904583, 0.0039593260439178, -0.7452338771934879, 0.0533403408462943, -0.8009231847827191, 0.2026110253683765, -0.6048897450895623, -0.0313066484226937, -0.8607502506269991, -0.0124021887524938, -0.9373727940009511, -0.1358443989766183, -0.7107466338331482, 0.2833189685951731, -1.01236100040523, -0.2586146156592287, -1.0451788815487137, 0.0761380267561785, -1.0272072023969068, -0.1496113616110003, -0.9703541698645457, -0.1985096668270518, -0.7036001389447278, 0.1177580982279563]|80226.7078217377129477|      0.25000000|[6732, 952, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      69|[-0.7461679138461093, 0.7149461935911143, -1.451185069153717, -0.5409957372874821, -0.692207683698573, 0.071225571314811, -0.9220481068254263, -0.5119454993752516, -1.1191788772767925, -0.005246970739992, -1.2669751019889577, -0.3264221446953311, -1.0510658848660115, 0.0003142674254646, -1.1788293515874742, -0.1726049432213171, -0.6556258625772189, 0.0631151640722739, -0.9054873911811226, -0.1088955821437, -0.612576961241931, 0.2047492270696744, -0.6218455430232095, -0.2946980684861128, -0.8545914216800539, -0.0794734985106112, -1.1024825252535357, -0.1978663953347989, -1.085785904776279, 0.1453593032706022, -1.016982498661699, -0.3764589748446677, -0.9498292284429843, 0.0794425327439706, -0.7838269206309344, 0.0349374069227164, -0.5740045666421875, 0.1426024596672196, -0.84193509735572, -0.1704942412028653, -0.6505643516175537, 0.1267294129298653, -1.405674158585749, -0.5921686000879764, -0.7762977483536728, -0.0970761991746396, -0.8406519242720374, -0.1655224626785539, -0.5036263229714658, 0.1171398534235342, -0.8497904594177572, -0.3952035964996263, -1.0065500665622809, -0.0006227893497783, -1.0103254462513527, -0.2762429814831205, -0.859789958841592, 0.1229244696945668, -1.0737619201311754, -0.1385593228155209, -1.2124486056776531, -0.0005121535159616, -0.7663602274616748, -0.4659771017073842, -0.8128006813907018, -0.2611170478805468, -1.0205935247573215, -0.1539774966093616, -1.1033705088138348, -0.1046189685402896, -1.2168509097827782, -0.200194151948224, -0.8396968774355541, 0.1186398920779372, -0.7901244291593964, -0.2055270930152464, -1.0788178532677044, 8.02796355161e-05, -0.7297050693400626, 0.0031396243459325, -0.8200175000252536, 0.1581235403244081, -0.5840873921174724, -0.0650424399011925, -0.8693507359446311, -0.0422957500526883, -0.9257273595995377, -0.1486899584221533, -0.7152289384285746, 0.2407837069561978, -1.0302282486197465, -0.2151471964278739, -1.0335538184065514, 0.0774792701784499, -1.0396074313701993, -0.1485104567805325, -0.9369533971789241, -0.2070664710715268, -0.7252856835357698, 0.0895472023899004]|73224.2163594631856540|      0.50000000|[6831, 966, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      70|[-0.7461679138461093, 0.7149461935911143, -1.451185069153717, -0.5409957372874821, -0.692207683698573, 0.071225571314811, -0.9220481068254263, -0.5119454993752516, -1.1191788772767925, -0.005246970739992, -1.2669751019889577, -0.3264221446953311, -1.0510658848660115, 0.0003142674254646, -1.1788293515874742, -0.1726049432213171, -0.6556258625772189, 0.0631151640722739, -0.9054873911811226, -0.1088955821437, -0.612576961241931, 0.2047492270696744, -0.6218455430232095, -0.2946980684861128, -0.8545914216800539, -0.0794734985106112, -1.1024825252535357, -0.1978663953347989, -1.085785904776279, 0.1453593032706022, -1.016982498661699, -0.3764589748446677, -0.9498292284429843, 0.0794425327439706, -0.7838269206309344, 0.0349374069227164, -0.5740045666421875, 0.1426024596672196, -0.84193509735572, -0.1704942412028653, -0.6505643516175537, 0.1267294129298653, -1.405674158585749, -0.5921686000879764, -0.7762977483536728, -0.0970761991746396, -0.8406519242720374, -0.1655224626785539, -0.5036263229714658, 0.1171398534235342, -0.8497904594177572, -0.3952035964996263, -1.0065500665622809, -0.0006227893497783, -1.0103254462513527, -0.2762429814831205, -0.859789958841592, 0.1229244696945668, -1.0737619201311754, -0.1385593228155209, -1.2124486056776531, -0.0005121535159616, -0.7663602274616748, -0.4659771017073842, -0.8128006813907018, -0.2611170478805468, -1.0205935247573215, -0.1539774966093616, -1.1033705088138348, -0.1046189685402896, -1.2168509097827782, -0.200194151948224, -0.8396968774355541, 0.1186398920779372, -0.7901244291593964, -0.2055270930152464, -1.0788178532677044, 8.02796355161e-05, -0.7297050693400626, 0.0031396243459325, -0.8200175000252536, 0.1581235403244081, -0.5840873921174724, -0.0650424399011925, -0.8693507359446311, -0.0422957500526883, -0.9257273595995377, -0.1486899584221533, -0.7152289384285746, 0.2407837069561978, -1.0302282486197465, -0.2151471964278739, -1.0335538184065514, 0.0774792701784499, -1.0396074313701993, -0.1485104567805325, -0.9369533971789241, -0.2070664710715268, -0.7252856835357698, 0.0895472023899004]|73224.2163594631856540|      0.25000000|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      71|[-0.7461679138461093, 0.7149461935911143, -1.451185069153717, -0.5409957372874821, -0.692207683698573, 0.071225571314811, -0.9220481068254263, -0.5119454993752516, -1.1191788772767925, -0.005246970739992, -1.2669751019889577, -0.3264221446953311, -1.0510658848660115, 0.0003142674254646, -1.1788293515874742, -0.1726049432213171, -0.6556258625772189, 0.0631151640722739, -0.9054873911811226, -0.1088955821437, -0.612576961241931, 0.2047492270696744, -0.6218455430232095, -0.2946980684861128, -0.8545914216800539, -0.0794734985106112, -1.1024825252535357, -0.1978663953347989, -1.085785904776279, 0.1453593032706022, -1.016982498661699, -0.3764589748446677, -0.9498292284429843, 0.0794425327439706, -0.7838269206309344, 0.0349374069227164, -0.5740045666421875, 0.1426024596672196, -0.84193509735572, -0.1704942412028653, -0.6505643516175537, 0.1267294129298653, -1.405674158585749, -0.5921686000879764, -0.7762977483536728, -0.0970761991746396, -0.8406519242720374, -0.1655224626785539, -0.5036263229714658, 0.1171398534235342, -0.8497904594177572, -0.3952035964996263, -1.0065500665622809, -0.0006227893497783, -1.0103254462513527, -0.2762429814831205, -0.859789958841592, 0.1229244696945668, -1.0737619201311754, -0.1385593228155209, -1.2124486056776531, -0.0005121535159616, -0.7663602274616748, -0.4659771017073842, -0.8128006813907018, -0.2611170478805468, -1.0205935247573215, -0.1539774966093616, -1.1033705088138348, -0.1046189685402896, -1.2168509097827782, -0.200194151948224, -0.8396968774355541, 0.1186398920779372, -0.7901244291593964, -0.2055270930152464, -1.0788178532677044, 8.02796355161e-05, -0.7297050693400626, 0.0031396243459325, -0.8200175000252536, 0.1581235403244081, -0.5840873921174724, -0.0650424399011925, -0.8693507359446311, -0.0422957500526883, -0.9257273595995377, -0.1486899584221533, -0.7152289384285746, 0.2407837069561978, -1.0302282486197465, -0.2151471964278739, -1.0335538184065514, 0.0774792701784499, -1.0396074313701993, -0.1485104567805325, -0.9369533971789241, -0.2070664710715268, -0.7252856835357698, 0.0895472023899004]|73224.2163594631856540|      0.12500000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      72|[-0.7572840152480059, 0.7211464253819361, -1.4455179307903094, -0.5345402229205083, -0.704498643024846, 0.0635110396782398, -0.9250656488115964, -0.5162412427671297, -1.11220086355456, -0.0054669403583725, -1.2581661973634068, -0.3321760961082647, -1.0441105240071573, -0.0244361204441099, -1.1722563868695748, -0.1972195271223706, -0.6502044556252397, 0.0334858289868089, -0.8851390441767304, -0.1182171387606877, -0.616845444495173, 0.2013404810716912, -0.6348225182337162, -0.3091318758910691, -0.857508379490679, -0.1071448945306208, -1.093289724310961, -0.2227228913143307, -1.0895847145274513, 0.1306039635719329, -1.0136010973830416, -0.3806884873397156, -0.9375295177856081, 0.0619490931781398, -0.7750562783777892, -0.0033421179207034, -0.564518789297111, 0.1312644061776305, -0.847827917714989, -0.1942750793877789, -0.653491849795606, 0.1150191595925911, -1.402278803584546, -0.5999761909323639, -0.7789891770646105, -0.1111831901081398, -0.828709654789094, -0.1906378435751327, -0.4993460918325446, 0.0920341533895968, -0.8427360576406027, -0.3900901122846068, -1.0116007377477194, -0.0117067827084552, -1.0004424310950712, -0.2945492587544705, -0.8506731049913541, 0.1170116981392469, -1.0750124396826002, -0.1407508149571726, -1.1912898447119882, -0.0124651410655926, -0.766910150511913, -0.4736783311914081, -0.8120902795025668, -0.2628227104949798, -1.0142631196519614, -0.1673195551119423, -1.1030745538441764, -0.1107694947608992, -1.217087288546975, -0.2117353246980742, -0.8385186844294195, 0.0913179542581434, -0.7859745246765317, -0.2119428520693997, -1.0763437910949274, -0.0068241649416262, -0.7289142135256995, -0.008199882140385, -0.8150970371374421, 0.1369062194857688, -0.584323026240356, -0.0733439032695352, -0.8704186983425837, -0.0457615587465508, -0.9201280733297921, -0.1711123276231551, -0.7190791351463239, 0.2175760174299255, -1.0265416400933949, -0.2277479681074597, -1.0241043709413518, 0.0564152245262847, -1.0328524242468058, -0.1538417755243825, -0.9275618702344507, -0.2111148822668209, -0.7215060397359563, 0.0791560740815505]|68166.0252950733265607|      0.25000000|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
