k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5470462664183494, 0.5444999419419564, 0.5403745781865578, 0.5433532907616321, 0.5457340049124272, 0.5443575104339768, 0.5451212618432799, 0.5439997553613641, 0.5384620896147188, 0.5465331945907049, 1.1055115188487372, -0.3560165969052201, 0.9501892995096343, 0.9435630188247337, 0.9394191472409581, 0.949789312476813, 0.878272441735202, 0.8408762240385238, 0.9069728488497726, 0.9665890829138061, 0.9583914922841406, 0.9579102943851584]|  0.9719656841457001|      0.25000000|[2071, 684, 4, 54]                                                         |  | used quadratic model with 276 points | actual_k=16
      11|[0.4888364803932362, 0.4873887538150106, 0.479664695053418, 0.4832467104286773, 0.4875881271595274, 0.4827736241033717, 0.4835999320702042, 0.4852344314444482, 0.4782671809582494, 0.4879542807345472, 1.1054810584442494, -0.5152274214532617, 0.9402490761458239, 0.9340766494154364, 0.9315889137470403, 0.9401294257475953, 0.859689240896998, 0.8155334456364718, 0.8898829046785229, 0.9613170118850948, 0.9524378521358512, 0.9508138778551214]|  0.9162357385722905|      0.50000000|[2280, 750, 5, 60]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=16
      12|[0.4888364803932362, 0.4873887538150106, 0.479664695053418, 0.4832467104286773, 0.4875881271595274, 0.4827736241033717, 0.4835999320702042, 0.4852344314444482, 0.4782671809582494, 0.4879542807345472, 1.1054810584442494, -0.5152274214532617, 0.9402490761458239, 0.9340766494154364, 0.9315889137470403, 0.9401294257475953, 0.859689240896998, 0.8155334456364718, 0.8898829046785229, 0.9613170118850948, 0.9524378521358512, 0.9508138778551214]|  0.9162357385722905|      0.25000000|[2486, 820, 5, 65]                                                         |  | used quadratic model with 276 points | actual_k=16
      13|[0.4275794974456924, 0.4276206770615201, 0.4184553523322345, 0.421654981983275, 0.4259343732636262, 0.4229555437037262, 0.4232595217737086, 0.4244888872528207, 0.4181984527425803, 0.4299334974358825, 1.103619251117418, -0.6704278790346856, 0.9333285087778999, 0.9222978261800424, 0.9221884293150631, 0.9266266346500496, 0.839373895835968, 0.7895727435414119, 0.8748195833389906, 0.9559423463178082, 0.9465871004096407, 0.9457615928430609]|  0.8635951804382856|      0.50000000|[2693, 888, 6, 71]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=16
      14|[0.4275794974456924, 0.4276206770615201, 0.4184553523322345, 0.421654981983275, 0.4259343732636262, 0.4229555437037262, 0.4232595217737086, 0.4244888872528207, 0.4181984527425803, 0.4299334974358825, 1.103619251117418, -0.6704278790346856, 0.9333285087778999, 0.9222978261800424, 0.9221884293150631, 0.9266266346500496, 0.839373895835968, 0.7895727435414119, 0.8748195833389906, 0.9559423463178082, 0.9465871004096407, 0.9457615928430609]|  0.8635951804382856|      0.25000000|[2902, 955, 6, 76]                                                         |  | used quadratic model with 276 points | actual_k=16
      15|[0.3684352601515568, 0.3683439078168709, 0.3592302882683395, 0.360362645342714, 0.3652548801945955, 0.3620998962759658, 0.3646052974355934, 0.3635762365932212, 0.355256693385986, 0.372890775786125, 1.0977392354831281, -0.8259584320365105, 0.9244437713043416, 0.9109509337083649, 0.9124312604391219, 0.9162449384562132, 0.8171292597619069, 0.7608289038418448, 0.8563562784167744, 0.9502681263320122, 0.9370973493576623, 0.9384766599292017]|  0.8139960414310882|      0.50000000|[3108, 1024, 7, 82]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=16
      16|[0.3684352601515568, 0.3683439078168709, 0.3592302882683395, 0.360362645342714, 0.3652548801945955, 0.3620998962759658, 0.3646052974355934, 0.3635762365932212, 0.355256693385986, 0.372890775786125, 1.0977392354831281, -0.8259584320365105, 0.9244437713043416, 0.9109509337083649, 0.9124312604391219, 0.9162449384562132, 0.8171292597619069, 0.7608289038418448, 0.8563562784167744, 0.9502681263320122, 0.9370973493576623, 0.9384766599292017]|  0.8139960414310882|      0.25000000|[3312, 1096, 7, 87]                                                        |  | used quadratic model with 276 points | actual_k=16
      17|[0.3110668647435076, 0.3089961720278455, 0.2969291288480199, 0.300227590633542, 0.307123329953412, 0.3003132499891656, 0.3032623393851061, 0.3030558937535981, 0.2978229297245447, 0.3134055280564861, 1.0880228948068638, -0.9819498882820461, 0.9139817347424116, 0.9009950253496501, 0.899545337442492, 0.9065776921564227, 0.7934471934433897, 0.7334193666654171, 0.8361608628654205, 0.9466613403421659, 0.9290753069430958, 0.9324578108867768]|  0.7674759404521962|      0.50000000|[3517, 1166, 8, 93]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=16
      18|[0.3110668647435076, 0.3089961720278455, 0.2969291288480199, 0.300227590633542, 0.307123329953412, 0.3003132499891656, 0.3032623393851061, 0.3030558937535981, 0.2978229297245447, 0.3134055280564861, 1.0880228948068638, -0.9819498882820461, 0.9139817347424116, 0.9009950253496501, 0.899545337442492, 0.9065776921564227, 0.7934471934433897, 0.7334193666654171, 0.8361608628654205, 0.9466613403421659, 0.9290753069430958, 0.9324578108867768]|  0.7674759404521962|      0.25000000|[3725, 1234, 8, 98]                                                        |  | used quadratic model with 276 points | actual_k=16
      19|[0.2502227207192376, 0.2509652420803299, 0.2354716601201063, 0.2409433309895016, 0.2494836729319311, 0.2400604280097406, 0.2410326350786928, 0.2462968702244754, 0.2380567121624673, 0.2524765185306611, 1.0745028860389492, -1.1371852617517404, 0.9030031967327007, 0.8910482939457498, 0.8888060448012287, 0.8931903160449918, 0.7705952087183499, 0.702726461464601, 0.8169518021055147, 0.9402776037583317, 0.9209254954922075, 0.9239549889923071]|  0.7240685774363403|      0.50000000|[3931, 1303, 9, 104]                                                       |  | used quadratic model with 276 points | iterate success | actual_k=16
      20|[0.2502227207192376, 0.2509652420803299, 0.2354716601201063, 0.2409433309895016, 0.2494836729319311, 0.2400604280097406, 0.2410326350786928, 0.2462968702244754, 0.2380567121624673, 0.2524765185306611, 1.0745028860389492, -1.1371852617517404, 0.9030031967327007, 0.8910482939457498, 0.8888060448012287, 0.8931903160449918, 0.7705952087183499, 0.702726461464601, 0.8169518021055147, 0.9402776037583317, 0.9209254954922075, 0.9239549889923071]|  0.7240685774363403|      0.25000000|[4135, 1375, 9, 109]                                                       |  | used quadratic model with 276 points | actual_k=16
      21|[0.1903474188166878, 0.1907282338513328, 0.1774277346785773, 0.1802015593851853, 0.1896370609447968, 0.1814168078094079, 0.1818268884687288, 0.1857914385169473, 0.1764760844379594, 0.194482873554444, 1.058710925660775, -1.2902370750155183, 0.8935944415961815, 0.8785201327350761, 0.8715493681642486, 0.8813235644331724, 0.7464286443751822, 0.667651277610423, 0.7962879446230707, 0.9341981066870217, 0.9091133896393245, 0.9134990186509423]|  0.6838340792840636|      0.50000000|[4341, 1444, 10, 115]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=16
      22|[0.1903474188166878, 0.1907282338513328, 0.1774277346785773, 0.1802015593851853, 0.1896370609447968, 0.1814168078094079, 0.1818268884687288, 0.1857914385169473, 0.1764760844379594, 0.194482873554444, 1.058710925660775, -1.2902370750155183, 0.8935944415961815, 0.8785201327350761, 0.8715493681642486, 0.8813235644331724, 0.7464286443751822, 0.667651277610423, 0.7962879446230707, 0.9341981066870217, 0.9091133896393245, 0.9134990186509423]|  0.6838340792840636|      0.25000000|[4548, 1513, 10, 120]                                                      |  | used quadratic model with 276 points | actual_k=16
      23|[0.1319514740448275, 0.1314452197016479, 0.1185011485143115, 0.1225396549306178, 0.1319025776356912, 0.1231571829852867, 0.1236235462531657, 0.1272470902314694, 0.1193437094592571, 0.1328602358947546, 1.0408606958135636, -1.4448491848816358, 0.8793432465972787, 0.8658027275846675, 0.8574326855280535, 0.8662782326901991, 0.7162123043142886, 0.6272532317371112, 0.7775815361314472, 0.9279462885520998, 0.8994397768324162, 0.9019843249218107]|  0.6467795376078492|      0.50000000|[4755, 1581, 11, 126]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=16
      24|[0.1319514740448275, 0.1314452197016479, 0.1185011485143115, 0.1225396549306178, 0.1319025776356912, 0.1231571829852867, 0.1236235462531657, 0.1272470902314694, 0.1193437094592571, 0.1328602358947546, 1.0408606958135636, -1.4448491848816358, 0.8793432465972787, 0.8658027275846675, 0.8574326855280535, 0.8662782326901991, 0.7162123043142886, 0.6272532317371112, 0.7775815361314472, 0.9279462885520998, 0.8994397768324162, 0.9019843249218107]|  0.6467795376078492|      0.25000000|[4962, 1650, 11, 131]                                                      |  | used quadratic model with 276 points | actual_k=16
      25|[0.0655331575490249, 0.0796509395044931, 0.0593730613188542, 0.0633887133862015, 0.0710568393687531, 0.0652663634313424, 0.0674586364676483, 0.0718431638790936, 0.0616013465934061, 0.0745560541272798, 1.01650775001805, -1.5979128194321273, 0.8615852062395035, 0.8546576269556224, 0.8426606493337221, 0.8514055042804278, 0.6873250386346048, 0.5877299926979566, 0.7507155788745052, 0.9195587014991679, 0.8861155336973334, 0.8904494960510676]|  0.6129236900307695|      0.50000000|[5168, 1719, 12, 137]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=16
      26|[0.0655331575490249, 0.0796509395044931, 0.0593730613188542, 0.0633887133862015, 0.0710568393687531, 0.0652663634313424, 0.0674586364676483, 0.0718431638790936, 0.0616013465934061, 0.0745560541272798, 1.01650775001805, -1.5979128194321273, 0.8615852062395035, 0.8546576269556224, 0.8426606493337221, 0.8514055042804278, 0.6873250386346048, 0.5877299926979566, 0.7507155788745052, 0.9195587014991679, 0.8861155336973334, 0.8904494960510676]|  0.6129236900307695|      0.25000000|[5376, 1787, 12, 142]                                                      |  | used quadratic model with 276 points | actual_k=16
      27|[0.0079642245295201, 0.0255588677385485, 0.0046326569855684, 0.0056196302601609, 0.0177824998035043, 0.0061803405945896, 0.0045101027880299, 0.0166997894313714, 0.0055728903883175, 0.021622819002087, 0.9886363639357717, -1.755075834247221, 0.8441823810220097, 0.8384680329463646, 0.8296154059466235, 0.8389031668373853, 0.6513980910496906, 0.543799922540142, 0.7241721846155476, 0.9097441458518851, 0.8749654850940276, 0.8786989368816694]|  0.5821579701571454|      0.50000000|[5580, 1858, 13, 148]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=16
      28|[0.0079642245295201, 0.0255588677385485, 0.0046326569855684, 0.0056196302601609, 0.0177824998035043, 0.0061803405945896, 0.0045101027880299, 0.0166997894313714, 0.0055728903883175, 0.021622819002087, 0.9886363639357717, -1.755075834247221, 0.8441823810220097, 0.8384680329463646, 0.8296154059466235, 0.8389031668373853, 0.6513980910496906, 0.543799922540142, 0.7241721846155476, 0.9097441458518851, 0.8749654850940276, 0.8786989368816694]|  0.5821579701571454|      0.25000000|[5785, 1929, 13, 153]                                                      |  | used quadratic model with 276 points | actual_k=16
      29|[0.0079642245295201, 0.0255588677385485, 0.0046326569855684, 0.0056196302601609, 0.0177824998035043, 0.0061803405945896, 0.0045101027880299, 0.0166997894313714, 0.0055728903883175, 0.021622819002087, 0.9886363639357717, -1.755075834247221, 0.8441823810220097, 0.8384680329463646, 0.8296154059466235, 0.8389031668373853, 0.6513980910496906, 0.543799922540142, 0.7241721846155476, 0.9097441458518851, 0.8749654850940276, 0.8786989368816694]|  0.5821579701571454|      0.12500000|[5991, 1998, 13, 158]                                                      |  | used quadratic model with 276 points | actual_k=16
      30|[-0.0205302722144239, -0.0022541188872379, -0.0239070448605306, -0.0219217107147159, -0.0101955645265297, -0.0213501861894833, -0.0238857880861935, -0.0104532648590343, -0.0227574021456764, -0.0064045249825702, 0.9733445851474775, -1.8324358700083747, 0.8349383546687609, 0.8294813487978948, 0.8205617908539844, 0.8297997466785841, 0.6324551625808783, 0.5203547371046969, 0.7095301054425784, 0.9042462656203891, 0.8676919253007378, 0.8724934970502999]|  0.5678989019449135|      0.25000000|[6199, 2065, 14, 164]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=16
      31|[-0.0205302722144239, -0.0022541188872379, -0.0239070448605306, -0.0219217107147159, -0.0101955645265297, -0.0213501861894833, -0.0238857880861935, -0.0104532648590343, -0.0227574021456764, -0.0064045249825702, 0.9733445851474775, -1.8324358700083747, 0.8349383546687609, 0.8294813487978948, 0.8205617908539844, 0.8297997466785841, 0.6324551625808783, 0.5203547371046969, 0.7095301054425784, 0.9042462656203891, 0.8676919253007378, 0.8724934970502999]|  0.5678989019449135|      0.12500000|[6409, 2131, 14, 169]                                                      |  | used quadratic model with 276 points | actual_k=16
      32|[-0.0477038363373256, -0.0302172681111135, -0.0506957708427744, -0.0507267923089212, -0.0386369035067771, -0.0500846981042966, -0.0519324718767008, -0.0385218872154581, -0.0489064657094381, -0.0352576794513231, 0.9587986918428008, -1.9098434326901732, 0.8264272233020271, 0.8220912254337508, 0.8103874575730218, 0.8197631569934332, 0.6151173699900889, 0.4943910120535269, 0.694285098550067, 0.9004263546759456, 0.8611461632285521, 0.866785008207125]|  0.5543834657324727|      0.25000000|[6614, 2201, 15, 175]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=16
      33|[-0.0477038363373256, -0.0302172681111135, -0.0506957708427744, -0.0507267923089212, -0.0386369035067771, -0.0500846981042966, -0.0519324718767008, -0.0385218872154581, -0.0489064657094381, -0.0352576794513231, 0.9587986918428008, -1.9098434326901732, 0.8264272233020271, 0.8220912254337508, 0.8103874575730218, 0.8197631569934332, 0.6151173699900889, 0.4943910120535269, 0.694285098550067, 0.9004263546759456, 0.8611461632285521, 0.866785008207125]|  0.5543834657324727|      0.12500000|[6821, 2270, 15, 180]                                                      |  | used quadratic model with 276 points | actual_k=16
      34|[-0.0756866829486843, -0.057685906785685, -0.0792745068772068, -0.0775538452129538, -0.0646715963089574, -0.0782521665034385, -0.0797600112815038, -0.0651910287737287, -0.0771617675203455, -0.0626616526985989, 0.9422055640659502, -1.9872042548651325, 0.8174069181023794, 0.8125412684069079, 0.8011615488575554, 0.8100315129031259, 0.5943804032091236, 0.4686100312682794, 0.6792034325962784, 0.8962927260187448, 0.8544561063078913, 0.8598256159634338]|  0.5415809347435260|      0.25000000|[7026, 2340, 16, 186]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=16
      35|[-0.0756866829486843, -0.057685906785685, -0.0792745068772068, -0.0775538452129538, -0.0646715963089574, -0.0782521665034385, -0.0797600112815038, -0.0651910287737287, -0.0771617675203455, -0.0626616526985989, 0.9422055640659502, -1.9872042548651325, 0.8174069181023794, 0.8125412684069079, 0.8011615488575554, 0.8100315129031259, 0.5943804032091236, 0.4686100312682794, 0.6792034325962784, 0.8962927260187448, 0.8544561063078913, 0.8598256159634338]|  0.5415809347435260|      0.12500000|[7232, 2410, 16, 191]                                                      |  | used quadratic model with 276 points | actual_k=16
      36|[-0.1026103995044899, -0.0838367124740856, -0.106547556640537, -0.1050923160320835, -0.0892714768873294, -0.1059217369597086, -0.1085882807739271, -0.0918011870965813, -0.1047218035897032, -0.0899157902521002, 0.925587801333713, -2.065003736676807, 0.8087120649331209, 0.8024842557040776, 0.7926315479790803, 0.7992258147217953, 0.5740516483541457, 0.4413580610205585, 0.6608924613328765, 0.8913139288978124, 0.846876033582405, 0.8540683105391528]|  0.5294764057137537|      0.25000000|[7437, 2480, 17, 197]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=16
      37|[-0.1026103995044899, -0.0838367124740856, -0.106547556640537, -0.1050923160320835, -0.0892714768873294, -0.1059217369597086, -0.1085882807739271, -0.0918011870965813, -0.1047218035897032, -0.0899157902521002, 0.925587801333713, -2.065003736676807, 0.8087120649331209, 0.8024842557040776, 0.7926315479790803, 0.7992258147217953, 0.5740516483541457, 0.4413580610205585, 0.6608924613328765, 0.8913139288978124, 0.846876033582405, 0.8540683105391528]|  0.5294764057137537|      0.12500000|[7646, 2547, 17, 202]                                                      |  | used quadratic model with 276 points | actual_k=16
      38|[-0.1277809655504603, -0.1098006622633899, -0.1327362465814283, -0.1304648352314392, -0.1165615202317323, -0.1333260887938893, -0.138904948736151, -0.1176494305147409, -0.1309946708813061, -0.1160038832909699, 0.9069954637449545, -2.142827300078886, 0.7985605375965051, 0.793093123809577, 0.7812365288276798, 0.7885986172488757, 0.5509182445998517, 0.4147317809990437, 0.6428940639980828, 0.886168854004162, 0.8402371841209475, 0.8463832426002876]|  0.5180444141164489|      0.25000000|[7853, 2615, 18, 208]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=16
      39|[-0.1277809655504603, -0.1098006622633899, -0.1327362465814283, -0.1304648352314392, -0.1165615202317323, -0.1333260887938893, -0.138904948736151, -0.1176494305147409, -0.1309946708813061, -0.1160038832909699, 0.9069954637449545, -2.142827300078886, 0.7985605375965051, 0.793093123809577, 0.7812365288276798, 0.7885986172488757, 0.5509182445998517, 0.4147317809990437, 0.6428940639980828, 0.886168854004162, 0.8402371841209475, 0.8463832426002876]|  0.5180444141164489|      0.12500000|[8059, 2685, 18, 213]                                                      |  | used quadratic model with 276 points | actual_k=16
      40|[-0.1528593426976574, -0.1344077083773401, -0.1587574327025113, -0.1565948200394052, -0.1422844515495633, -0.1599302656956382, -0.1668908420276433, -0.143917463077345, -0.1559425595131799, -0.1411754202525882, 0.8889182643431416, -2.2211097169944582, 0.7880714046483572, 0.7815626253889395, 0.7703623495355352, 0.7759957214759827, 0.527671974902446, 0.3857167914824885, 0.6234958784425704, 0.8799108598718376, 0.8308463674442219, 0.8379487748943567]|  0.5072508925723114|      0.25000000|[8266, 2753, 19, 219]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=16
      41|[-0.1528593426976574, -0.1344077083773401, -0.1587574327025113, -0.1565948200394052, -0.1422844515495633, -0.1599302656956382, -0.1668908420276433, -0.143917463077345, -0.1559425595131799, -0.1411754202525882, 0.8889182643431416, -2.2211097169944582, 0.7880714046483572, 0.7815626253889395, 0.7703623495355352, 0.7759957214759827, 0.527671974902446, 0.3857167914824885, 0.6234958784425704, 0.8799108598718376, 0.8308463674442219, 0.8379487748943567]|  0.5072508925723114|      0.12500000|[8473, 2822, 19, 224]                                                      |  | used quadratic model with 276 points | actual_k=16
