k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     163|[-0.0056508581175302, 0.0167248181527075, -0.02948941079361, -0.2820365919963716, 0.0206721759354406, 0.0211552171359222, 0.0281378147075859, 0.0213992136925145, -0.0087839328885085, -0.203678905855162, -0.0304744047949813, 0.0150613389608655, 0.0139486073582892, -0.0109805289458004, 0.0214625262696332, -0.0260583281287161, -0.375543231361622, 0.0248724903774799, 0.0114711844854818, 0.0043325850153979, 0.0364729005510457, -0.0641824375925042, -0.3574162233257723, -0.0135444354829791, 0.0231250750768537, 0.0158400794252432, -0.0052813121068427, -0.0004037823503117, -0.2528722456987165, -0.0765145984267619, 0.0111576841027958, 0.0073001778563246, 0.0105943877479242, 0.054094995980008, -0.2012477396190669, -0.093623007307894, 0.0331820961323256, 0.0069204318403123, 0.0142587009926628, 0.0634325622695674, -0.0174009566131618, -0.2406251447619107, -0.0069837895632596, 0.0106101606531802, 0.0132264840997546, 0.005389085667949, -0.0566688370360523, -0.2631601721248458, 0.0969502718420769, -0.2638181395656455]| 59.6446620355257551|      0.03125000|[15696, 5216, 47, 373]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     164|[-0.0081878011541878, 0.0156182332045443, -0.0292895416145273, -0.2774879864691129, 0.0260214601294118, 0.0242921673146802, 0.028266716949913, 0.0134702637263348, -0.0038202314739909, -0.1999921568489509, -0.0226259554933475, 0.0076663421014461, 0.0092326721553131, -0.0037881834685613, 0.0228270808878534, -0.0257431084829948, -0.3731413905043677, 0.0269514974499211, 0.0049209748902528, 0.012958025412559, 0.0438633200643944, -0.0627196162034745, -0.3513201801662783, -0.0136193711601547, 0.0216242416044948, 0.0149848880572513, 0.0001978467124981, 0.0050806850160155, -0.2474474010239935, -0.0747640793477416, 0.0092424465294004, 0.0139284981501444, 0.0080472998630387, 0.0557478554651375, -0.2021852727873217, -0.0855593675289114, 0.0256595929018155, 0.0078231167697645, 0.017092529547016, 0.0616436635250363, -0.0172405912886833, -0.2401540467364082, -0.0006867395860532, 0.0063687595505578, 0.0118291744109158, 0.0016789811299406, -0.0590711615449623, -0.261095132620329, 0.0955174904150593, -0.2685547397923866]| 59.3422012329101562|      0.06250000|[15792, 5248, 47, 375]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     165|[-0.0081878011541878, 0.0156182332045443, -0.0292895416145273, -0.2774879864691129, 0.0260214601294118, 0.0242921673146802, 0.028266716949913, 0.0134702637263348, -0.0038202314739909, -0.1999921568489509, -0.0226259554933475, 0.0076663421014461, 0.0092326721553131, -0.0037881834685613, 0.0228270808878534, -0.0257431084829948, -0.3731413905043677, 0.0269514974499211, 0.0049209748902528, 0.012958025412559, 0.0438633200643944, -0.0627196162034745, -0.3513201801662783, -0.0136193711601547, 0.0216242416044948, 0.0149848880572513, 0.0001978467124981, 0.0050806850160155, -0.2474474010239935, -0.0747640793477416, 0.0092424465294004, 0.0139284981501444, 0.0080472998630387, 0.0557478554651375, -0.2021852727873217, -0.0855593675289114, 0.0256595929018155, 0.0078231167697645, 0.017092529547016, 0.0616436635250363, -0.0172405912886833, -0.2401540467364082, -0.0006867395860532, 0.0063687595505578, 0.0118291744109158, 0.0016789811299406, -0.0590711615449623, -0.261095132620329, 0.0955174904150593, -0.2685547397923866]| 59.3422012329101562|      0.03125000|[15888, 5280, 47, 377]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     166|[-0.0068653014051542, 0.0235165270466608, -0.0234282326355574, -0.2743544765914412, 0.0303555331627445, 0.0254133414734066, 0.0291302091038023, 0.010697735382735, -0.0032221669067982, -0.1943451844267136, -0.0122141647008602, 0.0077550338337846, 0.0056176877128164, -0.0034779449787341, 0.0239770494531231, -0.0215482019463754, -0.3633703978794135, 0.0274558313289068, 0.0080504293698153, 0.0164626692040958, 0.0477406267117454, -0.0644602063756877, -0.3477366457984647, -0.0056228035881074, 0.0206845972262334, 0.0197209772323091, 0.0057153969311467, 0.0117560766648708, -0.2444835940476039, -0.0711186438736001, 0.0100997270179552, 0.0124375426287432, 0.0122938209030188, 0.0556264781926389, -0.1960162255748577, -0.0818553524457715, 0.0281344934871595, 0.0082681446519381, 0.0250913015037501, 0.0613122244067526, -0.0153952199830135, -0.2345154789374672, 0.0098017870002553, 0.0045329117983123, 0.0122949781794265, 0.0007432587921752, -0.0569594477233321, -0.2567892514391839, 0.0919252892091605, -0.2708406417919039]| 58.9056434631347656|      0.06250000|[15984, 5312, 47, 379]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     167|[-0.0068653014051542, 0.0235165270466608, -0.0234282326355574, -0.2743544765914412, 0.0303555331627445, 0.0254133414734066, 0.0291302091038023, 0.010697735382735, -0.0032221669067982, -0.1943451844267136, -0.0122141647008602, 0.0077550338337846, 0.0056176877128164, -0.0034779449787341, 0.0239770494531231, -0.0215482019463754, -0.3633703978794135, 0.0274558313289068, 0.0080504293698153, 0.0164626692040958, 0.0477406267117454, -0.0644602063756877, -0.3477366457984647, -0.0056228035881074, 0.0206845972262334, 0.0197209772323091, 0.0057153969311467, 0.0117560766648708, -0.2444835940476039, -0.0711186438736001, 0.0100997270179552, 0.0124375426287432, 0.0122938209030188, 0.0556264781926389, -0.1960162255748577, -0.0818553524457715, 0.0281344934871595, 0.0082681446519381, 0.0250913015037501, 0.0613122244067526, -0.0153952199830135, -0.2345154789374672, 0.0098017870002553, 0.0045329117983123, 0.0122949781794265, 0.0007432587921752, -0.0569594477233321, -0.2567892514391839, 0.0919252892091605, -0.2708406417919039]| 58.9056434631347656|      0.03125000|[16080, 5344, 47, 381]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     168|[-0.0068653014051542, 0.0235165270466608, -0.0234282326355574, -0.2743544765914412, 0.0303555331627445, 0.0254133414734066, 0.0291302091038023, 0.010697735382735, -0.0032221669067982, -0.1943451844267136, -0.0122141647008602, 0.0077550338337846, 0.0056176877128164, -0.0034779449787341, 0.0239770494531231, -0.0215482019463754, -0.3633703978794135, 0.0274558313289068, 0.0080504293698153, 0.0164626692040958, 0.0477406267117454, -0.0644602063756877, -0.3477366457984647, -0.0056228035881074, 0.0206845972262334, 0.0197209772323091, 0.0057153969311467, 0.0117560766648708, -0.2444835940476039, -0.0711186438736001, 0.0100997270179552, 0.0124375426287432, 0.0122938209030188, 0.0556264781926389, -0.1960162255748577, -0.0818553524457715, 0.0281344934871595, 0.0082681446519381, 0.0250913015037501, 0.0613122244067526, -0.0153952199830135, -0.2345154789374672, 0.0098017870002553, 0.0045329117983123, 0.0122949781794265, 0.0007432587921752, -0.0569594477233321, -0.2567892514391839, 0.0919252892091605, -0.2708406417919039]| 58.9056434631347656|      0.01562500|[16176, 5376, 48, 384]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     169|[-0.0060296485590897, 0.0249125186068331, -0.0201821034501759, -0.2719016932852846, 0.0311309101479795, 0.0232658443486698, 0.0280390990380628, 0.0078379579518208, -0.0040055973188205, -0.1910478101408639, -0.0117659651225841, 0.0097779224304855, 0.005333540743964, -0.0013416543575934, 0.023983383532385, -0.0193789094045779, -0.3608132698120166, 0.0243457664151503, 0.0068576919155597, 0.0169437716969641, 0.0466766472653928, -0.0623280755983228, -0.3455484799688777, -0.0065589945093893, 0.0227109102999388, 0.0173902413565199, 0.0075743559540954, 0.0154865481271706, -0.2421296268327871, -0.0717733022478365, 0.0071496289516293, 0.010324497997391, 0.015135191259185, 0.0582190641471072, -0.1947293373107325, -0.079839059289141, 0.0286614408549466, 0.0100121145394649, 0.0253397894274601, 0.0623256392939678, -0.0130858816498318, -0.2330582232391094, 0.0146515491545857, 0.0047690456891638, 0.0142629964576269, 0.0037326993491857, -0.0528251335926727, -0.2528191988205739, 0.0937783616369598, -0.2686230380426925]| 58.6828498840332031|      0.03125000|[16273, 5408, 48, 386]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     170|[-0.0072542756194264, 0.0266024821380922, -0.0158668967990954, -0.2607879993255187, 0.033442385020911, 0.0210092584832347, 0.0292700995476772, 0.0068370308814394, 0.0008129315339301, -0.1841745072176292, -0.0188171706578522, 0.0068474351813634, 0.0046335039845329, -0.0062993350269047, 0.029882908779107, -0.0209865406140004, -0.3561724225158028, 0.0244086592102156, -0.0013432341837045, 0.0156763828196928, 0.0501524253674705, -0.0571593716899068, -0.3397773804613178, -0.001495727325918, 0.022140563098103, 0.0171817005869895, 0.0032322731795164, 0.0138591954402588, -0.2467784783713437, -0.0733343118134121, 0.0110979668322177, 0.0086304114784144, 0.017784503997621, 0.0589477102644366, -0.1930173508090268, -0.0767560442619383, 0.0271526805085056, 0.010939806136447, 0.0391545997015071, 0.0622796033788283, -0.0151772069427038, -0.2277813092981205, 0.0164276044226121, 0.0053699520539963, 0.0171573742791987, -0.0020974522157323, -0.0468768718551794, -0.2556521066155902, 0.0999235377971842, -0.2682672520438153]| 58.5160469374452603|      0.06250000|[16369, 5440, 49, 389]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     171|[-0.0072542756194264, 0.0266024821380922, -0.0158668967990954, -0.2607879993255187, 0.033442385020911, 0.0210092584832347, 0.0292700995476772, 0.0068370308814394, 0.0008129315339301, -0.1841745072176292, -0.0188171706578522, 0.0068474351813634, 0.0046335039845329, -0.0062993350269047, 0.029882908779107, -0.0209865406140004, -0.3561724225158028, 0.0244086592102156, -0.0013432341837045, 0.0156763828196928, 0.0501524253674705, -0.0571593716899068, -0.3397773804613178, -0.001495727325918, 0.022140563098103, 0.0171817005869895, 0.0032322731795164, 0.0138591954402588, -0.2467784783713437, -0.0733343118134121, 0.0110979668322177, 0.0086304114784144, 0.017784503997621, 0.0589477102644366, -0.1930173508090268, -0.0767560442619383, 0.0271526805085056, 0.010939806136447, 0.0391545997015071, 0.0622796033788283, -0.0151772069427038, -0.2277813092981205, 0.0164276044226121, 0.0053699520539963, 0.0171573742791987, -0.0020974522157323, -0.0468768718551794, -0.2556521066155902, 0.0999235377971842, -0.2682672520438153]| 58.5160469374452603|      0.03125000|[16466, 5472, 49, 391]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     172|[-0.0126988586581975, 0.0280789184781612, -0.0142876965690502, -0.2563925773537254, 0.0301727563937054, 0.0209159941638383, 0.0252865718808949, 0.0029438920850569, 0.0048938502226261, -0.1793385590943228, -0.0129267013674706, 0.0141966845014615, 0.0054375481233687, -0.0077463058098491, 0.0309430230325833, -0.0300154949499787, -0.3562308708444236, 0.0316252099442055, 0.0002568769708385, 0.0160860508933361, 0.059311489308731, -0.0520852445680688, -0.3350392705780042, 0.0050976354362587, 0.0201419245957969, 0.0190474156731323, -4.21195145545e-05, 0.0203954931098528, -0.2432848235444184, -0.0655276577495796, 0.0094999436681076, 0.0151852073538336, 0.0179385789922107, 0.0590307445448505, -0.1849078219365191, -0.0690721797540058, 0.0289236823323188, 0.0111485513276276, 0.0341683526828431, 0.0636732596358395, -0.0164920062709773, -0.2191785854853418, 0.0174385987803708, 0.0015079653660831, 0.0177729313110016, 6.89216605522e-05, -0.0464744379269696, -0.2576199617863409, 0.0988671731292123, -0.2676405594879804]| 58.2390937805175781|      0.06250000|[16562, 5504, 49, 393]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     173|[-0.0186025783295828, 0.0261948699503428, -0.0047104764633716, -0.2448604705787013, 0.0395223930685913, 0.0212474019937008, 0.0219894892230869, 0.0094062538719753, 0.0104587343392026, -0.158317990690997, 0.0008630395764134, 0.0161262975880409, 0.0190080030434063, -0.012883014130356, 0.0253592183380742, -0.027181015563244, -0.3554758613125125, 0.0323720532622339, 0.0023311510179582, 0.0198722326909176, 0.0424032667451032, -0.0490125063681554, -0.3253400889849376, 0.0007771360016818, 0.0085673982896825, 0.0151769449792078, -0.0101806238322861, 0.0102509577195385, -0.2456204375698959, -0.0676417970167405, 0.003441183880704, 0.0262107124424143, 0.0130520017173873, 0.0549785290382384, -0.1738618105771387, -0.0695204579368704, 0.0355390615510517, 0.0089493004394556, 0.0233606334944484, 0.0750317826231554, -0.0160536325097692, -0.2142786642747315, 0.0096895828162965, 0.0092561585079822, 0.0112331614438177, 0.0139450904955919, -0.0373944987223644, -0.2319294665677092, 0.0963186678469635, -0.2747360307579313]| 57.7750778198242188|      0.12500000|[16658, 5536, 49, 395]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     174|[-0.0186025783295828, 0.0261948699503428, -0.0047104764633716, -0.2448604705787013, 0.0395223930685913, 0.0212474019937008, 0.0219894892230869, 0.0094062538719753, 0.0104587343392026, -0.158317990690997, 0.0008630395764134, 0.0161262975880409, 0.0190080030434063, -0.012883014130356, 0.0253592183380742, -0.027181015563244, -0.3554758613125125, 0.0323720532622339, 0.0023311510179582, 0.0198722326909176, 0.0424032667451032, -0.0490125063681554, -0.3253400889849376, 0.0007771360016818, 0.0085673982896825, 0.0151769449792078, -0.0101806238322861, 0.0102509577195385, -0.2456204375698959, -0.0676417970167405, 0.003441183880704, 0.0262107124424143, 0.0130520017173873, 0.0549785290382384, -0.1738618105771387, -0.0695204579368704, 0.0355390615510517, 0.0089493004394556, 0.0233606334944484, 0.0750317826231554, -0.0160536325097692, -0.2142786642747315, 0.0096895828162965, 0.0092561585079822, 0.0112331614438177, 0.0139450904955919, -0.0373944987223644, -0.2319294665677092, 0.0963186678469635, -0.2747360307579313]| 57.7750778198242188|      0.06250000|[16754, 5568, 50, 398]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     175|[-0.0130745120639735, 0.0304411150405413, -0.0024798034823219, -0.2423064020248191, 0.0445495485714705, 0.0144382293390012, 0.0338365670010836, 0.0168600312379723, 0.0310112007554754, -0.1573798239846599, 0.0024266703546453, 0.0243395486561649, 0.0132412460811085, -0.0056016417985959, 0.0110366368431455, -0.0160097140418099, -0.3433405580142656, 0.0253392380085715, 0.0076732776338257, 0.0124880532034835, 0.0448529445860821, -0.0528658804754595, -0.3198984126224158, 0.0105976311202298, -4.45239035567e-05, 0.0155238916436021, -0.0032094728791676, 0.0145910925158881, -0.246618075643949, -0.0475853880562803, 0.0141997914549374, 0.023305955778993, 0.0082363771381419, 0.0762817905453288, -0.1811359170855336, -0.0666893910917856, 0.0236088697001668, 0.0084231343399913, 0.0278805944420167, 0.0569214456026321, -0.0064351929565477, -0.2080803256756985, 0.0101491306278817, 0.0106088849116564, 0.0179969735500011, 0.0223675833721904, -0.0242817453483017, -0.234622590636207, 0.1068384376859041, -0.2769430786835941]| 57.2535991776018491|      0.12500000|[16851, 5600, 51, 401]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     176|[-0.0130745120639735, 0.0304411150405413, -0.0024798034823219, -0.2423064020248191, 0.0445495485714705, 0.0144382293390012, 0.0338365670010836, 0.0168600312379723, 0.0310112007554754, -0.1573798239846599, 0.0024266703546453, 0.0243395486561649, 0.0132412460811085, -0.0056016417985959, 0.0110366368431455, -0.0160097140418099, -0.3433405580142656, 0.0253392380085715, 0.0076732776338257, 0.0124880532034835, 0.0448529445860821, -0.0528658804754595, -0.3198984126224158, 0.0105976311202298, -4.45239035567e-05, 0.0155238916436021, -0.0032094728791676, 0.0145910925158881, -0.246618075643949, -0.0475853880562803, 0.0141997914549374, 0.023305955778993, 0.0082363771381419, 0.0762817905453288, -0.1811359170855336, -0.0666893910917856, 0.0236088697001668, 0.0084231343399913, 0.0278805944420167, 0.0569214456026321, -0.0064351929565477, -0.2080803256756985, 0.0101491306278817, 0.0106088849116564, 0.0179969735500011, 0.0223675833721904, -0.0242817453483017, -0.234622590636207, 0.1068384376859041, -0.2769430786835941]| 57.2535991776018491|      0.06250000|[16948, 5632, 51, 403]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     177|[-0.0130745120639735, 0.0304411150405413, -0.0024798034823219, -0.2423064020248191, 0.0445495485714705, 0.0144382293390012, 0.0338365670010836, 0.0168600312379723, 0.0310112007554754, -0.1573798239846599, 0.0024266703546453, 0.0243395486561649, 0.0132412460811085, -0.0056016417985959, 0.0110366368431455, -0.0160097140418099, -0.3433405580142656, 0.0253392380085715, 0.0076732776338257, 0.0124880532034835, 0.0448529445860821, -0.0528658804754595, -0.3198984126224158, 0.0105976311202298, -4.45239035567e-05, 0.0155238916436021, -0.0032094728791676, 0.0145910925158881, -0.246618075643949, -0.0475853880562803, 0.0141997914549374, 0.023305955778993, 0.0082363771381419, 0.0762817905453288, -0.1811359170855336, -0.0666893910917856, 0.0236088697001668, 0.0084231343399913, 0.0278805944420167, 0.0569214456026321, -0.0064351929565477, -0.2080803256756985, 0.0101491306278817, 0.0106088849116564, 0.0179969735500011, 0.0223675833721904, -0.0242817453483017, -0.234622590636207, 0.1068384376859041, -0.2769430786835941]| 57.2535991776018491|      0.03125000|[17044, 5664, 51, 405]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     178|[-0.0088336252376929, 0.0296933150152924, 0.0031474550761444, -0.2330735361054876, 0.0473617986103404, 0.0118058301290577, 0.0283673857524501, 0.0204945986480581, 0.0320870904904706, -0.150341521294565, -0.0014870642932889, 0.0256920056151068, 0.0073901006961342, -0.0114763993083848, 0.0112037899540435, -0.0151216605945485, -0.3348238802830167, 0.0285355447240095, 0.0071220076319326, 0.0097877704599897, 0.043338852457581, -0.0495321659224507, -0.3201713072480212, 0.0090890713094994, -0.0014265230317219, 0.0188387183503382, -0.0018784773585172, 0.017421113564116, -0.2428638800055454, -0.0449729065927377, 0.0232912423460066, 0.0215313293289667, 0.0151984667735769, 0.0732850893043448, -0.1781998430575591, -0.0655027165859211, 0.0188598867143885, 0.0053859387661283, 0.02311125576442, 0.0539774090410069, -0.0063393273795167, -0.2052998945253667, 0.0141936150190299, 0.0020016869541312, 0.0273169254786785, 0.0235125201306004, -0.0169602041244799, -0.2327339758740186, 0.1045354111752178, -0.2824869851794642]| 56.9885597229003906|      0.06250000|[17140, 5696, 51, 407]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     179|[-0.0088336252376929, 0.0296933150152924, 0.0031474550761444, -0.2330735361054876, 0.0473617986103404, 0.0118058301290577, 0.0283673857524501, 0.0204945986480581, 0.0320870904904706, -0.150341521294565, -0.0014870642932889, 0.0256920056151068, 0.0073901006961342, -0.0114763993083848, 0.0112037899540435, -0.0151216605945485, -0.3348238802830167, 0.0285355447240095, 0.0071220076319326, 0.0097877704599897, 0.043338852457581, -0.0495321659224507, -0.3201713072480212, 0.0090890713094994, -0.0014265230317219, 0.0188387183503382, -0.0018784773585172, 0.017421113564116, -0.2428638800055454, -0.0449729065927377, 0.0232912423460066, 0.0215313293289667, 0.0151984667735769, 0.0732850893043448, -0.1781998430575591, -0.0655027165859211, 0.0188598867143885, 0.0053859387661283, 0.02311125576442, 0.0539774090410069, -0.0063393273795167, -0.2052998945253667, 0.0141936150190299, 0.0020016869541312, 0.0273169254786785, 0.0235125201306004, -0.0169602041244799, -0.2327339758740186, 0.1045354111752178, -0.2824869851794642]| 56.9885597229003906|      0.03125000|[17236, 5728, 51, 409]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     180|[-0.0101077359547147, 0.0308266827123508, 0.0062049762874539, -0.2272841834901115, 0.0512256211626625, 0.0121323860285424, 0.0230271121812231, 0.0170728415161335, 0.0347344381369734, -0.1467357381059307, -0.0036212921629035, 0.0242682180112708, 0.0107383732018056, -0.0148215516835447, 0.0096532035477252, -0.0120210345787055, -0.3271912556663951, 0.0306020599127116, 0.0131885452864055, 0.0056055650202861, 0.0410937487160965, -0.0494540847614399, -0.3132328163423265, 0.0150441244200199, -0.0079667384772209, 0.0289598500704321, -0.0032604086000559, 0.0208597057927311, -0.2327976464389353, -0.0402051771286082, 0.0225934738246569, 0.0191052774078308, 0.0161830485284729, 0.076816127678078, -0.1753554057880534, -0.0703628426371134, 0.0266189698286329, 0.0034731111211234, 0.0203490222734582, 0.0506257402537587, -0.0109946839791535, -0.2068873051934497, 0.0132660273871852, -0.0009594880900341, 0.024525306242759, 0.0246082542627471, -0.0237643129846002, -0.23088818172789, 0.1060254903934405, -0.2726355492388757]| 56.7925643920898438|      0.06250000|[17332, 5760, 51, 411]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     181|[-0.0101077359547147, 0.0308266827123508, 0.0062049762874539, -0.2272841834901115, 0.0512256211626625, 0.0121323860285424, 0.0230271121812231, 0.0170728415161335, 0.0347344381369734, -0.1467357381059307, -0.0036212921629035, 0.0242682180112708, 0.0107383732018056, -0.0148215516835447, 0.0096532035477252, -0.0120210345787055, -0.3271912556663951, 0.0306020599127116, 0.0131885452864055, 0.0056055650202861, 0.0410937487160965, -0.0494540847614399, -0.3132328163423265, 0.0150441244200199, -0.0079667384772209, 0.0289598500704321, -0.0032604086000559, 0.0208597057927311, -0.2327976464389353, -0.0402051771286082, 0.0225934738246569, 0.0191052774078308, 0.0161830485284729, 0.076816127678078, -0.1753554057880534, -0.0703628426371134, 0.0266189698286329, 0.0034731111211234, 0.0203490222734582, 0.0506257402537587, -0.0109946839791535, -0.2068873051934497, 0.0132660273871852, -0.0009594880900341, 0.024525306242759, 0.0246082542627471, -0.0237643129846002, -0.23088818172789, 0.1060254903934405, -0.2726355492388757]| 56.7925643920898438|      0.03125000|[17428, 5792, 51, 413]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     182|[-0.0104279418009757, 0.0290187181913531, 0.0056895782209054, -0.2228074797717492, 0.0428726899274544, 0.0034907413749252, 0.0159190154654628, 0.0215953035948048, 0.0340380679369366, -0.1467232716387872, -0.0002875865471608, 0.0154950648896326, 0.0057652114934673, -0.01162966926975, 0.013257376248155, -0.009600813653706, -0.3240162865161852, 0.0283949473632473, 0.0106769162287122, 0.0074111625327373, 0.0443968375490755, -0.0405156093823529, -0.311250901182115, 0.0137885839956519, -0.0106621895743524, 0.0233222734659356, -0.0023054631681476, 0.0260742788884956, -0.2254977281577411, -0.0358175426489133, 0.0269962645054942, 0.0151883213623407, 0.0126812562929102, 0.0852939415102094, -0.1723218385661282, -0.0694962314146724, 0.0258305740824512, -0.0011008092341799, 0.0190860474667207, 0.0545056979507346, -0.0096960291827004, -0.2063821888166745, 0.010480148567701, 0.0066661401001745, 0.0234166914270855, 0.0205140916393279, -0.0224057713218087, -0.2371368949169674, 0.1034914903116474, -0.2785036282783894]| 56.6007194519042969|      0.06250000|[17524, 5824, 51, 415]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     183|[-0.0104279418009757, 0.0290187181913531, 0.0056895782209054, -0.2228074797717492, 0.0428726899274544, 0.0034907413749252, 0.0159190154654628, 0.0215953035948048, 0.0340380679369366, -0.1467232716387872, -0.0002875865471608, 0.0154950648896326, 0.0057652114934673, -0.01162966926975, 0.013257376248155, -0.009600813653706, -0.3240162865161852, 0.0283949473632473, 0.0106769162287122, 0.0074111625327373, 0.0443968375490755, -0.0405156093823529, -0.311250901182115, 0.0137885839956519, -0.0106621895743524, 0.0233222734659356, -0.0023054631681476, 0.0260742788884956, -0.2254977281577411, -0.0358175426489133, 0.0269962645054942, 0.0151883213623407, 0.0126812562929102, 0.0852939415102094, -0.1723218385661282, -0.0694962314146724, 0.0258305740824512, -0.0011008092341799, 0.0190860474667207, 0.0545056979507346, -0.0096960291827004, -0.2063821888166745, 0.010480148567701, 0.0066661401001745, 0.0234166914270855, 0.0205140916393279, -0.0224057713218087, -0.2371368949169674, 0.1034914903116474, -0.2785036282783894]| 56.6007194519042969|      0.03125000|[17620, 5856, 52, 418]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     184|[-0.0121206280042414, 0.0252136624817016, 0.0095250837873063, -0.2134371891670262, 0.0395144014464823, 0.0066684294117284, 0.0241350316782373, 0.0186366012137431, 0.0319476032673808, -0.1475282430783091, 0.0045134375014482, 0.0154840067990532, 0.0057336262008242, -0.014188392217168, 0.0205113621215653, -0.0083503327586133, -0.3219990594825958, 0.0274250521302608, 0.0064129433529343, 0.0160769171994795, 0.0419672015905723, -0.0457511933414825, -0.3044311016059709, 0.0111712364469964, -0.012698096339436, 0.0220629245842566, -0.0048853068217399, 0.0277244736646862, -0.2231832075050345, -0.0298326147533683, 0.019612369060932, 0.0133805339585506, 0.0181811671523825, 0.0906077185009519, -0.159435928711411, -0.0694240811753131, 0.0253904293124861, -0.0052809489855278, 0.019984527273449, 0.0597717839992082, -0.0043011336449004, -0.2015883981246093, 0.0138870209629248, 0.0051808192987903, 0.0224510689973464, 0.0219648226143941, -0.0199914002997814, -0.232770523638065, 0.1026329177616677, -0.2809378030317879]| 56.3715744161189534|      0.06250000|[17717, 5888, 53, 421]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     185|[-0.0121206280042414, 0.0252136624817016, 0.0095250837873063, -0.2134371891670262, 0.0395144014464823, 0.0066684294117284, 0.0241350316782373, 0.0186366012137431, 0.0319476032673808, -0.1475282430783091, 0.0045134375014482, 0.0154840067990532, 0.0057336262008242, -0.014188392217168, 0.0205113621215653, -0.0083503327586133, -0.3219990594825958, 0.0274250521302608, 0.0064129433529343, 0.0160769171994795, 0.0419672015905723, -0.0457511933414825, -0.3044311016059709, 0.0111712364469964, -0.012698096339436, 0.0220629245842566, -0.0048853068217399, 0.0277244736646862, -0.2231832075050345, -0.0298326147533683, 0.019612369060932, 0.0133805339585506, 0.0181811671523825, 0.0906077185009519, -0.159435928711411, -0.0694240811753131, 0.0253904293124861, -0.0052809489855278, 0.019984527273449, 0.0597717839992082, -0.0043011336449004, -0.2015883981246093, 0.0138870209629248, 0.0051808192987903, 0.0224510689973464, 0.0219648226143941, -0.0199914002997814, -0.232770523638065, 0.1026329177616677, -0.2809378030317879]| 56.3715744161189534|      0.03125000|[17814, 5920, 53, 423]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
