k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0735429081470108, 0.0292932066557515, 0.1048373231799445, 0.0862863231977648, 0.245759299639181, 0.1037194850412757, 0.1563452754491713, 0.2398791587440594, 0.1294469090476011, 0.1718356652238649, 0.1148498005142568, 0.1639979022016249, -0.0280518850982572, 0.1841465639628719, 0.2302855752914324, 0.0224822323881289, 0.0658884149401421, 0.0725306988461495, 0.0157549137804174, 0.0886722384000742, 0.1170265639269076, 0.0232357594253974, 0.0333373922032924, 0.1378309944197126, 0.0952802406922359, 0.1983299528181268, 0.0289370831866678, 0.1043279523030124, 0.1562614070740722, 0.2680449017072629, -0.0247600340429033, 0.1488421865066367, 0.1235715195886914, 0.3349932169933853, 0.0292070215134798, 0.2798960211046537, 0.1183254733548782, 0.1448264083433259, -0.0306267310358944, 0.0615142334957609, 0.168668445343612, 0.0514277829988456, 0.2578973682088836, 0.1481867813984576, 0.087606397782148, 0.0986864504781918, 0.1404900682990609, 0.031790497044866, 0.0090377772613076, 0.1101693686472994]|1735.7886136965851165|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      47|[1.640203942620194, 2.4307519555956083, 3.5393882880836163, 2.585698663924823, 2.7214109683219956, 2.1641481477126163, 3.3031442790429186, 2.463688100030758, 1.1440143124723228, 1.8742851235425388, 1.9118566700485728, 2.709052505541523, 2.0673779197320483, 2.880287880140805, 1.4154690844368059, 2.3455889395472385, 0.3518389158384, 1.438746181271273, -0.2366917290751124, 0.7966731996403201, 3.066162767836917, 0.7846472911804258, 2.340571700797523, 1.1388484895381008, 2.912479800858671, 2.001606364496047, 2.0328618419450737, 2.28523583921428, 2.934893923568656, 3.3013377495563185, 2.612454668888518, 2.5335687734270964, 3.199416605158314, 2.090554320040573, 1.994795746565462, 2.988471572034339, 0.9692370672910009, 1.8231052232754255, 2.851867924280589, 2.67821322851461, 3.2940180184526233, 1.1527742067979347, 1.082798075582235, 2.1861372513103015, 3.689104212703286, 2.8827802222232095, 1.671277117365016, 2.032333373691812, 1.1920808678001362, 3.020986606943162]|582.2818651708140578|      2.00000000|[2679, 376, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      48|[1.640203942620194, 2.4307519555956083, 3.5393882880836163, 2.585698663924823, 2.7214109683219956, 2.1641481477126163, 3.3031442790429186, 2.463688100030758, 1.1440143124723228, 1.8742851235425388, 1.9118566700485728, 2.709052505541523, 2.0673779197320483, 2.880287880140805, 1.4154690844368059, 2.3455889395472385, 0.3518389158384, 1.438746181271273, -0.2366917290751124, 0.7966731996403201, 3.066162767836917, 0.7846472911804258, 2.340571700797523, 1.1388484895381008, 2.912479800858671, 2.001606364496047, 2.0328618419450737, 2.28523583921428, 2.934893923568656, 3.3013377495563185, 2.612454668888518, 2.5335687734270964, 3.199416605158314, 2.090554320040573, 1.994795746565462, 2.988471572034339, 0.9692370672910009, 1.8231052232754255, 2.851867924280589, 2.67821322851461, 3.2940180184526233, 1.1527742067979347, 1.082798075582235, 2.1861372513103015, 3.689104212703286, 2.8827802222232095, 1.671277117365016, 2.032333373691812, 1.1920808678001362, 3.020986606943162]|582.2818651708140578|      1.00000000|[2736, 384, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      49|[1.6198209373269647, 2.1567112173926652, 3.510494480154947, 2.7008711581513363, 2.7609902105282567, 2.0203051774473875, 3.4337939575620275, 2.4597271286687232, 1.3442708650076138, 1.9844832279497948, 1.9895951063967752, 2.724773737099206, 2.158033209182602, 2.8897747454412452, 1.2481409461964617, 2.2615368887046015, 0.2967925665036407, 1.537365920977531, -0.1601853125636935, 0.8104940927388492, 3.1933662314334983, 0.7634187842561441, 2.467191603947788, 1.0212458056583733, 2.846299298668213, 2.019847781863336, 2.406725619668519, 2.306691217359495, 3.017709101630454, 3.5555326452667777, 3.01009943334693, 2.575981585047864, 3.3829076253194397, 2.1908984762085724, 2.1108491893799672, 3.093279937349018, 1.094132547031084, 1.9081226158396918, 2.946749029804055, 2.5943723222795994, 3.4838901602892216, 1.1153954421583756, 1.0839696694433552, 2.280527432159763, 3.90485464030612, 2.972714571892253, 1.4805289619497526, 2.0630104790534785, 1.4566780048032257, 3.131065416907867]|564.0208211893680073|      2.00000000|[2793, 392, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      50|[1.6198209373269647, 2.1567112173926652, 3.510494480154947, 2.7008711581513363, 2.7609902105282567, 2.0203051774473875, 3.4337939575620275, 2.4597271286687232, 1.3442708650076138, 1.9844832279497948, 1.9895951063967752, 2.724773737099206, 2.158033209182602, 2.8897747454412452, 1.2481409461964617, 2.2615368887046015, 0.2967925665036407, 1.537365920977531, -0.1601853125636935, 0.8104940927388492, 3.1933662314334983, 0.7634187842561441, 2.467191603947788, 1.0212458056583733, 2.846299298668213, 2.019847781863336, 2.406725619668519, 2.306691217359495, 3.017709101630454, 3.5555326452667777, 3.01009943334693, 2.575981585047864, 3.3829076253194397, 2.1908984762085724, 2.1108491893799672, 3.093279937349018, 1.094132547031084, 1.9081226158396918, 2.946749029804055, 2.5943723222795994, 3.4838901602892216, 1.1153954421583756, 1.0839696694433552, 2.280527432159763, 3.90485464030612, 2.972714571892253, 1.4805289619497526, 2.0630104790534785, 1.4566780048032257, 3.131065416907867]|564.0208211893680073|      1.00000000|[2850, 400, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      51|[1.8217069285791399, 2.0972721234094207, 3.3711275077486005, 2.934401785812886, 2.8657283326306153, 2.0093822075352548, 3.444981108248383, 2.6214549402910903, 1.3791524227860934, 2.014843076019417, 2.0354624945260698, 2.9893744738388257, 2.190402350554971, 3.116183750668688, 0.9457405709329072, 2.2592010722216607, 0.543467961963189, 1.7696389154711207, 0.145224481025237, 0.9205170388397782, 3.2325790035006903, 0.8914972559189283, 2.640362128093981, 1.014548828985214, 2.7314849464072823, 1.9437835629300326, 2.2947423582553492, 2.411648254147973, 2.904974291432711, 3.481650208540395, 3.0369278207141757, 2.626964827813278, 3.460473166507718, 2.3597400854392534, 2.2824105406223167, 3.0918355845214207, 1.1851522616716093, 2.0427507088967563, 2.987171265353276, 2.6325372364575177, 3.46736186811332, 1.1530021269673063, 0.894410945244691, 2.4103885321798, 3.7957675924807024, 2.9780553440696247, 1.6561137583685375, 2.1310158102034857, 1.6324929286271068, 3.39175738273301]|544.0386796641498677|      2.00000000|[2907, 408, 51, 255]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      52|[1.8217069285791399, 2.0972721234094207, 3.3711275077486005, 2.934401785812886, 2.8657283326306153, 2.0093822075352548, 3.444981108248383, 2.6214549402910903, 1.3791524227860934, 2.014843076019417, 2.0354624945260698, 2.9893744738388257, 2.190402350554971, 3.116183750668688, 0.9457405709329072, 2.2592010722216607, 0.543467961963189, 1.7696389154711207, 0.145224481025237, 0.9205170388397782, 3.2325790035006903, 0.8914972559189283, 2.640362128093981, 1.014548828985214, 2.7314849464072823, 1.9437835629300326, 2.2947423582553492, 2.411648254147973, 2.904974291432711, 3.481650208540395, 3.0369278207141757, 2.626964827813278, 3.460473166507718, 2.3597400854392534, 2.2824105406223167, 3.0918355845214207, 1.1851522616716093, 2.0427507088967563, 2.987171265353276, 2.6325372364575177, 3.46736186811332, 1.1530021269673063, 0.894410945244691, 2.4103885321798, 3.7957675924807024, 2.9780553440696247, 1.6561137583685375, 2.1310158102034857, 1.6324929286271068, 3.39175738273301]|544.0386796641498677|      1.00000000|[2964, 416, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      53|[1.8104890751616705, 2.2300913556589648, 3.477953608344024, 3.1121247492890824, 2.9603864027345157, 2.1159399418514764, 3.6048484013532147, 2.621435318812062, 1.4365487855891277, 2.1351331769819493, 2.2054357607834545, 3.2879348561231847, 2.3717560735384415, 3.119818767697614, 1.1204059858438131, 2.3642226370521473, 0.7139627774906556, 1.7707936748880726, 0.4129039736193277, 1.0890660532810572, 3.4429058603336395, 0.9912481563656719, 2.792583138696159, 1.1941083461962658, 3.0432873866074623, 1.9884732076215421, 2.3731354590987843, 2.527022812376126, 2.952029958990397, 3.5450398889672186, 3.1526121182964975, 2.5891645144705038, 3.596973450367618, 2.4639528756921583, 2.4603987949330666, 3.2043227577461977, 1.436795058088542, 2.012424534633559, 2.9339068636697707, 2.884816050629598, 3.5982921854128196, 1.1989998482519861, 1.0034418948121462, 2.5219983292484467, 3.8040517028414107, 2.9828396573549276, 1.645924866082941, 2.2627361926195295, 1.829894960382294, 3.3953283234862717]|505.9598410738027496|      2.00000000|[3021, 424, 53, 265]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      54|[1.8104890751616705, 2.2300913556589648, 3.477953608344024, 3.1121247492890824, 2.9603864027345157, 2.1159399418514764, 3.6048484013532147, 2.621435318812062, 1.4365487855891277, 2.1351331769819493, 2.2054357607834545, 3.2879348561231847, 2.3717560735384415, 3.119818767697614, 1.1204059858438131, 2.3642226370521473, 0.7139627774906556, 1.7707936748880726, 0.4129039736193277, 1.0890660532810572, 3.4429058603336395, 0.9912481563656719, 2.792583138696159, 1.1941083461962658, 3.0432873866074623, 1.9884732076215421, 2.3731354590987843, 2.527022812376126, 2.952029958990397, 3.5450398889672186, 3.1526121182964975, 2.5891645144705038, 3.596973450367618, 2.4639528756921583, 2.4603987949330666, 3.2043227577461977, 1.436795058088542, 2.012424534633559, 2.9339068636697707, 2.884816050629598, 3.5982921854128196, 1.1989998482519861, 1.0034418948121462, 2.5219983292484467, 3.8040517028414107, 2.9828396573549276, 1.645924866082941, 2.2627361926195295, 1.829894960382294, 3.3953283234862717]|505.9598410738027496|      1.00000000|[3078, 432, 54, 270]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      55|[1.8104890751616705, 2.2300913556589648, 3.477953608344024, 3.1121247492890824, 2.9603864027345157, 2.1159399418514764, 3.6048484013532147, 2.621435318812062, 1.4365487855891277, 2.1351331769819493, 2.2054357607834545, 3.2879348561231847, 2.3717560735384415, 3.119818767697614, 1.1204059858438131, 2.3642226370521473, 0.7139627774906556, 1.7707936748880726, 0.4129039736193277, 1.0890660532810572, 3.4429058603336395, 0.9912481563656719, 2.792583138696159, 1.1941083461962658, 3.0432873866074623, 1.9884732076215421, 2.3731354590987843, 2.527022812376126, 2.952029958990397, 3.5450398889672186, 3.1526121182964975, 2.5891645144705038, 3.596973450367618, 2.4639528756921583, 2.4603987949330666, 3.2043227577461977, 1.436795058088542, 2.012424534633559, 2.9339068636697707, 2.884816050629598, 3.5982921854128196, 1.1989998482519861, 1.0034418948121462, 2.5219983292484467, 3.8040517028414107, 2.9828396573549276, 1.645924866082941, 2.2627361926195295, 1.829894960382294, 3.3953283234862717]|505.9598410738027496|      0.50000000|[3135, 440, 55, 275]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      56|[1.8104890751616705, 2.2300913556589648, 3.477953608344024, 3.1121247492890824, 2.9603864027345157, 2.1159399418514764, 3.6048484013532147, 2.621435318812062, 1.4365487855891277, 2.1351331769819493, 2.2054357607834545, 3.2879348561231847, 2.3717560735384415, 3.119818767697614, 1.1204059858438131, 2.3642226370521473, 0.7139627774906556, 1.7707936748880726, 0.4129039736193277, 1.0890660532810572, 3.4429058603336395, 0.9912481563656719, 2.792583138696159, 1.1941083461962658, 3.0432873866074623, 1.9884732076215421, 2.3731354590987843, 2.527022812376126, 2.952029958990397, 3.5450398889672186, 3.1526121182964975, 2.5891645144705038, 3.596973450367618, 2.4639528756921583, 2.4603987949330666, 3.2043227577461977, 1.436795058088542, 2.012424534633559, 2.9339068636697707, 2.884816050629598, 3.5982921854128196, 1.1989998482519861, 1.0034418948121462, 2.5219983292484467, 3.8040517028414107, 2.9828396573549276, 1.645924866082941, 2.2627361926195295, 1.829894960382294, 3.3953283234862717]|505.9598410738027496|      0.25000000|[3192, 448, 56, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      57|[1.8686164353689563, 2.2804333054188546, 3.5145152682440437, 3.137248121175644, 2.990358294375933, 2.1322715142208133, 3.648135727423491, 2.632520517702613, 1.508992461812168, 2.140412406531229, 2.249861963228472, 3.336000250571902, 2.4255109709074807, 3.151700162520834, 1.1048255881052813, 2.4129232277279504, 0.7489590366680353, 1.7877883450818703, 0.4103659804345108, 1.1313682543163874, 3.4421518003121507, 1.0388431018327786, 2.791185074301615, 1.178776227517422, 3.0639492107823356, 1.9669849512030115, 2.3722855054657743, 2.5847062035095965, 2.967158286980414, 3.586558793660229, 3.2001809715768914, 2.6168397097824068, 3.590871866706955, 2.507386600856603, 2.525514879938955, 3.259880385769613, 1.4645191258034589, 2.046301941843032, 2.984213303663331, 2.8640473368912835, 3.6342002203846455, 1.2245360526031248, 1.0182351403603886, 2.539420972209821, 3.798638340593649, 2.999012788262899, 1.6352654042667167, 2.2575535272204523, 1.8874254323830895, 3.3896296029104853]|497.2618067676423834|      0.50000000|[3249, 456, 57, 285]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      58|[1.8121776814801813, 2.282129277985206, 3.362528246929979, 3.154135954817672, 3.094864107714306, 2.202816584097765, 3.766742485005264, 2.6428074770186782, 1.5853509172822946, 2.1835303409772764, 2.279578851836524, 3.357926377237716, 2.382728724679842, 3.125784553827695, 1.0339673153833764, 2.638673151510711, 0.7286006238298947, 1.838271084046482, 0.4339783834063303, 1.2175710600897878, 3.4752694636272277, 1.1291937068162397, 2.736893634255168, 1.1809659241968748, 3.1978655181333244, 1.988492375522723, 2.4111386841019935, 2.482364577858613, 3.0593978276615323, 3.613025300150721, 3.1296299334542774, 2.5770448241390054, 3.6193301835059457, 2.5342654134026774, 2.6185483532784253, 3.3621702109696745, 1.5641595385089184, 2.0651349110507744, 3.0110448598990067, 2.944174918276383, 3.6251731003990826, 1.2019180174708413, 0.9170029812628236, 2.5589970214305606, 3.7748257427983294, 3.0462676682577157, 1.6621998100322415, 2.2898306356729563, 1.9289637770315893, 3.419821209255034]|490.0348960056159626|      1.00000000|[3306, 464, 58, 290]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      59|[1.8121776814801813, 2.282129277985206, 3.362528246929979, 3.154135954817672, 3.094864107714306, 2.202816584097765, 3.766742485005264, 2.6428074770186782, 1.5853509172822946, 2.1835303409772764, 2.279578851836524, 3.357926377237716, 2.382728724679842, 3.125784553827695, 1.0339673153833764, 2.638673151510711, 0.7286006238298947, 1.838271084046482, 0.4339783834063303, 1.2175710600897878, 3.4752694636272277, 1.1291937068162397, 2.736893634255168, 1.1809659241968748, 3.1978655181333244, 1.988492375522723, 2.4111386841019935, 2.482364577858613, 3.0593978276615323, 3.613025300150721, 3.1296299334542774, 2.5770448241390054, 3.6193301835059457, 2.5342654134026774, 2.6185483532784253, 3.3621702109696745, 1.5641595385089184, 2.0651349110507744, 3.0110448598990067, 2.944174918276383, 3.6251731003990826, 1.2019180174708413, 0.9170029812628236, 2.5589970214305606, 3.7748257427983294, 3.0462676682577157, 1.6621998100322415, 2.2898306356729563, 1.9289637770315893, 3.419821209255034]|490.0348960056159626|      0.50000000|[3363, 472, 59, 295]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      60|[1.8553620945603333, 2.2072380014158886, 3.4169054626418354, 3.230967137624937, 3.186631323435336, 2.2946144912675996, 3.7772545580436687, 2.6435780433282834, 1.537091990007421, 2.3380064594492636, 2.3078397243464366, 3.492888920458833, 2.492751576300485, 3.097645535819819, 1.0194259764885902, 2.6628797752572524, 0.7028987105159703, 1.8908121328021912, 0.4191176136786523, 1.3145232180608113, 3.621836159870425, 1.1298598698313354, 2.7438883581736415, 1.2458905701014389, 3.3049633965602285, 2.0664489280204412, 2.314301015760818, 2.5540441126718023, 3.0626604824637367, 3.6025909762831816, 3.233321142934954, 2.5930209603205743, 3.6903626147179516, 2.4525396368383383, 2.559014622919653, 3.3624117532066977, 1.5711612736544065, 2.1252742479849425, 3.1377294038745833, 2.9385931576883615, 3.6985687596575776, 1.179390098496504, 0.8933190462726329, 2.6473171131204114, 3.820493430081282, 3.1688413409317855, 1.5876118124575518, 2.3023949386791815, 1.9263937022210262, 3.4808288046479197]|481.9277667051733829|      1.00000000|[3420, 480, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      61|[1.8553620945603333, 2.2072380014158886, 3.4169054626418354, 3.230967137624937, 3.186631323435336, 2.2946144912675996, 3.7772545580436687, 2.6435780433282834, 1.537091990007421, 2.3380064594492636, 2.3078397243464366, 3.492888920458833, 2.492751576300485, 3.097645535819819, 1.0194259764885902, 2.6628797752572524, 0.7028987105159703, 1.8908121328021912, 0.4191176136786523, 1.3145232180608113, 3.621836159870425, 1.1298598698313354, 2.7438883581736415, 1.2458905701014389, 3.3049633965602285, 2.0664489280204412, 2.314301015760818, 2.5540441126718023, 3.0626604824637367, 3.6025909762831816, 3.233321142934954, 2.5930209603205743, 3.6903626147179516, 2.4525396368383383, 2.559014622919653, 3.3624117532066977, 1.5711612736544065, 2.1252742479849425, 3.1377294038745833, 2.9385931576883615, 3.6985687596575776, 1.179390098496504, 0.8933190462726329, 2.6473171131204114, 3.820493430081282, 3.1688413409317855, 1.5876118124575518, 2.3023949386791815, 1.9263937022210262, 3.4808288046479197]|481.9277667051733829|      0.50000000|[3477, 488, 61, 305]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      62|[1.8577693356306797, 2.250783858717141, 3.4440695795243985, 3.418431224766074, 3.188837815236897, 2.3944142953270955, 3.8408678789649024, 2.7211282536585246, 1.6566691787514691, 2.2739616376031773, 2.316805976664817, 3.4841644935206357, 2.4963204136577093, 3.0955797616936787, 0.9443407365566432, 2.6669307778155864, 0.6919016729839956, 1.7949079657464937, 0.3893786867323198, 1.2722638513121636, 3.685968066691818, 1.2353096114896238, 2.678478332006885, 1.2178668551949383, 3.3380405405033677, 1.9551130831733115, 2.4552568472272593, 2.609136256706116, 3.112297901785724, 3.73542537879456, 3.256774438881321, 2.639422215166434, 3.743405846907113, 2.6097413957770086, 2.5555801349413447, 3.3876117209855985, 1.5340643194814583, 2.253607858969719, 3.1134524746553045, 2.9851662580677143, 3.7618481371632955, 1.230181232856665, 0.9701086184882255, 2.635550718751411, 3.8974781109138212, 3.1999803757155494, 1.5646834216560501, 2.3650625227604927, 1.865345826683369, 3.4817639625157657]|474.0788705600169806|      1.00000000|[3534, 496, 62, 310]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      63|[1.8577693356306797, 2.250783858717141, 3.4440695795243985, 3.418431224766074, 3.188837815236897, 2.3944142953270955, 3.8408678789649024, 2.7211282536585246, 1.6566691787514691, 2.2739616376031773, 2.316805976664817, 3.4841644935206357, 2.4963204136577093, 3.0955797616936787, 0.9443407365566432, 2.6669307778155864, 0.6919016729839956, 1.7949079657464937, 0.3893786867323198, 1.2722638513121636, 3.685968066691818, 1.2353096114896238, 2.678478332006885, 1.2178668551949383, 3.3380405405033677, 1.9551130831733115, 2.4552568472272593, 2.609136256706116, 3.112297901785724, 3.73542537879456, 3.256774438881321, 2.639422215166434, 3.743405846907113, 2.6097413957770086, 2.5555801349413447, 3.3876117209855985, 1.5340643194814583, 2.253607858969719, 3.1134524746553045, 2.9851662580677143, 3.7618481371632955, 1.230181232856665, 0.9701086184882255, 2.635550718751411, 3.8974781109138212, 3.1999803757155494, 1.5646834216560501, 2.3650625227604927, 1.865345826683369, 3.4817639625157657]|474.0788705600169806|      0.50000000|[3591, 504, 63, 315]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      64|[1.8873651365460649, 2.3511137125146226, 3.559698476074657, 3.3576595869178245, 3.1629299962054334, 2.4456562977889553, 3.887172295653726, 2.771041973508223, 1.640052845650244, 2.308455425627264, 2.308546669492082, 3.587797251968701, 2.613928164455745, 3.112774456355446, 0.8896364210444101, 2.6377733645047843, 0.6794858054733552, 1.82948945480805, 0.4028320322371104, 1.4497204469815537, 3.6388081151314484, 1.3379685798082668, 2.605585697105877, 1.2081327115147233, 3.3164165227326867, 1.9505286690713648, 2.4354251458374936, 2.654798603241433, 3.1127912279570893, 3.7305113863083954, 3.294006445290412, 2.6350492536511245, 3.8728068517630456, 2.4451396431951737, 2.6056114184778165, 3.418600299740893, 1.4789427681715266, 2.281060259831942, 2.9976575384323314, 3.015011661007056, 3.7704707983312646, 1.2377029632268663, 0.941453791576368, 2.792912308190978, 3.9170314542002904, 3.323503937988356, 1.688993860127909, 2.414851630752216, 1.8999493997625663, 3.43327322351239]|468.2893365714479046|      1.00000000|[3648, 512, 64, 320]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      65|[1.8873651365460649, 2.3511137125146226, 3.559698476074657, 3.3576595869178245, 3.1629299962054334, 2.4456562977889553, 3.887172295653726, 2.771041973508223, 1.640052845650244, 2.308455425627264, 2.308546669492082, 3.587797251968701, 2.613928164455745, 3.112774456355446, 0.8896364210444101, 2.6377733645047843, 0.6794858054733552, 1.82948945480805, 0.4028320322371104, 1.4497204469815537, 3.6388081151314484, 1.3379685798082668, 2.605585697105877, 1.2081327115147233, 3.3164165227326867, 1.9505286690713648, 2.4354251458374936, 2.654798603241433, 3.1127912279570893, 3.7305113863083954, 3.294006445290412, 2.6350492536511245, 3.8728068517630456, 2.4451396431951737, 2.6056114184778165, 3.418600299740893, 1.4789427681715266, 2.281060259831942, 2.9976575384323314, 3.015011661007056, 3.7704707983312646, 1.2377029632268663, 0.941453791576368, 2.792912308190978, 3.9170314542002904, 3.323503937988356, 1.688993860127909, 2.414851630752216, 1.8999493997625663, 3.43327322351239]|468.2893365714479046|      0.50000000|[3705, 520, 65, 325]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      66|[1.8812214006099117, 2.33895269191095, 3.633339142906707, 3.35706012629182, 3.197246611081012, 2.62441932645091, 3.8789180172381648, 2.8159075450430175, 1.6283504618495872, 2.3867272662418024, 2.3517229591525513, 3.592753850996177, 2.633323223701001, 3.1128860369511244, 1.0192101380758238, 2.6652405538269948, 0.7142741477063682, 1.8183554838281555, 0.4338304136657688, 1.4241376482442791, 3.5262911944655544, 1.4461928564321413, 2.5953844036409666, 1.2831637938524272, 3.3990669011549564, 1.9308276778842988, 2.4650001066358804, 2.636723354679422, 3.114612526349676, 3.871985727655548, 3.3549407375043376, 2.6465911026996722, 3.926887798744588, 2.6456774330454293, 2.6525823619421343, 3.4650614186297, 1.5588195066133703, 2.269291088355463, 3.035502484602269, 3.1484485196427987, 3.709730722493281, 1.2155206450134806, 0.9687668306929446, 2.7874802614978793, 4.039288447621942, 3.400396909514281, 1.6659319629925906, 2.491975195327313, 1.9317535581289924, 3.539074442591743]|458.2484800849321118|      1.00000000|[3762, 528, 66, 330]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      67|[1.8812214006099117, 2.33895269191095, 3.633339142906707, 3.35706012629182, 3.197246611081012, 2.62441932645091, 3.8789180172381648, 2.8159075450430175, 1.6283504618495872, 2.3867272662418024, 2.3517229591525513, 3.592753850996177, 2.633323223701001, 3.1128860369511244, 1.0192101380758238, 2.6652405538269948, 0.7142741477063682, 1.8183554838281555, 0.4338304136657688, 1.4241376482442791, 3.5262911944655544, 1.4461928564321413, 2.5953844036409666, 1.2831637938524272, 3.3990669011549564, 1.9308276778842988, 2.4650001066358804, 2.636723354679422, 3.114612526349676, 3.871985727655548, 3.3549407375043376, 2.6465911026996722, 3.926887798744588, 2.6456774330454293, 2.6525823619421343, 3.4650614186297, 1.5588195066133703, 2.269291088355463, 3.035502484602269, 3.1484485196427987, 3.709730722493281, 1.2155206450134806, 0.9687668306929446, 2.7874802614978793, 4.039288447621942, 3.400396909514281, 1.6659319629925906, 2.491975195327313, 1.9317535581289924, 3.539074442591743]|458.2484800849321118|      0.50000000|[3819, 536, 67, 335]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      68|[1.8812214006099117, 2.33895269191095, 3.633339142906707, 3.35706012629182, 3.197246611081012, 2.62441932645091, 3.8789180172381648, 2.8159075450430175, 1.6283504618495872, 2.3867272662418024, 2.3517229591525513, 3.592753850996177, 2.633323223701001, 3.1128860369511244, 1.0192101380758238, 2.6652405538269948, 0.7142741477063682, 1.8183554838281555, 0.4338304136657688, 1.4241376482442791, 3.5262911944655544, 1.4461928564321413, 2.5953844036409666, 1.2831637938524272, 3.3990669011549564, 1.9308276778842988, 2.4650001066358804, 2.636723354679422, 3.114612526349676, 3.871985727655548, 3.3549407375043376, 2.6465911026996722, 3.926887798744588, 2.6456774330454293, 2.6525823619421343, 3.4650614186297, 1.5588195066133703, 2.269291088355463, 3.035502484602269, 3.1484485196427987, 3.709730722493281, 1.2155206450134806, 0.9687668306929446, 2.7874802614978793, 4.039288447621942, 3.400396909514281, 1.6659319629925906, 2.491975195327313, 1.9317535581289924, 3.539074442591743]|458.2484800849321118|      0.25000000|[3876, 544, 68, 340]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      69|[1.8361500972657727, 2.362658512948196, 3.7080355770411586, 3.3824366103773054, 3.265929432458532, 2.648121233002983, 3.914847077434271, 2.867361073446147, 1.62073064187514, 2.390019655176789, 2.3524802365337627, 3.600997210957047, 2.637132373593663, 3.127536769414267, 1.0478422374530745, 2.6241944551947896, 0.7078735939184313, 1.8281820788060348, 0.4487028534401724, 1.4334305505766425, 3.557896583150045, 1.4505177708869381, 2.600890417587734, 1.306951914837255, 3.4088824974346763, 1.8935749266316004, 2.476253992623169, 2.6749818913856154, 3.0804857621367034, 3.8829849039545516, 3.3791052134508117, 2.6840056030735657, 3.990519167567436, 2.6958259938610807, 2.6141455971703524, 3.453048868240237, 1.547800110270221, 2.295845821239805, 3.1193693914461567, 3.1933924133108746, 3.7654756204938535, 1.279779467797852, 0.9992924115251736, 2.8295903528588973, 3.995480806921205, 3.4180596796330662, 1.6987749447474614, 2.466643318168169, 1.937297854236637, 3.504403686323874]|454.8633592604344926|      0.50000000|[3933, 552, 69, 345]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      70|[1.8361500972657727, 2.362658512948196, 3.7080355770411586, 3.3824366103773054, 3.265929432458532, 2.648121233002983, 3.914847077434271, 2.867361073446147, 1.62073064187514, 2.390019655176789, 2.3524802365337627, 3.600997210957047, 2.637132373593663, 3.127536769414267, 1.0478422374530745, 2.6241944551947896, 0.7078735939184313, 1.8281820788060348, 0.4487028534401724, 1.4334305505766425, 3.557896583150045, 1.4505177708869381, 2.600890417587734, 1.306951914837255, 3.4088824974346763, 1.8935749266316004, 2.476253992623169, 2.6749818913856154, 3.0804857621367034, 3.8829849039545516, 3.3791052134508117, 2.6840056030735657, 3.990519167567436, 2.6958259938610807, 2.6141455971703524, 3.453048868240237, 1.547800110270221, 2.295845821239805, 3.1193693914461567, 3.1933924133108746, 3.7654756204938535, 1.279779467797852, 0.9992924115251736, 2.8295903528588973, 3.995480806921205, 3.4180596796330662, 1.6987749447474614, 2.466643318168169, 1.937297854236637, 3.504403686323874]|454.8633592604344926|      0.25000000|[3990, 560, 70, 350]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
