k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     145|[1.4685169848225064, 2.1186508484714137, 2.377336055210381, 1.701069789591863, -2.2633921590043395, -0.2609673535780415, 1.266767540679268, 2.67631065442717, 3.076787723917558, 2.7434801661284096, 3.2135937094000435, -3.4036737160923924, 3.2386409598714603, 3.777998225101256, -3.7599865739539364, -3.927844378380732, 4.007075394338505, 4.193149662742963, 4.373337650052014, -4.393334497397586, -4.625820712111478, 4.539468217187597, -4.778176733910796, -4.85570278606021, -4.968553433068933, 5.065383317550837, -5.204881436822424, 5.301619061237398, -5.40685689106123, 5.464190553931956, 5.589918995373047, -5.680970364389749, -5.7685565877802425, 5.812260095934917, 5.85805778740484, 6.046773683368848, 6.056929126365722, 6.2057142682065205, 6.201642511906007, 6.369105850047829, -6.40734349117308, 6.529374492000117, 6.573663078790354, 6.6731306508867725, -6.709200631381994, 6.754390423588389, -6.815294528069569, 6.939641869767528, 6.973137908531291, -7.03333073518218, 7.142188230269264, 7.2211516046291155, -7.33516616342335, 7.366227381270795, 7.396152471823959, -7.56222073951376, 7.568112991358757, 7.650736096146139, 7.708068033897521, 7.784480232282612, 7.844292943678373, 7.948786921456655, 7.944516465025145, 8.008921476767602, -8.040058211430285, 8.129431349173046, 8.13225632933684, 8.287859109463756, -8.313902669242038, -8.351535527758081, 8.435444578297707, 8.492999837771661, -8.529246011108638, -8.596516279294784, 8.703195482682943, 8.711993629828607, 8.79052725038876, 8.904576210526134, -8.940134497241779, 8.876056246950377, 8.985347418497051, 9.093998072510589, 9.125192889668101, 9.127190517666396, -9.234823937594388, 9.29151539321436, 9.366186204219947, 9.349918376574934, 9.455035536882741, 9.500618600960037, 9.528697086601415, 9.580501621186686, 9.682626361838356, 9.705002649370716, 9.74833578414665, 9.825549694436832, 9.911734217118052, 9.856960818693299, 9.949559418435427, 9.999885061361569]|119.7052459716796875|      0.12500000|[22451, 1496, 10, 384]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     146|[1.461079798697991, 2.1187797310857017, 2.347612898240847, 1.7163240710278538, -2.243161680552999, -0.2724593204679907, 1.2898019994192296, 2.697052477525457, 3.0779091729613066, 2.7505141170724126, 3.218583349208587, -3.408820822476944, 3.222615400663561, 3.7721116142473137, -3.7669147319842704, -3.915350008848176, 4.002612069527915, 4.216937929971369, 4.380404248114329, -4.390256264818672, -4.617195460999833, 4.54909626459861, -4.78008484363312, -4.860891488066357, -4.96856607359468, 5.0731765908133655, -5.1996466118499995, 5.284417534074453, -5.379680540058019, 5.473627031231776, 5.578066420578254, -5.690079079779166, -5.761162515131265, 5.810279812135238, 5.853913672191062, 6.047189960283678, 6.058974620412652, 6.203263049298536, 6.190834122646609, 6.359477009959783, -6.411493544156247, 6.509569659039688, 6.566159780520088, 6.676988545511645, -6.720399993818563, 6.777209597219024, -6.8214761646076685, 6.9282596630033755, 6.990374933821658, -7.0404258782525595, 7.156753295776596, 7.208978141390929, -7.342627435457602, 7.370033778164951, 7.4046252043552565, -7.55387967868745, 7.577789875384418, 7.640814056039794, 7.684557985546373, 7.775392067500877, 7.831108076130895, 7.914889350990767, 7.938670044029759, 8.024349555082795, -8.04278831438768, 8.140915915569408, 8.133482393941863, 8.277490787064387, -8.290670485732168, -8.359562838044845, 8.440839981144352, 8.48583139931054, -8.542470653151174, -8.591123975670506, 8.70241674733095, 8.721144618338618, 8.765520806436399, 8.883550831871526, -8.934320701915365, 8.882654062758446, 8.98915844986466, 9.102239850001165, 9.124448814511764, 9.148011819296839, -9.216268403018397, 9.29241105936783, 9.36513862313477, 9.361035932706953, 9.460366169920054, 9.484450119531363, 9.539226774699387, 9.584156465109597, 9.679424035236154, 9.706673384442286, 9.746616933495982, 9.823099982671582, 9.883566924943262, 9.871842373796179, 9.93140344578046, 10.003159173080535]|112.0879135131835938|      0.25000000|[22571, 1504, 10, 386]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     147|[1.4203162677491579, 2.0999506937745247, 2.342326063698808, 1.74532192421091, -2.2432890800573206, -0.2661122212745747, 1.312277862634547, 2.715638036289883, 3.055414953657264, 2.8139944027524306, 3.2612200469968764, -3.4274408794049305, 3.2647053968674338, 3.7584726140768057, -3.790706921298577, -3.9543575987348625, 4.023258420846534, 4.235352720153443, 4.363282878667011, -4.408668288099561, -4.6014606308648975, 4.5699824230221875, -4.753576177969788, -4.8522451344318105, -4.985894593848032, 5.065823151093828, -5.222557437405772, 5.258316760253208, -5.397940099754391, 5.488806634316556, 5.5417418798867795, -5.69935017155849, -5.746035435589609, 5.833069687056932, 5.8991587592417885, 6.036104763858464, 6.066713023835539, 6.215746106563753, 6.177463118871524, 6.327243907870947, -6.415971701787738, 6.49663230581547, 6.53334955604097, 6.649813539591125, -6.738722043137623, 6.78087950726619, -6.824500328679305, 6.947283055333726, 6.982456441236338, -7.044682804752652, 7.14730888047156, 7.167206334696812, -7.282558082364039, 7.369131615347214, 7.366939975396884, -7.536778465084376, 7.566805924843453, 7.614663743087128, 7.669282126283895, 7.728608858318448, 7.8299257589624425, 7.908725857512958, 7.935920207442799, 8.039475841893486, -8.048692868570948, 8.17924649883209, 8.167338671376118, 8.283881452703778, -8.273190651828212, -8.382861941216937, 8.422580511634266, 8.430466722898016, -8.577117009950511, -8.576894722296144, 8.677703274140617, 8.727405573976228, 8.78603884001011, 8.887441963910778, -8.897289278300406, 8.904746261720842, 8.976796724555985, 9.110986020443946, 9.151239430268554, 9.166260877309396, -9.20316865459611, 9.247133096428533, 9.35331301341309, 9.393343872405858, 9.434041200402378, 9.462954837053351, 9.54273770831887, 9.582852720413323, 9.671201483835207, 9.675223674317612, 9.722794482491121, 9.806634491269643, 9.86732597585612, 9.863083035787062, 9.969301736100187, 9.948720511984128]|106.0590209960937500|      0.50000000|[22751, 1516, 10, 389]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | iterate success | actual_k=4
     148|[1.4203162677491579, 2.0999506937745247, 2.342326063698808, 1.74532192421091, -2.2432890800573206, -0.2661122212745747, 1.312277862634547, 2.715638036289883, 3.055414953657264, 2.8139944027524306, 3.2612200469968764, -3.4274408794049305, 3.2647053968674338, 3.7584726140768057, -3.790706921298577, -3.9543575987348625, 4.023258420846534, 4.235352720153443, 4.363282878667011, -4.408668288099561, -4.6014606308648975, 4.5699824230221875, -4.753576177969788, -4.8522451344318105, -4.985894593848032, 5.065823151093828, -5.222557437405772, 5.258316760253208, -5.397940099754391, 5.488806634316556, 5.5417418798867795, -5.69935017155849, -5.746035435589609, 5.833069687056932, 5.8991587592417885, 6.036104763858464, 6.066713023835539, 6.215746106563753, 6.177463118871524, 6.327243907870947, -6.415971701787738, 6.49663230581547, 6.53334955604097, 6.649813539591125, -6.738722043137623, 6.78087950726619, -6.824500328679305, 6.947283055333726, 6.982456441236338, -7.044682804752652, 7.14730888047156, 7.167206334696812, -7.282558082364039, 7.369131615347214, 7.366939975396884, -7.536778465084376, 7.566805924843453, 7.614663743087128, 7.669282126283895, 7.728608858318448, 7.8299257589624425, 7.908725857512958, 7.935920207442799, 8.039475841893486, -8.048692868570948, 8.17924649883209, 8.167338671376118, 8.283881452703778, -8.273190651828212, -8.382861941216937, 8.422580511634266, 8.430466722898016, -8.577117009950511, -8.576894722296144, 8.677703274140617, 8.727405573976228, 8.78603884001011, 8.887441963910778, -8.897289278300406, 8.904746261720842, 8.976796724555985, 9.110986020443946, 9.151239430268554, 9.166260877309396, -9.20316865459611, 9.247133096428533, 9.35331301341309, 9.393343872405858, 9.434041200402378, 9.462954837053351, 9.54273770831887, 9.582852720413323, 9.671201483835207, 9.675223674317612, 9.722794482491121, 9.806634491269643, 9.86732597585612, 9.863083035787062, 9.969301736100187, 9.948720511984128]|106.0590209960937500|      0.25000000|[22931, 1528, 10, 392]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     149|[1.4203162677491579, 2.0999506937745247, 2.342326063698808, 1.74532192421091, -2.2432890800573206, -0.2661122212745747, 1.312277862634547, 2.715638036289883, 3.055414953657264, 2.8139944027524306, 3.2612200469968764, -3.4274408794049305, 3.2647053968674338, 3.7584726140768057, -3.790706921298577, -3.9543575987348625, 4.023258420846534, 4.235352720153443, 4.363282878667011, -4.408668288099561, -4.6014606308648975, 4.5699824230221875, -4.753576177969788, -4.8522451344318105, -4.985894593848032, 5.065823151093828, -5.222557437405772, 5.258316760253208, -5.397940099754391, 5.488806634316556, 5.5417418798867795, -5.69935017155849, -5.746035435589609, 5.833069687056932, 5.8991587592417885, 6.036104763858464, 6.066713023835539, 6.215746106563753, 6.177463118871524, 6.327243907870947, -6.415971701787738, 6.49663230581547, 6.53334955604097, 6.649813539591125, -6.738722043137623, 6.78087950726619, -6.824500328679305, 6.947283055333726, 6.982456441236338, -7.044682804752652, 7.14730888047156, 7.167206334696812, -7.282558082364039, 7.369131615347214, 7.366939975396884, -7.536778465084376, 7.566805924843453, 7.614663743087128, 7.669282126283895, 7.728608858318448, 7.8299257589624425, 7.908725857512958, 7.935920207442799, 8.039475841893486, -8.048692868570948, 8.17924649883209, 8.167338671376118, 8.283881452703778, -8.273190651828212, -8.382861941216937, 8.422580511634266, 8.430466722898016, -8.577117009950511, -8.576894722296144, 8.677703274140617, 8.727405573976228, 8.78603884001011, 8.887441963910778, -8.897289278300406, 8.904746261720842, 8.976796724555985, 9.110986020443946, 9.151239430268554, 9.166260877309396, -9.20316865459611, 9.247133096428533, 9.35331301341309, 9.393343872405858, 9.434041200402378, 9.462954837053351, 9.54273770831887, 9.582852720413323, 9.671201483835207, 9.675223674317612, 9.722794482491121, 9.806634491269643, 9.86732597585612, 9.863083035787062, 9.969301736100187, 9.948720511984128]|106.0590209960937500|      0.12500000|[23111, 1540, 10, 395]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     150|[1.421446477832659, 2.082717305809627, 2.319877596991989, 1.753645369221418, -2.23685582819665, -0.2848341630308251, 1.3266635763413481, 2.7263253621244243, 3.0572728418695663, 2.822461210632171, 3.26956001260564, -3.4122731767066807, 3.2637980100753543, 3.7721825746045754, -3.792854409738293, -3.9441215052123715, 4.035396741432314, 4.232695753444219, 4.370473099903941, -4.40720451888006, -4.587761413072182, 4.578828971534137, -4.7513307349152445, -4.864263538660622, -4.989181177578995, 5.068453152300087, -5.218017409528779, 5.253791328602747, -5.403689103199751, 5.477468991353853, 5.532431179886413, -5.697124105283655, -5.733222928962842, 5.825691135584901, 5.91099116811302, 6.02018874877125, 6.063924186543503, 6.194939254119624, 6.184860453667783, 6.332465942991837, -6.4102828438587505, 6.504123488219676, 6.525911437313948, 6.623954133573422, -6.729038655237017, 6.7760487495383055, -6.842059143416438, 6.948767743365506, 7.000791357178541, -7.025221598821064, 7.157856771782943, 7.161478273666573, -7.290086710449318, 7.3557781822441894, 7.405279222694077, -7.524811212020135, 7.554366189179373, 7.627168418196468, 7.673560074842592, 7.736554836498343, 7.815974264286836, 7.898711568956466, 7.935357035219882, 8.021733218311603, -8.06171621861267, 8.175892032197254, 8.17384376799905, 8.290686329955054, -8.282298886051933, -8.388661453472839, 8.408720146645955, 8.442326604627418, -8.575511350817663, -8.57831399644897, 8.680991972787066, 8.734551402179779, 8.775395809787305, 8.870661873662, -8.908762884475175, 8.926299858073545, 8.961310165528566, 9.09540527114515, 9.146646099010109, 9.174021116816975, -9.219946315358298, 9.245629829762436, 9.346336967562754, 9.401233212514473, 9.435061602254548, 9.479664519583755, 9.517878046014111, 9.606130825563385, 9.664245291288402, 9.700436336445193, 9.731678830188702, 9.818717420523079, 9.885313671089646, 9.877630990430914, 9.975803126526023, 9.97490940692108]|100.0435562133789062|      0.25000000|[23231, 1548, 10, 397]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     151|[1.421446477832659, 2.082717305809627, 2.319877596991989, 1.753645369221418, -2.23685582819665, -0.2848341630308251, 1.3266635763413481, 2.7263253621244243, 3.0572728418695663, 2.822461210632171, 3.26956001260564, -3.4122731767066807, 3.2637980100753543, 3.7721825746045754, -3.792854409738293, -3.9441215052123715, 4.035396741432314, 4.232695753444219, 4.370473099903941, -4.40720451888006, -4.587761413072182, 4.578828971534137, -4.7513307349152445, -4.864263538660622, -4.989181177578995, 5.068453152300087, -5.218017409528779, 5.253791328602747, -5.403689103199751, 5.477468991353853, 5.532431179886413, -5.697124105283655, -5.733222928962842, 5.825691135584901, 5.91099116811302, 6.02018874877125, 6.063924186543503, 6.194939254119624, 6.184860453667783, 6.332465942991837, -6.4102828438587505, 6.504123488219676, 6.525911437313948, 6.623954133573422, -6.729038655237017, 6.7760487495383055, -6.842059143416438, 6.948767743365506, 7.000791357178541, -7.025221598821064, 7.157856771782943, 7.161478273666573, -7.290086710449318, 7.3557781822441894, 7.405279222694077, -7.524811212020135, 7.554366189179373, 7.627168418196468, 7.673560074842592, 7.736554836498343, 7.815974264286836, 7.898711568956466, 7.935357035219882, 8.021733218311603, -8.06171621861267, 8.175892032197254, 8.17384376799905, 8.290686329955054, -8.282298886051933, -8.388661453472839, 8.408720146645955, 8.442326604627418, -8.575511350817663, -8.57831399644897, 8.680991972787066, 8.734551402179779, 8.775395809787305, 8.870661873662, -8.908762884475175, 8.926299858073545, 8.961310165528566, 9.09540527114515, 9.146646099010109, 9.174021116816975, -9.219946315358298, 9.245629829762436, 9.346336967562754, 9.401233212514473, 9.435061602254548, 9.479664519583755, 9.517878046014111, 9.606130825563385, 9.664245291288402, 9.700436336445193, 9.731678830188702, 9.818717420523079, 9.885313671089646, 9.877630990430914, 9.975803126526023, 9.97490940692108]|100.0435562133789062|      0.12500000|[23411, 1560, 10, 400]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     152|[1.4258989322406364, 2.0623030414224206, 2.322850801014043, 1.7613548144836357, -2.242428138495423, -0.286465250236758, 1.3392820726458756, 2.733454167718769, 3.069687231724432, 2.8416544709558518, 3.275904358931851, -3.416374851490768, 3.2950509889538835, 3.78026271571267, -3.7942902682704998, -3.9326269985904205, 4.03503669972488, 4.227037725559182, 4.383767434366817, -4.428879894525171, -4.602185189253901, 4.582213438126108, -4.764165867342365, -4.860072019599953, -5.015639971825742, 5.083675244852247, -5.215061455232532, 5.281636109964259, -5.38876550016428, 5.486883487781723, 5.53206691823339, -5.71528559942962, -5.727857198143324, 5.831693180517486, 5.93345362576738, 6.012128732296905, 6.078368781600463, 6.201570426013529, 6.194859636511753, 6.325164256989785, -6.420975932058536, 6.5207412983733315, 6.534001922842811, 6.63946965506394, -6.749874905361912, 6.770995780860096, -6.828311251750925, 6.931369441710284, 7.006014842899666, -7.0338611201824515, 7.162513207599885, 7.177296054288191, -7.286473669861441, 7.327428581537011, 7.413582122514683, -7.533667385869641, 7.560118069615998, 7.61550483480183, 7.6783947386491676, 7.739356917365646, 7.808787572247943, 7.90484341172061, 7.958193690894217, 8.02633922638951, -8.066876944533421, 8.158792922223277, 8.172889894546497, 8.280845071636461, -8.294714798012441, -8.394844197850436, 8.431687126981384, 8.447905477523658, -8.575908810482108, -8.593899836122665, 8.675532553632303, 8.721874462558723, 8.802628706410179, 8.868053937722806, -8.892561237179772, 8.928477889094488, 8.966449385780685, 9.096149101867715, 9.130440704744991, 9.183051923197803, -9.238559307452874, 9.254652773353122, 9.358478573185884, 9.40184407256129, 9.436969659701848, 9.503341133127238, 9.521061434657765, 9.590640424438666, 9.661326833684006, 9.693116878706677, 9.733512616761498, 9.813196855233674, 9.87684614032048, 9.880727549413026, 9.959608935167168, 9.977508760491624]| 96.2263259887695312|      0.25000000|[23531, 1568, 10, 402]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     153|[1.4258989322406364, 2.0623030414224206, 2.322850801014043, 1.7613548144836357, -2.242428138495423, -0.286465250236758, 1.3392820726458756, 2.733454167718769, 3.069687231724432, 2.8416544709558518, 3.275904358931851, -3.416374851490768, 3.2950509889538835, 3.78026271571267, -3.7942902682704998, -3.9326269985904205, 4.03503669972488, 4.227037725559182, 4.383767434366817, -4.428879894525171, -4.602185189253901, 4.582213438126108, -4.764165867342365, -4.860072019599953, -5.015639971825742, 5.083675244852247, -5.215061455232532, 5.281636109964259, -5.38876550016428, 5.486883487781723, 5.53206691823339, -5.71528559942962, -5.727857198143324, 5.831693180517486, 5.93345362576738, 6.012128732296905, 6.078368781600463, 6.201570426013529, 6.194859636511753, 6.325164256989785, -6.420975932058536, 6.5207412983733315, 6.534001922842811, 6.63946965506394, -6.749874905361912, 6.770995780860096, -6.828311251750925, 6.931369441710284, 7.006014842899666, -7.0338611201824515, 7.162513207599885, 7.177296054288191, -7.286473669861441, 7.327428581537011, 7.413582122514683, -7.533667385869641, 7.560118069615998, 7.61550483480183, 7.6783947386491676, 7.739356917365646, 7.808787572247943, 7.90484341172061, 7.958193690894217, 8.02633922638951, -8.066876944533421, 8.158792922223277, 8.172889894546497, 8.280845071636461, -8.294714798012441, -8.394844197850436, 8.431687126981384, 8.447905477523658, -8.575908810482108, -8.593899836122665, 8.675532553632303, 8.721874462558723, 8.802628706410179, 8.868053937722806, -8.892561237179772, 8.928477889094488, 8.966449385780685, 9.096149101867715, 9.130440704744991, 9.183051923197803, -9.238559307452874, 9.254652773353122, 9.358478573185884, 9.40184407256129, 9.436969659701848, 9.503341133127238, 9.521061434657765, 9.590640424438666, 9.661326833684006, 9.693116878706677, 9.733512616761498, 9.813196855233674, 9.87684614032048, 9.880727549413026, 9.959608935167168, 9.977508760491624]| 96.2263259887695312|      0.12500000|[23711, 1580, 10, 405]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     154|[1.435089277748741, 2.055238632243083, 2.3104920969864384, 1.7721788633637128, -2.230636518646528, -0.2839972572847109, 1.3713116781763914, 2.7407859908934022, 3.0953036620634298, 2.856571919290734, 3.290545559931553, -3.400137618273749, 3.3177386169141947, 3.7757283950867575, -3.814392262759897, -3.9270965203240653, 4.032440138122804, 4.227690853298518, 4.374743622764507, -4.434504864658166, -4.58566409747165, 4.579327679857097, -4.754792920717741, -4.877050013730348, -5.005908151796162, 5.095033937318934, -5.2093686174714104, 5.28318586356257, -5.3876054597348455, 5.49279027939945, 5.52796898042301, -5.713608180797855, -5.728582599223536, 5.822371819863788, 5.927768277297231, 6.0067132375711205, 6.072917982418775, 6.197096063351052, 6.193585201522411, 6.330834096074991, -6.425189684722685, 6.532650969594581, 6.537815766304003, 6.6453199985390885, -6.74614841851087, 6.757404645688738, -6.845567356294305, 6.918520695404539, 6.983780278192879, -7.0259481285236705, 7.154605223658917, 7.162179827175057, -7.288099680078704, 7.311520693133135, 7.411289946516561, -7.509678568916058, 7.554470491320332, 7.62155665403535, 7.671000277486004, 7.753962106459473, 7.822924161529361, 7.880060400975365, 7.9589547465128385, 7.997134665336971, -8.06392866011652, 8.142919436739314, 8.17624104118134, 8.292933909605704, -8.291042297332723, -8.383597411349475, 8.430855397644736, 8.4480439092525, -8.55380313870653, -8.595384113861614, 8.658677400213557, 8.716074016328344, 8.798769729900195, 8.836879776011992, -8.90573422814876, 8.927776485294135, 8.959161425538218, 9.087624622986958, 9.113506387896045, 9.168500201570328, -9.221938432163125, 9.257195458456541, 9.364621023026272, 9.38349225367687, 9.427411780751447, 9.50642012103103, 9.532435534187272, 9.58560965956739, 9.660621079082619, 9.700272350612178, 9.745126245653273, 9.820908439325391, 9.866369210075721, 9.895957332881112, 9.951944899779566, 10.010292008912485]| 92.1062088012695312|      0.25000000|[23831, 1588, 10, 407]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     155|[1.435089277748741, 2.055238632243083, 2.3104920969864384, 1.7721788633637128, -2.230636518646528, -0.2839972572847109, 1.3713116781763914, 2.7407859908934022, 3.0953036620634298, 2.856571919290734, 3.290545559931553, -3.400137618273749, 3.3177386169141947, 3.7757283950867575, -3.814392262759897, -3.9270965203240653, 4.032440138122804, 4.227690853298518, 4.374743622764507, -4.434504864658166, -4.58566409747165, 4.579327679857097, -4.754792920717741, -4.877050013730348, -5.005908151796162, 5.095033937318934, -5.2093686174714104, 5.28318586356257, -5.3876054597348455, 5.49279027939945, 5.52796898042301, -5.713608180797855, -5.728582599223536, 5.822371819863788, 5.927768277297231, 6.0067132375711205, 6.072917982418775, 6.197096063351052, 6.193585201522411, 6.330834096074991, -6.425189684722685, 6.532650969594581, 6.537815766304003, 6.6453199985390885, -6.74614841851087, 6.757404645688738, -6.845567356294305, 6.918520695404539, 6.983780278192879, -7.0259481285236705, 7.154605223658917, 7.162179827175057, -7.288099680078704, 7.311520693133135, 7.411289946516561, -7.509678568916058, 7.554470491320332, 7.62155665403535, 7.671000277486004, 7.753962106459473, 7.822924161529361, 7.880060400975365, 7.9589547465128385, 7.997134665336971, -8.06392866011652, 8.142919436739314, 8.17624104118134, 8.292933909605704, -8.291042297332723, -8.383597411349475, 8.430855397644736, 8.4480439092525, -8.55380313870653, -8.595384113861614, 8.658677400213557, 8.716074016328344, 8.798769729900195, 8.836879776011992, -8.90573422814876, 8.927776485294135, 8.959161425538218, 9.087624622986958, 9.113506387896045, 9.168500201570328, -9.221938432163125, 9.257195458456541, 9.364621023026272, 9.38349225367687, 9.427411780751447, 9.50642012103103, 9.532435534187272, 9.58560965956739, 9.660621079082619, 9.700272350612178, 9.745126245653273, 9.820908439325391, 9.866369210075721, 9.895957332881112, 9.951944899779566, 10.010292008912485]| 92.1062088012695312|      0.12500000|[24011, 1600, 10, 410]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     156|[1.4432398842797085, 2.0489589071472696, 2.3264319549608863, 1.7774998780428946, -2.2113799288243925, -0.303955786694237, 1.38820257847711, 2.7383122982156496, 3.1040534048526136, 2.8554749721958395, 3.2913458363753554, -3.384055541493091, 3.335799123915415, 3.7649703896192017, -3.812945598756746, -3.9318171882486155, 4.065495008837589, 4.258067157467461, 4.377498914011149, -4.437218248508228, -4.586103861340386, 4.575637656611755, -4.763188834925193, -4.876689005436541, -5.019098741841197, 5.09843845739334, -5.222349431977118, 5.302112723109543, -5.4002468438519395, 5.506887555834513, 5.543821782584426, -5.715867776735456, -5.730120150941174, 5.8120553642744985, 5.919687580533823, 6.009798660923986, 6.087569556766872, 6.192561151798011, 6.217718864649339, 6.325509574876917, -6.414696703839638, 6.506063050150284, 6.521112662761493, 6.647675012574786, -6.7343179714328665, 6.779460141536279, -6.825549933939043, 6.934984474851289, 6.989204823024054, -7.029072257227343, 7.13357207626141, 7.165973764731559, -7.2912453719149894, 7.317389001429957, 7.421886287941474, -7.504170777995461, 7.559120792950443, 7.636687234213279, 7.697460575605967, 7.752874704351233, 7.809802051500535, 7.863909956669831, 7.974079171036261, 7.991841940568493, -8.071747908286778, 8.132396750630518, 8.177784864715951, 8.28556480965898, -8.287277369422243, -8.369320195412143, 8.434503226480471, 8.460003871608366, -8.537687488031677, -8.603917472430158, 8.640884007236691, 8.692392922607407, 8.790041479962285, 8.826693325718225, -8.890602537416703, 8.9329488535952, 8.982789439966842, 9.071380254577734, 9.112043023463515, 9.164680086715231, -9.209873881323729, 9.257708656782034, 9.356173193738833, 9.39785644858069, 9.43621208188435, 9.493883105450001, 9.523298502972384, 9.582699847438514, 9.65945432316988, 9.710674723970904, 9.749364726226181, 9.818815632615868, 9.863435209386667, 9.886027682314747, 9.953618224067347, 10.000419436246219]| 89.3584976196289062|      0.25000000|[24131, 1608, 10, 412]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     157|[1.4432398842797085, 2.0489589071472696, 2.3264319549608863, 1.7774998780428946, -2.2113799288243925, -0.303955786694237, 1.38820257847711, 2.7383122982156496, 3.1040534048526136, 2.8554749721958395, 3.2913458363753554, -3.384055541493091, 3.335799123915415, 3.7649703896192017, -3.812945598756746, -3.9318171882486155, 4.065495008837589, 4.258067157467461, 4.377498914011149, -4.437218248508228, -4.586103861340386, 4.575637656611755, -4.763188834925193, -4.876689005436541, -5.019098741841197, 5.09843845739334, -5.222349431977118, 5.302112723109543, -5.4002468438519395, 5.506887555834513, 5.543821782584426, -5.715867776735456, -5.730120150941174, 5.8120553642744985, 5.919687580533823, 6.009798660923986, 6.087569556766872, 6.192561151798011, 6.217718864649339, 6.325509574876917, -6.414696703839638, 6.506063050150284, 6.521112662761493, 6.647675012574786, -6.7343179714328665, 6.779460141536279, -6.825549933939043, 6.934984474851289, 6.989204823024054, -7.029072257227343, 7.13357207626141, 7.165973764731559, -7.2912453719149894, 7.317389001429957, 7.421886287941474, -7.504170777995461, 7.559120792950443, 7.636687234213279, 7.697460575605967, 7.752874704351233, 7.809802051500535, 7.863909956669831, 7.974079171036261, 7.991841940568493, -8.071747908286778, 8.132396750630518, 8.177784864715951, 8.28556480965898, -8.287277369422243, -8.369320195412143, 8.434503226480471, 8.460003871608366, -8.537687488031677, -8.603917472430158, 8.640884007236691, 8.692392922607407, 8.790041479962285, 8.826693325718225, -8.890602537416703, 8.9329488535952, 8.982789439966842, 9.071380254577734, 9.112043023463515, 9.164680086715231, -9.209873881323729, 9.257708656782034, 9.356173193738833, 9.39785644858069, 9.43621208188435, 9.493883105450001, 9.523298502972384, 9.582699847438514, 9.65945432316988, 9.710674723970904, 9.749364726226181, 9.818815632615868, 9.863435209386667, 9.886027682314747, 9.953618224067347, 10.000419436246219]| 89.3584976196289062|      0.12500000|[24311, 1620, 10, 415]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
