k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2487631932037586, -0.9201163441375989, -0.9368515854908552, -0.9353864096384586, -0.9108778952175975, -1.0595797129024653, -0.8669320458069106, -0.9290990651834977, -0.7295707136906904, -0.8718470880576906, -0.8438657331716369, -0.899681724493622, -0.9634466533159862, -1.0355562002865877, -1.161704870297761, -0.8352722424437717, -0.96257954443299, -1.1009923995126945, -1.0164863894521532, -1.015486037573611, -1.090610765221482, -1.033965923735081, -0.9163406034504777, -0.9107253873706119, -0.9418903827983308, -0.7578507494301746, -0.9134221092206278, -0.9351164623731711, -0.7440940966999441, -0.7888549730785169, -1.0501917571646333, -0.9136937303407462, -0.8728956404404757, -0.6184925472392675, -0.9428227684840154, -0.7750943027514583, -0.998496110514835, -0.8923093523317699, -0.8657560611739563, -0.6722020053554061, -0.7799604409296113, -0.9137612888137085, -0.8976197838269936, -0.8963180857417399, -0.8720988240859466, -0.9727911053069437, -0.9491634628909569, -1.031933142472088, -1.025007266417792, -0.8320055346279995]|5547.4443704535906363|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      50|[-0.4946398070672722, -0.0022138902817674, 0.0359018700464616, -0.1262327363896326, 0.0749364675843846, -0.0429760756817811, 0.0035213194722172, -0.2536044357103479, -0.1760241225335591, -0.0205417288333167, -0.0931305942674653, 0.0257831171952714, -0.1314879201364278, -0.1134563417610001, -0.0034309768280913, -0.0394202512412957, -0.0739772523538075, -0.6658996393428706, -0.213477570220603, 0.0362586397382544, 0.0547560462237606, -0.3559358463687585, -0.0972880282473585, -0.0806781415698246, -0.0963986792923386, -0.116670252782114, -0.1340329166709241, 0.0459755316138629, -0.0071832662014929, 0.152304351160156, -0.3747458488763379, 0.0095668184610391, 0.1313257249990821, -0.2408816217847887, 0.0569600968839356, -0.102199861168994, -0.0809106659830404, -0.000868948439084, -0.0338650675370892, -0.022654801412085, -0.0274119170301999, -0.0854371636794358, -0.0280797921856339, -0.0042792721653709, 0.0533712034756856, -0.1943316543673851, 0.0469277068865778, -0.392144731620889, -0.2616467870217709, 0.1007076664934848]| 93.2426405476236368|      0.25000000|[3250, 0, 50, 100]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      51|[-0.4433048875290658, 0.0041195536156113, 0.059489080709009, -0.1687344152648934, 0.0481134260050945, -0.0514972706375134, -0.029568601972096, -0.2623243585184044, -0.1631127825945346, 0.0368237391526586, -0.0708572664427335, 0.0278624127296395, -0.0926524522789018, -0.0206147089592421, -0.0236479511272119, -0.0128223718457755, -0.0588124285472402, -0.6447478105867257, -0.1803647328979198, 0.0276791353616544, -0.0109459027156001, -0.338216990628301, -0.1001780556603148, -0.06702341255891, -0.0495772182811122, -0.1226796722997581, -0.0855220489353861, 0.0079062802167786, -0.0038039721801558, 0.1740741108061835, -0.3668580925275902, -0.040915836549342, 0.0887471984206779, -0.1915903295801443, 0.0566730180938811, -0.078026269350912, -0.0395095184887628, -0.0602339549900085, -0.0625561532911743, -0.0175151862519487, 0.0442548803323952, -0.0992590208455302, -0.0415763036051008, 0.0120836154053025, 0.0903131577269993, -0.1612261998103913, 0.007020976585108, -0.4282447768367441, -0.2254236279850222, 0.134419806199507]| 87.8571572434411081|      0.50000000|[3315, 0, 51, 102]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      52|[-0.4433048875290658, 0.0041195536156113, 0.059489080709009, -0.1687344152648934, 0.0481134260050945, -0.0514972706375134, -0.029568601972096, -0.2623243585184044, -0.1631127825945346, 0.0368237391526586, -0.0708572664427335, 0.0278624127296395, -0.0926524522789018, -0.0206147089592421, -0.0236479511272119, -0.0128223718457755, -0.0588124285472402, -0.6447478105867257, -0.1803647328979198, 0.0276791353616544, -0.0109459027156001, -0.338216990628301, -0.1001780556603148, -0.06702341255891, -0.0495772182811122, -0.1226796722997581, -0.0855220489353861, 0.0079062802167786, -0.0038039721801558, 0.1740741108061835, -0.3668580925275902, -0.040915836549342, 0.0887471984206779, -0.1915903295801443, 0.0566730180938811, -0.078026269350912, -0.0395095184887628, -0.0602339549900085, -0.0625561532911743, -0.0175151862519487, 0.0442548803323952, -0.0992590208455302, -0.0415763036051008, 0.0120836154053025, 0.0903131577269993, -0.1612261998103913, 0.007020976585108, -0.4282447768367441, -0.2254236279850222, 0.134419806199507]| 87.8571572434411081|      0.25000000|[3380, 0, 52, 104]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      53|[-0.4433048875290658, 0.0041195536156113, 0.059489080709009, -0.1687344152648934, 0.0481134260050945, -0.0514972706375134, -0.029568601972096, -0.2623243585184044, -0.1631127825945346, 0.0368237391526586, -0.0708572664427335, 0.0278624127296395, -0.0926524522789018, -0.0206147089592421, -0.0236479511272119, -0.0128223718457755, -0.0588124285472402, -0.6447478105867257, -0.1803647328979198, 0.0276791353616544, -0.0109459027156001, -0.338216990628301, -0.1001780556603148, -0.06702341255891, -0.0495772182811122, -0.1226796722997581, -0.0855220489353861, 0.0079062802167786, -0.0038039721801558, 0.1740741108061835, -0.3668580925275902, -0.040915836549342, 0.0887471984206779, -0.1915903295801443, 0.0566730180938811, -0.078026269350912, -0.0395095184887628, -0.0602339549900085, -0.0625561532911743, -0.0175151862519487, 0.0442548803323952, -0.0992590208455302, -0.0415763036051008, 0.0120836154053025, 0.0903131577269993, -0.1612261998103913, 0.007020976585108, -0.4282447768367441, -0.2254236279850222, 0.134419806199507]| 87.8571572434411081|      0.12500000|[3445, 0, 53, 106]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      54|[-0.3903945547625072, 0.0032814837314091, 0.0735698056884998, -0.1417516533455658, 0.0545527253636859, -0.0304997337039346, -0.0403809934919145, -0.2460817038647682, -0.1435625092211073, 0.0319792034113245, -0.068072473943732, 0.0103339287856443, -0.0921366039238239, -0.023212264587517, -0.0232829513032949, 0.0010435311987671, -0.0488989717682569, -0.6229171037055502, -0.1496464453605187, 0.0353786262833304, 0.0089387610823102, -0.2988989949655135, -0.0902756576811983, -0.0602027046078799, -0.0457617958665668, -0.118170949451229, -0.069488600504107, 0.0100648995098892, 0.010537113898434, 0.1656109222356959, -0.3266126252894456, -0.0332126225208083, 0.0632680091220008, -0.1796178732629878, 0.051240413753498, -0.0646231277478213, -0.0390365804253749, -0.0521866374722363, -0.0558873817982683, -0.0118651226501483, 0.0470265525078415, -0.0629095906779171, -0.0262629971786441, 0.0150953274078071, 0.0730316432320054, -0.1502550017910477, 0.0152491456842099, -0.4136533546461441, -0.20380965834659, 0.1522045601080329]| 80.6714369631604171|      0.25000000|[3510, 0, 54, 108]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      55|[-0.3322094681955468, 0.0530445192726039, 0.0660605010120659, -0.1496977730716, 0.0875162450093041, 0.0189724007845203, 0.0454509005602252, -0.2553046622768178, -0.1243799285242248, 0.0155681735718559, -0.0935570721483053, -0.0374119550468108, -0.0876644930151929, -0.0410037712999675, -0.0129706972861285, 0.0336775645727093, -0.0886866240408802, -0.64442646229892, -0.1028087143366964, 0.0423242118392801, 0.0414007891915541, -0.2394749617745109, -0.0578557946412642, -0.0415064374651537, -0.0327953281207514, -0.117906013822658, -0.1014991810052862, -0.0556092566663334, -0.0022394505961239, 0.1249703059857926, -0.3040436702710598, -0.0051158005112043, 0.0684149113650626, -0.2192854584296145, 0.0404229178756069, -0.0574082291141011, -0.0145825129951297, -0.0110476871551727, -0.0508157081098977, 0.003648660786086, 0.0984635740975917, -0.0479436890955041, -0.0509912592744094, -0.0017174586030446, 0.0451331141064673, -0.0842420470344283, 0.0301101352976732, -0.3356177684348122, -0.159786817198788, 0.1617348205048492]| 75.7608736306723500|      0.50000000|[3575, 0, 55, 110]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      56|[-0.3322094681955468, 0.0530445192726039, 0.0660605010120659, -0.1496977730716, 0.0875162450093041, 0.0189724007845203, 0.0454509005602252, -0.2553046622768178, -0.1243799285242248, 0.0155681735718559, -0.0935570721483053, -0.0374119550468108, -0.0876644930151929, -0.0410037712999675, -0.0129706972861285, 0.0336775645727093, -0.0886866240408802, -0.64442646229892, -0.1028087143366964, 0.0423242118392801, 0.0414007891915541, -0.2394749617745109, -0.0578557946412642, -0.0415064374651537, -0.0327953281207514, -0.117906013822658, -0.1014991810052862, -0.0556092566663334, -0.0022394505961239, 0.1249703059857926, -0.3040436702710598, -0.0051158005112043, 0.0684149113650626, -0.2192854584296145, 0.0404229178756069, -0.0574082291141011, -0.0145825129951297, -0.0110476871551727, -0.0508157081098977, 0.003648660786086, 0.0984635740975917, -0.0479436890955041, -0.0509912592744094, -0.0017174586030446, 0.0451331141064673, -0.0842420470344283, 0.0301101352976732, -0.3356177684348122, -0.159786817198788, 0.1617348205048492]| 75.7608736306723500|      0.25000000|[3640, 0, 56, 112]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      57|[-0.3322094681955468, 0.0530445192726039, 0.0660605010120659, -0.1496977730716, 0.0875162450093041, 0.0189724007845203, 0.0454509005602252, -0.2553046622768178, -0.1243799285242248, 0.0155681735718559, -0.0935570721483053, -0.0374119550468108, -0.0876644930151929, -0.0410037712999675, -0.0129706972861285, 0.0336775645727093, -0.0886866240408802, -0.64442646229892, -0.1028087143366964, 0.0423242118392801, 0.0414007891915541, -0.2394749617745109, -0.0578557946412642, -0.0415064374651537, -0.0327953281207514, -0.117906013822658, -0.1014991810052862, -0.0556092566663334, -0.0022394505961239, 0.1249703059857926, -0.3040436702710598, -0.0051158005112043, 0.0684149113650626, -0.2192854584296145, 0.0404229178756069, -0.0574082291141011, -0.0145825129951297, -0.0110476871551727, -0.0508157081098977, 0.003648660786086, 0.0984635740975917, -0.0479436890955041, -0.0509912592744094, -0.0017174586030446, 0.0451331141064673, -0.0842420470344283, 0.0301101352976732, -0.3356177684348122, -0.159786817198788, 0.1617348205048492]| 75.7608736306723500|      0.12500000|[3705, 0, 57, 114]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      58|[-0.3123955487186623, 0.0327721249737428, 0.0685212042741834, -0.1289084091029591, 0.0884111157640348, 0.0239173083596131, 0.0606657981129685, -0.2520369731237317, -0.1073159926950496, 0.0029498363695837, -0.071893371067846, -0.0077585986191829, -0.1022428781725951, -0.0408158049342302, -0.0117318549127938, 0.0123893850431878, -0.0781090210806862, -0.6152242121000526, -0.1082831004781833, 0.0377869298365599, 0.0608079527835226, -0.1893281373177102, -0.0360064563191616, -0.051390129008374, -0.0234572445817166, -0.0995380471244545, -0.0884390280876112, -0.0572959678301345, -0.0054134707788908, 0.0956955610699476, -0.3119440271384358, -0.017241781247339, 0.063254360323908, -0.1739254547154909, 0.0443899420723722, -0.0411197638702379, 0.0064940246240533, 0.0062110134508154, -0.0528574053956371, 0.0147880757263798, 0.0748989245835321, -0.0484067075101466, -0.0436883382697575, -0.003467288460266, 0.0381193228153503, -0.0606219839977129, 0.027660793877432, -0.3042031881245117, -0.1568189557247434, 0.155649495158669]| 71.7891104284603756|      0.25000000|[3770, 0, 58, 116]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      59|[-0.3123955487186623, 0.0327721249737428, 0.0685212042741834, -0.1289084091029591, 0.0884111157640348, 0.0239173083596131, 0.0606657981129685, -0.2520369731237317, -0.1073159926950496, 0.0029498363695837, -0.071893371067846, -0.0077585986191829, -0.1022428781725951, -0.0408158049342302, -0.0117318549127938, 0.0123893850431878, -0.0781090210806862, -0.6152242121000526, -0.1082831004781833, 0.0377869298365599, 0.0608079527835226, -0.1893281373177102, -0.0360064563191616, -0.051390129008374, -0.0234572445817166, -0.0995380471244545, -0.0884390280876112, -0.0572959678301345, -0.0054134707788908, 0.0956955610699476, -0.3119440271384358, -0.017241781247339, 0.063254360323908, -0.1739254547154909, 0.0443899420723722, -0.0411197638702379, 0.0064940246240533, 0.0062110134508154, -0.0528574053956371, 0.0147880757263798, 0.0748989245835321, -0.0484067075101466, -0.0436883382697575, -0.003467288460266, 0.0381193228153503, -0.0606219839977129, 0.027660793877432, -0.3042031881245117, -0.1568189557247434, 0.155649495158669]| 71.7891104284603756|      0.12500000|[3835, 0, 59, 118]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      60|[-0.2917618559050518, 0.0147672545433943, 0.0798618995487188, -0.116593016715756, 0.0786419890207629, 0.0015284779975245, 0.0717454272358671, -0.226383336159708, -0.1111241790260993, -0.0174518901741776, -0.0556621582393387, -0.0037927014452488, -0.0733821841983653, -0.0374269961912575, -0.0061359144550508, 0.0025157266176254, -0.0737662737027581, -0.610642193754277, -0.1117232839319531, 0.0225040626970146, 0.0490810670477604, -0.1825749280848896, -0.0344757434476101, -0.023429230392528, -0.0079265029512599, -0.0774332742627362, -0.0690805597272809, -0.0710697221598912, 0.0030623425650839, 0.0983784458934307, -0.3002854959803418, 0.0034125207870643, 0.0408885123918371, -0.162482140329775, 0.0058214154967779, -0.0473950076686081, -0.0017748417851631, 0.0143379655030626, -0.0157446728079845, 0.0347277541959318, 0.0815987318823711, -0.0339748321627156, -0.0266475406228516, 0.0143378469549924, 0.0206408225976441, -0.0717290706863154, 0.054276932610523, -0.2756637964717137, -0.123198753449895, 0.1373309115996349]| 68.3685915434784164|      0.25000000|[3900, 0, 60, 120]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      61|[-0.2917618559050518, 0.0147672545433943, 0.0798618995487188, -0.116593016715756, 0.0786419890207629, 0.0015284779975245, 0.0717454272358671, -0.226383336159708, -0.1111241790260993, -0.0174518901741776, -0.0556621582393387, -0.0037927014452488, -0.0733821841983653, -0.0374269961912575, -0.0061359144550508, 0.0025157266176254, -0.0737662737027581, -0.610642193754277, -0.1117232839319531, 0.0225040626970146, 0.0490810670477604, -0.1825749280848896, -0.0344757434476101, -0.023429230392528, -0.0079265029512599, -0.0774332742627362, -0.0690805597272809, -0.0710697221598912, 0.0030623425650839, 0.0983784458934307, -0.3002854959803418, 0.0034125207870643, 0.0408885123918371, -0.162482140329775, 0.0058214154967779, -0.0473950076686081, -0.0017748417851631, 0.0143379655030626, -0.0157446728079845, 0.0347277541959318, 0.0815987318823711, -0.0339748321627156, -0.0266475406228516, 0.0143378469549924, 0.0206408225976441, -0.0717290706863154, 0.054276932610523, -0.2756637964717137, -0.123198753449895, 0.1373309115996349]| 68.3685915434784164|      0.12500000|[3965, 0, 61, 122]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      62|[-0.2972302588594318, 0.0387785418880312, 0.0778357256840067, -0.0652689906414933, 0.0645348773852359, -0.016279017242103, 0.0639637423049136, -0.2205639749669425, -0.0950925868886286, -0.0092079471180414, -0.0503241623589527, 0.0089696243672996, -0.0701525606527583, -0.0510242377615621, -0.0164021147901294, 0.0010025391637782, -0.0675819720706204, -0.5917056222636078, -0.0961293994465057, 0.0134702136069274, 0.0514149656811199, -0.1821820527267535, -0.017212059759995, -0.0090199167069475, 0.003759158384925, -0.0257371178942285, -0.0642025903543806, -0.0679013111839381, -0.0078521789941347, 0.1076685609861353, -0.2808829659692809, 0.0282390939164733, 0.0185495660707946, -0.1531729198065415, 0.0018795215260643, -0.0401458732846273, 0.000411881246365, -0.007159430733707, -0.0034917801108401, 0.0018737998241089, 0.1052375182396625, -0.0407221520491628, -0.0025137139265048, 0.0192463743326014, 0.003397269309328, -0.0676384043163018, 0.0261114612773467, -0.2691106604841779, -0.0926351072042881, 0.1428880048735102]| 66.3332047388286696|      0.25000000|[4030, 0, 62, 124]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      63|[-0.2972302588594318, 0.0387785418880312, 0.0778357256840067, -0.0652689906414933, 0.0645348773852359, -0.016279017242103, 0.0639637423049136, -0.2205639749669425, -0.0950925868886286, -0.0092079471180414, -0.0503241623589527, 0.0089696243672996, -0.0701525606527583, -0.0510242377615621, -0.0164021147901294, 0.0010025391637782, -0.0675819720706204, -0.5917056222636078, -0.0961293994465057, 0.0134702136069274, 0.0514149656811199, -0.1821820527267535, -0.017212059759995, -0.0090199167069475, 0.003759158384925, -0.0257371178942285, -0.0642025903543806, -0.0679013111839381, -0.0078521789941347, 0.1076685609861353, -0.2808829659692809, 0.0282390939164733, 0.0185495660707946, -0.1531729198065415, 0.0018795215260643, -0.0401458732846273, 0.000411881246365, -0.007159430733707, -0.0034917801108401, 0.0018737998241089, 0.1052375182396625, -0.0407221520491628, -0.0025137139265048, 0.0192463743326014, 0.003397269309328, -0.0676384043163018, 0.0261114612773467, -0.2691106604841779, -0.0926351072042881, 0.1428880048735102]| 66.3332047388286696|      0.12500000|[4095, 0, 63, 126]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      64|[-0.2830172070918869, 0.0196512041205876, 0.0688069915196548, -0.0472959489715545, 0.0653617846863021, -0.0048083708393077, 0.062457877928993, -0.2163058500572511, -0.0723046665893092, 0.0012585229989015, -0.0462624400416449, 0.0095163630931435, -0.0559379399429015, -0.0360696268868849, -0.0037737624338459, -0.0108020147359925, -0.0363202189755875, -0.5574049154480161, -0.0813325625351724, 0.0256658161947253, 0.0883734004092741, -0.1454511927137661, -0.0124204000262213, -0.0006442124027376, 0.0030703030850743, -0.0166587497533839, -0.0388654137015737, -0.0690079362161139, -0.0058730884273433, 0.1189228767720581, -0.2674029045259655, 0.0186780891031317, -0.0163591540953134, -0.1428534569051417, 0.026550967750587, -0.0238238196508244, 0.0004605266953228, 0.0001624194003612, -0.0292813550100367, -0.010922014852102, 0.0713292488050363, -0.067378847221221, 0.0102825875183586, 0.0220638306951688, 0.0183915753936863, -0.0628566280457551, 0.0547408170481357, -0.256703944609176, -0.0744314049628452, 0.1411673737280935]| 63.6640823022085556|      0.25000000|[4160, 0, 64, 128]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      65|[-0.2830172070918869, 0.0196512041205876, 0.0688069915196548, -0.0472959489715545, 0.0653617846863021, -0.0048083708393077, 0.062457877928993, -0.2163058500572511, -0.0723046665893092, 0.0012585229989015, -0.0462624400416449, 0.0095163630931435, -0.0559379399429015, -0.0360696268868849, -0.0037737624338459, -0.0108020147359925, -0.0363202189755875, -0.5574049154480161, -0.0813325625351724, 0.0256658161947253, 0.0883734004092741, -0.1454511927137661, -0.0124204000262213, -0.0006442124027376, 0.0030703030850743, -0.0166587497533839, -0.0388654137015737, -0.0690079362161139, -0.0058730884273433, 0.1189228767720581, -0.2674029045259655, 0.0186780891031317, -0.0163591540953134, -0.1428534569051417, 0.026550967750587, -0.0238238196508244, 0.0004605266953228, 0.0001624194003612, -0.0292813550100367, -0.010922014852102, 0.0713292488050363, -0.067378847221221, 0.0102825875183586, 0.0220638306951688, 0.0183915753936863, -0.0628566280457551, 0.0547408170481357, -0.256703944609176, -0.0744314049628452, 0.1411673737280935]| 63.6640823022085556|      0.12500000|[4225, 0, 65, 130]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      66|[-0.2520789234339232, 0.0296472045578249, 0.0566199538364003, -0.0356252306771607, 0.0782846263554732, 0.0057263632503726, 0.0578821621661307, -0.2142274051391837, -0.0707397220175077, -0.0010912814750692, -0.0440391518530446, -0.0161241007410755, -0.0557461109629358, -0.0278711198108575, -0.009983269202313, -0.0259611359291875, -0.0274613130494289, -0.5464288124068081, -0.0585929429630572, 0.0394833252191461, 0.0998732651573015, -0.1156218262216968, 0.0157265980758576, -0.0255593093671509, 0.039846826481705, -0.0119183507286977, -0.0243238330845127, -0.0636033548163854, 0.0362636951068534, 0.0996317676525009, -0.237885186569309, 0.0228657104865547, 0.0158426188745353, -0.1161139143544218, 0.0393633639707598, -0.0215744125750618, 0.0236187666444941, -0.0048764042162708, -0.014272957992297, 0.004688735224669, 0.064452046300241, -0.054607120818103, 0.0160296850782416, 0.0022354252276599, 0.0371995254889995, -0.0655515965140446, 0.0731358615874987, -0.2327157681803681, -0.0812677308599707, 0.1328099098887336]| 61.2326158060270274|      0.25000000|[4290, 0, 66, 132]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      67|[-0.2520789234339232, 0.0296472045578249, 0.0566199538364003, -0.0356252306771607, 0.0782846263554732, 0.0057263632503726, 0.0578821621661307, -0.2142274051391837, -0.0707397220175077, -0.0010912814750692, -0.0440391518530446, -0.0161241007410755, -0.0557461109629358, -0.0278711198108575, -0.009983269202313, -0.0259611359291875, -0.0274613130494289, -0.5464288124068081, -0.0585929429630572, 0.0394833252191461, 0.0998732651573015, -0.1156218262216968, 0.0157265980758576, -0.0255593093671509, 0.039846826481705, -0.0119183507286977, -0.0243238330845127, -0.0636033548163854, 0.0362636951068534, 0.0996317676525009, -0.237885186569309, 0.0228657104865547, 0.0158426188745353, -0.1161139143544218, 0.0393633639707598, -0.0215744125750618, 0.0236187666444941, -0.0048764042162708, -0.014272957992297, 0.004688735224669, 0.064452046300241, -0.054607120818103, 0.0160296850782416, 0.0022354252276599, 0.0371995254889995, -0.0655515965140446, 0.0731358615874987, -0.2327157681803681, -0.0812677308599707, 0.1328099098887336]| 61.2326158060270274|      0.12500000|[4355, 0, 67, 134]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      68|[-0.2257414436410446, 0.0025486447774056, 0.0488359132851037, -0.0258962400157234, 0.0878044561967436, 0.0262044858171646, 0.0430596976303984, -0.212643380226267, -0.0411191310457131, -0.0005778436164516, -0.0457855901410332, 0.0070600805458901, -0.0443487977950172, -0.0294491799486233, 0.0255264510589961, -0.0417659380018992, -0.0069656870395742, -0.5058504487493608, -0.0447277994718206, 0.0369158482187703, 0.0843318697443484, -0.072580181939327, 0.0232018449521619, -0.0054999710065417, 0.0369650857376895, -0.0307467881674568, -0.0201305552233584, -0.0537617895767535, 0.0249561604412817, 0.1200301347293876, -0.2100544678591273, 0.0122865097318478, 0.0170257938539148, -0.1191933799542249, 0.0191233424162065, -0.0324927931194731, 0.0248012437038982, -0.0121398869289478, 0.0100021547714268, -0.019704508666206, 0.0654323845886547, -0.0354474962604107, 0.0235907057025653, -0.0060921360201397, 0.0175952389825534, -0.0686124820012852, 0.065760629504204, -0.2264698998253886, -0.0806580136989725, 0.1051979227382529]| 59.2469643248409241|      0.25000000|[4420, 0, 68, 136]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      69|[-0.2257414436410446, 0.0025486447774056, 0.0488359132851037, -0.0258962400157234, 0.0878044561967436, 0.0262044858171646, 0.0430596976303984, -0.212643380226267, -0.0411191310457131, -0.0005778436164516, -0.0457855901410332, 0.0070600805458901, -0.0443487977950172, -0.0294491799486233, 0.0255264510589961, -0.0417659380018992, -0.0069656870395742, -0.5058504487493608, -0.0447277994718206, 0.0369158482187703, 0.0843318697443484, -0.072580181939327, 0.0232018449521619, -0.0054999710065417, 0.0369650857376895, -0.0307467881674568, -0.0201305552233584, -0.0537617895767535, 0.0249561604412817, 0.1200301347293876, -0.2100544678591273, 0.0122865097318478, 0.0170257938539148, -0.1191933799542249, 0.0191233424162065, -0.0324927931194731, 0.0248012437038982, -0.0121398869289478, 0.0100021547714268, -0.019704508666206, 0.0654323845886547, -0.0354474962604107, 0.0235907057025653, -0.0060921360201397, 0.0175952389825534, -0.0686124820012852, 0.065760629504204, -0.2264698998253886, -0.0806580136989725, 0.1051979227382529]| 59.2469643248409241|      0.12500000|[4485, 0, 69, 138]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      70|[-0.1964298635607845, -0.0215268677175978, 0.0731079588702255, -0.0159141656000355, 0.0997972027025079, 0.0311621736323393, 0.0672458931189661, -0.1730239300972983, -0.0524031852290609, 0.0188616395694847, -0.0557676188978787, 0.0302124801722456, -0.0466097101849668, -0.0587965109069029, 0.0068800494596407, -0.0144436920368995, -0.0025009938706047, -0.479482350978373, -0.0437946657754721, 0.0429632206545486, 0.0891529409203777, -0.0842877538849654, 0.0040048021818588, -0.0256446981818536, 0.0506575675522604, -0.0395174673307472, -0.0212785174381504, -0.0407071072406117, 0.0407854418055106, 0.1228712945436485, -0.2185638953887065, 0.0333989731353987, 0.0048597789519681, -0.0756319273963503, 0.0175244655139813, -0.0309686049761748, 0.024326732168565, 0.0155124294697529, -0.015129151945382, -0.0062484734926947, 0.0544864116092877, -0.0298281653469066, 0.0248789679397161, -0.0245332985244204, 0.0363689546968082, -0.0743344240419952, 0.0780677376411241, -0.2145766111034848, -0.0769085209874637, 0.1241541167898947]| 58.3586878557866484|      0.25000000|[4550, 0, 70, 140]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      71|[-0.1964298635607845, -0.0215268677175978, 0.0731079588702255, -0.0159141656000355, 0.0997972027025079, 0.0311621736323393, 0.0672458931189661, -0.1730239300972983, -0.0524031852290609, 0.0188616395694847, -0.0557676188978787, 0.0302124801722456, -0.0466097101849668, -0.0587965109069029, 0.0068800494596407, -0.0144436920368995, -0.0025009938706047, -0.479482350978373, -0.0437946657754721, 0.0429632206545486, 0.0891529409203777, -0.0842877538849654, 0.0040048021818588, -0.0256446981818536, 0.0506575675522604, -0.0395174673307472, -0.0212785174381504, -0.0407071072406117, 0.0407854418055106, 0.1228712945436485, -0.2185638953887065, 0.0333989731353987, 0.0048597789519681, -0.0756319273963503, 0.0175244655139813, -0.0309686049761748, 0.024326732168565, 0.0155124294697529, -0.015129151945382, -0.0062484734926947, 0.0544864116092877, -0.0298281653469066, 0.0248789679397161, -0.0245332985244204, 0.0363689546968082, -0.0743344240419952, 0.0780677376411241, -0.2145766111034848, -0.0769085209874637, 0.1241541167898947]| 58.3586878557866484|      0.12500000|[4615, 0, 71, 142]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      72|[-0.1809662491743043, -0.0259544410828123, 0.0746306874920945, -0.0155997997142675, 0.1043722361663376, 0.0074105570266235, 0.0623410646901167, -0.1429591363030971, -0.0280175895746325, 0.0232003701856231, -0.0240198483052231, 0.0140743031350534, -0.0416332901676025, -0.0552448233265826, 0.0074142268294386, 0.0047672499793842, 0.019532141368866, -0.4677777629876047, -0.0221856097093669, 0.0500273696564102, 0.0858603168471535, -0.0947388547073508, -0.018116012765567, -0.031115600290602, 0.0347635060275089, -0.0089520818440903, -0.0110463212808917, -0.0153847695415424, 0.0147903475235398, 0.1384040294617561, -0.1952816471681284, -0.0173082311055515, 0.0122624888025647, -0.0633702170030753, 0.0177931399476813, -0.0229840733043586, 0.0278697410940453, 0.0156928721433572, 0.0064735358158112, 0.0002121451092817, 0.0478055836254679, -0.0343601382453762, 0.025180652232775, -0.001877765954605, 0.0541846141697687, -0.0720335536230741, 0.0614793971904561, -0.2016150392811305, -0.0493691340175951, 0.0936950347965221]| 56.6250145978491446|      0.25000000|[4680, 0, 72, 144]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
