k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7452549754089728, -1.0285417816764417, -0.7006200043399031, -0.9985778112973862, -0.9110660144635038, -0.7665888482093794, -0.930487894149248, -1.1019550376040592, -0.935292897220294, -1.0953124081512573, -0.8748351698030302, -0.8654945971994068, -1.099855448496725, -0.9659655895992265, -0.8291178160744095, -0.8330764195101741, -0.9448436902627957, -0.8881900762918322, -0.9675133718061909, -0.8148731694543766, -0.9628435578042592, -1.0288356440902784, -0.7797098266396697, -0.9679583492806833, -0.8638121627892953, -0.8596183736562509, -0.8986659678068633, -0.9640339220196156, -0.7678441457501692, -0.8467828922471389, -0.9003148240537735, -1.047694686047179, -0.6936314135449366, -0.8012569273757172, -1.0225497842599278, -0.8602545266366316, -0.8805513981997852, -0.8354068998828326, -0.9791567767827252, -0.9353671897992671, -1.0014758566071231, -0.9610712397766454, -1.1483019536921275, -1.0366884280837443, -0.7406102928707969, -0.768311964703063, -0.7972056831426976, -1.0302035443820563, -0.8664101786678745, -0.9313667817693679]|5632.7567067526706523|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
      71|[-0.0241998922452203, 0.0197031821440942, 0.0447830554521872, 0.0224800020714899, 0.0439547184931618, 0.01610092786166, 0.059415521926422, 0.0783754758298244, 0.0804001636341692, 0.0193073359344732, 0.0269724502336228, 0.0765031060190512, 0.0762686761327742, 0.0612333769365463, 0.0749066995539744, 0.0372471240902526, 0.092027691038282, -0.20908927473234, 0.0410451058616307, 0.0131729349233922, 0.0897788916190878, 0.0270850259043522, 0.0340145771667112, 0.027086547533675, 0.0267295462868395, 0.0764045331991791, 0.0156143167009466, 0.0564012700556935, 0.0133948397746278, 0.012805063150736, 0.0470685383716865, 0.034093487845133, 0.0031277812587089, 0.0448870372310595, 0.0179634820161381, 0.0392229535411511, 0.0407672650071821, 0.0135421488110786, 0.0354179797292528, 0.017798547676991, 0.0100113699068072, 0.0372959876719002, 0.0674310418740097, 0.0382784554963413, 0.0551620856298808, 0.064360313859193, 0.0239432007540116, 0.0002868692930999, 0.0405245530232469, -0.1412677388153139]| 48.4505223083759162|      0.12500000|[3479, 1136, 71, 142]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      72|[-0.0241998922452203, 0.0197031821440942, 0.0447830554521872, 0.0224800020714899, 0.0439547184931618, 0.01610092786166, 0.059415521926422, 0.0783754758298244, 0.0804001636341692, 0.0193073359344732, 0.0269724502336228, 0.0765031060190512, 0.0762686761327742, 0.0612333769365463, 0.0749066995539744, 0.0372471240902526, 0.092027691038282, -0.20908927473234, 0.0410451058616307, 0.0131729349233922, 0.0897788916190878, 0.0270850259043522, 0.0340145771667112, 0.027086547533675, 0.0267295462868395, 0.0764045331991791, 0.0156143167009466, 0.0564012700556935, 0.0133948397746278, 0.012805063150736, 0.0470685383716865, 0.034093487845133, 0.0031277812587089, 0.0448870372310595, 0.0179634820161381, 0.0392229535411511, 0.0407672650071821, 0.0135421488110786, 0.0354179797292528, 0.017798547676991, 0.0100113699068072, 0.0372959876719002, 0.0674310418740097, 0.0382784554963413, 0.0551620856298808, 0.064360313859193, 0.0239432007540116, 0.0002868692930999, 0.0405245530232469, -0.1412677388153139]| 48.4505223083759162|      0.06250000|[3528, 1152, 72, 144]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      73|[-0.0233170920940647, 0.0201492106394062, 0.0408967028457132, 0.0309136855940457, 0.0427675453628057, 0.0204948082281021, 0.0590782643461494, 0.0835847429203662, 0.0713318388895014, 0.0265561291958504, 0.0330316273485519, 0.0738131750382944, 0.0610350424893229, 0.0431090674105367, 0.0598485728875955, 0.0383709520301609, 0.0922784698967693, -0.1976705953019569, 0.0604750007497263, 0.0247068536221521, 0.0881443659614756, 0.0360939737706427, 0.0328727821536895, 0.0180505540302214, 0.0216779709973482, 0.0692581421755514, 0.0238338620004297, 0.0580246704149164, 0.0055568562747141, 0.0150181552334936, 0.0259769258565325, 0.0406519102101457, 0.0108895806630549, 0.0488181416745111, 0.0019421410618788, 0.0347985444639826, 0.0425168698466843, 0.0164024676273178, 0.0244208050673177, 0.0157707873201304, 0.0032240510498312, 0.0299996161433924, 0.0650420024333721, 0.0400439230819089, 0.0458098919505568, 0.0765623625891946, 0.026678406022664, 0.0112794019739149, 0.0550746890209176, -0.1302109627417382]| 48.3546837814431427|      0.12500000|[3577, 1168, 73, 146]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      74|[-0.0233170920940647, 0.0201492106394062, 0.0408967028457132, 0.0309136855940457, 0.0427675453628057, 0.0204948082281021, 0.0590782643461494, 0.0835847429203662, 0.0713318388895014, 0.0265561291958504, 0.0330316273485519, 0.0738131750382944, 0.0610350424893229, 0.0431090674105367, 0.0598485728875955, 0.0383709520301609, 0.0922784698967693, -0.1976705953019569, 0.0604750007497263, 0.0247068536221521, 0.0881443659614756, 0.0360939737706427, 0.0328727821536895, 0.0180505540302214, 0.0216779709973482, 0.0692581421755514, 0.0238338620004297, 0.0580246704149164, 0.0055568562747141, 0.0150181552334936, 0.0259769258565325, 0.0406519102101457, 0.0108895806630549, 0.0488181416745111, 0.0019421410618788, 0.0347985444639826, 0.0425168698466843, 0.0164024676273178, 0.0244208050673177, 0.0157707873201304, 0.0032240510498312, 0.0299996161433924, 0.0650420024333721, 0.0400439230819089, 0.0458098919505568, 0.0765623625891946, 0.026678406022664, 0.0112794019739149, 0.0550746890209176, -0.1302109627417382]| 48.3546837814431427|      0.06250000|[3626, 1184, 74, 148]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      75|[-0.0233170920940647, 0.0201492106394062, 0.0408967028457132, 0.0309136855940457, 0.0427675453628057, 0.0204948082281021, 0.0590782643461494, 0.0835847429203662, 0.0713318388895014, 0.0265561291958504, 0.0330316273485519, 0.0738131750382944, 0.0610350424893229, 0.0431090674105367, 0.0598485728875955, 0.0383709520301609, 0.0922784698967693, -0.1976705953019569, 0.0604750007497263, 0.0247068536221521, 0.0881443659614756, 0.0360939737706427, 0.0328727821536895, 0.0180505540302214, 0.0216779709973482, 0.0692581421755514, 0.0238338620004297, 0.0580246704149164, 0.0055568562747141, 0.0150181552334936, 0.0259769258565325, 0.0406519102101457, 0.0108895806630549, 0.0488181416745111, 0.0019421410618788, 0.0347985444639826, 0.0425168698466843, 0.0164024676273178, 0.0244208050673177, 0.0157707873201304, 0.0032240510498312, 0.0299996161433924, 0.0650420024333721, 0.0400439230819089, 0.0458098919505568, 0.0765623625891946, 0.026678406022664, 0.0112794019739149, 0.0550746890209176, -0.1302109627417382]| 48.3546837814431427|      0.03125000|[3675, 1200, 75, 150]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      76|[-0.0181719446551333, 0.0167586190141145, 0.0346154033796408, 0.0349630859757499, 0.044511755318133, 0.0207576433064306, 0.0600957214711623, 0.0798608460268651, 0.071830958329281, 0.0201543141277561, 0.0376789672735581, 0.0711414157517816, 0.053764231853303, 0.0428922483763385, 0.0636182314820382, 0.0386690808949588, 0.0998422767158929, -0.1871051569284906, 0.0611968322977147, 0.0224254496857397, 0.0874769761583126, 0.0347023978688164, 0.0360304447744316, 0.0161114934375988, 0.0209261230604526, 0.0633273296289104, 0.0299311241730807, 0.0634840904319337, 0.0130976355826986, 0.0170219727416671, 0.0239608677502191, 0.0417468101586583, 0.0103899116360412, 0.0448048288959654, 0.0046406689371544, 0.0379121370221192, 0.0385655977697419, 0.0156056820533188, 0.0314060071663082, 0.0146448883270249, 0.0096376755330589, 0.0278232516147754, 0.0576413667765994, 0.0295098829723811, 0.0440581864021426, 0.0738442276148863, 0.026430679173696, 0.0162750497855982, 0.050461272828821, -0.1302362092324795]| 48.2348155597599870|      0.06250000|[3724, 1216, 76, 152]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      77|[-0.0181719446551333, 0.0167586190141145, 0.0346154033796408, 0.0349630859757499, 0.044511755318133, 0.0207576433064306, 0.0600957214711623, 0.0798608460268651, 0.071830958329281, 0.0201543141277561, 0.0376789672735581, 0.0711414157517816, 0.053764231853303, 0.0428922483763385, 0.0636182314820382, 0.0386690808949588, 0.0998422767158929, -0.1871051569284906, 0.0611968322977147, 0.0224254496857397, 0.0874769761583126, 0.0347023978688164, 0.0360304447744316, 0.0161114934375988, 0.0209261230604526, 0.0633273296289104, 0.0299311241730807, 0.0634840904319337, 0.0130976355826986, 0.0170219727416671, 0.0239608677502191, 0.0417468101586583, 0.0103899116360412, 0.0448048288959654, 0.0046406689371544, 0.0379121370221192, 0.0385655977697419, 0.0156056820533188, 0.0314060071663082, 0.0146448883270249, 0.0096376755330589, 0.0278232516147754, 0.0576413667765994, 0.0295098829723811, 0.0440581864021426, 0.0738442276148863, 0.026430679173696, 0.0162750497855982, 0.050461272828821, -0.1302362092324795]| 48.2348155597599870|      0.03125000|[3773, 1232, 77, 154]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      78|[-0.015429802346663, 0.0147306452197229, 0.0297148168122801, 0.0305725848533671, 0.0473057347670409, 0.0162661761683404, 0.0648609278043766, 0.0815579227992971, 0.0656793338272822, 0.017758063239998, 0.0358123128445507, 0.0670738084919311, 0.0518100932031285, 0.0493434918899578, 0.0607367908396592, 0.0435701922653922, 0.1005875701678053, -0.1770664541354856, 0.0592659916958172, 0.0253388901486083, 0.0895521765128509, 0.034479694155858, 0.0363171384850279, 0.0221752782229056, 0.0238017486939069, 0.062584841560316, 0.0278656879183544, 0.0609816334349058, 0.016590247331772, 0.0214155084369313, 0.022251910693624, 0.0448026723282582, 0.0126878326668725, 0.0387356084338349, 0.0083805171327104, 0.0361946352994255, 0.0356016836832676, 0.0210509439963616, 0.034607591173991, 0.0085898264966706, 0.015589681634677, 0.0289081088577528, 0.0540784690176328, 0.0206717628360856, 0.0444382368157813, 0.0607932941769024, 0.0276547042874529, 0.0218154385483434, 0.048656253335447, -0.1246597505241784]| 48.1110294191357468|      0.06250000|[3822, 1248, 78, 156]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      79|[-0.0101129358615773, 0.010746465941712, 0.0116926844090575, 0.031460281300912, 0.0526820918608565, 0.0206235665348555, 0.0794934717208338, 0.0861188092236362, 0.0594492375968922, 0.0298954500750326, 0.0343276978374788, 0.0499840705447111, 0.0532459658918977, 0.045646297746987, 0.0443387633631859, 0.042653830548697, 0.1093654215078081, -0.1612196051146162, 0.0499908677788303, 0.0119176334806246, 0.0898709071330242, 0.0316028652144255, 0.0320228419719071, 0.0181747357772807, 0.023957024964379, 0.0622581794791897, 0.0334025017327669, 0.0610050197116739, 0.0077928262535964, 0.0272843290211471, 0.0376986267414338, 0.0357719557203217, 0.0020216101859817, 0.0353420472277981, 0.0230465388141943, 0.0240496490554695, 0.0246933650391002, 0.0206991460685131, 0.036514353254239, 0.0094459706915679, 0.0191829567803419, 0.033298280904012, 0.045970312033312, 0.0139713557944017, 0.0439698333293601, 0.0506005482223949, 0.029828497869997, 0.0302969774223848, 0.035312309221191, -0.1080795112423553]| 47.9818143991471970|      0.12500000|[3871, 1264, 79, 158]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      80|[-0.0101129358615773, 0.010746465941712, 0.0116926844090575, 0.031460281300912, 0.0526820918608565, 0.0206235665348555, 0.0794934717208338, 0.0861188092236362, 0.0594492375968922, 0.0298954500750326, 0.0343276978374788, 0.0499840705447111, 0.0532459658918977, 0.045646297746987, 0.0443387633631859, 0.042653830548697, 0.1093654215078081, -0.1612196051146162, 0.0499908677788303, 0.0119176334806246, 0.0898709071330242, 0.0316028652144255, 0.0320228419719071, 0.0181747357772807, 0.023957024964379, 0.0622581794791897, 0.0334025017327669, 0.0610050197116739, 0.0077928262535964, 0.0272843290211471, 0.0376986267414338, 0.0357719557203217, 0.0020216101859817, 0.0353420472277981, 0.0230465388141943, 0.0240496490554695, 0.0246933650391002, 0.0206991460685131, 0.036514353254239, 0.0094459706915679, 0.0191829567803419, 0.033298280904012, 0.045970312033312, 0.0139713557944017, 0.0439698333293601, 0.0506005482223949, 0.029828497869997, 0.0302969774223848, 0.035312309221191, -0.1080795112423553]| 47.9818143991471970|      0.06250000|[3920, 1280, 80, 160]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      81|[-0.0101129358615773, 0.010746465941712, 0.0116926844090575, 0.031460281300912, 0.0526820918608565, 0.0206235665348555, 0.0794934717208338, 0.0861188092236362, 0.0594492375968922, 0.0298954500750326, 0.0343276978374788, 0.0499840705447111, 0.0532459658918977, 0.045646297746987, 0.0443387633631859, 0.042653830548697, 0.1093654215078081, -0.1612196051146162, 0.0499908677788303, 0.0119176334806246, 0.0898709071330242, 0.0316028652144255, 0.0320228419719071, 0.0181747357772807, 0.023957024964379, 0.0622581794791897, 0.0334025017327669, 0.0610050197116739, 0.0077928262535964, 0.0272843290211471, 0.0376986267414338, 0.0357719557203217, 0.0020216101859817, 0.0353420472277981, 0.0230465388141943, 0.0240496490554695, 0.0246933650391002, 0.0206991460685131, 0.036514353254239, 0.0094459706915679, 0.0191829567803419, 0.033298280904012, 0.045970312033312, 0.0139713557944017, 0.0439698333293601, 0.0506005482223949, 0.029828497869997, 0.0302969774223848, 0.035312309221191, -0.1080795112423553]| 47.9818143991471970|      0.03125000|[3969, 1296, 81, 162]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      82|[-0.0029455951509796, 0.0101533171948237, 0.0176579149605765, 0.0284328097429388, 0.0553252670310841, 0.0207775306994358, 0.0749899996301986, 0.0807173334173662, 0.060044608772467, 0.035062489724946, 0.0318022018759397, 0.0483581247008212, 0.0518311110883884, 0.0413974043388117, 0.0395500196412513, 0.0408047971143034, 0.1137923190530131, -0.1467882465970634, 0.048963732493267, 0.0135745842340832, 0.0949332027767404, 0.0318538639360472, 0.0262836092344113, 0.0152826343505156, 0.0208857917305647, 0.0644905103467849, 0.0365144287855705, 0.0613950809795242, 0.0177018711187311, 0.0261233792767449, 0.0390206308356605, 0.0354151868810898, 0.0086013323920451, 0.0337004004455436, 0.0214089950930998, 0.0298555501449759, 0.0212593912028506, 0.0250871378054258, 0.0370326554535639, 0.0182193087071048, 0.0178541592589089, 0.0307660111353343, 0.0457211393044571, 0.0202693084859881, 0.0443426338913711, 0.050913099556057, 0.0247245611393418, 0.0312126034411749, 0.0400036568774938, -0.1026831398587284]| 47.9034066007623451|      0.06250000|[4018, 1312, 82, 164]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      83|[-0.0029455951509796, 0.0101533171948237, 0.0176579149605765, 0.0284328097429388, 0.0553252670310841, 0.0207775306994358, 0.0749899996301986, 0.0807173334173662, 0.060044608772467, 0.035062489724946, 0.0318022018759397, 0.0483581247008212, 0.0518311110883884, 0.0413974043388117, 0.0395500196412513, 0.0408047971143034, 0.1137923190530131, -0.1467882465970634, 0.048963732493267, 0.0135745842340832, 0.0949332027767404, 0.0318538639360472, 0.0262836092344113, 0.0152826343505156, 0.0208857917305647, 0.0644905103467849, 0.0365144287855705, 0.0613950809795242, 0.0177018711187311, 0.0261233792767449, 0.0390206308356605, 0.0354151868810898, 0.0086013323920451, 0.0337004004455436, 0.0214089950930998, 0.0298555501449759, 0.0212593912028506, 0.0250871378054258, 0.0370326554535639, 0.0182193087071048, 0.0178541592589089, 0.0307660111353343, 0.0457211393044571, 0.0202693084859881, 0.0443426338913711, 0.050913099556057, 0.0247245611393418, 0.0312126034411749, 0.0400036568774938, -0.1026831398587284]| 47.9034066007623451|      0.03125000|[4067, 1328, 83, 166]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      84|[0.0022690832859846, 0.0015673086286464, 0.022711600976128, 0.0221813913323124, 0.0549558822393043, 0.0196381100532079, 0.0685111788717848, 0.0740286607522243, 0.0559890013859866, 0.0332964306775285, 0.031710848787094, 0.0467713256959698, 0.0575175537581356, 0.0460461583157389, 0.0370819131972628, 0.0369178229140092, 0.1208172887293104, -0.1359368217711166, 0.0515018387611875, 0.0153488311611861, 0.0997019671969686, 0.0303988205405811, 0.0285557720871088, 0.0160859632758554, 0.0228940467284047, 0.065276637461658, 0.0358591389892479, 0.0569624918359129, 0.0165772071320598, 0.0323043468947763, 0.0349662941633793, 0.03255646096369, 0.0179184743172527, 0.0286854168420751, 0.0242070543915587, 0.0279108657057265, 0.0227438099160875, 0.025039180582716, 0.0348811052719185, 0.0246460922662157, 0.0186058273504406, 0.0328527293856998, 0.0483965111038477, 0.0175680262914769, 0.0407232210245623, 0.0464527120685481, 0.0226249090428406, 0.0375353954569472, 0.0366338294958265, -0.0956365161378106]| 47.8463773661123994|      0.06250000|[4116, 1344, 84, 168]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      85|[0.0045721668872452, 0.0041538683218755, 0.0294434289829253, 0.0269212830069887, 0.0415563784265778, 0.0194860760930806, 0.0804205339294894, 0.0734013834053688, 0.0617388685756939, 0.035226881536611, 0.0279901234674724, 0.0558715926491524, 0.0525318800049122, 0.0455788248139673, 0.0301579871296084, 0.0356346326341021, 0.1315106105860439, -0.1147949229735035, 0.0422645587676611, 0.0166537972414644, 0.1027081303757834, 0.0458871428784571, 0.0298475291017812, 0.0118485172735567, 0.0357104323653117, 0.0635961213465748, 0.0413180934901199, 0.0430750308175172, 0.0002087275457441, 0.0296660265331151, 0.0404003085966543, 0.0291327617438473, 0.0028459485329115, 0.0331395315857758, 0.0066067750207649, 0.0326756706605414, 0.0456335723947933, 0.0165428311452483, 0.0466897221872382, 0.0217672310396594, 0.017711499475225, 0.0255160075431966, 0.051521778697916, 0.0179733731931264, 0.042920026081067, 0.0525691197420442, 0.028637030879619, 0.0467539868278075, 0.0423607977768274, -0.0861654878758794]| 47.7673611878147710|      0.12500000|[4165, 1360, 85, 170]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      86|[0.0045721668872452, 0.0041538683218755, 0.0294434289829253, 0.0269212830069887, 0.0415563784265778, 0.0194860760930806, 0.0804205339294894, 0.0734013834053688, 0.0617388685756939, 0.035226881536611, 0.0279901234674724, 0.0558715926491524, 0.0525318800049122, 0.0455788248139673, 0.0301579871296084, 0.0356346326341021, 0.1315106105860439, -0.1147949229735035, 0.0422645587676611, 0.0166537972414644, 0.1027081303757834, 0.0458871428784571, 0.0298475291017812, 0.0118485172735567, 0.0357104323653117, 0.0635961213465748, 0.0413180934901199, 0.0430750308175172, 0.0002087275457441, 0.0296660265331151, 0.0404003085966543, 0.0291327617438473, 0.0028459485329115, 0.0331395315857758, 0.0066067750207649, 0.0326756706605414, 0.0456335723947933, 0.0165428311452483, 0.0466897221872382, 0.0217672310396594, 0.017711499475225, 0.0255160075431966, 0.051521778697916, 0.0179733731931264, 0.042920026081067, 0.0525691197420442, 0.028637030879619, 0.0467539868278075, 0.0423607977768274, -0.0861654878758794]| 47.7673611878147710|      0.06250000|[4214, 1376, 86, 172]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      87|[0.0045721668872452, 0.0041538683218755, 0.0294434289829253, 0.0269212830069887, 0.0415563784265778, 0.0194860760930806, 0.0804205339294894, 0.0734013834053688, 0.0617388685756939, 0.035226881536611, 0.0279901234674724, 0.0558715926491524, 0.0525318800049122, 0.0455788248139673, 0.0301579871296084, 0.0356346326341021, 0.1315106105860439, -0.1147949229735035, 0.0422645587676611, 0.0166537972414644, 0.1027081303757834, 0.0458871428784571, 0.0298475291017812, 0.0118485172735567, 0.0357104323653117, 0.0635961213465748, 0.0413180934901199, 0.0430750308175172, 0.0002087275457441, 0.0296660265331151, 0.0404003085966543, 0.0291327617438473, 0.0028459485329115, 0.0331395315857758, 0.0066067750207649, 0.0326756706605414, 0.0456335723947933, 0.0165428311452483, 0.0466897221872382, 0.0217672310396594, 0.017711499475225, 0.0255160075431966, 0.051521778697916, 0.0179733731931264, 0.042920026081067, 0.0525691197420442, 0.028637030879619, 0.0467539868278075, 0.0423607977768274, -0.0861654878758794]| 47.7673611878147710|      0.03125000|[4263, 1392, 87, 174]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      88|[0.0038005592461687, 0.0057759852341006, 0.0310530866963312, 0.026396832118367, 0.0439726074904923, 0.0202083432871309, 0.0739838927652889, 0.073062867121504, 0.064426252794272, 0.0410046351569352, 0.0329353820328349, 0.0556604815125858, 0.0445249102199449, 0.0492134229426045, 0.0385780210363788, 0.0360667046985752, 0.135221272599996, -0.106242508855742, 0.0382238039345593, 0.0159057988993905, 0.1034555213435215, 0.0472801437154575, 0.0316288985878994, 0.0116834619969636, 0.0325902115922904, 0.0650779024975234, 0.0433811266115225, 0.0405855589815682, 0.0102259321909609, 0.0313576150940514, 0.0386633706011315, 0.0355475753324691, 0.0108135658608645, 0.0324640386753941, 0.006136971027433, 0.0322400590609307, 0.0403222553118191, 0.008845250520193, 0.0408689389987623, 0.0140060680906611, 0.0128383064131212, 0.0265401560615837, 0.0535028066123437, 0.0121911031373505, 0.0402599286780913, 0.0472349633848358, 0.0351259007719248, 0.0526341418513963, 0.0429305121950461, -0.0831362352938842]| 47.6897445675306670|      0.06250000|[4312, 1408, 88, 176]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      89|[0.0038005592461687, 0.0057759852341006, 0.0310530866963312, 0.026396832118367, 0.0439726074904923, 0.0202083432871309, 0.0739838927652889, 0.073062867121504, 0.064426252794272, 0.0410046351569352, 0.0329353820328349, 0.0556604815125858, 0.0445249102199449, 0.0492134229426045, 0.0385780210363788, 0.0360667046985752, 0.135221272599996, -0.106242508855742, 0.0382238039345593, 0.0159057988993905, 0.1034555213435215, 0.0472801437154575, 0.0316288985878994, 0.0116834619969636, 0.0325902115922904, 0.0650779024975234, 0.0433811266115225, 0.0405855589815682, 0.0102259321909609, 0.0313576150940514, 0.0386633706011315, 0.0355475753324691, 0.0108135658608645, 0.0324640386753941, 0.006136971027433, 0.0322400590609307, 0.0403222553118191, 0.008845250520193, 0.0408689389987623, 0.0140060680906611, 0.0128383064131212, 0.0265401560615837, 0.0535028066123437, 0.0121911031373505, 0.0402599286780913, 0.0472349633848358, 0.0351259007719248, 0.0526341418513963, 0.0429305121950461, -0.0831362352938842]| 47.6897445675306670|      0.03125000|[4361, 1424, 89, 178]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      90|[0.0036041539782075, 0.0079071394341933, 0.0313803729294331, 0.0205345870220562, 0.0436954392748447, 0.0164619703755399, 0.0711196706607568, 0.0755436910831546, 0.0642835162316165, 0.0371181923890902, 0.0292570911617837, 0.0574745690364756, 0.0501087134002021, 0.0496443659692949, 0.042522039283809, 0.039855902211892, 0.143333510660733, -0.0946758558305391, 0.040117097549144, 0.0276957374315173, 0.1044961835110023, 0.0365263594991172, 0.0301889055704741, 0.0145872108165578, 0.0243041728546877, 0.0616261054937356, 0.0378830986152768, 0.0437798277149667, 0.0132423550195544, 0.0317813739956563, 0.0358091909741894, 0.034340113449575, 0.0110200382933833, 0.0317399726930819, 0.0005879199981222, 0.0357746962672906, 0.0368269383605828, 0.0098146527696188, 0.0463673699375949, 0.0180300670705173, 0.016635639898828, 0.0236683731317287, 0.0492225647428536, 0.0129822452677398, 0.0377477406051713, 0.0488762421830611, 0.035436334061725, 0.0563566707698852, 0.0430649889092965, -0.0769323918075112]| 47.6023453476760778|      0.06250000|[4410, 1440, 90, 180]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      91|[0.0036041539782075, 0.0079071394341933, 0.0313803729294331, 0.0205345870220562, 0.0436954392748447, 0.0164619703755399, 0.0711196706607568, 0.0755436910831546, 0.0642835162316165, 0.0371181923890902, 0.0292570911617837, 0.0574745690364756, 0.0501087134002021, 0.0496443659692949, 0.042522039283809, 0.039855902211892, 0.143333510660733, -0.0946758558305391, 0.040117097549144, 0.0276957374315173, 0.1044961835110023, 0.0365263594991172, 0.0301889055704741, 0.0145872108165578, 0.0243041728546877, 0.0616261054937356, 0.0378830986152768, 0.0437798277149667, 0.0132423550195544, 0.0317813739956563, 0.0358091909741894, 0.034340113449575, 0.0110200382933833, 0.0317399726930819, 0.0005879199981222, 0.0357746962672906, 0.0368269383605828, 0.0098146527696188, 0.0463673699375949, 0.0180300670705173, 0.016635639898828, 0.0236683731317287, 0.0492225647428536, 0.0129822452677398, 0.0377477406051713, 0.0488762421830611, 0.035436334061725, 0.0563566707698852, 0.0430649889092965, -0.0769323918075112]| 47.6023453476760778|      0.03125000|[4459, 1456, 91, 182]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      92|[0.0034173331189153, 0.0131088983888177, 0.0333613481607827, 0.0154614171248005, 0.0480169390779988, 0.0163019005889395, 0.0676066062493726, 0.0763067601955045, 0.0569805351673538, 0.0405482217560636, 0.0210040259934737, 0.0542777481529695, 0.0482231722852832, 0.0520635869263593, 0.0431660804507615, 0.0490971501177385, 0.1497966968742142, -0.0871420055982079, 0.03402456557678, 0.0320519038932443, 0.1014865837310668, 0.0361452885267293, 0.0318380622437269, 0.0191554438640985, 0.0232046237441755, 0.0597614903274033, 0.0401654994211772, 0.0501871093865173, 0.0163730631936582, 0.0380346525890456, 0.036460515521414, 0.0370353063733433, 0.0066448894431779, 0.0323113745425344, 0.0001832882524278, 0.0392847536356301, 0.0380008334030195, 0.0167848420150027, 0.0384384395011665, 0.0202577119111313, 0.0187270036584023, 0.0294712328644145, 0.0441161017706227, 0.0104285409381131, 0.0393802001072998, 0.0544050545677647, 0.0339056451401966, 0.0616294289269643, 0.0388258260878429, -0.0696638588331437]| 47.5354768765868130|      0.06250000|[4508, 1472, 92, 184]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      93|[0.0034173331189153, 0.0131088983888177, 0.0333613481607827, 0.0154614171248005, 0.0480169390779988, 0.0163019005889395, 0.0676066062493726, 0.0763067601955045, 0.0569805351673538, 0.0405482217560636, 0.0210040259934737, 0.0542777481529695, 0.0482231722852832, 0.0520635869263593, 0.0431660804507615, 0.0490971501177385, 0.1497966968742142, -0.0871420055982079, 0.03402456557678, 0.0320519038932443, 0.1014865837310668, 0.0361452885267293, 0.0318380622437269, 0.0191554438640985, 0.0232046237441755, 0.0597614903274033, 0.0401654994211772, 0.0501871093865173, 0.0163730631936582, 0.0380346525890456, 0.036460515521414, 0.0370353063733433, 0.0066448894431779, 0.0323113745425344, 0.0001832882524278, 0.0392847536356301, 0.0380008334030195, 0.0167848420150027, 0.0384384395011665, 0.0202577119111313, 0.0187270036584023, 0.0294712328644145, 0.0441161017706227, 0.0104285409381131, 0.0393802001072998, 0.0544050545677647, 0.0339056451401966, 0.0616294289269643, 0.0388258260878429, -0.0696638588331437]| 47.5354768765868130|      0.03125000|[4557, 1488, 93, 186]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
