k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9841045577365652, -0.8463648570017688, -1.0986082143566795, -0.9132159668627339, -0.7556000781732459, -1.0320299421319978, -0.9470035048167692, -0.7827264431810952, -1.0585574317833102, -0.977002954867928, -0.897929720106116, -0.958041988054097, -0.8582366579886168, -0.8273389510366036, -1.0370974109009834, -0.9675666215661785, -0.8229560243484244, -1.1203096211590489, -0.9091670687232959, -0.7916632916369905, -0.9994427043342207, -1.062150589163783, -0.7969825307686367, -0.9321357937782018, -0.8859244182569854, -0.9963233376314345, -0.9860117019677392, -1.0039539247950515, -0.8738235994895792, -0.9804682898658078, -1.0001178363810066, -0.9157281567528303, -1.0030049214323462, -0.8898330108424979, -0.8682112100150574, -0.8743988998426503, -1.0225367120743072, -1.0172507088786125, -1.0673757393971992, -0.9732040295112186, -0.9393547249719382, -1.0382754139272905, -1.026437576298113, -0.8680822968484855, -1.1007005505322762, -0.9527044100406274, -0.9316364432685249, -0.9757199361701006, -0.8855055807194847, -0.8343616830738942, -1.0390461609801849, -0.9022355603542931, -0.8819013655502611, -1.0483743731368258, -0.9538426977312424, -1.0122041312995227, -0.9084000781879176, -0.8940592486240999, -0.851854875614506, -1.1603515312587027, -1.044462247832174, -0.7839189817706937, -0.9673288429805575, -0.8998051143817626, -0.8527045988807118, -0.9741740411335503, -0.9109649885377366, -0.8381522110994338, -1.0295549499850032, -0.9767271128247452, -0.8929387738484155, -1.092101578220185, -0.8654299857134184, -0.8530231749567583, -0.9675071683941188, -0.9102464050608963, -0.9926635336492341, -1.1018222727612987, -0.9436303299978146, -0.7369892186202037, -0.9668134848144133, -0.9251170216462798, -1.0214490641496425, -0.8881718271714283, -0.9211248040419634, -0.8514507517330794, -0.9979856985800022, -0.9871234059411469, -0.9398961874830953, -1.0639688782726966, -0.8582952711839529, -0.9230124862828709, -1.0522828298636424, -1.042974810347288, -0.9408867949292461, -1.0261386158254653, -1.0788577041197183, -0.9900246635308912]|20242.5154064354610455|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      64|[-0.5792972676300953, 0.3477726687717475, -0.2557584395266829, -0.3053317525154072, 0.0926546976234406, -0.7250430557220453, 0.152530809379094, 0.0332581714440246, -0.8491964853740882, 0.2280626800749904, 0.0082493439691268, 0.1610320138586784, -0.0064793600143309, 0.0676520415364674, -0.3610391311329268, 0.3171731103921155, 0.0325583952001583, -0.750495429192998, 0.2329696283131344, 0.0219352694949506, -0.491975437441702, 0.0561772662088259, 0.0109760094158645, -0.039361848709653, 0.0779599629801803, 0.0303938793641404, -0.4721368381243944, 0.2522172085912548, 0.0373770218023782, -0.4066716042792189, 0.2145873546691925, 0.0089141930156322, -0.5411491589046463, -0.004872508328279, 0.0234826851469106, -0.3633081136647823, -0.0166358575021167, -0.0035494135983331, -0.24005376714076, -0.0777472056070643, 0.0040136053177651, -0.5386358579661319, 0.1129251599650956, 0.013864860932977, -0.3046378834034025, 0.1231841361120502, 0.0112922265890252, -0.3005171035270878, 0.0239159114024764, 0.0068463503749794, -0.1825145869565152, -0.0162669558291253, 0.0410343079132524, 0.2476934064227714, -0.1143070321879828, 0.0181115179276928, -0.4980063551509601, 0.181233359453513, 0.0219654044224502, -0.6722991998856233, 0.2014083341510775, 0.0261518647310992, -0.1055336370132214, -0.070744977584821, 0.0411665785676676, -0.4665316480535768, 0.2080955975044953, 0.0457493332852287, -0.2392583782411566, 0.2251639501534179, 0.0452695647136013, 0.3289498436110441, 0.1110224892181583, 0.0276741685490618, -0.8020363736087049, 0.0819566908543589, 0.0084396592615042, 0.0234854778725204, -0.1683054115402879, 0.0311410722371101, -0.3468079889498114, 0.1166635092688335, 0.0113368671933782, -0.7201632676946127, 0.1824849683381138, -0.0013742244784037, -0.7693427712583998, 0.1494225114469147, 0.0343238419636211, -0.3077501638030419, 0.2626764868286179, 0.0298486023820529, -0.0455102090136268, -0.1612680002718249, 0.0353751990292439, -0.6616939313668494, -0.9007642978492636, -0.0267501122721145]|251.4420684147640657|      0.25000000|[7232, 0, 64, 512]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      65|[-0.5744390338725973, 0.3480400497739944, -0.2475573657777972, -0.3051049991228271, 0.1547419855962207, -0.7028237009720985, 0.1731575796597094, 0.0404246635816046, -0.8423464470300281, 0.2065309002036158, 0.0340092082187706, 0.1968277310842315, 0.0176916496038615, -0.0046738490844493, -0.3523960894647862, 0.2748542708092869, 0.0808747011261114, -0.7226707207192588, 0.2349838154338888, 0.0550176837514808, -0.4811862075201432, 0.0601041212756681, 0.0080854448884865, -0.055497066595561, 0.078990278368229, 0.0061132590385654, -0.4275269918827628, 0.2613422257027617, 0.0236673383335727, -0.3748639370318333, 0.202874994533585, 0.0378208686974476, -0.530731201439849, -0.0062817295661027, 0.0189966526183005, -0.3423721659060618, 0.0144766369032472, 0.0358430375404205, -0.2254006282642474, -0.0558275473617506, 0.02042248942825, -0.5223108770476661, 0.0971523241879649, 0.028982097813852, -0.285542078250042, 0.1334751114430209, 0.0246880476136238, -0.2887093521551939, 0.0230516807684521, 0.0149196549441643, -0.163542668428422, 0.0233791221313725, -0.0159040481563405, 0.2611651803212135, -0.098921357003053, 0.0386698375533651, -0.4997730664716041, 0.1699265008009738, 0.0327702312315277, -0.6778387260624703, 0.1924792192871271, 0.0594224656532661, -0.0967719375044807, -0.0440106077501117, 0.0024987289212902, -0.4621929717510502, 0.2247109355107713, 0.0321070358483363, -0.1859193605995869, 0.2379015937784315, 0.0420885379651938, 0.3387993942785529, 0.101950923757651, 0.065397438962431, -0.7858242031464044, 0.1206152346343036, 0.0220814637326046, 0.0260236749907262, -0.1594980252910034, 0.0114163680125461, -0.3105852573294767, 0.1165573044359592, 0.0403935331324161, -0.6786018649735764, 0.1626540218686925, 0.036749411044216, -0.7644263545730496, 0.1789728398019868, 0.0086352517374403, -0.2451833481619928, 0.2423087727306569, 0.0830090375122784, -0.0334476997166689, -0.1574113639587476, 0.037043051280817, -0.6468696540226408, -0.8860197124802941, -0.0316334757625294]|248.3128103756630765|      0.50000000|[7345, 0, 65, 520]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      66|[-0.5744390338725973, 0.3480400497739944, -0.2475573657777972, -0.3051049991228271, 0.1547419855962207, -0.7028237009720985, 0.1731575796597094, 0.0404246635816046, -0.8423464470300281, 0.2065309002036158, 0.0340092082187706, 0.1968277310842315, 0.0176916496038615, -0.0046738490844493, -0.3523960894647862, 0.2748542708092869, 0.0808747011261114, -0.7226707207192588, 0.2349838154338888, 0.0550176837514808, -0.4811862075201432, 0.0601041212756681, 0.0080854448884865, -0.055497066595561, 0.078990278368229, 0.0061132590385654, -0.4275269918827628, 0.2613422257027617, 0.0236673383335727, -0.3748639370318333, 0.202874994533585, 0.0378208686974476, -0.530731201439849, -0.0062817295661027, 0.0189966526183005, -0.3423721659060618, 0.0144766369032472, 0.0358430375404205, -0.2254006282642474, -0.0558275473617506, 0.02042248942825, -0.5223108770476661, 0.0971523241879649, 0.028982097813852, -0.285542078250042, 0.1334751114430209, 0.0246880476136238, -0.2887093521551939, 0.0230516807684521, 0.0149196549441643, -0.163542668428422, 0.0233791221313725, -0.0159040481563405, 0.2611651803212135, -0.098921357003053, 0.0386698375533651, -0.4997730664716041, 0.1699265008009738, 0.0327702312315277, -0.6778387260624703, 0.1924792192871271, 0.0594224656532661, -0.0967719375044807, -0.0440106077501117, 0.0024987289212902, -0.4621929717510502, 0.2247109355107713, 0.0321070358483363, -0.1859193605995869, 0.2379015937784315, 0.0420885379651938, 0.3387993942785529, 0.101950923757651, 0.065397438962431, -0.7858242031464044, 0.1206152346343036, 0.0220814637326046, 0.0260236749907262, -0.1594980252910034, 0.0114163680125461, -0.3105852573294767, 0.1165573044359592, 0.0403935331324161, -0.6786018649735764, 0.1626540218686925, 0.036749411044216, -0.7644263545730496, 0.1789728398019868, 0.0086352517374403, -0.2451833481619928, 0.2423087727306569, 0.0830090375122784, -0.0334476997166689, -0.1574113639587476, 0.037043051280817, -0.6468696540226408, -0.8860197124802941, -0.0316334757625294]|248.3128103756630765|      0.25000000|[7458, 0, 66, 528]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      67|[-0.6072074945364772, 0.3308478031708197, -0.2347030277528718, -0.3223673223864586, 0.1197591307442517, -0.6561079763799742, 0.1808322252440404, -0.00393685427598, -0.8155643172392815, 0.2045049669104612, 0.0271832440535302, 0.230283602454438, 0.0212347382872012, 0.015691811151368, -0.3323166913308925, 0.2965531230044424, 0.0568772041654982, -0.7113127515422325, 0.2167571579453514, 0.044089410690565, -0.4596083781865529, 0.0276931465375983, 0.0024390979165603, -0.0102242720735897, 0.0800045474647506, 0.0322713296804445, -0.4594749296937571, 0.2322020039289077, 0.0504068675667574, -0.3380217125554573, 0.2214688750963099, 0.029812488559703, -0.5191833419101274, 0.0023621875198692, -0.0116956463688793, -0.3046601442438881, 0.0324424913871227, 0.030630745409481, -0.1963203748832283, -0.0806029195049545, 0.0159606494027658, -0.4737005542792433, 0.1174613892200973, 0.0183237903588812, -0.3003330119587851, 0.095745143495839, -0.0002721026356106, -0.2852482588774456, 0.0130466436534048, 0.049095674895835, -0.1247393426309492, 0.0175688522736486, 0.0156283781471373, 0.2822808893892773, -0.0914215007871463, 0.0095779509837206, -0.4880390030687852, 0.1473443955176009, 0.0183635869438471, -0.668944945131884, 0.1988113422174517, -0.0108108428742007, -0.0872221457949216, -0.0408606351539914, 0.0233988310996798, -0.4296874814630713, 0.2185954585090771, 0.046959425702442, -0.1659690069022161, 0.2387399528428978, 0.0469149960699433, 0.3306741502169178, 0.136400763950173, 0.007816794992954, -0.7718793362794514, 0.1281302241529779, -0.0040141335336683, 0.0495985316752167, -0.153717925506629, 0.0566173062341838, -0.2807108129010104, 0.1311375371644237, 0.0338099260289159, -0.6771940654677304, 0.1713754934166793, 0.0160669720821217, -0.748309316398308, 0.1671555398416303, 0.0641014195392302, -0.2224063344037235, 0.2402157654503612, 0.0319707461343746, -0.0355878354308736, -0.1347236891368579, 0.0275928543915032, -0.6260984817161649, -0.8475047614047726, -0.0106509812190543]|244.6730266663311113|      0.50000000|[7571, 0, 67, 536]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      68|[-0.6072074945364772, 0.3308478031708197, -0.2347030277528718, -0.3223673223864586, 0.1197591307442517, -0.6561079763799742, 0.1808322252440404, -0.00393685427598, -0.8155643172392815, 0.2045049669104612, 0.0271832440535302, 0.230283602454438, 0.0212347382872012, 0.015691811151368, -0.3323166913308925, 0.2965531230044424, 0.0568772041654982, -0.7113127515422325, 0.2167571579453514, 0.044089410690565, -0.4596083781865529, 0.0276931465375983, 0.0024390979165603, -0.0102242720735897, 0.0800045474647506, 0.0322713296804445, -0.4594749296937571, 0.2322020039289077, 0.0504068675667574, -0.3380217125554573, 0.2214688750963099, 0.029812488559703, -0.5191833419101274, 0.0023621875198692, -0.0116956463688793, -0.3046601442438881, 0.0324424913871227, 0.030630745409481, -0.1963203748832283, -0.0806029195049545, 0.0159606494027658, -0.4737005542792433, 0.1174613892200973, 0.0183237903588812, -0.3003330119587851, 0.095745143495839, -0.0002721026356106, -0.2852482588774456, 0.0130466436534048, 0.049095674895835, -0.1247393426309492, 0.0175688522736486, 0.0156283781471373, 0.2822808893892773, -0.0914215007871463, 0.0095779509837206, -0.4880390030687852, 0.1473443955176009, 0.0183635869438471, -0.668944945131884, 0.1988113422174517, -0.0108108428742007, -0.0872221457949216, -0.0408606351539914, 0.0233988310996798, -0.4296874814630713, 0.2185954585090771, 0.046959425702442, -0.1659690069022161, 0.2387399528428978, 0.0469149960699433, 0.3306741502169178, 0.136400763950173, 0.007816794992954, -0.7718793362794514, 0.1281302241529779, -0.0040141335336683, 0.0495985316752167, -0.153717925506629, 0.0566173062341838, -0.2807108129010104, 0.1311375371644237, 0.0338099260289159, -0.6771940654677304, 0.1713754934166793, 0.0160669720821217, -0.748309316398308, 0.1671555398416303, 0.0641014195392302, -0.2224063344037235, 0.2402157654503612, 0.0319707461343746, -0.0355878354308736, -0.1347236891368579, 0.0275928543915032, -0.6260984817161649, -0.8475047614047726, -0.0106509812190543]|244.6730266663311113|      0.25000000|[7684, 0, 68, 544]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      69|[-0.5840755434696242, 0.3391460506125566, -0.2350775370972918, -0.3073629025746741, 0.0806748355426438, -0.6395980524297026, 0.162680045587944, 0.0422557792631505, -0.7977960501614113, 0.1905195561807733, 0.0175075106465634, 0.2177787780776337, 0.0084727564340203, 0.021463441492321, -0.2944158801430811, 0.2960119179185574, 0.0890658396636915, -0.690790869899799, 0.2091669643863468, 0.0316078578731041, -0.4470298027774656, 0.0499843617782898, 0.0381168696687398, 0.0101622690782353, 0.1002162289791435, -0.0026658209741173, -0.4170430437860024, 0.2549874323326671, 0.0305140600681866, -0.3321008236314256, 0.2189673535699206, 0.0334572136446577, -0.5151774630346782, -0.0047914575915738, 0.0201170702901059, -0.3076282118543828, 0.0528143776317666, 0.0216396056909147, -0.1719553626893024, -0.0719115479990467, 0.0403022555205591, -0.4542898516159318, 0.1126651624494485, 0.0007025481706262, -0.2849520172104001, 0.1236436165545799, -0.0180913889227716, -0.2404014071727752, 0.008293655795429, -0.0015835260893002, -0.0848478139042376, 0.0344326398160478, -0.0050226993395089, 0.3033780974664036, -0.0886642270440995, 0.0432744439440583, -0.4776593211179638, 0.132856403026589, 0.0534239188780788, -0.6425400971805364, 0.2121446172353836, 0.0640752299294354, -0.0608424624624042, -0.0519233457767517, -0.0072204595684623, -0.3932271730228295, 0.2410293603612407, 0.0274644752440961, -0.1364363643458872, 0.2578539355228918, 0.0396519061591462, 0.3396831281917181, 0.1647177134176656, 0.0298961221902547, -0.7364247470309987, 0.132497443718699, -0.0199076080374446, 0.0703221229053547, -0.1683038678739957, -0.0101886857173566, -0.2932460000616998, 0.1339025922109638, 0.0153584772217224, -0.6578434665025388, 0.1839098967373139, 0.0161380809664086, -0.7366635069181479, 0.160512931257934, -0.0130019150437063, -0.2028393267637099, 0.2508919393816176, 0.0239060580588832, 0.0015891292908209, -0.1080960490716447, 0.0250941989149094, -0.5820561885150074, -0.8362599862848441, -0.0168877057857992]|241.8401634905699495|      0.50000000|[7797, 0, 69, 552]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      70|[-0.5840755434696242, 0.3391460506125566, -0.2350775370972918, -0.3073629025746741, 0.0806748355426438, -0.6395980524297026, 0.162680045587944, 0.0422557792631505, -0.7977960501614113, 0.1905195561807733, 0.0175075106465634, 0.2177787780776337, 0.0084727564340203, 0.021463441492321, -0.2944158801430811, 0.2960119179185574, 0.0890658396636915, -0.690790869899799, 0.2091669643863468, 0.0316078578731041, -0.4470298027774656, 0.0499843617782898, 0.0381168696687398, 0.0101622690782353, 0.1002162289791435, -0.0026658209741173, -0.4170430437860024, 0.2549874323326671, 0.0305140600681866, -0.3321008236314256, 0.2189673535699206, 0.0334572136446577, -0.5151774630346782, -0.0047914575915738, 0.0201170702901059, -0.3076282118543828, 0.0528143776317666, 0.0216396056909147, -0.1719553626893024, -0.0719115479990467, 0.0403022555205591, -0.4542898516159318, 0.1126651624494485, 0.0007025481706262, -0.2849520172104001, 0.1236436165545799, -0.0180913889227716, -0.2404014071727752, 0.008293655795429, -0.0015835260893002, -0.0848478139042376, 0.0344326398160478, -0.0050226993395089, 0.3033780974664036, -0.0886642270440995, 0.0432744439440583, -0.4776593211179638, 0.132856403026589, 0.0534239188780788, -0.6425400971805364, 0.2121446172353836, 0.0640752299294354, -0.0608424624624042, -0.0519233457767517, -0.0072204595684623, -0.3932271730228295, 0.2410293603612407, 0.0274644752440961, -0.1364363643458872, 0.2578539355228918, 0.0396519061591462, 0.3396831281917181, 0.1647177134176656, 0.0298961221902547, -0.7364247470309987, 0.132497443718699, -0.0199076080374446, 0.0703221229053547, -0.1683038678739957, -0.0101886857173566, -0.2932460000616998, 0.1339025922109638, 0.0153584772217224, -0.6578434665025388, 0.1839098967373139, 0.0161380809664086, -0.7366635069181479, 0.160512931257934, -0.0130019150437063, -0.2028393267637099, 0.2508919393816176, 0.0239060580588832, 0.0015891292908209, -0.1080960490716447, 0.0250941989149094, -0.5820561885150074, -0.8362599862848441, -0.0168877057857992]|241.8401634905699495|      0.25000000|[7910, 0, 70, 560]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      71|[-0.6112066772217786, 0.3485053596353093, -0.2118339919254407, -0.2752303725613985, 0.1260020595434532, -0.6145545893617949, 0.1759155351028551, -0.0049662297164205, -0.8047223508745966, 0.2113494946251671, 0.0099267994256984, 0.2109283008793871, 0.0165512596887548, 0.0401681119715937, -0.2602300641929907, 0.2862899330339962, 0.0684969540572995, -0.6741980469460075, 0.1969385101847794, 0.0457391407395062, -0.4259670921041045, 0.0549078537136923, 0.0318608198475024, 0.0015462985591196, 0.1143946324049796, 0.0128796602718251, -0.412862618279257, 0.2210568626633905, 0.0406790527347886, -0.2953738530799198, 0.2357721652937877, 0.0457557940472502, -0.5040257234191566, -0.0041436584820295, 0.0152461369046761, -0.2649830418447474, 0.038836319929515, 0.0157534171041218, -0.139755020944639, -0.0663163903672803, 0.0190657426034217, -0.4070467070440603, 0.120357523085291, 0.0218148932590554, -0.237825306102116, 0.1206783845956899, 0.0388831660682805, -0.2197809886316227, 0.0182457554459032, 0.031474401842291, -0.0721122890681933, 0.0258701098111728, -0.003100026371061, 0.3220216773595282, -0.086513989856608, 0.0198183000186479, -0.4615359530106141, 0.1350299086267876, 0.012752589222022, -0.6187387673418164, 0.2175049472077032, -0.0076587045240077, -0.042310303124629, -0.0444367072413976, 0.0359599885200513, -0.3830923172027681, 0.2447344060522995, 0.0381548603616484, -0.1273287897068428, 0.2317747034738592, 0.0290441686674265, 0.3561982034211901, 0.1397961657584731, 0.0601160113985763, -0.6786135470795226, 0.1513697247527201, 0.0267207192959741, 0.0896645434202351, -0.1468200871016982, 0.0584567536296158, -0.2802233694630059, 0.1533399579100183, 0.0268693970025511, -0.6160364076531735, 0.1804530125282704, 0.03053393514103, -0.7114949833263474, 0.162779623309266, 0.0296279928913186, -0.1876955656135358, 0.2694472239506673, 0.0576195272024584, 0.0153754861180604, -0.1079661525105352, 0.0317571013888869, -0.5592291260898201, -0.8030450186101386, -0.0198618232709196]|236.5018099492217800|      0.50000000|[8023, 0, 71, 568]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      72|[-0.6112066772217786, 0.3485053596353093, -0.2118339919254407, -0.2752303725613985, 0.1260020595434532, -0.6145545893617949, 0.1759155351028551, -0.0049662297164205, -0.8047223508745966, 0.2113494946251671, 0.0099267994256984, 0.2109283008793871, 0.0165512596887548, 0.0401681119715937, -0.2602300641929907, 0.2862899330339962, 0.0684969540572995, -0.6741980469460075, 0.1969385101847794, 0.0457391407395062, -0.4259670921041045, 0.0549078537136923, 0.0318608198475024, 0.0015462985591196, 0.1143946324049796, 0.0128796602718251, -0.412862618279257, 0.2210568626633905, 0.0406790527347886, -0.2953738530799198, 0.2357721652937877, 0.0457557940472502, -0.5040257234191566, -0.0041436584820295, 0.0152461369046761, -0.2649830418447474, 0.038836319929515, 0.0157534171041218, -0.139755020944639, -0.0663163903672803, 0.0190657426034217, -0.4070467070440603, 0.120357523085291, 0.0218148932590554, -0.237825306102116, 0.1206783845956899, 0.0388831660682805, -0.2197809886316227, 0.0182457554459032, 0.031474401842291, -0.0721122890681933, 0.0258701098111728, -0.003100026371061, 0.3220216773595282, -0.086513989856608, 0.0198183000186479, -0.4615359530106141, 0.1350299086267876, 0.012752589222022, -0.6187387673418164, 0.2175049472077032, -0.0076587045240077, -0.042310303124629, -0.0444367072413976, 0.0359599885200513, -0.3830923172027681, 0.2447344060522995, 0.0381548603616484, -0.1273287897068428, 0.2317747034738592, 0.0290441686674265, 0.3561982034211901, 0.1397961657584731, 0.0601160113985763, -0.6786135470795226, 0.1513697247527201, 0.0267207192959741, 0.0896645434202351, -0.1468200871016982, 0.0584567536296158, -0.2802233694630059, 0.1533399579100183, 0.0268693970025511, -0.6160364076531735, 0.1804530125282704, 0.03053393514103, -0.7114949833263474, 0.162779623309266, 0.0296279928913186, -0.1876955656135358, 0.2694472239506673, 0.0576195272024584, 0.0153754861180604, -0.1079661525105352, 0.0317571013888869, -0.5592291260898201, -0.8030450186101386, -0.0198618232709196]|236.5018099492217800|      0.25000000|[8136, 0, 72, 576]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      73|[-0.5934321053745851, 0.3809759290046819, -0.196973228421349, -0.262517168466794, 0.0906985891685462, -0.5782593428857562, 0.1611827870686421, 0.0725543541431092, -0.7612632078414187, 0.2243818178959924, 0.0347234906104667, 0.2184965557007428, 0.0212603048322768, 0.0080037198498808, -0.2432048856263749, 0.2711342030583046, 0.0148266329537865, -0.6688204495175284, 0.2050817219283666, 0.0152748367355502, -0.3922017958885727, 0.0627384106448415, 0.0055829278706393, 0.0100772726019824, 0.1126197730941646, 0.0351783797611698, -0.379167778127178, 0.2075008873382249, 0.0290961733351513, -0.2809998661952318, 0.2427864824058551, 0.0150286469439955, -0.4911386667615626, 0.0339104137557752, -0.0038876222712758, -0.2512515669562218, 0.0168554728418321, 0.0173195959133084, -0.1302685141200261, -0.0654544848746872, 0.0129713156340823, -0.4145233401148086, 0.1461669389377631, 0.0344427444010701, -0.2561877752039187, 0.127461104709099, -0.0231972991202333, -0.1800794912475445, -0.0042390184151972, 0.0107659634896201, -0.0863101417885014, 0.0421540952614248, 0.0231688528202533, 0.3188657772067987, -0.0818207577388465, 0.015833720920607, -0.4222300820834275, 0.1527923270986271, 0.0350907863208202, -0.6112537754572663, 0.2188682269770793, 0.0603188009993681, -0.0211068980928422, -0.0281637221072036, 0.0283860130113278, -0.3605876727508525, 0.2257077186294192, 0.0295675903450454, -0.1087028164370826, 0.2277356286845049, 0.0440406267076375, 0.376597677427267, 0.1477342884399796, -0.0028392707017363, -0.6853073441358949, 0.170899427038263, 0.0141169520249872, 0.127975196796561, -0.120642905081486, 0.0187193025217322, -0.2539524833126806, 0.1642713725872987, 0.0228997792116506, -0.5749698499574639, 0.1892773854346967, 0.0270025344506194, -0.6898535518333644, 0.15324270370073, 0.0064122763886717, -0.1496002657280331, 0.2709851208551338, 0.029073691754685, 0.0177479889537442, -0.0747187549723698, 0.0360667540056024, -0.540900835318726, -0.7716329116881755, -0.0420090200323308]|233.6616029686156537|      0.50000000|[8249, 0, 73, 584]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      74|[-0.5934321053745851, 0.3809759290046819, -0.196973228421349, -0.262517168466794, 0.0906985891685462, -0.5782593428857562, 0.1611827870686421, 0.0725543541431092, -0.7612632078414187, 0.2243818178959924, 0.0347234906104667, 0.2184965557007428, 0.0212603048322768, 0.0080037198498808, -0.2432048856263749, 0.2711342030583046, 0.0148266329537865, -0.6688204495175284, 0.2050817219283666, 0.0152748367355502, -0.3922017958885727, 0.0627384106448415, 0.0055829278706393, 0.0100772726019824, 0.1126197730941646, 0.0351783797611698, -0.379167778127178, 0.2075008873382249, 0.0290961733351513, -0.2809998661952318, 0.2427864824058551, 0.0150286469439955, -0.4911386667615626, 0.0339104137557752, -0.0038876222712758, -0.2512515669562218, 0.0168554728418321, 0.0173195959133084, -0.1302685141200261, -0.0654544848746872, 0.0129713156340823, -0.4145233401148086, 0.1461669389377631, 0.0344427444010701, -0.2561877752039187, 0.127461104709099, -0.0231972991202333, -0.1800794912475445, -0.0042390184151972, 0.0107659634896201, -0.0863101417885014, 0.0421540952614248, 0.0231688528202533, 0.3188657772067987, -0.0818207577388465, 0.015833720920607, -0.4222300820834275, 0.1527923270986271, 0.0350907863208202, -0.6112537754572663, 0.2188682269770793, 0.0603188009993681, -0.0211068980928422, -0.0281637221072036, 0.0283860130113278, -0.3605876727508525, 0.2257077186294192, 0.0295675903450454, -0.1087028164370826, 0.2277356286845049, 0.0440406267076375, 0.376597677427267, 0.1477342884399796, -0.0028392707017363, -0.6853073441358949, 0.170899427038263, 0.0141169520249872, 0.127975196796561, -0.120642905081486, 0.0187193025217322, -0.2539524833126806, 0.1642713725872987, 0.0228997792116506, -0.5749698499574639, 0.1892773854346967, 0.0270025344506194, -0.6898535518333644, 0.15324270370073, 0.0064122763886717, -0.1496002657280331, 0.2709851208551338, 0.029073691754685, 0.0177479889537442, -0.0747187549723698, 0.0360667540056024, -0.540900835318726, -0.7716329116881755, -0.0420090200323308]|233.6616029686156537|      0.25000000|[8362, 0, 74, 592]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
