k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      83|[0.0015339659643542, 0.0809702574750599, 0.0329679023679612, -0.008136220454764, 0.0651979309576499, 0.031621918094253, 0.0636285053536484, 0.0066670125809284, -0.0736074169155999, -0.0116209791146194, -0.0872839572578953, -0.0596239585625727, -0.0167461217041562, 0.0055059721622814, 0.0546730875843623, 0.0465493248224274, -0.0262533734185139, 0.0193831452947817, -0.0859337431433918, -0.0037038281029997, 0.0416834824118808, -0.0320035096302637, 0.0451266626668621, 0.0171095009893724, 0.0153733136978924, 0.0473957467777578, -0.205182279854673, 0.005044066754933, 0.0718158954335173, -0.0435351954773945, 0.0898990734449613, 0.0368542779821924, -0.102096308462869, 0.0444321441197995, 0.0200845591305541, 0.070118832846606, -0.0278393390962656, -0.0418029006912793, 0.0741979740285329, 0.0827480842594727, -0.0471315251621394, -0.000899289265282, -0.072550868167202, 0.1504538755945434, 0.0208227843978054, 0.0358381338267683, -0.0376464072465755, -0.033763274824928, 0.1448488824470657, 0.0386269667744492, 0.0365895255347592, 0.083185418181998, 0.1056716930541592, 0.1165578095014967, -0.0005087569822368, 0.0163914429994814, 0.0445569909647991]|  0.4375848472118378|      0.00048828|[4372, 320, 0, 320]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      84|[0.0015339659643542, 0.0809702574750599, 0.0329679023679612, -0.008136220454764, 0.0651979309576499, 0.031621918094253, 0.0636285053536484, 0.0066670125809284, -0.0736074169155999, -0.0116209791146194, -0.0872839572578953, -0.0596239585625727, -0.0167461217041562, 0.0055059721622814, 0.0546730875843623, 0.0465493248224274, -0.0262533734185139, 0.0193831452947817, -0.0859337431433918, -0.0037038281029997, 0.0416834824118808, -0.0320035096302637, 0.0451266626668621, 0.0171095009893724, 0.0153733136978924, 0.0473957467777578, -0.205182279854673, 0.005044066754933, 0.0718158954335173, -0.0435351954773945, 0.0898990734449613, 0.0368542779821924, -0.102096308462869, 0.0444321441197995, 0.0200845591305541, 0.070118832846606, -0.0278393390962656, -0.0418029006912793, 0.0741979740285329, 0.0827480842594727, -0.0471315251621394, -0.000899289265282, -0.072550868167202, 0.1504538755945434, 0.0208227843978054, 0.0358381338267683, -0.0376464072465755, -0.033763274824928, 0.1448488824470657, 0.0386269667744492, 0.0365895255347592, 0.083185418181998, 0.1056716930541592, 0.1165578095014967, -0.0005087569822368, 0.0163914429994814, 0.0445569909647991]|  0.4375848472118378|      0.00024414|[4439, 325, 0, 325]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      85|[0.0015464353982943, 0.0809459085824278, 0.0330028232361823, -0.0081677693525604, 0.0652193283606222, 0.0315960506300978, 0.0635774998802418, 0.0066917248628713, -0.0736169986090345, -0.0115922332614022, -0.0872449324844151, -0.0596489483898075, -0.0167483002388775, 0.0055131278773977, 0.0547112856253739, 0.0465008919615646, -0.0262691579851667, 0.019371498348878, -0.0859375914174603, -0.0037112745875198, 0.0416802902141123, -0.0320288346582541, 0.0451480164853944, 0.0170972511771219, 0.0153123200932442, 0.0473921768922262, -0.2052243427282807, 0.0050170445508371, 0.0718550191503774, -0.0435728108202166, 0.0898930618100362, 0.0368082274177415, -0.1020676409677988, 0.0444250183962656, 0.0200801680859032, 0.0701262122270812, -0.0279017277194838, -0.041821168564301, 0.0741743875424035, 0.0827565037844285, -0.0471089123714394, -0.0009145583106824, -0.0725489708039179, 0.1505139397301983, 0.0208553432252013, 0.0357591855660758, -0.0376512602654518, -0.0337431733547377, 0.1448946940901259, 0.0386332574049769, 0.0366041296390078, 0.0832058120040925, 0.105755730506194, 0.116567831372098, -0.0004623296881846, 0.0163572102988442, 0.0445915591881072]|  0.2778670489788055|      0.00048828|[4467, 327, 0, 327]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      86|[0.0015464353982943, 0.0809459085824278, 0.0330028232361823, -0.0081677693525604, 0.0652193283606222, 0.0315960506300978, 0.0635774998802418, 0.0066917248628713, -0.0736169986090345, -0.0115922332614022, -0.0872449324844151, -0.0596489483898075, -0.0167483002388775, 0.0055131278773977, 0.0547112856253739, 0.0465008919615646, -0.0262691579851667, 0.019371498348878, -0.0859375914174603, -0.0037112745875198, 0.0416802902141123, -0.0320288346582541, 0.0451480164853944, 0.0170972511771219, 0.0153123200932442, 0.0473921768922262, -0.2052243427282807, 0.0050170445508371, 0.0718550191503774, -0.0435728108202166, 0.0898930618100362, 0.0368082274177415, -0.1020676409677988, 0.0444250183962656, 0.0200801680859032, 0.0701262122270812, -0.0279017277194838, -0.041821168564301, 0.0741743875424035, 0.0827565037844285, -0.0471089123714394, -0.0009145583106824, -0.0725489708039179, 0.1505139397301983, 0.0208553432252013, 0.0357591855660758, -0.0376512602654518, -0.0337431733547377, 0.1448946940901259, 0.0386332574049769, 0.0366041296390078, 0.0832058120040925, 0.105755730506194, 0.116567831372098, -0.0004623296881846, 0.0163572102988442, 0.0445915591881072]|  0.2778670489788055|      0.00024414|[4536, 332, 0, 332]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      87|[0.0014879333494193, 0.0809631062194469, 0.0330148378843193, -0.0081586637523281, 0.0652482328749382, 0.0315663730033164, 0.0636124985429831, 0.0066942519193828, -0.0735673441641037, -0.0115666898152819, -0.0872744430146986, -0.059598644993378, -0.0167750431471016, 0.0055080289941348, 0.0547307745013945, 0.0465198033219702, -0.0262972708062249, 0.019404927272465, -0.0858860076617624, -0.003703468634091, 0.0416544112316485, -0.032026531090438, 0.0451017010297425, 0.0171068850977307, 0.0152487114460935, 0.0474042166992073, -0.2051908692547495, 0.0050245244175335, 0.0718703998187812, -0.0435851303591014, 0.089899170141066, 0.0368201271757339, -0.1020691831056368, 0.0444242081458887, 0.0200862257231171, 0.0701851625893123, -0.0279156699621024, -0.0418383404133179, 0.0741462399084374, 0.0828080648965297, -0.0470456148968861, -0.0008584462966843, -0.072607104224639, 0.1505132784558055, 0.0208486665138963, 0.0357324507501838, -0.0376558062690784, -0.0337770300547777, 0.1449336633114303, 0.038630749457363, 0.03658138493721, 0.0831995642129876, 0.1058078315552574, 0.1166096323204444, -0.0004365983052572, 0.0163287374193416, 0.04464904088999]|  0.2390941232442856|      0.00048828|[4565, 334, 0, 334]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      88|[0.0014879333494193, 0.0809631062194469, 0.0330148378843193, -0.0081586637523281, 0.0652482328749382, 0.0315663730033164, 0.0636124985429831, 0.0066942519193828, -0.0735673441641037, -0.0115666898152819, -0.0872744430146986, -0.059598644993378, -0.0167750431471016, 0.0055080289941348, 0.0547307745013945, 0.0465198033219702, -0.0262972708062249, 0.019404927272465, -0.0858860076617624, -0.003703468634091, 0.0416544112316485, -0.032026531090438, 0.0451017010297425, 0.0171068850977307, 0.0152487114460935, 0.0474042166992073, -0.2051908692547495, 0.0050245244175335, 0.0718703998187812, -0.0435851303591014, 0.089899170141066, 0.0368201271757339, -0.1020691831056368, 0.0444242081458887, 0.0200862257231171, 0.0701851625893123, -0.0279156699621024, -0.0418383404133179, 0.0741462399084374, 0.0828080648965297, -0.0470456148968861, -0.0008584462966843, -0.072607104224639, 0.1505132784558055, 0.0208486665138963, 0.0357324507501838, -0.0376558062690784, -0.0337770300547777, 0.1449336633114303, 0.038630749457363, 0.03658138493721, 0.0831995642129876, 0.1058078315552574, 0.1166096323204444, -0.0004365983052572, 0.0163287374193416, 0.04464904088999]|  0.2390941232442856|      0.00024414|[4632, 339, 0, 339]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      89|[0.0014923432879767, 0.0809541139463376, 0.032990218636242, -0.0081942432118056, 0.0652705854345246, 0.0315581737985689, 0.0635835922385969, 0.0067212518191724, -0.0735653038170918, -0.0115812686086634, -0.0872679917320543, -0.0595619676143209, -0.0167468804428506, 0.0054916062346118, 0.0546875624490548, 0.0465336094374193, -0.0263172298348549, 0.0193937208974071, -0.0858301390895994, -0.0036926933186813, 0.0416520226875634, -0.0319952489309309, 0.0451839322913385, 0.0171056902786337, 0.0151847613184419, 0.0474165228553088, -0.20523322950032, 0.0050158203081382, 0.0718549477194086, -0.0435668207376643, 0.0898301241680741, 0.0368147020568198, -0.1020814215980474, 0.0444428086944663, 0.020091210983788, 0.0701690062684184, -0.0279389567560033, -0.0417989669057078, 0.0741399519515306, 0.0828024086348086, -0.0470897026702712, -0.0008101255197907, -0.0725680741270147, 0.1504749000277868, 0.020870402606417, 0.0357204947297459, -0.037653710816588, -0.0338132456776413, 0.1450092083366277, 0.0386274618747354, 0.0365403674977843, 0.0831762277768584, 0.1058284100325556, 0.1166181295030222, -0.0003966212286554, 0.0163455559484159, 0.0447219244960526]|  0.1813844740390778|      0.00048828|[4660, 341, 0, 341]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      90|[0.0014923432879767, 0.0809541139463376, 0.032990218636242, -0.0081942432118056, 0.0652705854345246, 0.0315581737985689, 0.0635835922385969, 0.0067212518191724, -0.0735653038170918, -0.0115812686086634, -0.0872679917320543, -0.0595619676143209, -0.0167468804428506, 0.0054916062346118, 0.0546875624490548, 0.0465336094374193, -0.0263172298348549, 0.0193937208974071, -0.0858301390895994, -0.0036926933186813, 0.0416520226875634, -0.0319952489309309, 0.0451839322913385, 0.0171056902786337, 0.0151847613184419, 0.0474165228553088, -0.20523322950032, 0.0050158203081382, 0.0718549477194086, -0.0435668207376643, 0.0898301241680741, 0.0368147020568198, -0.1020814215980474, 0.0444428086944663, 0.020091210983788, 0.0701690062684184, -0.0279389567560033, -0.0417989669057078, 0.0741399519515306, 0.0828024086348086, -0.0470897026702712, -0.0008101255197907, -0.0725680741270147, 0.1504749000277868, 0.020870402606417, 0.0357204947297459, -0.037653710816588, -0.0338132456776413, 0.1450092083366277, 0.0386274618747354, 0.0365403674977843, 0.0831762277768584, 0.1058284100325556, 0.1166181295030222, -0.0003966212286554, 0.0163455559484159, 0.0447219244960526]|  0.1813844740390778|      0.00024414|[4730, 346, 0, 346]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      91|[0.0015132832305919, 0.0808668848405154, 0.0329968883745043, -0.0081963274225478, 0.0652220408500942, 0.0315622114212867, 0.0635880941667162, 0.0067092050714074, -0.0735486673953149, -0.0116172747010113, -0.0872159448907228, -0.0595699331527684, -0.0167250039540862, 0.0055239305488888, 0.0547041202119452, 0.0465653327418446, -0.0262835096979101, 0.0194090208711916, -0.0858225295594991, -0.0036892584835025, 0.0416307864257337, -0.0320022144505374, 0.0451879032215216, 0.017098956773925, 0.0152576034023353, 0.0473605264965086, -0.2052373217804344, 0.0050005000873704, 0.0718552434128961, -0.0435310339099237, 0.0897677702951845, 0.0368431778214721, -0.1020773493930332, 0.0444851346058834, 0.0200775167208076, 0.0701706944129608, -0.0279022798470554, -0.0418470673166054, 0.0741423811233162, 0.0828314289734449, -0.047106515752388, -0.000802951624131, -0.0726059115779979, 0.1505494566829477, 0.0208763592851445, 0.0357028659160839, -0.037666330098364, -0.0337970850943928, 0.1450473809655051, 0.0386523362882021, 0.0365517254413634, 0.083162526842423, 0.1058762124834288, 0.1166476136772257, -0.0003406766467458, 0.0163297604702589, 0.0446816295893779]|  0.0906127840280533|      0.00048828|[4785, 350, 0, 350]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=1
      92|[0.0015132832305919, 0.0808668848405154, 0.0329968883745043, -0.0081963274225478, 0.0652220408500942, 0.0315622114212867, 0.0635880941667162, 0.0067092050714074, -0.0735486673953149, -0.0116172747010113, -0.0872159448907228, -0.0595699331527684, -0.0167250039540862, 0.0055239305488888, 0.0547041202119452, 0.0465653327418446, -0.0262835096979101, 0.0194090208711916, -0.0858225295594991, -0.0036892584835025, 0.0416307864257337, -0.0320022144505374, 0.0451879032215216, 0.017098956773925, 0.0152576034023353, 0.0473605264965086, -0.2052373217804344, 0.0050005000873704, 0.0718552434128961, -0.0435310339099237, 0.0897677702951845, 0.0368431778214721, -0.1020773493930332, 0.0444851346058834, 0.0200775167208076, 0.0701706944129608, -0.0279022798470554, -0.0418470673166054, 0.0741423811233162, 0.0828314289734449, -0.047106515752388, -0.000802951624131, -0.0726059115779979, 0.1505494566829477, 0.0208763592851445, 0.0357028659160839, -0.037666330098364, -0.0337970850943928, 0.1450473809655051, 0.0386523362882021, 0.0365517254413634, 0.083162526842423, 0.1058762124834288, 0.1166476136772257, -0.0003406766467458, 0.0163297604702589, 0.0446816295893779]|  0.0906127840280533|      0.00024414|[4852, 355, 0, 355]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      93|[0.0015132832305919, 0.0808668848405154, 0.0329968883745043, -0.0081963274225478, 0.0652220408500942, 0.0315622114212867, 0.0635880941667162, 0.0067092050714074, -0.0735486673953149, -0.0116172747010113, -0.0872159448907228, -0.0595699331527684, -0.0167250039540862, 0.0055239305488888, 0.0547041202119452, 0.0465653327418446, -0.0262835096979101, 0.0194090208711916, -0.0858225295594991, -0.0036892584835025, 0.0416307864257337, -0.0320022144505374, 0.0451879032215216, 0.017098956773925, 0.0152576034023353, 0.0473605264965086, -0.2052373217804344, 0.0050005000873704, 0.0718552434128961, -0.0435310339099237, 0.0897677702951845, 0.0368431778214721, -0.1020773493930332, 0.0444851346058834, 0.0200775167208076, 0.0701706944129608, -0.0279022798470554, -0.0418470673166054, 0.0741423811233162, 0.0828314289734449, -0.047106515752388, -0.000802951624131, -0.0726059115779979, 0.1505494566829477, 0.0208763592851445, 0.0357028659160839, -0.037666330098364, -0.0337970850943928, 0.1450473809655051, 0.0386523362882021, 0.0365517254413634, 0.083162526842423, 0.1058762124834288, 0.1166476136772257, -0.0003406766467458, 0.0163297604702589, 0.0446816295893779]|  0.0906127840280533|      0.00012207|[4919, 360, 0, 360]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      94|[0.0015205574302813, 0.0808852600990722, 0.0330060615791352, -0.0081940865880249, 0.0652233236260138, 0.0315572542490666, 0.0636058165358937, 0.006701908149932, -0.073574218884135, -0.0116338397429037, -0.0872174493051925, -0.0595646222634869, -0.0167085963259372, 0.0054899119522322, 0.0547178204499072, 0.0465525525437561, -0.026300259162525, 0.0194188569170154, -0.0858211108693634, -0.0036962145176981, 0.0416302754612449, -0.0320069465770578, 0.0451611179515241, 0.0171107446562753, 0.0152683609606867, 0.0473525872510664, -0.2052458967892159, 0.0050038965412951, 0.0718775811125669, -0.043521572688345, 0.0897729958390703, 0.0368404646253438, -0.1020717711423673, 0.0444898544849938, 0.0200509065015174, 0.0701689596054735, -0.0279215741338824, -0.041838503286572, 0.0741684440454587, 0.0828007357250475, -0.0470927073461518, -0.0007735692905288, -0.0725882478025506, 0.1505273783604011, 0.0208481053659305, 0.0357243070155702, -0.0376583074808592, -0.0338114664554516, 0.1450843411964559, 0.0386296202044533, 0.0365327549319925, 0.083167844853766, 0.105883056405185, 0.1166377581518374, -0.0003364141867269, 0.0163353129962899, 0.0447021618189737]|  0.0649999529123306|      0.00024414|[4947, 362, 0, 362]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      95|[0.0015205574302813, 0.0808852600990722, 0.0330060615791352, -0.0081940865880249, 0.0652233236260138, 0.0315572542490666, 0.0636058165358937, 0.006701908149932, -0.073574218884135, -0.0116338397429037, -0.0872174493051925, -0.0595646222634869, -0.0167085963259372, 0.0054899119522322, 0.0547178204499072, 0.0465525525437561, -0.026300259162525, 0.0194188569170154, -0.0858211108693634, -0.0036962145176981, 0.0416302754612449, -0.0320069465770578, 0.0451611179515241, 0.0171107446562753, 0.0152683609606867, 0.0473525872510664, -0.2052458967892159, 0.0050038965412951, 0.0718775811125669, -0.043521572688345, 0.0897729958390703, 0.0368404646253438, -0.1020717711423673, 0.0444898544849938, 0.0200509065015174, 0.0701689596054735, -0.0279215741338824, -0.041838503286572, 0.0741684440454587, 0.0828007357250475, -0.0470927073461518, -0.0007735692905288, -0.0725882478025506, 0.1505273783604011, 0.0208481053659305, 0.0357243070155702, -0.0376583074808592, -0.0338114664554516, 0.1450843411964559, 0.0386296202044533, 0.0365327549319925, 0.083167844853766, 0.105883056405185, 0.1166377581518374, -0.0003364141867269, 0.0163353129962899, 0.0447021618189737]|  0.0649999529123306|      0.00012207|[5016, 367, 0, 367]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      96|[0.0015205574302813, 0.0808852600990722, 0.0330060615791352, -0.0081940865880249, 0.0652233236260138, 0.0315572542490666, 0.0636058165358937, 0.006701908149932, -0.073574218884135, -0.0116338397429037, -0.0872174493051925, -0.0595646222634869, -0.0167085963259372, 0.0054899119522322, 0.0547178204499072, 0.0465525525437561, -0.026300259162525, 0.0194188569170154, -0.0858211108693634, -0.0036962145176981, 0.0416302754612449, -0.0320069465770578, 0.0451611179515241, 0.0171107446562753, 0.0152683609606867, 0.0473525872510664, -0.2052458967892159, 0.0050038965412951, 0.0718775811125669, -0.043521572688345, 0.0897729958390703, 0.0368404646253438, -0.1020717711423673, 0.0444898544849938, 0.0200509065015174, 0.0701689596054735, -0.0279215741338824, -0.041838503286572, 0.0741684440454587, 0.0828007357250475, -0.0470927073461518, -0.0007735692905288, -0.0725882478025506, 0.1505273783604011, 0.0208481053659305, 0.0357243070155702, -0.0376583074808592, -0.0338114664554516, 0.1450843411964559, 0.0386296202044533, 0.0365327549319925, 0.083167844853766, 0.105883056405185, 0.1166377581518374, -0.0003364141867269, 0.0163353129962899, 0.0447021618189737]|  0.0649999529123306|      0.00006104|[5086, 372, 0, 372]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      97|[0.0015218975932944, 0.080876985675367, 0.0330156397421016, -0.0081985127995311, 0.0652348306910075, 0.0315604393179647, 0.0636063141857919, 0.0067104817113802, -0.0735743041566967, -0.0116419685225401, -0.0872164754148185, -0.0595820230446164, -0.016711349176207, 0.0054869157478029, 0.0547147025705897, 0.0465604657925036, -0.0262991185995152, 0.0194298907485955, -0.0858351014211545, -0.0036938123278381, 0.0416304034128589, -0.0320073437509502, 0.0451373298446963, 0.0170966847716869, 0.0152621321627905, 0.0473540876469849, -0.2052490750390701, 0.0050017812005479, 0.0718773486508107, -0.0435165369608519, 0.0897806187254261, 0.0368418106938745, -0.1020759798151015, 0.0444756584632079, 0.0200521226538301, 0.0701702493179236, -0.0279120209002817, -0.0418349205094377, 0.0741649047006188, 0.0827977359287604, -0.047102770991957, -0.0007783292911128, -0.0725880980190993, 0.1505179732463462, 0.0208482318657979, 0.0357269107859351, -0.0376661805485993, -0.0338132615100305, 0.1450803870318585, 0.0386515588920464, 0.036533198203742, 0.0831681630754393, 0.1058749236248005, 0.1166307145719675, -0.0003333382134954, 0.016341875652691, 0.044683682596878]|  0.0500764735043049|      0.00012207|[5114, 374, 0, 374]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      98|[0.0015095212378964, 0.0808841198860037, 0.0330148805533832, -0.0082256809313919, 0.0652289926820038, 0.0315803526155934, 0.0635694123896446, 0.0067219472413165, -0.0735817142763983, -0.0116257878281403, -0.0872324508345439, -0.0595616409409432, -0.0166876850188524, 0.005473350078878, 0.0547016688130901, 0.0465593967730217, -0.0263264873996473, 0.0194181897463591, -0.0857901949357352, -0.0036895418890919, 0.0416395312231174, -0.0319985535044052, 0.0451075609348935, 0.0170910924783745, 0.0152453602129451, 0.0473645869905142, -0.2052752452815499, 0.0050114180764218, 0.0718707905157327, -0.0435121177054058, 0.0897528147648939, 0.0368285098446211, -0.1020759382970278, 0.0444784358164794, 0.0200297464288459, 0.0701798872346429, -0.0279052228542817, -0.0418373202045831, 0.0741607795651872, 0.0827942244095302, -0.0471042483658705, -0.000771239333864, -0.0726071314610425, 0.1505060818277851, 0.0208235839780817, 0.0357118003165028, -0.0376659722912115, -0.0338083786944239, 0.1450974342573059, 0.0386539587403279, 0.0365528370890098, 0.0831679801902594, 0.1058778181985353, 0.1166293253919419, -0.0003659065525524, 0.0163344848480505, 0.0446769489393315]|  0.0325613841414452|      0.00024414|[5142, 376, 0, 376]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      99|[0.0015095212378964, 0.0808841198860037, 0.0330148805533832, -0.0082256809313919, 0.0652289926820038, 0.0315803526155934, 0.0635694123896446, 0.0067219472413165, -0.0735817142763983, -0.0116257878281403, -0.0872324508345439, -0.0595616409409432, -0.0166876850188524, 0.005473350078878, 0.0547016688130901, 0.0465593967730217, -0.0263264873996473, 0.0194181897463591, -0.0857901949357352, -0.0036895418890919, 0.0416395312231174, -0.0319985535044052, 0.0451075609348935, 0.0170910924783745, 0.0152453602129451, 0.0473645869905142, -0.2052752452815499, 0.0050114180764218, 0.0718707905157327, -0.0435121177054058, 0.0897528147648939, 0.0368285098446211, -0.1020759382970278, 0.0444784358164794, 0.0200297464288459, 0.0701798872346429, -0.0279052228542817, -0.0418373202045831, 0.0741607795651872, 0.0827942244095302, -0.0471042483658705, -0.000771239333864, -0.0726071314610425, 0.1505060818277851, 0.0208235839780817, 0.0357118003165028, -0.0376659722912115, -0.0338083786944239, 0.1450974342573059, 0.0386539587403279, 0.0365528370890098, 0.0831679801902594, 0.1058778181985353, 0.1166293253919419, -0.0003659065525524, 0.0163344848480505, 0.0446769489393315]|  0.0325613841414452|      0.00012207|[5210, 381, 0, 381]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     100|[0.0015095212378964, 0.0808841198860037, 0.0330148805533832, -0.0082256809313919, 0.0652289926820038, 0.0315803526155934, 0.0635694123896446, 0.0067219472413165, -0.0735817142763983, -0.0116257878281403, -0.0872324508345439, -0.0595616409409432, -0.0166876850188524, 0.005473350078878, 0.0547016688130901, 0.0465593967730217, -0.0263264873996473, 0.0194181897463591, -0.0857901949357352, -0.0036895418890919, 0.0416395312231174, -0.0319985535044052, 0.0451075609348935, 0.0170910924783745, 0.0152453602129451, 0.0473645869905142, -0.2052752452815499, 0.0050114180764218, 0.0718707905157327, -0.0435121177054058, 0.0897528147648939, 0.0368285098446211, -0.1020759382970278, 0.0444784358164794, 0.0200297464288459, 0.0701798872346429, -0.0279052228542817, -0.0418373202045831, 0.0741607795651872, 0.0827942244095302, -0.0471042483658705, -0.000771239333864, -0.0726071314610425, 0.1505060818277851, 0.0208235839780817, 0.0357118003165028, -0.0376659722912115, -0.0338083786944239, 0.1450974342573059, 0.0386539587403279, 0.0365528370890098, 0.0831679801902594, 0.1058778181985353, 0.1166293253919419, -0.0003659065525524, 0.0163344848480505, 0.0446769489393315]|  0.0325613841414452|      0.00006104|[5278, 386, 0, 386]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     101|[0.001500621729243, 0.0808986703408892, 0.0330095904989584, -0.0082230895398302, 0.0652441516246097, 0.0315777611761218, 0.0635627663323178, 0.0067432005911888, -0.0735733854845726, -0.0116286212877498, -0.0872266585930796, -0.0595555160062681, -0.0166830156386573, 0.0054631787245502, 0.054717023597594, 0.0465561624868772, -0.026330774222538, 0.0194109853285593, -0.0857965986063876, -0.0036923365072576, 0.0416485994109714, -0.0319947424995552, 0.0451028837556613, 0.0170847032303292, 0.0152482654977502, 0.0473721269830931, -0.2052730398994419, 0.0050034719525045, 0.0718673638823544, -0.0435079929516518, 0.0897641479825511, 0.0368351217262457, -0.1020756270412269, 0.0444802437448832, 0.0200327019389883, 0.0701855949791783, -0.0279164777232118, -0.0418307228250128, 0.0741636075194073, 0.0827921743561999, -0.0471017237675398, -0.0007632246023001, -0.0726008619436666, 0.1505134930766331, 0.0208295333085667, 0.0357112390896779, -0.0376456551869521, -0.0338089749997215, 0.1451122651185475, 0.0386649727904669, 0.0365640381499864, 0.083174038015033, 0.1058868124552828, 0.1166262805506021, -0.0003660516505909, 0.0163442186227732, 0.0446746153131121]|  0.0247721988707781|      0.00012207|[5307, 388, 0, 388]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
