k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     174|[0.2266446465030595, -1.2193874061230532, -0.6661865956254641, -4.5353122498331055, 1.7274864141833626, 8.708415215703653, -0.0493334576584516, 4.80919891146844, 0.8112253280511157, 0.8591582881165293, 0.7620912588050788, 0.5243882929676108, 0.1910366252906139, -0.0538890233404698, -1.662458641548531, -5.168227284888597, -1.618002357606001, -0.8669157124567519, -7.66430835343708, -0.9914597903063329, 6.427726677750651, 1.4800500284353513, 1.195121727300255, 9.08643332542097, -5.093829791141963, 2.2180184574522084, 0.8294103370709219, 3.004225160357206, -0.5515519666010344, -0.1880029314694094, 1.4823710558991083, -3.584516499228144, 3.7006760491459327, 5.512432678628807, -4.277676727168943, 1.8107848943627713, 0.5427415069541324, -0.8229257492964728, -1.2405560662993538, 11.390624438265665, 2.7112135342804375, 6.3027637783220705, -4.491588520585376, 3.1091635096624706, -0.5576007705489594, 1.5794554553726843, -5.491939966876874, -1.1358218077434947, -0.5065701781249715, 2.4217580861133428]|1388.4967041015625000|      0.25000000|[16749, 5568, 44, 392]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     175|[0.2266446465030595, -1.2193874061230532, -0.6661865956254641, -4.5353122498331055, 1.7274864141833626, 8.708415215703653, -0.0493334576584516, 4.80919891146844, 0.8112253280511157, 0.8591582881165293, 0.7620912588050788, 0.5243882929676108, 0.1910366252906139, -0.0538890233404698, -1.662458641548531, -5.168227284888597, -1.618002357606001, -0.8669157124567519, -7.66430835343708, -0.9914597903063329, 6.427726677750651, 1.4800500284353513, 1.195121727300255, 9.08643332542097, -5.093829791141963, 2.2180184574522084, 0.8294103370709219, 3.004225160357206, -0.5515519666010344, -0.1880029314694094, 1.4823710558991083, -3.584516499228144, 3.7006760491459327, 5.512432678628807, -4.277676727168943, 1.8107848943627713, 0.5427415069541324, -0.8229257492964728, -1.2405560662993538, 11.390624438265665, 2.7112135342804375, 6.3027637783220705, -4.491588520585376, 3.1091635096624706, -0.5576007705489594, 1.5794554553726843, -5.491939966876874, -1.1358218077434947, -0.5065701781249715, 2.4217580861133428]|1388.4967041015625000|      0.12500000|[16845, 5600, 44, 394]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     176|[0.2366107879487712, -1.2198205039461756, -0.6721900112809561, -4.516604056340956, 1.6982234395600946, 8.715124967182767, -0.0486983818371148, 4.800478790049589, 0.8146442967310952, 0.8746070725475003, 0.7793471568704958, 0.4965250549591007, 0.1731457779263106, -0.024172027721367, -1.668041874862447, -5.182832964561993, -1.608314224835972, -0.8842722660391921, -7.652521861749926, -0.9777460487371501, 6.424974563946289, 1.4779587656291255, 1.15161834344523, 9.070732462761493, -5.114885358020629, 2.211961205295644, 0.8343826618832318, 2.9916443651367746, -0.5563652337044518, -0.1710860623131461, 1.4927509567073032, -3.581376098421496, 3.729194133511145, 5.522571895162683, -4.288729727737424, 1.790905231860682, 0.5265864184557626, -0.8181141016186454, -1.2238712168732004, 11.411736370046363, 2.7225567003081803, 6.3131689016746595, -4.496275508882388, 3.0721239185882596, -0.5160816061600612, 1.6030845281300166, -5.501990849768302, -1.166171432324923, -0.5054165550203684, 2.414810624149876]|1388.1817626953125000|      0.25000000|[16941, 5632, 44, 396]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     177|[0.2366107879487712, -1.2198205039461756, -0.6721900112809561, -4.516604056340956, 1.6982234395600946, 8.715124967182767, -0.0486983818371148, 4.800478790049589, 0.8146442967310952, 0.8746070725475003, 0.7793471568704958, 0.4965250549591007, 0.1731457779263106, -0.024172027721367, -1.668041874862447, -5.182832964561993, -1.608314224835972, -0.8842722660391921, -7.652521861749926, -0.9777460487371501, 6.424974563946289, 1.4779587656291255, 1.15161834344523, 9.070732462761493, -5.114885358020629, 2.211961205295644, 0.8343826618832318, 2.9916443651367746, -0.5563652337044518, -0.1710860623131461, 1.4927509567073032, -3.581376098421496, 3.729194133511145, 5.522571895162683, -4.288729727737424, 1.790905231860682, 0.5265864184557626, -0.8181141016186454, -1.2238712168732004, 11.411736370046363, 2.7225567003081803, 6.3131689016746595, -4.496275508882388, 3.0721239185882596, -0.5160816061600612, 1.6030845281300166, -5.501990849768302, -1.166171432324923, -0.5054165550203684, 2.414810624149876]|1388.1817626953125000|      0.12500000|[17037, 5664, 44, 398]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     178|[0.2226326117154115, -1.240619220776628, -0.6756056715682672, -4.504357826126412, 1.6589681578812439, 8.736295857271024, -0.0478213756874713, 4.809932943619379, 0.8283770005176379, 0.8687032435286239, 0.7799153488271008, 0.4990383196424745, 0.1668232033826556, -0.0299402180937552, -1.6769804113104096, -5.19669743944371, -1.6022222203810552, -0.8700714724499587, -7.631664745869354, -0.9744716993652613, 6.443490866058962, 1.4814392723302023, 1.1314033941349797, 9.080822660669057, -5.1202172223348725, 2.187954062552795, 0.8494981913747064, 2.9945578916721893, -0.5434088420066324, -0.1509705602629129, 1.4669936535970827, -3.6030059411743247, 3.724458731179664, 5.533967576359512, -4.316394573257515, 1.7767647393851453, 0.5096943061333418, -0.7985471357963119, -1.2388709045660182, 11.45097504743195, 2.723286470207717, 6.34195256165455, -4.479065682036995, 3.1125712483819408, -0.5017789361556461, 1.584267933468303, -5.4978469991985355, -1.1884430983615568, -0.5203604712026287, 2.3929398371716784]|1387.8571777343750000|      0.25000000|[17133, 5696, 44, 400]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     179|[0.2226326117154115, -1.240619220776628, -0.6756056715682672, -4.504357826126412, 1.6589681578812439, 8.736295857271024, -0.0478213756874713, 4.809932943619379, 0.8283770005176379, 0.8687032435286239, 0.7799153488271008, 0.4990383196424745, 0.1668232033826556, -0.0299402180937552, -1.6769804113104096, -5.19669743944371, -1.6022222203810552, -0.8700714724499587, -7.631664745869354, -0.9744716993652613, 6.443490866058962, 1.4814392723302023, 1.1314033941349797, 9.080822660669057, -5.1202172223348725, 2.187954062552795, 0.8494981913747064, 2.9945578916721893, -0.5434088420066324, -0.1509705602629129, 1.4669936535970827, -3.6030059411743247, 3.724458731179664, 5.533967576359512, -4.316394573257515, 1.7767647393851453, 0.5096943061333418, -0.7985471357963119, -1.2388709045660182, 11.45097504743195, 2.723286470207717, 6.34195256165455, -4.479065682036995, 3.1125712483819408, -0.5017789361556461, 1.584267933468303, -5.4978469991985355, -1.1884430983615568, -0.5203604712026287, 2.3929398371716784]|1387.8571777343750000|      0.12500000|[17229, 5728, 44, 402]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     180|[0.2028848042365979, -1.231791605060161, -0.6854040480814039, -4.48221996039894, 1.6687896264363518, 8.745933015184702, -0.0508825493814481, 4.798325215980519, 0.8479896092425071, 0.8788035741310622, 0.7999382326818076, 0.5088815799089209, 0.1840429630747796, -0.0518494223795572, -1.6713302652309474, -5.215664567493959, -1.5771135620789167, -0.880431528701573, -7.656225899826418, -0.944388680683856, 6.47189927613551, 1.46289946458501, 1.1208412448147993, 9.096638466900028, -5.1288136758957545, 2.201363967853954, 0.8424406512020928, 3.017083194513329, -0.560522663985894, -0.1533324426428996, 1.4791242315254083, -3.590055801508344, 3.7211822838773676, 5.558964069226464, -4.319199708506807, 1.7522483680474967, 0.4894641848478058, -0.8029059965825552, -1.2397901990942364, 11.461141986749208, 2.7331070937027757, 6.397215859096759, -4.469302585269031, 3.107014342687064, -0.5218370125914414, 1.5771493090923814, -5.504131968231429, -1.2004187408842253, -0.5352588208171295, 2.3614652023065283]|1387.5498046875000000|      0.25000000|[17325, 5760, 44, 404]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     181|[0.2028848042365979, -1.231791605060161, -0.6854040480814039, -4.48221996039894, 1.6687896264363518, 8.745933015184702, -0.0508825493814481, 4.798325215980519, 0.8479896092425071, 0.8788035741310622, 0.7999382326818076, 0.5088815799089209, 0.1840429630747796, -0.0518494223795572, -1.6713302652309474, -5.215664567493959, -1.5771135620789167, -0.880431528701573, -7.656225899826418, -0.944388680683856, 6.47189927613551, 1.46289946458501, 1.1208412448147993, 9.096638466900028, -5.1288136758957545, 2.201363967853954, 0.8424406512020928, 3.017083194513329, -0.560522663985894, -0.1533324426428996, 1.4791242315254083, -3.590055801508344, 3.7211822838773676, 5.558964069226464, -4.319199708506807, 1.7522483680474967, 0.4894641848478058, -0.8029059965825552, -1.2397901990942364, 11.461141986749208, 2.7331070937027757, 6.397215859096759, -4.469302585269031, 3.107014342687064, -0.5218370125914414, 1.5771493090923814, -5.504131968231429, -1.2004187408842253, -0.5352588208171295, 2.3614652023065283]|1387.5498046875000000|      0.12500000|[17421, 5792, 45, 407]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     182|[0.1980423153322549, -1.226242573390188, -0.7113806863929875, -4.4759905254315004, 1.669574899165176, 8.775614697494184, -0.0435845585465642, 4.798976477828893, 0.8390060322243017, 0.8836822733018462, 0.7792319991999215, 0.5074301866562562, 0.1873849273890646, -0.0839091708346607, -1.6470519084703614, -5.2076767379613, -1.5520841605914117, -0.8742672220637897, -7.651520564282061, -0.9592476008516273, 6.474355028731603, 1.4685153742477273, 1.0928416971355077, 9.098733118022864, -5.137237173228583, 2.1737316264674686, 0.8591502630024667, 3.0138823103166708, -0.5651811564260553, -0.1649031023260649, 1.459578132271231, -3.5898112450672457, 3.723632164450255, 5.583616585077602, -4.3062654057408425, 1.7266276204365176, 0.4982942784598198, -0.793935106296145, -1.2251255752873225, 11.492575618449, 2.7141939773678354, 6.398058030963738, -4.436652738373346, 3.0760632740268803, -0.5156513531193727, 1.5724226607956604, -5.471212658559967, -1.1931194545463009, -0.4917238794687591, 2.3564659423366625]|1387.3619423781158275|      0.25000000|[17518, 5824, 46, 410]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     183|[0.1980423153322549, -1.226242573390188, -0.7113806863929875, -4.4759905254315004, 1.669574899165176, 8.775614697494184, -0.0435845585465642, 4.798976477828893, 0.8390060322243017, 0.8836822733018462, 0.7792319991999215, 0.5074301866562562, 0.1873849273890646, -0.0839091708346607, -1.6470519084703614, -5.2076767379613, -1.5520841605914117, -0.8742672220637897, -7.651520564282061, -0.9592476008516273, 6.474355028731603, 1.4685153742477273, 1.0928416971355077, 9.098733118022864, -5.137237173228583, 2.1737316264674686, 0.8591502630024667, 3.0138823103166708, -0.5651811564260553, -0.1649031023260649, 1.459578132271231, -3.5898112450672457, 3.723632164450255, 5.583616585077602, -4.3062654057408425, 1.7266276204365176, 0.4982942784598198, -0.793935106296145, -1.2251255752873225, 11.492575618449, 2.7141939773678354, 6.398058030963738, -4.436652738373346, 3.0760632740268803, -0.5156513531193727, 1.5724226607956604, -5.471212658559967, -1.1931194545463009, -0.4917238794687591, 2.3564659423366625]|1387.3619423781158275|      0.12500000|[17615, 5856, 47, 413]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     184|[0.1907983487868351, -1.221802650741275, -0.6933490786510853, -4.46832352679561, 1.6586203190440059, 8.781304635541975, -0.0420380282831769, 4.817820959112174, 0.8514568574182124, 0.8755111321298549, 0.7751056220871424, 0.5078929225550177, 0.1884704834096898, -0.0700283590283921, -1.670899153315953, -5.217447515994773, -1.5552634553273492, -0.8864214795647621, -7.655648686869934, -0.966491127721116, 6.494065399729783, 1.4438399535357271, 1.0560359868885485, 9.08234579846415, -5.156265553498032, 2.1609111368807095, 0.8642043183769864, 3.0376490902228923, -0.5536315099519524, -0.1687387219026213, 1.451066664063538, -3.5965905675361562, 3.7371440806844753, 5.600418976603934, -4.323097963167024, 1.7378486503321147, 0.5032027337524285, -0.8146632427405456, -1.2362366797358724, 11.503951952834857, 2.6925056088651895, 6.461005262302076, -4.4454013555554726, 3.0830231822456917, -0.4717319855741952, 1.5822288102342241, -5.49621730675548, -1.196965143165193, -0.5132423167981777, 2.3644696087400874]|1387.0819091796875000|      0.25000000|[17712, 5888, 47, 415]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     185|[0.1907983487868351, -1.221802650741275, -0.6933490786510853, -4.46832352679561, 1.6586203190440059, 8.781304635541975, -0.0420380282831769, 4.817820959112174, 0.8514568574182124, 0.8755111321298549, 0.7751056220871424, 0.5078929225550177, 0.1884704834096898, -0.0700283590283921, -1.670899153315953, -5.217447515994773, -1.5552634553273492, -0.8864214795647621, -7.655648686869934, -0.966491127721116, 6.494065399729783, 1.4438399535357271, 1.0560359868885485, 9.08234579846415, -5.156265553498032, 2.1609111368807095, 0.8642043183769864, 3.0376490902228923, -0.5536315099519524, -0.1687387219026213, 1.451066664063538, -3.5965905675361562, 3.7371440806844753, 5.600418976603934, -4.323097963167024, 1.7378486503321147, 0.5032027337524285, -0.8146632427405456, -1.2362366797358724, 11.503951952834857, 2.6925056088651895, 6.461005262302076, -4.4454013555554726, 3.0830231822456917, -0.4717319855741952, 1.5822288102342241, -5.49621730675548, -1.196965143165193, -0.5132423167981777, 2.3644696087400874]|1387.0819091796875000|      0.12500000|[17808, 5920, 48, 418]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     186|[0.1857266702819247, -1.2423603061415789, -0.7054420753725719, -4.4482533499375245, 1.6680778823725213, 8.780523974621497, -0.0127890502957142, 4.823623960764126, 0.8348680156451737, 0.8577093761452986, 0.7714398577331827, 0.4854446787992543, 0.203442013583533, -0.0862752141978309, -1.6658774599777006, -5.255585907396984, -1.56216362225328, -0.8673006409571341, -7.664775598888768, -0.958338143004168, 6.484401894910384, 1.4302567780195623, 1.0479751689404568, 9.0640457837308, -5.174873142316147, 2.1268834807895773, 0.8639607451560593, 3.033748020265074, -0.556063529863608, -0.1690679648749606, 1.479938063827016, -3.5955371747255596, 3.7129186711651156, 5.596061394040973, -4.301004971910712, 1.7344332605612993, 0.4830241868927683, -0.8054267530002591, -1.2031363141772904, 11.519447275453626, 2.675584309868038, 6.4640608763778555, -4.439301176599153, 3.0911172291967675, -0.4893611156751596, 1.575760467443758, -5.523380368468189, -1.2346354115248717, -0.4989482049839371, 2.334069706555709]|1386.8430175781250000|      0.25000000|[17905, 5952, 48, 420]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     187|[0.1857266702819247, -1.2423603061415789, -0.7054420753725719, -4.4482533499375245, 1.6680778823725213, 8.780523974621497, -0.0127890502957142, 4.823623960764126, 0.8348680156451737, 0.8577093761452986, 0.7714398577331827, 0.4854446787992543, 0.203442013583533, -0.0862752141978309, -1.6658774599777006, -5.255585907396984, -1.56216362225328, -0.8673006409571341, -7.664775598888768, -0.958338143004168, 6.484401894910384, 1.4302567780195623, 1.0479751689404568, 9.0640457837308, -5.174873142316147, 2.1268834807895773, 0.8639607451560593, 3.033748020265074, -0.556063529863608, -0.1690679648749606, 1.479938063827016, -3.5955371747255596, 3.7129186711651156, 5.596061394040973, -4.301004971910712, 1.7344332605612993, 0.4830241868927683, -0.8054267530002591, -1.2031363141772904, 11.519447275453626, 2.675584309868038, 6.4640608763778555, -4.439301176599153, 3.0911172291967675, -0.4893611156751596, 1.575760467443758, -5.523380368468189, -1.2346354115248717, -0.4989482049839371, 2.334069706555709]|1386.8430175781250000|      0.12500000|[18001, 5984, 48, 422]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     188|[0.1767298050869668, -1.2429985664785477, -0.6912507955550428, -4.433387781352053, 1.6482004238519428, 8.77920828796336, -0.0098161964179226, 4.8146650904007355, 0.8655821466498568, 0.8655786050697948, 0.776328538596932, 0.4877245608053346, 0.2194728356213775, -0.0989351906057298, -1.7091571877661578, -5.254600986573483, -1.5575763179189022, -0.8930897050235641, -7.709547276272969, -0.9801359660188015, 6.484984962739403, 1.452871439736115, 1.0157650449525484, 9.055327150212356, -5.173129141153953, 2.107824689194077, 0.8655511366919624, 2.993713024208822, -0.5461629285450575, -0.1636107520216483, 1.4551145320264374, -3.618502429842656, 3.7319733149296903, 5.604863913743772, -4.294006818009968, 1.7304660975564654, 0.482554754119805, -0.7811983197331828, -1.2161443555671057, 11.503670412488278, 2.684054744076274, 6.479468172078217, -4.416293355516169, 3.0833136306480315, -0.48864297917483, 1.5723065463700199, -5.542762250247058, -1.2317304922077117, -0.4947056684314679, 2.3128338993917557]|1386.6322021484375000|      0.25000000|[18097, 6016, 48, 424]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     189|[0.1767298050869668, -1.2429985664785477, -0.6912507955550428, -4.433387781352053, 1.6482004238519428, 8.77920828796336, -0.0098161964179226, 4.8146650904007355, 0.8655821466498568, 0.8655786050697948, 0.776328538596932, 0.4877245608053346, 0.2194728356213775, -0.0989351906057298, -1.7091571877661578, -5.254600986573483, -1.5575763179189022, -0.8930897050235641, -7.709547276272969, -0.9801359660188015, 6.484984962739403, 1.452871439736115, 1.0157650449525484, 9.055327150212356, -5.173129141153953, 2.107824689194077, 0.8655511366919624, 2.993713024208822, -0.5461629285450575, -0.1636107520216483, 1.4551145320264374, -3.618502429842656, 3.7319733149296903, 5.604863913743772, -4.294006818009968, 1.7304660975564654, 0.482554754119805, -0.7811983197331828, -1.2161443555671057, 11.503670412488278, 2.684054744076274, 6.479468172078217, -4.416293355516169, 3.0833136306480315, -0.48864297917483, 1.5723065463700199, -5.542762250247058, -1.2317304922077117, -0.4947056684314679, 2.3128338993917557]|1386.6322021484375000|      0.12500000|[18193, 6048, 48, 426]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     190|[0.1902244394044733, -1.256126641944031, -0.6825464703905428, -4.4128841929390665, 1.640353191132854, 8.791142364031387, 0.0194832221322387, 4.8410127942131185, 0.884410691482232, 0.8696773364769439, 0.7613493909389276, 0.4838666384929128, 0.2267202835916311, -0.1114008547725743, -1.6828032776178072, -5.244876484615754, -1.5242063581476974, -0.8827511969161632, -7.703526413787898, -0.9841457902781205, 6.481378535308081, 1.4618941341142067, 0.9739518561265706, 9.080823433060042, -5.158301569555568, 2.1219522812743588, 0.8578176189003401, 2.981869394004844, -0.5404331076780478, -0.1748291613270049, 1.470431156832649, -3.6163070741226964, 3.7181786071092784, 5.6096314695557385, -4.281100343141789, 1.7042495506645288, 0.4754573821339962, -0.7864729941862574, -1.2310041857839633, 11.540162293905722, 2.6873958566184575, 6.498536792673057, -4.3945864577195115, 3.0537934864382072, -0.4643346214374766, 1.5883675019234813, -5.541532754843895, -1.235682499787049, -0.4580182232743954, 2.312866779412701]|1386.4369592009206826|      0.25000000|[18289, 6080, 49, 429]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     191|[0.1902244394044733, -1.256126641944031, -0.6825464703905428, -4.4128841929390665, 1.640353191132854, 8.791142364031387, 0.0194832221322387, 4.8410127942131185, 0.884410691482232, 0.8696773364769439, 0.7613493909389276, 0.4838666384929128, 0.2267202835916311, -0.1114008547725743, -1.6828032776178072, -5.244876484615754, -1.5242063581476974, -0.8827511969161632, -7.703526413787898, -0.9841457902781205, 6.481378535308081, 1.4618941341142067, 0.9739518561265706, 9.080823433060042, -5.158301569555568, 2.1219522812743588, 0.8578176189003401, 2.981869394004844, -0.5404331076780478, -0.1748291613270049, 1.470431156832649, -3.6163070741226964, 3.7181786071092784, 5.6096314695557385, -4.281100343141789, 1.7042495506645288, 0.4754573821339962, -0.7864729941862574, -1.2310041857839633, 11.540162293905722, 2.6873958566184575, 6.498536792673057, -4.3945864577195115, 3.0537934864382072, -0.4643346214374766, 1.5883675019234813, -5.541532754843895, -1.235682499787049, -0.4580182232743954, 2.312866779412701]|1386.4369592009206826|      0.12500000|[18386, 6112, 49, 431]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     192|[0.2100505980420441, -1.2551751728339988, -0.6673436341149163, -4.410110195407468, 1.591022946301293, 8.803280593072163, 0.0153021705546007, 4.837248804603613, 0.8794451527537359, 0.886793776489622, 0.8040065174961447, 0.482687915873122, 0.225596713047801, -0.101559963672587, -1.7011821996351704, -5.25572122310397, -1.5343566840751612, -0.8895102178320581, -7.694927593059423, -0.9690711751810006, 6.4702108154252205, 1.4664537123215917, 0.9511607439488043, 9.08708703045906, -5.176181315490627, 2.0669845574872667, 0.8445690553853716, 2.9897411931701114, -0.5566689782276771, -0.1830078041446205, 1.4765404808858238, -3.616089957171631, 3.7330751737679293, 5.616134940193965, -4.283516187344148, 1.7277868864914152, 0.4746762760579611, -0.8069706358807305, -1.2180549242855878, 11.569756419084047, 2.6733979475980543, 6.509692292908375, -4.376842524944926, 3.058279528768809, -0.4738011301168455, 1.5599153074058105, -5.5621195378032295, -1.2340289921598844, -0.4713727740566722, 2.324670568779652]|1386.1685209243930785|      0.25000000|[18482, 6144, 50, 434]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     193|[0.2100505980420441, -1.2551751728339988, -0.6673436341149163, -4.410110195407468, 1.591022946301293, 8.803280593072163, 0.0153021705546007, 4.837248804603613, 0.8794451527537359, 0.886793776489622, 0.8040065174961447, 0.482687915873122, 0.225596713047801, -0.101559963672587, -1.7011821996351704, -5.25572122310397, -1.5343566840751612, -0.8895102178320581, -7.694927593059423, -0.9690711751810006, 6.4702108154252205, 1.4664537123215917, 0.9511607439488043, 9.08708703045906, -5.176181315490627, 2.0669845574872667, 0.8445690553853716, 2.9897411931701114, -0.5566689782276771, -0.1830078041446205, 1.4765404808858238, -3.616089957171631, 3.7330751737679293, 5.616134940193965, -4.283516187344148, 1.7277868864914152, 0.4746762760579611, -0.8069706358807305, -1.2180549242855878, 11.569756419084047, 2.6733979475980543, 6.509692292908375, -4.376842524944926, 3.058279528768809, -0.4738011301168455, 1.5599153074058105, -5.5621195378032295, -1.2340289921598844, -0.4713727740566722, 2.324670568779652]|1386.1685209243930785|      0.12500000|[18579, 6176, 50, 436]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     194|[0.2208330445131413, -1.2509225716340795, -0.696428792616264, -4.395071001521302, 1.5955744873499238, 8.807390107032939, 0.0285846097076025, 4.837139476468334, 0.906140112563058, 0.9029615029763696, 0.8164134312878785, 0.4888800213139026, 0.22210695024349, -0.0739449576003873, -1.687232367276715, -5.2636294469162985, -1.511627842667451, -0.9101701118371693, -7.679950906075178, -0.9631621983897188, 6.467900457882572, 1.4616108344599401, 0.9511300418372352, 9.070899417841543, -5.203967730200374, 2.040101423280967, 0.8505468063113206, 3.0414322246652827, -0.5607973944826408, -0.1891288026306841, 1.4810839285190593, -3.621225200923065, 3.730640239894398, 5.6333011210931785, -4.27766205410013, 1.710142010874898, 0.488233550346139, -0.7989386305914031, -1.2277314267372001, 11.560037215889961, 2.661882688689318, 6.555667941078689, -4.391173927315224, 3.0545861872967937, -0.4534860161321194, 1.5557951762890736, -5.5345664121156855, -1.2415831529571397, -0.4442084384701312, 2.2986519825841674]|1386.0501708984375000|      0.25000000|[18675, 6208, 50, 438]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     195|[0.2208330445131413, -1.2509225716340795, -0.696428792616264, -4.395071001521302, 1.5955744873499238, 8.807390107032939, 0.0285846097076025, 4.837139476468334, 0.906140112563058, 0.9029615029763696, 0.8164134312878785, 0.4888800213139026, 0.22210695024349, -0.0739449576003873, -1.687232367276715, -5.2636294469162985, -1.511627842667451, -0.9101701118371693, -7.679950906075178, -0.9631621983897188, 6.467900457882572, 1.4616108344599401, 0.9511300418372352, 9.070899417841543, -5.203967730200374, 2.040101423280967, 0.8505468063113206, 3.0414322246652827, -0.5607973944826408, -0.1891288026306841, 1.4810839285190593, -3.621225200923065, 3.730640239894398, 5.6333011210931785, -4.27766205410013, 1.710142010874898, 0.488233550346139, -0.7989386305914031, -1.2277314267372001, 11.560037215889961, 2.661882688689318, 6.555667941078689, -4.391173927315224, 3.0545861872967937, -0.4534860161321194, 1.5557951762890736, -5.5345664121156855, -1.2415831529571397, -0.4442084384701312, 2.2986519825841674]|1386.0501708984375000|      0.12500000|[18771, 6240, 50, 440]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     196|[0.220990375091239, -1.2663916496508605, -0.6586399929006246, -4.382917913961593, 1.6122845534802046, 8.811154737856457, 0.0111474566068283, 4.8758134931002735, 0.9016676436147806, 0.9017840145600642, 0.7971589139539866, 0.4802945607636315, 0.2249170013544187, -0.1066709184064162, -1.6578830974426693, -5.258430247758015, -1.5014020482981423, -0.9079274063769166, -7.672303171549795, -0.9337548411798274, 6.4979120189969795, 1.4485059728464984, 0.935794686711273, 9.064198292432557, -5.210641791575762, 2.038109224164611, 0.8668596730816263, 3.030426727594323, -0.5752502905646569, -0.1806320121492018, 1.4525656141295449, -3.614757260275734, 3.731823165495062, 5.626768419747435, -4.268995040550282, 1.6959945470709588, 0.4771436312336969, -0.7837272395872646, -1.2114446589630798, 11.594655263342542, 2.670295600760649, 6.577453611752119, -4.374101293397272, 3.0658727337275113, -0.4551353886096828, 1.5553665328580981, -5.570871926546463, -1.2687087047170336, -0.431936822299499, 2.302819431771458]|1385.7889404296875000|      0.25000000|[18867, 6272, 50, 442]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     197|[0.220990375091239, -1.2663916496508605, -0.6586399929006246, -4.382917913961593, 1.6122845534802046, 8.811154737856457, 0.0111474566068283, 4.8758134931002735, 0.9016676436147806, 0.9017840145600642, 0.7971589139539866, 0.4802945607636315, 0.2249170013544187, -0.1066709184064162, -1.6578830974426693, -5.258430247758015, -1.5014020482981423, -0.9079274063769166, -7.672303171549795, -0.9337548411798274, 6.4979120189969795, 1.4485059728464984, 0.935794686711273, 9.064198292432557, -5.210641791575762, 2.038109224164611, 0.8668596730816263, 3.030426727594323, -0.5752502905646569, -0.1806320121492018, 1.4525656141295449, -3.614757260275734, 3.731823165495062, 5.626768419747435, -4.268995040550282, 1.6959945470709588, 0.4771436312336969, -0.7837272395872646, -1.2114446589630798, 11.594655263342542, 2.670295600760649, 6.577453611752119, -4.374101293397272, 3.0658727337275113, -0.4551353886096828, 1.5553665328580981, -5.570871926546463, -1.2687087047170336, -0.431936822299499, 2.302819431771458]|1385.7889404296875000|      0.12500000|[18963, 6304, 51, 445]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
