k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      65|[-0.8621397709072324, 0.5900682805896404, -1.0182536739189136, 0.6233552069551298, -0.8028335961154949, 0.6950855615899358, -0.8897513644770934, 0.5671574158796672, -0.8990088913605286, 0.7132958030598948, -0.9160179757185481, 0.7252250401116693, -0.904907102963301, 0.7059121294813595, -0.6950546904041401, 0.6125038357772697, -0.7815179884761307, 0.5987839569088412, -0.87928926071375, 0.4636404922814321, -0.7753317780493135, 0.4121768087746946, -0.9215204145752195, 0.571229157881, -0.9439743716134708, 0.673561119204796, -0.747907001466059, 0.4802773154574985, -0.8454909408608013, 0.6379499640526136, -0.8939434430645342, 0.7871414850351472, -0.8434739674512612, 0.6970994581915787, -0.6549815864191048, 0.6324467618637137, -0.6791392953683923, 0.6659164306788746, -0.7276864199574744, 0.6710946974792232, -0.8536798796443892, 0.4432969537123495, -0.9034665835833202, 0.5768972017975074, -0.7887671691834507, 0.6881000175905171, -0.8502265381064762, 0.7711750078779648, -0.8831452851143383, 0.668641383509734, -0.8692449022338138, 0.5065886467845921, -0.8736275767047318, 0.6284074866857565, -0.874049617562533, 0.6676451996425861, -0.7966830124869966, 0.6451417710347676, -0.7811136970394759, 0.4605850776375781, -0.8266489001419084, 0.5952445058099975, -0.9349014062932034, 0.5854187841599006, -0.7491761277182349, 0.6677063700767719, -0.9388010632192445, 0.5962398907796809, -0.7876742458237377, 0.5455620509726907, -0.9074429329933019, 0.5815036825005635, -0.7418217444345385, 0.5198133907355994, -0.9556944373468397, 0.7464123619427019, -0.854468317354673, 0.576858616124367, -0.6302650398296593, 0.6942513019280102, -0.8552701323548227, 0.6460533711960006, -0.9656770406815126, 0.6224194108288753, -0.9776136086336706, 0.527723619889495, -0.7859916868715036, 0.6170451544815961, -0.8005930873102255, 0.4926353967338795, -0.8444566369705838, 0.5461418077487158, -0.906241349088333, 0.5805014624054504, -0.8020321051878898, 0.5163842872739552, -0.798691777909478, 0.5670108008843828, -0.753938353845754, 1.1346636883331491]|7549.2394841445238853|      0.50000000|[6435, 910, 65, 520]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      66|[-0.8621397709072324, 0.5900682805896404, -1.0182536739189136, 0.6233552069551298, -0.8028335961154949, 0.6950855615899358, -0.8897513644770934, 0.5671574158796672, -0.8990088913605286, 0.7132958030598948, -0.9160179757185481, 0.7252250401116693, -0.904907102963301, 0.7059121294813595, -0.6950546904041401, 0.6125038357772697, -0.7815179884761307, 0.5987839569088412, -0.87928926071375, 0.4636404922814321, -0.7753317780493135, 0.4121768087746946, -0.9215204145752195, 0.571229157881, -0.9439743716134708, 0.673561119204796, -0.747907001466059, 0.4802773154574985, -0.8454909408608013, 0.6379499640526136, -0.8939434430645342, 0.7871414850351472, -0.8434739674512612, 0.6970994581915787, -0.6549815864191048, 0.6324467618637137, -0.6791392953683923, 0.6659164306788746, -0.7276864199574744, 0.6710946974792232, -0.8536798796443892, 0.4432969537123495, -0.9034665835833202, 0.5768972017975074, -0.7887671691834507, 0.6881000175905171, -0.8502265381064762, 0.7711750078779648, -0.8831452851143383, 0.668641383509734, -0.8692449022338138, 0.5065886467845921, -0.8736275767047318, 0.6284074866857565, -0.874049617562533, 0.6676451996425861, -0.7966830124869966, 0.6451417710347676, -0.7811136970394759, 0.4605850776375781, -0.8266489001419084, 0.5952445058099975, -0.9349014062932034, 0.5854187841599006, -0.7491761277182349, 0.6677063700767719, -0.9388010632192445, 0.5962398907796809, -0.7876742458237377, 0.5455620509726907, -0.9074429329933019, 0.5815036825005635, -0.7418217444345385, 0.5198133907355994, -0.9556944373468397, 0.7464123619427019, -0.854468317354673, 0.576858616124367, -0.6302650398296593, 0.6942513019280102, -0.8552701323548227, 0.6460533711960006, -0.9656770406815126, 0.6224194108288753, -0.9776136086336706, 0.527723619889495, -0.7859916868715036, 0.6170451544815961, -0.8005930873102255, 0.4926353967338795, -0.8444566369705838, 0.5461418077487158, -0.906241349088333, 0.5805014624054504, -0.8020321051878898, 0.5163842872739552, -0.798691777909478, 0.5670108008843828, -0.753938353845754, 1.1346636883331491]|7549.2394841445238853|      0.25000000|[6534, 924, 66, 528]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      67|[-0.8737321538301034, 0.5889714149737078, -1.0004369881455462, 0.5824675476374124, -0.8328453603945699, 0.7215885156115468, -0.8832193768781155, 0.5429556742258901, -0.8800738975649005, 0.6952823769858291, -0.8986613795193897, 0.6901383241895256, -0.8578200291025521, 0.7006803000915942, -0.6877796665350183, 0.5747630668789881, -0.7855425276159109, 0.6124535284903253, -0.8550771227074205, 0.4296628810163697, -0.7457045322528814, 0.3958504429016296, -0.9043283020690988, 0.5509332636856489, -0.9239748602160774, 0.667603863096125, -0.7127471362967026, 0.5081119863639024, -0.8642347441005723, 0.6430016166967236, -0.927808519676348, 0.789838171543504, -0.8178353301696347, 0.7061513438096108, -0.6533375000022907, 0.5973082572251438, -0.690078294917396, 0.6673618075344254, -0.696910099352552, 0.649966565465422, -0.7877474900791532, 0.444843038123019, -0.8543018247212547, 0.5683409620438126, -0.7907990663416772, 0.6922817253046843, -0.848796128302901, 0.7960719520289287, -0.842297112862585, 0.6271093032519168, -0.88222021367862, 0.5397647575953466, -0.8911700190484492, 0.6385827842667663, -0.8722453067948717, 0.6429919990895837, -0.8101060899635578, 0.6416088557317358, -0.8488222188945104, 0.4683482717936849, -0.8171220209980647, 0.5895653230405546, -0.9239942158725287, 0.5928861443355261, -0.7247876000571526, 0.6555854923053132, -0.9166145907921668, 0.5906846046497228, -0.772977353209495, 0.4976143392713152, -0.8959936715325636, 0.5451984479555197, -0.7449739216046449, 0.5234716519745196, -0.9546570015261993, 0.7306252095134179, -0.8379747139663531, 0.6023545215172493, -0.6784696626273365, 0.6939846021319704, -0.8510470461178548, 0.5981156684815928, -0.9359602106508632, 0.6156805639147418, -0.9228007863897407, 0.5489981378077851, -0.7912876094147144, 0.5946333041527767, -0.816894614634655, 0.503758008461939, -0.8592924564238186, 0.5508510104400555, -0.889134914815726, 0.5794053376171133, -0.7728339890033927, 0.5757729911583565, -0.8232988621953177, 0.555620567611817, -0.7787513226310548, 1.1332681078152733]|7346.9643982371244419|      0.50000000|[6633, 938, 67, 536]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      68|[-0.8737321538301034, 0.5889714149737078, -1.0004369881455462, 0.5824675476374124, -0.8328453603945699, 0.7215885156115468, -0.8832193768781155, 0.5429556742258901, -0.8800738975649005, 0.6952823769858291, -0.8986613795193897, 0.6901383241895256, -0.8578200291025521, 0.7006803000915942, -0.6877796665350183, 0.5747630668789881, -0.7855425276159109, 0.6124535284903253, -0.8550771227074205, 0.4296628810163697, -0.7457045322528814, 0.3958504429016296, -0.9043283020690988, 0.5509332636856489, -0.9239748602160774, 0.667603863096125, -0.7127471362967026, 0.5081119863639024, -0.8642347441005723, 0.6430016166967236, -0.927808519676348, 0.789838171543504, -0.8178353301696347, 0.7061513438096108, -0.6533375000022907, 0.5973082572251438, -0.690078294917396, 0.6673618075344254, -0.696910099352552, 0.649966565465422, -0.7877474900791532, 0.444843038123019, -0.8543018247212547, 0.5683409620438126, -0.7907990663416772, 0.6922817253046843, -0.848796128302901, 0.7960719520289287, -0.842297112862585, 0.6271093032519168, -0.88222021367862, 0.5397647575953466, -0.8911700190484492, 0.6385827842667663, -0.8722453067948717, 0.6429919990895837, -0.8101060899635578, 0.6416088557317358, -0.8488222188945104, 0.4683482717936849, -0.8171220209980647, 0.5895653230405546, -0.9239942158725287, 0.5928861443355261, -0.7247876000571526, 0.6555854923053132, -0.9166145907921668, 0.5906846046497228, -0.772977353209495, 0.4976143392713152, -0.8959936715325636, 0.5451984479555197, -0.7449739216046449, 0.5234716519745196, -0.9546570015261993, 0.7306252095134179, -0.8379747139663531, 0.6023545215172493, -0.6784696626273365, 0.6939846021319704, -0.8510470461178548, 0.5981156684815928, -0.9359602106508632, 0.6156805639147418, -0.9228007863897407, 0.5489981378077851, -0.7912876094147144, 0.5946333041527767, -0.816894614634655, 0.503758008461939, -0.8592924564238186, 0.5508510104400555, -0.889134914815726, 0.5794053376171133, -0.7728339890033927, 0.5757729911583565, -0.8232988621953177, 0.555620567611817, -0.7787513226310548, 1.1332681078152733]|7346.9643982371244419|      0.25000000|[6732, 952, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      69|[-0.8737321538301034, 0.5889714149737078, -1.0004369881455462, 0.5824675476374124, -0.8328453603945699, 0.7215885156115468, -0.8832193768781155, 0.5429556742258901, -0.8800738975649005, 0.6952823769858291, -0.8986613795193897, 0.6901383241895256, -0.8578200291025521, 0.7006803000915942, -0.6877796665350183, 0.5747630668789881, -0.7855425276159109, 0.6124535284903253, -0.8550771227074205, 0.4296628810163697, -0.7457045322528814, 0.3958504429016296, -0.9043283020690988, 0.5509332636856489, -0.9239748602160774, 0.667603863096125, -0.7127471362967026, 0.5081119863639024, -0.8642347441005723, 0.6430016166967236, -0.927808519676348, 0.789838171543504, -0.8178353301696347, 0.7061513438096108, -0.6533375000022907, 0.5973082572251438, -0.690078294917396, 0.6673618075344254, -0.696910099352552, 0.649966565465422, -0.7877474900791532, 0.444843038123019, -0.8543018247212547, 0.5683409620438126, -0.7907990663416772, 0.6922817253046843, -0.848796128302901, 0.7960719520289287, -0.842297112862585, 0.6271093032519168, -0.88222021367862, 0.5397647575953466, -0.8911700190484492, 0.6385827842667663, -0.8722453067948717, 0.6429919990895837, -0.8101060899635578, 0.6416088557317358, -0.8488222188945104, 0.4683482717936849, -0.8171220209980647, 0.5895653230405546, -0.9239942158725287, 0.5928861443355261, -0.7247876000571526, 0.6555854923053132, -0.9166145907921668, 0.5906846046497228, -0.772977353209495, 0.4976143392713152, -0.8959936715325636, 0.5451984479555197, -0.7449739216046449, 0.5234716519745196, -0.9546570015261993, 0.7306252095134179, -0.8379747139663531, 0.6023545215172493, -0.6784696626273365, 0.6939846021319704, -0.8510470461178548, 0.5981156684815928, -0.9359602106508632, 0.6156805639147418, -0.9228007863897407, 0.5489981378077851, -0.7912876094147144, 0.5946333041527767, -0.816894614634655, 0.503758008461939, -0.8592924564238186, 0.5508510104400555, -0.889134914815726, 0.5794053376171133, -0.7728339890033927, 0.5757729911583565, -0.8232988621953177, 0.555620567611817, -0.7787513226310548, 1.1332681078152733]|7346.9643982371244419|      0.12500000|[6831, 966, 69, 552]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      70|[-0.8601825813460482, 0.5891632617506956, -1.0110997021642867, 0.572223836211776, -0.8253449474131407, 0.700142978873109, -0.8824191557587466, 0.5390130835385097, -0.8827067904721366, 0.704299563715041, -0.8934701781013619, 0.6770282197940539, -0.8407998034055854, 0.6903066998976994, -0.6872230554525546, 0.5763931961002943, -0.7638849342370754, 0.606099197609883, -0.8389576323043827, 0.4312491092433253, -0.7251326852319674, 0.3982401491051849, -0.8952267143369712, 0.5454259283725403, -0.8968558112455353, 0.6553797433331185, -0.6934291832618346, 0.5014244999234465, -0.8627414841536369, 0.6486491352063978, -0.9113970003070931, 0.7858392769918251, -0.8193056798951619, 0.7054431876771504, -0.6490318216268253, 0.5882297586742756, -0.6955764358421643, 0.6492250129795688, -0.6850546004641981, 0.6240343770934166, -0.7888309502284125, 0.4328380494932843, -0.8416995503488726, 0.5576401346352078, -0.7876353732378976, 0.6788797085077646, -0.8359572960724156, 0.7874659776961082, -0.836385980096674, 0.6307134309134398, -0.8697051775802653, 0.554513528720799, -0.8694578225288586, 0.6175480904726319, -0.8668148991204079, 0.6263712480134048, -0.8198215400420166, 0.6101624696423962, -0.8430090386772512, 0.4710606501045038, -0.8014716079524666, 0.5920011474701912, -0.898646840657632, 0.5857362928299152, -0.7104262489173575, 0.6385280978094466, -0.8992661780708232, 0.5857897749488116, -0.754392613695328, 0.5006388264082441, -0.8925350500953356, 0.5505255706681583, -0.7317267497859226, 0.5282630982615164, -0.9646982736591959, 0.7144621995120837, -0.8255304553520241, 0.6113067583677636, -0.6690263120820982, 0.6974726524212744, -0.8323870838569676, 0.5763510492943151, -0.9440155120730302, 0.6103638006133117, -0.9098327645820232, 0.5407492232561808, -0.7855440804247281, 0.5815589640324019, -0.7988410398032968, 0.5118610212629858, -0.8510344301472103, 0.5409897636167799, -0.8849615622989719, 0.5678859508389916, -0.7443604847780702, 0.5828117947937551, -0.8118298382092798, 0.5518415551664237, -0.7783416111514744, 1.140404699638132]|7138.4634720870189994|      0.25000000|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      71|[-0.867553240743737, 0.5748172066572482, -1.0144418629980017, 0.5773381475454128, -0.815236888633463, 0.6916109527662909, -0.8898003124483077, 0.5469437860736044, -0.8660932973557267, 0.7195195735505648, -0.853277059553983, 0.6785536136685583, -0.8319915290292124, 0.6496094994221366, -0.685730397480015, 0.5688750885540776, -0.7677285457674013, 0.5676063451128652, -0.8521484043934294, 0.4174265581300288, -0.7310590195516099, 0.393595277053334, -0.8895458598520762, 0.5217305520211303, -0.8615282357679348, 0.6072589245549804, -0.656172812380478, 0.5087492395972134, -0.8973507518692938, 0.6044173064397381, -0.9212026879489681, 0.725347520785234, -0.8258687610065809, 0.728104626402378, -0.6617300912844055, 0.5199535436635689, -0.7206789347546732, 0.5994241382068166, -0.6884374357854559, 0.6073817145097121, -0.7845704406494565, 0.4238209910529673, -0.8075488400750988, 0.5418372079192988, -0.7790220070689815, 0.6731698612021609, -0.8776263025764338, 0.7579560445748544, -0.8500712010838347, 0.6204332843248135, -0.8288073012215584, 0.5016251675269491, -0.8610667237434391, 0.5851541090432546, -0.8623449226506333, 0.6356357718168155, -0.8039161391590659, 0.6126436227843598, -0.8311207420648468, 0.4756633279442422, -0.7703931709617643, 0.5768237498602731, -0.8579677553935241, 0.5205629069732629, -0.6985305036007627, 0.6442126494183628, -0.9170586486178075, 0.6019732192276288, -0.7420157876539105, 0.4932093062201071, -0.8679348328937782, 0.5774281097211458, -0.7194553228516442, 0.5252163871807762, -0.9451350956610004, 0.7470566436266424, -0.8374151017547277, 0.5821543870098282, -0.6912741842653233, 0.6629124121034912, -0.8310006642871837, 0.5425738190908179, -0.9281719312569039, 0.6069122084525276, -0.8786142048669218, 0.5115641244273231, -0.7526440896323707, 0.6133762283893337, -0.7884375316247185, 0.535532502633278, -0.8407824173647298, 0.5248164465999956, -0.85559808923941, 0.5891619241441481, -0.725400761776462, 0.5916703132668413, -0.790981136182251, 0.5898513372260669, -0.76459025064366, 1.1574368822593202]|6881.6700890782985880|      0.50000000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      72|[-0.8786476926184834, 0.5675223234019711, -1.0934456320759265, 0.5345730706706809, -0.7956839477834489, 0.6355964778108567, -0.8175038670298864, 0.5114107485644211, -0.8579403133228096, 0.6482855542730128, -0.7847406394376529, 0.7270919139119536, -0.8465205460430425, 0.6389496730189962, -0.696055709709435, 0.5051072263405219, -0.7977855382382409, 0.5623110718144225, -0.8129375262230149, 0.523290928513376, -0.6855665682924948, 0.3360019278334544, -0.8919619900654673, 0.5152748899982821, -0.8326995175792912, 0.5346649552902643, -0.6544167010702552, 0.497889448525685, -0.9762728563637342, 0.6131813775329669, -0.9208507889538172, 0.7263193943472167, -0.7943675976447622, 0.6801629598137354, -0.7277574238943176, 0.5325326502491636, -0.6760773319153904, 0.5548204222213631, -0.7157274573739609, 0.5961880412762781, -0.8129152683268052, 0.3966570452301038, -0.7301676786234221, 0.5066056483174276, -0.7306177124972871, 0.6415285790155132, -0.8423825636582183, 0.8081794052290132, -0.8191946627466791, 0.5018535335488197, -0.8222599942111973, 0.4334503518770365, -0.8344068001808074, 0.5222280535462424, -0.8334960570357752, 0.6488359121659859, -0.7456942151427539, 0.5292933616273899, -0.779121172110705, 0.3993055586112528, -0.7138818294010518, 0.5356002716824337, -0.7597729280387748, 0.6001471821012966, -0.7344331361780705, 0.6261294501082795, -0.8636412066372144, 0.6486355009997727, -0.68595323762636, 0.4834953270409036, -0.8814452340163904, 0.5820822846847168, -0.676813282107838, 0.5256290474645863, -0.8817671935350697, 0.6393559339029414, -0.7810390956769471, 0.4948412483116069, -0.7026990421631929, 0.6619876075804579, -0.8269383251718952, 0.5212562797796845, -0.8314842391330237, 0.597812312032557, -0.8529882374167879, 0.4140542081215922, -0.6712533121261641, 0.6298142866078749, -0.6995777636645013, 0.5594250364105051, -0.8074259356608608, 0.4762728373110052, -0.8248698981555275, 0.6299254512399787, -0.7238984376317272, 0.539108872073546, -0.7635757416815271, 0.5272103215089694, -0.76824648709795, 1.2058359639168708]|6372.0268030513625490|      1.00000000|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      73|[-0.8786476926184834, 0.5675223234019711, -1.0934456320759265, 0.5345730706706809, -0.7956839477834489, 0.6355964778108567, -0.8175038670298864, 0.5114107485644211, -0.8579403133228096, 0.6482855542730128, -0.7847406394376529, 0.7270919139119536, -0.8465205460430425, 0.6389496730189962, -0.696055709709435, 0.5051072263405219, -0.7977855382382409, 0.5623110718144225, -0.8129375262230149, 0.523290928513376, -0.6855665682924948, 0.3360019278334544, -0.8919619900654673, 0.5152748899982821, -0.8326995175792912, 0.5346649552902643, -0.6544167010702552, 0.497889448525685, -0.9762728563637342, 0.6131813775329669, -0.9208507889538172, 0.7263193943472167, -0.7943675976447622, 0.6801629598137354, -0.7277574238943176, 0.5325326502491636, -0.6760773319153904, 0.5548204222213631, -0.7157274573739609, 0.5961880412762781, -0.8129152683268052, 0.3966570452301038, -0.7301676786234221, 0.5066056483174276, -0.7306177124972871, 0.6415285790155132, -0.8423825636582183, 0.8081794052290132, -0.8191946627466791, 0.5018535335488197, -0.8222599942111973, 0.4334503518770365, -0.8344068001808074, 0.5222280535462424, -0.8334960570357752, 0.6488359121659859, -0.7456942151427539, 0.5292933616273899, -0.779121172110705, 0.3993055586112528, -0.7138818294010518, 0.5356002716824337, -0.7597729280387748, 0.6001471821012966, -0.7344331361780705, 0.6261294501082795, -0.8636412066372144, 0.6486355009997727, -0.68595323762636, 0.4834953270409036, -0.8814452340163904, 0.5820822846847168, -0.676813282107838, 0.5256290474645863, -0.8817671935350697, 0.6393559339029414, -0.7810390956769471, 0.4948412483116069, -0.7026990421631929, 0.6619876075804579, -0.8269383251718952, 0.5212562797796845, -0.8314842391330237, 0.597812312032557, -0.8529882374167879, 0.4140542081215922, -0.6712533121261641, 0.6298142866078749, -0.6995777636645013, 0.5594250364105051, -0.8074259356608608, 0.4762728373110052, -0.8248698981555275, 0.6299254512399787, -0.7238984376317272, 0.539108872073546, -0.7635757416815271, 0.5272103215089694, -0.76824648709795, 1.2058359639168708]|6372.0268030513625490|      0.50000000|[7227, 1022, 73, 584]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      74|[-0.8786476926184834, 0.5675223234019711, -1.0934456320759265, 0.5345730706706809, -0.7956839477834489, 0.6355964778108567, -0.8175038670298864, 0.5114107485644211, -0.8579403133228096, 0.6482855542730128, -0.7847406394376529, 0.7270919139119536, -0.8465205460430425, 0.6389496730189962, -0.696055709709435, 0.5051072263405219, -0.7977855382382409, 0.5623110718144225, -0.8129375262230149, 0.523290928513376, -0.6855665682924948, 0.3360019278334544, -0.8919619900654673, 0.5152748899982821, -0.8326995175792912, 0.5346649552902643, -0.6544167010702552, 0.497889448525685, -0.9762728563637342, 0.6131813775329669, -0.9208507889538172, 0.7263193943472167, -0.7943675976447622, 0.6801629598137354, -0.7277574238943176, 0.5325326502491636, -0.6760773319153904, 0.5548204222213631, -0.7157274573739609, 0.5961880412762781, -0.8129152683268052, 0.3966570452301038, -0.7301676786234221, 0.5066056483174276, -0.7306177124972871, 0.6415285790155132, -0.8423825636582183, 0.8081794052290132, -0.8191946627466791, 0.5018535335488197, -0.8222599942111973, 0.4334503518770365, -0.8344068001808074, 0.5222280535462424, -0.8334960570357752, 0.6488359121659859, -0.7456942151427539, 0.5292933616273899, -0.779121172110705, 0.3993055586112528, -0.7138818294010518, 0.5356002716824337, -0.7597729280387748, 0.6001471821012966, -0.7344331361780705, 0.6261294501082795, -0.8636412066372144, 0.6486355009997727, -0.68595323762636, 0.4834953270409036, -0.8814452340163904, 0.5820822846847168, -0.676813282107838, 0.5256290474645863, -0.8817671935350697, 0.6393559339029414, -0.7810390956769471, 0.4948412483116069, -0.7026990421631929, 0.6619876075804579, -0.8269383251718952, 0.5212562797796845, -0.8314842391330237, 0.597812312032557, -0.8529882374167879, 0.4140542081215922, -0.6712533121261641, 0.6298142866078749, -0.6995777636645013, 0.5594250364105051, -0.8074259356608608, 0.4762728373110052, -0.8248698981555275, 0.6299254512399787, -0.7238984376317272, 0.539108872073546, -0.7635757416815271, 0.5272103215089694, -0.76824648709795, 1.2058359639168708]|6372.0268030513625490|      0.25000000|[7326, 1036, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      75|[-0.8786476926184834, 0.5675223234019711, -1.0934456320759265, 0.5345730706706809, -0.7956839477834489, 0.6355964778108567, -0.8175038670298864, 0.5114107485644211, -0.8579403133228096, 0.6482855542730128, -0.7847406394376529, 0.7270919139119536, -0.8465205460430425, 0.6389496730189962, -0.696055709709435, 0.5051072263405219, -0.7977855382382409, 0.5623110718144225, -0.8129375262230149, 0.523290928513376, -0.6855665682924948, 0.3360019278334544, -0.8919619900654673, 0.5152748899982821, -0.8326995175792912, 0.5346649552902643, -0.6544167010702552, 0.497889448525685, -0.9762728563637342, 0.6131813775329669, -0.9208507889538172, 0.7263193943472167, -0.7943675976447622, 0.6801629598137354, -0.7277574238943176, 0.5325326502491636, -0.6760773319153904, 0.5548204222213631, -0.7157274573739609, 0.5961880412762781, -0.8129152683268052, 0.3966570452301038, -0.7301676786234221, 0.5066056483174276, -0.7306177124972871, 0.6415285790155132, -0.8423825636582183, 0.8081794052290132, -0.8191946627466791, 0.5018535335488197, -0.8222599942111973, 0.4334503518770365, -0.8344068001808074, 0.5222280535462424, -0.8334960570357752, 0.6488359121659859, -0.7456942151427539, 0.5292933616273899, -0.779121172110705, 0.3993055586112528, -0.7138818294010518, 0.5356002716824337, -0.7597729280387748, 0.6001471821012966, -0.7344331361780705, 0.6261294501082795, -0.8636412066372144, 0.6486355009997727, -0.68595323762636, 0.4834953270409036, -0.8814452340163904, 0.5820822846847168, -0.676813282107838, 0.5256290474645863, -0.8817671935350697, 0.6393559339029414, -0.7810390956769471, 0.4948412483116069, -0.7026990421631929, 0.6619876075804579, -0.8269383251718952, 0.5212562797796845, -0.8314842391330237, 0.597812312032557, -0.8529882374167879, 0.4140542081215922, -0.6712533121261641, 0.6298142866078749, -0.6995777636645013, 0.5594250364105051, -0.8074259356608608, 0.4762728373110052, -0.8248698981555275, 0.6299254512399787, -0.7238984376317272, 0.539108872073546, -0.7635757416815271, 0.5272103215089694, -0.76824648709795, 1.2058359639168708]|6372.0268030513625490|      0.12500000|[7425, 1050, 75, 600]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      76|[-0.8829897556730065, 0.5565106164766506, -1.068723626261499, 0.5303879284265571, -0.7850564565132037, 0.6285712701738144, -0.7998052875092481, 0.5065708329394577, -0.8419090442573404, 0.6331792505745767, -0.7693844830096134, 0.7053284305989652, -0.8252258792173756, 0.6240534586606218, -0.6873704162463966, 0.4961055518713412, -0.7941179441160507, 0.543961559743723, -0.798517879152403, 0.5273250635146877, -0.6731587423376163, 0.3216784615557695, -0.9002011352639842, 0.5108792498327981, -0.8256143598078138, 0.5297199614746567, -0.6416209420930439, 0.4765987638012025, -0.981871947775141, 0.6077079419643882, -0.9021659058506069, 0.7317310748107609, -0.7821770746668492, 0.6630128206452157, -0.7156175900910169, 0.5411077364366541, -0.6893933489717189, 0.5400138310546755, -0.7162593456401504, 0.5792955733980537, -0.7982245827645265, 0.3935438918734966, -0.7141065754657098, 0.50321051390936, -0.7272941891547947, 0.6478447573578162, -0.8400104164233912, 0.784551134398872, -0.7921030899210351, 0.5058183517257394, -0.8189364466035347, 0.411490609605943, -0.8341934837432236, 0.4971584568474464, -0.8137861167160682, 0.640699683185492, -0.7310585978707146, 0.5289497135230796, -0.770805957713086, 0.3995990250508102, -0.7078387279134025, 0.5239957623036089, -0.7437624749059837, 0.5767548352171186, -0.7367247310933857, 0.6097874628590068, -0.8646507703109858, 0.6506056940341544, -0.6780732100352141, 0.488717309328183, -0.8627326421072995, 0.5770475119788693, -0.6643463952107796, 0.5174548129614873, -0.8674105988924109, 0.6540420123989426, -0.791739501161015, 0.4879075841878891, -0.708582402940757, 0.6411087481015464, -0.8288155797986599, 0.5279857465004182, -0.8409028077830097, 0.5871521824734773, -0.8414315509639281, 0.4143100815310209, -0.6773816256342428, 0.6246480335415893, -0.7010920530600755, 0.5447711394033357, -0.8054569776475918, 0.4699119584359762, -0.8269514895897949, 0.6306454342895746, -0.7181945280296346, 0.5147802387290306, -0.7721976402035902, 0.5165883704050913, -0.750259002741181, 1.1894364350834106]|6170.8561943841268658|      0.25000000|[7524, 1064, 76, 608]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
