k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8218667167683551, 1.1643247090979008, -1.2501555165870148, 0.6539411919961302, -0.7490003007537848, 1.135673379063007, -1.2211344891042397, 0.6687074609342646, -0.880105896442269, 0.98757791116786, -1.121899930216606, 0.6449555478051903, -0.755916272508643, 1.017445302839999, -1.1767185019795305, 0.6607001804981563, -0.7574219479219322, 1.0864935126988422, -1.0854812647246797, 0.5721168065380018, -0.7853425116471666, 1.1038403052156376, -1.2975406119864776, 0.7376457589774191, -0.7538621609602917, 1.2136708583368967, -1.2040024698884826, 0.6597361434297627, -0.8175797776233918, 1.1148325857337982, -1.1816117549779226, 0.6082804484586084, -0.7507378476372255, 1.1535093098307119, -1.1338889742444274, 0.6838539302028882, -0.8777687226711933, 1.1290678915585315, -1.182715287020666, 0.6523226272946501, -0.8141669685610365, 1.0616511235044546, -1.217673867320896, 0.7164765770069632, -0.6836752806717525, 1.045046980706375, -1.1480430104061996, 0.6784263187409264, -0.7864525708921145, 1.1198014972875272, -1.2200729806070922, 0.7793001014441051, -0.8422703966422143, 1.1126123694694916, -1.0850650010442016, 0.7023670502744283, -0.8035050903349014, 1.0667625506603873, -1.2235644332170281, 0.7130381377128576, -0.7714342473377492, 1.1047964071957834, -1.272421301650135, 0.6855630553664799, -0.7602840324909015, 0.987321035673105, -1.1992682113781017, 0.6980038337091686, -0.6759960003509181, 1.189885677246944, -1.1004525612448828, 0.6230539259440995, -0.8377782516555304, 1.047753698786853, -1.117118318660798, 0.7154912725812516, -0.7582511496385994, 1.2053575504449134, -1.1954121078942235, 0.7009621316860969, -0.8073184686832463, 1.115469977209365, -1.1664825624557336, 0.5725587761172861, -0.7700272331649708, 0.9810512521033756, -1.2168632654476692, 0.6992760361762153, -0.8341230040347173, 1.0910986565987093, -1.1498640736957924, 0.6704398453660987, -0.7436118010575735, 1.0682194138588288, -1.1746806513534576, 0.6177851289268561, -0.7379201541377803, 1.1162564978582317, -1.0429532142623792, 0.7156168957789684]|1380448.5566013443749398|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     256|[-1.0874747724488707, -0.2092541419620122, -1.0001564765996875, -1.0942984946696908, -0.984623195846346, -0.9106320856977336, -1.1181078271313738, -0.8842647800196864, -1.0711542415353437, -0.9418579981877081, -1.0653600617260055, -0.881233992668314, -1.0856749707101099, -0.9524052642014308, -0.8498091514608843, -1.1024945030298412, -1.0551061938799216, -0.8335002427102144, -1.1318274426450605, -0.9474858584021278, -1.0053508786396355, -0.9009843996249737, -1.125982482949973, -0.9310955801461026, -0.9333125375214499, -1.026542996854344, -1.0848899659550864, -0.9207366849683255, -0.5822018934609094, -1.1304269874061665, -1.1134951079439421, -0.8904899149806264, -1.0555865769715322, -0.9169322583176108, -1.0958059765031067, -0.933443635731155, -1.063103467577393, -0.8672291733492059, -1.1226080984831985, -0.9127679757932536, -1.0614350052553094, -0.8584589883727385, -1.103726345840273, -0.9536190351478002, -0.7025763970885917, -1.1154700853681305, -1.07413010620568, -0.9509133089512863, -1.0402163908791113, -0.8634396147567754, -1.1165125942194398, -0.9708068352573509, -0.6935323032121083, -1.0885786252107437, -1.1324743269610074, -0.8519935257328815, -1.0949410467729086, -0.8764727104125872, -1.0922021082804203, -0.9473607349630008, -0.8075260364922956, -1.095425438410323, -1.0811108819991615, -0.8696628169302976, -0.5774013765913103, -1.155526473378238, -1.1016550597236368, -0.88609319437224, -1.088606378484716, -0.8560362092085704, -0.6587463573319216, -1.1899702526968843, -0.947015211044022, -0.9354699762763696, -1.1459184924814123, -0.9433202024742257, -1.0086288217463741, -0.8211178314335295, -1.1397418846423897, -1.027382723234801, -0.7123808762586508, -0.9576549847657146, -1.201262249947528, -0.9461316194222511, -0.837453290849557, -0.9615975895560723, -1.1708640364388607, -0.9154240617550855, -1.0004500522201227, -0.8390427308290055, -1.1470074417703482, -0.9765123509867243, -0.9068193915754382, -0.9573944106794714, -1.136549032347673, -0.8822620565111206, -0.9697127725448564, -1.058305261230218, -1.0182909059445886, -0.8521911399523657]|100.1330272351040094|      0.01562500|[28928, 4096, 256, 768]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     257|[-1.0850641738451847, -0.2110508158735755, -1.0003940864273178, -1.0918698678172851, -0.986163087931904, -0.9108239433299947, -1.117135654365366, -0.8838522332786648, -1.072175514723503, -0.9432733994484258, -1.0675674929832282, -0.8810417283959995, -1.0862413368848758, -0.9520307592378198, -0.8501254750453754, -1.1015631741870227, -1.0532256752630524, -0.8330194705676645, -1.131718183394767, -0.9458186807856426, -1.0033737043521136, -0.9032856773924095, -1.1254587703128542, -0.9317639332116453, -0.9338972625747259, -1.0250398852701452, -1.0831292035488833, -0.9216027665735188, -0.5850499566093443, -1.1292404254946502, -1.1113188406855161, -0.8908928869774908, -1.0560415929187283, -0.9166617792157097, -1.0956069836510027, -0.9337393299358033, -1.062546484915257, -0.8667520674758842, -1.1202019854655, -0.9132800945723216, -1.0602103485931833, -0.8586584269752864, -1.1049896733929636, -0.953944475207073, -0.7035926584840241, -1.1170350328002845, -1.0755867519179383, -0.9534113373947077, -1.0416512886515568, -0.8645621195629463, -1.1163458672867013, -0.9707359624022202, -0.6940972547920696, -1.0892574705705627, -1.130520771130606, -0.8540873092433922, -1.0936901975746725, -0.8763973064801168, -1.0898116754917224, -0.9461146913840278, -0.8064232834066395, -1.0958453157277164, -1.079432938102293, -0.8710883870061251, -0.5761045569520776, -1.1536928617585522, -1.0997190597043454, -0.8871903392232237, -1.0898461780915893, -0.8566234530363607, -0.6632947455169091, -1.190390922278358, -0.94990954652221, -0.9362288172116857, -1.1442882553876876, -0.9410993891098542, -1.0067221958464796, -0.8198003088202792, -1.1388779961678328, -1.0287341778786625, -0.7159520881595142, -0.9595328608168275, -1.2002353225946112, -0.9447176733511725, -0.8371741508969216, -0.9625897978156467, -1.169345062748756, -0.9178682208541624, -1.0048442926401537, -0.8418065556178084, -1.1456079892290891, -0.9773764359288825, -0.9075805043619692, -0.9599507870273128, -1.135271916049217, -0.8826634774769601, -0.9703184234292809, -1.0583189161328497, -1.0185003460301978, -0.8543162806708944]| 98.0743430631242319|      0.03125000|[29041, 4112, 257, 771]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     258|[-1.08216082968613, -0.21292684236333, -1.0023158645042403, -1.0924550022516217, -0.9802216539880195, -0.9108977521776069, -1.1148231245570455, -0.8839014036023262, -1.0734830039579872, -0.9384920292917198, -1.0669255605480314, -0.8819090080542585, -1.0894545933978739, -0.9511487202100003, -0.8468898886426782, -1.1018418949944355, -1.0552798861072727, -0.830917233134287, -1.1324913768504241, -0.9441894009626349, -1.0052844018917528, -0.9029537611693951, -1.1228193248616862, -0.9397761437336604, -0.9368507992273505, -1.0246755742460019, -1.0814778757679884, -0.9228874387981483, -0.5815882092388335, -1.134847240052046, -1.1059709558106559, -0.8879440694371734, -1.0547934103481575, -0.918483269903773, -1.091918371245511, -0.9336586657778343, -1.05821472039574, -0.870226349265162, -1.120082915236297, -0.9165034910855019, -1.0605727572398032, -0.8634152463336433, -1.1093476581311819, -0.9520398500472144, -0.7040098715824401, -1.119250130384965, -1.0789459700506732, -0.9509450559672296, -1.0422738644811063, -0.8726155578885958, -1.1163998283385648, -0.9677972903638905, -0.6966253046642176, -1.0873300078243116, -1.1285638043211998, -0.8572543196244647, -1.0947685306627775, -0.8802233774321248, -1.0922889116971464, -0.9437087521160862, -0.8010213162062378, -1.0943123136090362, -1.0820269291979963, -0.8737268015659464, -0.578658175481221, -1.1495065105342734, -1.0985283590837347, -0.8903684190878725, -1.0911608252778418, -0.8594681480861229, -0.6688096023504957, -1.1877506659346546, -0.9515853810385961, -0.9384528682133305, -1.140535105144487, -0.945614836775799, -1.0051847656222248, -0.8179444096494006, -1.137936475936289, -1.0246454435521333, -0.71855510604498, -0.9637057605920374, -1.1983346808010065, -0.9479341567064408, -0.8416423214627663, -0.9632376513045637, -1.1663734446938903, -0.9191888404516411, -1.0049867267019847, -0.8411111165762344, -1.1398613012193926, -0.9855860815330443, -0.9131910080544591, -0.963984012671981, -1.1347698589031474, -0.8859660343847412, -0.970586939607675, -1.054720515580226, -1.0177074369172632, -0.8558732459124824]| 95.4859816302542583|      0.06250000|[29154, 4128, 258, 774]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     259|[-1.08216082968613, -0.21292684236333, -1.0023158645042403, -1.0924550022516217, -0.9802216539880195, -0.9108977521776069, -1.1148231245570455, -0.8839014036023262, -1.0734830039579872, -0.9384920292917198, -1.0669255605480314, -0.8819090080542585, -1.0894545933978739, -0.9511487202100003, -0.8468898886426782, -1.1018418949944355, -1.0552798861072727, -0.830917233134287, -1.1324913768504241, -0.9441894009626349, -1.0052844018917528, -0.9029537611693951, -1.1228193248616862, -0.9397761437336604, -0.9368507992273505, -1.0246755742460019, -1.0814778757679884, -0.9228874387981483, -0.5815882092388335, -1.134847240052046, -1.1059709558106559, -0.8879440694371734, -1.0547934103481575, -0.918483269903773, -1.091918371245511, -0.9336586657778343, -1.05821472039574, -0.870226349265162, -1.120082915236297, -0.9165034910855019, -1.0605727572398032, -0.8634152463336433, -1.1093476581311819, -0.9520398500472144, -0.7040098715824401, -1.119250130384965, -1.0789459700506732, -0.9509450559672296, -1.0422738644811063, -0.8726155578885958, -1.1163998283385648, -0.9677972903638905, -0.6966253046642176, -1.0873300078243116, -1.1285638043211998, -0.8572543196244647, -1.0947685306627775, -0.8802233774321248, -1.0922889116971464, -0.9437087521160862, -0.8010213162062378, -1.0943123136090362, -1.0820269291979963, -0.8737268015659464, -0.578658175481221, -1.1495065105342734, -1.0985283590837347, -0.8903684190878725, -1.0911608252778418, -0.8594681480861229, -0.6688096023504957, -1.1877506659346546, -0.9515853810385961, -0.9384528682133305, -1.140535105144487, -0.945614836775799, -1.0051847656222248, -0.8179444096494006, -1.137936475936289, -1.0246454435521333, -0.71855510604498, -0.9637057605920374, -1.1983346808010065, -0.9479341567064408, -0.8416423214627663, -0.9632376513045637, -1.1663734446938903, -0.9191888404516411, -1.0049867267019847, -0.8411111165762344, -1.1398613012193926, -0.9855860815330443, -0.9131910080544591, -0.963984012671981, -1.1347698589031474, -0.8859660343847412, -0.970586939607675, -1.054720515580226, -1.0177074369172632, -0.8558732459124824]| 95.4859816302542583|      0.03125000|[29267, 4144, 259, 777]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     260|[-1.083130515876119, -0.2122582066506049, -0.9990386997827134, -1.090809316589727, -0.9803612699343746, -0.9080577586525852, -1.1137857315766848, -0.887780994766978, -1.075307045602601, -0.9362313539877426, -1.0662868752484085, -0.8867712227819672, -1.090774198549634, -0.9455523916271356, -0.850395894306141, -1.104935630744647, -1.0554204853927678, -0.8321246243700927, -1.1297761722522768, -0.9476057008550545, -1.006680086920347, -0.9058705095167134, -1.1255599342723606, -0.9336604502326515, -0.935792648202145, -1.0205567005873895, -1.0795493681788042, -0.9272193593545941, -0.5853762895596977, -1.1349600091691983, -1.1019605897611409, -0.8894935875655516, -1.0551442258437462, -0.9232774569147358, -1.0925471440209493, -0.9350884386939526, -1.0570454225165247, -0.8702605532278519, -1.1172461942595064, -0.9228561142537102, -1.0594772172128808, -0.8649495494209054, -1.1108787776028333, -0.953001931487276, -0.7084563144927806, -1.1202726940516086, -1.0750284965543486, -0.9481422245340073, -1.0412340576680634, -0.8767942987206371, -1.115071500459954, -0.9629702742959146, -0.6959817737233736, -1.087223676308684, -1.1274549379501286, -0.8586231095756746, -1.0908804999025576, -0.8810301584806967, -1.093516536160446, -0.9443896941793976, -0.8026637050443121, -1.0957149976077298, -1.0805602119740396, -0.8756918362143431, -0.5826932755436153, -1.1478295418297546, -1.0928236161531388, -0.8948997564144583, -1.094914276732731, -0.8622051630662058, -0.6727373308341316, -1.1887602663452037, -0.9563260317287376, -0.9370885584039339, -1.1344994751804143, -0.944083654132254, -1.0015066844254987, -0.8245240812778991, -1.1329178265289246, -1.0221341360557004, -0.7187832718752156, -0.9676770956429984, -1.1956872146549302, -0.9482871007307064, -0.8478577560787993, -0.9668097854299363, -1.1597174151218674, -0.92327171672608, -1.0082680271765354, -0.8466172406185725, -1.143004615815872, -0.9858102908013945, -0.916152673636914, -0.968488372399006, -1.133843280155075, -0.8861435049838482, -0.9676830960505826, -1.0559982872935978, -1.015627067970885, -0.8584782149508784]| 91.9332746990019132|      0.06250000|[29380, 4160, 260, 780]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     261|[-1.083130515876119, -0.2122582066506049, -0.9990386997827134, -1.090809316589727, -0.9803612699343746, -0.9080577586525852, -1.1137857315766848, -0.887780994766978, -1.075307045602601, -0.9362313539877426, -1.0662868752484085, -0.8867712227819672, -1.090774198549634, -0.9455523916271356, -0.850395894306141, -1.104935630744647, -1.0554204853927678, -0.8321246243700927, -1.1297761722522768, -0.9476057008550545, -1.006680086920347, -0.9058705095167134, -1.1255599342723606, -0.9336604502326515, -0.935792648202145, -1.0205567005873895, -1.0795493681788042, -0.9272193593545941, -0.5853762895596977, -1.1349600091691983, -1.1019605897611409, -0.8894935875655516, -1.0551442258437462, -0.9232774569147358, -1.0925471440209493, -0.9350884386939526, -1.0570454225165247, -0.8702605532278519, -1.1172461942595064, -0.9228561142537102, -1.0594772172128808, -0.8649495494209054, -1.1108787776028333, -0.953001931487276, -0.7084563144927806, -1.1202726940516086, -1.0750284965543486, -0.9481422245340073, -1.0412340576680634, -0.8767942987206371, -1.115071500459954, -0.9629702742959146, -0.6959817737233736, -1.087223676308684, -1.1274549379501286, -0.8586231095756746, -1.0908804999025576, -0.8810301584806967, -1.093516536160446, -0.9443896941793976, -0.8026637050443121, -1.0957149976077298, -1.0805602119740396, -0.8756918362143431, -0.5826932755436153, -1.1478295418297546, -1.0928236161531388, -0.8948997564144583, -1.094914276732731, -0.8622051630662058, -0.6727373308341316, -1.1887602663452037, -0.9563260317287376, -0.9370885584039339, -1.1344994751804143, -0.944083654132254, -1.0015066844254987, -0.8245240812778991, -1.1329178265289246, -1.0221341360557004, -0.7187832718752156, -0.9676770956429984, -1.1956872146549302, -0.9482871007307064, -0.8478577560787993, -0.9668097854299363, -1.1597174151218674, -0.92327171672608, -1.0082680271765354, -0.8466172406185725, -1.143004615815872, -0.9858102908013945, -0.916152673636914, -0.968488372399006, -1.133843280155075, -0.8861435049838482, -0.9676830960505826, -1.0559982872935978, -1.015627067970885, -0.8584782149508784]| 91.9332746990019132|      0.03125000|[29493, 4176, 261, 783]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     262|[-1.0811004346147357, -0.2196466644519662, -0.9986150830445363, -1.086194729807377, -0.9813883023617561, -0.9097120905504527, -1.113837896707741, -0.8925831779188513, -1.0792551753760136, -0.9393380410701299, -1.0664650129477753, -0.8882788800993199, -1.0873060173248799, -0.9469762807564924, -0.8455133658846221, -1.1063968612939155, -1.0596659007978835, -0.8345018663728592, -1.1331085187122216, -0.9472547132951807, -1.0113036250249012, -0.9100585802744128, -1.1252434251654142, -0.9318970670167397, -0.9357248995291133, -1.0144095805412323, -1.0781511917844857, -0.9284982782898868, -0.5839934498112012, -1.1365640155637167, -1.0990684267818116, -0.8953459604691725, -1.0521091271670315, -0.9222704719894932, -1.085750978423309, -0.9305272924202047, -1.0588982664862991, -0.8716935617561266, -1.1148684692898314, -0.9268825237123538, -1.0598347029300037, -0.8617367797514579, -1.1059644494242402, -0.9497733600356829, -0.7084400699526381, -1.1227634797359805, -1.0747807073269755, -0.951113633602278, -1.0421245827988412, -0.8765619262308372, -1.1157772916011288, -0.9633159004055798, -0.7009872105465458, -1.0872001260988995, -1.1273434258610848, -0.8644364206847321, -1.088547483145704, -0.8822800383440922, -1.093166771492765, -0.9440761549483957, -0.8020166671750084, -1.0979504523364103, -1.081041839412773, -0.8790569779015694, -0.5835929018074736, -1.1487830041558418, -1.093203675027287, -0.8940892808119879, -1.0936296835058772, -0.8643058489950114, -0.6782275591649383, -1.187595620844492, -0.9575277827078683, -0.9406026019953819, -1.1324874100753306, -0.9503365507476595, -1.002919781274748, -0.8275383183381793, -1.125640577023976, -1.0189949507547305, -0.7205487466746539, -0.9721975246636505, -1.1914333303790006, -0.946473912997018, -0.8520529048303978, -0.9639924824071924, -1.1546843367716528, -0.9265539568257786, -1.0078472569614583, -0.8540422002307106, -1.140027866183874, -0.9864376841675202, -0.9198614540084918, -0.9706486828425924, -1.1329735797374771, -0.8829020186747232, -0.9677235381582813, -1.053266941311543, -1.0183202258322277, -0.857601291922955]| 89.2930238372322975|      0.06250000|[29606, 4192, 262, 786]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     263|[-1.0811004346147357, -0.2196466644519662, -0.9986150830445363, -1.086194729807377, -0.9813883023617561, -0.9097120905504527, -1.113837896707741, -0.8925831779188513, -1.0792551753760136, -0.9393380410701299, -1.0664650129477753, -0.8882788800993199, -1.0873060173248799, -0.9469762807564924, -0.8455133658846221, -1.1063968612939155, -1.0596659007978835, -0.8345018663728592, -1.1331085187122216, -0.9472547132951807, -1.0113036250249012, -0.9100585802744128, -1.1252434251654142, -0.9318970670167397, -0.9357248995291133, -1.0144095805412323, -1.0781511917844857, -0.9284982782898868, -0.5839934498112012, -1.1365640155637167, -1.0990684267818116, -0.8953459604691725, -1.0521091271670315, -0.9222704719894932, -1.085750978423309, -0.9305272924202047, -1.0588982664862991, -0.8716935617561266, -1.1148684692898314, -0.9268825237123538, -1.0598347029300037, -0.8617367797514579, -1.1059644494242402, -0.9497733600356829, -0.7084400699526381, -1.1227634797359805, -1.0747807073269755, -0.951113633602278, -1.0421245827988412, -0.8765619262308372, -1.1157772916011288, -0.9633159004055798, -0.7009872105465458, -1.0872001260988995, -1.1273434258610848, -0.8644364206847321, -1.088547483145704, -0.8822800383440922, -1.093166771492765, -0.9440761549483957, -0.8020166671750084, -1.0979504523364103, -1.081041839412773, -0.8790569779015694, -0.5835929018074736, -1.1487830041558418, -1.093203675027287, -0.8940892808119879, -1.0936296835058772, -0.8643058489950114, -0.6782275591649383, -1.187595620844492, -0.9575277827078683, -0.9406026019953819, -1.1324874100753306, -0.9503365507476595, -1.002919781274748, -0.8275383183381793, -1.125640577023976, -1.0189949507547305, -0.7205487466746539, -0.9721975246636505, -1.1914333303790006, -0.946473912997018, -0.8520529048303978, -0.9639924824071924, -1.1546843367716528, -0.9265539568257786, -1.0078472569614583, -0.8540422002307106, -1.140027866183874, -0.9864376841675202, -0.9198614540084918, -0.9706486828425924, -1.1329735797374771, -0.8829020186747232, -0.9677235381582813, -1.053266941311543, -1.0183202258322277, -0.857601291922955]| 89.2930238372322975|      0.03125000|[29719, 4208, 263, 789]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     264|[-1.0811004346147357, -0.2196466644519662, -0.9986150830445363, -1.086194729807377, -0.9813883023617561, -0.9097120905504527, -1.113837896707741, -0.8925831779188513, -1.0792551753760136, -0.9393380410701299, -1.0664650129477753, -0.8882788800993199, -1.0873060173248799, -0.9469762807564924, -0.8455133658846221, -1.1063968612939155, -1.0596659007978835, -0.8345018663728592, -1.1331085187122216, -0.9472547132951807, -1.0113036250249012, -0.9100585802744128, -1.1252434251654142, -0.9318970670167397, -0.9357248995291133, -1.0144095805412323, -1.0781511917844857, -0.9284982782898868, -0.5839934498112012, -1.1365640155637167, -1.0990684267818116, -0.8953459604691725, -1.0521091271670315, -0.9222704719894932, -1.085750978423309, -0.9305272924202047, -1.0588982664862991, -0.8716935617561266, -1.1148684692898314, -0.9268825237123538, -1.0598347029300037, -0.8617367797514579, -1.1059644494242402, -0.9497733600356829, -0.7084400699526381, -1.1227634797359805, -1.0747807073269755, -0.951113633602278, -1.0421245827988412, -0.8765619262308372, -1.1157772916011288, -0.9633159004055798, -0.7009872105465458, -1.0872001260988995, -1.1273434258610848, -0.8644364206847321, -1.088547483145704, -0.8822800383440922, -1.093166771492765, -0.9440761549483957, -0.8020166671750084, -1.0979504523364103, -1.081041839412773, -0.8790569779015694, -0.5835929018074736, -1.1487830041558418, -1.093203675027287, -0.8940892808119879, -1.0936296835058772, -0.8643058489950114, -0.6782275591649383, -1.187595620844492, -0.9575277827078683, -0.9406026019953819, -1.1324874100753306, -0.9503365507476595, -1.002919781274748, -0.8275383183381793, -1.125640577023976, -1.0189949507547305, -0.7205487466746539, -0.9721975246636505, -1.1914333303790006, -0.946473912997018, -0.8520529048303978, -0.9639924824071924, -1.1546843367716528, -0.9265539568257786, -1.0078472569614583, -0.8540422002307106, -1.140027866183874, -0.9864376841675202, -0.9198614540084918, -0.9706486828425924, -1.1329735797374771, -0.8829020186747232, -0.9677235381582813, -1.053266941311543, -1.0183202258322277, -0.857601291922955]| 89.2930238372322975|      0.01562500|[29832, 4224, 264, 792]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     265|[-1.0802221248614867, -0.2197947922875088, -0.9995484095623042, -1.0891074656957713, -0.9789196149123724, -0.9081727063479487, -1.1125184121445288, -0.8947314142701235, -1.0779837054923702, -0.9384042635696925, -1.064506090623473, -0.8892606656682116, -1.0877289345775374, -0.9469722272589489, -0.844451649030051, -1.1046368194403462, -1.0603219100694206, -0.8348113076964805, -1.1308544250260995, -0.9474491234258534, -1.0104680327198956, -0.9109212596696886, -1.124437802889898, -0.9318117108996156, -0.9349658207466709, -1.0153802635178677, -1.074671996192343, -0.9297899377452992, -0.5852163768727399, -1.1352230078072096, -1.0997485484032339, -0.8955600751032924, -1.0526173162291645, -0.9237695092075393, -1.0823853113088502, -0.9304203691879825, -1.0599938149603323, -0.8720831379324506, -1.1144560028696553, -0.9278225729568623, -1.0597522756885462, -0.8633379322561131, -1.1037758877861645, -0.9526764991289942, -0.7093791652154183, -1.121319260920902, -1.0770233304633803, -0.9498088135604837, -1.0415474326701721, -0.8766063665285415, -1.1170865997510562, -0.9662085793275458, -0.7009177871158659, -1.088224621857146, -1.1275139724591658, -0.8645084922780539, -1.0873704596653007, -0.8819924650212084, -1.0903675533509933, -0.9458650619757469, -0.802167536714758, -1.0954412351144565, -1.080484539806605, -0.880331498919883, -0.5838258678540069, -1.1493880422726905, -1.0920642177365696, -0.8977494439377837, -1.0928621782928607, -0.8635732155564004, -0.67889008823051, -1.1898612108151445, -0.9571834870837314, -0.9406818755230474, -1.1304387153839066, -0.9498866168627076, -1.00332072662174, -0.8305585018276906, -1.1256947861148192, -1.022438423273847, -0.7210610666687931, -0.9738967514896782, -1.1903492115796683, -0.9491768795599214, -0.8509626232055484, -0.9659112754075811, -1.151636742548616, -0.9274755990237554, -1.008862313582011, -0.8540221653858492, -1.1376003921499016, -0.9864103737970851, -0.919462271059126, -0.9704860469203501, -1.1301597893385271, -0.8815336975893264, -0.9694047180369552, -1.0535588671748963, -1.0214005612040025, -0.8593957567942386]| 87.3126429097246159|      0.03125000|[29945, 4240, 265, 795]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     266|[-1.0802221248614867, -0.2197947922875088, -0.9995484095623042, -1.0891074656957713, -0.9789196149123724, -0.9081727063479487, -1.1125184121445288, -0.8947314142701235, -1.0779837054923702, -0.9384042635696925, -1.064506090623473, -0.8892606656682116, -1.0877289345775374, -0.9469722272589489, -0.844451649030051, -1.1046368194403462, -1.0603219100694206, -0.8348113076964805, -1.1308544250260995, -0.9474491234258534, -1.0104680327198956, -0.9109212596696886, -1.124437802889898, -0.9318117108996156, -0.9349658207466709, -1.0153802635178677, -1.074671996192343, -0.9297899377452992, -0.5852163768727399, -1.1352230078072096, -1.0997485484032339, -0.8955600751032924, -1.0526173162291645, -0.9237695092075393, -1.0823853113088502, -0.9304203691879825, -1.0599938149603323, -0.8720831379324506, -1.1144560028696553, -0.9278225729568623, -1.0597522756885462, -0.8633379322561131, -1.1037758877861645, -0.9526764991289942, -0.7093791652154183, -1.121319260920902, -1.0770233304633803, -0.9498088135604837, -1.0415474326701721, -0.8766063665285415, -1.1170865997510562, -0.9662085793275458, -0.7009177871158659, -1.088224621857146, -1.1275139724591658, -0.8645084922780539, -1.0873704596653007, -0.8819924650212084, -1.0903675533509933, -0.9458650619757469, -0.802167536714758, -1.0954412351144565, -1.080484539806605, -0.880331498919883, -0.5838258678540069, -1.1493880422726905, -1.0920642177365696, -0.8977494439377837, -1.0928621782928607, -0.8635732155564004, -0.67889008823051, -1.1898612108151445, -0.9571834870837314, -0.9406818755230474, -1.1304387153839066, -0.9498866168627076, -1.00332072662174, -0.8305585018276906, -1.1256947861148192, -1.022438423273847, -0.7210610666687931, -0.9738967514896782, -1.1903492115796683, -0.9491768795599214, -0.8509626232055484, -0.9659112754075811, -1.151636742548616, -0.9274755990237554, -1.008862313582011, -0.8540221653858492, -1.1376003921499016, -0.9864103737970851, -0.919462271059126, -0.9704860469203501, -1.1301597893385271, -0.8815336975893264, -0.9694047180369552, -1.0535588671748963, -1.0214005612040025, -0.8593957567942386]| 87.3126429097246159|      0.01562500|[30058, 4256, 266, 798]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
