k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     308|[1.1610771611793615, 1.9765797256180253, -1.92469082783777, 1.8944656559124535, 1.1318372045269842, -0.966491547606109, 2.5354166412450923, -3.050673873758417, 0.402816813203254, 2.9923790256493366, 3.110132958131348, 3.2831725090590655, -3.602673567499927, 3.633660263028528, -3.8793064578079766, 4.02976263681911, 4.10102199101504, 4.230391108596906, -4.372452681541773, 4.46907752215036, -4.552653416641427, 4.633671034634798, -4.696214115532997, 4.807657039636718, 5.004802720510886, 5.094188701013137, -5.185552719329722, -5.28632489565554, 5.391050864741609, -5.4654981246147205, 5.550115263968035, -5.681976056305199, -5.736935094681771, -5.841607367382026, 5.910685700900456, -6.009828279190573, 6.088001531025743, 6.165910474896547, -6.2173165204829655, -6.334780083105065, 6.406157208512167, 6.4815145303104424, 6.557808834163909, 6.632335187361974, 6.7108270449932945, -6.776023489340347, 6.866390103886437, -6.929771818540064, -7.0055053563233365, -7.093694127872376, 7.153148422102256, 7.216447741594564, -7.283450069564504, 7.3480288399696265, -7.424121413266424, -7.481406799847657, 7.563813313544974, 7.612570579344142, -7.666220874545045, -7.745547850796242, -7.815652996037753, -7.870483239435143, 7.937010888671553, 7.999047063819379, 8.062868660513827, 8.11187970320721, 8.186967272263656, 8.24156050423971, 8.302535608173775, 8.369789269298925, 8.418514019608683, 8.477146011957865, -8.533956733894053, 8.608571593093393, -8.665384885064075, 8.721908320238683, -8.774553401762386, -8.827732317328348, 8.896210544859391, 8.93754104119098, 8.996542428105585, 9.048425213653095, 9.108089648592289, 9.169373055521751, 9.218174312213149, 9.263152881005412, 9.315113928303346, 9.37147534072932, 9.43495129878859, 9.480733444149546, 9.542775437761913, 9.593704110700218, 9.642719810059548, 9.700341626398659, 9.751802791077239, -9.798394283625408, -9.848955336935903, 9.895316840703162, 9.942714597281503, -9.999517512332988]|132.2291870117187500|      0.06250000|[45292, 3104, 0, 776]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     309|[1.1610771611793615, 1.9765797256180253, -1.92469082783777, 1.8944656559124535, 1.1318372045269842, -0.966491547606109, 2.5354166412450923, -3.050673873758417, 0.402816813203254, 2.9923790256493366, 3.110132958131348, 3.2831725090590655, -3.602673567499927, 3.633660263028528, -3.8793064578079766, 4.02976263681911, 4.10102199101504, 4.230391108596906, -4.372452681541773, 4.46907752215036, -4.552653416641427, 4.633671034634798, -4.696214115532997, 4.807657039636718, 5.004802720510886, 5.094188701013137, -5.185552719329722, -5.28632489565554, 5.391050864741609, -5.4654981246147205, 5.550115263968035, -5.681976056305199, -5.736935094681771, -5.841607367382026, 5.910685700900456, -6.009828279190573, 6.088001531025743, 6.165910474896547, -6.2173165204829655, -6.334780083105065, 6.406157208512167, 6.4815145303104424, 6.557808834163909, 6.632335187361974, 6.7108270449932945, -6.776023489340347, 6.866390103886437, -6.929771818540064, -7.0055053563233365, -7.093694127872376, 7.153148422102256, 7.216447741594564, -7.283450069564504, 7.3480288399696265, -7.424121413266424, -7.481406799847657, 7.563813313544974, 7.612570579344142, -7.666220874545045, -7.745547850796242, -7.815652996037753, -7.870483239435143, 7.937010888671553, 7.999047063819379, 8.062868660513827, 8.11187970320721, 8.186967272263656, 8.24156050423971, 8.302535608173775, 8.369789269298925, 8.418514019608683, 8.477146011957865, -8.533956733894053, 8.608571593093393, -8.665384885064075, 8.721908320238683, -8.774553401762386, -8.827732317328348, 8.896210544859391, 8.93754104119098, 8.996542428105585, 9.048425213653095, 9.108089648592289, 9.169373055521751, 9.218174312213149, 9.263152881005412, 9.315113928303346, 9.37147534072932, 9.43495129878859, 9.480733444149546, 9.542775437761913, 9.593704110700218, 9.642719810059548, 9.700341626398659, 9.751802791077239, -9.798394283625408, -9.848955336935903, 9.895316840703162, 9.942714597281503, -9.999517512332988]|132.2291870117187500|      0.03125000|[45466, 3116, 0, 779]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     310|[1.1635087951093368, 1.9767398658347808, -1.9271736752717208, 1.894836543807608, 1.1325963716354377, -0.9705809092243205, 2.537265688162894, -3.0493294794770205, 0.4015144653095914, 2.9944835808339785, 3.114672696535115, 3.2889158986645803, -3.5999324992061665, 3.637588054088792, -3.8787348596276057, 4.0289490372854715, 4.100150696881881, 4.232195411591854, -4.369273215025032, 4.468884172630725, -4.55295968710869, 4.636713292025035, -4.705682556152787, 4.812248136921248, 5.0044442411045935, 5.097268471091362, -5.181092066138676, -5.290366578840644, 5.392350980600802, -5.465399552008624, 5.550729088837986, -5.6818390343660505, -5.734638857532625, -5.836645383919851, 5.910778050828935, -6.007763137849904, 6.0932182205141645, 6.164825953563778, -6.220364920231867, -6.33198053796135, 6.407692406338756, 6.480340702771318, 6.555035977877712, 6.63246833206732, 6.709330980263373, -6.776840127597342, 6.864374391807593, -6.929340041239528, -7.003925486454357, -7.094437409496772, 7.147551651789441, 7.212678039144753, -7.283060932347008, 7.353939488246855, -7.423206145521844, -7.481533601719762, 7.56172584232035, 7.615885903594164, -7.662844469834013, -7.7444824284678955, -7.815696320259168, -7.86777445015246, 7.93629451502881, 7.997655718316835, 8.063152267167881, 8.11578188671724, 8.186409113791234, 8.235242146662367, 8.306270811790533, 8.367140565684519, 8.418246446460254, 8.473124299623962, -8.538288868757073, 8.604808831039028, -8.665505448581879, 8.718067795366181, -8.775869835146015, -8.830185081164215, 8.89338035490013, 8.940767256673531, 8.99480353119899, 9.051367494796164, 9.107930520494348, 9.165129972715153, 9.213844542962017, 9.263458468604318, 9.3136469995126, 9.373779837552721, 9.430654558316917, 9.47971073858536, 9.547065604327159, 9.592292751344784, 9.63534389542257, 9.691377426853567, 9.745863729641469, -9.799329130372723, -9.85228792718499, 9.892645336739898, 9.941016606321995, -9.998557617345222]|131.6214294433593750|      0.06250000|[45584, 3124, 0, 781]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     311|[1.1635087951093368, 1.9767398658347808, -1.9271736752717208, 1.894836543807608, 1.1325963716354377, -0.9705809092243205, 2.537265688162894, -3.0493294794770205, 0.4015144653095914, 2.9944835808339785, 3.114672696535115, 3.2889158986645803, -3.5999324992061665, 3.637588054088792, -3.8787348596276057, 4.0289490372854715, 4.100150696881881, 4.232195411591854, -4.369273215025032, 4.468884172630725, -4.55295968710869, 4.636713292025035, -4.705682556152787, 4.812248136921248, 5.0044442411045935, 5.097268471091362, -5.181092066138676, -5.290366578840644, 5.392350980600802, -5.465399552008624, 5.550729088837986, -5.6818390343660505, -5.734638857532625, -5.836645383919851, 5.910778050828935, -6.007763137849904, 6.0932182205141645, 6.164825953563778, -6.220364920231867, -6.33198053796135, 6.407692406338756, 6.480340702771318, 6.555035977877712, 6.63246833206732, 6.709330980263373, -6.776840127597342, 6.864374391807593, -6.929340041239528, -7.003925486454357, -7.094437409496772, 7.147551651789441, 7.212678039144753, -7.283060932347008, 7.353939488246855, -7.423206145521844, -7.481533601719762, 7.56172584232035, 7.615885903594164, -7.662844469834013, -7.7444824284678955, -7.815696320259168, -7.86777445015246, 7.93629451502881, 7.997655718316835, 8.063152267167881, 8.11578188671724, 8.186409113791234, 8.235242146662367, 8.306270811790533, 8.367140565684519, 8.418246446460254, 8.473124299623962, -8.538288868757073, 8.604808831039028, -8.665505448581879, 8.718067795366181, -8.775869835146015, -8.830185081164215, 8.89338035490013, 8.940767256673531, 8.99480353119899, 9.051367494796164, 9.107930520494348, 9.165129972715153, 9.213844542962017, 9.263458468604318, 9.3136469995126, 9.373779837552721, 9.430654558316917, 9.47971073858536, 9.547065604327159, 9.592292751344784, 9.63534389542257, 9.691377426853567, 9.745863729641469, -9.799329130372723, -9.85228792718499, 9.892645336739898, 9.941016606321995, -9.998557617345222]|131.6214294433593750|      0.03125000|[45759, 3136, 0, 784]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     312|[1.1652454177527445, 1.9744081913246028, -1.9252262189324332, 1.8945085405379085, 1.1374178289222556, -0.9682116959625269, 2.545649092499173, -3.043676456967686, 0.4094261087797027, 2.994092813935258, 3.1202516142133843, 3.2907689692828885, -3.599486388042825, 3.6400558597099444, -3.880887679872821, 4.027594005847943, 4.097148395497224, 4.226968825396429, -4.367184192670578, 4.470240869979073, -4.559395860636298, 4.636597083481473, -4.708552480664593, 4.810991135654994, 5.001499758949053, 5.092541532247955, -5.175839655385743, -5.288071192807124, 5.392608485575078, -5.4648694830238735, 5.5532796640163165, -5.683502856741748, -5.734731053350275, -5.8419537435099285, 5.91035600282179, -6.010397355848258, 6.096408734699645, 6.161622782136961, -6.224128934590409, -6.32846880907472, 6.4094695845637295, 6.477264183223629, 6.552871780517342, 6.626690124694392, 6.708179611787911, -6.77273743825551, 6.866127661652784, -6.927324100131442, -7.0007276718492335, -7.088211781965296, 7.145449933758989, 7.213372587930329, -7.280676722911129, 7.355311435074109, -7.424392645375886, -7.483897726232709, 7.5603548777436504, 7.617469214477089, -7.665064567525937, -7.747939671220833, -7.813885023216067, -7.869474237210128, 7.938773918153483, 7.999898569116071, 8.06271642665247, 8.113122594865231, 8.19030759077037, 8.235470049138915, 8.30343668712992, 8.360817684360693, 8.420727305308008, 8.469474283210445, -8.540653209993664, 8.600871735840672, -8.664740312273778, 8.718679937093144, -8.77624446671336, -8.83429072299802, 8.889461636336264, 8.940862834353497, 8.995538678628348, 9.052208934126972, 9.104822816926003, 9.16908760958835, 9.216488532483028, 9.265304814914508, 9.317087940356537, 9.372061917598435, 9.433032118509031, 9.482039783612871, 9.544159373090594, 9.590676482112585, 9.636925317114036, 9.697036207758725, 9.746199274162635, -9.800681237003996, -9.856064421454382, 9.890698984192353, 9.936823664908866, -9.998304573419546]|131.1206665039062500|      0.06250000|[45876, 3144, 0, 786]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     313|[1.1652454177527445, 1.9744081913246028, -1.9252262189324332, 1.8945085405379085, 1.1374178289222556, -0.9682116959625269, 2.545649092499173, -3.043676456967686, 0.4094261087797027, 2.994092813935258, 3.1202516142133843, 3.2907689692828885, -3.599486388042825, 3.6400558597099444, -3.880887679872821, 4.027594005847943, 4.097148395497224, 4.226968825396429, -4.367184192670578, 4.470240869979073, -4.559395860636298, 4.636597083481473, -4.708552480664593, 4.810991135654994, 5.001499758949053, 5.092541532247955, -5.175839655385743, -5.288071192807124, 5.392608485575078, -5.4648694830238735, 5.5532796640163165, -5.683502856741748, -5.734731053350275, -5.8419537435099285, 5.91035600282179, -6.010397355848258, 6.096408734699645, 6.161622782136961, -6.224128934590409, -6.32846880907472, 6.4094695845637295, 6.477264183223629, 6.552871780517342, 6.626690124694392, 6.708179611787911, -6.77273743825551, 6.866127661652784, -6.927324100131442, -7.0007276718492335, -7.088211781965296, 7.145449933758989, 7.213372587930329, -7.280676722911129, 7.355311435074109, -7.424392645375886, -7.483897726232709, 7.5603548777436504, 7.617469214477089, -7.665064567525937, -7.747939671220833, -7.813885023216067, -7.869474237210128, 7.938773918153483, 7.999898569116071, 8.06271642665247, 8.113122594865231, 8.19030759077037, 8.235470049138915, 8.30343668712992, 8.360817684360693, 8.420727305308008, 8.469474283210445, -8.540653209993664, 8.600871735840672, -8.664740312273778, 8.718679937093144, -8.77624446671336, -8.83429072299802, 8.889461636336264, 8.940862834353497, 8.995538678628348, 9.052208934126972, 9.104822816926003, 9.16908760958835, 9.216488532483028, 9.265304814914508, 9.317087940356537, 9.372061917598435, 9.433032118509031, 9.482039783612871, 9.544159373090594, 9.590676482112585, 9.636925317114036, 9.697036207758725, 9.746199274162635, -9.800681237003996, -9.856064421454382, 9.890698984192353, 9.936823664908866, -9.998304573419546]|131.1206665039062500|      0.03125000|[46051, 3156, 0, 789]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     314|[1.167059696157257, 1.9687902235518606, -1.9226796377458966, 1.89193435168042, 1.1346485350408053, -0.9723228910859505, 2.5461211083999147, -3.044579245427476, 0.4162046333132569, 2.9983475479659027, 3.1214556677035405, 3.295865168191328, -3.6010617250711183, 3.6430884747556775, -3.8814602205024453, 4.029313087171159, 4.092778443560031, 4.230150990523341, -4.36842331560886, 4.47446969155634, -4.559012141095098, 4.6417521133199156, -4.714926190270861, 4.813950356193913, 4.998534309414329, 5.087193697236738, -5.173831773825102, -5.284922004454721, 5.394205614648528, -5.469116640936292, 5.55102222618272, -5.682999554178324, -5.735587054790435, -5.843275988926248, 5.910286551620786, -6.010657160191837, 6.097104527614781, 6.158814600002749, -6.226335392420221, -6.326436056207752, 6.411661597885439, 6.48357219631159, 6.5490056705284765, 6.623479203980788, 6.709167187083045, -6.769659087806599, 6.864281548170298, -6.923601978945193, -7.0015573853515285, -7.089169471044833, 7.143146761237436, 7.21285429653516, -7.286087065046921, 7.355050728018286, -7.421417594946671, -7.475737738529331, 7.55987674993301, 7.615050494766765, -7.666197797950214, -7.749952873370188, -7.8122366816469935, -7.8707053217397425, 7.941084639793515, 8.002598753323982, 8.065541579473743, 8.120204484924319, 8.188017805036857, 8.235665830226472, 8.30299138196756, 8.362453578710394, 8.419990387994321, 8.471917307781187, -8.546502929575952, 8.60302068074595, -8.664681029723017, 8.71760690347521, -8.776608172580506, -8.837545939288797, 8.889776351403263, 8.938321362074953, 8.992760751873139, 9.052306776914463, 9.10653339211209, 9.166664783104718, 9.216960468500632, 9.269681059014182, 9.324172579158146, 9.373132925942066, 9.43858046648269, 9.485595355938248, 9.546047066008684, 9.589675002503991, 9.640640735400595, 9.693607586328882, 9.742032099339712, -9.798683190248058, -9.859131799316147, 9.890143015603034, 9.933844672290771, -10.000751469130668]|130.5785369873046875|      0.06250000|[46168, 3164, 0, 791]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     315|[1.167059696157257, 1.9687902235518606, -1.9226796377458966, 1.89193435168042, 1.1346485350408053, -0.9723228910859505, 2.5461211083999147, -3.044579245427476, 0.4162046333132569, 2.9983475479659027, 3.1214556677035405, 3.295865168191328, -3.6010617250711183, 3.6430884747556775, -3.8814602205024453, 4.029313087171159, 4.092778443560031, 4.230150990523341, -4.36842331560886, 4.47446969155634, -4.559012141095098, 4.6417521133199156, -4.714926190270861, 4.813950356193913, 4.998534309414329, 5.087193697236738, -5.173831773825102, -5.284922004454721, 5.394205614648528, -5.469116640936292, 5.55102222618272, -5.682999554178324, -5.735587054790435, -5.843275988926248, 5.910286551620786, -6.010657160191837, 6.097104527614781, 6.158814600002749, -6.226335392420221, -6.326436056207752, 6.411661597885439, 6.48357219631159, 6.5490056705284765, 6.623479203980788, 6.709167187083045, -6.769659087806599, 6.864281548170298, -6.923601978945193, -7.0015573853515285, -7.089169471044833, 7.143146761237436, 7.21285429653516, -7.286087065046921, 7.355050728018286, -7.421417594946671, -7.475737738529331, 7.55987674993301, 7.615050494766765, -7.666197797950214, -7.749952873370188, -7.8122366816469935, -7.8707053217397425, 7.941084639793515, 8.002598753323982, 8.065541579473743, 8.120204484924319, 8.188017805036857, 8.235665830226472, 8.30299138196756, 8.362453578710394, 8.419990387994321, 8.471917307781187, -8.546502929575952, 8.60302068074595, -8.664681029723017, 8.71760690347521, -8.776608172580506, -8.837545939288797, 8.889776351403263, 8.938321362074953, 8.992760751873139, 9.052306776914463, 9.10653339211209, 9.166664783104718, 9.216960468500632, 9.269681059014182, 9.324172579158146, 9.373132925942066, 9.43858046648269, 9.485595355938248, 9.546047066008684, 9.589675002503991, 9.640640735400595, 9.693607586328882, 9.742032099339712, -9.798683190248058, -9.859131799316147, 9.890143015603034, 9.933844672290771, -10.000751469130668]|130.5785369873046875|      0.03125000|[46342, 3176, 0, 794]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     316|[1.1670857010342601, 1.970923920573737, -1.9238318720190022, 1.894324184619431, 1.1351778385074667, -0.975170346728163, 2.546668742189523, -3.0426237973197585, 0.417515639932643, 2.9994715618732046, 3.12437666422148, 3.302786449888076, -3.603197203215471, 3.6470491777916405, -3.876854996656916, 4.0290205234836405, 4.091801988751104, 4.226778445239031, -4.36755385908861, 4.470894598592151, -4.56326877645202, 4.641267545556869, -4.7226953475422615, 4.815314427058992, 5.000552080684023, 5.085053269768968, -5.173562008326349, -5.285984484687795, 5.398927181171628, -5.470618592386685, 5.552613099361402, -5.6833352848781775, -5.736578329948988, -5.841376941581391, 5.912657089263122, -6.009301274311082, 6.093902606167641, 6.157758173253432, -6.2296152304705394, -6.327694081861076, 6.406029345202968, 6.482526543814211, 6.551155936871941, 6.623317181293379, 6.7058043834906575, -6.7718786359144625, 6.8610277161140125, -6.925480225674498, -6.999069184238448, -7.087272326243229, 7.142316441826459, 7.212086207794534, -7.28739659270455, 7.351096122724606, -7.421908741971733, -7.483383278756999, 7.560318842990036, 7.614257965473563, -7.6677247538190025, -7.750867019893684, -7.81262445091637, -7.8661624477211145, 7.937304358172753, 8.000240802078135, 8.069585070969694, 8.121521595644309, 8.188155577617943, 8.23065828190748, 8.304827626196293, 8.368465048213963, 8.419194157385009, 8.474957721474247, -8.542267134791201, 8.604430569613962, -8.660918333540156, 8.714338099978638, -8.773553452058302, -8.837471181540794, 8.886646997632655, 8.945868682982445, 8.99212171805904, 9.056084531940945, 9.107098540678981, 9.162583524650772, 9.217224311264028, 9.27429004192812, 9.324019591008103, 9.368570472554149, 9.441281976353473, 9.483604467839168, 9.551365891974394, 9.589173583557367, 9.641411357774633, 9.691782755126987, 9.744861101883556, -9.801937916763965, -9.858548872035218, 9.893245273601112, 9.944334715064434, -10.002519608160265]|130.0351715087890625|      0.06250000|[46459, 3184, 0, 796]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     317|[1.1670857010342601, 1.970923920573737, -1.9238318720190022, 1.894324184619431, 1.1351778385074667, -0.975170346728163, 2.546668742189523, -3.0426237973197585, 0.417515639932643, 2.9994715618732046, 3.12437666422148, 3.302786449888076, -3.603197203215471, 3.6470491777916405, -3.876854996656916, 4.0290205234836405, 4.091801988751104, 4.226778445239031, -4.36755385908861, 4.470894598592151, -4.56326877645202, 4.641267545556869, -4.7226953475422615, 4.815314427058992, 5.000552080684023, 5.085053269768968, -5.173562008326349, -5.285984484687795, 5.398927181171628, -5.470618592386685, 5.552613099361402, -5.6833352848781775, -5.736578329948988, -5.841376941581391, 5.912657089263122, -6.009301274311082, 6.093902606167641, 6.157758173253432, -6.2296152304705394, -6.327694081861076, 6.406029345202968, 6.482526543814211, 6.551155936871941, 6.623317181293379, 6.7058043834906575, -6.7718786359144625, 6.8610277161140125, -6.925480225674498, -6.999069184238448, -7.087272326243229, 7.142316441826459, 7.212086207794534, -7.28739659270455, 7.351096122724606, -7.421908741971733, -7.483383278756999, 7.560318842990036, 7.614257965473563, -7.6677247538190025, -7.750867019893684, -7.81262445091637, -7.8661624477211145, 7.937304358172753, 8.000240802078135, 8.069585070969694, 8.121521595644309, 8.188155577617943, 8.23065828190748, 8.304827626196293, 8.368465048213963, 8.419194157385009, 8.474957721474247, -8.542267134791201, 8.604430569613962, -8.660918333540156, 8.714338099978638, -8.773553452058302, -8.837471181540794, 8.886646997632655, 8.945868682982445, 8.99212171805904, 9.056084531940945, 9.107098540678981, 9.162583524650772, 9.217224311264028, 9.27429004192812, 9.324019591008103, 9.368570472554149, 9.441281976353473, 9.483604467839168, 9.551365891974394, 9.589173583557367, 9.641411357774633, 9.691782755126987, 9.744861101883556, -9.801937916763965, -9.858548872035218, 9.893245273601112, 9.944334715064434, -10.002519608160265]|130.0351715087890625|      0.03125000|[46633, 3196, 0, 799]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     318|[1.16545344363784, 1.967559522523387, -1.9251000921344803, 1.8971075410204992, 1.139396853062356, -0.980323485931167, 2.5461156742735573, -3.0356779683001163, 0.4187288017259856, 3.002906768625404, 3.129615456907508, 3.3090491570918656, -3.6068808486808512, 3.6452718995423483, -3.8772099592230984, 4.0282589477756305, 4.093902686925154, 4.233654166032029, -4.369015315891139, 4.468917214205591, -4.56451446405467, 4.642178144748204, -4.724909920285038, 4.818071338850847, 5.000347393999044, 5.086288695125336, -5.172494095608635, -5.2819275993242805, 5.396294308185892, -5.470331883069527, 5.549611846723311, -5.679154280374759, -5.735696903598034, -5.841929867637878, 5.911380119771537, -6.007053459198092, 6.097223382656492, 6.152196067128784, -6.228218010264739, -6.328386701551964, 6.400951430693764, 6.483072978779013, 6.553935333877443, 6.626290944936319, 6.708135630402599, -6.768828693886356, 6.86833837639889, -6.927263823857837, -7.003774303249592, -7.0906413862635524, 7.144130147110869, 7.2112912349421086, -7.285128732011183, 7.350588377776766, -7.425386051922241, -7.480226350343773, 7.561727414359346, 7.614372570816323, -7.667720480844598, -7.75023768096077, -7.817231446110438, -7.863995445259956, 7.937614030446211, 8.003442531490139, 8.075537003489645, 8.121926682399529, 8.187585158216436, 8.233398672823455, 8.306998879324153, 8.373851302360755, 8.41768666295773, 8.47871950406005, -8.543425132067728, 8.604522201220199, -8.661535956984599, 8.721083171941318, -8.772020287134893, -8.834427026048358, 8.887367885454564, 8.944869031027164, 8.994006638561567, 9.055310015612118, 9.10713535699885, 9.16325720692512, 9.2179738224496, 9.270316779779687, 9.319040988551313, 9.368838643645523, 9.437389371010905, 9.48236278859067, 9.548503075410627, 9.59326715854137, 9.641454636859274, 9.698139524214819, 9.742209728802377, -9.806597916986961, -9.852607578501859, 9.889689417961408, 9.94669419648246, -10.004489850295009]|129.4986724853515625|      0.06250000|[46750, 3204, 0, 801]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     319|[1.16545344363784, 1.967559522523387, -1.9251000921344803, 1.8971075410204992, 1.139396853062356, -0.980323485931167, 2.5461156742735573, -3.0356779683001163, 0.4187288017259856, 3.002906768625404, 3.129615456907508, 3.3090491570918656, -3.6068808486808512, 3.6452718995423483, -3.8772099592230984, 4.0282589477756305, 4.093902686925154, 4.233654166032029, -4.369015315891139, 4.468917214205591, -4.56451446405467, 4.642178144748204, -4.724909920285038, 4.818071338850847, 5.000347393999044, 5.086288695125336, -5.172494095608635, -5.2819275993242805, 5.396294308185892, -5.470331883069527, 5.549611846723311, -5.679154280374759, -5.735696903598034, -5.841929867637878, 5.911380119771537, -6.007053459198092, 6.097223382656492, 6.152196067128784, -6.228218010264739, -6.328386701551964, 6.400951430693764, 6.483072978779013, 6.553935333877443, 6.626290944936319, 6.708135630402599, -6.768828693886356, 6.86833837639889, -6.927263823857837, -7.003774303249592, -7.0906413862635524, 7.144130147110869, 7.2112912349421086, -7.285128732011183, 7.350588377776766, -7.425386051922241, -7.480226350343773, 7.561727414359346, 7.614372570816323, -7.667720480844598, -7.75023768096077, -7.817231446110438, -7.863995445259956, 7.937614030446211, 8.003442531490139, 8.075537003489645, 8.121926682399529, 8.187585158216436, 8.233398672823455, 8.306998879324153, 8.373851302360755, 8.41768666295773, 8.47871950406005, -8.543425132067728, 8.604522201220199, -8.661535956984599, 8.721083171941318, -8.772020287134893, -8.834427026048358, 8.887367885454564, 8.944869031027164, 8.994006638561567, 9.055310015612118, 9.10713535699885, 9.16325720692512, 9.2179738224496, 9.270316779779687, 9.319040988551313, 9.368838643645523, 9.437389371010905, 9.48236278859067, 9.548503075410627, 9.59326715854137, 9.641454636859274, 9.698139524214819, 9.742209728802377, -9.806597916986961, -9.852607578501859, 9.889689417961408, 9.94669419648246, -10.004489850295009]|129.4986724853515625|      0.03125000|[46925, 3216, 0, 804]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     320|[1.1606121143913426, 1.9633195861314616, -1.9256627858429427, 1.8876408863535776, 1.1417356686841333, -0.9855418609023677, 2.543738616953192, -3.0327697338730566, 0.4175443695261002, 3.0024376036012366, 3.1346676839914474, 3.3090845234304833, -3.607479194229842, 3.646209115917861, -3.8769490846421655, 4.029312671477584, 4.098790489212169, 4.230625299793582, -4.369816054515572, 4.4697153825337, -4.5641674112238295, 4.645098935479476, -4.7260651218706204, 4.82329351169397, 4.99764266540336, 5.084855337776167, -5.175613510531039, -5.284628191723912, 5.399276803711441, -5.474166198468168, 5.552159298499868, -5.677290945647016, -5.735863140475769, -5.842230624047557, 5.912455909897308, -6.006318804314164, 6.090987138452617, 6.15529986207054, -6.2332263374926455, -6.3243822092074184, 6.403458457719113, 6.48121758788438, 6.551354253556613, 6.627723343977548, 6.7050238676092215, -6.772263731430065, 6.871806629487147, -6.92608641212007, -7.001764535721966, -7.085341830042433, 7.139675649674539, 7.21259275965728, -7.2892584401688305, 7.349950732815337, -7.430081704928805, -7.485202523883621, 7.559964438955881, 7.616991223305365, -7.674320613364425, -7.7480592140325575, -7.814687440301984, -7.868395878799881, 7.939477763072023, 8.004344125809219, 8.073226107836891, 8.118069608479363, 8.183073755503314, 8.235359680751836, 8.309980614306216, 8.374815710868505, 8.415929120607757, 8.47872016304794, -8.543778076559281, 8.601854435464203, -8.659930576300026, 8.723831911889627, -8.771439058919489, -8.829656795561647, 8.884172143345367, 8.941809432704762, 8.990061707436269, 9.056499336651546, 9.107976309341847, 9.164906111660947, 9.220983322307523, 9.274850661244244, 9.316815201805246, 9.372554527890447, 9.440589282032628, 9.484690180289636, 9.546228550288685, 9.587885629086077, 9.638056752695089, 9.695381298220093, 9.741109860779837, -9.806741143887445, -9.852109323755517, 9.889625431983623, 9.95159804932038, -10.006843788225682]|128.9812469482421875|      0.06250000|[47042, 3224, 0, 806]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
