k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      66|[-0.7604572379954613, -1.7026912768282088, -1.1585097610869934, -2.667876679930235, 0.2561332195586745, 3.980823342736797, 0.2881420902280727, 1.6892310749543906, 0.5291885903106919, -1.3291490072055367, 0.4972489347751836, 1.597806843426415, -0.8322990315981152, 1.8391158640011351, -1.3212144340324035, -1.4793680546836188, -4.0280046752688605, 1.2247887890050666, -5.518110092389039, 2.143738607982566, 4.638471544271325, 2.353761160796735, 3.2041709208262934, 5.862211447901677, -2.785089914000727, 1.7322617248199428, 2.4922227028404187, 3.1294303903824474, -1.548131827993356, 0.888928321306569, -0.2853413093953881, -2.7320902749741616, 4.8555770773227245, 5.847166805796658, -3.151576882236581, 1.6361529713950895, 1.1953175159301201, -2.285613907489915, -0.183280645726806, 5.831031558934, 0.8191897355807893, 3.4563118496715846, -4.668160934619473, 3.708325664377254, 0.208703277620829, -0.9576412614194731, -1.9719940570714718, -2.0442186116849137, -3.232131257693048, 1.6224752873201147]|1652.3250732421875000|      1.00000000|[3322, 518, 0, 259]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      67|[-0.7604572379954613, -1.7026912768282088, -1.1585097610869934, -2.667876679930235, 0.2561332195586745, 3.980823342736797, 0.2881420902280727, 1.6892310749543906, 0.5291885903106919, -1.3291490072055367, 0.4972489347751836, 1.597806843426415, -0.8322990315981152, 1.8391158640011351, -1.3212144340324035, -1.4793680546836188, -4.0280046752688605, 1.2247887890050666, -5.518110092389039, 2.143738607982566, 4.638471544271325, 2.353761160796735, 3.2041709208262934, 5.862211447901677, -2.785089914000727, 1.7322617248199428, 2.4922227028404187, 3.1294303903824474, -1.548131827993356, 0.888928321306569, -0.2853413093953881, -2.7320902749741616, 4.8555770773227245, 5.847166805796658, -3.151576882236581, 1.6361529713950895, 1.1953175159301201, -2.285613907489915, -0.183280645726806, 5.831031558934, 0.8191897355807893, 3.4563118496715846, -4.668160934619473, 3.708325664377254, 0.208703277620829, -0.9576412614194731, -1.9719940570714718, -2.0442186116849137, -3.232131257693048, 1.6224752873201147]|1652.3250732421875000|      0.50000000|[3386, 528, 0, 264]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      68|[-0.8194546790097166, -1.773386616252489, -1.1737622011260904, -2.7555328411068807, 0.1862646695026542, 4.111718490951931, 0.2365896196325182, 1.7123886992753268, 0.5302788748324984, -1.1950429885148075, 0.5213232432338071, 1.572669803186964, -0.847581188641424, 1.7968406603773663, -1.3601438684081453, -1.3994169547275699, -4.098289068872512, 1.1375593088128586, -5.4406818676338755, 2.170682657844201, 4.5707086135335, 2.3410987085460535, 3.1616750486329166, 5.896323633017851, -2.8132106341448893, 1.8028861541860117, 2.413130027055572, 3.1664991211298323, -1.5238941822758565, 0.8505797820974195, -0.2110359445725576, -2.791259526850687, 4.881708230448794, 5.96742799942308, -3.191238502697846, 1.509258639008122, 1.2553494765833888, -2.1346361391965467, -0.3050483681419138, 5.938284503831663, 0.8166919373896463, 3.422702886317402, -4.7148066960295045, 3.781851721757844, 0.2756535228328512, -0.9321276155685737, -2.08297101949915, -2.073839717081282, -3.1414830624595695, 1.7060181825409093]|1643.7694091796875000|      1.00000000|[3412, 532, 0, 266]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      69|[-0.7851143938094297, -1.9491325836549809, -1.0796629595295664, -2.719948656421523, 0.1422003765677721, 4.253751999760354, 0.0655195564678833, 1.7603198358684087, 0.5710988657838395, -1.2102143836062047, 0.5365969156547162, 1.6753502772256157, -1.0378773054535855, 1.7447999388880144, -1.3399425284133317, -1.5230726401177628, -4.014074523310845, 1.314428557247693, -5.3839571405492785, 2.3764062581299124, 4.798488101262541, 2.3103484038328466, 3.055554592170342, 6.242238646485062, -3.066360326317438, 1.7495912798706728, 2.4255835028490775, 3.155779770018856, -1.3054470447929802, 0.762346770348317, -0.3446554434486602, -2.721854740919294, 4.936656486972277, 6.024032286833815, -3.3491573222721858, 1.7098200253336693, 1.1374571696058666, -1.746862659049815, -0.4057002363284913, 5.732170210520199, 0.7814664436096858, 3.51166539122129, -4.713479239916686, 3.7991419054371174, 0.2924359609560194, -0.9678007470105576, -2.4189473991509556, -2.0402537100572813, -3.1579363417589357, 1.8072783498849774]|1639.9945068359375000|      2.00000000|[3439, 536, 0, 268]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      70|[-0.7851143938094297, -1.9491325836549809, -1.0796629595295664, -2.719948656421523, 0.1422003765677721, 4.253751999760354, 0.0655195564678833, 1.7603198358684087, 0.5710988657838395, -1.2102143836062047, 0.5365969156547162, 1.6753502772256157, -1.0378773054535855, 1.7447999388880144, -1.3399425284133317, -1.5230726401177628, -4.014074523310845, 1.314428557247693, -5.3839571405492785, 2.3764062581299124, 4.798488101262541, 2.3103484038328466, 3.055554592170342, 6.242238646485062, -3.066360326317438, 1.7495912798706728, 2.4255835028490775, 3.155779770018856, -1.3054470447929802, 0.762346770348317, -0.3446554434486602, -2.721854740919294, 4.936656486972277, 6.024032286833815, -3.3491573222721858, 1.7098200253336693, 1.1374571696058666, -1.746862659049815, -0.4057002363284913, 5.732170210520199, 0.7814664436096858, 3.51166539122129, -4.713479239916686, 3.7991419054371174, 0.2924359609560194, -0.9678007470105576, -2.4189473991509556, -2.0402537100572813, -3.1579363417589357, 1.8072783498849774]|1639.9945068359375000|      1.00000000|[3514, 548, 0, 274]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      71|[-0.9188064004275427, -1.7306158191283152, -1.0788514692191056, -2.8494801097210996, -0.0757355796315058, 4.30282911347916, 0.2628565666714808, 1.744189607715038, 0.7334391500102557, -1.1098121894347912, 0.6887902377108237, 1.7676696490075356, -0.9017207690121238, 1.8161652909629185, -1.1532659215224599, -1.341301992735453, -3.8191316446726677, 1.323775987922758, -5.387248127047031, 2.1785611776548954, 4.658457074518862, 2.1958041873526777, 3.19646431192482, 6.363071771582543, -3.193976454524665, 1.533877015731381, 2.384715644258033, 3.3218294579338155, -1.2485932668225135, 0.5267696629806741, -0.4887939097623507, -2.6771157971883754, 5.04418955649006, 6.1176446880406505, -3.5576034941635046, 1.618222978763888, 1.2727205592809365, -1.916537826775226, -0.5305171215013016, 5.851037851360967, 0.7395579923980811, 3.5865973395025543, -4.779054356581349, 3.6161216866406725, 0.0388585404844214, -0.8401491661999629, -2.218670307449604, -1.8839436290620544, -3.060617817023072, 1.8532551289866417]|1631.5109863281250000|      2.00000000|[3540, 552, 0, 276]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      72|[-0.9188064004275427, -1.7306158191283152, -1.0788514692191056, -2.8494801097210996, -0.0757355796315058, 4.30282911347916, 0.2628565666714808, 1.744189607715038, 0.7334391500102557, -1.1098121894347912, 0.6887902377108237, 1.7676696490075356, -0.9017207690121238, 1.8161652909629185, -1.1532659215224599, -1.341301992735453, -3.8191316446726677, 1.323775987922758, -5.387248127047031, 2.1785611776548954, 4.658457074518862, 2.1958041873526777, 3.19646431192482, 6.363071771582543, -3.193976454524665, 1.533877015731381, 2.384715644258033, 3.3218294579338155, -1.2485932668225135, 0.5267696629806741, -0.4887939097623507, -2.6771157971883754, 5.04418955649006, 6.1176446880406505, -3.5576034941635046, 1.618222978763888, 1.2727205592809365, -1.916537826775226, -0.5305171215013016, 5.851037851360967, 0.7395579923980811, 3.5865973395025543, -4.779054356581349, 3.6161216866406725, 0.0388585404844214, -0.8401491661999629, -2.218670307449604, -1.8839436290620544, -3.060617817023072, 1.8532551289866417]|1631.5109863281250000|      1.00000000|[3615, 564, 0, 282]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      73|[-0.8750468051051585, -1.8362787750615999, -0.9439483672339066, -2.9859174485526494, 0.1923222694626461, 4.500329867148406, 0.4702992993850287, 1.6382980337776194, 0.8298466693659758, -1.0254756837661634, 0.5990512876484484, 1.7158902796722255, -0.8240748634053536, 1.6913045800902906, -1.181937164795995, -1.4913057396662808, -3.933727751318282, 1.407693779940022, -5.392431162967098, 1.8128016320296214, 4.796458697836648, 2.046742144908831, 2.9805761605363372, 6.447173582110839, -3.306266895024306, 1.6757970589530946, 2.094420636060349, 3.394873162694261, -1.137652148286968, 0.5640571872100741, -0.4661919399976194, -2.932021258986129, 5.011102637837788, 6.204142590980911, -3.8758778553279583, 1.5754705647959188, 1.4157959704998833, -2.0352695400884686, -0.5150014175761672, 5.8391018220395265, 0.7623172182798074, 3.5313472274802615, -4.690237655685558, 3.530544856748945, -0.061926366536212, -0.6052309021212947, -2.3180786130732915, -1.941071422276036, -2.9532284701015303, 1.936850773191216]|1619.0770263671875000|      2.00000000|[3641, 568, 0, 284]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      74|[-0.8750468051051585, -1.8362787750615999, -0.9439483672339066, -2.9859174485526494, 0.1923222694626461, 4.500329867148406, 0.4702992993850287, 1.6382980337776194, 0.8298466693659758, -1.0254756837661634, 0.5990512876484484, 1.7158902796722255, -0.8240748634053536, 1.6913045800902906, -1.181937164795995, -1.4913057396662808, -3.933727751318282, 1.407693779940022, -5.392431162967098, 1.8128016320296214, 4.796458697836648, 2.046742144908831, 2.9805761605363372, 6.447173582110839, -3.306266895024306, 1.6757970589530946, 2.094420636060349, 3.394873162694261, -1.137652148286968, 0.5640571872100741, -0.4661919399976194, -2.932021258986129, 5.011102637837788, 6.204142590980911, -3.8758778553279583, 1.5754705647959188, 1.4157959704998833, -2.0352695400884686, -0.5150014175761672, 5.8391018220395265, 0.7623172182798074, 3.5313472274802615, -4.690237655685558, 3.530544856748945, -0.061926366536212, -0.6052309021212947, -2.3180786130732915, -1.941071422276036, -2.9532284701015303, 1.936850773191216]|1619.0770263671875000|      1.00000000|[3716, 580, 0, 290]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      75|[-0.8750468051051585, -1.8362787750615999, -0.9439483672339066, -2.9859174485526494, 0.1923222694626461, 4.500329867148406, 0.4702992993850287, 1.6382980337776194, 0.8298466693659758, -1.0254756837661634, 0.5990512876484484, 1.7158902796722255, -0.8240748634053536, 1.6913045800902906, -1.181937164795995, -1.4913057396662808, -3.933727751318282, 1.407693779940022, -5.392431162967098, 1.8128016320296214, 4.796458697836648, 2.046742144908831, 2.9805761605363372, 6.447173582110839, -3.306266895024306, 1.6757970589530946, 2.094420636060349, 3.394873162694261, -1.137652148286968, 0.5640571872100741, -0.4661919399976194, -2.932021258986129, 5.011102637837788, 6.204142590980911, -3.8758778553279583, 1.5754705647959188, 1.4157959704998833, -2.0352695400884686, -0.5150014175761672, 5.8391018220395265, 0.7623172182798074, 3.5313472274802615, -4.690237655685558, 3.530544856748945, -0.061926366536212, -0.6052309021212947, -2.3180786130732915, -1.941071422276036, -2.9532284701015303, 1.936850773191216]|1619.0770263671875000|      0.50000000|[3781, 590, 0, 295]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      76|[-0.8404905984530694, -1.831827320375037, -0.9276385347511742, -3.0179730788366643, 0.1321375735719777, 4.590693852549723, 0.4618540148008244, 1.630448767871829, 0.7718044804740366, -1.0791147071690794, 0.4718119939362357, 1.8178735804922077, -0.8409809665260852, 1.6861401924090902, -1.2438922107858712, -1.468135876173879, -3.906828993989236, 1.4748589999198205, -5.424853034973699, 1.753347360889607, 4.979037495462704, 1.9946481539502483, 2.915906753315652, 6.501882538576264, -3.3041268799809176, 1.5893295873421263, 1.892567218700465, 3.2992011211264223, -1.1806353476931595, 0.5768758008396305, -0.4759167923244921, -2.760699704180112, 4.900641722592044, 6.1793492961706065, -3.8395375058667334, 1.481130910445682, 1.4145959607464054, -2.0218769631866285, -0.5667276907190004, 5.891044509928375, 0.8139555627246003, 3.6056691317451564, -4.780015814639346, 3.49810135637176, -0.0401631880802097, -0.6250596042408645, -2.358777004805614, -1.8674499854924254, -3.0001101043738427, 1.9482787675009632]|1612.4099121093750000|      1.00000000|[3807, 594, 0, 297]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      77|[-0.9577606065647827, -1.7054195911133458, -0.6464266061384578, -3.2551927356458177, 0.2667901270266403, 4.662413478772064, 0.5355877591098213, 1.631462238071237, 0.6868962518703392, -0.9393902454980554, 0.6209782839799163, 1.7755274951020947, -0.8880861234769453, 1.5259603520885432, -1.3456919439126764, -1.5667058429212608, -3.7401596671050417, 1.1927842195709364, -5.56986721675886, 1.7017574793309467, 4.818246402215036, 2.111105514366307, 2.740035523941415, 6.563043600220255, -3.1998688405378597, 1.5677509113269879, 1.900546232499536, 2.9958951429268676, -1.5253094980621085, 0.5398978039706469, -0.5885064049770727, -2.676489829802587, 4.921820877415302, 6.257557750972749, -3.7624024119232704, 1.6208984455805928, 1.4557732375310528, -1.8948999703243135, -0.5622596764588014, 6.0949617795625315, 0.8267894870226173, 3.7553522169453597, -4.831513762998557, 3.3794096340432764, 0.0984267384716703, -0.4786922996561633, -2.6208315467104915, -1.7596718254768158, -2.934596301888641, 1.893256304614769]|1604.0372314453125000|      2.00000000|[3833, 598, 0, 299]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      78|[-0.9577606065647827, -1.7054195911133458, -0.6464266061384578, -3.2551927356458177, 0.2667901270266403, 4.662413478772064, 0.5355877591098213, 1.631462238071237, 0.6868962518703392, -0.9393902454980554, 0.6209782839799163, 1.7755274951020947, -0.8880861234769453, 1.5259603520885432, -1.3456919439126764, -1.5667058429212608, -3.7401596671050417, 1.1927842195709364, -5.56986721675886, 1.7017574793309467, 4.818246402215036, 2.111105514366307, 2.740035523941415, 6.563043600220255, -3.1998688405378597, 1.5677509113269879, 1.900546232499536, 2.9958951429268676, -1.5253094980621085, 0.5398978039706469, -0.5885064049770727, -2.676489829802587, 4.921820877415302, 6.257557750972749, -3.7624024119232704, 1.6208984455805928, 1.4557732375310528, -1.8948999703243135, -0.5622596764588014, 6.0949617795625315, 0.8267894870226173, 3.7553522169453597, -4.831513762998557, 3.3794096340432764, 0.0984267384716703, -0.4786922996561633, -2.6208315467104915, -1.7596718254768158, -2.934596301888641, 1.893256304614769]|1604.0372314453125000|      1.00000000|[3909, 610, 0, 305]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      79|[-1.0713419289916128, -1.8299987568073381, -0.6618062795701599, -3.189712673533601, 0.2158585864022669, 4.841087593520507, 0.4568285859655729, 1.847677789385965, 0.9213665642445971, -0.8567761522930855, 0.7931324394416209, 1.6804282471540992, -0.8353181541291121, 1.3859445590995583, -1.2592035171653009, -1.6796240456889207, -3.910318304502356, 1.0831564233683706, -5.442333045274524, 1.6375225700845366, 5.023672680042501, 1.9206868606698908, 2.6030240390126482, 6.551351993961863, -3.2052917705906006, 1.6204681561248735, 1.8219573104529239, 3.3561071983166335, -1.4756398748093642, 0.4161313887085521, -0.6188825542413264, -2.5824543040008465, 4.9856799061947, 6.266285815221687, -3.801625922743414, 1.6699887766512216, 1.1908465279542748, -1.8193104505470272, -0.469033083304193, 6.2849771507807475, 0.7578196635565537, 3.7009182479092115, -4.645326161302516, 3.2149943289072387, -0.1964033384514378, -0.532094264276334, -2.689937338913782, -1.6849829285885487, -2.7379645139212343, 2.166113194062778]|1594.4232177734375000|      2.00000000|[3935, 614, 0, 307]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      80|[-1.0713419289916128, -1.8299987568073381, -0.6618062795701599, -3.189712673533601, 0.2158585864022669, 4.841087593520507, 0.4568285859655729, 1.847677789385965, 0.9213665642445971, -0.8567761522930855, 0.7931324394416209, 1.6804282471540992, -0.8353181541291121, 1.3859445590995583, -1.2592035171653009, -1.6796240456889207, -3.910318304502356, 1.0831564233683706, -5.442333045274524, 1.6375225700845366, 5.023672680042501, 1.9206868606698908, 2.6030240390126482, 6.551351993961863, -3.2052917705906006, 1.6204681561248735, 1.8219573104529239, 3.3561071983166335, -1.4756398748093642, 0.4161313887085521, -0.6188825542413264, -2.5824543040008465, 4.9856799061947, 6.266285815221687, -3.801625922743414, 1.6699887766512216, 1.1908465279542748, -1.8193104505470272, -0.469033083304193, 6.2849771507807475, 0.7578196635565537, 3.7009182479092115, -4.645326161302516, 3.2149943289072387, -0.1964033384514378, -0.532094264276334, -2.689937338913782, -1.6849829285885487, -2.7379645139212343, 2.166113194062778]|1594.4232177734375000|      1.00000000|[4001, 624, 0, 312]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      81|[-1.0713419289916128, -1.8299987568073381, -0.6618062795701599, -3.189712673533601, 0.2158585864022669, 4.841087593520507, 0.4568285859655729, 1.847677789385965, 0.9213665642445971, -0.8567761522930855, 0.7931324394416209, 1.6804282471540992, -0.8353181541291121, 1.3859445590995583, -1.2592035171653009, -1.6796240456889207, -3.910318304502356, 1.0831564233683706, -5.442333045274524, 1.6375225700845366, 5.023672680042501, 1.9206868606698908, 2.6030240390126482, 6.551351993961863, -3.2052917705906006, 1.6204681561248735, 1.8219573104529239, 3.3561071983166335, -1.4756398748093642, 0.4161313887085521, -0.6188825542413264, -2.5824543040008465, 4.9856799061947, 6.266285815221687, -3.801625922743414, 1.6699887766512216, 1.1908465279542748, -1.8193104505470272, -0.469033083304193, 6.2849771507807475, 0.7578196635565537, 3.7009182479092115, -4.645326161302516, 3.2149943289072387, -0.1964033384514378, -0.532094264276334, -2.689937338913782, -1.6849829285885487, -2.7379645139212343, 2.166113194062778]|1594.4232177734375000|      0.50000000|[4076, 636, 0, 318]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      82|[-0.9575228898115149, -1.974257814715908, -0.7062133927903347, -3.168665853501038, 0.2742768456645504, 5.000541815094854, 0.416504701567968, 1.746618143615508, 0.8879512292072392, -0.8923774207008827, 0.7422969932186497, 1.7029761064834619, -0.8805121405621539, 1.4581787674276847, -1.2233658459306296, -1.630697703336634, -3.8714963775349442, 1.0187802234291627, -5.452717735949757, 1.6162580795959944, 5.004903516802187, 1.8354151740998144, 2.75059468896915, 6.580108275617568, -3.330184325367834, 1.618363544445372, 1.7684732684074127, 3.30776760073316, -1.3743879610775611, 0.4184582412010379, -0.5511564000009941, -2.5044762045994635, 4.902648327646079, 6.232025880470458, -3.8326565656012463, 1.813406953830508, 1.1989830995757533, -1.8322131594411153, -0.5188887491345672, 6.275161814032332, 0.7833220753938412, 3.7123181740891287, -4.659734864552701, 3.18512999256142, -0.2308041778603453, -0.4376708195326127, -2.6076004975363025, -1.6936406014815757, -2.572729389186366, 2.1697463894873827]|1589.3800048828125000|      1.00000000|[4102, 640, 0, 320]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      83|[-0.9868697184619034, -1.8901169183169806, -0.975772694482484, -3.145258592658077, 0.2951933789148523, 4.939085506578875, 0.3642113345755982, 1.6830658555920914, 0.9320957535844492, -0.791227763690251, 0.7812373556608754, 1.384330056848756, -0.7616294218270602, 1.5388985367554173, -0.9688196529704263, -1.7949282474227983, -3.7115115506329395, 1.0346236692240176, -5.440939451554519, 1.3793146535588225, 4.8318321261356685, 1.8284223236527297, 2.6631636173782804, 6.74746499989789, -3.1821865779946, 1.6951793049144186, 1.7004227358664703, 3.247996006524839, -1.5798629248241916, 0.5020551637113619, -0.3684711566677236, -2.632491026203028, 4.862698777842343, 6.146489659627466, -3.832912576690347, 1.6438074255861594, 0.9368679343186679, -1.6298649255407383, -0.5203960648145074, 6.299542418504746, 1.0302081280958262, 3.8799592625070485, -4.824324507648503, 3.377032196387426, -0.3077279611539715, -0.455679696362477, -2.6795608429480526, -1.654189040462915, -2.3051869574660175, 2.2793155920119292]|1581.0556640625000000|      2.00000000|[4128, 644, 0, 322]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      84|[-0.9868697184619034, -1.8901169183169806, -0.975772694482484, -3.145258592658077, 0.2951933789148523, 4.939085506578875, 0.3642113345755982, 1.6830658555920914, 0.9320957535844492, -0.791227763690251, 0.7812373556608754, 1.384330056848756, -0.7616294218270602, 1.5388985367554173, -0.9688196529704263, -1.7949282474227983, -3.7115115506329395, 1.0346236692240176, -5.440939451554519, 1.3793146535588225, 4.8318321261356685, 1.8284223236527297, 2.6631636173782804, 6.74746499989789, -3.1821865779946, 1.6951793049144186, 1.7004227358664703, 3.247996006524839, -1.5798629248241916, 0.5020551637113619, -0.3684711566677236, -2.632491026203028, 4.862698777842343, 6.146489659627466, -3.832912576690347, 1.6438074255861594, 0.9368679343186679, -1.6298649255407383, -0.5203960648145074, 6.299542418504746, 1.0302081280958262, 3.8799592625070485, -4.824324507648503, 3.377032196387426, -0.3077279611539715, -0.455679696362477, -2.6795608429480526, -1.654189040462915, -2.3051869574660175, 2.2793155920119292]|1581.0556640625000000|      1.00000000|[4193, 654, 0, 327]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      85|[-1.1494854607813267, -1.8186949990673644, -1.0604460481521636, -3.3578593251627726, 0.2349056360727786, 5.154455437142172, 0.2437493789363664, 1.8019758483188628, 0.9170235584587326, -0.9232890319317955, 0.6349272397476835, 1.4885521295087567, -0.8891270514023103, 1.4908452153350242, -1.1702531278278243, -1.955723230345639, -3.9474229530368703, 1.0513035900406855, -5.724528577153113, 1.558266660399189, 5.112892100320027, 1.919437016329986, 2.732627181879231, 6.958472310581954, -3.3769923383526304, 1.535096774658957, 1.5796874319707122, 3.3499963094878864, -1.7778649218124982, 0.3897612274011238, -0.1840154027110297, -2.53688279007744, 4.837732450482277, 6.355871718470183, -3.783603152132086, 1.68706821780542, 1.097246674200051, -1.7489588185208393, -0.4092948734187318, 6.370324416926447, 1.0611902523752794, 3.7598063280007628, -4.820994390643324, 3.2852436426757197, -0.3181684486771104, -0.5502655463848211, -2.564756417769251, -1.6720388085398972, -2.415676190162185, 2.50140153306031]|1569.9261474609375000|      2.00000000|[4220, 658, 0, 329]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      86|[-1.1494854607813267, -1.8186949990673644, -1.0604460481521636, -3.3578593251627726, 0.2349056360727786, 5.154455437142172, 0.2437493789363664, 1.8019758483188628, 0.9170235584587326, -0.9232890319317955, 0.6349272397476835, 1.4885521295087567, -0.8891270514023103, 1.4908452153350242, -1.1702531278278243, -1.955723230345639, -3.9474229530368703, 1.0513035900406855, -5.724528577153113, 1.558266660399189, 5.112892100320027, 1.919437016329986, 2.732627181879231, 6.958472310581954, -3.3769923383526304, 1.535096774658957, 1.5796874319707122, 3.3499963094878864, -1.7778649218124982, 0.3897612274011238, -0.1840154027110297, -2.53688279007744, 4.837732450482277, 6.355871718470183, -3.783603152132086, 1.68706821780542, 1.097246674200051, -1.7489588185208393, -0.4092948734187318, 6.370324416926447, 1.0611902523752794, 3.7598063280007628, -4.820994390643324, 3.2852436426757197, -0.3181684486771104, -0.5502655463848211, -2.564756417769251, -1.6720388085398972, -2.415676190162185, 2.50140153306031]|1569.9261474609375000|      1.00000000|[4284, 668, 0, 334]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      87|[-0.8374434942614799, -2.0254881101580353, -1.1585573453758042, -3.3590121587817214, 0.2117692237485928, 5.120559758862173, 0.2455946044597953, 2.001703396506913, 0.845147518909285, -0.8646340138271795, 0.6501831932040552, 1.550572978731366, -0.8851395463794605, 1.4434770046600671, -1.1827488028435438, -2.094178990676544, -3.8914977405686026, 0.6699344634237242, -5.824698259185931, 1.597738283134437, 5.174064216095187, 1.8107631914915951, 2.4744963280443772, 7.0016336040301, -3.459392501476994, 1.6067152819412276, 1.7797912198752526, 3.428478743398167, -1.5904970086980563, 0.4563280235743088, -0.2072756329840762, -2.6704575185224977, 4.802749999489155, 6.350310486496563, -3.4161320259608208, 1.3386801727019293, 1.1119871655130582, -1.8171133917842728, -0.5392944250519636, 6.360626723655605, 1.0014613033288449, 3.761129943408007, -4.987605701628514, 3.104441858922496, -0.2348580735829314, -0.399552504611057, -2.6561294419243002, -1.6203477336280712, -2.3224922753237482, 2.6471473529675245]|1563.0103759765625000|      2.00000000|[4322, 674, 0, 337]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
