k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     169|[-0.0805096455992499, -0.3190084187660384, -2.1647249708979084, -0.8632474697121154, 0.1987136680879023, -1.7185637049739144, -0.6532953358732327, 0.0470522236607165, -1.1996924319826745, -0.465867064526129, 0.0941586868661109, -2.1855812309678027, -0.8959872705584095, 0.2255161442235702, -1.9416873127714178, -0.8448188381391062, 0.0320307035786776, -1.566446786068615, -0.5498354946139224, 0.099265655277772, -1.1285956333512788, -0.2202279355754031, -0.0904237342824103, -0.9379946756954164, -0.0622590872978938, -0.0981049679517541, -0.6215307611430512, -0.1298947922651425, 0.0579945457409895, -2.144370690964095, -0.7659358474703711, -0.005976409564767, -2.322635733344113, -0.803202824362483, 0.3685122217327224, -1.5406159651927083, -0.5199939597300398, -0.0190522228440373, -1.017279611518966, -0.2075513067299032, -0.0429230626362905, -0.8038894093590324, -0.3858935980209234, -0.0831296091138929, -0.8256276970054581, -0.0688618223033113, -0.0092855654292122, -2.202911547485379, -0.8419385989706992, 0.175707120873511, -2.424147385895385, -0.7526026709804705, 0.3677023391908897, -1.0377237799966543, -0.1098707831896821, -0.1788037659569173, -2.435947313624995, -0.7287073183548524, 0.3198500144033205, -2.316234154785118, -0.7619018709617871, 0.0697487015131489, -1.6899231337072074, -0.7430354556518401, 0.0787090689472118, -1.2239538005245436, -0.1944592366544884, -0.1644295350037591, -2.32982166956219, -0.804340502572196, 0.2743606858322791, -1.0661935534571418, -0.2761332594613207, -0.0784720036309648, -1.5041056461768485, -0.5280855275730123, 0.0679041085797571, -0.8897822481382623, -0.2174761478280831, -0.0246198355064707, -2.169605120798498, -0.8821421327927188, 0.2290261302190092, -0.8377935039683148, 0.0628332095510528, -0.2254276195829275, -0.7374871172056946, -0.1965708858817638, -0.0409185352977359, -2.494382098653793, -0.6773187687453628, 0.2383113123895935, -2.5027432135109824, -0.6211778739531975, -0.0248299311157261, -2.1044194461672, -0.99595905032421, -0.5856779074985692]|11376.5769597469225118|      0.12500000|[16393, 5408, 169, 507]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     170|[-0.0964491789596051, -0.3359549506140198, -2.1587085577017993, -0.8570690187954295, 0.2045841678209372, -1.7233615124229005, -0.6651674987649334, 0.0438250687179692, -1.2095335035676922, -0.4543271612100016, 0.1084229281648182, -2.188883459598662, -0.8702858029167609, 0.2441868676197309, -1.9683415506322524, -0.8513320580483298, 0.0286836199864693, -1.5866561446654126, -0.5604735546556933, 0.0781486479290125, -1.1435620026343027, -0.2101196097542115, -0.0691753411352253, -0.935096972373302, -0.0505980235191254, -0.1029353013748507, -0.6253436621035198, -0.1229382046382223, 0.054667288670207, -2.1618589744264156, -0.8031267669629498, -0.0066341883782526, -2.3316988261128775, -0.7786412339522787, 0.3803407274187657, -1.5445605287393045, -0.5191845907462224, -0.0083568988801012, -1.0306684130845256, -0.1870142244568302, -0.0171414162952579, -0.8057232774839598, -0.3899979880850876, -0.0734882986585711, -0.8135998624902534, -0.0680997428279362, -0.0080130531848709, -2.2137408332879707, -0.8477791527050684, 0.1711812994942488, -2.4284619649975454, -0.7659252568732896, 0.3727355187013022, -1.0293882173430324, -0.0965691252512285, -0.1760135130785794, -2.428897208291549, -0.7242116705146526, 0.3425327547660234, -2.3236834261362596, -0.7619257429253391, 0.069904122411553, -1.7101699157671233, -0.7509500585935144, 0.0835973168367565, -1.2138851334266962, -0.1856597915541357, -0.1697708472532866, -2.3320974627880116, -0.8070283478862729, 0.2587870771550895, -1.058024776426394, -0.2797306445375097, -0.0714862150372063, -1.5184279350099574, -0.5325391262440236, 0.0837394789420362, -0.8808584874674443, -0.2206104512488267, -0.0163837028668128, -2.1906939944198682, -0.8669289425452955, 0.2295805360108752, -0.8450597575156851, 0.0663042650804042, -0.2333614714486312, -0.7277063099961324, -0.2068245753359408, -0.019656271900049, -2.496001187993345, -0.6872099688899341, 0.2476277609031315, -2.5094507022079275, -0.6565881611890075, -0.0178072707915737, -2.0949555971135294, -1.0061499557315716, -0.5704734453403814]|11310.9515948629305058|      0.25000000|[16490, 5440, 170, 510]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     171|[-0.0964491789596051, -0.3359549506140198, -2.1587085577017993, -0.8570690187954295, 0.2045841678209372, -1.7233615124229005, -0.6651674987649334, 0.0438250687179692, -1.2095335035676922, -0.4543271612100016, 0.1084229281648182, -2.188883459598662, -0.8702858029167609, 0.2441868676197309, -1.9683415506322524, -0.8513320580483298, 0.0286836199864693, -1.5866561446654126, -0.5604735546556933, 0.0781486479290125, -1.1435620026343027, -0.2101196097542115, -0.0691753411352253, -0.935096972373302, -0.0505980235191254, -0.1029353013748507, -0.6253436621035198, -0.1229382046382223, 0.054667288670207, -2.1618589744264156, -0.8031267669629498, -0.0066341883782526, -2.3316988261128775, -0.7786412339522787, 0.3803407274187657, -1.5445605287393045, -0.5191845907462224, -0.0083568988801012, -1.0306684130845256, -0.1870142244568302, -0.0171414162952579, -0.8057232774839598, -0.3899979880850876, -0.0734882986585711, -0.8135998624902534, -0.0680997428279362, -0.0080130531848709, -2.2137408332879707, -0.8477791527050684, 0.1711812994942488, -2.4284619649975454, -0.7659252568732896, 0.3727355187013022, -1.0293882173430324, -0.0965691252512285, -0.1760135130785794, -2.428897208291549, -0.7242116705146526, 0.3425327547660234, -2.3236834261362596, -0.7619257429253391, 0.069904122411553, -1.7101699157671233, -0.7509500585935144, 0.0835973168367565, -1.2138851334266962, -0.1856597915541357, -0.1697708472532866, -2.3320974627880116, -0.8070283478862729, 0.2587870771550895, -1.058024776426394, -0.2797306445375097, -0.0714862150372063, -1.5184279350099574, -0.5325391262440236, 0.0837394789420362, -0.8808584874674443, -0.2206104512488267, -0.0163837028668128, -2.1906939944198682, -0.8669289425452955, 0.2295805360108752, -0.8450597575156851, 0.0663042650804042, -0.2333614714486312, -0.7277063099961324, -0.2068245753359408, -0.019656271900049, -2.496001187993345, -0.6872099688899341, 0.2476277609031315, -2.5094507022079275, -0.6565881611890075, -0.0178072707915737, -2.0949555971135294, -1.0061499557315716, -0.5704734453403814]|11310.9515948629305058|      0.12500000|[16587, 5472, 171, 513]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     172|[-0.0964491789596051, -0.3359549506140198, -2.1587085577017993, -0.8570690187954295, 0.2045841678209372, -1.7233615124229005, -0.6651674987649334, 0.0438250687179692, -1.2095335035676922, -0.4543271612100016, 0.1084229281648182, -2.188883459598662, -0.8702858029167609, 0.2441868676197309, -1.9683415506322524, -0.8513320580483298, 0.0286836199864693, -1.5866561446654126, -0.5604735546556933, 0.0781486479290125, -1.1435620026343027, -0.2101196097542115, -0.0691753411352253, -0.935096972373302, -0.0505980235191254, -0.1029353013748507, -0.6253436621035198, -0.1229382046382223, 0.054667288670207, -2.1618589744264156, -0.8031267669629498, -0.0066341883782526, -2.3316988261128775, -0.7786412339522787, 0.3803407274187657, -1.5445605287393045, -0.5191845907462224, -0.0083568988801012, -1.0306684130845256, -0.1870142244568302, -0.0171414162952579, -0.8057232774839598, -0.3899979880850876, -0.0734882986585711, -0.8135998624902534, -0.0680997428279362, -0.0080130531848709, -2.2137408332879707, -0.8477791527050684, 0.1711812994942488, -2.4284619649975454, -0.7659252568732896, 0.3727355187013022, -1.0293882173430324, -0.0965691252512285, -0.1760135130785794, -2.428897208291549, -0.7242116705146526, 0.3425327547660234, -2.3236834261362596, -0.7619257429253391, 0.069904122411553, -1.7101699157671233, -0.7509500585935144, 0.0835973168367565, -1.2138851334266962, -0.1856597915541357, -0.1697708472532866, -2.3320974627880116, -0.8070283478862729, 0.2587870771550895, -1.058024776426394, -0.2797306445375097, -0.0714862150372063, -1.5184279350099574, -0.5325391262440236, 0.0837394789420362, -0.8808584874674443, -0.2206104512488267, -0.0163837028668128, -2.1906939944198682, -0.8669289425452955, 0.2295805360108752, -0.8450597575156851, 0.0663042650804042, -0.2333614714486312, -0.7277063099961324, -0.2068245753359408, -0.019656271900049, -2.496001187993345, -0.6872099688899341, 0.2476277609031315, -2.5094507022079275, -0.6565881611890075, -0.0178072707915737, -2.0949555971135294, -1.0061499557315716, -0.5704734453403814]|11310.9515948629305058|      0.06250000|[16684, 5504, 172, 516]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     173|[-0.0875909790904787, -0.3324133059725102, -2.1769820355499068, -0.8596543052075803, 0.205536694140494, -1.7255872627110764, -0.6755742326277516, 0.0432858413908806, -1.2017663906588212, -0.45746992432652, 0.1123485667415768, -2.198570390638524, -0.8689628414333374, 0.2444942520718802, -1.986899102466942, -0.8519717146580088, 0.0430083334268711, -1.5979258146753061, -0.5547721767760819, 0.0904915025407921, -1.139838396177888, -0.2174550087242802, -0.070823934880546, -0.937880532547939, -0.0558196765414326, -0.1125233361638367, -0.6224980517790915, -0.126369078648082, 0.0537328037026166, -2.1666008279747073, -0.8011343696896046, -0.0080554740558589, -2.3468049195258964, -0.7866837096278833, 0.3882226019398077, -1.5464610988785912, -0.5182966573005587, -0.0079359581344915, -1.0331583990573716, -0.1862668570686186, -0.0133569464678554, -0.7997058239917743, -0.3875841316089122, -0.0574455805012136, -0.7974802412275871, -0.0698095898518526, -0.0087945623364133, -2.215209191311056, -0.8407030185792571, 0.1836332209888698, -2.4296957129414, -0.767746992378605, 0.3692110733175934, -1.027592806514603, -0.0912613691139919, -0.1748770677675555, -2.4332331984811155, -0.7283564950979494, 0.3425620919158952, -2.3257612273720727, -0.7655153242175898, 0.0707022676716957, -1.7170657735675452, -0.7567471787467199, 0.0856366007829761, -1.2137518704375578, -0.1820295002063993, -0.1687536106215794, -2.332716319990959, -0.8101553077245057, 0.2555836723124582, -1.0532907497616735, -0.2719512883735686, -0.0747810111572362, -1.5210480026923507, -0.5295822211199014, 0.0882359801179441, -0.8791975646185963, -0.2209455770895782, -0.0140176959305319, -2.196993898332753, -0.8670595011919641, 0.2293293805117356, -0.846328593773566, 0.0730034255388738, -0.2281094771887345, -0.7307709354070788, -0.2138213501647667, -0.0255701720128864, -2.501409306286404, -0.6910494732841108, 0.2508947157332254, -2.518446300363229, -0.6655634632921731, -0.0121833524003245, -2.1044025948665483, -1.0098205848119008, -0.5699282730711208]|11276.8186344223686319|      0.12500000|[16781, 5536, 173, 519]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     174|[-0.0875909790904787, -0.3324133059725102, -2.1769820355499068, -0.8596543052075803, 0.205536694140494, -1.7255872627110764, -0.6755742326277516, 0.0432858413908806, -1.2017663906588212, -0.45746992432652, 0.1123485667415768, -2.198570390638524, -0.8689628414333374, 0.2444942520718802, -1.986899102466942, -0.8519717146580088, 0.0430083334268711, -1.5979258146753061, -0.5547721767760819, 0.0904915025407921, -1.139838396177888, -0.2174550087242802, -0.070823934880546, -0.937880532547939, -0.0558196765414326, -0.1125233361638367, -0.6224980517790915, -0.126369078648082, 0.0537328037026166, -2.1666008279747073, -0.8011343696896046, -0.0080554740558589, -2.3468049195258964, -0.7866837096278833, 0.3882226019398077, -1.5464610988785912, -0.5182966573005587, -0.0079359581344915, -1.0331583990573716, -0.1862668570686186, -0.0133569464678554, -0.7997058239917743, -0.3875841316089122, -0.0574455805012136, -0.7974802412275871, -0.0698095898518526, -0.0087945623364133, -2.215209191311056, -0.8407030185792571, 0.1836332209888698, -2.4296957129414, -0.767746992378605, 0.3692110733175934, -1.027592806514603, -0.0912613691139919, -0.1748770677675555, -2.4332331984811155, -0.7283564950979494, 0.3425620919158952, -2.3257612273720727, -0.7655153242175898, 0.0707022676716957, -1.7170657735675452, -0.7567471787467199, 0.0856366007829761, -1.2137518704375578, -0.1820295002063993, -0.1687536106215794, -2.332716319990959, -0.8101553077245057, 0.2555836723124582, -1.0532907497616735, -0.2719512883735686, -0.0747810111572362, -1.5210480026923507, -0.5295822211199014, 0.0882359801179441, -0.8791975646185963, -0.2209455770895782, -0.0140176959305319, -2.196993898332753, -0.8670595011919641, 0.2293293805117356, -0.846328593773566, 0.0730034255388738, -0.2281094771887345, -0.7307709354070788, -0.2138213501647667, -0.0255701720128864, -2.501409306286404, -0.6910494732841108, 0.2508947157332254, -2.518446300363229, -0.6655634632921731, -0.0121833524003245, -2.1044025948665483, -1.0098205848119008, -0.5699282730711208]|11276.8186344223686319|      0.06250000|[16878, 5568, 174, 522]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     175|[-0.0935714163357008, -0.3303452118069909, -2.1808684130264555, -0.8520262732111233, 0.2131201841387624, -1.7436539061139305, -0.6794241156124766, 0.0396840020766273, -1.2088459285341262, -0.4539042483394297, 0.1131265393854296, -2.1919492226498516, -0.8721162519973094, 0.246421070435493, -2.0012545186118103, -0.8520380297764608, 0.0579016023446996, -1.610350385009367, -0.5613119098951408, 0.0910999753501674, -1.1395456829886703, -0.2264266311736186, -0.0751930144343706, -0.9366249432095421, -0.0523977579245332, -0.111063342370947, -0.6285439000253694, -0.1257156178141249, 0.0510663152591317, -2.168938088171583, -0.8078714544412419, -0.0120304330816528, -2.3488382317631227, -0.7878574141451018, 0.397606663277732, -1.554626228117667, -0.5103675848781163, -0.010686893228802, -1.0345096421439939, -0.1868033729473856, -0.0130832623975216, -0.8015258017172284, -0.3914090868797389, -0.0558740879223488, -0.7937968986180145, -0.0658585050190456, -0.0049415710364814, -2.2281004431246125, -0.8556870277596507, 0.186229881996906, -2.42637142924228, -0.7518237486486992, 0.3736487614735162, -1.0320632853220182, -0.0885401016313885, -0.1784653670384645, -2.433075118063721, -0.7352638960409389, 0.3362982589399648, -2.3372019401962776, -0.7758520044439183, 0.0757847761417789, -1.7276429204155743, -0.7681182883322372, 0.08828736683961, -1.224223831598705, -0.1861926625852268, -0.1756434973989822, -2.3336934375234617, -0.8055314433632218, 0.2646301448149265, -1.0538329565697293, -0.2663480418210068, -0.0707668563123239, -1.5216034053322416, -0.5309902115971361, 0.0938645669569472, -0.8786429560860695, -0.212169656599944, -0.0122310850277396, -2.2014952380363084, -0.8685455478618851, 0.2353666047590303, -0.8459984480456082, 0.0730296940254568, -0.2291684774024116, -0.7323239269655792, -0.2193326116959724, -0.0233906510603529, -2.5012712763894887, -0.691527330300861, 0.2493685225654393, -2.518966294345939, -0.6569385737098891, -0.0070844309620118, -2.1037282684204124, -1.0213948486191289, -0.5737653567530038]|11242.7512450050908228|      0.12500000|[16975, 5600, 175, 525]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     176|[-0.0935714163357008, -0.3303452118069909, -2.1808684130264555, -0.8520262732111233, 0.2131201841387624, -1.7436539061139305, -0.6794241156124766, 0.0396840020766273, -1.2088459285341262, -0.4539042483394297, 0.1131265393854296, -2.1919492226498516, -0.8721162519973094, 0.246421070435493, -2.0012545186118103, -0.8520380297764608, 0.0579016023446996, -1.610350385009367, -0.5613119098951408, 0.0910999753501674, -1.1395456829886703, -0.2264266311736186, -0.0751930144343706, -0.9366249432095421, -0.0523977579245332, -0.111063342370947, -0.6285439000253694, -0.1257156178141249, 0.0510663152591317, -2.168938088171583, -0.8078714544412419, -0.0120304330816528, -2.3488382317631227, -0.7878574141451018, 0.397606663277732, -1.554626228117667, -0.5103675848781163, -0.010686893228802, -1.0345096421439939, -0.1868033729473856, -0.0130832623975216, -0.8015258017172284, -0.3914090868797389, -0.0558740879223488, -0.7937968986180145, -0.0658585050190456, -0.0049415710364814, -2.2281004431246125, -0.8556870277596507, 0.186229881996906, -2.42637142924228, -0.7518237486486992, 0.3736487614735162, -1.0320632853220182, -0.0885401016313885, -0.1784653670384645, -2.433075118063721, -0.7352638960409389, 0.3362982589399648, -2.3372019401962776, -0.7758520044439183, 0.0757847761417789, -1.7276429204155743, -0.7681182883322372, 0.08828736683961, -1.224223831598705, -0.1861926625852268, -0.1756434973989822, -2.3336934375234617, -0.8055314433632218, 0.2646301448149265, -1.0538329565697293, -0.2663480418210068, -0.0707668563123239, -1.5216034053322416, -0.5309902115971361, 0.0938645669569472, -0.8786429560860695, -0.212169656599944, -0.0122310850277396, -2.2014952380363084, -0.8685455478618851, 0.2353666047590303, -0.8459984480456082, 0.0730296940254568, -0.2291684774024116, -0.7323239269655792, -0.2193326116959724, -0.0233906510603529, -2.5012712763894887, -0.691527330300861, 0.2493685225654393, -2.518966294345939, -0.6569385737098891, -0.0070844309620118, -2.1037282684204124, -1.0213948486191289, -0.5737653567530038]|11242.7512450050908228|      0.06250000|[17072, 5632, 176, 528]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     177|[-0.0906285226906136, -0.3334557092803644, -2.184496387031431, -0.8707195353783194, 0.2133410204136382, -1.7578506030969783, -0.6935419089108609, 0.0378476472611518, -1.214950839031669, -0.4596813395591631, 0.1152382284681568, -2.1958400702483623, -0.8785632977663306, 0.2422930009943508, -2.0098500326361584, -0.845659463062089, 0.0543204555222044, -1.6255345475142837, -0.5680048420426587, 0.0934570109626785, -1.1419226963405995, -0.2365932018142168, -0.0729655362832135, -0.9299070380743737, -0.0572467433082152, -0.1046139816373697, -0.6282321589660079, -0.1200105302293979, 0.0419474853556482, -2.1728917458720156, -0.8079184755264717, -0.0098832420853336, -2.359582585557751, -0.7835775279548324, 0.3965897859387916, -1.5568678267567182, -0.5186554027320636, -0.0146685993703025, -1.0351624854392822, -0.1866205289868514, -0.0243648959165358, -0.8060881587036752, -0.387824131385628, -0.0586534663412274, -0.7997304789110078, -0.058845476977015, -0.0076794341870954, -2.246020583027135, -0.8585555184370744, 0.1844079972336947, -2.428049443444719, -0.7512937964298524, 0.3653617476573743, -1.0193006454306113, -0.0780460583890143, -0.1823574495890039, -2.4287271651726, -0.7344823105247436, 0.3408307721950333, -2.338344784961222, -0.7695780118258293, 0.0744944934351599, -1.7349447470296238, -0.7657128089108919, 0.0969735306247735, -1.2216226104940213, -0.1758191186231479, -0.1807754760972189, -2.333741885755956, -0.8125066809413425, 0.2595459712360055, -1.0510581736712286, -0.2744607053743021, -0.0668138417729027, -1.5284830431298646, -0.5311303815856482, 0.0976361182819822, -0.8838647228403619, -0.2179945286155825, -0.0127778441323429, -2.199752277984307, -0.8676713955900618, 0.2351312884309437, -0.8558968198613462, 0.0750874667076416, -0.2284674311861119, -0.7321601246517007, -0.22148877622043, -0.0295040390856012, -2.510364514257241, -0.6905136936120436, 0.2534983700202197, -2.521960092511139, -0.6655238955069787, -0.0006234397089063, -2.1038448688023696, -1.0236729251453494, -0.5722555565579995]|11219.8732447292295547|      0.12500000|[17169, 5664, 177, 531]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     178|[-0.0906285226906136, -0.3334557092803644, -2.184496387031431, -0.8707195353783194, 0.2133410204136382, -1.7578506030969783, -0.6935419089108609, 0.0378476472611518, -1.214950839031669, -0.4596813395591631, 0.1152382284681568, -2.1958400702483623, -0.8785632977663306, 0.2422930009943508, -2.0098500326361584, -0.845659463062089, 0.0543204555222044, -1.6255345475142837, -0.5680048420426587, 0.0934570109626785, -1.1419226963405995, -0.2365932018142168, -0.0729655362832135, -0.9299070380743737, -0.0572467433082152, -0.1046139816373697, -0.6282321589660079, -0.1200105302293979, 0.0419474853556482, -2.1728917458720156, -0.8079184755264717, -0.0098832420853336, -2.359582585557751, -0.7835775279548324, 0.3965897859387916, -1.5568678267567182, -0.5186554027320636, -0.0146685993703025, -1.0351624854392822, -0.1866205289868514, -0.0243648959165358, -0.8060881587036752, -0.387824131385628, -0.0586534663412274, -0.7997304789110078, -0.058845476977015, -0.0076794341870954, -2.246020583027135, -0.8585555184370744, 0.1844079972336947, -2.428049443444719, -0.7512937964298524, 0.3653617476573743, -1.0193006454306113, -0.0780460583890143, -0.1823574495890039, -2.4287271651726, -0.7344823105247436, 0.3408307721950333, -2.338344784961222, -0.7695780118258293, 0.0744944934351599, -1.7349447470296238, -0.7657128089108919, 0.0969735306247735, -1.2216226104940213, -0.1758191186231479, -0.1807754760972189, -2.333741885755956, -0.8125066809413425, 0.2595459712360055, -1.0510581736712286, -0.2744607053743021, -0.0668138417729027, -1.5284830431298646, -0.5311303815856482, 0.0976361182819822, -0.8838647228403619, -0.2179945286155825, -0.0127778441323429, -2.199752277984307, -0.8676713955900618, 0.2351312884309437, -0.8558968198613462, 0.0750874667076416, -0.2284674311861119, -0.7321601246517007, -0.22148877622043, -0.0295040390856012, -2.510364514257241, -0.6905136936120436, 0.2534983700202197, -2.521960092511139, -0.6655238955069787, -0.0006234397089063, -2.1038448688023696, -1.0236729251453494, -0.5722555565579995]|11219.8732447292295547|      0.06250000|[17266, 5696, 178, 534]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     179|[-0.0953534041884033, -0.3304834372123126, -2.1924146194792256, -0.8628191475090579, 0.223890206456038, -1.7694992225564379, -0.6912394749751022, 0.0514068636523771, -1.217901816432416, -0.4562354027513594, 0.1077185774314721, -2.19128905178189, -0.8734269253412269, 0.2502674574537907, -2.0111657007494967, -0.8533171063270204, 0.0571493647818491, -1.6254841498578103, -0.5801446448713773, 0.1039226716793573, -1.1400096387611562, -0.2282269898106372, -0.0696761099443502, -0.9305657097333653, -0.0524001041692229, -0.1079945184335796, -0.6238212291013607, -0.1251296864643871, 0.0381484032660556, -2.1676117860275306, -0.8133507873159574, -5.47150124369e-05, -2.3655852079916975, -0.7960806842445389, 0.3970934838781555, -1.5615788830301136, -0.5191925089785269, -0.0096099422617131, -1.0392394197249815, -0.1961196264303476, -0.0162540922445753, -0.8141475975607048, -0.3876317339376378, -0.0560488598521076, -0.7966997235236869, -0.0555847451938584, -0.0004177289768316, -2.2492912166774706, -0.8542979429609259, 0.1828449692821393, -2.430287999194013, -0.7548046014370997, 0.3662090744475571, -1.002650600336609, -0.0738983826089658, -0.1843578815438953, -2.4368889143262518, -0.725134857140081, 0.3402297258675062, -2.3410799760844214, -0.7573403721771189, 0.0759369614105587, -1.74742449901526, -0.7820295502306647, 0.0956856818481927, -1.2227305883904511, -0.1859187932731773, -0.1855276562639239, -2.3300214822474974, -0.8086994702155371, 0.2544916667589113, -1.0549940207401864, -0.2721255677615654, -0.067526885010071, -1.5311402777647194, -0.5337595759466033, 0.1021083587997418, -0.892126188232623, -0.2155732910332601, -0.011771640777576, -2.2008481524810435, -0.8723138444837135, 0.2365291951569554, -0.852953719469979, 0.0739698393882258, -0.229512995828453, -0.7430453070403028, -0.2184333128716667, -0.0296064108334099, -2.5111980235338485, -0.6756383575842128, 0.25614690566401, -2.5230610786039476, -0.6686015224505778, 0.0079754979961541, -2.102286718773568, -1.0197822259185376, -0.5766327395002232]|11195.0120442736824771|      0.12500000|[17363, 5728, 179, 537]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     180|[-0.104038038659677, -0.3268303352665181, -2.2012923031679037, -0.8392024317571433, 0.2202398522684504, -1.7839513545643475, -0.7100174235809013, 0.05234870797131, -1.2162939426755266, -0.449614729692883, 0.1067358056055001, -2.2158085820723885, -0.8617212524421847, 0.2736106758817781, -2.028585200154747, -0.879964564571073, 0.0739317425057585, -1.6138200338098299, -0.5942725246244491, 0.1055401209186432, -1.1367008881740965, -0.2458384935351977, -0.0657402631952513, -0.9421389300967435, -0.060791958832478, -0.1011940123680117, -0.6094597346097721, -0.1230882164804286, 0.035065082132404, -2.182888457308212, -0.806606034434335, 0.00513362831454, -2.3545050053919105, -0.8147405642956236, 0.399385968922511, -1.5846127988813654, -0.5448254615277479, 0.0035026945812391, -1.0459100367489091, -0.1931645835334839, -0.0025172284689528, -0.8207861810282661, -0.3922254797158033, -0.063019693134841, -0.8061836496798499, -0.0583940019347674, -0.0166791881719255, -2.23250210942275, -0.833306816951556, 0.1814760485900019, -2.420221848368835, -0.7423546647775391, 0.3828370692914408, -1.030184207689648, -0.0695353374076193, -0.1894727254041521, -2.441283059978061, -0.7309943176431813, 0.3318113510752, -2.3434883420278045, -0.7639150077807294, 0.0802516060218005, -1.7598978996807648, -0.7832501397511534, 0.0977561756203598, -1.1918404532548874, -0.2066547043059897, -0.1786190703845183, -2.3449551167000804, -0.7920216303590603, 0.2446220874052272, -1.0561013315713113, -0.2641772765245313, -0.0682778842316996, -1.5294216923856558, -0.5407118723818656, 0.1060952890632467, -0.8747856472901958, -0.1921775748876042, 0.0001277814404603, -2.21190268415814, -0.8737679476106898, 0.2569512419558526, -0.8568625517075797, 0.0742827758305148, -0.2275425684988797, -0.7527317798925393, -0.2320226433083893, -0.0199077509189585, -2.5156017335857754, -0.6582299808538989, 0.2621045420701796, -2.5239926362400094, -0.6728213461160669, -0.0007517328164503, -2.090927824897668, -1.0006103633321317, -0.5609958359706809]|11146.1712166829711350|      0.25000000|[17460, 5760, 180, 540]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
