k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0493811706096299, -0.9598258808878303, -0.7214424801867938, -0.897805029786912, -1.1419185185660354, -0.9249443576165574, -1.211505644768963, -0.9501800570077191, -0.9937312218173169, -0.8233473217976864, -0.9484999859966047, -1.0228202951600103, -0.8465203228450299, -0.9429464058146467, -0.7825093914725061, -1.0165860522263455, -1.0799651633595624, -1.0688327679949001, -1.0410456957708543, -0.9118545959925053, -0.9500970450222329, -0.9371181189247829, -1.3006681509233835, -1.227073852829092, -1.124820468513963, -0.9430116479234211, -0.8757395209676875, -1.1081803388772808, -0.9132916784842939, -0.8052119762297846, -1.1465304872720787, -0.8869018215356013, -0.5723777044646019, -0.8343624469348869, -0.9835484700999374, -1.1108924014473014, -0.9044137552759248, -1.0330951554730088, -0.9130419758873027, -0.8033727360108148, -1.1104394921590783, -1.1280458647051426, -1.2187100101032216, -0.9982997695194938, -0.8724882354592691, -0.8462243067458839, -0.945657098368675, -1.1234357917673097, -0.9824411981838449, -1.1314078388700688]|113466.4492617579671787|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      23|[-1.1139666052541664, -0.2813491480157341, -0.646083032166542, -1.2158033374340043, -1.2693672286891078, -0.6132127860310347, -0.4072470942355968, -0.3971752975831445, -0.3032697045342546, -0.7323396900548697, -1.2584694622191266, -1.2303237546568233, -0.4581004888299842, -0.3366538456212418, -0.4912904944041261, -0.8479488681416204, -1.155597450578607, -1.1711334448039639, -0.336261612151498, -0.2618126423475459, -0.1565971174816921, -0.6949026260695257, -1.0604400443113087, -0.9044778484519587, -0.6006777536487297, -0.3481696674885877, -0.2376147780320294, -0.439847598824591, -1.0503724609980656, -1.3642069551840088, -0.9288541536989292, -0.4188875836187325, -0.185961191087471, -0.4482934561393492, -0.8760062407870726, -0.9138025131743567, -0.5357007944441007, -0.2719838789843684, -0.1246599853382621, -0.4357241440895138, -0.7611783372217259, -0.9282352405369203, -1.0291519771502744, -0.4913899544390473, -0.2571964376377813, -0.1239313989632993, -0.4253490634479826, -1.0968724743716747, -1.4090353517433896, -0.9921915876343484]|7022.3894734951381906|      0.50000000|[1403, 92, 23, 115]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      24|[-1.177051170402758, -0.1883840296843112, -0.5088269116036785, -1.1335544902321364, -1.2478278737444848, -0.7322109660395909, -0.3222596082728368, -0.2632384752549432, -0.3272821855192828, -0.7528159987281386, -1.267616094684965, -1.2107877719927993, -0.3973990280250734, -0.1219340557903332, -0.3929640995615024, -0.8389971267732778, -1.2292902736806761, -1.2184701190484526, -0.2346257443961525, -0.2528706599394011, -0.1842314709496213, -0.6087712067063069, -1.0594934749514373, -0.9704457223001415, -0.6494137624692665, -0.368755229692127, -0.3144333259011681, -0.4145714050004271, -1.0241146967930772, -1.4488948507595052, -0.9240513423398784, -0.4082521591936851, -0.190362119716125, -0.4456000336916686, -0.9475998121831148, -0.8557910474891944, -0.5174570516777557, -0.2010543058396194, -0.0655842429081759, -0.3449094691975368, -0.7754521390928856, -1.0146964726206447, -0.926201214469682, -0.5164825077233034, -0.2454430299523476, -0.0016667411713305, -0.4243913870653059, -1.0572022107563683, -1.395579799113807, -0.951364197565502]|5877.9980172122604927|      1.00000000|[1464, 96, 24, 120]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
      25|[-1.177051170402758, -0.1883840296843112, -0.5088269116036785, -1.1335544902321364, -1.2478278737444848, -0.7322109660395909, -0.3222596082728368, -0.2632384752549432, -0.3272821855192828, -0.7528159987281386, -1.267616094684965, -1.2107877719927993, -0.3973990280250734, -0.1219340557903332, -0.3929640995615024, -0.8389971267732778, -1.2292902736806761, -1.2184701190484526, -0.2346257443961525, -0.2528706599394011, -0.1842314709496213, -0.6087712067063069, -1.0594934749514373, -0.9704457223001415, -0.6494137624692665, -0.368755229692127, -0.3144333259011681, -0.4145714050004271, -1.0241146967930772, -1.4488948507595052, -0.9240513423398784, -0.4082521591936851, -0.190362119716125, -0.4456000336916686, -0.9475998121831148, -0.8557910474891944, -0.5174570516777557, -0.2010543058396194, -0.0655842429081759, -0.3449094691975368, -0.7754521390928856, -1.0146964726206447, -0.926201214469682, -0.5164825077233034, -0.2454430299523476, -0.0016667411713305, -0.4243913870653059, -1.0572022107563683, -1.395579799113807, -0.951364197565502]|5877.9980172122604927|      0.50000000|[1525, 100, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      26|[-1.153048829329999, -0.2112015779744359, -0.5131308404568871, -1.0695366256623744, -1.2109484199262004, -0.674205296206838, -0.3661880317840849, -0.1249803573766657, -0.190940473294022, -0.8201979860112067, -1.353028803638193, -1.069228254395286, -0.2776400916976864, -0.0042028701053925, -0.3286168140939573, -0.780043829754749, -1.2258159487821307, -1.21736817656368, -0.2550468430925485, -0.3021906465233291, -0.2285680227840032, -0.4916389220083416, -0.9658294628488547, -1.0260252926574283, -0.5897423985027099, -0.2653611305656247, -0.2576445125621736, -0.4209959059500084, -1.0139682640212018, -1.472959630866602, -0.918569870255733, -0.4644103106736019, -0.1835124505900595, -0.40681015352521, -1.0071317915662747, -0.767350749996348, -0.3944315260928925, -0.2432604842732471, -0.0333032002390979, -0.3602331126325048, -0.6812429091553013, -0.9451681119092146, -1.0564895956999136, -0.5261925344792806, -0.2284759800822105, 0.0782178662661708, -0.4066484648227864, -0.9728185040251062, -1.3781205694660277, -0.8832399897133758]|4945.6379750085352498|      1.00000000|[1586, 104, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      27|[-1.153048829329999, -0.2112015779744359, -0.5131308404568871, -1.0695366256623744, -1.2109484199262004, -0.674205296206838, -0.3661880317840849, -0.1249803573766657, -0.190940473294022, -0.8201979860112067, -1.353028803638193, -1.069228254395286, -0.2776400916976864, -0.0042028701053925, -0.3286168140939573, -0.780043829754749, -1.2258159487821307, -1.21736817656368, -0.2550468430925485, -0.3021906465233291, -0.2285680227840032, -0.4916389220083416, -0.9658294628488547, -1.0260252926574283, -0.5897423985027099, -0.2653611305656247, -0.2576445125621736, -0.4209959059500084, -1.0139682640212018, -1.472959630866602, -0.918569870255733, -0.4644103106736019, -0.1835124505900595, -0.40681015352521, -1.0071317915662747, -0.767350749996348, -0.3944315260928925, -0.2432604842732471, -0.0333032002390979, -0.3602331126325048, -0.6812429091553013, -0.9451681119092146, -1.0564895956999136, -0.5261925344792806, -0.2284759800822105, 0.0782178662661708, -0.4066484648227864, -0.9728185040251062, -1.3781205694660277, -0.8832399897133758]|4945.6379750085352498|      0.50000000|[1647, 108, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      28|[-1.2334587901780887, -0.1605970243481935, -0.5914505838818138, -1.1170879466543864, -1.2149191772802397, -0.5855193855148175, -0.3366454336729278, 0.017577490812851, -0.1177387744765223, -0.7347200162174377, -1.3327941649930095, -1.0487569985870626, -0.279672587118515, 0.0291586599369965, -0.2427306517139415, -0.6167338544957505, -1.2106637727873568, -1.189977161939873, -0.2270644539581224, -0.3142904032096767, -0.3308327190731474, -0.4382344616232026, -0.9959253719898247, -0.936239880664629, -0.4402126066266611, -0.3400222884587891, -0.1276533267131069, -0.4093127976535058, -1.0097077921759947, -1.4254632031226635, -0.9471188150272565, -0.3947051444594101, -0.1798085778513645, -0.3901449275717217, -0.913246189977631, -0.7045285365955058, -0.3376932306522171, -0.2546132570284313, -0.0559560185548596, -0.2596552135107619, -0.6243124014336661, -1.0822811131861383, -1.0019622079584645, -0.485110772539247, -0.193293146571571, 0.0609053589144296, -0.3064661796706545, -1.0531163373507222, -1.3022002525576264, -0.8682375797611802]|4201.5077225402837939|      1.00000000|[1708, 112, 28, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      29|[-1.2334587901780887, -0.1605970243481935, -0.5914505838818138, -1.1170879466543864, -1.2149191772802397, -0.5855193855148175, -0.3366454336729278, 0.017577490812851, -0.1177387744765223, -0.7347200162174377, -1.3327941649930095, -1.0487569985870626, -0.279672587118515, 0.0291586599369965, -0.2427306517139415, -0.6167338544957505, -1.2106637727873568, -1.189977161939873, -0.2270644539581224, -0.3142904032096767, -0.3308327190731474, -0.4382344616232026, -0.9959253719898247, -0.936239880664629, -0.4402126066266611, -0.3400222884587891, -0.1276533267131069, -0.4093127976535058, -1.0097077921759947, -1.4254632031226635, -0.9471188150272565, -0.3947051444594101, -0.1798085778513645, -0.3901449275717217, -0.913246189977631, -0.7045285365955058, -0.3376932306522171, -0.2546132570284313, -0.0559560185548596, -0.2596552135107619, -0.6243124014336661, -1.0822811131861383, -1.0019622079584645, -0.485110772539247, -0.193293146571571, 0.0609053589144296, -0.3064661796706545, -1.0531163373507222, -1.3022002525576264, -0.8682375797611802]|4201.5077225402837939|      0.50000000|[1769, 116, 29, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      30|[-1.248625391582613, -0.1413444417255506, -0.540031708641165, -0.998334279384643, -1.3161379134122433, -0.5379667206580768, -0.1981684516589179, 0.0702139749196965, -0.0653571727838909, -0.5936795455926205, -1.3559758071425878, -1.0674686889277374, -0.2622987207172077, 0.014417370962433, -0.134545389965, -0.544161804098899, -1.2801952535885843, -1.0710335805272853, -0.2246307453962909, -0.3230204674659236, -0.2183531428860135, -0.3677859176499523, -0.9696394372644107, -1.0107348605239501, -0.3796239470407542, -0.2482476415733937, -0.1587062574755086, -0.3207545702582504, -1.003965346842695, -1.3624156220948502, -0.8323702874304963, -0.2705512444581472, -0.0946343675154329, -0.3612654578424164, -0.9254378379547803, -0.6878366343790782, -0.3082515327727502, -0.2552945057688416, -0.0311271323909671, -0.252315001709389, -0.6625676190298087, -1.1140500110505083, -1.0505342273151332, -0.5826718707596842, -0.2092832696843047, 0.0670951465054443, -0.3115698523713441, -0.9644795024450049, -1.2540431590002774, -0.7073719023546763]|3287.2134192739495120|      1.00000000|[1830, 120, 30, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      31|[-1.248625391582613, -0.1413444417255506, -0.540031708641165, -0.998334279384643, -1.3161379134122433, -0.5379667206580768, -0.1981684516589179, 0.0702139749196965, -0.0653571727838909, -0.5936795455926205, -1.3559758071425878, -1.0674686889277374, -0.2622987207172077, 0.014417370962433, -0.134545389965, -0.544161804098899, -1.2801952535885843, -1.0710335805272853, -0.2246307453962909, -0.3230204674659236, -0.2183531428860135, -0.3677859176499523, -0.9696394372644107, -1.0107348605239501, -0.3796239470407542, -0.2482476415733937, -0.1587062574755086, -0.3207545702582504, -1.003965346842695, -1.3624156220948502, -0.8323702874304963, -0.2705512444581472, -0.0946343675154329, -0.3612654578424164, -0.9254378379547803, -0.6878366343790782, -0.3082515327727502, -0.2552945057688416, -0.0311271323909671, -0.252315001709389, -0.6625676190298087, -1.1140500110505083, -1.0505342273151332, -0.5826718707596842, -0.2092832696843047, 0.0670951465054443, -0.3115698523713441, -0.9644795024450049, -1.2540431590002774, -0.7073719023546763]|3287.2134192739495120|      0.50000000|[1891, 124, 31, 155]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      32|[-1.1806860125497811, -0.133594716603954, -0.4078375326823023, -0.9745220000632272, -1.323894835611012, -0.4271719836623745, -0.144602002719236, 0.1849498773228058, 0.0008529648976588, -0.5760961191415618, -1.3081218971216209, -0.9117206278811769, -0.2370283757282128, 0.0782772693936298, -0.1231180368380384, -0.576166802097507, -1.2307799816227942, -1.0311288881517222, -0.1508812258641635, -0.1147941954767778, -0.1395655703970492, -0.4326013791651299, -0.8908531120214923, -0.9933204784478948, -0.2577818733690488, -0.2002541765906027, -0.0720735011889365, -0.2217377796225961, -0.985902456371801, -1.3967766579467298, -0.7282265803813988, -0.2206405437713465, -0.079643992707976, -0.3259622677023828, -0.910139457527319, -0.6960101701299515, -0.3488330641509428, -0.2850752440915498, -0.0732735360551924, -0.262676903040161, -0.6134503719498979, -1.0882911939041056, -1.0632137387458522, -0.5939171747489487, -0.0873905054416501, 0.0313594529515784, -0.3899947157830795, -0.9862867291838752, -1.1732112234330807, -0.64491868948269]|2551.8025181884954691|      1.00000000|[1952, 128, 32, 160]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      33|[-1.1806860125497811, -0.133594716603954, -0.4078375326823023, -0.9745220000632272, -1.323894835611012, -0.4271719836623745, -0.144602002719236, 0.1849498773228058, 0.0008529648976588, -0.5760961191415618, -1.3081218971216209, -0.9117206278811769, -0.2370283757282128, 0.0782772693936298, -0.1231180368380384, -0.576166802097507, -1.2307799816227942, -1.0311288881517222, -0.1508812258641635, -0.1147941954767778, -0.1395655703970492, -0.4326013791651299, -0.8908531120214923, -0.9933204784478948, -0.2577818733690488, -0.2002541765906027, -0.0720735011889365, -0.2217377796225961, -0.985902456371801, -1.3967766579467298, -0.7282265803813988, -0.2206405437713465, -0.079643992707976, -0.3259622677023828, -0.910139457527319, -0.6960101701299515, -0.3488330641509428, -0.2850752440915498, -0.0732735360551924, -0.262676903040161, -0.6134503719498979, -1.0882911939041056, -1.0632137387458522, -0.5939171747489487, -0.0873905054416501, 0.0313594529515784, -0.3899947157830795, -0.9862867291838752, -1.1732112234330807, -0.64491868948269]|2551.8025181884954691|      0.50000000|[2013, 132, 33, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      34|[-1.1806860125497811, -0.133594716603954, -0.4078375326823023, -0.9745220000632272, -1.323894835611012, -0.4271719836623745, -0.144602002719236, 0.1849498773228058, 0.0008529648976588, -0.5760961191415618, -1.3081218971216209, -0.9117206278811769, -0.2370283757282128, 0.0782772693936298, -0.1231180368380384, -0.576166802097507, -1.2307799816227942, -1.0311288881517222, -0.1508812258641635, -0.1147941954767778, -0.1395655703970492, -0.4326013791651299, -0.8908531120214923, -0.9933204784478948, -0.2577818733690488, -0.2002541765906027, -0.0720735011889365, -0.2217377796225961, -0.985902456371801, -1.3967766579467298, -0.7282265803813988, -0.2206405437713465, -0.079643992707976, -0.3259622677023828, -0.910139457527319, -0.6960101701299515, -0.3488330641509428, -0.2850752440915498, -0.0732735360551924, -0.262676903040161, -0.6134503719498979, -1.0882911939041056, -1.0632137387458522, -0.5939171747489487, -0.0873905054416501, 0.0313594529515784, -0.3899947157830795, -0.9862867291838752, -1.1732112234330807, -0.64491868948269]|2551.8025181884954691|      0.25000000|[2074, 136, 34, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      35|[-1.149522804594196, -0.1136294622705102, -0.3831276380967618, -0.9382311367587189, -1.3044470312614471, -0.3859788588084623, -0.1076941994250354, 0.1144215808586281, -0.0062073945779369, -0.5652351373038268, -1.2871370130838122, -0.8988572496107873, -0.2055454252731668, 0.0647387941168619, -0.103797032418046, -0.5317683218378594, -1.2195467576449752, -1.0442867073662008, -0.1286903122044877, -0.147491664906744, -0.1989383352766656, -0.3821333462558691, -0.8411418376976317, -1.0201936834402756, -0.2506585506122234, -0.158221039466789, -0.0692782394560225, -0.2143747786950067, -0.9247665188530824, -1.3728363879777472, -0.7398239945827716, -0.2437424993362773, -0.0858392009529485, -0.2812765034552515, -0.8053185726476904, -0.6978850055097977, -0.3115218608106621, -0.275739469477101, -0.0707640470475463, -0.1998983935834288, -0.5686138963826476, -1.0754373415597667, -1.042844399403446, -0.5309631009479965, -0.0567659964881688, 0.0473261160294524, -0.3466353326511654, -0.9939371127403769, -1.1538413900149207, -0.6456479687868741]|2155.9896745729092800|      0.50000000|[2135, 140, 35, 175]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      36|[-1.1580093152973983, -0.0207660196533614, -0.4266697572861085, -0.8446245247166464, -1.2331368057998584, -0.3942850235170827, 0.0266433906083734, 0.055345615668138, -0.0455052519138472, -0.6255469074039819, -1.2406195210102824, -0.836885993461702, -0.1672853185785775, 0.0590114939712547, -0.0754529575712914, -0.5744202447547027, -1.1312440985424375, -0.9798272983144565, -0.1185871366049689, -0.0608090985551723, -0.0407741503619306, -0.3323281371687323, -0.8502928824307397, -0.990356757383024, -0.1695488426489722, -0.1052115569975683, -0.0349084392311917, -0.2243854216441117, -0.9010018745627882, -1.3963375157827824, -0.6700349449643663, -0.0883395007470628, -0.0763124568281136, -0.3592244424812524, -0.6451256552792023, -0.6774759311695294, -0.353393465679442, -0.2403367905661059, 0.0208413399992518, -0.1540976054517796, -0.4830354818226491, -1.0128708433906075, -0.9712483611920387, -0.3910401080357084, -0.1071804275044491, -0.0558871507793934, -0.3227694895253325, -1.0338796384778939, -1.1353217909388236, -0.5964801898839031]|1713.3069303881554788|      1.00000000|[2196, 144, 36, 180]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      37|[-1.1580093152973983, -0.0207660196533614, -0.4266697572861085, -0.8446245247166464, -1.2331368057998584, -0.3942850235170827, 0.0266433906083734, 0.055345615668138, -0.0455052519138472, -0.6255469074039819, -1.2406195210102824, -0.836885993461702, -0.1672853185785775, 0.0590114939712547, -0.0754529575712914, -0.5744202447547027, -1.1312440985424375, -0.9798272983144565, -0.1185871366049689, -0.0608090985551723, -0.0407741503619306, -0.3323281371687323, -0.8502928824307397, -0.990356757383024, -0.1695488426489722, -0.1052115569975683, -0.0349084392311917, -0.2243854216441117, -0.9010018745627882, -1.3963375157827824, -0.6700349449643663, -0.0883395007470628, -0.0763124568281136, -0.3592244424812524, -0.6451256552792023, -0.6774759311695294, -0.353393465679442, -0.2403367905661059, 0.0208413399992518, -0.1540976054517796, -0.4830354818226491, -1.0128708433906075, -0.9712483611920387, -0.3910401080357084, -0.1071804275044491, -0.0558871507793934, -0.3227694895253325, -1.0338796384778939, -1.1353217909388236, -0.5964801898839031]|1713.3069303881554788|      0.50000000|[2257, 148, 37, 185]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      38|[-1.1580093152973983, -0.0207660196533614, -0.4266697572861085, -0.8446245247166464, -1.2331368057998584, -0.3942850235170827, 0.0266433906083734, 0.055345615668138, -0.0455052519138472, -0.6255469074039819, -1.2406195210102824, -0.836885993461702, -0.1672853185785775, 0.0590114939712547, -0.0754529575712914, -0.5744202447547027, -1.1312440985424375, -0.9798272983144565, -0.1185871366049689, -0.0608090985551723, -0.0407741503619306, -0.3323281371687323, -0.8502928824307397, -0.990356757383024, -0.1695488426489722, -0.1052115569975683, -0.0349084392311917, -0.2243854216441117, -0.9010018745627882, -1.3963375157827824, -0.6700349449643663, -0.0883395007470628, -0.0763124568281136, -0.3592244424812524, -0.6451256552792023, -0.6774759311695294, -0.353393465679442, -0.2403367905661059, 0.0208413399992518, -0.1540976054517796, -0.4830354818226491, -1.0128708433906075, -0.9712483611920387, -0.3910401080357084, -0.1071804275044491, -0.0558871507793934, -0.3227694895253325, -1.0338796384778939, -1.1353217909388236, -0.5964801898839031]|1713.3069303881554788|      0.25000000|[2318, 152, 38, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      39|[-1.17022533564403, -0.0139539833334408, -0.3570123161694708, -0.8323871812336588, -1.2386466691166407, -0.4127487710635064, -0.0233351931547816, 0.019802983079439, -0.0284341474156809, -0.6062657827895952, -1.2299848015144124, -0.7559525673929595, -0.1620112592885646, 0.0220289979442158, -0.0682885721572779, -0.5658703237415156, -1.1360820103244043, -1.0049761632095016, -0.0899171610524052, -0.0411012493811429, -0.0853159872305865, -0.3128112137838752, -0.839054738764796, -0.9857400947559677, -0.1475584360778023, -0.1216718294147443, -0.061319461778291, -0.2092765990967355, -0.882393342917936, -1.3724052376881473, -0.6245789139598948, -0.0607687962204352, -0.0690066396908452, -0.2247652258669258, -0.5937528977485308, -0.6789589899676736, -0.3597366626837285, -0.221024056836059, -0.0245523203455937, -0.1376796432674368, -0.4735711421627006, -0.9693969107165185, -0.9766198444194844, -0.3380301245373883, -0.0819188212451798, -0.0916265969780272, -0.2762443470009117, -1.030365622109135, -1.113492826995022, -0.556300997292305]|1449.6927672012959647|      0.50000000|[2379, 156, 39, 195]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      40|[-1.2071849866228925, 0.0956056258153875, -0.3221474137760458, -0.8493302652141236, -1.1436007507530375, -0.3589524822885273, 0.1147332285923754, -0.0153869482688746, -0.0887595697615525, -0.5337161700261099, -1.1729969037586672, -0.653169943929192, -0.1508316997556092, 0.0198035024345726, 0.0436395617140922, -0.5983470232576301, -1.0752600663445138, -0.9415799772385972, -0.1740823019278614, 0.0561707662631377, -0.0668690334691741, -0.3825883694785761, -0.7468008086972976, -1.0124185196850202, -0.1322840179746505, -0.1692143334531986, -0.0718201225366241, -0.2136332469329115, -0.6787571639880339, -1.2543468041060482, -0.5494026636833472, -0.0802483564466752, -0.0371306254019411, -0.1894623654119735, -0.6634359912567956, -0.7336793428818011, -0.3467477612869703, -0.16664199459294, -0.0214087594555623, -0.1022845845995956, -0.4072225030187744, -1.0789473452672604, -1.0028146888089038, -0.2247739093281889, -0.1478679662796773, -0.15140052328362, -0.2232226593677664, -0.9636318465809469, -1.081514778632879, -0.5007154664846455]|1201.8871076166162766|      1.00000000|[2440, 160, 40, 200]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      41|[-1.2071849866228925, 0.0956056258153875, -0.3221474137760458, -0.8493302652141236, -1.1436007507530375, -0.3589524822885273, 0.1147332285923754, -0.0153869482688746, -0.0887595697615525, -0.5337161700261099, -1.1729969037586672, -0.653169943929192, -0.1508316997556092, 0.0198035024345726, 0.0436395617140922, -0.5983470232576301, -1.0752600663445138, -0.9415799772385972, -0.1740823019278614, 0.0561707662631377, -0.0668690334691741, -0.3825883694785761, -0.7468008086972976, -1.0124185196850202, -0.1322840179746505, -0.1692143334531986, -0.0718201225366241, -0.2136332469329115, -0.6787571639880339, -1.2543468041060482, -0.5494026636833472, -0.0802483564466752, -0.0371306254019411, -0.1894623654119735, -0.6634359912567956, -0.7336793428818011, -0.3467477612869703, -0.16664199459294, -0.0214087594555623, -0.1022845845995956, -0.4072225030187744, -1.0789473452672604, -1.0028146888089038, -0.2247739093281889, -0.1478679662796773, -0.15140052328362, -0.2232226593677664, -0.9636318465809469, -1.081514778632879, -0.5007154664846455]|1201.8871076166162766|      0.50000000|[2501, 164, 41, 205]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      42|[-1.2071849866228925, 0.0956056258153875, -0.3221474137760458, -0.8493302652141236, -1.1436007507530375, -0.3589524822885273, 0.1147332285923754, -0.0153869482688746, -0.0887595697615525, -0.5337161700261099, -1.1729969037586672, -0.653169943929192, -0.1508316997556092, 0.0198035024345726, 0.0436395617140922, -0.5983470232576301, -1.0752600663445138, -0.9415799772385972, -0.1740823019278614, 0.0561707662631377, -0.0668690334691741, -0.3825883694785761, -0.7468008086972976, -1.0124185196850202, -0.1322840179746505, -0.1692143334531986, -0.0718201225366241, -0.2136332469329115, -0.6787571639880339, -1.2543468041060482, -0.5494026636833472, -0.0802483564466752, -0.0371306254019411, -0.1894623654119735, -0.6634359912567956, -0.7336793428818011, -0.3467477612869703, -0.16664199459294, -0.0214087594555623, -0.1022845845995956, -0.4072225030187744, -1.0789473452672604, -1.0028146888089038, -0.2247739093281889, -0.1478679662796773, -0.15140052328362, -0.2232226593677664, -0.9636318465809469, -1.081514778632879, -0.5007154664846455]|1201.8871076166162766|      0.25000000|[2562, 168, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      43|[-1.189866746465797, 0.0610756082944008, -0.3092707272270556, -0.8244718271702911, -1.1563658406648227, -0.3154789762243514, 0.1229650212059749, -0.0091208288225188, -0.0981121427958431, -0.5436869562382359, -1.114184604505128, -0.583736533633921, -0.1342629685001651, 0.0458259643733094, 0.0613140409284561, -0.5493288187179752, -1.0448631042245788, -0.8676157983083262, -0.1759377996693088, 0.0235459517662927, -0.0342664279465492, -0.3429975653198449, -0.7507261013915673, -0.9518807147909806, -0.1459606494165141, -0.1839533528464999, -0.0692069531216878, -0.2059422711209346, -0.6526383528512296, -1.251149353822526, -0.5326081668404234, -0.0953938362875496, 0.0151137378210233, -0.1377542871615032, -0.6340259617623997, -0.6657247519143829, -0.3122611092292387, -0.1421507498224154, -0.0327268492337031, -0.0927103397227114, -0.3833762893405823, -1.053303138377637, -0.9962301839015246, -0.2171814254091096, -0.0874563188606725, -0.1233746919863149, -0.235261365965587, -0.8855936810774863, -1.106755797554931, -0.4303303505977363]|1014.4256916092748497|      0.50000000|[2623, 172, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      44|[-1.189866746465797, 0.0610756082944008, -0.3092707272270556, -0.8244718271702911, -1.1563658406648227, -0.3154789762243514, 0.1229650212059749, -0.0091208288225188, -0.0981121427958431, -0.5436869562382359, -1.114184604505128, -0.583736533633921, -0.1342629685001651, 0.0458259643733094, 0.0613140409284561, -0.5493288187179752, -1.0448631042245788, -0.8676157983083262, -0.1759377996693088, 0.0235459517662927, -0.0342664279465492, -0.3429975653198449, -0.7507261013915673, -0.9518807147909806, -0.1459606494165141, -0.1839533528464999, -0.0692069531216878, -0.2059422711209346, -0.6526383528512296, -1.251149353822526, -0.5326081668404234, -0.0953938362875496, 0.0151137378210233, -0.1377542871615032, -0.6340259617623997, -0.6657247519143829, -0.3122611092292387, -0.1421507498224154, -0.0327268492337031, -0.0927103397227114, -0.3833762893405823, -1.053303138377637, -0.9962301839015246, -0.2171814254091096, -0.0874563188606725, -0.1233746919863149, -0.235261365965587, -0.8855936810774863, -1.106755797554931, -0.4303303505977363]|1014.4256916092748497|      0.25000000|[2684, 176, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      45|[-1.1616255963509645, 0.0424740502769484, -0.2690744692965164, -0.8362109467385871, -1.1315333619059331, -0.2667612460669043, 0.1397231951143469, -0.0074680557101814, -0.0918723335549694, -0.4591299696545309, -1.1450855068175003, -0.5255132952030283, -0.1401281859301688, 0.0654179370398269, 0.0721455436884695, -0.5163823135607344, -0.9980439272995898, -0.8754354706241292, -0.2042517813100733, 0.0223804650185438, -0.0481307963527008, -0.3537226968304096, -0.7345860990062608, -0.9198727330075166, -0.0910586490207929, -0.1979331352898406, -0.0747990128936462, -0.1516310670345207, -0.6543885368959476, -1.1282297849210472, -0.5447730174978559, -0.1095671645332816, 0.0545574628927537, -0.1200234226767082, -0.5894010327350667, -0.6803760626012211, -0.3127771629406024, -0.1534054077848233, -0.0494348740783062, -0.1083820734640103, -0.3402872184830958, -1.03048417419354, -1.0084409675962873, -0.258184434946843, -0.072235956656026, -0.1720250568767012, -0.2289585541002478, -0.8290640561662758, -1.0723524345038584, -0.3999790061514781]|914.4424404151870931|      0.50000000|[2745, 180, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
