k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.778314225366504, -0.9693370789579382, -0.8573398863519727, -1.0370984932168799, -0.9300223845443816, -0.8800947086904013, -0.9018885303444187, -1.0000168577644921, -0.989723281972246, -0.8830697765147809, -0.9052796392315993, -0.8453576521467606, -1.0279707346648268, -1.039252984468423, -0.8420661524388595, -0.82264286469815, -0.8728798415127889, -0.9349569896351959, -0.8963188913776028, -0.9057185074105404, -0.9124044621779337, -0.6971370609423682, -1.057387240720527, -0.9780294903320061, -0.9109558523230074, -0.8269379568242117, -0.9545868961751464, -1.040919362660557, -0.8784815688390455, -0.9884607361919878, -0.840419602834787, -0.7548499042520687, -1.0711391855799857, -1.256422969955751, -0.9821767250174078, -1.0576448801339489, -0.9574776039890831, -0.8998420099386268, -0.8479289918533195, -1.0555075779911742, -0.9867876395814719, -1.047430483144439, -1.104409742511712, -0.9068090171402952, -0.9786655290539299, -0.9039084033395142, -0.9463633051844009, -0.889642910748206, -0.8298298725390896, -1.1152042096093606, -0.907473180219025, -0.8848783279066771, -0.9724091332531507, -0.9734504456267117, -0.9242187173174155, -1.032311573175565, -1.0256074936187052, -0.801601857948663, -0.9338449240446134, -0.8774904762555794, -0.8883561763297471, -1.062608039471467, -1.1506502640832703, -0.8040831001014223, -0.9169872281728444, -0.9026377154285283, -1.018909315541987, -0.9880669696556403, -1.113935769199496, -1.012207126299393, -0.9004019947127047, -0.9364086840470596, -0.9193549992982497, -0.8761136845539078, -1.0246122848472936, -1.01111912765543, -0.8886789338274962, -0.9131235205598611, -0.9447425307829944, -0.8738658646235781, -0.9694728924178961, -0.9420537146745821, -0.8733575655099791, -0.8875406511935462, -0.8281715354979992, -0.8946614172230442, -0.6702177544461876, -0.9466610727571259, -0.9463890011427447, -0.9872810409669635, -0.7783342727416768, -0.9281493036822249, -0.9928030787179898, -0.8755635411095852, -0.8927953383341689, -1.0024505730596207, -0.8076163051242685, -0.7986428120055564, -0.8415708693569065, -0.9211753314790373]|493.5091247558593750|      0.50000000|[1692, 116, 0, 29]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[-0.708782521268135, -0.8980278551359974, -0.8809740998641505, -1.0385736559230663, -0.9555754061856376, -0.8798824929231271, -0.9244879154830514, -1.0098566828053486, -0.9773893118906454, -0.9451190732422741, -0.8953928347236948, -0.9376665727594411, -1.0682390499190946, -1.1063735958019396, -0.9162612719941852, -0.8201133964161298, -0.8400656894845657, -0.8836606483698098, -0.8776709396438258, -0.9338612857719876, -0.951178618120061, -0.7908158685329965, -0.9815790067800348, -0.9241451098856314, -0.9000258888376039, -0.9226717741558539, -1.021918973759008, -0.9630691595781808, -0.9462988250360269, -1.012540443831334, -0.8021936534723458, -0.7669824666381224, -1.0118266149473625, -1.186355370904337, -0.9815037511015784, -1.138372981734006, -1.007381622005828, -0.9255862676675443, -0.8632410916035627, -1.0569075364481249, -0.9632241599024353, -0.9773267022284909, -1.1484278352889483, -0.8960516923480499, -0.8727812509870055, -0.8804815176274117, -0.9990005659499381, -0.9305949664515815, -0.846859375830399, -1.0159570848129593, -0.9157173598482584, -0.8511935978615958, -0.9925096336226817, -0.9525743478852258, -0.8279431308452173, -1.01739803676982, -0.9997237622106508, -0.7893254352340862, -1.0015883463795863, -0.8800244604338281, -0.9384283887659483, -1.1821475801483283, -1.1238533753848827, -0.8149835543299064, -0.9742323159515021, -0.9473419147217982, -1.0579001430946002, -1.0192122378168431, -1.1314882634242336, -1.0156776742936737, -0.8627635544802993, -0.921699495418723, -0.9333838448165835, -0.8732486706651292, -0.9810119533931788, -1.0384506305226988, -0.9262779624776024, -0.9516890907406875, -1.0224740684103517, -0.9360676637057791, -1.035204636717157, -1.004319329239835, -0.9461703011175504, -0.8107330987757699, -0.8300883167554911, -0.8919324468292411, -0.6998912044648183, -1.027046103906019, -0.9447853157905478, -0.9408379911116598, -0.8003955268206043, -0.9363198620590766, -0.9627728280316054, -0.9308514759888915, -0.9129322271872531, -1.0627091897165233, -0.897033546117769, -0.8270356751837101, -0.7783179071261226, -0.8877107392365561]|482.9453735351562500|      1.00000000|[1809, 124, 0, 31]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[-0.708782521268135, -0.8980278551359974, -0.8809740998641505, -1.0385736559230663, -0.9555754061856376, -0.8798824929231271, -0.9244879154830514, -1.0098566828053486, -0.9773893118906454, -0.9451190732422741, -0.8953928347236948, -0.9376665727594411, -1.0682390499190946, -1.1063735958019396, -0.9162612719941852, -0.8201133964161298, -0.8400656894845657, -0.8836606483698098, -0.8776709396438258, -0.9338612857719876, -0.951178618120061, -0.7908158685329965, -0.9815790067800348, -0.9241451098856314, -0.9000258888376039, -0.9226717741558539, -1.021918973759008, -0.9630691595781808, -0.9462988250360269, -1.012540443831334, -0.8021936534723458, -0.7669824666381224, -1.0118266149473625, -1.186355370904337, -0.9815037511015784, -1.138372981734006, -1.007381622005828, -0.9255862676675443, -0.8632410916035627, -1.0569075364481249, -0.9632241599024353, -0.9773267022284909, -1.1484278352889483, -0.8960516923480499, -0.8727812509870055, -0.8804815176274117, -0.9990005659499381, -0.9305949664515815, -0.846859375830399, -1.0159570848129593, -0.9157173598482584, -0.8511935978615958, -0.9925096336226817, -0.9525743478852258, -0.8279431308452173, -1.01739803676982, -0.9997237622106508, -0.7893254352340862, -1.0015883463795863, -0.8800244604338281, -0.9384283887659483, -1.1821475801483283, -1.1238533753848827, -0.8149835543299064, -0.9742323159515021, -0.9473419147217982, -1.0579001430946002, -1.0192122378168431, -1.1314882634242336, -1.0156776742936737, -0.8627635544802993, -0.921699495418723, -0.9333838448165835, -0.8732486706651292, -0.9810119533931788, -1.0384506305226988, -0.9262779624776024, -0.9516890907406875, -1.0224740684103517, -0.9360676637057791, -1.035204636717157, -1.004319329239835, -0.9461703011175504, -0.8107330987757699, -0.8300883167554911, -0.8919324468292411, -0.6998912044648183, -1.027046103906019, -0.9447853157905478, -0.9408379911116598, -0.8003955268206043, -0.9363198620590766, -0.9627728280316054, -0.9308514759888915, -0.9129322271872531, -1.0627091897165233, -0.897033546117769, -0.8270356751837101, -0.7783179071261226, -0.8877107392365561]|482.9453735351562500|      0.50000000|[1983, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-0.6703950776830528, -0.8025243564654944, -0.9063825868149444, -0.9907045674913253, -0.9526694684270359, -0.9265091923344797, -0.9573450846596124, -1.0265126299333267, -0.8715890676750946, -0.8978599557070986, -0.8805207333246327, -0.9629498307440401, -1.0778939178927243, -1.113246002009392, -0.9615646186991208, -0.8379941030512827, -0.8823941441633985, -0.9592119305879299, -0.9099298929736437, -0.9546558896546766, -0.9423487416848151, -0.9143455973957285, -0.9620646628490612, -1.008716985204241, -0.8756742748357395, -0.9445060712619721, -0.9721830572167723, -0.9561324021916996, -0.9685023874484499, -0.9679771838934449, -0.8019305994477756, -0.7919646592619478, -0.9193283943430901, -1.1103636199995937, -0.9749230365523559, -1.099525294522764, -1.0425383540672006, -1.0032531753152467, -0.8843036407873914, -1.0851994480652483, -0.9965209240177846, -1.0028694248353318, -1.0588456764432514, -0.9541923393526485, -0.9156759895766965, -0.8789941433670414, -0.9908895362577698, -0.9754722380503297, -0.9153425728148568, -1.066456146474191, -0.8860023093701809, -0.873447949701785, -0.9415153365385674, -1.013390488881905, -0.8451480019888544, -0.9619145153191849, -1.1144436574667949, -0.8857867691481183, -0.8868439453289307, -0.8581766359484364, -0.8940077071409579, -1.1775092763414259, -1.1095660840830504, -0.8364410087112567, -0.9143948810107083, -0.9696556161591462, -1.0859493869960903, -1.056438914385694, -1.0236544527531586, -0.9400264210619061, -0.8977502974565129, -1.0014191725581991, -0.8487067585867465, -0.8577684545197607, -1.025284721487638, -1.0396684259651778, -0.9047903367717702, -0.9529183311929141, -1.0282103082159788, -0.8451594591519268, -1.0461961914387583, -1.0020176200016233, -0.8964096766434079, -0.8362885908400101, -0.8666219926446448, -0.903839579357645, -0.7617162501044993, -1.0735357876147047, -0.9877558205163075, -0.9590879659143159, -0.8071431720489638, -0.9002600683572791, -0.915233822486414, -0.9092455095672007, -0.9059401071277788, -1.0151722139180848, -0.939063406576753, -0.8294112012979558, -0.692476194088, -0.9239931543032217]|469.1463928222656250|      1.00000000|[2100, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[-0.6703950776830528, -0.8025243564654944, -0.9063825868149444, -0.9907045674913253, -0.9526694684270359, -0.9265091923344797, -0.9573450846596124, -1.0265126299333267, -0.8715890676750946, -0.8978599557070986, -0.8805207333246327, -0.9629498307440401, -1.0778939178927243, -1.113246002009392, -0.9615646186991208, -0.8379941030512827, -0.8823941441633985, -0.9592119305879299, -0.9099298929736437, -0.9546558896546766, -0.9423487416848151, -0.9143455973957285, -0.9620646628490612, -1.008716985204241, -0.8756742748357395, -0.9445060712619721, -0.9721830572167723, -0.9561324021916996, -0.9685023874484499, -0.9679771838934449, -0.8019305994477756, -0.7919646592619478, -0.9193283943430901, -1.1103636199995937, -0.9749230365523559, -1.099525294522764, -1.0425383540672006, -1.0032531753152467, -0.8843036407873914, -1.0851994480652483, -0.9965209240177846, -1.0028694248353318, -1.0588456764432514, -0.9541923393526485, -0.9156759895766965, -0.8789941433670414, -0.9908895362577698, -0.9754722380503297, -0.9153425728148568, -1.066456146474191, -0.8860023093701809, -0.873447949701785, -0.9415153365385674, -1.013390488881905, -0.8451480019888544, -0.9619145153191849, -1.1144436574667949, -0.8857867691481183, -0.8868439453289307, -0.8581766359484364, -0.8940077071409579, -1.1775092763414259, -1.1095660840830504, -0.8364410087112567, -0.9143948810107083, -0.9696556161591462, -1.0859493869960903, -1.056438914385694, -1.0236544527531586, -0.9400264210619061, -0.8977502974565129, -1.0014191725581991, -0.8487067585867465, -0.8577684545197607, -1.025284721487638, -1.0396684259651778, -0.9047903367717702, -0.9529183311929141, -1.0282103082159788, -0.8451594591519268, -1.0461961914387583, -1.0020176200016233, -0.8964096766434079, -0.8362885908400101, -0.8666219926446448, -0.903839579357645, -0.7617162501044993, -1.0735357876147047, -0.9877558205163075, -0.9590879659143159, -0.8071431720489638, -0.9002600683572791, -0.915233822486414, -0.9092455095672007, -0.9059401071277788, -1.0151722139180848, -0.939063406576753, -0.8294112012979558, -0.692476194088, -0.9239931543032217]|469.1463928222656250|      0.50000000|[2275, 156, 0, 39]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[-0.6075423277282168, -0.8669473071110568, -0.9266100630706697, -0.9952137260318628, -1.0155353740015909, -0.9328426827467162, -0.9481524574859037, -1.0753893685732363, -0.8896688639424073, -0.9525187392295376, -0.8349514390960004, -0.9628036131850497, -1.0988754370582334, -1.1118021440354897, -0.9322281494468138, -0.8334740630610383, -0.8681945761796525, -0.9451410900743913, -0.9043317246340327, -0.8571862362010518, -0.9472278159856373, -0.9167736981803228, -0.9843819315033256, -0.9767516570246803, -0.9501768616308711, -1.0443724245138073, -0.9643819954674917, -0.9594699590212241, -0.9353543961135817, -0.9321527978347872, -0.8329948763097388, -0.8935540695891163, -0.9933268100693547, -1.186684696678337, -1.0274661462903845, -1.0410292798571008, -0.9438632538929047, -0.9309268599150624, -0.9120286185813103, -1.0554221501579009, -0.9149813824419717, -0.9674655897145815, -1.0407048722628225, -0.9716153090738003, -1.023237239157379, -0.9682062916314209, -0.9469857333932968, -0.9222143432724076, -0.9176098675430924, -1.0668374814261397, -0.9150749557599024, -0.9197192365959002, -0.9682655772746969, -1.0141269430626618, -0.8806272630974081, -0.9702495832680202, -1.103415633941186, -0.9190237212611162, -0.8712183954142257, -0.7962302933401166, -0.981543592400302, -1.0599249651247133, -1.0514010748813698, -0.9140468317891963, -0.8575912031330173, -1.0346463240025976, -0.9652586994305843, -1.0533254849658362, -0.9720677760296976, -0.9590316827171177, -0.8641996688508327, -0.9712967385952624, -0.868525901675052, -0.8871274716402497, -1.0351706165915096, -1.023772260606107, -0.8640400160501761, -0.9821847388722359, -0.9750713201384563, -0.8298826706572054, -1.057637854083642, -1.0090226088819223, -0.8716313318408169, -0.897256353879906, -0.8568220139309478, -0.9237211968470025, -0.8113339040099005, -1.0346624423699269, -1.0411673130387062, -0.9457067631792724, -0.7052937225748793, -0.8979939443526251, -0.9011968323991312, -0.9328922477046495, -0.8845494249172499, -0.9985593394196773, -0.9316946041373357, -0.8615159926093052, -0.798171991301657, -1.018758675026717]|456.5065612792968750|      1.00000000|[2392, 164, 0, 41]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[-0.6075423277282168, -0.8669473071110568, -0.9266100630706697, -0.9952137260318628, -1.0155353740015909, -0.9328426827467162, -0.9481524574859037, -1.0753893685732363, -0.8896688639424073, -0.9525187392295376, -0.8349514390960004, -0.9628036131850497, -1.0988754370582334, -1.1118021440354897, -0.9322281494468138, -0.8334740630610383, -0.8681945761796525, -0.9451410900743913, -0.9043317246340327, -0.8571862362010518, -0.9472278159856373, -0.9167736981803228, -0.9843819315033256, -0.9767516570246803, -0.9501768616308711, -1.0443724245138073, -0.9643819954674917, -0.9594699590212241, -0.9353543961135817, -0.9321527978347872, -0.8329948763097388, -0.8935540695891163, -0.9933268100693547, -1.186684696678337, -1.0274661462903845, -1.0410292798571008, -0.9438632538929047, -0.9309268599150624, -0.9120286185813103, -1.0554221501579009, -0.9149813824419717, -0.9674655897145815, -1.0407048722628225, -0.9716153090738003, -1.023237239157379, -0.9682062916314209, -0.9469857333932968, -0.9222143432724076, -0.9176098675430924, -1.0668374814261397, -0.9150749557599024, -0.9197192365959002, -0.9682655772746969, -1.0141269430626618, -0.8806272630974081, -0.9702495832680202, -1.103415633941186, -0.9190237212611162, -0.8712183954142257, -0.7962302933401166, -0.981543592400302, -1.0599249651247133, -1.0514010748813698, -0.9140468317891963, -0.8575912031330173, -1.0346463240025976, -0.9652586994305843, -1.0533254849658362, -0.9720677760296976, -0.9590316827171177, -0.8641996688508327, -0.9712967385952624, -0.868525901675052, -0.8871274716402497, -1.0351706165915096, -1.023772260606107, -0.8640400160501761, -0.9821847388722359, -0.9750713201384563, -0.8298826706572054, -1.057637854083642, -1.0090226088819223, -0.8716313318408169, -0.897256353879906, -0.8568220139309478, -0.9237211968470025, -0.8113339040099005, -1.0346624423699269, -1.0411673130387062, -0.9457067631792724, -0.7052937225748793, -0.8979939443526251, -0.9011968323991312, -0.9328922477046495, -0.8845494249172499, -0.9985593394196773, -0.9316946041373357, -0.8615159926093052, -0.798171991301657, -1.018758675026717]|456.5065612792968750|      0.50000000|[2566, 176, 0, 44]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[-0.6167738037886336, -0.8561978052087424, -0.9365608069826701, -0.9465312063445406, -0.9737474307329708, -0.9060862603089724, -0.9424108663915544, -1.0338522011488311, -0.8910542917113631, -1.0056633916514786, -0.8765490565391167, -0.8966313809149141, -1.066239911778051, -1.057285892864221, -0.9236444435526294, -0.8767205642627496, -0.9489253227978313, -1.037597901139621, -0.9397753492445989, -0.8779222895528963, -0.8735032696326399, -0.9719645236819966, -1.067407689380317, -0.9453504693917512, -0.950370321054906, -1.0480287688037426, -1.0196513389234085, -0.9794025947830104, -0.8948730487535934, -0.9558523431197476, -0.8189871182747464, -0.9375485599804669, -0.9460895847475507, -1.1575927454370414, -1.0126058124234625, -1.0110082588163547, -0.9701536291002546, -0.9506321210992315, -0.973859694558618, -0.9866842896573417, -0.9277747768262968, -0.955255463139905, -1.0031003753656882, -0.955933154471197, -1.0005337032088841, -0.9085350707839581, -0.9127984482464638, -0.9807862454925991, -0.9882891658632256, -1.0931975569741568, -0.8758666071784145, -0.9625423714526471, -0.8954533903204283, -0.9691824633219006, -0.9531423068683345, -1.012052408201579, -1.1056422035432218, -0.9291353971216328, -0.8818912235118049, -0.8044715460145662, -0.9345657505438703, -1.0726130862239756, -0.9748299659507327, -0.9649049357853543, -0.9302282911186578, -0.9608391734431233, -0.9097255237713512, -1.025834694910782, -1.0836025928567679, -1.0213791829100334, -0.8151764854841722, -0.9306660606745523, -0.8722813123727647, -0.8960999737224429, -0.9721885430342867, -1.0064306971530408, -0.9514193957687928, -1.0260343357756767, -0.9971563597948488, -0.9272412141896951, -1.0558875475199354, -1.0190730297744766, -0.8238060761390485, -0.9910792706119915, -0.9030952796864429, -0.8191979976149508, -0.8612949289470895, -0.9587154605164773, -1.0084175187903992, -0.9430594155486928, -0.8680012991520473, -0.8482073332706779, -0.9202976673638554, -0.9256690860753956, -0.9167645386968302, -0.9715142053493082, -0.9338435230178946, -0.9121427136556112, -0.7515884586265179, -1.019374799909549]|442.7630004882812500|      1.00000000|[2740, 188, 0, 47]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      19|[-0.6167738037886336, -0.8561978052087424, -0.9365608069826701, -0.9465312063445406, -0.9737474307329708, -0.9060862603089724, -0.9424108663915544, -1.0338522011488311, -0.8910542917113631, -1.0056633916514786, -0.8765490565391167, -0.8966313809149141, -1.066239911778051, -1.057285892864221, -0.9236444435526294, -0.8767205642627496, -0.9489253227978313, -1.037597901139621, -0.9397753492445989, -0.8779222895528963, -0.8735032696326399, -0.9719645236819966, -1.067407689380317, -0.9453504693917512, -0.950370321054906, -1.0480287688037426, -1.0196513389234085, -0.9794025947830104, -0.8948730487535934, -0.9558523431197476, -0.8189871182747464, -0.9375485599804669, -0.9460895847475507, -1.1575927454370414, -1.0126058124234625, -1.0110082588163547, -0.9701536291002546, -0.9506321210992315, -0.973859694558618, -0.9866842896573417, -0.9277747768262968, -0.955255463139905, -1.0031003753656882, -0.955933154471197, -1.0005337032088841, -0.9085350707839581, -0.9127984482464638, -0.9807862454925991, -0.9882891658632256, -1.0931975569741568, -0.8758666071784145, -0.9625423714526471, -0.8954533903204283, -0.9691824633219006, -0.9531423068683345, -1.012052408201579, -1.1056422035432218, -0.9291353971216328, -0.8818912235118049, -0.8044715460145662, -0.9345657505438703, -1.0726130862239756, -0.9748299659507327, -0.9649049357853543, -0.9302282911186578, -0.9608391734431233, -0.9097255237713512, -1.025834694910782, -1.0836025928567679, -1.0213791829100334, -0.8151764854841722, -0.9306660606745523, -0.8722813123727647, -0.8960999737224429, -0.9721885430342867, -1.0064306971530408, -0.9514193957687928, -1.0260343357756767, -0.9971563597948488, -0.9272412141896951, -1.0558875475199354, -1.0190730297744766, -0.8238060761390485, -0.9910792706119915, -0.9030952796864429, -0.8191979976149508, -0.8612949289470895, -0.9587154605164773, -1.0084175187903992, -0.9430594155486928, -0.8680012991520473, -0.8482073332706779, -0.9202976673638554, -0.9256690860753956, -0.9167645386968302, -0.9715142053493082, -0.9338435230178946, -0.9121427136556112, -0.7515884586265179, -1.019374799909549]|442.7630004882812500|      0.50000000|[2914, 200, 0, 50]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[-0.6167738037886336, -0.8561978052087424, -0.9365608069826701, -0.9465312063445406, -0.9737474307329708, -0.9060862603089724, -0.9424108663915544, -1.0338522011488311, -0.8910542917113631, -1.0056633916514786, -0.8765490565391167, -0.8966313809149141, -1.066239911778051, -1.057285892864221, -0.9236444435526294, -0.8767205642627496, -0.9489253227978313, -1.037597901139621, -0.9397753492445989, -0.8779222895528963, -0.8735032696326399, -0.9719645236819966, -1.067407689380317, -0.9453504693917512, -0.950370321054906, -1.0480287688037426, -1.0196513389234085, -0.9794025947830104, -0.8948730487535934, -0.9558523431197476, -0.8189871182747464, -0.9375485599804669, -0.9460895847475507, -1.1575927454370414, -1.0126058124234625, -1.0110082588163547, -0.9701536291002546, -0.9506321210992315, -0.973859694558618, -0.9866842896573417, -0.9277747768262968, -0.955255463139905, -1.0031003753656882, -0.955933154471197, -1.0005337032088841, -0.9085350707839581, -0.9127984482464638, -0.9807862454925991, -0.9882891658632256, -1.0931975569741568, -0.8758666071784145, -0.9625423714526471, -0.8954533903204283, -0.9691824633219006, -0.9531423068683345, -1.012052408201579, -1.1056422035432218, -0.9291353971216328, -0.8818912235118049, -0.8044715460145662, -0.9345657505438703, -1.0726130862239756, -0.9748299659507327, -0.9649049357853543, -0.9302282911186578, -0.9608391734431233, -0.9097255237713512, -1.025834694910782, -1.0836025928567679, -1.0213791829100334, -0.8151764854841722, -0.9306660606745523, -0.8722813123727647, -0.8960999737224429, -0.9721885430342867, -1.0064306971530408, -0.9514193957687928, -1.0260343357756767, -0.9971563597948488, -0.9272412141896951, -1.0558875475199354, -1.0190730297744766, -0.8238060761390485, -0.9910792706119915, -0.9030952796864429, -0.8191979976149508, -0.8612949289470895, -0.9587154605164773, -1.0084175187903992, -0.9430594155486928, -0.8680012991520473, -0.8482073332706779, -0.9202976673638554, -0.9256690860753956, -0.9167645386968302, -0.9715142053493082, -0.9338435230178946, -0.9121427136556112, -0.7515884586265179, -1.019374799909549]|442.7630004882812500|      0.25000000|[3088, 212, 0, 53]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
