k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      62|[-0.6201061299336839, -0.3368399809524746, -1.1094091210454184, -0.5254202264528162, -0.3701709779983742, -1.0390057569558715, -0.4851169789200003, -0.4802864797803665, -0.9792072381314922, -0.6561562638600293, -0.3104563666168224, -0.9236759949791968, -0.649232080229841, -0.303707283231903, -1.036146218764967, -0.6615134507498801, -0.4597862017862297, -1.0713216882185708, -0.6458536992885016, -0.2820663767146291, -1.0322908106425976, -0.5570149075943248, -0.4122688022680259, -1.1244357642086134, -0.7414879623104078, -0.3127999429961946, -0.9391679104083754, -0.608072280693669, -0.3539464085519389, -0.9357512497755347, -0.6443134091928514, -0.3471610300725961, -0.9997808508157786, -0.8004008732611562, -0.2428133228284202, -0.9992423089208182, -0.4941673848455301, -0.2888936368660245, -1.0082418983510113, -0.6249018595771804, -0.3268641262619903, -0.9344936831799803, -0.7249217704216054, -0.3614294979833793, -1.4026867097173892, -0.4386040606714627, -0.4251259544697526, -0.8402323191593575, -0.654024450143446, -0.3580244828372772, -0.9311260184781655, -0.7264896255801456, -0.2833708676203709, -0.8753395206142817, -0.5131550036553192, -0.4154866885200609, -0.5731233702482329, -0.4969055384141992, -0.3772529194500721, -0.7771153133407988, -0.5991874718311164, -0.3766284278170963, -0.8828550189828198, -0.7529485656422606, -0.3870296849082495, -1.1459870500756886, -0.4372920593785404, -0.3485256540835594, -1.0070287829381788, -0.6729973674529701, -0.2046468136222947, -1.1234228728315439, -0.7279584495585215, -0.4003588932552667, -0.8904877570209736, -0.5540865074757133, -0.4801722048475586, -0.9284921255568022, -0.5077703248424545, -0.3081257536236032, -0.8406718572212989, -0.4479642735096126, -0.4506719496732128, -0.9635386547048755, -0.7278493840364212, -0.2771982240306898, -1.0546042546142411, -0.6202753485913844, -0.3896603650807401, -1.0160166627861469, -0.737901758023492, -0.1927012645880797, -1.0812324261705086, -0.7110207487550193, -0.3122516258916959, -0.874870710793049, -1.0229528714560423, -0.8419887579417532]|3225.4809971995136948|      0.25000000|[6138, 868, 62, 496]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      63|[-0.5911123634716696, -0.3191378843540917, -1.0865877413079987, -0.477220728672812, -0.3732084986444619, -1.0379824208853565, -0.47874996466613, -0.4852303766909477, -0.9708438152442911, -0.6640891609515425, -0.2760017809819486, -0.9267133031171182, -0.63377570817204, -0.2933474311786112, -1.0187281389880554, -0.6389964659295927, -0.4099744226225646, -1.093786721949679, -0.6128443297345632, -0.264581653209407, -1.006882972321349, -0.5572124570981469, -0.3982147510926254, -1.1417462687014617, -0.7007745283754269, -0.3291259243165694, -0.9508089679827807, -0.607594668465277, -0.3271396917702151, -0.9569655544794595, -0.6357148095568047, -0.2980951189412098, -1.0056421015561758, -0.828511829953458, -0.2050033009269122, -1.0295571954445009, -0.5170469467077452, -0.3388678423262569, -0.9842204419869764, -0.6120116003473434, -0.2744050587641046, -0.926816198360554, -0.701127434762484, -0.3087919904691205, -1.4339674572499288, -0.4446846155419767, -0.3889202755293863, -0.8535706052452038, -0.6273209320413425, -0.3278416039165961, -0.9493976179988188, -0.728811082468678, -0.2427412048187801, -0.8934800043788671, -0.4981427545133729, -0.3831862009276522, -0.5715274583658478, -0.4609832082288035, -0.3496686590631843, -0.753523314252516, -0.6017029809117606, -0.364987721357534, -0.8984129534774609, -0.7060481697254078, -0.3513703354241264, -1.151660961556245, -0.4386971537742567, -0.2811631528946307, -1.0245479694771107, -0.6773692886812386, -0.1891245574154804, -1.1290947667496483, -0.7013639685874306, -0.4191848216066296, -0.8478441303761844, -0.5381910654996039, -0.4868770066796975, -0.9158438261620253, -0.4869439775306322, -0.3120913408373825, -0.7908308153903636, -0.4593523255012907, -0.4555353888148659, -0.9548299355953672, -0.7441100342283768, -0.255594042261347, -1.0185422049535888, -0.629298409033955, -0.4028169593188323, -1.0222522354193397, -0.7311000268768726, -0.1900773825097509, -1.074104966279986, -0.6614540804278138, -0.3114875737416671, -0.9008472755160262, -1.032896267443716, -0.8524150537041283]|2982.6736116480724377|      0.50000000|[6237, 882, 63, 504]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      64|[-0.5967389737623047, -0.3301872279582088, -1.152923389470276, -0.450630844528952, -0.275700802859139, -0.9889537002849851, -0.4684045120512543, -0.3642107280644629, -0.9905146515810631, -0.586649275826549, -0.2218070893264706, -0.9361412364057936, -0.5974949973571609, -0.2850385817312425, -1.0138298589524517, -0.6267201368909662, -0.4057309935284151, -1.1566463982723079, -0.628747447602913, -0.2608450729094758, -1.0568745750345727, -0.5585387232342561, -0.3719423425097339, -1.123171867753847, -0.586273537405824, -0.3244509790755728, -0.9636349842738642, -0.6012754037791661, -0.3169643540101219, -0.9493039735320054, -0.6597594419734514, -0.2452284762795921, -1.0467283192678676, -0.7788040297720168, -0.1767766348318577, -1.0809092220727854, -0.5286395578617233, -0.3994140113125686, -1.064741272079318, -0.4733897874506694, -0.2489076870028974, -0.9230531200255045, -0.6563579291969316, -0.201716224922115, -1.4633839662561654, -0.5102108911101264, -0.3035976601070443, -0.9245342540705213, -0.6219025197819577, -0.2567658045737726, -0.9755725952395694, -0.7440381588256458, -0.2070216960101507, -0.9279997591527059, -0.483336632858669, -0.2339825330855466, -0.5599237450709823, -0.4133904119580722, -0.3629820469458881, -0.7065956907491717, -0.6579122073238064, -0.4668991489851457, -0.9397376991132336, -0.6225473476209419, -0.3541749836734817, -1.1201477870400554, -0.3906704833804819, -0.2508111434101182, -1.0503862862173654, -0.697149443934652, -0.17089301105218, -1.057076425706407, -0.6727749653536985, -0.4243840297180535, -0.8939443830276927, -0.5274044534260347, -0.4762459374322748, -0.9980837448638535, -0.4705974498027424, -0.3805288392560541, -0.7950962636882154, -0.4915322207732558, -0.425745853857258, -0.9388136554766018, -0.767503202593808, -0.2549962674913712, -1.0255021280328802, -0.6360997193319102, -0.40444190316391, -0.9807572554167937, -0.6507525837605184, -0.1399630939270874, -0.985532166371062, -0.605248372195793, -0.2779323008651469, -0.9614109031364744, -1.056500909136096, -0.8382413191867474]|2672.6600053321508312|      1.00000000|[6336, 896, 64, 512]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      65|[-0.5967389737623047, -0.3301872279582088, -1.152923389470276, -0.450630844528952, -0.275700802859139, -0.9889537002849851, -0.4684045120512543, -0.3642107280644629, -0.9905146515810631, -0.586649275826549, -0.2218070893264706, -0.9361412364057936, -0.5974949973571609, -0.2850385817312425, -1.0138298589524517, -0.6267201368909662, -0.4057309935284151, -1.1566463982723079, -0.628747447602913, -0.2608450729094758, -1.0568745750345727, -0.5585387232342561, -0.3719423425097339, -1.123171867753847, -0.586273537405824, -0.3244509790755728, -0.9636349842738642, -0.6012754037791661, -0.3169643540101219, -0.9493039735320054, -0.6597594419734514, -0.2452284762795921, -1.0467283192678676, -0.7788040297720168, -0.1767766348318577, -1.0809092220727854, -0.5286395578617233, -0.3994140113125686, -1.064741272079318, -0.4733897874506694, -0.2489076870028974, -0.9230531200255045, -0.6563579291969316, -0.201716224922115, -1.4633839662561654, -0.5102108911101264, -0.3035976601070443, -0.9245342540705213, -0.6219025197819577, -0.2567658045737726, -0.9755725952395694, -0.7440381588256458, -0.2070216960101507, -0.9279997591527059, -0.483336632858669, -0.2339825330855466, -0.5599237450709823, -0.4133904119580722, -0.3629820469458881, -0.7065956907491717, -0.6579122073238064, -0.4668991489851457, -0.9397376991132336, -0.6225473476209419, -0.3541749836734817, -1.1201477870400554, -0.3906704833804819, -0.2508111434101182, -1.0503862862173654, -0.697149443934652, -0.17089301105218, -1.057076425706407, -0.6727749653536985, -0.4243840297180535, -0.8939443830276927, -0.5274044534260347, -0.4762459374322748, -0.9980837448638535, -0.4705974498027424, -0.3805288392560541, -0.7950962636882154, -0.4915322207732558, -0.425745853857258, -0.9388136554766018, -0.767503202593808, -0.2549962674913712, -1.0255021280328802, -0.6360997193319102, -0.40444190316391, -0.9807572554167937, -0.6507525837605184, -0.1399630939270874, -0.985532166371062, -0.605248372195793, -0.2779323008651469, -0.9614109031364744, -1.056500909136096, -0.8382413191867474]|2672.6600053321508312|      0.50000000|[6435, 910, 65, 520]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      66|[-0.5967389737623047, -0.3301872279582088, -1.152923389470276, -0.450630844528952, -0.275700802859139, -0.9889537002849851, -0.4684045120512543, -0.3642107280644629, -0.9905146515810631, -0.586649275826549, -0.2218070893264706, -0.9361412364057936, -0.5974949973571609, -0.2850385817312425, -1.0138298589524517, -0.6267201368909662, -0.4057309935284151, -1.1566463982723079, -0.628747447602913, -0.2608450729094758, -1.0568745750345727, -0.5585387232342561, -0.3719423425097339, -1.123171867753847, -0.586273537405824, -0.3244509790755728, -0.9636349842738642, -0.6012754037791661, -0.3169643540101219, -0.9493039735320054, -0.6597594419734514, -0.2452284762795921, -1.0467283192678676, -0.7788040297720168, -0.1767766348318577, -1.0809092220727854, -0.5286395578617233, -0.3994140113125686, -1.064741272079318, -0.4733897874506694, -0.2489076870028974, -0.9230531200255045, -0.6563579291969316, -0.201716224922115, -1.4633839662561654, -0.5102108911101264, -0.3035976601070443, -0.9245342540705213, -0.6219025197819577, -0.2567658045737726, -0.9755725952395694, -0.7440381588256458, -0.2070216960101507, -0.9279997591527059, -0.483336632858669, -0.2339825330855466, -0.5599237450709823, -0.4133904119580722, -0.3629820469458881, -0.7065956907491717, -0.6579122073238064, -0.4668991489851457, -0.9397376991132336, -0.6225473476209419, -0.3541749836734817, -1.1201477870400554, -0.3906704833804819, -0.2508111434101182, -1.0503862862173654, -0.697149443934652, -0.17089301105218, -1.057076425706407, -0.6727749653536985, -0.4243840297180535, -0.8939443830276927, -0.5274044534260347, -0.4762459374322748, -0.9980837448638535, -0.4705974498027424, -0.3805288392560541, -0.7950962636882154, -0.4915322207732558, -0.425745853857258, -0.9388136554766018, -0.767503202593808, -0.2549962674913712, -1.0255021280328802, -0.6360997193319102, -0.40444190316391, -0.9807572554167937, -0.6507525837605184, -0.1399630939270874, -0.985532166371062, -0.605248372195793, -0.2779323008651469, -0.9614109031364744, -1.056500909136096, -0.8382413191867474]|2672.6600053321508312|      0.25000000|[6534, 924, 66, 528]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      67|[-0.5842589646564365, -0.3434727779945044, -1.154451400261709, -0.4589945534724945, -0.278279452351177, -1.0147307577408622, -0.4895862049027884, -0.3586015390017848, -1.0046691207952663, -0.6088872355689174, -0.1999610261598939, -0.9249563321828468, -0.5923540624734625, -0.2795879172741434, -1.0190638717678793, -0.6507729887632376, -0.3861990601310565, -1.1594160745869582, -0.5618350741853727, -0.2580042386860601, -1.038972308774542, -0.516767217099101, -0.3493035409672521, -1.1296664662116838, -0.5978007765747174, -0.2749482738120588, -1.0359106271542675, -0.6153717912957979, -0.2798744022062308, -0.9420937479093603, -0.6708423259155429, -0.2306961033162391, -1.0324856964856375, -0.7698659122821739, -0.1826836687573913, -1.0418946507658344, -0.5305767763450056, -0.3560046010198022, -1.0875509684443454, -0.5041135065648396, -0.2588013342933499, -0.9663876401673321, -0.6444551382559478, -0.1454881848183656, -1.4461046596902594, -0.4993826414359802, -0.3048419452832477, -0.911594486727741, -0.608519222603601, -0.2529473586805761, -0.928590236288491, -0.755373983949202, -0.1802326313138546, -0.9388285389156927, -0.4949059825821705, -0.2500964144593149, -0.5598357399066365, -0.3554849808959223, -0.361035986562686, -0.6749100498453784, -0.6362041350751527, -0.4377326639519112, -0.9070651788758288, -0.6311906609955956, -0.3455709276493932, -1.1314100682569532, -0.4201198640395284, -0.2059796287037146, -1.0322621873558904, -0.712480595350172, -0.1876623374834775, -1.0476632180843815, -0.6023976216873398, -0.3898841731017007, -0.8736145234865886, -0.5186435156711034, -0.456444459612371, -1.0346095128513246, -0.4764774830346002, -0.3587638014706874, -0.7647937473278273, -0.4812282634983493, -0.444867907138135, -0.9491393558574784, -0.7386511239337257, -0.2255738881131711, -1.0126982189969824, -0.6086691051944212, -0.3602951837578559, -0.9943559158507802, -0.6641556037587343, -0.123033179357849, -0.9812214652512858, -0.6119619239565907, -0.2935837855927336, -0.9604462643219096, -1.0700587072049699, -0.8378552641273832]|2509.2985578363586683|      0.50000000|[6633, 938, 67, 536]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      68|[-0.5842589646564365, -0.3434727779945044, -1.154451400261709, -0.4589945534724945, -0.278279452351177, -1.0147307577408622, -0.4895862049027884, -0.3586015390017848, -1.0046691207952663, -0.6088872355689174, -0.1999610261598939, -0.9249563321828468, -0.5923540624734625, -0.2795879172741434, -1.0190638717678793, -0.6507729887632376, -0.3861990601310565, -1.1594160745869582, -0.5618350741853727, -0.2580042386860601, -1.038972308774542, -0.516767217099101, -0.3493035409672521, -1.1296664662116838, -0.5978007765747174, -0.2749482738120588, -1.0359106271542675, -0.6153717912957979, -0.2798744022062308, -0.9420937479093603, -0.6708423259155429, -0.2306961033162391, -1.0324856964856375, -0.7698659122821739, -0.1826836687573913, -1.0418946507658344, -0.5305767763450056, -0.3560046010198022, -1.0875509684443454, -0.5041135065648396, -0.2588013342933499, -0.9663876401673321, -0.6444551382559478, -0.1454881848183656, -1.4461046596902594, -0.4993826414359802, -0.3048419452832477, -0.911594486727741, -0.608519222603601, -0.2529473586805761, -0.928590236288491, -0.755373983949202, -0.1802326313138546, -0.9388285389156927, -0.4949059825821705, -0.2500964144593149, -0.5598357399066365, -0.3554849808959223, -0.361035986562686, -0.6749100498453784, -0.6362041350751527, -0.4377326639519112, -0.9070651788758288, -0.6311906609955956, -0.3455709276493932, -1.1314100682569532, -0.4201198640395284, -0.2059796287037146, -1.0322621873558904, -0.712480595350172, -0.1876623374834775, -1.0476632180843815, -0.6023976216873398, -0.3898841731017007, -0.8736145234865886, -0.5186435156711034, -0.456444459612371, -1.0346095128513246, -0.4764774830346002, -0.3587638014706874, -0.7647937473278273, -0.4812282634983493, -0.444867907138135, -0.9491393558574784, -0.7386511239337257, -0.2255738881131711, -1.0126982189969824, -0.6086691051944212, -0.3602951837578559, -0.9943559158507802, -0.6641556037587343, -0.123033179357849, -0.9812214652512858, -0.6119619239565907, -0.2935837855927336, -0.9604462643219096, -1.0700587072049699, -0.8378552641273832]|2509.2985578363586683|      0.25000000|[6732, 952, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      69|[-0.5602346044960064, -0.3226627955607121, -1.1401366058039952, -0.4250520274992874, -0.2666663458127221, -1.0411864005983253, -0.5016947090521179, -0.3810661836450691, -0.9989866815866368, -0.5879389347721047, -0.1828988600223575, -0.9182775417291272, -0.5646394460170255, -0.2671416248702424, -0.9961938076187373, -0.6499789363594298, -0.397114532581951, -1.1762172352650453, -0.5523031216649603, -0.2669372259925556, -1.0465857429298904, -0.4985630976687117, -0.321295160947856, -1.1494387056005075, -0.5914403169028578, -0.2288747171606915, -1.039395320582849, -0.6426867484006538, -0.2690700463234196, -0.9082855324659563, -0.5954569725232759, -0.2136930004317009, -1.0211005009776428, -0.7890498165289153, -0.1570068621902281, -1.0472708626329157, -0.5298223969335847, -0.3333322692359115, -1.1018786644394414, -0.5037099226093418, -0.232876650584275, -0.9866637067011469, -0.6483965010678393, -0.1243026633589367, -1.475197348452239, -0.440809347533724, -0.3270702876472152, -0.884335582825248, -0.6146342792566878, -0.2335590539729294, -0.9328595879238906, -0.7290999673495989, -0.1167242373591388, -0.9454540080418872, -0.5106659847989165, -0.2049783443469663, -0.6114299001523564, -0.3232382396952996, -0.3859083964573457, -0.667851768675226, -0.6479228871899447, -0.4141806920886092, -0.9138348996091616, -0.6267999006552945, -0.2811881024186645, -1.142464482993764, -0.408672005870158, -0.1945008513076853, -1.0529943188311843, -0.7200577267525174, -0.1957565017080662, -1.0558363670472404, -0.5848646217027469, -0.3805005889750423, -0.8825959177609551, -0.5508764851464863, -0.3935710056565576, -1.0627794791826848, -0.4626540273720146, -0.3659493162416938, -0.7198515336749158, -0.4865754589620118, -0.4112583921164045, -0.9333053131286605, -0.7279767171432766, -0.2047113018920039, -0.9884853879475747, -0.5959788220631692, -0.3386243570359992, -0.9681654442711737, -0.6856473096172907, -0.1251736971822041, -0.9631063128908617, -0.5599367707951004, -0.2924679124695192, -0.9834160377294497, -1.0642838070820047, -0.8074182567489795]|2331.0304875617052858|      0.50000000|[6831, 966, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      70|[-0.5602346044960064, -0.3226627955607121, -1.1401366058039952, -0.4250520274992874, -0.2666663458127221, -1.0411864005983253, -0.5016947090521179, -0.3810661836450691, -0.9989866815866368, -0.5879389347721047, -0.1828988600223575, -0.9182775417291272, -0.5646394460170255, -0.2671416248702424, -0.9961938076187373, -0.6499789363594298, -0.397114532581951, -1.1762172352650453, -0.5523031216649603, -0.2669372259925556, -1.0465857429298904, -0.4985630976687117, -0.321295160947856, -1.1494387056005075, -0.5914403169028578, -0.2288747171606915, -1.039395320582849, -0.6426867484006538, -0.2690700463234196, -0.9082855324659563, -0.5954569725232759, -0.2136930004317009, -1.0211005009776428, -0.7890498165289153, -0.1570068621902281, -1.0472708626329157, -0.5298223969335847, -0.3333322692359115, -1.1018786644394414, -0.5037099226093418, -0.232876650584275, -0.9866637067011469, -0.6483965010678393, -0.1243026633589367, -1.475197348452239, -0.440809347533724, -0.3270702876472152, -0.884335582825248, -0.6146342792566878, -0.2335590539729294, -0.9328595879238906, -0.7290999673495989, -0.1167242373591388, -0.9454540080418872, -0.5106659847989165, -0.2049783443469663, -0.6114299001523564, -0.3232382396952996, -0.3859083964573457, -0.667851768675226, -0.6479228871899447, -0.4141806920886092, -0.9138348996091616, -0.6267999006552945, -0.2811881024186645, -1.142464482993764, -0.408672005870158, -0.1945008513076853, -1.0529943188311843, -0.7200577267525174, -0.1957565017080662, -1.0558363670472404, -0.5848646217027469, -0.3805005889750423, -0.8825959177609551, -0.5508764851464863, -0.3935710056565576, -1.0627794791826848, -0.4626540273720146, -0.3659493162416938, -0.7198515336749158, -0.4865754589620118, -0.4112583921164045, -0.9333053131286605, -0.7279767171432766, -0.2047113018920039, -0.9884853879475747, -0.5959788220631692, -0.3386243570359992, -0.9681654442711737, -0.6856473096172907, -0.1251736971822041, -0.9631063128908617, -0.5599367707951004, -0.2924679124695192, -0.9834160377294497, -1.0642838070820047, -0.8074182567489795]|2331.0304875617052858|      0.25000000|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      71|[-0.5602346044960064, -0.3226627955607121, -1.1401366058039952, -0.4250520274992874, -0.2666663458127221, -1.0411864005983253, -0.5016947090521179, -0.3810661836450691, -0.9989866815866368, -0.5879389347721047, -0.1828988600223575, -0.9182775417291272, -0.5646394460170255, -0.2671416248702424, -0.9961938076187373, -0.6499789363594298, -0.397114532581951, -1.1762172352650453, -0.5523031216649603, -0.2669372259925556, -1.0465857429298904, -0.4985630976687117, -0.321295160947856, -1.1494387056005075, -0.5914403169028578, -0.2288747171606915, -1.039395320582849, -0.6426867484006538, -0.2690700463234196, -0.9082855324659563, -0.5954569725232759, -0.2136930004317009, -1.0211005009776428, -0.7890498165289153, -0.1570068621902281, -1.0472708626329157, -0.5298223969335847, -0.3333322692359115, -1.1018786644394414, -0.5037099226093418, -0.232876650584275, -0.9866637067011469, -0.6483965010678393, -0.1243026633589367, -1.475197348452239, -0.440809347533724, -0.3270702876472152, -0.884335582825248, -0.6146342792566878, -0.2335590539729294, -0.9328595879238906, -0.7290999673495989, -0.1167242373591388, -0.9454540080418872, -0.5106659847989165, -0.2049783443469663, -0.6114299001523564, -0.3232382396952996, -0.3859083964573457, -0.667851768675226, -0.6479228871899447, -0.4141806920886092, -0.9138348996091616, -0.6267999006552945, -0.2811881024186645, -1.142464482993764, -0.408672005870158, -0.1945008513076853, -1.0529943188311843, -0.7200577267525174, -0.1957565017080662, -1.0558363670472404, -0.5848646217027469, -0.3805005889750423, -0.8825959177609551, -0.5508764851464863, -0.3935710056565576, -1.0627794791826848, -0.4626540273720146, -0.3659493162416938, -0.7198515336749158, -0.4865754589620118, -0.4112583921164045, -0.9333053131286605, -0.7279767171432766, -0.2047113018920039, -0.9884853879475747, -0.5959788220631692, -0.3386243570359992, -0.9681654442711737, -0.6856473096172907, -0.1251736971822041, -0.9631063128908617, -0.5599367707951004, -0.2924679124695192, -0.9834160377294497, -1.0642838070820047, -0.8074182567489795]|2331.0304875617052858|      0.12500000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      72|[-0.5581088479869077, -0.3088102964622926, -1.136302696970091, -0.4132218663872992, -0.2492377568651553, -1.0434054483217057, -0.4944982128999701, -0.3700346099958512, -1.0082793415677158, -0.5769045478251691, -0.1668601828812042, -0.9164978756957544, -0.5620726962562476, -0.2444978112704603, -0.9998270105798645, -0.6315373117798256, -0.3653791882699459, -1.1743759543533745, -0.5437889608728746, -0.2578262640370802, -1.0471057881370451, -0.4872768651674487, -0.3039308839400813, -1.1516431367696747, -0.585059966206904, -0.216505377613332, -1.0356410471105424, -0.6347391143243133, -0.2541210033334924, -0.9123520961955001, -0.5833705592325231, -0.194418790320928, -1.012781676453097, -0.7667727042536473, -0.1424867285337942, -1.0644388409170955, -0.514678906095707, -0.3176447083427072, -1.0864145892147652, -0.5049187515808992, -0.2230822875531938, -0.9890356743574782, -0.6357889531648836, -0.1163109080946142, -1.4748088559915236, -0.4332964125305551, -0.3091752263479581, -0.8863406342646725, -0.5994362995194731, -0.2196607109101171, -0.9350557268772024, -0.7130699759558555, -0.1054648949578735, -0.9463409249698875, -0.5005036412610572, -0.1861132651213229, -0.6179750098260756, -0.312786965256983, -0.3616822726644142, -0.6630081915578305, -0.6281394890438569, -0.3956363107133696, -0.9141031804035588, -0.6175791076342563, -0.2684879137989297, -1.1466609931136362, -0.4053789453293178, -0.1851471181274931, -1.0502079698558366, -0.7051963498058558, -0.1810619941013074, -1.0533809790119484, -0.570692076293908, -0.359810299616761, -0.8941886709899844, -0.545570747493035, -0.3717066960477718, -1.0566137045958872, -0.4549110271587812, -0.3414187397059119, -0.7118554428850576, -0.4813034550356681, -0.3909817741174487, -0.9227142393534804, -0.7106580682866546, -0.1834220674134492, -0.975886124092006, -0.576661072213264, -0.3274764323812997, -0.9667272772613895, -0.6707495943445735, -0.1176493616400058, -0.9704185449750207, -0.5508386490780287, -0.2804868389054553, -0.975960744555695, -1.058421779480027, -0.7972975824877212]|2144.0683242792815690|      0.25000000|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      73|[-0.5581088479869077, -0.3088102964622926, -1.136302696970091, -0.4132218663872992, -0.2492377568651553, -1.0434054483217057, -0.4944982128999701, -0.3700346099958512, -1.0082793415677158, -0.5769045478251691, -0.1668601828812042, -0.9164978756957544, -0.5620726962562476, -0.2444978112704603, -0.9998270105798645, -0.6315373117798256, -0.3653791882699459, -1.1743759543533745, -0.5437889608728746, -0.2578262640370802, -1.0471057881370451, -0.4872768651674487, -0.3039308839400813, -1.1516431367696747, -0.585059966206904, -0.216505377613332, -1.0356410471105424, -0.6347391143243133, -0.2541210033334924, -0.9123520961955001, -0.5833705592325231, -0.194418790320928, -1.012781676453097, -0.7667727042536473, -0.1424867285337942, -1.0644388409170955, -0.514678906095707, -0.3176447083427072, -1.0864145892147652, -0.5049187515808992, -0.2230822875531938, -0.9890356743574782, -0.6357889531648836, -0.1163109080946142, -1.4748088559915236, -0.4332964125305551, -0.3091752263479581, -0.8863406342646725, -0.5994362995194731, -0.2196607109101171, -0.9350557268772024, -0.7130699759558555, -0.1054648949578735, -0.9463409249698875, -0.5005036412610572, -0.1861132651213229, -0.6179750098260756, -0.312786965256983, -0.3616822726644142, -0.6630081915578305, -0.6281394890438569, -0.3956363107133696, -0.9141031804035588, -0.6175791076342563, -0.2684879137989297, -1.1466609931136362, -0.4053789453293178, -0.1851471181274931, -1.0502079698558366, -0.7051963498058558, -0.1810619941013074, -1.0533809790119484, -0.570692076293908, -0.359810299616761, -0.8941886709899844, -0.545570747493035, -0.3717066960477718, -1.0566137045958872, -0.4549110271587812, -0.3414187397059119, -0.7118554428850576, -0.4813034550356681, -0.3909817741174487, -0.9227142393534804, -0.7106580682866546, -0.1834220674134492, -0.975886124092006, -0.576661072213264, -0.3274764323812997, -0.9667272772613895, -0.6707495943445735, -0.1176493616400058, -0.9704185449750207, -0.5508386490780287, -0.2804868389054553, -0.975960744555695, -1.058421779480027, -0.7972975824877212]|2144.0683242792815690|      0.12500000|[7227, 1022, 73, 584]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
