k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     358|[-1.1714565662682224, 1.5273291944656937, 2.073266080685678, 1.2443423249561074, 1.4612834203222116, 1.835084613939315, 1.2705305885694338, 1.4369927608323905, 1.6429118527981974, -0.7351410939554552, 1.211840147121384, 1.4249165859639679, 1.2817671217723845, 1.4647933604662438, 1.8807118967676144, 1.2833613702418687, 1.5418684384711623, 1.989144441565598, 1.3008299564434567, 1.526254338984793, 2.011548063088996, 1.2875934467247203, 1.465505470873513, 1.7480875941631564, 1.3215486992845236, 1.585239262643673, 2.0596313140439566, 1.2649421739698599, 1.5237588900624814, 1.9622629490830856, 1.3325808605060876, 1.595249080470112, 2.1833178710444985, 1.341359202317822, 1.6178670484201025, 2.2946559935568263, 1.2866298530642344, 1.5590660130383798, 2.062062512003772, 1.3056476192098874, 1.5241663158308687, 1.9375292055248063, 1.350113120104763, 1.614569344943888, 2.2172302594463598, 1.276374535506356, 1.5097199317301655, 1.9048762164143973, 1.2666355330995527, 1.407491416881204, 1.640483295987662, 1.3471564411144714, 1.5780328148886937, 2.2001913745052164, 1.3326819999161428, 1.5916433219634147, 2.038985024132393, 1.2601803922998258, 1.3743301449003482, 1.4890553031955278, -0.774813144804664, 1.2191410001533285, 1.446569809625418, 1.2240144846936907, 1.4146765374228043, 1.6892964287046706, 1.2847196234144012, 1.3995690543510677, 1.5940713418499222, 1.224109206227611, 1.276570166667869, 1.3385006082160278, 1.2518559592311576, 1.4983510050982076, 1.932133541321354, 1.3050553787781054, 1.5037650690516624, 1.809960488242634, 1.33534504543222, 1.594110340158439, 2.1373885260585155, 1.3246027788110453, 1.567947526413223, 2.1742263423943258, 1.3166682367092872, 1.5854406177068174, 2.1398424294939726, 1.2968359611443008, 1.514162340235664, 1.9584936056426225, 1.3154362098297008, 1.5368547366329048, 2.0071388037939863, 1.2564850180046752, 1.4439662863103244, 1.7527228218260487, 0.1799298779773834, 0.6583759338594857]|26561.7011718750000000|      0.25000000|[50052, 7352, 0, 919]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     359|[-1.1714565662682224, 1.5273291944656937, 2.073266080685678, 1.2443423249561074, 1.4612834203222116, 1.835084613939315, 1.2705305885694338, 1.4369927608323905, 1.6429118527981974, -0.7351410939554552, 1.211840147121384, 1.4249165859639679, 1.2817671217723845, 1.4647933604662438, 1.8807118967676144, 1.2833613702418687, 1.5418684384711623, 1.989144441565598, 1.3008299564434567, 1.526254338984793, 2.011548063088996, 1.2875934467247203, 1.465505470873513, 1.7480875941631564, 1.3215486992845236, 1.585239262643673, 2.0596313140439566, 1.2649421739698599, 1.5237588900624814, 1.9622629490830856, 1.3325808605060876, 1.595249080470112, 2.1833178710444985, 1.341359202317822, 1.6178670484201025, 2.2946559935568263, 1.2866298530642344, 1.5590660130383798, 2.062062512003772, 1.3056476192098874, 1.5241663158308687, 1.9375292055248063, 1.350113120104763, 1.614569344943888, 2.2172302594463598, 1.276374535506356, 1.5097199317301655, 1.9048762164143973, 1.2666355330995527, 1.407491416881204, 1.640483295987662, 1.3471564411144714, 1.5780328148886937, 2.2001913745052164, 1.3326819999161428, 1.5916433219634147, 2.038985024132393, 1.2601803922998258, 1.3743301449003482, 1.4890553031955278, -0.774813144804664, 1.2191410001533285, 1.446569809625418, 1.2240144846936907, 1.4146765374228043, 1.6892964287046706, 1.2847196234144012, 1.3995690543510677, 1.5940713418499222, 1.224109206227611, 1.276570166667869, 1.3385006082160278, 1.2518559592311576, 1.4983510050982076, 1.932133541321354, 1.3050553787781054, 1.5037650690516624, 1.809960488242634, 1.33534504543222, 1.594110340158439, 2.1373885260585155, 1.3246027788110453, 1.567947526413223, 2.1742263423943258, 1.3166682367092872, 1.5854406177068174, 2.1398424294939726, 1.2968359611443008, 1.514162340235664, 1.9584936056426225, 1.3154362098297008, 1.5368547366329048, 2.0071388037939863, 1.2564850180046752, 1.4439662863103244, 1.7527228218260487, 0.1799298779773834, 0.6583759338594857]|26561.7011718750000000|      0.12500000|[50214, 7376, 0, 922]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     360|[-1.1660629244831202, 1.5415627413652158, 2.0590498374527995, 1.2462375877919687, 1.4728843018762379, 1.8311064492015492, 1.2668115603235899, 1.436787642652215, 1.6506968964695468, -0.7292137203840948, 1.2203211228306043, 1.4325806664947414, 1.271579924950293, 1.4688076952646658, 1.89276758228365, 1.2865680939845752, 1.5208593507863892, 1.990847537577621, 1.2913322912509209, 1.5515478338944801, 2.015309033042839, 1.2679988290939008, 1.4679639936545332, 1.733532957193124, 1.3212228930585441, 1.586607416946555, 2.071106820429675, 1.270325138598407, 1.5064621458812106, 1.9837547249840237, 1.3559499348732482, 1.601237512778453, 2.174163525427481, 1.3339709921179561, 1.6286549635855248, 2.309257563297136, 1.2953829743836043, 1.5544702762496534, 2.0655172627216007, 1.3145363092824223, 1.522662277685184, 1.9294668041870424, 1.3419123786075593, 1.6076626500087685, 2.213677993407336, 1.2937638237687372, 1.495893089289576, 1.9007892944140619, 1.2686206257829564, 1.4016085443297064, 1.629833227497349, 1.3319638092640367, 1.5769248485468967, 2.2125559479015946, 1.330997840589258, 1.583215230463708, 2.063768618858865, 1.2572559708740239, 1.363181016880972, 1.4959262425362205, -0.779972641526592, 1.2294550827061839, 1.4501213451832928, 1.2263857436841366, 1.411112792823199, 1.6670704928201778, 1.2703416287636184, 1.4196363379482082, 1.617384783082727, 1.227496218836659, 1.3052109332880206, 1.3404013349659751, 1.2560167620858944, 1.5141987392430831, 1.9261713864367196, 1.3072182123596783, 1.496144729283747, 1.843424062385167, 1.3192515995568532, 1.585642724924865, 2.128519378784023, 1.3158731843136413, 1.5887016727469527, 2.1574516078443846, 1.3277615699518384, 1.605199292546342, 2.1511357612375726, 1.2908721214163144, 1.5323774766104097, 1.9459073595506737, 1.3244105233711045, 1.5599951356291892, 2.020844541236993, 1.2494362354243977, 1.4687175572778384, 1.7385040868894248, 0.1704823696979851, 0.6441003971711252]|26558.5664062500000000|      0.25000000|[50325, 7392, 0, 924]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     361|[-1.1660629244831202, 1.5415627413652158, 2.0590498374527995, 1.2462375877919687, 1.4728843018762379, 1.8311064492015492, 1.2668115603235899, 1.436787642652215, 1.6506968964695468, -0.7292137203840948, 1.2203211228306043, 1.4325806664947414, 1.271579924950293, 1.4688076952646658, 1.89276758228365, 1.2865680939845752, 1.5208593507863892, 1.990847537577621, 1.2913322912509209, 1.5515478338944801, 2.015309033042839, 1.2679988290939008, 1.4679639936545332, 1.733532957193124, 1.3212228930585441, 1.586607416946555, 2.071106820429675, 1.270325138598407, 1.5064621458812106, 1.9837547249840237, 1.3559499348732482, 1.601237512778453, 2.174163525427481, 1.3339709921179561, 1.6286549635855248, 2.309257563297136, 1.2953829743836043, 1.5544702762496534, 2.0655172627216007, 1.3145363092824223, 1.522662277685184, 1.9294668041870424, 1.3419123786075593, 1.6076626500087685, 2.213677993407336, 1.2937638237687372, 1.495893089289576, 1.9007892944140619, 1.2686206257829564, 1.4016085443297064, 1.629833227497349, 1.3319638092640367, 1.5769248485468967, 2.2125559479015946, 1.330997840589258, 1.583215230463708, 2.063768618858865, 1.2572559708740239, 1.363181016880972, 1.4959262425362205, -0.779972641526592, 1.2294550827061839, 1.4501213451832928, 1.2263857436841366, 1.411112792823199, 1.6670704928201778, 1.2703416287636184, 1.4196363379482082, 1.617384783082727, 1.227496218836659, 1.3052109332880206, 1.3404013349659751, 1.2560167620858944, 1.5141987392430831, 1.9261713864367196, 1.3072182123596783, 1.496144729283747, 1.843424062385167, 1.3192515995568532, 1.585642724924865, 2.128519378784023, 1.3158731843136413, 1.5887016727469527, 2.1574516078443846, 1.3277615699518384, 1.605199292546342, 2.1511357612375726, 1.2908721214163144, 1.5323774766104097, 1.9459073595506737, 1.3244105233711045, 1.5599951356291892, 2.020844541236993, 1.2494362354243977, 1.4687175572778384, 1.7385040868894248, 0.1704823696979851, 0.6441003971711252]|26558.5664062500000000|      0.12500000|[50488, 7416, 0, 927]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     362|[-1.1684180910139907, 1.5392092492449585, 2.0675066348393107, 1.2480291721846084, 1.4708638930981655, 1.8142819383760052, 1.271153345441771, 1.4463967040898749, 1.6505365154958194, -0.736663888692924, 1.22492300015029, 1.4487558805437757, 1.2787513593962458, 1.4915537705283919, 1.9059839814353343, 1.2890106575409808, 1.5340328419626632, 1.9847264404212055, 1.3105239171967604, 1.5552166134621406, 2.044840107836579, 1.263189563141657, 1.4536304244846274, 1.7414991311112669, 1.300957203065431, 1.563830893356748, 2.071674600085154, 1.2906800658195443, 1.4866241320644598, 1.979421760921296, 1.342502338233858, 1.6015445523119354, 2.144210039550557, 1.334903185366426, 1.638168917138667, 2.3102033007155733, 1.3158786862155258, 1.5479984661296915, 2.090029258289455, 1.3150782303432471, 1.524018817015813, 1.9320890036692868, 1.3359236315522054, 1.6188287317831835, 2.229184969084592, 1.2817778416877705, 1.5074214489856725, 1.905764823197556, 1.2774892817286414, 1.412214670006577, 1.6419478927489206, 1.3227923470799954, 1.6086330087018832, 2.2205953700329895, 1.3453178587932038, 1.5920858878557003, 2.0857230722277014, 1.2743696490501488, 1.3659271691610286, 1.4867549703718284, -0.7940157873480996, 1.2252606945198283, 1.4615578574799724, 1.2294786587530067, 1.4278087360455711, 1.669057919482329, 1.263269477954283, 1.4372959055072354, 1.629663316018214, 1.2485189595554134, 1.3110315706883973, 1.3371485471364013, 1.2638737413401508, 1.5187246678615063, 1.9354745413219356, 1.2849038108185926, 1.4950489449831401, 1.843997246731249, 1.351949242471419, 1.5854459513902934, 2.1076726878714105, 1.323050454544051, 1.5958998480891693, 2.156818734785137, 1.3344395277409635, 1.6027391826297357, 2.159863725864536, 1.283449738778744, 1.528693171428946, 1.9342442783244134, 1.3350045742479912, 1.5652737908104737, 2.0227709188755814, 1.2560462843161195, 1.447687407212112, 1.7433322318042828, 0.1662270983769485, 0.6379797410493939]|26555.1054687500000000|      0.25000000|[50597, 7432, 0, 929]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     363|[-1.1684180910139907, 1.5392092492449585, 2.0675066348393107, 1.2480291721846084, 1.4708638930981655, 1.8142819383760052, 1.271153345441771, 1.4463967040898749, 1.6505365154958194, -0.736663888692924, 1.22492300015029, 1.4487558805437757, 1.2787513593962458, 1.4915537705283919, 1.9059839814353343, 1.2890106575409808, 1.5340328419626632, 1.9847264404212055, 1.3105239171967604, 1.5552166134621406, 2.044840107836579, 1.263189563141657, 1.4536304244846274, 1.7414991311112669, 1.300957203065431, 1.563830893356748, 2.071674600085154, 1.2906800658195443, 1.4866241320644598, 1.979421760921296, 1.342502338233858, 1.6015445523119354, 2.144210039550557, 1.334903185366426, 1.638168917138667, 2.3102033007155733, 1.3158786862155258, 1.5479984661296915, 2.090029258289455, 1.3150782303432471, 1.524018817015813, 1.9320890036692868, 1.3359236315522054, 1.6188287317831835, 2.229184969084592, 1.2817778416877705, 1.5074214489856725, 1.905764823197556, 1.2774892817286414, 1.412214670006577, 1.6419478927489206, 1.3227923470799954, 1.6086330087018832, 2.2205953700329895, 1.3453178587932038, 1.5920858878557003, 2.0857230722277014, 1.2743696490501488, 1.3659271691610286, 1.4867549703718284, -0.7940157873480996, 1.2252606945198283, 1.4615578574799724, 1.2294786587530067, 1.4278087360455711, 1.669057919482329, 1.263269477954283, 1.4372959055072354, 1.629663316018214, 1.2485189595554134, 1.3110315706883973, 1.3371485471364013, 1.2638737413401508, 1.5187246678615063, 1.9354745413219356, 1.2849038108185926, 1.4950489449831401, 1.843997246731249, 1.351949242471419, 1.5854459513902934, 2.1076726878714105, 1.323050454544051, 1.5958998480891693, 2.156818734785137, 1.3344395277409635, 1.6027391826297357, 2.159863725864536, 1.283449738778744, 1.528693171428946, 1.9342442783244134, 1.3350045742479912, 1.5652737908104737, 2.0227709188755814, 1.2560462843161195, 1.447687407212112, 1.7433322318042828, 0.1662270983769485, 0.6379797410493939]|26555.1054687500000000|      0.12500000|[50760, 7456, 0, 932]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     364|[-1.175872283745081, 1.5349870288893974, 2.071602514330894, 1.259337369309618, 1.4748962423139564, 1.839453712465026, 1.2536046139483323, 1.4401375619598207, 1.656718765891331, -0.736732066136207, 1.2311576026861284, 1.4522989914983229, 1.2748671215043008, 1.4860370057590424, 1.9229623664529558, 1.2940926775844552, 1.5454272062515837, 2.001082727347503, 1.3154862182835796, 1.5500226578515628, 2.0333166449338176, 1.2359087899641072, 1.4558371768117826, 1.7525848922335625, 1.2848905956755443, 1.563634843636072, 2.0635678371712958, 1.2878706765274355, 1.4831278993265333, 1.9742870734303544, 1.3694275865893792, 1.6042986416286094, 2.149187146316248, 1.321208126655394, 1.652615493063677, 2.3086609052871268, 1.326045587793826, 1.5571513058325115, 2.080429652640149, 1.307594984563868, 1.4854349437954382, 1.942659799036263, 1.3376008902443661, 1.60537094989584, 2.226795740431074, 1.3074200425618652, 1.5232813561777367, 1.8942754064813834, 1.2611511299536244, 1.4181502335478757, 1.6562119708606602, 1.320096350192856, 1.6199498902614837, 2.220023804326844, 1.3481912227476966, 1.5721334192734993, 2.1073581469394775, 1.261453107138452, 1.3532506523424987, 1.5018952302426558, -0.8009689831097915, 1.2042065134244349, 1.4628277922406987, 1.2517899634119571, 1.410706090934039, 1.6626490700152268, 1.2497596707405247, 1.4423074131077345, 1.6580336061270362, 1.2434618702207947, 1.3120145299696009, 1.3571362017011188, 1.2723172926468123, 1.5288237485248486, 1.947722060373836, 1.2826735303219456, 1.4914625101769245, 1.8436810692400474, 1.3388155182604615, 1.5881575017162983, 2.1171637922651416, 1.34318985428514, 1.5749869775869434, 2.1680210059488068, 1.3402073251087991, 1.5956818318090722, 2.170452819912835, 1.2933743680125984, 1.515329463085625, 1.9423202569471585, 1.3449855902931003, 1.5553939051296695, 2.0268795383363547, 1.259561138876925, 1.4572876567256805, 1.7399309021317582, 0.189127446745017, 0.6405812448528349]|26550.1191406250000000|      0.25000000|[50869, 7472, 0, 934]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     365|[-1.175872283745081, 1.5349870288893974, 2.071602514330894, 1.259337369309618, 1.4748962423139564, 1.839453712465026, 1.2536046139483323, 1.4401375619598207, 1.656718765891331, -0.736732066136207, 1.2311576026861284, 1.4522989914983229, 1.2748671215043008, 1.4860370057590424, 1.9229623664529558, 1.2940926775844552, 1.5454272062515837, 2.001082727347503, 1.3154862182835796, 1.5500226578515628, 2.0333166449338176, 1.2359087899641072, 1.4558371768117826, 1.7525848922335625, 1.2848905956755443, 1.563634843636072, 2.0635678371712958, 1.2878706765274355, 1.4831278993265333, 1.9742870734303544, 1.3694275865893792, 1.6042986416286094, 2.149187146316248, 1.321208126655394, 1.652615493063677, 2.3086609052871268, 1.326045587793826, 1.5571513058325115, 2.080429652640149, 1.307594984563868, 1.4854349437954382, 1.942659799036263, 1.3376008902443661, 1.60537094989584, 2.226795740431074, 1.3074200425618652, 1.5232813561777367, 1.8942754064813834, 1.2611511299536244, 1.4181502335478757, 1.6562119708606602, 1.320096350192856, 1.6199498902614837, 2.220023804326844, 1.3481912227476966, 1.5721334192734993, 2.1073581469394775, 1.261453107138452, 1.3532506523424987, 1.5018952302426558, -0.8009689831097915, 1.2042065134244349, 1.4628277922406987, 1.2517899634119571, 1.410706090934039, 1.6626490700152268, 1.2497596707405247, 1.4423074131077345, 1.6580336061270362, 1.2434618702207947, 1.3120145299696009, 1.3571362017011188, 1.2723172926468123, 1.5288237485248486, 1.947722060373836, 1.2826735303219456, 1.4914625101769245, 1.8436810692400474, 1.3388155182604615, 1.5881575017162983, 2.1171637922651416, 1.34318985428514, 1.5749869775869434, 2.1680210059488068, 1.3402073251087991, 1.5956818318090722, 2.170452819912835, 1.2933743680125984, 1.515329463085625, 1.9423202569471585, 1.3449855902931003, 1.5553939051296695, 2.0268795383363547, 1.259561138876925, 1.4572876567256805, 1.7399309021317582, 0.189127446745017, 0.6405812448528349]|26550.1191406250000000|      0.12500000|[51031, 7496, 0, 937]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     366|[-1.168889983621743, 1.54692441712086, 2.0915239465713653, 1.2643194482705011, 1.4639641016575453, 1.8590024453712575, 1.2529571773185426, 1.4250239805588907, 1.67715927928185, -0.7207086290931571, 1.2313431709914278, 1.4517473266034067, 1.2912700329496458, 1.4738885517873308, 1.9205165770021662, 1.2800020319342476, 1.5343850858866441, 1.9937764977577053, 1.3318496308036798, 1.5543105837060731, 2.0340905898565187, 1.2448009802459252, 1.4685886863480295, 1.7645641461092048, 1.2920950775596736, 1.5651570497248706, 2.074987889355348, 1.2719481780452624, 1.4969860842395355, 1.99178198241219, 1.3571584105479486, 1.605800645552749, 2.1292859142142206, 1.3255111727626012, 1.6522556463888016, 2.3022453738308117, 1.3481524910036649, 1.5498995423837414, 2.0596955457253725, 1.291633506869286, 1.491103063188419, 1.940355053455667, 1.3223881852155037, 1.5977247501371383, 2.2398243926366885, 1.302810956987209, 1.5223487871195855, 1.9061301045214916, 1.253086477654522, 1.42753265006942, 1.6785656378975722, 1.345057254600619, 1.619529369824476, 2.2295061867647146, 1.3461396109841586, 1.5651282186899302, 2.104492483814637, 1.2528580013067638, 1.348087182161681, 1.5200436028415671, -0.818807658032502, 1.2184561962253602, 1.4602062238906155, 1.2676902538414314, 1.4109242345569675, 1.6808667640071913, 1.2484883391930224, 1.4166316699526305, 1.6636179773607858, 1.232746712578831, 1.3104038532194844, 1.38855426158317, 1.2969394118556876, 1.5150712322833506, 1.9610654181565246, 1.294876839513932, 1.488878874642791, 1.859393967566222, 1.3341501743134143, 1.5798549915645121, 2.127909202426819, 1.3406852225413939, 1.583570144463779, 2.1603924283319866, 1.3204371025538686, 1.590430321836345, 2.1750766901310734, 1.3054470018006203, 1.5197742551593425, 1.9309700133805634, 1.3277036222152898, 1.5550982934106783, 2.042825817449545, 1.2550865118640773, 1.4526997380414313, 1.7663559224731367, 0.1912053808463208, 0.6268042284349219]|26539.6640625000000000|      0.25000000|[51194, 7520, 0, 940]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     367|[-1.168889983621743, 1.54692441712086, 2.0915239465713653, 1.2643194482705011, 1.4639641016575453, 1.8590024453712575, 1.2529571773185426, 1.4250239805588907, 1.67715927928185, -0.7207086290931571, 1.2313431709914278, 1.4517473266034067, 1.2912700329496458, 1.4738885517873308, 1.9205165770021662, 1.2800020319342476, 1.5343850858866441, 1.9937764977577053, 1.3318496308036798, 1.5543105837060731, 2.0340905898565187, 1.2448009802459252, 1.4685886863480295, 1.7645641461092048, 1.2920950775596736, 1.5651570497248706, 2.074987889355348, 1.2719481780452624, 1.4969860842395355, 1.99178198241219, 1.3571584105479486, 1.605800645552749, 2.1292859142142206, 1.3255111727626012, 1.6522556463888016, 2.3022453738308117, 1.3481524910036649, 1.5498995423837414, 2.0596955457253725, 1.291633506869286, 1.491103063188419, 1.940355053455667, 1.3223881852155037, 1.5977247501371383, 2.2398243926366885, 1.302810956987209, 1.5223487871195855, 1.9061301045214916, 1.253086477654522, 1.42753265006942, 1.6785656378975722, 1.345057254600619, 1.619529369824476, 2.2295061867647146, 1.3461396109841586, 1.5651282186899302, 2.104492483814637, 1.2528580013067638, 1.348087182161681, 1.5200436028415671, -0.818807658032502, 1.2184561962253602, 1.4602062238906155, 1.2676902538414314, 1.4109242345569675, 1.6808667640071913, 1.2484883391930224, 1.4166316699526305, 1.6636179773607858, 1.232746712578831, 1.3104038532194844, 1.38855426158317, 1.2969394118556876, 1.5150712322833506, 1.9610654181565246, 1.294876839513932, 1.488878874642791, 1.859393967566222, 1.3341501743134143, 1.5798549915645121, 2.127909202426819, 1.3406852225413939, 1.583570144463779, 2.1603924283319866, 1.3204371025538686, 1.590430321836345, 2.1750766901310734, 1.3054470018006203, 1.5197742551593425, 1.9309700133805634, 1.3277036222152898, 1.5550982934106783, 2.042825817449545, 1.2550865118640773, 1.4526997380414313, 1.7663559224731367, 0.1912053808463208, 0.6268042284349219]|26539.6640625000000000|      0.12500000|[51356, 7544, 0, 943]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     368|[-1.1654638756038793, 1.5563624749659186, 2.116585463556894, 1.2532282495440275, 1.4677845857389553, 1.8695417534244612, 1.2572569184931077, 1.4204471565226209, 1.65659918930153, -0.7283252196902652, 1.2319927282678214, 1.453792262359914, 1.2792675909553823, 1.493082480288627, 1.9346622657756927, 1.2928247445682406, 1.510744677556767, 2.015991371787171, 1.3234290211242472, 1.5514229541739226, 2.032372673150053, 1.2287483476836107, 1.4699262360512486, 1.7754995834697365, 1.3005075307590321, 1.5709474255306506, 2.057930013543041, 1.2733412713803731, 1.4908527097444162, 1.986958205722985, 1.3447033425106445, 1.5963915531354251, 2.135788295927906, 1.3124945748877812, 1.6403047472855659, 2.3182269344127637, 1.3486174013696008, 1.5677807748337775, 2.081860795837696, 1.2832074629781227, 1.4934455822464172, 1.945458720832358, 1.3472125648337063, 1.616190386090053, 2.227833086311139, 1.2971444017977842, 1.5183458270034385, 1.9009545568547221, 1.252803170678404, 1.4300188369736868, 1.6946566170325679, 1.355907488207333, 1.6253254703268931, 2.236048629440697, 1.3339171374766654, 1.5652057912732737, 2.094672241517305, 1.2514065579022247, 1.3740922345834747, 1.5168612694274874, -0.8020942131332125, 1.2406419347394653, 1.4604196652163188, 1.2714648093839058, 1.3982319966028418, 1.6733024799570537, 1.255654442287305, 1.405593751725721, 1.675258061370198, 1.2375157027938444, 1.3144776407473755, 1.4054202569808565, 1.2987304696022295, 1.5145982029728289, 1.9675237827893282, 1.2768984350647912, 1.5042120733615463, 1.86959147918614, 1.355920026205926, 1.5978050927511087, 2.1390507011530127, 1.3213015596321802, 1.5996811296404603, 2.159483927789696, 1.3354985188817488, 1.5854128252417676, 2.162137251110776, 1.3094852516668414, 1.5304205445735317, 1.935890154445646, 1.3053315176520526, 1.5867682934721812, 2.06487576773502, 1.2619743608292762, 1.471493047942663, 1.7625644325970087, 0.1949950324524609, 0.6334463590187123]|26535.5429687500000000|      0.25000000|[51465, 7560, 0, 945]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     369|[-1.1654638756038793, 1.5563624749659186, 2.116585463556894, 1.2532282495440275, 1.4677845857389553, 1.8695417534244612, 1.2572569184931077, 1.4204471565226209, 1.65659918930153, -0.7283252196902652, 1.2319927282678214, 1.453792262359914, 1.2792675909553823, 1.493082480288627, 1.9346622657756927, 1.2928247445682406, 1.510744677556767, 2.015991371787171, 1.3234290211242472, 1.5514229541739226, 2.032372673150053, 1.2287483476836107, 1.4699262360512486, 1.7754995834697365, 1.3005075307590321, 1.5709474255306506, 2.057930013543041, 1.2733412713803731, 1.4908527097444162, 1.986958205722985, 1.3447033425106445, 1.5963915531354251, 2.135788295927906, 1.3124945748877812, 1.6403047472855659, 2.3182269344127637, 1.3486174013696008, 1.5677807748337775, 2.081860795837696, 1.2832074629781227, 1.4934455822464172, 1.945458720832358, 1.3472125648337063, 1.616190386090053, 2.227833086311139, 1.2971444017977842, 1.5183458270034385, 1.9009545568547221, 1.252803170678404, 1.4300188369736868, 1.6946566170325679, 1.355907488207333, 1.6253254703268931, 2.236048629440697, 1.3339171374766654, 1.5652057912732737, 2.094672241517305, 1.2514065579022247, 1.3740922345834747, 1.5168612694274874, -0.8020942131332125, 1.2406419347394653, 1.4604196652163188, 1.2714648093839058, 1.3982319966028418, 1.6733024799570537, 1.255654442287305, 1.405593751725721, 1.675258061370198, 1.2375157027938444, 1.3144776407473755, 1.4054202569808565, 1.2987304696022295, 1.5145982029728289, 1.9675237827893282, 1.2768984350647912, 1.5042120733615463, 1.86959147918614, 1.355920026205926, 1.5978050927511087, 2.1390507011530127, 1.3213015596321802, 1.5996811296404603, 2.159483927789696, 1.3354985188817488, 1.5854128252417676, 2.162137251110776, 1.3094852516668414, 1.5304205445735317, 1.935890154445646, 1.3053315176520526, 1.5867682934721812, 2.06487576773502, 1.2619743608292762, 1.471493047942663, 1.7625644325970087, 0.1949950324524609, 0.6334463590187123]|26535.5429687500000000|      0.12500000|[51627, 7584, 0, 948]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
