k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     191|[0.3021440627189941, -1.2095562618624072, -0.5854078663165632, -4.015627537820655, 1.2949866775373224, 9.023979616964413, 0.0243532758252633, 5.273405305841315, 0.6631667272355373, 0.9629864613711279, 1.0611694689742084, 0.3621079442239192, 0.3148312713871538, -0.2534967016411151, -1.7178144226048557, -5.174073600723834, -1.430034524681818, -1.0721880599046005, -7.50302853618429, -1.4025023174209905, 7.252469241956401, 1.5101860568115544, 0.732143847582882, 9.079436139718037, -5.029670656452424, 1.6986756316076996, 0.8423340452778322, 3.2559435547398112, -0.4390089207247097, -0.0226606426270937, 1.5680260089364721, -3.625295920409296, 3.804323437363805, 5.7337376947903085, -4.082423638750646, 1.3503625807324218, 0.4185723817330134, -0.9880747141190674, -1.0362560062310933, 12.230662208750493, 2.056825852890848, 7.814933624637849, -4.096587637330738, 3.0414239547751096, -0.2715966573794166, 1.2727165459609495, -5.4747985824429035, -1.623616055605567, -0.3499949320854973, 1.376238594114871]|1380.5979307172738118|      0.12500000|[21422, 3056, 29, 411]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     192|[0.2941667192834995, -1.2118599231227816, -0.560861730691254, -4.00823282780784, 1.256496917703001, 9.039952650789822, 0.0156648787697592, 5.2778656086303215, 0.6471132569758509, 0.9773449701349531, 1.0870688888832865, 0.3707792901976597, 0.2969701336092035, -0.2683166152834593, -1.7246667437666596, -5.189766666172168, -1.4453162367000973, -1.0753839618074401, -7.503654407167832, -1.3637153146352183, 7.2496809885743305, 1.49667833817619, 0.7182548834815896, 9.07522666601001, -5.051670024795906, 1.6750247122017106, 0.8324980787601727, 3.256063407748122, -0.4727997227465427, -0.047393822207902, 1.5837593658801374, -3.6169170308522443, 3.808812335718509, 5.733538640676761, -4.086583373981827, 1.3955528456315465, 0.4147575497026967, -1.011125497492574, -1.0390482323963104, 12.261243028704659, 2.0545160977989494, 7.820954921269779, -4.077252044368639, 3.0520036626533256, -0.2813171474989177, 1.2575215749265176, -5.508156635906532, -1.6319821525670677, -0.3574627772070459, 1.3741114982561935]|1380.4149169921875000|      0.25000000|[21534, 3072, 29, 413]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     193|[0.2941667192834995, -1.2118599231227816, -0.560861730691254, -4.00823282780784, 1.256496917703001, 9.039952650789822, 0.0156648787697592, 5.2778656086303215, 0.6471132569758509, 0.9773449701349531, 1.0870688888832865, 0.3707792901976597, 0.2969701336092035, -0.2683166152834593, -1.7246667437666596, -5.189766666172168, -1.4453162367000973, -1.0753839618074401, -7.503654407167832, -1.3637153146352183, 7.2496809885743305, 1.49667833817619, 0.7182548834815896, 9.07522666601001, -5.051670024795906, 1.6750247122017106, 0.8324980787601727, 3.256063407748122, -0.4727997227465427, -0.047393822207902, 1.5837593658801374, -3.6169170308522443, 3.808812335718509, 5.733538640676761, -4.086583373981827, 1.3955528456315465, 0.4147575497026967, -1.011125497492574, -1.0390482323963104, 12.261243028704659, 2.0545160977989494, 7.820954921269779, -4.077252044368639, 3.0520036626533256, -0.2813171474989177, 1.2575215749265176, -5.508156635906532, -1.6319821525670677, -0.3574627772070459, 1.3741114982561935]|1380.4149169921875000|      0.12500000|[21646, 3088, 29, 415]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     194|[0.3140122518988172, -1.215819543605191, -0.590722369058185, -3.9838268621892605, 1.2548262393590017, 9.033450686260556, 0.0207353937051516, 5.291389248227536, 0.662085934573278, 0.9774695350071114, 1.069100394775621, 0.3648068622956267, 0.2952222145073807, -0.2171927336893681, -1.7187376975472397, -5.188323903662824, -1.4131495809852053, -1.0836402900623106, -7.509909863373145, -1.3492890916129283, 7.252697865366421, 1.4939176868384727, 0.719840215995244, 9.05932704177193, -5.078321539698278, 1.6725309068757657, 0.8461244525263696, 3.2640113881348576, -0.4733999116600656, -0.049536741000308, 1.5513816549778396, -3.6219366425672743, 3.787237223679072, 5.747269602059273, -4.0847451621770885, 1.415985574169309, 0.4328235246149104, -0.9860340977074572, -1.0493770531624542, 12.273423763401292, 2.0523306174503344, 7.86386991039155, -4.073201422504107, 3.0194595093164605, -0.2725700273072865, 1.260634815498468, -5.491955403157008, -1.625524074781322, -0.3320528693859815, 1.3560040345948858]|1380.3083496093750000|      0.25000000|[21758, 3104, 29, 417]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     195|[0.3140122518988172, -1.215819543605191, -0.590722369058185, -3.9838268621892605, 1.2548262393590017, 9.033450686260556, 0.0207353937051516, 5.291389248227536, 0.662085934573278, 0.9774695350071114, 1.069100394775621, 0.3648068622956267, 0.2952222145073807, -0.2171927336893681, -1.7187376975472397, -5.188323903662824, -1.4131495809852053, -1.0836402900623106, -7.509909863373145, -1.3492890916129283, 7.252697865366421, 1.4939176868384727, 0.719840215995244, 9.05932704177193, -5.078321539698278, 1.6725309068757657, 0.8461244525263696, 3.2640113881348576, -0.4733999116600656, -0.049536741000308, 1.5513816549778396, -3.6219366425672743, 3.787237223679072, 5.747269602059273, -4.0847451621770885, 1.415985574169309, 0.4328235246149104, -0.9860340977074572, -1.0493770531624542, 12.273423763401292, 2.0523306174503344, 7.86386991039155, -4.073201422504107, 3.0194595093164605, -0.2725700273072865, 1.260634815498468, -5.491955403157008, -1.625524074781322, -0.3320528693859815, 1.3560040345948858]|1380.3083496093750000|      0.12500000|[21870, 3120, 29, 419]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     196|[0.3142645231276003, -1.2367521928785332, -0.5714898740700858, -3.976385669094558, 1.2631300686610085, 9.045075964525545, 0.0058830527744488, 5.334425126555128, 0.6479899371131053, 0.9898265510206835, 1.0648994593227312, 0.3525178074309651, 0.2918254691822117, -0.2561931684812094, -1.7078511842637072, -5.199188249502775, -1.413901197756784, -1.0683744187400375, -7.511042494228683, -1.34631361762213, 7.271725618030597, 1.4777286806476553, 0.6997237060637268, 9.048775365234826, -5.074260950376442, 1.6546300351200878, 0.8565391327930673, 3.2383658537751634, -0.4802104334144261, -0.0522566175049494, 1.541989252765934, -3.6108373031679433, 3.801923311851735, 5.729091719444892, -4.08696794207506, 1.4127009106526218, 0.4337050317183068, -0.9550355480621318, -1.033729566981807, 12.308162842289404, 2.067987728774341, 7.87833220143274, -4.075958923113913, 3.0322698963654866, -0.2792042171427999, 1.235328503316042, -5.5441464271059475, -1.6417262800648156, -0.3206587631546728, 1.3624460901523108]|1380.2310791015625000|      0.25000000|[21982, 3136, 29, 421]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     197|[0.3142645231276003, -1.2367521928785332, -0.5714898740700858, -3.976385669094558, 1.2631300686610085, 9.045075964525545, 0.0058830527744488, 5.334425126555128, 0.6479899371131053, 0.9898265510206835, 1.0648994593227312, 0.3525178074309651, 0.2918254691822117, -0.2561931684812094, -1.7078511842637072, -5.199188249502775, -1.413901197756784, -1.0683744187400375, -7.511042494228683, -1.34631361762213, 7.271725618030597, 1.4777286806476553, 0.6997237060637268, 9.048775365234826, -5.074260950376442, 1.6546300351200878, 0.8565391327930673, 3.2383658537751634, -0.4802104334144261, -0.0522566175049494, 1.541989252765934, -3.6108373031679433, 3.801923311851735, 5.729091719444892, -4.08696794207506, 1.4127009106526218, 0.4337050317183068, -0.9550355480621318, -1.033729566981807, 12.308162842289404, 2.067987728774341, 7.87833220143274, -4.075958923113913, 3.0322698963654866, -0.2792042171427999, 1.235328503316042, -5.5441464271059475, -1.6417262800648156, -0.3206587631546728, 1.3624460901523108]|1380.2310791015625000|      0.12500000|[22094, 3152, 29, 423]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     198|[0.3188592322561627, -1.2393223971954002, -0.547425962596036, -3.9820456156078716, 1.2543482212795865, 9.058123757177516, 0.0035558956015468, 5.32954180794134, 0.6657948753454576, 0.9952832226296897, 1.0836455386355823, 0.341166149213362, 0.3173918558993127, -0.2435362952495281, -1.7184828033083728, -5.223901098194811, -1.398053140138175, -1.091255863125047, -7.531161848333231, -1.337966363303525, 7.269976996565906, 1.4916261806739324, 0.7039486802486891, 9.071245694994037, -5.058860517779946, 1.653016469951159, 0.8618352027108623, 3.2254931499726855, -0.4911271603824421, -0.0380127110820245, 1.5397344039985272, -3.590888597692048, 3.820347080384405, 5.723508157907092, -4.06547539157719, 1.4132716938985743, 0.4214722510538609, -0.9304080969705002, -1.0403380012397105, 12.346217844849424, 2.081438106525983, 7.87807811975599, -4.068966953476439, 2.983790244873736, -0.2775257198264829, 1.245693204289861, -5.508813504742645, -1.6579475696071146, -0.2829922370160374, 1.3397187036537939]|1380.1402587890625000|      0.25000000|[22206, 3168, 29, 425]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     199|[0.3188592322561627, -1.2393223971954002, -0.547425962596036, -3.9820456156078716, 1.2543482212795865, 9.058123757177516, 0.0035558956015468, 5.32954180794134, 0.6657948753454576, 0.9952832226296897, 1.0836455386355823, 0.341166149213362, 0.3173918558993127, -0.2435362952495281, -1.7184828033083728, -5.223901098194811, -1.398053140138175, -1.091255863125047, -7.531161848333231, -1.337966363303525, 7.269976996565906, 1.4916261806739324, 0.7039486802486891, 9.071245694994037, -5.058860517779946, 1.653016469951159, 0.8618352027108623, 3.2254931499726855, -0.4911271603824421, -0.0380127110820245, 1.5397344039985272, -3.590888597692048, 3.820347080384405, 5.723508157907092, -4.06547539157719, 1.4132716938985743, 0.4214722510538609, -0.9304080969705002, -1.0403380012397105, 12.346217844849424, 2.081438106525983, 7.87807811975599, -4.068966953476439, 2.983790244873736, -0.2775257198264829, 1.245693204289861, -5.508813504742645, -1.6579475696071146, -0.2829922370160374, 1.3397187036537939]|1380.1402587890625000|      0.12500000|[22318, 3184, 29, 427]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     200|[0.298715462568359, -1.2264545181171809, -0.5625741256041465, -3.9866075038209257, 1.2401621895252535, 9.059484062497626, 0.023719225854849, 5.341223409684575, 0.6684059326900018, 1.0054293497653526, 1.0719222697692736, 0.357987500523829, 0.2957751408090498, -0.2743648802829444, -1.710354448819373, -5.208811035499659, -1.3613391917909807, -1.0793479443367522, -7.520124657468087, -1.3514661391799545, 7.244397298633266, 1.5019021631445089, 0.6952636433987036, 9.050723723201674, -5.076779273559373, 1.6550333464358387, 0.8341059581353104, 3.231370473103261, -0.4681836834336022, -0.0426212041486788, 1.5425413887057249, -3.588256768677672, 3.8433877780437884, 5.71425967822268, -4.018367969419351, 1.430121582888003, 0.4326523894843016, -0.9193420118645251, -1.0591486433104158, 12.3509733771291, 2.0603871914347214, 7.916753604162492, -4.04491143064998, 2.9800972327276307, -0.2848571325092488, 1.2574422354725725, -5.51051331076813, -1.6674941535216206, -0.3048801250060067, 1.345620429247184]|1380.0206298828125000|      0.25000000|[22430, 3200, 29, 429]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     201|[0.298715462568359, -1.2264545181171809, -0.5625741256041465, -3.9866075038209257, 1.2401621895252535, 9.059484062497626, 0.023719225854849, 5.341223409684575, 0.6684059326900018, 1.0054293497653526, 1.0719222697692736, 0.357987500523829, 0.2957751408090498, -0.2743648802829444, -1.710354448819373, -5.208811035499659, -1.3613391917909807, -1.0793479443367522, -7.520124657468087, -1.3514661391799545, 7.244397298633266, 1.5019021631445089, 0.6952636433987036, 9.050723723201674, -5.076779273559373, 1.6550333464358387, 0.8341059581353104, 3.231370473103261, -0.4681836834336022, -0.0426212041486788, 1.5425413887057249, -3.588256768677672, 3.8433877780437884, 5.71425967822268, -4.018367969419351, 1.430121582888003, 0.4326523894843016, -0.9193420118645251, -1.0591486433104158, 12.3509733771291, 2.0603871914347214, 7.916753604162492, -4.04491143064998, 2.9800972327276307, -0.2848571325092488, 1.2574422354725725, -5.51051331076813, -1.6674941535216206, -0.3048801250060067, 1.345620429247184]|1380.0206298828125000|      0.12500000|[22542, 3216, 29, 431]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     202|[0.2965824121994369, -1.2331418174976116, -0.5825457638639214, -3.9724086083474766, 1.2221631674118667, 9.102372308862572, 0.0113961719051615, 5.340124215825071, 0.6697156354059755, 1.0053844282336748, 1.1205074472705607, 0.38671290155953, 0.3135823864325986, -0.2538800188531772, -1.7248909766842577, -5.2377038482627505, -1.360965306469083, -1.0821976599764527, -7.530309937561285, -1.3276692482773949, 7.2479199773022795, 1.4807474258467261, 0.6719968439861196, 9.045847103947198, -5.102437650203163, 1.6428827463627997, 0.8434656680026483, 3.2122390698594403, -0.4734217816096639, -0.048606764907556, 1.54814398259072, -3.5762241392514182, 3.8423293526982167, 5.7400353303363785, -4.004200853448432, 1.4285667296053215, 0.4400993586180427, -0.9228827271680362, -1.0664300831942801, 12.381744291827642, 2.067048086447176, 7.917897899121407, -4.024813628097352, 3.0042560362689357, -0.2995359817400917, 1.2400792917403916, -5.527280685551319, -1.679411522546237, -0.3279131314868341, 1.3523913818457942]|1379.8378906250000000|      0.25000000|[22654, 3232, 29, 433]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     203|[0.2965824121994369, -1.2331418174976116, -0.5825457638639214, -3.9724086083474766, 1.2221631674118667, 9.102372308862572, 0.0113961719051615, 5.340124215825071, 0.6697156354059755, 1.0053844282336748, 1.1205074472705607, 0.38671290155953, 0.3135823864325986, -0.2538800188531772, -1.7248909766842577, -5.2377038482627505, -1.360965306469083, -1.0821976599764527, -7.530309937561285, -1.3276692482773949, 7.2479199773022795, 1.4807474258467261, 0.6719968439861196, 9.045847103947198, -5.102437650203163, 1.6428827463627997, 0.8434656680026483, 3.2122390698594403, -0.4734217816096639, -0.048606764907556, 1.54814398259072, -3.5762241392514182, 3.8423293526982167, 5.7400353303363785, -4.004200853448432, 1.4285667296053215, 0.4400993586180427, -0.9228827271680362, -1.0664300831942801, 12.381744291827642, 2.067048086447176, 7.917897899121407, -4.024813628097352, 3.0042560362689357, -0.2995359817400917, 1.2400792917403916, -5.527280685551319, -1.679411522546237, -0.3279131314868341, 1.3523913818457942]|1379.8378906250000000|      0.12500000|[22766, 3248, 29, 435]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     204|[0.2834357717535676, -1.2420935797195816, -0.5401324387368553, -3.9679144773333688, 1.2104469865960785, 9.128204954503186, 0.01072840779299, 5.360080796820653, 0.6668950106886822, 1.0139710526215095, 1.1127711575899655, 0.3553538484952881, 0.309781255192727, -0.2763604639281958, -1.7177636519461885, -5.254499043273604, -1.337182248931666, -1.0891267867555956, -7.541732111675909, -1.3039232822436404, 7.247798462972818, 1.4814481924576433, 0.6613018111000472, 9.010973948208528, -5.113701871963685, 1.657181359018894, 0.8104554177044079, 3.217759667983244, -0.4813527674204703, -0.0595839124483644, 1.5426729789544604, -3.5851067197711344, 3.8638564864738103, 5.740286271941774, -3.991561951570739, 1.4246775452822837, 0.4199959335534625, -0.9254004042108616, -1.0516632491812676, 12.369420581679034, 2.066048672337282, 7.945594333123653, -4.027842309874851, 2.99226133644839, -0.2586784077481278, 1.2276249792636686, -5.534987937107645, -1.6658918528931645, -0.3424039180072307, 1.315340512622337]|1379.6914062500000000|      0.25000000|[22878, 3264, 29, 437]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     205|[0.2834357717535676, -1.2420935797195816, -0.5401324387368553, -3.9679144773333688, 1.2104469865960785, 9.128204954503186, 0.01072840779299, 5.360080796820653, 0.6668950106886822, 1.0139710526215095, 1.1127711575899655, 0.3553538484952881, 0.309781255192727, -0.2763604639281958, -1.7177636519461885, -5.254499043273604, -1.337182248931666, -1.0891267867555956, -7.541732111675909, -1.3039232822436404, 7.247798462972818, 1.4814481924576433, 0.6613018111000472, 9.010973948208528, -5.113701871963685, 1.657181359018894, 0.8104554177044079, 3.217759667983244, -0.4813527674204703, -0.0595839124483644, 1.5426729789544604, -3.5851067197711344, 3.8638564864738103, 5.740286271941774, -3.991561951570739, 1.4246775452822837, 0.4199959335534625, -0.9254004042108616, -1.0516632491812676, 12.369420581679034, 2.066048672337282, 7.945594333123653, -4.027842309874851, 2.99226133644839, -0.2586784077481278, 1.2276249792636686, -5.534987937107645, -1.6658918528931645, -0.3424039180072307, 1.315340512622337]|1379.6914062500000000|      0.12500000|[22990, 3280, 29, 439]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     206|[0.2461332269996888, -1.2418089551694174, -0.5271291713118385, -3.9626425888463706, 1.199887713850267, 9.15419516727728, 0.0044531197248529, 5.355613058315651, 0.688785429862671, 0.9982799980989385, 1.1292888619198578, 0.3797417094148493, 0.286815419855567, -0.2498817510206129, -1.7277384020070137, -5.251118183983809, -1.3251942850860234, -1.0714844522531988, -7.585904494643932, -1.3139322117022816, 7.246719319740691, 1.4966176363002928, 0.6334290353250581, 9.013361906996092, -5.114308951141339, 1.6356421048607273, 0.8058575557361829, 3.229422946334906, -0.4756371719592815, -0.0404283483728425, 1.5316565651236718, -3.5917696496202844, 3.854762066998768, 5.7376848930039035, -3.9746821047933447, 1.4493331895855501, 0.398651946339247, -0.938295796968884, -1.0576746806703872, 12.411366095628896, 2.046633189453814, 7.9432656104304025, -4.041477327203678, 2.9887647433541, -0.269912564927661, 1.2237647102156015, -5.548926947495498, -1.6874677720831273, -0.3347350508714841, 1.288681277676658]|1379.5048828125000000|      0.25000000|[23102, 3296, 29, 441]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     207|[0.2461332269996888, -1.2418089551694174, -0.5271291713118385, -3.9626425888463706, 1.199887713850267, 9.15419516727728, 0.0044531197248529, 5.355613058315651, 0.688785429862671, 0.9982799980989385, 1.1292888619198578, 0.3797417094148493, 0.286815419855567, -0.2498817510206129, -1.7277384020070137, -5.251118183983809, -1.3251942850860234, -1.0714844522531988, -7.585904494643932, -1.3139322117022816, 7.246719319740691, 1.4966176363002928, 0.6334290353250581, 9.013361906996092, -5.114308951141339, 1.6356421048607273, 0.8058575557361829, 3.229422946334906, -0.4756371719592815, -0.0404283483728425, 1.5316565651236718, -3.5917696496202844, 3.854762066998768, 5.7376848930039035, -3.9746821047933447, 1.4493331895855501, 0.398651946339247, -0.938295796968884, -1.0576746806703872, 12.411366095628896, 2.046633189453814, 7.9432656104304025, -4.041477327203678, 2.9887647433541, -0.269912564927661, 1.2237647102156015, -5.548926947495498, -1.6874677720831273, -0.3347350508714841, 1.288681277676658]|1379.5048828125000000|      0.12500000|[23214, 3312, 29, 443]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     208|[0.2771181316606003, -1.2346243536175445, -0.5226289053268426, -3.9624359535133564, 1.2130611747983293, 9.184178095207585, 0.0289684839863694, 5.345269296652726, 0.6983670800071775, 1.0006406240746841, 1.1302575781386062, 0.3772172208852924, 0.2873791041633034, -0.2295177023413681, -1.7109186222278014, -5.270623676114226, -1.269720995879521, -1.0743837603206965, -7.603644253749277, -1.3094712994070992, 7.251635722046764, 1.517573656169641, 0.6183527357296861, 9.026160095217552, -5.145612958582711, 1.6045154279622897, 0.7889159606882326, 3.2273496549855905, -0.4727304582361059, -0.0355753333651975, 1.5326083478729184, -3.601545658914811, 3.8662093628780463, 5.715643978076841, -3.984561707151541, 1.4423260204566835, 0.3911102596080056, -0.9291956704674038, -1.0560774744066201, 12.41686949669886, 2.0703764180060182, 7.985144628539517, -4.021295363034703, 2.9796929248640454, -0.2615487532527961, 1.2233206938008507, -5.540845733140622, -1.695635689522729, -0.3548868519783356, 1.2634903902741244]|1379.3349335641585185|      0.25000000|[23326, 3328, 30, 446]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     209|[0.2771181316606003, -1.2346243536175445, -0.5226289053268426, -3.9624359535133564, 1.2130611747983293, 9.184178095207585, 0.0289684839863694, 5.345269296652726, 0.6983670800071775, 1.0006406240746841, 1.1302575781386062, 0.3772172208852924, 0.2873791041633034, -0.2295177023413681, -1.7109186222278014, -5.270623676114226, -1.269720995879521, -1.0743837603206965, -7.603644253749277, -1.3094712994070992, 7.251635722046764, 1.517573656169641, 0.6183527357296861, 9.026160095217552, -5.145612958582711, 1.6045154279622897, 0.7889159606882326, 3.2273496549855905, -0.4727304582361059, -0.0355753333651975, 1.5326083478729184, -3.601545658914811, 3.8662093628780463, 5.715643978076841, -3.984561707151541, 1.4423260204566835, 0.3911102596080056, -0.9291956704674038, -1.0560774744066201, 12.41686949669886, 2.0703764180060182, 7.985144628539517, -4.021295363034703, 2.9796929248640454, -0.2615487532527961, 1.2233206938008507, -5.540845733140622, -1.695635689522729, -0.3548868519783356, 1.2634903902741244]|1379.3349335641585185|      0.12500000|[23439, 3344, 30, 448]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     210|[0.2596595565425857, -1.2617784840983115, -0.5382120288503389, -3.9573148548246113, 1.2100285481271622, 9.221964698071313, 0.0427425697527713, 5.362634829714988, 0.7208942251503715, 1.0283270163904088, 1.132590212719882, 0.3862488030542894, 0.3108432711322, -0.2262051537294331, -1.72492357962497, -5.2754782786503425, -1.2677992201099055, -1.071359052947271, -7.61647876119371, -1.3036671052590214, 7.258775194884034, 1.5102751501282792, 0.6079605532189267, 9.038142949883408, -5.1372324265672145, 1.6349250418609003, 0.7681678360643611, 3.202706981442016, -0.4714038673021475, -0.0463483488780238, 1.5538527550315695, -3.6168292775305435, 3.888172722998563, 5.697717557350652, -3.99834415772343, 1.4499123469287711, 0.3771364895500515, -0.9240158799993656, -1.0623114845345552, 12.43814804543564, 2.0410314187030223, 7.991627649983811, -3.980425426819852, 2.992781374092896, -0.2915419925925782, 1.199956187287437, -5.539103994636652, -1.7100969858518384, -0.3610312651352059, 1.23828207858761]|1379.1961818697636772|      0.25000000|[23551, 3360, 31, 451]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     211|[0.2596595565425857, -1.2617784840983115, -0.5382120288503389, -3.9573148548246113, 1.2100285481271622, 9.221964698071313, 0.0427425697527713, 5.362634829714988, 0.7208942251503715, 1.0283270163904088, 1.132590212719882, 0.3862488030542894, 0.3108432711322, -0.2262051537294331, -1.72492357962497, -5.2754782786503425, -1.2677992201099055, -1.071359052947271, -7.61647876119371, -1.3036671052590214, 7.258775194884034, 1.5102751501282792, 0.6079605532189267, 9.038142949883408, -5.1372324265672145, 1.6349250418609003, 0.7681678360643611, 3.202706981442016, -0.4714038673021475, -0.0463483488780238, 1.5538527550315695, -3.6168292775305435, 3.888172722998563, 5.697717557350652, -3.99834415772343, 1.4499123469287711, 0.3771364895500515, -0.9240158799993656, -1.0623114845345552, 12.43814804543564, 2.0410314187030223, 7.991627649983811, -3.980425426819852, 2.992781374092896, -0.2915419925925782, 1.199956187287437, -5.539103994636652, -1.7100969858518384, -0.3610312651352059, 1.23828207858761]|1379.1961818697636772|      0.12500000|[23664, 3376, 31, 453]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     212|[0.280726945689829, -1.245631277918707, -0.5641744009548413, -3.935415750442416, 1.184055581800285, 9.221411668523823, 0.0194021326570711, 5.392846943198607, 0.7323003351591969, 1.0371316662515078, 1.1578730017850938, 0.380957989001961, 0.3148107230022064, -0.2380782441304247, -1.7246036658130963, -5.27900839369499, -1.2462164780945721, -1.0908429127653678, -7.643089065461161, -1.2777100705928923, 7.264301820424444, 1.5018688326264706, 0.5845808335092398, 9.040168516925336, -5.154289848478937, 1.6352570665622892, 0.7783927967519079, 3.200200351898753, -0.4993195385782394, -0.0566807305911674, 1.5612150393953532, -3.604250976509688, 3.877482392676759, 5.671101841920182, -3.9960107245424124, 1.4534711744965731, 0.384580626763096, -0.9115345387029544, -1.0878654759184372, 12.443620204046763, 2.0505204202603027, 8.029381761494236, -3.963184797240604, 2.96172158727942, -0.2697232605098187, 1.1846259310929494, -5.569227411572293, -1.7172646795184179, -0.365344067456581, 1.2351368187434408]|1378.9825439453125000|      0.25000000|[23776, 3392, 31, 455]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     213|[0.280726945689829, -1.245631277918707, -0.5641744009548413, -3.935415750442416, 1.184055581800285, 9.221411668523823, 0.0194021326570711, 5.392846943198607, 0.7323003351591969, 1.0371316662515078, 1.1578730017850938, 0.380957989001961, 0.3148107230022064, -0.2380782441304247, -1.7246036658130963, -5.27900839369499, -1.2462164780945721, -1.0908429127653678, -7.643089065461161, -1.2777100705928923, 7.264301820424444, 1.5018688326264706, 0.5845808335092398, 9.040168516925336, -5.154289848478937, 1.6352570665622892, 0.7783927967519079, 3.200200351898753, -0.4993195385782394, -0.0566807305911674, 1.5612150393953532, -3.604250976509688, 3.877482392676759, 5.671101841920182, -3.9960107245424124, 1.4534711744965731, 0.384580626763096, -0.9115345387029544, -1.0878654759184372, 12.443620204046763, 2.0505204202603027, 8.029381761494236, -3.963184797240604, 2.96172158727942, -0.2697232605098187, 1.1846259310929494, -5.569227411572293, -1.7172646795184179, -0.365344067456581, 1.2351368187434408]|1378.9825439453125000|      0.12500000|[23888, 3408, 31, 457]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     214|[0.2872008646851297, -1.2256926399672028, -0.5587347250140172, -3.930497599779498, 1.1802876855375235, 9.235631640674182, 0.001588162918221, 5.401742422720133, 0.7591750065131327, 1.0304518806920457, 1.132763413102917, 0.404655831281148, 0.3159087993356376, -0.2656375728741674, -1.6977902551230641, -5.299784295674042, -1.23659187474872, -1.0461992886235192, -7.6550893447098725, -1.2677965301882728, 7.2916790509333484, 1.4827943300388933, 0.5818467164901482, 9.042802290988792, -5.1918021579726235, 1.6362775423306128, 0.8020703787146035, 3.1973242876084056, -0.5075735186919005, -0.0539680261294538, 1.5646900599063958, -3.6292485525635763, 3.8537424567679612, 5.655378759035166, -3.97899878175786, 1.460950472237897, 0.3810035970589039, -0.9125979791440378, -1.078620881020305, 12.472663385480248, 2.0151311642125362, 8.032444819332449, -3.952920586317734, 2.9432680823268225, -0.2677779496418559, 1.1625494704496382, -5.571485735824617, -1.722012624723009, -0.3562496229969372, 1.2253838978252858]|1378.8923339843750000|      0.25000000|[24000, 3424, 31, 459]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
