k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-0.2539075540125941, 0.0301687057293334, -0.2186880263232934, -0.7778657203919335, -1.2262859666582284, -0.5918034891272921, -0.1481141053073871, -0.1375548501070672, -0.2918666830031826, -0.6607104637028636, -1.1871781832920365, -0.8058532628569035, -0.2678130631410429, 0.1224767081153433, -0.19332919529096, -0.4760505764069888, -1.067979511941555, -0.519326783064741, -0.1598410018805125, -0.2817241441589693, 0.0262550871009927, -0.1133964287749318, -0.6072494315007868, -0.4812624697610405, -0.4744169717438444, -0.059729962087123, -0.0566438561130643, -0.0440911535212722, -0.4662574399970101, -0.9809405749578733, -0.5162421902513493, -0.0271021547071797, 0.0044693301867813, -0.0197863686318889, -0.6960368730158986, -0.3664567344632019, -0.9869121618456532, -0.2642178722873069, -0.047845099877686, -0.0234282735238823, -0.4428084328806918, -1.0609432078418377, -1.1259031903323278, -0.2301962904075841, 0.0552701982797463, 0.1184266050751904, -0.1569531756512224, -0.8972514303030212, -1.2049946231252997, -0.5323631660465065]|1439.0227050781250000|      0.50000000|[2716, 928, 0, 58]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      24|[-0.2422106683467699, 0.0509952113882942, -0.2324417482579242, -0.7416628661841511, -1.2263600390142004, -0.4749459122393015, -0.0711678667024903, -0.1950669733035101, -0.3163908829800955, -0.5955315037520421, -1.1693119389942372, -0.7092471773750499, -0.1820128624003251, 0.1494993323196608, -0.2662323227335942, -0.3859033245093179, -1.0786855240742947, -0.5084932461131029, -0.1837917079609287, -0.1230375423011962, 0.060423827026632, 0.005706598248777, -0.5881354585763595, -0.4107392212974735, -0.3194990045110657, 0.069023280870439, -0.0027702756237007, 0.0052938681355243, -0.4327988007153556, -1.0856625851639874, -0.3514094889200139, -0.0848232499396115, 0.0403893638339602, -0.0782680386980791, -0.6664917403336749, -0.3249142249694825, -0.9145506640338896, -0.2636773882802033, -0.0296444506909502, 0.0022694400843086, -0.4658533986374498, -1.1141892513206861, -1.1145865755650046, -0.3157150280712256, 0.1024502195060548, 0.0917187563267466, -0.2350917055987679, -0.7669755939518126, -1.1654530961092535, -0.4887675386560373]|1146.1166992187500000|      1.00000000|[2811, 960, 0, 60]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      25|[-0.2422106683467699, 0.0509952113882942, -0.2324417482579242, -0.7416628661841511, -1.2263600390142004, -0.4749459122393015, -0.0711678667024903, -0.1950669733035101, -0.3163908829800955, -0.5955315037520421, -1.1693119389942372, -0.7092471773750499, -0.1820128624003251, 0.1494993323196608, -0.2662323227335942, -0.3859033245093179, -1.0786855240742947, -0.5084932461131029, -0.1837917079609287, -0.1230375423011962, 0.060423827026632, 0.005706598248777, -0.5881354585763595, -0.4107392212974735, -0.3194990045110657, 0.069023280870439, -0.0027702756237007, 0.0052938681355243, -0.4327988007153556, -1.0856625851639874, -0.3514094889200139, -0.0848232499396115, 0.0403893638339602, -0.0782680386980791, -0.6664917403336749, -0.3249142249694825, -0.9145506640338896, -0.2636773882802033, -0.0296444506909502, 0.0022694400843086, -0.4658533986374498, -1.1141892513206861, -1.1145865755650046, -0.3157150280712256, 0.1024502195060548, 0.0917187563267466, -0.2350917055987679, -0.7669755939518126, -1.1654530961092535, -0.4887675386560373]|1146.1166992187500000|      0.50000000|[2952, 1008, 0, 63]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      26|[-0.2234243179439335, 0.0427732017114121, -0.2587116899687287, -0.7824767516427957, -1.1905767556492994, -0.4065352338054896, -0.0211899279801577, -0.0830402331153311, -0.1517495708321465, -0.5238930721890017, -1.1627909387806696, -0.6137357224923295, -0.1387495318802672, 0.0558162587569916, -0.2241628300893659, -0.3444858974197878, -1.036537178516323, -0.4752037539974786, -0.1332806790040361, -0.0228841444924687, 0.039345922202904, 0.101676709023752, -0.548605008701557, -0.4135946210933646, -0.2886795734404751, 0.0496557872322223, -0.0217069304792387, -0.042052071748408, -0.4927202371445186, -1.115433238791852, -0.2714226697716942, -0.0722424767151842, 0.067466130948606, -0.0767670934367772, -0.463802886905101, -0.3531561833009538, -0.7444648459168465, -0.2151633305325953, 0.0131242838046174, 0.0371519459287415, -0.4111372881177596, -1.0385883928561581, -1.1268120486296869, -0.3800653668956936, 0.0881155296951571, 0.0137039762291752, -0.1348634902899423, -0.6442786393865574, -1.0781430770049252, -0.4804972513732987]|827.4377441406250000|      1.00000000|[3045, 1040, 0, 65]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      27|[-0.2234243179439335, 0.0427732017114121, -0.2587116899687287, -0.7824767516427957, -1.1905767556492994, -0.4065352338054896, -0.0211899279801577, -0.0830402331153311, -0.1517495708321465, -0.5238930721890017, -1.1627909387806696, -0.6137357224923295, -0.1387495318802672, 0.0558162587569916, -0.2241628300893659, -0.3444858974197878, -1.036537178516323, -0.4752037539974786, -0.1332806790040361, -0.0228841444924687, 0.039345922202904, 0.101676709023752, -0.548605008701557, -0.4135946210933646, -0.2886795734404751, 0.0496557872322223, -0.0217069304792387, -0.042052071748408, -0.4927202371445186, -1.115433238791852, -0.2714226697716942, -0.0722424767151842, 0.067466130948606, -0.0767670934367772, -0.463802886905101, -0.3531561833009538, -0.7444648459168465, -0.2151633305325953, 0.0131242838046174, 0.0371519459287415, -0.4111372881177596, -1.0385883928561581, -1.1268120486296869, -0.3800653668956936, 0.0881155296951571, 0.0137039762291752, -0.1348634902899423, -0.6442786393865574, -1.0781430770049252, -0.4804972513732987]|827.4377441406250000|      0.50000000|[3184, 1088, 0, 68]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      28|[-0.1813425627662493, 0.0607019469249767, -0.2565477022355354, -0.6591629895724929, -1.0611179525985, -0.3937876760096923, 0.014317687007254, -0.1026394831759159, -0.111953573229614, -0.4268091506178293, -1.0510454775731797, -0.5236419407916005, -0.0125897150999731, 0.0592872855903924, -0.1262777478771812, -0.3462178683352051, -1.0446821629913936, -0.491518632806937, -0.171205930662518, -0.1055661932474565, 0.0432923908652469, 0.0548860401315543, -0.496927262579809, -0.4276471075930904, -0.212788613576483, 0.0946207094217768, -0.0640028595551153, -0.0478249332350354, -0.4934300776640385, -1.1254575849580737, -0.2330178483745295, 0.0190454646725164, 0.0070742095375197, -0.0888691381205418, -0.445960490643268, -0.2390617069068286, -0.6886126679429184, -0.1211005330075665, 0.0686322295548512, 0.0278039351966522, -0.3419708143855504, -0.9298053620799188, -1.0300201570134202, -0.2939346298800823, -0.1082986108144896, 0.0629301258799973, -0.2006510387533987, -0.6338981321818717, -0.9986402315203246, -0.4006075995284697]|593.4515991210937500|      1.00000000|[3277, 1120, 0, 70]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      29|[-0.1813425627662493, 0.0607019469249767, -0.2565477022355354, -0.6591629895724929, -1.0611179525985, -0.3937876760096923, 0.014317687007254, -0.1026394831759159, -0.111953573229614, -0.4268091506178293, -1.0510454775731797, -0.5236419407916005, -0.0125897150999731, 0.0592872855903924, -0.1262777478771812, -0.3462178683352051, -1.0446821629913936, -0.491518632806937, -0.171205930662518, -0.1055661932474565, 0.0432923908652469, 0.0548860401315543, -0.496927262579809, -0.4276471075930904, -0.212788613576483, 0.0946207094217768, -0.0640028595551153, -0.0478249332350354, -0.4934300776640385, -1.1254575849580737, -0.2330178483745295, 0.0190454646725164, 0.0070742095375197, -0.0888691381205418, -0.445960490643268, -0.2390617069068286, -0.6886126679429184, -0.1211005330075665, 0.0686322295548512, 0.0278039351966522, -0.3419708143855504, -0.9298053620799188, -1.0300201570134202, -0.2939346298800823, -0.1082986108144896, 0.0629301258799973, -0.2006510387533987, -0.6338981321818717, -0.9986402315203246, -0.4006075995284697]|593.4515991210937500|      0.50000000|[3417, 1168, 0, 73]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      30|[-0.2038483753016176, 0.0870793973816755, -0.2910779050224956, -0.5876978519212894, -1.0481916949117038, -0.3120007003224573, 0.0931113724988221, -0.0141944297460298, -0.1510576818461672, -0.3180603665651406, -1.0800132333569075, -0.4209462176118134, 0.0932899458002242, 0.1928499337567464, -0.1744868632376385, -0.2863570846075471, -0.953437343726793, -0.5755913824833442, -0.2064301647461778, -0.0162219393937606, -0.0420197500350846, 0.1262745395918682, -0.4542015292969845, -0.4166561261238634, -0.2111619893957113, 0.0997492168526374, -0.0796230401303185, 0.0413503708306778, -0.4062608244102499, -1.0430024365474861, -0.2354950679447727, 0.0451762317787064, 0.0371647262627269, -0.0239429138798654, -0.4304354858288243, -0.1659381823737941, -0.5806015418208132, -0.0748135506334005, 0.1267275094292511, 0.1041170768939771, -0.2909676870249662, -0.8479853557490593, -0.908483552918641, -0.1239877888215705, -0.0802726204357208, 0.1595231546541389, -0.1907907227954506, -0.6597065334730522, -1.0397325805143462, -0.3798514852067768]|487.5998229980468750|      1.00000000|[3511, 1200, 0, 75]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      31|[-0.2038483753016176, 0.0870793973816755, -0.2910779050224956, -0.5876978519212894, -1.0481916949117038, -0.3120007003224573, 0.0931113724988221, -0.0141944297460298, -0.1510576818461672, -0.3180603665651406, -1.0800132333569075, -0.4209462176118134, 0.0932899458002242, 0.1928499337567464, -0.1744868632376385, -0.2863570846075471, -0.953437343726793, -0.5755913824833442, -0.2064301647461778, -0.0162219393937606, -0.0420197500350846, 0.1262745395918682, -0.4542015292969845, -0.4166561261238634, -0.2111619893957113, 0.0997492168526374, -0.0796230401303185, 0.0413503708306778, -0.4062608244102499, -1.0430024365474861, -0.2354950679447727, 0.0451762317787064, 0.0371647262627269, -0.0239429138798654, -0.4304354858288243, -0.1659381823737941, -0.5806015418208132, -0.0748135506334005, 0.1267275094292511, 0.1041170768939771, -0.2909676870249662, -0.8479853557490593, -0.908483552918641, -0.1239877888215705, -0.0802726204357208, 0.1595231546541389, -0.1907907227954506, -0.6597065334730522, -1.0397325805143462, -0.3798514852067768]|487.5998229980468750|      0.50000000|[3652, 1248, 0, 78]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      32|[-0.2038483753016176, 0.0870793973816755, -0.2910779050224956, -0.5876978519212894, -1.0481916949117038, -0.3120007003224573, 0.0931113724988221, -0.0141944297460298, -0.1510576818461672, -0.3180603665651406, -1.0800132333569075, -0.4209462176118134, 0.0932899458002242, 0.1928499337567464, -0.1744868632376385, -0.2863570846075471, -0.953437343726793, -0.5755913824833442, -0.2064301647461778, -0.0162219393937606, -0.0420197500350846, 0.1262745395918682, -0.4542015292969845, -0.4166561261238634, -0.2111619893957113, 0.0997492168526374, -0.0796230401303185, 0.0413503708306778, -0.4062608244102499, -1.0430024365474861, -0.2354950679447727, 0.0451762317787064, 0.0371647262627269, -0.0239429138798654, -0.4304354858288243, -0.1659381823737941, -0.5806015418208132, -0.0748135506334005, 0.1267275094292511, 0.1041170768939771, -0.2909676870249662, -0.8479853557490593, -0.908483552918641, -0.1239877888215705, -0.0802726204357208, 0.1595231546541389, -0.1907907227954506, -0.6597065334730522, -1.0397325805143462, -0.3798514852067768]|487.5998229980468750|      0.25000000|[3793, 1296, 0, 81]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      33|[-0.1664692042458046, 0.0783152732242201, -0.2826321228090339, -0.5688665692541581, -1.0009892365113606, -0.2847948206147756, 0.0591067264382846, -0.0505682521692307, -0.1266209592700559, -0.2572983978987632, -1.093379990374603, -0.3862843621136068, 0.0870767130516368, 0.0922810694120273, -0.168037271456969, -0.2352197197252084, -0.8971390545423995, -0.5373437511862726, -0.1766720810380941, -0.0103095975498529, -0.0002937881065943, 0.1382100292998305, -0.4686034840584025, -0.4407870669791479, -0.2304932203465913, 0.0780383582901012, -0.0418315203191081, 0.0563869573861646, -0.3320140151499068, -1.0349166739780973, -0.2442634194997366, 0.0836036487754598, 0.0601921539596833, -7.81294528e-07, -0.3920255839981849, -0.154670617646052, -0.5640591846994655, -0.0814230589060723, 0.0897490770063428, 0.1514170538428691, -0.285116942251411, -0.8680415270680291, -0.877210681462733, -0.1303109125565801, -0.0497328778994092, 0.08948975660327, -0.2193002906009364, -0.6605504571489624, -1.0081871179688935, -0.3242761806063157]|419.1397094726562500|      0.50000000|[3889, 1328, 0, 83]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      34|[-0.0970635288938256, -0.1184652503606756, -0.1938202382370297, -0.6133612333075528, -0.9560512954087906, -0.1863796352785532, 0.0041105860960175, -0.1003515204374937, -0.1366693976265628, -0.237103776680219, -1.0547126930423296, -0.3404864028921445, 0.1526510821645564, 0.1079910323439162, -0.1667823845586565, -0.2216320746091018, -0.7112946934901058, -0.4609944646513569, -0.0826074969433214, -0.0492501956244599, 0.019438028069585, 0.1024080359778429, -0.4342356089596777, -0.4813801439093538, -0.1324496887723817, 0.0475122898723292, -0.0444885021428906, -0.0172475073770117, -0.2617516916512249, -0.9979933439121332, -0.3117901752736961, -0.0014657444998588, 0.1336422315892426, -0.028710504385866, -0.3343215301041144, -0.1339175186615602, -0.5017198462739213, -0.0187551535951912, 0.0327095636374007, 0.1631795423412974, -0.3975014988079446, -0.7878909225524385, -0.75429224227889, -0.1076151841523785, -0.0412766412588168, 0.0720570973079886, -0.2144683665711023, -0.5294936881756555, -0.9989867005859474, -0.2363797645938842]|342.7413940429687500|      1.00000000|[3982, 1360, 0, 85]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
