k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[-0.245779855671069, -0.3046395527883108, -0.2710713442541277, -0.3271140315807115, -0.1870742580622487, -0.416939561585226, -0.2605735467344576, -0.3404350840280323, -0.3364746184741285, -0.1829570115031394, 0.75963827762854, -2.6093192808236587, 0.873980185284863, 0.8408153323787346, 0.7143954226374046, 0.6196203733751209, 0.5747073330784851, 0.1579105816328725, 0.7635638532149513, 0.7645521866947255, 0.8687015117251705, 0.6183429197842025]|  0.4665354722216998|      0.25000000|[1162, 164, 26, 126]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      51|[-0.245779855671069, -0.3046395527883108, -0.2710713442541277, -0.3271140315807115, -0.1870742580622487, -0.416939561585226, -0.2605735467344576, -0.3404350840280323, -0.3364746184741285, -0.1829570115031394, 0.75963827762854, -2.6093192808236587, 0.873980185284863, 0.8408153323787346, 0.7143954226374046, 0.6196203733751209, 0.5747073330784851, 0.1579105816328725, 0.7635638532149513, 0.7645521866947255, 0.8687015117251705, 0.6183429197842025]|  0.4665354722216998|      0.12500000|[1185, 168, 26, 128]                                                       |  | used linear model with 27 points | actual_k=2
      52|[-0.2524150187324771, -0.3268619123480065, -0.2854395514352374, -0.3406183371717267, -0.2216735064598474, -0.4195667493809547, -0.2736396350365765, -0.3558307341900572, -0.3418927826847257, -0.2216090352421501, 0.737532585373896, -2.68604498269982, 0.8596511340553764, 0.8279522352217157, 0.6957504394644249, 0.5941253105678679, 0.5569707773981376, 0.1066562743585415, 0.7460178144099414, 0.7465792061434284, 0.8529995473833945, 0.6178013759107858]|  0.4595848236427846|      0.25000000|[1208, 171, 27, 131]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      53|[-0.2534738016689945, -0.3230734915074423, -0.3537513516201639, -0.3562981497219471, -0.2654924203913854, -0.4077880572186027, -0.2517620672868438, -0.4021856901322531, -0.3367529083749347, -0.2444775492094867, 0.8059846621080723, -2.768097415512235, 0.9015035946172782, 0.8184806043718873, 0.5489529803740751, 0.5608734447690569, 0.596019775273687, 0.0798967267805019, 0.6692437619539572, 0.7759410885156766, 0.8416071662125433, 0.7032102028862721]|  0.4548250107774083|      0.50000000|[1232, 174, 28, 134]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      54|[-0.2534738016689945, -0.3230734915074423, -0.3537513516201639, -0.3562981497219471, -0.2654924203913854, -0.4077880572186027, -0.2517620672868438, -0.4021856901322531, -0.3367529083749347, -0.2444775492094867, 0.8059846621080723, -2.768097415512235, 0.9015035946172782, 0.8184806043718873, 0.5489529803740751, 0.5608734447690569, 0.596019775273687, 0.0798967267805019, 0.6692437619539572, 0.7759410885156766, 0.8416071662125433, 0.7032102028862721]|  0.4548250107774083|      0.25000000|[1255, 178, 28, 136]                                                       |  | used linear model with 27 points | actual_k=2
      55|[-0.2534738016689945, -0.3230734915074423, -0.3537513516201639, -0.3562981497219471, -0.2654924203913854, -0.4077880572186027, -0.2517620672868438, -0.4021856901322531, -0.3367529083749347, -0.2444775492094867, 0.8059846621080723, -2.768097415512235, 0.9015035946172782, 0.8184806043718873, 0.5489529803740751, 0.5608734447690569, 0.596019775273687, 0.0798967267805019, 0.6692437619539572, 0.7759410885156766, 0.8416071662125433, 0.7032102028862721]|  0.4548250107774083|      0.12500000|[1278, 181, 28, 138]                                                       |  | used linear model with 27 points | actual_k=2
      56|[-0.2917999705708396, -0.3406763841640453, -0.378640987183515, -0.3626206026538687, -0.2849070026687509, -0.4266387598861923, -0.2792581592497739, -0.4249873523056543, -0.3481930914078388, -0.2635731453985523, 0.7695540482381632, -2.8378692057341652, 0.9019557610093456, 0.7877108874057867, 0.5210617006480209, 0.5418939670013662, 0.5660876432513231, 0.0585811708595664, 0.6374024351005199, 0.7699402821753858, 0.8405559842457425, 0.7043693344439779]|  0.4485434428450942|      0.25000000|[1302, 183, 29, 141]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      57|[-0.2917999705708396, -0.3406763841640453, -0.378640987183515, -0.3626206026538687, -0.2849070026687509, -0.4266387598861923, -0.2792581592497739, -0.4249873523056543, -0.3481930914078388, -0.2635731453985523, 0.7695540482381632, -2.8378692057341652, 0.9019557610093456, 0.7877108874057867, 0.5210617006480209, 0.5418939670013662, 0.5660876432513231, 0.0585811708595664, 0.6374024351005199, 0.7699402821753858, 0.8405559842457425, 0.7043693344439779]|  0.4485434428450942|      0.12500000|[1327, 185, 29, 143]                                                       |  | used linear model with 27 points | actual_k=2
      58|[-0.2972418300491082, -0.3973779743604226, -0.3786653498425732, -0.4002737339620469, -0.2938384370712373, -0.4340494331389045, -0.3261782561720597, -0.4614138902537318, -0.3662981496480999, -0.2863815433535217, 0.7575293503242988, -2.898038649944975, 0.8729923146704729, 0.7810513295757083, 0.526314825630824, 0.5336482606886875, 0.5363366592115352, 0.055244031136067, 0.6370228267798475, 0.7465476264385694, 0.828287971607352, 0.6937124777510624]|  0.4438012598063492|      0.25000000|[1349, 189, 30, 146]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      59|[-0.2972418300491082, -0.3973779743604226, -0.3786653498425732, -0.4002737339620469, -0.2938384370712373, -0.4340494331389045, -0.3261782561720597, -0.4614138902537318, -0.3662981496480999, -0.2863815433535217, 0.7575293503242988, -2.898038649944975, 0.8729923146704729, 0.7810513295757083, 0.526314825630824, 0.5336482606886875, 0.5363366592115352, 0.055244031136067, 0.6370228267798475, 0.7465476264385694, 0.828287971607352, 0.6937124777510624]|  0.4438012598063492|      0.12500000|[1372, 193, 30, 148]                                                       |  | used linear model with 27 points | actual_k=2
      60|[-0.2972418300491082, -0.3973779743604226, -0.3786653498425732, -0.4002737339620469, -0.2938384370712373, -0.4340494331389045, -0.3261782561720597, -0.4614138902537318, -0.3662981496480999, -0.2863815433535217, 0.7575293503242988, -2.898038649944975, 0.8729923146704729, 0.7810513295757083, 0.526314825630824, 0.5336482606886875, 0.5363366592115352, 0.055244031136067, 0.6370228267798475, 0.7465476264385694, 0.828287971607352, 0.6937124777510624]|  0.4438012598063492|      0.06250000|[1395, 196, 31, 151]                                                       |  | used linear model with 27 points | iterate failure | actual_k=2
      61|[-0.3144083031173651, -0.3920591537064226, -0.3686144587774423, -0.405893249678409, -0.3155414867290245, -0.4374680917551715, -0.3446858377653997, -0.4707117949919266, -0.365255084446618, -0.2947336668277655, 0.7527768578825885, -2.913622739064059, 0.8590340839339167, 0.7630295693217092, 0.514909363229796, 0.519243158202805, 0.5157097357624173, 0.0335901284389944, 0.6188692237788621, 0.7392667330208076, 0.8324041430736364, 0.68652852606478]|  0.4414370631360283|      0.12500000|[1418, 200, 32, 154]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      62|[-0.3144083031173651, -0.3920591537064226, -0.3686144587774423, -0.405893249678409, -0.3155414867290245, -0.4374680917551715, -0.3446858377653997, -0.4707117949919266, -0.365255084446618, -0.2947336668277655, 0.7527768578825885, -2.913622739064059, 0.8590340839339167, 0.7630295693217092, 0.514909363229796, 0.519243158202805, 0.5157097357624173, 0.0335901284389944, 0.6188692237788621, 0.7392667330208076, 0.8324041430736364, 0.68652852606478]|  0.4414370631360283|      0.06250000|[1442, 203, 32, 156]                                                       |  | used linear model with 27 points | actual_k=2
      63|[-0.324769023542358, -0.3962734928447926, -0.381176584895512, -0.4125428610767251, -0.3219006402195466, -0.4416250044575319, -0.350489178887133, -0.4784325812189212, -0.3766961481785139, -0.311643000368892, 0.73164352500486, -2.9494930896877185, 0.8446483576924952, 0.7544310840692323, 0.5102101165513145, 0.5103061323480219, 0.4973540281931902, 0.0186592087951544, 0.605570627766685, 0.7297370277995407, 0.8256026577485512, 0.6819068190142014]|  0.4385198461963430|      0.12500000|[1465, 206, 33, 159]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      64|[-0.324769023542358, -0.3962734928447926, -0.381176584895512, -0.4125428610767251, -0.3219006402195466, -0.4416250044575319, -0.350489178887133, -0.4784325812189212, -0.3766961481785139, -0.311643000368892, 0.73164352500486, -2.9494930896877185, 0.8446483576924952, 0.7544310840692323, 0.5102101165513145, 0.5103061323480219, 0.4973540281931902, 0.0186592087951544, 0.605570627766685, 0.7297370277995407, 0.8256026577485512, 0.6819068190142014]|  0.4385198461963430|      0.06250000|[1489, 209, 33, 161]                                                       |  | used linear model with 27 points | actual_k=2
      65|[-0.3340321326621178, -0.4032517391262125, -0.3931629923968868, -0.4201407924078728, -0.3282292821728656, -0.4498959297264091, -0.3617833945045444, -0.4818145029495899, -0.3858278223956014, -0.323559320520098, 0.7156198432226474, -2.986077859449797, 0.8347234482078046, 0.7446621728528521, 0.5027766757568737, 0.4963649623342193, 0.4772873940218041, 0.0023094991231096, 0.5895424118758752, 0.7259060533786204, 0.8164017101973174, 0.6762031539664699]|  0.4356181938402349|      0.12500000|[1513, 211, 34, 164]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      66|[-0.3442208778908655, -0.4007422826923986, -0.3709575488681188, -0.4596298622193394, -0.3183307871417071, -0.4598393345462413, -0.3391465073523161, -0.5052747740445085, -0.4107817344285644, -0.3435048753310829, 0.7134141565428713, -3.012173711802037, 0.81986482692147, 0.761640736485928, 0.5152518905265424, 0.4325275172465846, 0.4410552998122187, -0.0144037443794927, 0.5319719464818429, 0.7439598378348661, 0.8283187135355063, 0.6566566085466737]|  0.4327447264246103|      0.25000000|[1537, 214, 35, 167]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      67|[-0.3442208778908655, -0.4007422826923986, -0.3709575488681188, -0.4596298622193394, -0.3183307871417071, -0.4598393345462413, -0.3391465073523161, -0.5052747740445085, -0.4107817344285644, -0.3435048753310829, 0.7134141565428713, -3.012173711802037, 0.81986482692147, 0.761640736485928, 0.5152518905265424, 0.4325275172465846, 0.4410552998122187, -0.0144037443794927, 0.5319719464818429, 0.7439598378348661, 0.8283187135355063, 0.6566566085466737]|  0.4327447264246103|      0.12500000|[1560, 218, 35, 169]                                                       |  | used linear model with 27 points | actual_k=2
      68|[-0.3442208778908655, -0.4007422826923986, -0.3709575488681188, -0.4596298622193394, -0.3183307871417071, -0.4598393345462413, -0.3391465073523161, -0.5052747740445085, -0.4107817344285644, -0.3435048753310829, 0.7134141565428713, -3.012173711802037, 0.81986482692147, 0.761640736485928, 0.5152518905265424, 0.4325275172465846, 0.4410552998122187, -0.0144037443794927, 0.5319719464818429, 0.7439598378348661, 0.8283187135355063, 0.6566566085466737]|  0.4327447264246103|      0.06250000|[1584, 220, 35, 171]                                                       |  | used linear model with 27 points | actual_k=2
      69|[-0.3513904188548219, -0.4061389004078091, -0.3826417883379673, -0.4691481838155563, -0.3225099510500021, -0.4711472466042212, -0.3507380818387786, -0.5098392402447028, -0.418920164750742, -0.3539465851251195, 0.6976809040023791, -3.0440052840945118, 0.8095768069443879, 0.7530435242814335, 0.508525365782518, 0.4269015029119311, 0.4185394419611343, -0.0343444493830735, 0.5109399264263402, 0.7379154755097436, 0.8187313492087892, 0.645255880988064]|  0.4300181378580935|      0.12500000|[1607, 223, 36, 174]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      70|[-0.3513904188548219, -0.4061389004078091, -0.3826417883379673, -0.4691481838155563, -0.3225099510500021, -0.4711472466042212, -0.3507380818387786, -0.5098392402447028, -0.418920164750742, -0.3539465851251195, 0.6976809040023791, -3.0440052840945118, 0.8095768069443879, 0.7530435242814335, 0.508525365782518, 0.4269015029119311, 0.4185394419611343, -0.0343444493830735, 0.5109399264263402, 0.7379154755097436, 0.8187313492087892, 0.645255880988064]|  0.4300181378580935|      0.06250000|[1631, 226, 36, 176]                                                       |  | used linear model with 27 points | actual_k=2
      71|[-0.3585933556961178, -0.4133844537825482, -0.3923831462888439, -0.4720472942496152, -0.3308435789592551, -0.4788840582895117, -0.3595367642159921, -0.5134094656119423, -0.4271319772442492, -0.3644434773879201, 0.6797076035456383, -3.0830182956601164, 0.7988059159009703, 0.7418121109808673, 0.4991771431672135, 0.4173317411701153, 0.3987652037966828, -0.0509936139548029, 0.4941213718637974, 0.732378689321791, 0.8146933945100859, 0.6391517642245044]|  0.4273369841004884|      0.12500000|[1654, 229, 37, 179]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      72|[-0.3585933556961178, -0.4133844537825482, -0.3923831462888439, -0.4720472942496152, -0.3308435789592551, -0.4788840582895117, -0.3595367642159921, -0.5134094656119423, -0.4271319772442492, -0.3644434773879201, 0.6797076035456383, -3.0830182956601164, 0.7988059159009703, 0.7418121109808673, 0.4991771431672135, 0.4173317411701153, 0.3987652037966828, -0.0509936139548029, 0.4941213718637974, 0.732378689321791, 0.8146933945100859, 0.6391517642245044]|  0.4273369841004884|      0.06250000|[1678, 232, 37, 181]                                                       |  | used linear model with 27 points | actual_k=2
      73|[-0.367912707485373, -0.4190091959715697, -0.3983730698226067, -0.4771613825991916, -0.3334734294820891, -0.4826459272908528, -0.3736539254121045, -0.5159100976520531, -0.43448835881247, -0.3749736873920102, 0.6683403255624237, -3.117873402953522, 0.7864318991322214, 0.7322649992322442, 0.489558203391763, 0.4022819939969397, 0.3775271633475048, -0.0748801539985236, 0.4759911090924689, 0.727848396497622, 0.8096436099406693, 0.6336395481237225]|  0.4247709257830795|      0.12500000|[1701, 235, 38, 184]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      74|[-0.367912707485373, -0.4190091959715697, -0.3983730698226067, -0.4771613825991916, -0.3334734294820891, -0.4826459272908528, -0.3736539254121045, -0.5159100976520531, -0.43448835881247, -0.3749736873920102, 0.6683403255624237, -3.117873402953522, 0.7864318991322214, 0.7322649992322442, 0.489558203391763, 0.4022819939969397, 0.3775271633475048, -0.0748801539985236, 0.4759911090924689, 0.727848396497622, 0.8096436099406693, 0.6336395481237225]|  0.4247709257830795|      0.06250000|[1724, 239, 39, 187]                                                       |  | used linear model with 27 points | iterate failure | actual_k=2
      75|[-0.3730311355811037, -0.4176553706152735, -0.4054546946828002, -0.4782376456517105, -0.3458690482361394, -0.4900589243611224, -0.376769065265166, -0.5257428559368565, -0.446562875686732, -0.3843119554403547, 0.6557598528366291, -3.1527538892978226, 0.7704469554991998, 0.7126802284833846, 0.4817689200059998, 0.3958193408793743, 0.3507068452076678, -0.0875202459315813, 0.4656271770176472, 0.7263753845605355, 0.8036033789964285, 0.6219212280111627]|  0.4223802236402995|      0.12500000|[1747, 243, 40, 190]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      76|[-0.3730311355811037, -0.4176553706152735, -0.4054546946828002, -0.4782376456517105, -0.3458690482361394, -0.4900589243611224, -0.376769065265166, -0.5257428559368565, -0.446562875686732, -0.3843119554403547, 0.6557598528366291, -3.1527538892978226, 0.7704469554991998, 0.7126802284833846, 0.4817689200059998, 0.3958193408793743, 0.3507068452076678, -0.0875202459315813, 0.4656271770176472, 0.7263753845605355, 0.8036033789964285, 0.6219212280111627]|  0.4223802236402995|      0.06250000|[1771, 246, 40, 192]                                                       |  | used linear model with 27 points | actual_k=2
      77|[-0.3803537173380618, -0.4221080319404267, -0.4104340222926876, -0.4790920723931997, -0.3555691440171577, -0.4963274556079943, -0.3851875500409562, -0.5334154033348785, -0.450605781928275, -0.3947565703742277, 0.6335397687014337, -3.189212202758057, 0.7597811770239975, 0.7076207193773686, 0.4722576735344565, 0.3848170135561936, 0.3277128449312392, -0.1032916163429863, 0.4478079808527136, 0.7223303959607021, 0.7985052591950111, 0.6115496490768071]|  0.4199508581678295|      0.12500000|[1793, 250, 41, 195]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      78|[-0.3803537173380618, -0.4221080319404267, -0.4104340222926876, -0.4790920723931997, -0.3555691440171577, -0.4963274556079943, -0.3851875500409562, -0.5334154033348785, -0.450605781928275, -0.3947565703742277, 0.6335397687014337, -3.189212202758057, 0.7597811770239975, 0.7076207193773686, 0.4722576735344565, 0.3848170135561936, 0.3277128449312392, -0.1032916163429863, 0.4478079808527136, 0.7223303959607021, 0.7985052591950111, 0.6115496490768071]|  0.4199508581678295|      0.06250000|[1817, 253, 41, 197]                                                       |  | used linear model with 27 points | actual_k=2
      79|[-0.3888524554089071, -0.4261601333381646, -0.4166271917744589, -0.4870236693980946, -0.3634088713546277, -0.5015648357606577, -0.395180477826108, -0.5393323993503847, -0.4572191773710912, -0.4060185686987501, 0.6188028213234181, -3.221479115106614, 0.7460146909194089, 0.6945181423175711, 0.4646413499896097, 0.3763141114490751, 0.3041623536688627, -0.1250677232945168, 0.4292561068326357, 0.7130938200676306, 0.7894267272777987, 0.6059422793926089]|  0.4175666943492579|      0.12500000|[1840, 256, 42, 200]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      80|[-0.3888524554089071, -0.4261601333381646, -0.4166271917744589, -0.4870236693980946, -0.3634088713546277, -0.5015648357606577, -0.395180477826108, -0.5393323993503847, -0.4572191773710912, -0.4060185686987501, 0.6188028213234181, -3.221479115106614, 0.7460146909194089, 0.6945181423175711, 0.4646413499896097, 0.3763141114490751, 0.3041623536688627, -0.1250677232945168, 0.4292561068326357, 0.7130938200676306, 0.7894267272777987, 0.6059422793926089]|  0.4175666943492579|      0.06250000|[1865, 258, 42, 202]                                                       |  | used linear model with 27 points | actual_k=2
      81|[-0.3942341516753383, -0.4330867025124509, -0.4253076598133792, -0.4957274619439307, -0.3681935142569666, -0.5114806032844891, -0.4088490024133665, -0.5409952829265043, -0.4554289058886786, -0.4162139996211086, 0.6020972214848462, -3.256044072982481, 0.7364743728365071, 0.680062785554225, 0.4540428939850229, 0.3706017838819507, 0.2826668938786255, -0.1410336902735934, 0.4085431581535118, 0.7105177419276497, 0.7839468871065572, 0.5933391740050555]|  0.4152872156617282|      0.12500000|[1888, 261, 43, 205]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      82|[-0.3942341516753383, -0.4330867025124509, -0.4253076598133792, -0.4957274619439307, -0.3681935142569666, -0.5114806032844891, -0.4088490024133665, -0.5409952829265043, -0.4554289058886786, -0.4162139996211086, 0.6020972214848462, -3.256044072982481, 0.7364743728365071, 0.680062785554225, 0.4540428939850229, 0.3706017838819507, 0.2826668938786255, -0.1410336902735934, 0.4085431581535118, 0.7105177419276497, 0.7839468871065572, 0.5933391740050555]|  0.4152872156617282|      0.06250000|[1912, 264, 43, 207]                                                       |  | used linear model with 27 points | actual_k=2
      83|[-0.3942341516753383, -0.4330867025124509, -0.4253076598133792, -0.4957274619439307, -0.3681935142569666, -0.5114806032844891, -0.4088490024133665, -0.5409952829265043, -0.4554289058886786, -0.4162139996211086, 0.6020972214848462, -3.256044072982481, 0.7364743728365071, 0.680062785554225, 0.4540428939850229, 0.3706017838819507, 0.2826668938786255, -0.1410336902735934, 0.4085431581535118, 0.7105177419276497, 0.7839468871065572, 0.5933391740050555]|  0.4152872156617282|      0.03125000|[1934, 268, 44, 210]                                                       |  | used linear model with 27 points | iterate failure | actual_k=2
      84|[-0.398477766421034, -0.4358328208117421, -0.4305030634472146, -0.4980258636889497, -0.3718738497746369, -0.5156903860237168, -0.4139733599756346, -0.5426991233214148, -0.45810117231208, -0.4201303002117678, 0.5944797202400814, -3.272750811161146, 0.7310758098246828, 0.6726826726890835, 0.4492337662998863, 0.3663302236337622, 0.2701921037645869, -0.1505191831891824, 0.3995120512994674, 0.7074481931438104, 0.7797243292969477, 0.5889463801328408]|  0.4141446659883204|      0.06250000|[1959, 270, 45, 213]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      85|[-0.4011621243286553, -0.4417456241285987, -0.4427207663861935, -0.5004628412292748, -0.3779123922695208, -0.5220607885817182, -0.4191659363359538, -0.5491277037988829, -0.4673399866632682, -0.426725601122476, 0.5787000466186712, -3.3082963147768467, 0.7161278741657402, 0.6609665198836975, 0.4400569852737872, 0.3597185196142672, 0.2448252143969556, -0.1661174147900124, 0.3792244609857059, 0.7025432575787057, 0.7720278130122484, 0.5817422296624515]|  0.4119307057732527|      0.12500000|[1983, 273, 46, 216]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      86|[-0.4011621243286553, -0.4417456241285987, -0.4427207663861935, -0.5004628412292748, -0.3779123922695208, -0.5220607885817182, -0.4191659363359538, -0.5491277037988829, -0.4673399866632682, -0.426725601122476, 0.5787000466186712, -3.3082963147768467, 0.7161278741657402, 0.6609665198836975, 0.4400569852737872, 0.3597185196142672, 0.2448252143969556, -0.1661174147900124, 0.3792244609857059, 0.7025432575787057, 0.7720278130122484, 0.5817422296624515]|  0.4119307057732527|      0.06250000|[2008, 275, 46, 218]                                                       |  | used linear model with 27 points | actual_k=2
      87|[-0.4054479427700833, -0.4445912766079679, -0.4492506671456422, -0.5025082957856126, -0.3864324440076791, -0.5254956092301929, -0.4298259407990689, -0.552783085859634, -0.47471171933172, -0.4347346722554747, 0.5613110538613008, -3.340808024345042, 0.7010643123682558, 0.6480959124713627, 0.4274771191215181, 0.3504966171446958, 0.2187389105214073, -0.1816674113872585, 0.3583462271524765, 0.6943114899273369, 0.7650615437977427, 0.5759674040415069]|  0.4097673944536012|      0.12500000|[2032, 277, 47, 221]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
