k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9635613653533848, -0.8267064803937536, -0.7584131005544089, -0.8765605152103304, -0.86540256437728, -0.8579056787833779, -0.7921963960010491, -0.9298155607008258, -0.9423378712218562, -0.914181856950758, -0.8739735053250175, -0.8805492759764372, -0.915457561602493, -0.9187661166132716, -0.9212737772489408, -0.9119443690620455, -0.9260195403505987, -0.9821185560724176, -0.9634969756588986, -0.8856728795480746, -0.8725958177846265, -0.9486130095208827, -0.9068475557855212, -0.8792616631723456, -0.834436487212481, -0.8387333470107112, -0.9182183724919454, -0.8742317197687788, -0.8121125261274812, -0.7012814146695354, -0.9165549202704251, -0.9166019358604209, -0.7847914570622166, -0.6395009182727828, -0.8476586816030816, -0.8244580937232591, -0.9095249016523927, -0.8724183724751113, -0.8405010564506297, -0.8329815083943888, -0.7930346070035935, -0.8836659288680704, -0.8896129658469145, -0.8752538270969362, -0.8140202799618723, -0.8911917504165683, -0.9060271152391743, -0.9230692677258681, -0.9459456310289482, -0.9158797182721389]|4727.7960120005645877|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      44|[0.0002375644197904, 0.0119527666279485, 0.033573355757046, 0.0232042086901511, 0.0461334400680785, 0.0148731763963565, 0.0488941426196444, 0.0664333828364282, 0.0546519010325426, 0.0293137164840854, 0.0270778620395647, 0.0437890534722877, 0.0441221485160763, 0.0476633580542287, 0.0485699751061918, 0.0603785603631202, 0.1775007846767726, 0.0054688287073987, 0.0391316659434495, 0.0335972050894966, 0.1183032347643476, 0.0428158139968147, 0.0338639063563726, 0.0254867838949666, 0.0211112390173291, 0.0701918059031056, 0.0270115744366691, 0.0420149592612115, 0.0104003099082402, 0.0437614368481898, 0.0437830008175487, 0.0429734034834125, -0.0211390288422282, 0.0306919071618459, 0.0177585032421683, 0.0430969226137169, 0.0336441331328832, 0.0206601124862903, 0.0288834308204515, 0.0142955926921173, 0.0339714674882638, 0.0306319587318073, 0.0422052614702169, 0.0168972125833955, 0.0306372930808675, 0.0437470980376351, 0.0454056979909167, 0.1239499961225646, 0.0298874406975206, 0.0658531594164688]| 46.9792187404373323|      0.06250000|[5676, 0, 44, 132]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      45|[0.0001558549090005, 0.0118838594971736, 0.0335411818806592, 0.0231509047245721, 0.0461183904637657, 0.0150284245899511, 0.0492515864706675, 0.0672046131403713, 0.0547829496418624, 0.0293921337500355, 0.0270369748798901, 0.0438725707330325, 0.0441778477830077, 0.0479399649760809, 0.048887368842816, 0.0626404961674654, 0.1835245310049945, 0.0192074730043978, 0.0393074101910645, 0.033715024249172, 0.1191971019235945, 0.0429084397296374, 0.033793353534713, 0.0255862173124852, 0.0209321713853251, 0.0697357054854024, 0.0270112040394717, 0.0419736430562609, 0.0102523684004313, 0.0437956585410606, 0.0437469884880245, 0.0427596464246044, 0.0371904572206224, 0.0262988353374605, 0.0178335319771765, 0.0429942160941915, 0.0337044733876274, 0.0205989511430517, 0.0289998274153564, 0.01426963811664, 0.0340794133542251, 0.0306471250805956, 0.0422001138162395, 0.016891211116474, 0.0306215301567488, 0.0438131209195157, 0.046993451226167, 0.1294635766870349, 0.0311694879552219, 0.0806077408718915]| 46.9140533276440053|      0.12500000|[5805, 0, 45, 135]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      46|[0.0001558549090005, 0.0118838594971736, 0.0335411818806592, 0.0231509047245721, 0.0461183904637657, 0.0150284245899511, 0.0492515864706675, 0.0672046131403713, 0.0547829496418624, 0.0293921337500355, 0.0270369748798901, 0.0438725707330325, 0.0441778477830077, 0.0479399649760809, 0.048887368842816, 0.0626404961674654, 0.1835245310049945, 0.0192074730043978, 0.0393074101910645, 0.033715024249172, 0.1191971019235945, 0.0429084397296374, 0.033793353534713, 0.0255862173124852, 0.0209321713853251, 0.0697357054854024, 0.0270112040394717, 0.0419736430562609, 0.0102523684004313, 0.0437956585410606, 0.0437469884880245, 0.0427596464246044, 0.0371904572206224, 0.0262988353374605, 0.0178335319771765, 0.0429942160941915, 0.0337044733876274, 0.0205989511430517, 0.0289998274153564, 0.01426963811664, 0.0340794133542251, 0.0306471250805956, 0.0422001138162395, 0.016891211116474, 0.0306215301567488, 0.0438131209195157, 0.046993451226167, 0.1294635766870349, 0.0311694879552219, 0.0806077408718915]| 46.9140533276440053|      0.06250000|[5934, 0, 46, 138]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      47|[0.0001838374311694, 0.0119027181808589, 0.0335815640131908, 0.0231182648981486, 0.0460490604603474, 0.01503306865574, 0.0495550249494396, 0.0678588438784641, 0.0550143343790565, 0.0294504273513118, 0.0271365295451534, 0.0438659600765011, 0.0442806291958179, 0.04795050066169, 0.0491252165058341, 0.0648363259374541, 0.1892491883265321, 0.0322966871737764, 0.0395777268508931, 0.0339689477432522, 0.1200867259924005, 0.0429790472496896, 0.0338229066258623, 0.0256142887155651, 0.0209201723427836, 0.0693189243012104, 0.026924958034131, 0.0419554310043372, 0.0104627533707373, 0.0439273868838327, 0.043788861495456, 0.0429496795483965, -0.0213307768509671, 0.0306606596576137, 0.0177546408209024, 0.0430148253364681, 0.0335832410200739, 0.0206083564023558, 0.0290471978051917, 0.014334135553745, 0.0341808665532866, 0.0305857146901483, 0.0423242654903376, 0.0168965686779451, 0.0305411772414335, 0.0438979984044876, 0.0483837046663745, 0.134628422295773, 0.0330449714060547, 0.0954230118721509]| 46.8463282741412428|      0.12500000|[6063, 0, 47, 141]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      48|[0.0001838374311694, 0.0119027181808589, 0.0335815640131908, 0.0231182648981486, 0.0460490604603474, 0.01503306865574, 0.0495550249494396, 0.0678588438784641, 0.0550143343790565, 0.0294504273513118, 0.0271365295451534, 0.0438659600765011, 0.0442806291958179, 0.04795050066169, 0.0491252165058341, 0.0648363259374541, 0.1892491883265321, 0.0322966871737764, 0.0395777268508931, 0.0339689477432522, 0.1200867259924005, 0.0429790472496896, 0.0338229066258623, 0.0256142887155651, 0.0209201723427836, 0.0693189243012104, 0.026924958034131, 0.0419554310043372, 0.0104627533707373, 0.0439273868838327, 0.043788861495456, 0.0429496795483965, -0.0213307768509671, 0.0306606596576137, 0.0177546408209024, 0.0430148253364681, 0.0335832410200739, 0.0206083564023558, 0.0290471978051917, 0.014334135553745, 0.0341808665532866, 0.0305857146901483, 0.0423242654903376, 0.0168965686779451, 0.0305411772414335, 0.0438979984044876, 0.0483837046663745, 0.134628422295773, 0.0330449714060547, 0.0954230118721509]| 46.8463282741412428|      0.06250000|[6192, 0, 48, 144]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      49|[0.0001154519551146, 0.0118730171427443, 0.0335639914433796, 0.0230926387255121, 0.0459231871867641, 0.015237969666043, 0.0498503430934964, 0.0683242043412879, 0.0551559371139342, 0.0294035375265746, 0.0270787323427281, 0.043800532921199, 0.0441315139181444, 0.0479565479909811, 0.0493972405668951, 0.067156333492532, 0.1948220633230829, 0.0447782008179445, 0.0397664826474438, 0.0342932632060248, 0.1209625594076991, 0.0430009075763945, 0.0338137474771403, 0.0255925307098078, 0.020863233298356, 0.0689768835372078, 0.0269706911057323, 0.041921742408857, 0.0103633781439123, 0.0437582763550264, 0.0438159543588066, 0.042775354974191, 0.0373175722774579, 0.0262117071267924, 0.0178080028444981, 0.0430740635342711, 0.033605670640581, 0.0206005325834956, 0.0288611436216872, 0.0142790826650737, 0.0341107637808248, 0.0305184369358693, 0.0422000159568802, 0.0168546305280322, 0.0305530749407989, 0.0441288977365879, 0.0498297968773059, 0.1394835829893557, 0.03518632381587, 0.1103438141494666]| 46.7860070726898556|      0.12500000|[6321, 0, 49, 147]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      50|[0.0001154519551146, 0.0118730171427443, 0.0335639914433796, 0.0230926387255121, 0.0459231871867641, 0.015237969666043, 0.0498503430934964, 0.0683242043412879, 0.0551559371139342, 0.0294035375265746, 0.0270787323427281, 0.043800532921199, 0.0441315139181444, 0.0479565479909811, 0.0493972405668951, 0.067156333492532, 0.1948220633230829, 0.0447782008179445, 0.0397664826474438, 0.0342932632060248, 0.1209625594076991, 0.0430009075763945, 0.0338137474771403, 0.0255925307098078, 0.020863233298356, 0.0689768835372078, 0.0269706911057323, 0.041921742408857, 0.0103633781439123, 0.0437582763550264, 0.0438159543588066, 0.042775354974191, 0.0373175722774579, 0.0262117071267924, 0.0178080028444981, 0.0430740635342711, 0.033605670640581, 0.0206005325834956, 0.0288611436216872, 0.0142790826650737, 0.0341107637808248, 0.0305184369358693, 0.0422000159568802, 0.0168546305280322, 0.0305530749407989, 0.0441288977365879, 0.0498297968773059, 0.1394835829893557, 0.03518632381587, 0.1103438141494666]| 46.7860070726898556|      0.06250000|[6450, 0, 50, 150]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      51|[0.0001220668387, 0.0121246800299314, 0.0334852700997394, 0.0229861102294171, 0.0458545766610573, 0.0151510582070781, 0.0500109842660523, 0.0687840180945835, 0.055386912035948, 0.0294683741978941, 0.0270179854483773, 0.0438310037747352, 0.044334112409743, 0.0479873165748156, 0.0497441518974795, 0.0692726610782472, 0.200223251716627, 0.0566467470154769, 0.0399265681317367, 0.0345607321607688, 0.1216199878327036, 0.0430186711380992, 0.0338011849144489, 0.025637630039978, 0.0207996389987918, 0.0687740072011497, 0.0269776159300729, 0.0419176744170133, 0.0103266790808224, 0.0437052059063713, 0.0438590737036034, 0.0428864439355851, -0.0215173043007491, 0.0306502539257882, 0.0178623709463746, 0.0429387384227237, 0.0335554770084167, 0.0206118858892808, 0.0289381407792542, 0.0143213562948362, 0.0340754436346926, 0.0305229657368043, 0.042096217116824, 0.016914968603797, 0.0305361060081472, 0.0442418243295771, 0.0512751044966634, 0.1440507808299152, 0.0378456846694852, 0.1251512892384902]| 46.7236381336108266|      0.12500000|[6579, 0, 51, 153]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      52|[0.0001220668387, 0.0121246800299314, 0.0334852700997394, 0.0229861102294171, 0.0458545766610573, 0.0151510582070781, 0.0500109842660523, 0.0687840180945835, 0.055386912035948, 0.0294683741978941, 0.0270179854483773, 0.0438310037747352, 0.044334112409743, 0.0479873165748156, 0.0497441518974795, 0.0692726610782472, 0.200223251716627, 0.0566467470154769, 0.0399265681317367, 0.0345607321607688, 0.1216199878327036, 0.0430186711380992, 0.0338011849144489, 0.025637630039978, 0.0207996389987918, 0.0687740072011497, 0.0269776159300729, 0.0419176744170133, 0.0103266790808224, 0.0437052059063713, 0.0438590737036034, 0.0428864439355851, -0.0215173043007491, 0.0306502539257882, 0.0178623709463746, 0.0429387384227237, 0.0335554770084167, 0.0206118858892808, 0.0289381407792542, 0.0143213562948362, 0.0340754436346926, 0.0305229657368043, 0.042096217116824, 0.016914968603797, 0.0305361060081472, 0.0442418243295771, 0.0512751044966634, 0.1440507808299152, 0.0378456846694852, 0.1251512892384902]| 46.7236381336108266|      0.06250000|[6708, 0, 52, 156]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      53|[0.0001971464330017, 0.0118076786885558, 0.0334728694803496, 0.0230533021801012, 0.0457803998417463, 0.0151833831706063, 0.050269896409221, 0.0691648290596524, 0.0555158444906633, 0.0294043520886641, 0.0270195521850524, 0.0438796241524433, 0.0442875829674535, 0.0481298492326481, 0.0500393100431077, 0.0715898792858701, 0.2054817284020082, 0.0680155070240609, 0.0400759865884116, 0.0347179593751886, 0.1222061429997538, 0.0430750934638271, 0.0337472455521398, 0.0255353911253804, 0.0207592477630688, 0.0685334785640499, 0.0269973748700133, 0.042000680274048, 0.0102956076398187, 0.0436689612222562, 0.0438068867154094, 0.0427038972282677, 0.0373845207921724, 0.0263523566243473, 0.0178481427477311, 0.0430467299400649, 0.0335609840190579, 0.0206857369752235, 0.0289873972896896, 0.0144134274354496, 0.0341500309647492, 0.0305401914534952, 0.0421051329405158, 0.0168793418893619, 0.0305787031075181, 0.0443607741745954, 0.0527731343151353, 0.1484581350013628, 0.0410826600371905, 0.1400814819918179]| 46.6662254692682765|      0.12500000|[6837, 0, 53, 159]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      54|[0.0001971464330017, 0.0118076786885558, 0.0334728694803496, 0.0230533021801012, 0.0457803998417463, 0.0151833831706063, 0.050269896409221, 0.0691648290596524, 0.0555158444906633, 0.0294043520886641, 0.0270195521850524, 0.0438796241524433, 0.0442875829674535, 0.0481298492326481, 0.0500393100431077, 0.0715898792858701, 0.2054817284020082, 0.0680155070240609, 0.0400759865884116, 0.0347179593751886, 0.1222061429997538, 0.0430750934638271, 0.0337472455521398, 0.0255353911253804, 0.0207592477630688, 0.0685334785640499, 0.0269973748700133, 0.042000680274048, 0.0102956076398187, 0.0436689612222562, 0.0438068867154094, 0.0427038972282677, 0.0373845207921724, 0.0263523566243473, 0.0178481427477311, 0.0430467299400649, 0.0335609840190579, 0.0206857369752235, 0.0289873972896896, 0.0144134274354496, 0.0341500309647492, 0.0305401914534952, 0.0421051329405158, 0.0168793418893619, 0.0305787031075181, 0.0443607741745954, 0.0527731343151353, 0.1484581350013628, 0.0410826600371905, 0.1400814819918179]| 46.6662254692682765|      0.06250000|[6966, 0, 54, 162]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      55|[0.0002369824427029, 0.0119596236667662, 0.0334345934327043, 0.0230870293742842, 0.0457286278800314, 0.0151266109129352, 0.0502910664801954, 0.0693863757539374, 0.0557653371438138, 0.0294635570040508, 0.0271488552885343, 0.0439202919353065, 0.0443822673682434, 0.0480949635993276, 0.0504313944093129, 0.0737840464344518, 0.2106089316620113, 0.0788756674920489, 0.0402669198078372, 0.0348961074351965, 0.122791022210719, 0.0431536526601954, 0.0337752094336196, 0.0255595817701447, 0.0207487510727853, 0.0682910771936282, 0.0270374932738362, 0.0420058753419272, 0.0103823524989818, 0.0436530475736833, 0.0437866239978345, 0.0428674041875972, -0.0216207007596074, 0.0307067080150649, 0.0178169558121284, 0.0429333448063611, 0.0336843742216988, 0.0207097029134933, 0.0289792768557728, 0.0143607122226683, 0.0341212183525152, 0.0304749060282108, 0.0420848635570495, 0.0168460271992704, 0.0305750701968306, 0.0444401805526978, 0.0540674594991816, 0.1524875313073314, 0.0446804542230595, 0.1550775799540936]| 46.6073564220614855|      0.12500000|[7095, 0, 55, 165]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      56|[0.0002369824427029, 0.0119596236667662, 0.0334345934327043, 0.0230870293742842, 0.0457286278800314, 0.0151266109129352, 0.0502910664801954, 0.0693863757539374, 0.0557653371438138, 0.0294635570040508, 0.0271488552885343, 0.0439202919353065, 0.0443822673682434, 0.0480949635993276, 0.0504313944093129, 0.0737840464344518, 0.2106089316620113, 0.0788756674920489, 0.0402669198078372, 0.0348961074351965, 0.122791022210719, 0.0431536526601954, 0.0337752094336196, 0.0255595817701447, 0.0207487510727853, 0.0682910771936282, 0.0270374932738362, 0.0420058753419272, 0.0103823524989818, 0.0436530475736833, 0.0437866239978345, 0.0428674041875972, -0.0216207007596074, 0.0307067080150649, 0.0178169558121284, 0.0429333448063611, 0.0336843742216988, 0.0207097029134933, 0.0289792768557728, 0.0143607122226683, 0.0341212183525152, 0.0304749060282108, 0.0420848635570495, 0.0168460271992704, 0.0305750701968306, 0.0444401805526978, 0.0540674594991816, 0.1524875313073314, 0.0446804542230595, 0.1550775799540936]| 46.6073564220614855|      0.06250000|[7224, 0, 56, 168]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      57|[0.0002369824427029, 0.0119596236667662, 0.0334345934327043, 0.0230870293742842, 0.0457286278800314, 0.0151266109129352, 0.0502910664801954, 0.0693863757539374, 0.0557653371438138, 0.0294635570040508, 0.0271488552885343, 0.0439202919353065, 0.0443822673682434, 0.0480949635993276, 0.0504313944093129, 0.0737840464344518, 0.2106089316620113, 0.0788756674920489, 0.0402669198078372, 0.0348961074351965, 0.122791022210719, 0.0431536526601954, 0.0337752094336196, 0.0255595817701447, 0.0207487510727853, 0.0682910771936282, 0.0270374932738362, 0.0420058753419272, 0.0103823524989818, 0.0436530475736833, 0.0437866239978345, 0.0428674041875972, -0.0216207007596074, 0.0307067080150649, 0.0178169558121284, 0.0429333448063611, 0.0336843742216988, 0.0207097029134933, 0.0289792768557728, 0.0143607122226683, 0.0341212183525152, 0.0304749060282108, 0.0420848635570495, 0.0168460271992704, 0.0305750701968306, 0.0444401805526978, 0.0540674594991816, 0.1524875313073314, 0.0446804542230595, 0.1550775799540936]| 46.6073564220614855|      0.03125000|[7353, 0, 57, 171]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      58|[0.0002226108802599, 0.0119009231289295, 0.0334447556919937, 0.0230663313195692, 0.0457344923606846, 0.0151146190355857, 0.0503352842485484, 0.0694931649120706, 0.0557617835636842, 0.0294650022310965, 0.0271141946147691, 0.0439111312133785, 0.0443702823411435, 0.048122038718189, 0.0505611571430088, 0.0748809196708838, 0.2131265894183083, 0.0840387611845656, 0.0403181189370277, 0.0349406349149809, 0.1230691129756743, 0.043143552414175, 0.0338045385428191, 0.0255633493008989, 0.0207003154353636, 0.0682310920054476, 0.0270063198578286, 0.0419709445766999, 0.0102822459656043, 0.0436933894869222, 0.0437728599418863, 0.0427949365505691, 0.0079192479663955, 0.0284681554109526, 0.0178103897649432, 0.0429204160863542, 0.0336397632514653, 0.020666080788015, 0.0289321520105165, 0.0143238204882254, 0.0340778033983317, 0.030473481401034, 0.0420867604219707, 0.0168746037731886, 0.0305925764503538, 0.0445003884241778, 0.0547095970382849, 0.1544113079477429, 0.0467114037012265, 0.1625839991874564]| 46.4540533477274167|      0.06250000|[7482, 0, 58, 174]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      59|[0.0001548722753612, 0.0123698993410312, 0.0331195412049747, 0.0227851041935704, 0.0458900448031711, 0.0152901838949602, 0.050362450939106, 0.0701917310683192, 0.0556108407729008, 0.0295365200648483, 0.0271212533588404, 0.0443046564403208, 0.0443818076049631, 0.0482819785218707, 0.0511681261271991, 0.081494301838177, 0.2288428701715295, 0.1158573833056422, 0.0408381705817518, 0.0352625642347443, 0.1249593918932658, 0.0433920590929295, 0.0332150815018795, 0.0254154448913763, 0.0204928772706834, 0.0678606620361297, 0.0268802981915516, 0.0416451302918686, 0.0111599564875712, 0.0439023782168323, 0.0435234151048408, 0.0416075120368824, 0.0077416219003102, 0.0294165681059905, 0.0178185089451102, 0.0433922457518844, 0.0335210192530413, 0.0206178891551797, 0.0287316154481845, 0.0146265410819138, 0.0339160495244922, 0.0306429175810568, 0.0423490476346762, 0.0165891972403532, 0.0309470731719119, 0.0449238371435987, 0.0589003678431531, 0.1661786119387131, 0.0606283805669554, 0.2099449924820934]| 46.2805444422441354|      0.12500000|[7611, 0, 59, 177]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      60|[-0.0006742094661666, 0.0123773105162916, 0.0385674449996228, 0.0243603143610204, 0.0482525257840638, 0.0173187861761427, 0.0502390930473412, 0.0702452207791716, 0.0532810957888405, 0.032739158397796, 0.0289795986712012, 0.0413829208357785, 0.0437798566232818, 0.0476066773209263, 0.056559903458211, 0.0959040740936677, 0.2567987336698096, 0.1729879491570055, 0.0409166484700845, 0.0396494517341738, 0.1274531123382848, 0.0430318344874284, 0.0382437792585126, 0.0281549834242554, 0.0208785598315291, 0.0661976707124649, 0.0275603493201122, 0.0411880739940659, 0.0049450395780122, 0.0443579779267374, 0.0430087326320522, 0.0416693295766926, 0.0134310778832894, 0.0271948607694504, 0.0193665880321922, 0.0414721520804161, 0.0342974853227588, 0.0226147164679219, 0.033580960773864, 0.0140622014306617, 0.035558832106008, 0.0307536207779442, 0.0424945324020591, 0.0203986265916107, 0.0296001399729726, 0.0446181271839197, 0.0665056397558066, 0.1844127326484564, 0.1030625405343756, 0.3042252826953979]| 45.9638606225888822|      0.25000000|[7740, 0, 60, 180]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      61|[-0.0006742094661666, 0.0123773105162916, 0.0385674449996228, 0.0243603143610204, 0.0482525257840638, 0.0173187861761427, 0.0502390930473412, 0.0702452207791716, 0.0532810957888405, 0.032739158397796, 0.0289795986712012, 0.0413829208357785, 0.0437798566232818, 0.0476066773209263, 0.056559903458211, 0.0959040740936677, 0.2567987336698096, 0.1729879491570055, 0.0409166484700845, 0.0396494517341738, 0.1274531123382848, 0.0430318344874284, 0.0382437792585126, 0.0281549834242554, 0.0208785598315291, 0.0661976707124649, 0.0275603493201122, 0.0411880739940659, 0.0049450395780122, 0.0443579779267374, 0.0430087326320522, 0.0416693295766926, 0.0134310778832894, 0.0271948607694504, 0.0193665880321922, 0.0414721520804161, 0.0342974853227588, 0.0226147164679219, 0.033580960773864, 0.0140622014306617, 0.035558832106008, 0.0307536207779442, 0.0424945324020591, 0.0203986265916107, 0.0296001399729726, 0.0446181271839197, 0.0665056397558066, 0.1844127326484564, 0.1030625405343756, 0.3042252826953979]| 45.9638606225888822|      0.12500000|[7869, 0, 61, 183]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      62|[-0.0006742094661666, 0.0123773105162916, 0.0385674449996228, 0.0243603143610204, 0.0482525257840638, 0.0173187861761427, 0.0502390930473412, 0.0702452207791716, 0.0532810957888405, 0.032739158397796, 0.0289795986712012, 0.0413829208357785, 0.0437798566232818, 0.0476066773209263, 0.056559903458211, 0.0959040740936677, 0.2567987336698096, 0.1729879491570055, 0.0409166484700845, 0.0396494517341738, 0.1274531123382848, 0.0430318344874284, 0.0382437792585126, 0.0281549834242554, 0.0208785598315291, 0.0661976707124649, 0.0275603493201122, 0.0411880739940659, 0.0049450395780122, 0.0443579779267374, 0.0430087326320522, 0.0416693295766926, 0.0134310778832894, 0.0271948607694504, 0.0193665880321922, 0.0414721520804161, 0.0342974853227588, 0.0226147164679219, 0.033580960773864, 0.0140622014306617, 0.035558832106008, 0.0307536207779442, 0.0424945324020591, 0.0203986265916107, 0.0296001399729726, 0.0446181271839197, 0.0665056397558066, 0.1844127326484564, 0.1030625405343756, 0.3042252826953979]| 45.9638606225888822|      0.06250000|[7998, 0, 62, 186]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      63|[-0.0006742094661666, 0.0123773105162916, 0.0385674449996228, 0.0243603143610204, 0.0482525257840638, 0.0173187861761427, 0.0502390930473412, 0.0702452207791716, 0.0532810957888405, 0.032739158397796, 0.0289795986712012, 0.0413829208357785, 0.0437798566232818, 0.0476066773209263, 0.056559903458211, 0.0959040740936677, 0.2567987336698096, 0.1729879491570055, 0.0409166484700845, 0.0396494517341738, 0.1274531123382848, 0.0430318344874284, 0.0382437792585126, 0.0281549834242554, 0.0208785598315291, 0.0661976707124649, 0.0275603493201122, 0.0411880739940659, 0.0049450395780122, 0.0443579779267374, 0.0430087326320522, 0.0416693295766926, 0.0134310778832894, 0.0271948607694504, 0.0193665880321922, 0.0414721520804161, 0.0342974853227588, 0.0226147164679219, 0.033580960773864, 0.0140622014306617, 0.035558832106008, 0.0307536207779442, 0.0424945324020591, 0.0203986265916107, 0.0296001399729726, 0.0446181271839197, 0.0665056397558066, 0.1844127326484564, 0.1030625405343756, 0.3042252826953979]| 45.9638606225888822|      0.03125000|[8127, 0, 63, 189]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      64|[-0.0001805272358467, 0.0121499020142186, 0.0358715434511577, 0.0235662214448966, 0.0473536460262123, 0.0141941177964757, 0.0507296459484828, 0.0702234893643163, 0.0542055806720471, 0.0307491796639487, 0.0275781738411647, 0.0425153786051474, 0.0438785582572279, 0.0481445178391471, 0.055996226103199, 0.0989750103727229, 0.2624282626312104, 0.1810650168487383, 0.0415272796970024, 0.0365879108226112, 0.1283300278486759, 0.0432989734706085, 0.0358872444597285, 0.0264801844005263, 0.0204120280990894, 0.0666492080241726, 0.0270649756834188, 0.0414997849497599, 0.0163965435653779, 0.0430448644214118, 0.0432791744462184, 0.0417924870042889, -0.000961825893664, 0.0290965672291112, 0.0174286362098255, 0.0422403752236046, 0.0338891210545327, 0.0210517853715388, 0.0307467611443272, 0.0146237784903038, 0.0346582910696216, 0.0306508681457781, 0.0424044881509691, 0.0163592429914196, 0.030484821651559, 0.0453080260368205, 0.0673635023042123, 0.1877582295876838, 0.1158932611010703, 0.3206210933347042]| 45.9041853307596170|      0.06250000|[8256, 0, 64, 192]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      65|[-0.0001805272358467, 0.0121499020142186, 0.0358715434511577, 0.0235662214448966, 0.0473536460262123, 0.0141941177964757, 0.0507296459484828, 0.0702234893643163, 0.0542055806720471, 0.0307491796639487, 0.0275781738411647, 0.0425153786051474, 0.0438785582572279, 0.0481445178391471, 0.055996226103199, 0.0989750103727229, 0.2624282626312104, 0.1810650168487383, 0.0415272796970024, 0.0365879108226112, 0.1283300278486759, 0.0432989734706085, 0.0358872444597285, 0.0264801844005263, 0.0204120280990894, 0.0666492080241726, 0.0270649756834188, 0.0414997849497599, 0.0163965435653779, 0.0430448644214118, 0.0432791744462184, 0.0417924870042889, -0.000961825893664, 0.0290965672291112, 0.0174286362098255, 0.0422403752236046, 0.0338891210545327, 0.0210517853715388, 0.0307467611443272, 0.0146237784903038, 0.0346582910696216, 0.0306508681457781, 0.0424044881509691, 0.0163592429914196, 0.030484821651559, 0.0453080260368205, 0.0673635023042123, 0.1877582295876838, 0.1158932611010703, 0.3206210933347042]| 45.9041853307596170|      0.03125000|[8385, 0, 65, 195]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      66|[1.76310782017e-05, 0.0119648826891111, 0.0347626654299786, 0.0233563583582834, 0.0468256334789437, 0.0153859944492325, 0.0505803593364326, 0.0702520760840106, 0.0546888173825883, 0.0300111265610827, 0.0272193149142219, 0.0430127309931972, 0.0440236768795637, 0.0484288802784375, 0.055940158272148, 0.1016444953613023, 0.2673932741108725, 0.1879108017870234, 0.0417235404155142, 0.0365117264097471, 0.128334553862966, 0.0433847341021174, 0.0348706139926786, 0.0259146577132399, 0.0204623178301518, 0.0669041641891112, 0.0270311432951445, 0.0417115192925614, 0.004691315527585, 0.0442699389842616, 0.0434727286626811, 0.0417750516025856, 0.0189831529929916, 0.0277836931265384, 0.0177065932936266, 0.0424199148619594, 0.0337052476757132, 0.0207404793649189, 0.0297315787324921, 0.0143308875806941, 0.0343697524210501, 0.0305150737351309, 0.0422616856166428, 0.0168739233721955, 0.0306054995470098, 0.0457820836571881, 0.0683495220439326, 0.1906983959134146, 0.1260660504827193, 0.3360778239075208]| 45.8549966963414377|      0.06250000|[8514, 0, 66, 198]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
