k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9484782754057283, -0.816312988009248, -0.8046483726454452, -0.9333193563619732, -0.8860777361849645, -0.8314801326919661, -0.7535302211785724, -0.9745719776783159, -0.9396097896234527, -0.9171394643271534, -0.8483183125149765, -0.8441784243474161, -0.9096688480400883, -0.9330870578858252, -0.8993322046058756, -0.9370172392628926, -0.9504436611557856, -1.035320839187097, -0.8945976896164227, -0.8725882465991625, -0.8709585573980736, -0.9298110498693507, -0.862816406086646, -0.8904030373433822, -0.825019738992002, -0.8517068477308831, -0.9564664715775139, -0.8780990191216916, -0.8195365658609948, -0.7344149715726456, -0.9317199073457366, -0.9006978189186001, -0.7938558443642998, -0.6625635423796157, -0.8565533262416011, -0.8018899511421084, -0.9521774009502201, -0.8830259967109707, -0.7941753764781426, -0.8249668407065378, -0.8056516124026416, -0.8837262824771338, -0.8929079245867414, -0.8775685369083159, -0.7965100894957647, -0.8616738728130287, -0.9104477623652052, -0.962465479975589, -0.9773831901069714, -0.9007215683333126]|4767.2837377679124984|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      84|[-0.0005223620833389, 0.0153496064478195, 0.0374394418973109, 0.0217707206386685, 0.0482595502943324, 0.0135782442828801, 0.0547293076499117, 0.0696172840261722, 0.0635328832720284, 0.0330913141198069, 0.0238218575535256, 0.0405319645599817, 0.0414883895669373, 0.0514977374555134, 0.0538192027531513, 0.08586067432029, 0.2512684494657223, 0.2314240427582669, 0.0466480898955363, 0.0357247495413633, 0.1208398073269177, 0.044477825972655, 0.0302349797314307, 0.0234571695629155, 0.0199588996851462, 0.0651098111276275, 0.0297065688985747, 0.0437597340725522, 0.0142997817211737, 0.0395491804150022, 0.043951055828235, 0.0462008276158383, 0.0138755135182462, 0.0282049773357075, 0.0222963074980979, 0.0425841657174565, 0.0337942211670498, 0.025724246361269, 0.0253282920345501, 0.0154790112668317, 0.0418862474412253, 0.0348512053394268, 0.0462360455618046, 0.015744017701221, 0.0279977998384067, 0.0547214643427099, 0.1257971658084644, 0.2977948978726325, 0.2637737132005283, 0.5028966394876546]| 45.2746506399912150|      0.06250000|[10164, 672, 84, 252]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      85|[-0.0005223620833389, 0.0153496064478195, 0.0374394418973109, 0.0217707206386685, 0.0482595502943324, 0.0135782442828801, 0.0547293076499117, 0.0696172840261722, 0.0635328832720284, 0.0330913141198069, 0.0238218575535256, 0.0405319645599817, 0.0414883895669373, 0.0514977374555134, 0.0538192027531513, 0.08586067432029, 0.2512684494657223, 0.2314240427582669, 0.0466480898955363, 0.0357247495413633, 0.1208398073269177, 0.044477825972655, 0.0302349797314307, 0.0234571695629155, 0.0199588996851462, 0.0651098111276275, 0.0297065688985747, 0.0437597340725522, 0.0142997817211737, 0.0395491804150022, 0.043951055828235, 0.0462008276158383, 0.0138755135182462, 0.0282049773357075, 0.0222963074980979, 0.0425841657174565, 0.0337942211670498, 0.025724246361269, 0.0253282920345501, 0.0154790112668317, 0.0418862474412253, 0.0348512053394268, 0.0462360455618046, 0.015744017701221, 0.0279977998384067, 0.0547214643427099, 0.1257971658084644, 0.2977948978726325, 0.2637737132005283, 0.5028966394876546]| 45.2746506399912150|      0.03125000|[10285, 680, 85, 255]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      86|[0.0028267208660964, 0.008749520596401, 0.0369162139232638, 0.0191486706279294, 0.0471003103521094, 0.0149869449885302, 0.0541285881797749, 0.0680103184681708, 0.0681589639804717, 0.0329848407433495, 0.0251942268742473, 0.0377655114079034, 0.0456580646952849, 0.0507470368709481, 0.0530790167376233, 0.0931320937814533, 0.2581033498985044, 0.2313378773237865, 0.0445099191884565, 0.0330832760526689, 0.1222601882464283, 0.042058542068124, 0.031059827751523, 0.0218841055491799, 0.0183212611926943, 0.0688642671088919, 0.0275399952545892, 0.043815387081012, 0.0066230117518133, 0.0445613259020804, 0.0436922838819521, 0.0457784695427935, -0.0016506907840476, 0.0302729427958934, 0.0185663495339868, 0.0473157421024267, 0.0349136790552553, 0.0216567386533704, 0.0271375802718543, 0.0163337321286149, 0.034796222983743, 0.0333203885224276, 0.0444354496637248, 0.0173185304162323, 0.0317070944857074, 0.0547182769246486, 0.1266680647259267, 0.2986978351811299, 0.2760706750945426, 0.5130282542010263]| 45.2256647113696744|      0.06250000|[10406, 688, 86, 258]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      87|[0.0028267208660964, 0.008749520596401, 0.0369162139232638, 0.0191486706279294, 0.0471003103521094, 0.0149869449885302, 0.0541285881797749, 0.0680103184681708, 0.0681589639804717, 0.0329848407433495, 0.0251942268742473, 0.0377655114079034, 0.0456580646952849, 0.0507470368709481, 0.0530790167376233, 0.0931320937814533, 0.2581033498985044, 0.2313378773237865, 0.0445099191884565, 0.0330832760526689, 0.1222601882464283, 0.042058542068124, 0.031059827751523, 0.0218841055491799, 0.0183212611926943, 0.0688642671088919, 0.0275399952545892, 0.043815387081012, 0.0066230117518133, 0.0445613259020804, 0.0436922838819521, 0.0457784695427935, -0.0016506907840476, 0.0302729427958934, 0.0185663495339868, 0.0473157421024267, 0.0349136790552553, 0.0216567386533704, 0.0271375802718543, 0.0163337321286149, 0.034796222983743, 0.0333203885224276, 0.0444354496637248, 0.0173185304162323, 0.0317070944857074, 0.0547182769246486, 0.1266680647259267, 0.2986978351811299, 0.2760706750945426, 0.5130282542010263]| 45.2256647113696744|      0.03125000|[10527, 696, 87, 261]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      88|[0.0007690731306612, 0.0132266187901136, 0.0344779812426965, 0.0205029446125211, 0.0476202398321183, 0.0123576139150071, 0.0512550664738796, 0.0717479548772953, 0.0634654835521955, 0.03205561052568, 0.0261118126978408, 0.040328346916422, 0.0468014369772118, 0.049089880051145, 0.0552923724007596, 0.090409589542274, 0.2641014429548992, 0.234538140182364, 0.0455352913944926, 0.0330381591888099, 0.1228951402020422, 0.0420780715614189, 0.0323190307102813, 0.0239581547804027, 0.0218766664926063, 0.0693098955201186, 0.0273362004930474, 0.0465615864253535, 0.0113358651809556, 0.0452984104138632, 0.0473400653188951, 0.0435424332939163, 0.0171552472066977, 0.0279938244839411, 0.0192799172693998, 0.046147386126301, 0.0382539863862648, 0.0220716374426246, 0.0288914541011271, 0.0117358599851171, 0.03267114534727, 0.0324594387531099, 0.0483994242870138, 0.0183215815025323, 0.0318142803269368, 0.0541726138722046, 0.123680139897808, 0.2968115771951101, 0.2869442793804074, 0.5273144962734518]| 45.1697519242071195|      0.06250000|[10648, 704, 88, 264]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      89|[0.0007690731306612, 0.0132266187901136, 0.0344779812426965, 0.0205029446125211, 0.0476202398321183, 0.0123576139150071, 0.0512550664738796, 0.0717479548772953, 0.0634654835521955, 0.03205561052568, 0.0261118126978408, 0.040328346916422, 0.0468014369772118, 0.049089880051145, 0.0552923724007596, 0.090409589542274, 0.2641014429548992, 0.234538140182364, 0.0455352913944926, 0.0330381591888099, 0.1228951402020422, 0.0420780715614189, 0.0323190307102813, 0.0239581547804027, 0.0218766664926063, 0.0693098955201186, 0.0273362004930474, 0.0465615864253535, 0.0113358651809556, 0.0452984104138632, 0.0473400653188951, 0.0435424332939163, 0.0171552472066977, 0.0279938244839411, 0.0192799172693998, 0.046147386126301, 0.0382539863862648, 0.0220716374426246, 0.0288914541011271, 0.0117358599851171, 0.03267114534727, 0.0324594387531099, 0.0483994242870138, 0.0183215815025323, 0.0318142803269368, 0.0541726138722046, 0.123680139897808, 0.2968115771951101, 0.2869442793804074, 0.5273144962734518]| 45.1697519242071195|      0.03125000|[10769, 712, 89, 267]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      90|[-0.0004500093668031, 0.013144412153851, 0.0360716376762924, 0.0234959373446544, 0.0459233285680418, 0.0155793685853544, 0.0467835091627584, 0.0732435274922843, 0.0617455261679253, 0.0319977610601128, 0.0280796812780171, 0.0445548887307074, 0.0465713977452697, 0.0493011900380298, 0.0513301418441788, 0.0979986684247272, 0.2664641871304662, 0.2381066211078192, 0.0421903703205289, 0.0378706744603853, 0.1224270448909214, 0.0409904843724866, 0.0333073265012121, 0.0250155905365946, 0.0231525620521103, 0.0688548573664385, 0.0256733672799266, 0.0412186299381404, 0.0122745877502304, 0.0474450825998119, 0.0468116632476994, 0.0422120989019823, 0.001045175010188, 0.0280332489124286, 0.0202841167878985, 0.0481414562295193, 0.0365542118014787, 0.0197573883801689, 0.0304997023256912, 0.0159123029720351, 0.0320712447401286, 0.0340083534692442, 0.0456083123342029, 0.015626418819352, 0.0332553937877292, 0.0566351258356455, 0.125952592821472, 0.2936356830117468, 0.3036416681051981, 0.5382757748445919]| 45.1024573779835691|      0.06250000|[10890, 720, 90, 270]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      91|[-0.0004500093668031, 0.013144412153851, 0.0360716376762924, 0.0234959373446544, 0.0459233285680418, 0.0155793685853544, 0.0467835091627584, 0.0732435274922843, 0.0617455261679253, 0.0319977610601128, 0.0280796812780171, 0.0445548887307074, 0.0465713977452697, 0.0493011900380298, 0.0513301418441788, 0.0979986684247272, 0.2664641871304662, 0.2381066211078192, 0.0421903703205289, 0.0378706744603853, 0.1224270448909214, 0.0409904843724866, 0.0333073265012121, 0.0250155905365946, 0.0231525620521103, 0.0688548573664385, 0.0256733672799266, 0.0412186299381404, 0.0122745877502304, 0.0474450825998119, 0.0468116632476994, 0.0422120989019823, 0.001045175010188, 0.0280332489124286, 0.0202841167878985, 0.0481414562295193, 0.0365542118014787, 0.0197573883801689, 0.0304997023256912, 0.0159123029720351, 0.0320712447401286, 0.0340083534692442, 0.0456083123342029, 0.015626418819352, 0.0332553937877292, 0.0566351258356455, 0.125952592821472, 0.2936356830117468, 0.3036416681051981, 0.5382757748445919]| 45.1024573779835691|      0.03125000|[11011, 728, 91, 273]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      92|[0.0015987879467346, 0.0128582001444453, 0.0352821678410212, 0.0210868019073351, 0.0453847907041227, 0.0121617939312063, 0.0534250808606372, 0.0718990829513249, 0.0595128733741282, 0.0317052110104026, 0.0245355582508562, 0.0395475822919576, 0.044131846894263, 0.05033012420774, 0.0495873780237315, 0.1042614207988241, 0.2708208490577036, 0.2421070881009605, 0.0428668693304783, 0.0342049663482968, 0.1253152415325121, 0.0417536860133381, 0.0328846942710525, 0.0255954838500148, 0.018045511107285, 0.0651900249862577, 0.0240035387579948, 0.0443692108490153, 0.0092458836832805, 0.0435972024230112, 0.0491195057108532, 0.0422236449241049, 0.0158670190541082, 0.0304922069054563, 0.0205440441660406, 0.0471901196246514, 0.0356702745985785, 0.025894806891464, 0.0306002507903605, 0.01200113167792, 0.0301724866091397, 0.0335545942436607, 0.0440273179898026, 0.0161216345527216, 0.0321399054090615, 0.056389526567243, 0.1241495040342231, 0.2950493061741406, 0.3149885321589461, 0.5542074685550143]| 45.0479557898107998|      0.06250000|[11132, 736, 92, 276]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      93|[0.0015987879467346, 0.0128582001444453, 0.0352821678410212, 0.0210868019073351, 0.0453847907041227, 0.0121617939312063, 0.0534250808606372, 0.0718990829513249, 0.0595128733741282, 0.0317052110104026, 0.0245355582508562, 0.0395475822919576, 0.044131846894263, 0.05033012420774, 0.0495873780237315, 0.1042614207988241, 0.2708208490577036, 0.2421070881009605, 0.0428668693304783, 0.0342049663482968, 0.1253152415325121, 0.0417536860133381, 0.0328846942710525, 0.0255954838500148, 0.018045511107285, 0.0651900249862577, 0.0240035387579948, 0.0443692108490153, 0.0092458836832805, 0.0435972024230112, 0.0491195057108532, 0.0422236449241049, 0.0158670190541082, 0.0304922069054563, 0.0205440441660406, 0.0471901196246514, 0.0356702745985785, 0.025894806891464, 0.0306002507903605, 0.01200113167792, 0.0301724866091397, 0.0335545942436607, 0.0440273179898026, 0.0161216345527216, 0.0321399054090615, 0.056389526567243, 0.1241495040342231, 0.2950493061741406, 0.3149885321589461, 0.5542074685550143]| 45.0479557898107998|      0.03125000|[11253, 744, 93, 279]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      94|[0.0018683130455986, 0.0082726427362727, 0.0370011136759881, 0.0249184663949162, 0.047151379913067, 0.0171066045523389, 0.0529326934635042, 0.0734394676534998, 0.0557777481249161, 0.0281858886258683, 0.0273338714541635, 0.0397690660028412, 0.044562208132563, 0.0484253076364557, 0.0503344714584802, 0.1055700007731384, 0.2776932829697138, 0.245563362590407, 0.0399658434252684, 0.0358875073117978, 0.1248129809776356, 0.0420343613279921, 0.0366418586477368, 0.0229873966727544, 0.022791189064517, 0.0648917308095945, 0.0269441778449967, 0.0438853858647568, 0.0118853744609072, 0.042366626096531, 0.0469576394689847, 0.0430534041103651, -5.70827411254e-05, 0.0325345648945463, 0.0225966452365236, 0.0487094427696048, 0.0330582321770395, 0.0205589055901516, 0.0284115193888867, 0.0131429734012986, 0.0299543410416596, 0.0346121101320472, 0.0447731781852587, 0.0145543614077764, 0.0298560041781427, 0.0586721374096584, 0.1242949626574203, 0.299285154734289, 0.3312619234592298, 0.5654893102832894]| 44.9872333110309839|      0.06250000|[11374, 752, 94, 282]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      95|[0.0018683130455986, 0.0082726427362727, 0.0370011136759881, 0.0249184663949162, 0.047151379913067, 0.0171066045523389, 0.0529326934635042, 0.0734394676534998, 0.0557777481249161, 0.0281858886258683, 0.0273338714541635, 0.0397690660028412, 0.044562208132563, 0.0484253076364557, 0.0503344714584802, 0.1055700007731384, 0.2776932829697138, 0.245563362590407, 0.0399658434252684, 0.0358875073117978, 0.1248129809776356, 0.0420343613279921, 0.0366418586477368, 0.0229873966727544, 0.022791189064517, 0.0648917308095945, 0.0269441778449967, 0.0438853858647568, 0.0118853744609072, 0.042366626096531, 0.0469576394689847, 0.0430534041103651, -5.70827411254e-05, 0.0325345648945463, 0.0225966452365236, 0.0487094427696048, 0.0330582321770395, 0.0205589055901516, 0.0284115193888867, 0.0131429734012986, 0.0299543410416596, 0.0346121101320472, 0.0447731781852587, 0.0145543614077764, 0.0298560041781427, 0.0586721374096584, 0.1242949626574203, 0.299285154734289, 0.3312619234592298, 0.5654893102832894]| 44.9872333110309839|      0.03125000|[11495, 760, 95, 285]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      96|[9.41274354595e-05, 0.0111786170324603, 0.0355593457103327, 0.0250172603405422, 0.0487057848094092, 0.0139907796662728, 0.0503886100833572, 0.0726675519045064, 0.0563644849765631, 0.0284029677227892, 0.0280904886802405, 0.0415757239458779, 0.0461445135989551, 0.0490438579680891, 0.0513196074156366, 0.1059624643954733, 0.2837427922608812, 0.2498161681326954, 0.0391230593558933, 0.0320221698287304, 0.1264361358228086, 0.0419552514436529, 0.0357451414321267, 0.0231557291426243, 0.0169056498607885, 0.0644569444033561, 0.0231171307706618, 0.0430182458971822, 0.0121180381220722, 0.0432487845657065, 0.0444742195787317, 0.0451788903633371, 0.0183061699283299, 0.0322086054374831, 0.0137970444736859, 0.0500444359022668, 0.0286631503484045, 0.0186994005687192, 0.02934522054103, 0.0152071855640596, 0.0301655185174152, 0.0349010616176992, 0.0472675208021675, 0.016234708801119, 0.0275208965055757, 0.054582843054273, 0.1199514132407472, 0.3029970915283604, 0.3429816791553019, 0.577903608961953]| 44.9432175314817499|      0.06250000|[11616, 768, 96, 288]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      97|[9.41274354595e-05, 0.0111786170324603, 0.0355593457103327, 0.0250172603405422, 0.0487057848094092, 0.0139907796662728, 0.0503886100833572, 0.0726675519045064, 0.0563644849765631, 0.0284029677227892, 0.0280904886802405, 0.0415757239458779, 0.0461445135989551, 0.0490438579680891, 0.0513196074156366, 0.1059624643954733, 0.2837427922608812, 0.2498161681326954, 0.0391230593558933, 0.0320221698287304, 0.1264361358228086, 0.0419552514436529, 0.0357451414321267, 0.0231557291426243, 0.0169056498607885, 0.0644569444033561, 0.0231171307706618, 0.0430182458971822, 0.0121180381220722, 0.0432487845657065, 0.0444742195787317, 0.0451788903633371, 0.0183061699283299, 0.0322086054374831, 0.0137970444736859, 0.0500444359022668, 0.0286631503484045, 0.0186994005687192, 0.02934522054103, 0.0152071855640596, 0.0301655185174152, 0.0349010616176992, 0.0472675208021675, 0.016234708801119, 0.0275208965055757, 0.054582843054273, 0.1199514132407472, 0.3029970915283604, 0.3429816791553019, 0.577903608961953]| 44.9432175314817499|      0.03125000|[11737, 776, 97, 291]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      98|[0.0008752971848969, 0.0100295075926957, 0.0375662893766746, 0.0230913603091025, 0.0462027459329859, 0.0194714261028053, 0.0490361823166583, 0.0723734172181172, 0.0571531995608191, 0.0295180824541357, 0.0245843581996173, 0.0434088750891985, 0.0465887602847572, 0.0515746111048971, 0.0521715586071442, 0.1101627382548329, 0.2852279833944196, 0.2488137007843755, 0.040132354071294, 0.0310068111646266, 0.1307988275099405, 0.0432035069791738, 0.0322640398261482, 0.02302963390698, 0.0204705926294729, 0.0641832436961071, 0.0257938374934463, 0.047260465691133, 0.004710715713484, 0.0453743380568917, 0.0436162763216179, 0.0414631894434261, 0.0024497222575081, 0.0315469907681554, 0.0136266116546871, 0.0501915944659095, 0.0321906345337673, 0.0171785230693474, 0.0299747198160289, 0.0157805703053096, 0.0303789296501038, 0.0332964092720767, 0.0452442562598379, 0.0174881115847208, 0.032072837902362, 0.0528489155674247, 0.1220663586969674, 0.3038994189199941, 0.3607792282444081, 0.5886218096826364]| 44.8798828344910987|      0.06250000|[11858, 784, 98, 294]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      99|[0.0008752971848969, 0.0100295075926957, 0.0375662893766746, 0.0230913603091025, 0.0462027459329859, 0.0194714261028053, 0.0490361823166583, 0.0723734172181172, 0.0571531995608191, 0.0295180824541357, 0.0245843581996173, 0.0434088750891985, 0.0465887602847572, 0.0515746111048971, 0.0521715586071442, 0.1101627382548329, 0.2852279833944196, 0.2488137007843755, 0.040132354071294, 0.0310068111646266, 0.1307988275099405, 0.0432035069791738, 0.0322640398261482, 0.02302963390698, 0.0204705926294729, 0.0641832436961071, 0.0257938374934463, 0.047260465691133, 0.004710715713484, 0.0453743380568917, 0.0436162763216179, 0.0414631894434261, 0.0024497222575081, 0.0315469907681554, 0.0136266116546871, 0.0501915944659095, 0.0321906345337673, 0.0171785230693474, 0.0299747198160289, 0.0157805703053096, 0.0303789296501038, 0.0332964092720767, 0.0452442562598379, 0.0174881115847208, 0.032072837902362, 0.0528489155674247, 0.1220663586969674, 0.3038994189199941, 0.3607792282444081, 0.5886218096826364]| 44.8798828344910987|      0.03125000|[11979, 792, 99, 297]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
     100|[-0.0025742752723933, 0.0143476958410115, 0.0355533054509113, 0.022422452843409, 0.0461504339834697, 0.0105170418640443, 0.0499195845351144, 0.0709703375801817, 0.0578337284048383, 0.0311013424680537, 0.0289480382324261, 0.0447014267243103, 0.0425915509153922, 0.0521448419625685, 0.0523737781943521, 0.1169461547873861, 0.2895713469620182, 0.2499032513996693, 0.0426204022611599, 0.0283752425073125, 0.1294892518948952, 0.0423726067133715, 0.0364847495319586, 0.0214924553723025, 0.0233504061809893, 0.0629037774486897, 0.0254840574985967, 0.0456943603421141, 0.0175806036979401, 0.0500186768371448, 0.0380121346903413, 0.0391155266981696, 0.0116759356738202, 0.0305350979347176, 0.0177416252147432, 0.0503680605344002, 0.0328638772388242, 0.0181486939793754, 0.0280184618630328, 0.0169413817952935, 0.0345603199263463, 0.0310600219948751, 0.0419183672391231, 0.0115966878688173, 0.0303709709238344, 0.054997104702827, 0.1256996884015441, 0.3072097527235343, 0.3724459429750654, 0.6002180723213286]| 44.8309321887819507|      0.06250000|[12100, 800, 100, 300]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     101|[-0.0025742752723933, 0.0143476958410115, 0.0355533054509113, 0.022422452843409, 0.0461504339834697, 0.0105170418640443, 0.0499195845351144, 0.0709703375801817, 0.0578337284048383, 0.0311013424680537, 0.0289480382324261, 0.0447014267243103, 0.0425915509153922, 0.0521448419625685, 0.0523737781943521, 0.1169461547873861, 0.2895713469620182, 0.2499032513996693, 0.0426204022611599, 0.0283752425073125, 0.1294892518948952, 0.0423726067133715, 0.0364847495319586, 0.0214924553723025, 0.0233504061809893, 0.0629037774486897, 0.0254840574985967, 0.0456943603421141, 0.0175806036979401, 0.0500186768371448, 0.0380121346903413, 0.0391155266981696, 0.0116759356738202, 0.0305350979347176, 0.0177416252147432, 0.0503680605344002, 0.0328638772388242, 0.0181486939793754, 0.0280184618630328, 0.0169413817952935, 0.0345603199263463, 0.0310600219948751, 0.0419183672391231, 0.0115966878688173, 0.0303709709238344, 0.054997104702827, 0.1256996884015441, 0.3072097527235343, 0.3724459429750654, 0.6002180723213286]| 44.8309321887819507|      0.03125000|[12221, 808, 101, 303]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     102|[-0.0031803340521767, 0.01329596779945, 0.03503481763728, 0.0197245639549769, 0.0415283259006236, 0.017197644781235, 0.0477626930159526, 0.0724984435891715, 0.0548432296966192, 0.0328326686858626, 0.021129546428833, 0.0393268042301589, 0.0438167065985982, 0.050918009155091, 0.0592956823281226, 0.1139048499311133, 0.2955253715816311, 0.2473875545228862, 0.0458922330293649, 0.0353658611001266, 0.1282223493367307, 0.0417436537877415, 0.0299854127026402, 0.0244664165776528, 0.0207430060929881, 0.0660550705745612, 0.0214795317434538, 0.0387585604312867, 0.0054579838465331, 0.0500618971619198, 0.0377940932091718, 0.0377128476139147, 0.0040762903741053, 0.028553906806559, 0.0180139089171615, 0.0498334238113539, 0.033255626607686, 0.0205008942567309, 0.0257884933769072, 0.0118870062986266, 0.0311409077439639, 0.0300911795568508, 0.0429316261830955, 0.0142523732681237, 0.0320257893364842, 0.0563316976518533, 0.1268065952854717, 0.3085524636360566, 0.3842574961305247, 0.6092808813397899]| 44.7824757373601514|      0.06250000|[12342, 816, 102, 306]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     103|[-0.0031803340521767, 0.01329596779945, 0.03503481763728, 0.0197245639549769, 0.0415283259006236, 0.017197644781235, 0.0477626930159526, 0.0724984435891715, 0.0548432296966192, 0.0328326686858626, 0.021129546428833, 0.0393268042301589, 0.0438167065985982, 0.050918009155091, 0.0592956823281226, 0.1139048499311133, 0.2955253715816311, 0.2473875545228862, 0.0458922330293649, 0.0353658611001266, 0.1282223493367307, 0.0417436537877415, 0.0299854127026402, 0.0244664165776528, 0.0207430060929881, 0.0660550705745612, 0.0214795317434538, 0.0387585604312867, 0.0054579838465331, 0.0500618971619198, 0.0377940932091718, 0.0377128476139147, 0.0040762903741053, 0.028553906806559, 0.0180139089171615, 0.0498334238113539, 0.033255626607686, 0.0205008942567309, 0.0257884933769072, 0.0118870062986266, 0.0311409077439639, 0.0300911795568508, 0.0429316261830955, 0.0142523732681237, 0.0320257893364842, 0.0563316976518533, 0.1268065952854717, 0.3085524636360566, 0.3842574961305247, 0.6092808813397899]| 44.7824757373601514|      0.03125000|[12463, 824, 103, 309]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     104|[-0.0025042067600849, 0.0115339109718737, 0.0319592931096057, 0.0194583319626505, 0.0447243671014755, 0.014366035091147, 0.0487858407220653, 0.0692648436454117, 0.0548195936425529, 0.0322765285042107, 0.0196945781887337, 0.0443576782234861, 0.047225969093089, 0.0525278946319399, 0.0586176518553601, 0.1146100804201624, 0.2970720441628079, 0.2500493724580178, 0.0485272265822332, 0.0370307296030841, 0.130345628781423, 0.0397330640720898, 0.0339876171285056, 0.0226364789555816, 0.0175547885515017, 0.0631178362774264, 0.0251719161483369, 0.0412714095167455, 0.0150637553071387, 0.0522232268845335, 0.0366407558144083, 0.0376863008762856, 0.0140042976454171, 0.0326571385951369, 0.0193853525183893, 0.0463863125972201, 0.0338488840341867, 0.0199868104721384, 0.0300567836704602, 0.0126082973809381, 0.0320528229914441, 0.0300018212178671, 0.0431555134766734, 0.0200661481188997, 0.0339678648277065, 0.0606820881020429, 0.1272602247661886, 0.3108958132093258, 0.4004169228369613, 0.6245789291351579]| 44.7231824647553537|      0.06250000|[12584, 832, 104, 312]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     105|[-0.0025042067600849, 0.0115339109718737, 0.0319592931096057, 0.0194583319626505, 0.0447243671014755, 0.014366035091147, 0.0487858407220653, 0.0692648436454117, 0.0548195936425529, 0.0322765285042107, 0.0196945781887337, 0.0443576782234861, 0.047225969093089, 0.0525278946319399, 0.0586176518553601, 0.1146100804201624, 0.2970720441628079, 0.2500493724580178, 0.0485272265822332, 0.0370307296030841, 0.130345628781423, 0.0397330640720898, 0.0339876171285056, 0.0226364789555816, 0.0175547885515017, 0.0631178362774264, 0.0251719161483369, 0.0412714095167455, 0.0150637553071387, 0.0522232268845335, 0.0366407558144083, 0.0376863008762856, 0.0140042976454171, 0.0326571385951369, 0.0193853525183893, 0.0463863125972201, 0.0338488840341867, 0.0199868104721384, 0.0300567836704602, 0.0126082973809381, 0.0320528229914441, 0.0300018212178671, 0.0431555134766734, 0.0200661481188997, 0.0339678648277065, 0.0606820881020429, 0.1272602247661886, 0.3108958132093258, 0.4004169228369613, 0.6245789291351579]| 44.7231824647553537|      0.03125000|[12705, 840, 105, 315]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     106|[-4.6462808681e-06, 0.0138988832093268, 0.0355922754203161, 0.0221633091002776, 0.0464184609487516, 0.0149353095866402, 0.0483002641890026, 0.0674849156496495, 0.0562115840951238, 0.0303641841558463, 0.0254717132256061, 0.0451313170504486, 0.0455805750662061, 0.048394048633271, 0.0578837184065204, 0.1183450575434936, 0.3059873668963171, 0.255095112875014, 0.046617414183339, 0.0370128281643729, 0.1294740199255398, 0.041040195959227, 0.031889988340058, 0.0276023828372074, 0.0221529849192536, 0.065289247035404, 0.0208868941429693, 0.0402945723779645, 0.0071042978476182, 0.0511143149872815, 0.0399993721127059, 0.0415264144567886, -0.0026637789239068, 0.03086566022836, 0.0203932212253889, 0.0462715366832702, 0.0314006667782456, 0.0201113731779034, 0.0281035015690593, 0.0127664724871563, 0.0321228336098537, 0.0317543436274581, 0.0445572072368196, 0.0156484051535277, 0.0333476149258991, 0.0621717530052896, 0.1292325232723066, 0.3167255526857116, 0.4093460239207815, 0.6368742162160463]| 44.6795934342498953|      0.06250000|[12826, 848, 106, 318]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
