k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8384681567332629, -0.8955862553929897, -0.9817578024437643, -1.072395198228804, -1.2126779908946357, -0.9353880533037849, -0.8475302039247633, -0.9734260027743468, -0.8666977931770571, -1.1907436742949058, -1.0158281990074318, -1.0383607371864925, -0.9079110957982219, -0.771047711821807, -0.7365970345952162, -0.9319663677856854, -0.8762658745530691, -1.0628692894462966, -0.9358500903960363, -0.7447861669135032, -0.9197970000605805, -0.9207033760790798, -0.8629767162244607, -0.907848557464557, -0.8626437027731524, -0.8504069765611941, -0.8369754126414211, -1.0650811642543392, -0.974057933612572, -1.0776315195775699, -1.0220544753910188, -0.9435708992174571, -0.7902604629926624, -0.7267250444105893, -1.0350820312214095, -0.9145082048286277, -0.9846342487244868, -0.9397221962425604, -0.7198205645664895, -0.8416619403488692, -1.1306960853191097, -0.9504303810873818, -0.9872502164899002, -1.1264592657515755, -0.8624651908499803, -0.7285992530633578, -0.745948459551373, -1.2010840258119913, -0.8802346950995463, -1.0110339549513658]|85052.2980605050543090|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      23|[-0.8638790289893512, 0.082572377128568, -0.3177722170394721, -0.5793707936006819, -0.5170210509494442, -0.2288677435569433, 0.0052031985798065, -0.0270571535352003, -0.0647043576552374, -0.402646196481086, -1.258697719524683, -0.3540897391635356, 0.0183573711188622, -0.1057414780086897, 0.0603372044231482, 0.0092639084807025, -0.4464804545542871, -0.5111957643761683, 0.0472077967145236, -0.0376406013724139, -0.0091517067008424, 0.1190814445445243, -0.6925063441175519, -0.7236933525033766, -0.3075507170096193, -0.0034813181676128, 0.0279734284957576, -0.221281376870119, -0.5315345105158915, -0.8662306500242296, -0.2391178389399924, -0.1464200045761963, 0.0229751487628499, -0.0528310594125693, -0.0330910936532254, -0.7261170603002873, -0.6001132764712951, -0.0953269767123923, -0.1233296231827907, -0.1132274998885202, -0.3052262227848261, -1.077026656859314, -0.6573175202221767, -0.1214285561248151, 0.0951957112863041, 0.0548198374660914, 0.0421789595002773, -0.91372235549972, -0.3686574729130098, -0.2066577291370398]|429.0093600965500400|      0.50000000|[1311, 184, 23, 115]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      24|[-0.864930460136827, -0.1017724558090978, -0.107852948379166, -0.5053862313648596, -0.5063042362095528, -0.1616787607853298, -0.0033785468047021, -0.1171143530358892, -0.0992614829056471, -0.4920143115223491, -1.2413424995653346, -0.3598460894174295, -0.0600113933242568, -0.0277754503702128, 0.0374041713921991, -0.0338686041133351, -0.4615262744157281, -0.5002215114371055, 0.0271807833155713, 0.0414547254479593, -0.0033576302908635, 0.0495378342988438, -0.6125537308051693, -0.6154582054429834, -0.2625453955885801, -0.0035653672873677, 0.0196521195432122, -0.1913624438215731, -0.4644095093725075, -0.8095572433490048, -0.2950296377006917, -0.0487927514142255, -0.0067579668082538, -0.0251738569069466, 0.0065193916827693, -0.6954616119514561, -0.5819153313245181, -0.1310509907880102, -0.0525067642442151, -0.0467643128872907, -0.214176295953788, -1.0505616808658937, -0.5702582401892632, -0.1500586472377137, 0.1051174101352066, 0.1320175007573123, 0.1152999448092147, -0.7399473693655061, -0.3240471625540619, -0.2027931425988137]|332.0497657337412534|      1.00000000|[1368, 192, 24, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      25|[-0.864930460136827, -0.1017724558090978, -0.107852948379166, -0.5053862313648596, -0.5063042362095528, -0.1616787607853298, -0.0033785468047021, -0.1171143530358892, -0.0992614829056471, -0.4920143115223491, -1.2413424995653346, -0.3598460894174295, -0.0600113933242568, -0.0277754503702128, 0.0374041713921991, -0.0338686041133351, -0.4615262744157281, -0.5002215114371055, 0.0271807833155713, 0.0414547254479593, -0.0033576302908635, 0.0495378342988438, -0.6125537308051693, -0.6154582054429834, -0.2625453955885801, -0.0035653672873677, 0.0196521195432122, -0.1913624438215731, -0.4644095093725075, -0.8095572433490048, -0.2950296377006917, -0.0487927514142255, -0.0067579668082538, -0.0251738569069466, 0.0065193916827693, -0.6954616119514561, -0.5819153313245181, -0.1310509907880102, -0.0525067642442151, -0.0467643128872907, -0.214176295953788, -1.0505616808658937, -0.5702582401892632, -0.1500586472377137, 0.1051174101352066, 0.1320175007573123, 0.1152999448092147, -0.7399473693655061, -0.3240471625540619, -0.2027931425988137]|332.0497657337412534|      0.50000000|[1425, 200, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      26|[-0.8142073150896755, 0.0166155812351246, -0.0790866729757179, -0.4748959167091354, -0.5176049516141702, -0.1543023830941908, 0.0611311963884054, -0.0889386803571811, -0.1336933513153512, -0.3836814746689711, -1.1220114471429208, -0.3134461024926931, -0.0783228779239821, -0.0514331921893775, 0.0726793781189931, 0.0285764195049833, -0.3284224830152354, -0.4405298298108171, 0.0206938135103302, -0.0269506772821884, -0.0034634647103776, 0.0779405956414843, -0.557721139348542, -0.6427228397329889, -0.1828674421027909, -0.0210199784416457, 0.0329267937353666, -0.1033805334153016, -0.4732104507897584, -0.8134724184216325, -0.3096401318557702, -0.0659198686949816, 0.0436386074283308, 0.1234863395088297, 0.0386189577494935, -0.5807650017980291, -0.5575710724928661, -0.0033531479890323, -0.1422841580885291, -0.1585735323364546, -0.2599175884651763, -0.950553788751599, -0.4709312201770193, -0.0760249527813914, 0.0352566870406361, 0.0150744467814593, 0.0892681164976075, -0.6871925875016113, -0.1992215326398371, -0.1386767486679129]|260.6633178968465927|      1.00000000|[1482, 208, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      27|[-0.8142073150896755, 0.0166155812351246, -0.0790866729757179, -0.4748959167091354, -0.5176049516141702, -0.1543023830941908, 0.0611311963884054, -0.0889386803571811, -0.1336933513153512, -0.3836814746689711, -1.1220114471429208, -0.3134461024926931, -0.0783228779239821, -0.0514331921893775, 0.0726793781189931, 0.0285764195049833, -0.3284224830152354, -0.4405298298108171, 0.0206938135103302, -0.0269506772821884, -0.0034634647103776, 0.0779405956414843, -0.557721139348542, -0.6427228397329889, -0.1828674421027909, -0.0210199784416457, 0.0329267937353666, -0.1033805334153016, -0.4732104507897584, -0.8134724184216325, -0.3096401318557702, -0.0659198686949816, 0.0436386074283308, 0.1234863395088297, 0.0386189577494935, -0.5807650017980291, -0.5575710724928661, -0.0033531479890323, -0.1422841580885291, -0.1585735323364546, -0.2599175884651763, -0.950553788751599, -0.4709312201770193, -0.0760249527813914, 0.0352566870406361, 0.0150744467814593, 0.0892681164976075, -0.6871925875016113, -0.1992215326398371, -0.1386767486679129]|260.6633178968465927|      0.50000000|[1539, 216, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      28|[-0.7837342089120788, -0.0146360310245643, -0.0366055054885848, -0.3729965302129949, -0.5073146186433338, -0.1550552892804733, 0.0524293615729932, -0.0317120797813894, -0.0620020339166074, -0.2630513248619045, -1.0484939868814933, -0.2809304049186127, -0.0363433067559411, 0.0234665644552403, -0.0426296565776295, -0.0135459408401132, -0.3031787920010692, -0.3455507376267304, 0.0967239443474142, -0.0818620066573191, -0.0191483183407266, 0.1391763146087453, -0.4175361439979464, -0.6387066521096156, -0.2240886867195253, 0.0010019535078167, -0.0249969333356876, -0.0623568666816934, -0.3524396685069776, -0.8532862521506329, -0.2386915873367069, 0.1012677971604155, 0.0189953255293781, 0.069383694826155, 0.025979788146873, -0.50664152918349, -0.4598123040688633, -0.0027047099707249, -0.02853086604026, -0.0025023194313752, -0.2119791261460109, -0.8633948830279436, -0.4476393971455146, -0.0451402943371726, 0.0698500378439051, 0.0479267083125408, 0.103798671522681, -0.5657824799916814, -0.1808823435406157, -0.1576109060598662]|186.0547676570043336|      1.00000000|[1596, 224, 28, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      29|[-0.7837342089120788, -0.0146360310245643, -0.0366055054885848, -0.3729965302129949, -0.5073146186433338, -0.1550552892804733, 0.0524293615729932, -0.0317120797813894, -0.0620020339166074, -0.2630513248619045, -1.0484939868814933, -0.2809304049186127, -0.0363433067559411, 0.0234665644552403, -0.0426296565776295, -0.0135459408401132, -0.3031787920010692, -0.3455507376267304, 0.0967239443474142, -0.0818620066573191, -0.0191483183407266, 0.1391763146087453, -0.4175361439979464, -0.6387066521096156, -0.2240886867195253, 0.0010019535078167, -0.0249969333356876, -0.0623568666816934, -0.3524396685069776, -0.8532862521506329, -0.2386915873367069, 0.1012677971604155, 0.0189953255293781, 0.069383694826155, 0.025979788146873, -0.50664152918349, -0.4598123040688633, -0.0027047099707249, -0.02853086604026, -0.0025023194313752, -0.2119791261460109, -0.8633948830279436, -0.4476393971455146, -0.0451402943371726, 0.0698500378439051, 0.0479267083125408, 0.103798671522681, -0.5657824799916814, -0.1808823435406157, -0.1576109060598662]|186.0547676570043336|      0.50000000|[1653, 232, 29, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      30|[-0.8133942778676311, 0.0374888717522761, -0.1199404384870203, -0.3732199735153767, -0.4525808033958151, -0.0835352708855776, -0.0137882474145465, -0.0009309457113249, -0.0967258924403994, -0.2348157310059804, -1.0101377841691201, -0.3559521333781089, 0.0500380253983794, -0.1137372236544945, 0.0719464097057213, 0.018933795604347, -0.3232082929892869, -0.2899310383876711, 0.0683155702853444, -0.0273419816042428, 0.0396327488644131, 0.0555095954505521, -0.3922049328869628, -0.5746491929983246, -0.1083767041461444, 0.0719807095245279, 0.0272903336579775, 0.0104765462906053, -0.2604397436877393, -0.740165266194557, -0.2268244381077419, 0.0948439044966159, -0.0151526659604815, 0.0013861390955406, -0.0417961246024613, -0.4408352372639708, -0.3640366777827548, -0.0812609062218542, -0.0085850415059198, 0.0468822963684837, -0.2065906756266642, -0.7099121318722894, -0.4506765272813962, 0.0174394874437895, 0.0191194855304446, 0.0958428824589736, -0.0014134232480996, -0.4000585372697753, -0.2135838156615917, -0.1919891720279506]|149.1972738637002749|      1.00000000|[1710, 240, 30, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      31|[-0.8133942778676311, 0.0374888717522761, -0.1199404384870203, -0.3732199735153767, -0.4525808033958151, -0.0835352708855776, -0.0137882474145465, -0.0009309457113249, -0.0967258924403994, -0.2348157310059804, -1.0101377841691201, -0.3559521333781089, 0.0500380253983794, -0.1137372236544945, 0.0719464097057213, 0.018933795604347, -0.3232082929892869, -0.2899310383876711, 0.0683155702853444, -0.0273419816042428, 0.0396327488644131, 0.0555095954505521, -0.3922049328869628, -0.5746491929983246, -0.1083767041461444, 0.0719807095245279, 0.0272903336579775, 0.0104765462906053, -0.2604397436877393, -0.740165266194557, -0.2268244381077419, 0.0948439044966159, -0.0151526659604815, 0.0013861390955406, -0.0417961246024613, -0.4408352372639708, -0.3640366777827548, -0.0812609062218542, -0.0085850415059198, 0.0468822963684837, -0.2065906756266642, -0.7099121318722894, -0.4506765272813962, 0.0174394874437895, 0.0191194855304446, 0.0958428824589736, -0.0014134232480996, -0.4000585372697753, -0.2135838156615917, -0.1919891720279506]|149.1972738637002749|      0.50000000|[1767, 248, 31, 155]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      32|[-0.8133942778676311, 0.0374888717522761, -0.1199404384870203, -0.3732199735153767, -0.4525808033958151, -0.0835352708855776, -0.0137882474145465, -0.0009309457113249, -0.0967258924403994, -0.2348157310059804, -1.0101377841691201, -0.3559521333781089, 0.0500380253983794, -0.1137372236544945, 0.0719464097057213, 0.018933795604347, -0.3232082929892869, -0.2899310383876711, 0.0683155702853444, -0.0273419816042428, 0.0396327488644131, 0.0555095954505521, -0.3922049328869628, -0.5746491929983246, -0.1083767041461444, 0.0719807095245279, 0.0272903336579775, 0.0104765462906053, -0.2604397436877393, -0.740165266194557, -0.2268244381077419, 0.0948439044966159, -0.0151526659604815, 0.0013861390955406, -0.0417961246024613, -0.4408352372639708, -0.3640366777827548, -0.0812609062218542, -0.0085850415059198, 0.0468822963684837, -0.2065906756266642, -0.7099121318722894, -0.4506765272813962, 0.0174394874437895, 0.0191194855304446, 0.0958428824589736, -0.0014134232480996, -0.4000585372697753, -0.2135838156615917, -0.1919891720279506]|149.1972738637002749|      0.25000000|[1824, 256, 32, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      33|[-0.7998472997938572, 0.0355874436614152, -0.1556155958382224, -0.3485440367310765, -0.4317691810677656, -0.0514434642834947, -0.0180145912443725, -0.0171664623530738, -0.1052825519453623, -0.1736546437829593, -0.9201608385007725, -0.2594302127223523, 0.0300161964916417, -0.0836645737341922, 0.0621547602185507, 0.0313956048098182, -0.3413101368576106, -0.2752195774447534, 0.0328921861282309, -0.0212637039162742, 0.0678076904424734, 0.0311268771247066, -0.3672113409916839, -0.5584748163384395, -0.0644195088732781, 0.0127043129363137, 0.017201596840986, 0.0164603740932058, -0.2933213325267191, -0.6994479595216445, -0.2279486737631293, 0.0241881647890945, -0.03157016885782, 0.0133612920267863, -0.0559352268187783, -0.4646415976818111, -0.3066891953599692, -0.0936089130047187, -0.0333164626796595, 0.021623606911021, -0.1920569722571097, -0.625681674965497, -0.4207812440643092, 0.0160737210208363, 0.0206779678819948, 0.0526905296190233, -0.0146365428946004, -0.3629421707326463, -0.2120518850356308, -0.1605866298691075]|124.8074633348690554|      0.50000000|[1881, 264, 33, 165]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      34|[-0.7998472997938572, 0.0355874436614152, -0.1556155958382224, -0.3485440367310765, -0.4317691810677656, -0.0514434642834947, -0.0180145912443725, -0.0171664623530738, -0.1052825519453623, -0.1736546437829593, -0.9201608385007725, -0.2594302127223523, 0.0300161964916417, -0.0836645737341922, 0.0621547602185507, 0.0313956048098182, -0.3413101368576106, -0.2752195774447534, 0.0328921861282309, -0.0212637039162742, 0.0678076904424734, 0.0311268771247066, -0.3672113409916839, -0.5584748163384395, -0.0644195088732781, 0.0127043129363137, 0.017201596840986, 0.0164603740932058, -0.2933213325267191, -0.6994479595216445, -0.2279486737631293, 0.0241881647890945, -0.03157016885782, 0.0133612920267863, -0.0559352268187783, -0.4646415976818111, -0.3066891953599692, -0.0936089130047187, -0.0333164626796595, 0.021623606911021, -0.1920569722571097, -0.625681674965497, -0.4207812440643092, 0.0160737210208363, 0.0206779678819948, 0.0526905296190233, -0.0146365428946004, -0.3629421707326463, -0.2120518850356308, -0.1605866298691075]|124.8074633348690554|      0.25000000|[1938, 272, 34, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      35|[-0.8050993079283335, 0.0503841500056064, -0.1690814038826521, -0.3219919245059177, -0.3774485152368246, -0.0631017654509605, -0.0511921499071531, 0.007468219939096, -0.0610921242392154, -0.1946052492904603, -0.830374266662194, -0.2149869749667231, 0.0274287220605139, -0.0206946653819085, 0.0668733863576816, 0.0464016234691802, -0.3278428403140096, -0.2549456101336496, 0.0082508170557427, -0.0143299315286225, 0.078001140610412, 0.040885461621614, -0.3392310938026004, -0.526051955984713, -0.0249749473979976, 0.0129285501454618, -0.0111357666030905, 0.0504630739059384, -0.2715138160824276, -0.6799088341946096, -0.213010709996311, 0.0231451146504117, -0.0397748737109904, -0.0398820229041024, -0.0241139215333763, -0.4417983197426562, -0.2992112966664808, -0.0396006959534412, 0.0344226358679625, 0.0331494697881538, -0.2244733080314481, -0.5219233633139151, -0.3537319226300025, 0.0181468244048231, 0.0109689655550458, 0.0413369704970625, -0.0112526865508012, -0.3284593170659828, -0.2230737510595158, -0.1152564643524732]|108.4328373877571465|      0.50000000|[1995, 280, 35, 175]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      36|[-0.8050993079283335, 0.0503841500056064, -0.1690814038826521, -0.3219919245059177, -0.3774485152368246, -0.0631017654509605, -0.0511921499071531, 0.007468219939096, -0.0610921242392154, -0.1946052492904603, -0.830374266662194, -0.2149869749667231, 0.0274287220605139, -0.0206946653819085, 0.0668733863576816, 0.0464016234691802, -0.3278428403140096, -0.2549456101336496, 0.0082508170557427, -0.0143299315286225, 0.078001140610412, 0.040885461621614, -0.3392310938026004, -0.526051955984713, -0.0249749473979976, 0.0129285501454618, -0.0111357666030905, 0.0504630739059384, -0.2715138160824276, -0.6799088341946096, -0.213010709996311, 0.0231451146504117, -0.0397748737109904, -0.0398820229041024, -0.0241139215333763, -0.4417983197426562, -0.2992112966664808, -0.0396006959534412, 0.0344226358679625, 0.0331494697881538, -0.2244733080314481, -0.5219233633139151, -0.3537319226300025, 0.0181468244048231, 0.0109689655550458, 0.0413369704970625, -0.0112526865508012, -0.3284593170659828, -0.2230737510595158, -0.1152564643524732]|108.4328373877571465|      0.25000000|[2052, 288, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      37|[-0.7850403975749567, -0.0286942533967617, -0.1041583489070637, -0.286856226519104, -0.3587201159389216, -0.1041140222027382, -0.0485147081578433, 0.0515303720223674, -0.0374405538182924, -0.1746283636592008, -0.7721322082960818, -0.179192582506647, 0.0077214158521217, -0.0396524580835849, 0.0711559052904767, 0.0499751440284912, -0.2964318716871164, -0.2327894869920457, 0.0216189420329731, -0.0095987332299747, 0.0238313075029177, 0.0426694146990222, -0.3216135080571466, -0.5109057221202644, -0.0345917674681783, -0.0312089157522232, -0.0160167399076151, 0.0847448225200601, -0.2590874820812595, -0.6273995251561459, -0.1419742977300043, -0.0068432098710592, -0.065613099844443, 0.0123369322009764, -0.0422298283590251, -0.4075936889780069, -0.2474187438865323, -0.0288346659706196, 0.0048777923382504, 0.0155521616448674, -0.1275879739258601, -0.4999213089870669, -0.3123853799763072, 0.014580499035643, -0.0061403432473662, 0.0285439139925985, -0.0092310402404607, -0.3168881230183847, -0.2036441437375556, -0.0790441204928385]| 93.6129751516764514|      0.50000000|[2109, 296, 37, 185]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      38|[-0.7850403975749567, -0.0286942533967617, -0.1041583489070637, -0.286856226519104, -0.3587201159389216, -0.1041140222027382, -0.0485147081578433, 0.0515303720223674, -0.0374405538182924, -0.1746283636592008, -0.7721322082960818, -0.179192582506647, 0.0077214158521217, -0.0396524580835849, 0.0711559052904767, 0.0499751440284912, -0.2964318716871164, -0.2327894869920457, 0.0216189420329731, -0.0095987332299747, 0.0238313075029177, 0.0426694146990222, -0.3216135080571466, -0.5109057221202644, -0.0345917674681783, -0.0312089157522232, -0.0160167399076151, 0.0847448225200601, -0.2590874820812595, -0.6273995251561459, -0.1419742977300043, -0.0068432098710592, -0.065613099844443, 0.0123369322009764, -0.0422298283590251, -0.4075936889780069, -0.2474187438865323, -0.0288346659706196, 0.0048777923382504, 0.0155521616448674, -0.1275879739258601, -0.4999213089870669, -0.3123853799763072, 0.014580499035643, -0.0061403432473662, 0.0285439139925985, -0.0092310402404607, -0.3168881230183847, -0.2036441437375556, -0.0790441204928385]| 93.6129751516764514|      0.25000000|[2166, 304, 38, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      39|[-0.8008762243359658, -0.0354797256395361, -0.0700841579467157, -0.29681150836849, -0.3628662550608918, -0.0579356634896542, -0.0553536720374917, -0.001360539232253, -0.0079280639388526, -0.1326090899554761, -0.7046446372337052, -0.161286209032774, 0.0208750897234004, -0.072419394146303, 0.0603490176708276, 0.0658025491671604, -0.2846889367481162, -0.2314596538453224, -0.0108867296874035, -0.026765002069457, 0.0082334337437599, 0.0358162064829742, -0.3279911211408996, -0.4355863409062274, -0.0181063218448091, -0.0538220828880046, 0.062146417942153, 0.0579794807260412, -0.2583511380244382, -0.5853823223722796, -0.1421245269917923, 0.0544698674589937, 0.0039498909147038, -0.0201212567774775, -0.0850962313010208, -0.3720102862478996, -0.2301228887652369, -0.0304563113112958, 0.0448591727601776, 0.0108563798256071, -0.0843869624978679, -0.4235897934396977, -0.3043996650022436, 0.0259763016914954, 0.0439365722985625, 0.0596098252716751, 0.0037019885797602, -0.258476532916582, -0.2218661177153776, -0.0767826954636147]| 84.8332942586047949|      0.50000000|[2223, 312, 39, 195]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      40|[-0.8008762243359658, -0.0354797256395361, -0.0700841579467157, -0.29681150836849, -0.3628662550608918, -0.0579356634896542, -0.0553536720374917, -0.001360539232253, -0.0079280639388526, -0.1326090899554761, -0.7046446372337052, -0.161286209032774, 0.0208750897234004, -0.072419394146303, 0.0603490176708276, 0.0658025491671604, -0.2846889367481162, -0.2314596538453224, -0.0108867296874035, -0.026765002069457, 0.0082334337437599, 0.0358162064829742, -0.3279911211408996, -0.4355863409062274, -0.0181063218448091, -0.0538220828880046, 0.062146417942153, 0.0579794807260412, -0.2583511380244382, -0.5853823223722796, -0.1421245269917923, 0.0544698674589937, 0.0039498909147038, -0.0201212567774775, -0.0850962313010208, -0.3720102862478996, -0.2301228887652369, -0.0304563113112958, 0.0448591727601776, 0.0108563798256071, -0.0843869624978679, -0.4235897934396977, -0.3043996650022436, 0.0259763016914954, 0.0439365722985625, 0.0596098252716751, 0.0037019885797602, -0.258476532916582, -0.2218661177153776, -0.0767826954636147]| 84.8332942586047949|      0.25000000|[2280, 320, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      41|[-0.7804032949846681, -0.0228391559807564, -0.0300372355277565, -0.2293151853547115, -0.3570796546827268, -0.047581922657252, -0.095745932086553, -0.0008667941617909, 0.021322949958198, -0.0743941794919834, -0.6122241423550895, -0.0947264674134301, 0.062259838895002, -0.0607043105721721, 0.0324468485388308, 0.0410662408981688, -0.2823757406429011, -0.2177545487811574, -0.0315737570107813, -0.0552222619845268, 0.0373228246109688, 0.055545273098893, -0.2964062219949269, -0.3888684646665219, -0.0477134007132247, -0.0027236467869689, 0.096271102249971, 0.053128166029013, -0.226706179834842, -0.5093303111290459, -0.0981433398393447, 0.0606797905524163, -0.0419965045179535, -0.0349566195223326, -0.0858252262286383, -0.3424333427288261, -0.1886152961632572, -0.0195885465638265, 0.026152993354377, 0.0116000351464481, -0.0819423174338696, -0.4198806746730133, -0.2879206519576, 0.0361509514345105, 0.0689675235674003, 0.0251804481015648, 0.0378143247545198, -0.2659269469888301, -0.1935845976085718, -0.0087512369617392]| 76.6455720304274308|      0.50000000|[2337, 328, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      42|[-0.7804032949846681, -0.0228391559807564, -0.0300372355277565, -0.2293151853547115, -0.3570796546827268, -0.047581922657252, -0.095745932086553, -0.0008667941617909, 0.021322949958198, -0.0743941794919834, -0.6122241423550895, -0.0947264674134301, 0.062259838895002, -0.0607043105721721, 0.0324468485388308, 0.0410662408981688, -0.2823757406429011, -0.2177545487811574, -0.0315737570107813, -0.0552222619845268, 0.0373228246109688, 0.055545273098893, -0.2964062219949269, -0.3888684646665219, -0.0477134007132247, -0.0027236467869689, 0.096271102249971, 0.053128166029013, -0.226706179834842, -0.5093303111290459, -0.0981433398393447, 0.0606797905524163, -0.0419965045179535, -0.0349566195223326, -0.0858252262286383, -0.3424333427288261, -0.1886152961632572, -0.0195885465638265, 0.026152993354377, 0.0116000351464481, -0.0819423174338696, -0.4198806746730133, -0.2879206519576, 0.0361509514345105, 0.0689675235674003, 0.0251804481015648, 0.0378143247545198, -0.2659269469888301, -0.1935845976085718, -0.0087512369617392]| 76.6455720304274308|      0.25000000|[2394, 336, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      43|[-0.7427587596006302, 0.0429156582594012, -0.0305488733621555, -0.1941735739949041, -0.3083855715204649, -0.0060456761051974, -0.078499121103643, -0.0010687805053459, 0.0097126849434685, -0.0479873682669178, -0.5723887267141665, -0.0374787758530324, 0.0608901986945434, -0.0168699424124312, 0.007305513719739, 0.0724537899894666, -0.2779444950659675, -0.2060193789468881, -0.0771912823867294, -0.0025189299013679, 0.0834734228171418, 0.0798004859788548, -0.3261056475957428, -0.2974234482712307, -0.0240429332572856, 0.0064550625529125, 0.0483787882640756, 0.0689524339513069, -0.2018434446739982, -0.490277183338592, -0.0908336478581155, 0.0470991730169389, -0.0339306221901023, 0.0231759172175235, -0.1131702834231806, -0.3285841642084971, -0.1697270427303262, -0.0140227563615488, 0.0292268156980895, -0.0157411354875862, -0.0706531850971259, -0.3812807157146192, -0.2200166534176396, 0.0502064964723907, 0.0953651377943338, -0.0448703375272525, 0.0235753415105429, -0.2875023771348002, -0.200955113436531, 0.0384297325641402]| 71.4380866361695155|      0.50000000|[2451, 344, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      44|[-0.7427587596006302, 0.0429156582594012, -0.0305488733621555, -0.1941735739949041, -0.3083855715204649, -0.0060456761051974, -0.078499121103643, -0.0010687805053459, 0.0097126849434685, -0.0479873682669178, -0.5723887267141665, -0.0374787758530324, 0.0608901986945434, -0.0168699424124312, 0.007305513719739, 0.0724537899894666, -0.2779444950659675, -0.2060193789468881, -0.0771912823867294, -0.0025189299013679, 0.0834734228171418, 0.0798004859788548, -0.3261056475957428, -0.2974234482712307, -0.0240429332572856, 0.0064550625529125, 0.0483787882640756, 0.0689524339513069, -0.2018434446739982, -0.490277183338592, -0.0908336478581155, 0.0470991730169389, -0.0339306221901023, 0.0231759172175235, -0.1131702834231806, -0.3285841642084971, -0.1697270427303262, -0.0140227563615488, 0.0292268156980895, -0.0157411354875862, -0.0706531850971259, -0.3812807157146192, -0.2200166534176396, 0.0502064964723907, 0.0953651377943338, -0.0448703375272525, 0.0235753415105429, -0.2875023771348002, -0.200955113436531, 0.0384297325641402]| 71.4380866361695155|      0.25000000|[2508, 352, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      45|[-0.7815373409874923, 0.0795061348671016, -0.0341450056392231, -0.1737427153978022, -0.2469923039271684, -0.0215293832025419, -0.0129193150762351, -0.0027709646287778, 0.018849457540881, -0.012773917423691, -0.5589423143808199, -0.0272051074281196, 0.0624291342041685, -0.0567875718572677, 0.0272315441771583, 0.0527870296103291, -0.2961058891609571, -0.1145476094630879, -0.0155406229770129, -0.0155014870399351, 0.0666944475226075, 0.0348614884852367, -0.275217707559358, -0.2379264183776361, 0.0172880933020777, 0.0147396583951356, 0.059402109177013, 0.0764525531312754, -0.2003982039097325, -0.4814082296978121, -0.0695674494234662, 0.009352814590594, -0.0236452292428668, 0.0632618624998376, -0.0743280354256093, -0.3045485555038413, -0.1243157986532933, -0.0370509486514725, 0.0031450782708266, 0.0140333506515956, -0.0218335371326545, -0.3703231469857141, -0.17517276487721, 0.0611076662858846, 0.0164218002966562, -0.0046189666137421, 0.026884904907364, -0.2887134226521859, -0.1749365731342506, 0.0104539598066593]| 67.5835441198664313|      0.50000000|[2565, 360, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
