k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9149430795207968, -0.977272233277636, -0.995894667230874, -0.9619504572558157, -1.0099339840525041, -1.0707954950472391, -0.8267369738314676, -0.813939332688934, -0.8159501823840459, -0.8840669007631409, -0.8862604389132318, -1.0435928360628344, -0.9296630376354134, -0.9410423100293788, -0.9374638001590823, -0.9407691489346846, -1.0399030026932161, -1.1238120896018056, -1.0246036135489787, -0.7378042505472516, -1.1545867008387596, -0.9249363924082876, -0.9479230572949984, -0.990808772763751, -0.8848055005061226, -0.9311371188733626, -1.05515533168716, -0.9030323397353052, -0.878294210233035, -0.8785030031039912, -1.0047841945011298, -0.9777061557768554, -0.9849433131086209, -0.9197737327925768, -1.0644621679142514, -0.9734066007261668, -0.8551619264477919, -0.9489767884747989, -0.8756725989139733, -0.8491159808854092, -0.8584735858755783, -0.988316406336943, -0.7795504341887664, -0.9746560321318771, -1.071003600553419, -0.8238133184481564, -1.1335675703904449, -1.0228920240930748, -0.8299665943615925, -1.067612991863493, -1.082907163668251, -0.9079628261072857, -0.98219298569357, -0.9893780112357873, -0.7911660536619977, -0.9285583541577465, -1.1318950912747712, -0.8642553930713689, -0.9114509808607805, -0.9933640686784204, -0.9332880880305293, -1.0354402873808537, -1.1587282234942569, -0.8225557764781667, -0.9400222964216921, -0.9865920127910088, -0.9059212042618848, -1.0212317305375038, -0.9886820070430701, -0.8837721973911921, -1.0424632196461974, -1.0216669259852664, -0.8534572884108336, -0.950423863248423, -1.0460364925468415, -1.0792896541184696, -0.9092700346507511, -1.0159319729495793, -0.9954577257509022, -0.8048081590986325, -0.995261638728267, -0.9711556712075624, -0.9351252502586938, -0.9054496892298437, -0.856510126513874, -0.9551075465289985, -1.078839853031065, -1.0321394828799417, -0.7870097654829462, -1.0979055276222869, -0.8546951210999877, -0.9847769337067097, -1.1190858891603783, -0.9298592101826645, -0.9993581202628561, -0.9064831343306552, -0.9181433222575504, -1.001770878650707]|28985.7568003664528078|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     149|[-0.4617399049277268, 0.2634023452439931, -0.4689486374686158, -0.2515577480924073, 0.0831714940465675, -2.4536588785057423, -0.7470824249856743, 0.7070371176617247, -0.4544897408647307, 0.0687304177049036, -0.1143495005167362, -2.369357320844509, -0.7843186785615625, 0.5116119130525866, -0.712783577795295, 0.0084676965645656, -0.0592606848028313, -2.3106633593504813, -0.8088449912964506, 0.3728226465027166, -2.238526593589335, -0.8741809685177837, 0.6592936008835584, -0.7776196492782647, 0.388994873848872, -0.0186203787728069, -1.0036039460124337, 0.2868603168184576, 0.0193065482576181, -1.0310224661246248, -0.0863508275116366, -0.0220740265057563, -2.3842438160730284, -0.7754226623095843, 0.5269174253804245, -0.9849187875856762, 0.1355858431694533, -0.1493278314940898, -2.5521775127801063, -0.673188153046918, 0.3936581315469482, -0.7780797681130225, -0.1253386983459098, -0.0467262352109546, -1.2979334904804805, 0.1198885063368303, 0.0435494772384424, -2.5161839560071626, -0.6993664236262134, 0.2694443743208065, -1.9418428227239721, -0.871536743413612, 0.3522827668902799, -0.9576207694858708, -0.1663402407257806, 0.003391335721856, -2.4711895609788948, -0.7181250339317026, 0.2796849389742681, -2.478541036802181, -0.7208969005104996, 0.4198623915779943, -2.2525764076300083, -0.8396145025635795, 0.5628394111110796, -0.7460748636219277, -0.0403089122876507, -0.1837991737513304, -2.413374388900248, -0.7665661982652324, 0.5980756025840439, -0.8538009011315905, -0.0002347253189239, -0.052843604626851, -2.6464154792835974, -0.6181950217562158, 0.1711489685810793, -2.6108710158786823, -0.6350407783819394, 0.1755678964704348, -2.1767594799678713, -0.9232987307946628, 0.7386612287743669, -1.2593799760541489, -0.0249668709902879, 0.0873854534531998, -1.1250070884037453, 0.0495287582132315, -0.0789235355732273, -0.7383262514147679, -0.1485869544813154, -0.065035856582146, -1.5150005917298295, -0.3661907758812384, 0.0452391204769318, -0.3330404846745236, -1.1699010025219776, -0.1630154243599251]|10715.6313318967168016|      0.12500000|[16837, 2384, 149, 447]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     150|[-0.4617399049277268, 0.2634023452439931, -0.4689486374686158, -0.2515577480924073, 0.0831714940465675, -2.4536588785057423, -0.7470824249856743, 0.7070371176617247, -0.4544897408647307, 0.0687304177049036, -0.1143495005167362, -2.369357320844509, -0.7843186785615625, 0.5116119130525866, -0.712783577795295, 0.0084676965645656, -0.0592606848028313, -2.3106633593504813, -0.8088449912964506, 0.3728226465027166, -2.238526593589335, -0.8741809685177837, 0.6592936008835584, -0.7776196492782647, 0.388994873848872, -0.0186203787728069, -1.0036039460124337, 0.2868603168184576, 0.0193065482576181, -1.0310224661246248, -0.0863508275116366, -0.0220740265057563, -2.3842438160730284, -0.7754226623095843, 0.5269174253804245, -0.9849187875856762, 0.1355858431694533, -0.1493278314940898, -2.5521775127801063, -0.673188153046918, 0.3936581315469482, -0.7780797681130225, -0.1253386983459098, -0.0467262352109546, -1.2979334904804805, 0.1198885063368303, 0.0435494772384424, -2.5161839560071626, -0.6993664236262134, 0.2694443743208065, -1.9418428227239721, -0.871536743413612, 0.3522827668902799, -0.9576207694858708, -0.1663402407257806, 0.003391335721856, -2.4711895609788948, -0.7181250339317026, 0.2796849389742681, -2.478541036802181, -0.7208969005104996, 0.4198623915779943, -2.2525764076300083, -0.8396145025635795, 0.5628394111110796, -0.7460748636219277, -0.0403089122876507, -0.1837991737513304, -2.413374388900248, -0.7665661982652324, 0.5980756025840439, -0.8538009011315905, -0.0002347253189239, -0.052843604626851, -2.6464154792835974, -0.6181950217562158, 0.1711489685810793, -2.6108710158786823, -0.6350407783819394, 0.1755678964704348, -2.1767594799678713, -0.9232987307946628, 0.7386612287743669, -1.2593799760541489, -0.0249668709902879, 0.0873854534531998, -1.1250070884037453, 0.0495287582132315, -0.0789235355732273, -0.7383262514147679, -0.1485869544813154, -0.065035856582146, -1.5150005917298295, -0.3661907758812384, 0.0452391204769318, -0.3330404846745236, -1.1699010025219776, -0.1630154243599251]|10715.6313318967168016|      0.06250000|[16950, 2400, 150, 450]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     151|[-0.4648558113804647, 0.2581462636129676, -0.4649033115529611, -0.2412935022351308, 0.074772898163215, -2.4526035308730907, -0.75399332379732, 0.707173596876367, -0.4509618392788733, 0.0687355319784414, -0.1099095377487813, -2.363918825024941, -0.7957985248153921, 0.5139898111581208, -0.7100458429771399, 0.0188250836690018, -0.0582757038801646, -2.3158902677883266, -0.8112711202383135, 0.3769850872713479, -2.2374729923274463, -0.8669755160971864, 0.6658319707866972, -0.7789372911716844, 0.3934785614879432, -0.0181418631623894, -1.006081536811936, 0.288372337861467, 0.0221116452891064, -1.0314956188552458, -0.0786650053515127, -0.0206915755984799, -2.3923520730324253, -0.7776463840969443, 0.5306473333322564, -0.9803925475837344, 0.1401903268109656, -0.1420706122934856, -2.5468054859945313, -0.677036131844863, 0.3956578521704364, -0.7748966939340585, -0.1274185680428304, -0.049017693674864, -1.2941070977549047, 0.1185975092370526, 0.0430084146288478, -2.519364435312488, -0.6987589759538817, 0.2620750024634918, -1.9770419019767644, -0.8898056982653131, 0.359339456372869, -0.9590688719842778, -0.1604391398604857, 3.1094011532e-06, -2.474621473041009, -0.7096621203969014, 0.2837610907268074, -2.4765347153910224, -0.7135842314413438, 0.425825476082456, -2.2546279911842158, -0.839156463595905, 0.5602104574023694, -0.744237178169365, -0.0405541282108303, -0.1737593336642736, -2.4182544872907417, -0.7698272567288049, 0.6053091449004651, -0.8450798438395547, 0.0072488488959005, -0.0522074159483227, -2.6485314623606238, -0.6219799476626471, 0.1767030968546575, -2.61303964335927, -0.6336603737830616, 0.1729320594211197, -2.185879708944067, -0.9201098634798291, 0.7381064715767435, -1.2620812393922767, -0.0219388118455712, 0.0880559367511001, -1.1226455542099385, 0.057684087254247, -0.0759898771468208, -0.7372310396772005, -0.1430340182512871, -0.0691992700791218, -1.5176241275507292, -0.3694736070320916, 0.0456149034417997, -0.3357681690906291, -1.160672605602201, -0.1517817313779501]|10690.7079207871465769|      0.12500000|[17063, 2416, 151, 453]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     152|[-0.4648558113804647, 0.2581462636129676, -0.4649033115529611, -0.2412935022351308, 0.074772898163215, -2.4526035308730907, -0.75399332379732, 0.707173596876367, -0.4509618392788733, 0.0687355319784414, -0.1099095377487813, -2.363918825024941, -0.7957985248153921, 0.5139898111581208, -0.7100458429771399, 0.0188250836690018, -0.0582757038801646, -2.3158902677883266, -0.8112711202383135, 0.3769850872713479, -2.2374729923274463, -0.8669755160971864, 0.6658319707866972, -0.7789372911716844, 0.3934785614879432, -0.0181418631623894, -1.006081536811936, 0.288372337861467, 0.0221116452891064, -1.0314956188552458, -0.0786650053515127, -0.0206915755984799, -2.3923520730324253, -0.7776463840969443, 0.5306473333322564, -0.9803925475837344, 0.1401903268109656, -0.1420706122934856, -2.5468054859945313, -0.677036131844863, 0.3956578521704364, -0.7748966939340585, -0.1274185680428304, -0.049017693674864, -1.2941070977549047, 0.1185975092370526, 0.0430084146288478, -2.519364435312488, -0.6987589759538817, 0.2620750024634918, -1.9770419019767644, -0.8898056982653131, 0.359339456372869, -0.9590688719842778, -0.1604391398604857, 3.1094011532e-06, -2.474621473041009, -0.7096621203969014, 0.2837610907268074, -2.4765347153910224, -0.7135842314413438, 0.425825476082456, -2.2546279911842158, -0.839156463595905, 0.5602104574023694, -0.744237178169365, -0.0405541282108303, -0.1737593336642736, -2.4182544872907417, -0.7698272567288049, 0.6053091449004651, -0.8450798438395547, 0.0072488488959005, -0.0522074159483227, -2.6485314623606238, -0.6219799476626471, 0.1767030968546575, -2.61303964335927, -0.6336603737830616, 0.1729320594211197, -2.185879708944067, -0.9201098634798291, 0.7381064715767435, -1.2620812393922767, -0.0219388118455712, 0.0880559367511001, -1.1226455542099385, 0.057684087254247, -0.0759898771468208, -0.7372310396772005, -0.1430340182512871, -0.0691992700791218, -1.5176241275507292, -0.3694736070320916, 0.0456149034417997, -0.3357681690906291, -1.160672605602201, -0.1517817313779501]|10690.7079207871465769|      0.06250000|[17176, 2432, 152, 456]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     153|[-0.4667457476944196, 0.2631279114983684, -0.4606312356932955, -0.2459466692081422, 0.074994799353764, -2.4391079694431443, -0.7509394606575024, 0.7108501796827771, -0.4555351930827284, 0.0726168622531634, -0.108982623446482, -2.3674273520828306, -0.791020950128968, 0.5150058916060379, -0.7060526781773228, 0.0254745029090079, -0.0567502848314885, -2.330645727627006, -0.8130893472445638, 0.3768554043903411, -2.2384714383660453, -0.8720636344451005, 0.6671748371421747, -0.7855339612994858, 0.388080768648713, -0.0141420716879365, -1.0079449213550866, 0.2983136313691587, 0.0372377117736448, -1.0332280774762201, -0.0695703562371841, -0.0214268699573421, -2.388804498229798, -0.7752040029165738, 0.5340953796208573, -0.9767092923454722, 0.1385331167941393, -0.1386031827980584, -2.544688438918226, -0.6645373447478846, 0.3964865918413607, -0.7745199686028998, -0.125959007276811, -0.0412511422443001, -1.2977893596340644, 0.1279715176228911, 0.0479846989664961, -2.516582964900217, -0.6945688124821835, 0.2620144799748855, -2.0015863329333237, -0.9026505439740303, 0.3643035406193283, -0.9468394721456368, -0.1540897987702068, 0.0048434285806228, -2.4791691956837743, -0.710067656267741, 0.283363655145472, -2.4873438127514436, -0.7131320175953573, 0.4254595707671515, -2.2637253411912335, -0.8361287551324935, 0.563535388144493, -0.7437804784853999, -0.0298289887128099, -0.1696239224736549, -2.4310843453591398, -0.7717892855024258, 0.6080996514600676, -0.8496626440342667, 0.004823172196385, -0.0511074994468838, -2.6502223671086904, -0.6192896660727878, 0.1790565702337074, -2.6133143854601797, -0.6380590688652954, 0.1782522206180918, -2.197240881495387, -0.9101715985277776, 0.7478140164788896, -1.2591965738759687, -0.0225370115234276, 0.0889912398897401, -1.1237756777117247, 0.0648656941725831, -0.0700975422025214, -0.7450081498354469, -0.1396561238595596, -0.0661768328226273, -1.5187528274272097, -0.3777887252747975, 0.0485683459182212, -0.3423627914850271, -1.1549809650939704, -0.1494088840136983]|10670.9677838802781480|      0.12500000|[17289, 2448, 153, 459]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     154|[-0.4667457476944196, 0.2631279114983684, -0.4606312356932955, -0.2459466692081422, 0.074994799353764, -2.4391079694431443, -0.7509394606575024, 0.7108501796827771, -0.4555351930827284, 0.0726168622531634, -0.108982623446482, -2.3674273520828306, -0.791020950128968, 0.5150058916060379, -0.7060526781773228, 0.0254745029090079, -0.0567502848314885, -2.330645727627006, -0.8130893472445638, 0.3768554043903411, -2.2384714383660453, -0.8720636344451005, 0.6671748371421747, -0.7855339612994858, 0.388080768648713, -0.0141420716879365, -1.0079449213550866, 0.2983136313691587, 0.0372377117736448, -1.0332280774762201, -0.0695703562371841, -0.0214268699573421, -2.388804498229798, -0.7752040029165738, 0.5340953796208573, -0.9767092923454722, 0.1385331167941393, -0.1386031827980584, -2.544688438918226, -0.6645373447478846, 0.3964865918413607, -0.7745199686028998, -0.125959007276811, -0.0412511422443001, -1.2977893596340644, 0.1279715176228911, 0.0479846989664961, -2.516582964900217, -0.6945688124821835, 0.2620144799748855, -2.0015863329333237, -0.9026505439740303, 0.3643035406193283, -0.9468394721456368, -0.1540897987702068, 0.0048434285806228, -2.4791691956837743, -0.710067656267741, 0.283363655145472, -2.4873438127514436, -0.7131320175953573, 0.4254595707671515, -2.2637253411912335, -0.8361287551324935, 0.563535388144493, -0.7437804784853999, -0.0298289887128099, -0.1696239224736549, -2.4310843453591398, -0.7717892855024258, 0.6080996514600676, -0.8496626440342667, 0.004823172196385, -0.0511074994468838, -2.6502223671086904, -0.6192896660727878, 0.1790565702337074, -2.6133143854601797, -0.6380590688652954, 0.1782522206180918, -2.197240881495387, -0.9101715985277776, 0.7478140164788896, -1.2591965738759687, -0.0225370115234276, 0.0889912398897401, -1.1237756777117247, 0.0648656941725831, -0.0700975422025214, -0.7450081498354469, -0.1396561238595596, -0.0661768328226273, -1.5187528274272097, -0.3777887252747975, 0.0485683459182212, -0.3423627914850271, -1.1549809650939704, -0.1494088840136983]|10670.9677838802781480|      0.06250000|[17402, 2464, 154, 462]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     155|[-0.4548842090735075, 0.2617637974617342, -0.4581377824601947, -0.2416647120453464, 0.0805862314897102, -2.4350642337349844, -0.7464394461687457, 0.708035860892127, -0.4518747820278521, 0.0766280850710929, -0.1044675102120149, -2.375242653690318, -0.7966600510307066, 0.5175423639464456, -0.712861249215301, 0.0273576154800881, -0.049055749754918, -2.32924548946296, -0.8125920292999257, 0.3843793556665756, -2.2401329172144075, -0.8760850527767232, 0.6768994985995274, -0.7770808643801285, 0.3978868345472463, -0.0121056116056378, -1.007782008343156, 0.2993234866274773, 0.0408207004505809, -1.0286085165187107, -0.0716194423990628, -0.0206179271994966, -2.3850476280707538, -0.7807125575387486, 0.5339677509848149, -0.9691192349016577, 0.1369005003781971, -0.1361919144675143, -2.5440301346386853, -0.6699328092659675, 0.3886554313057825, -0.7742640218365966, -0.1200920938398245, -0.0433026206429664, -1.2849876301802279, 0.139188093543662, 0.0543164589597754, -2.5234666254586338, -0.700083626888832, 0.2511067179651653, -2.017456549626365, -0.9022791163357904, 0.3753340992109898, -0.9517086731805592, -0.1480330797917105, 0.0071279132307195, -2.4806827791048685, -0.7113965850410013, 0.2801541942261613, -2.4925738310908327, -0.6997671784010495, 0.4309483765677823, -2.266772493682895, -0.8382079933060738, 0.5711916920733062, -0.7407029557473953, -0.017433273344758, -0.1758611701109338, -2.433755029232726, -0.7689215912908386, 0.5996440967935942, -0.8538005060557169, 0.009322071128791, -0.0526980857806743, -2.654590148844228, -0.6156612461654958, 0.1746044637437968, -2.6071602725392933, -0.6342045936923358, 0.1801244775523094, -2.196520806598954, -0.9149192120519323, 0.752004676230134, -1.2633518338639091, -0.0143160511267273, 0.0930789309483092, -1.1183711469376076, 0.0808449053435808, -0.0626465990264888, -0.749855567425411, -0.1231177206953571, -0.0627433742376419, -1.5301582624274996, -0.3886104627084796, 0.0454987489900955, -0.3427568640520831, -1.1566883498004643, -0.1473036160817086]|10658.4584315446372784|      0.12500000|[17515, 2480, 155, 465]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     156|[-0.4548842090735075, 0.2617637974617342, -0.4581377824601947, -0.2416647120453464, 0.0805862314897102, -2.4350642337349844, -0.7464394461687457, 0.708035860892127, -0.4518747820278521, 0.0766280850710929, -0.1044675102120149, -2.375242653690318, -0.7966600510307066, 0.5175423639464456, -0.712861249215301, 0.0273576154800881, -0.049055749754918, -2.32924548946296, -0.8125920292999257, 0.3843793556665756, -2.2401329172144075, -0.8760850527767232, 0.6768994985995274, -0.7770808643801285, 0.3978868345472463, -0.0121056116056378, -1.007782008343156, 0.2993234866274773, 0.0408207004505809, -1.0286085165187107, -0.0716194423990628, -0.0206179271994966, -2.3850476280707538, -0.7807125575387486, 0.5339677509848149, -0.9691192349016577, 0.1369005003781971, -0.1361919144675143, -2.5440301346386853, -0.6699328092659675, 0.3886554313057825, -0.7742640218365966, -0.1200920938398245, -0.0433026206429664, -1.2849876301802279, 0.139188093543662, 0.0543164589597754, -2.5234666254586338, -0.700083626888832, 0.2511067179651653, -2.017456549626365, -0.9022791163357904, 0.3753340992109898, -0.9517086731805592, -0.1480330797917105, 0.0071279132307195, -2.4806827791048685, -0.7113965850410013, 0.2801541942261613, -2.4925738310908327, -0.6997671784010495, 0.4309483765677823, -2.266772493682895, -0.8382079933060738, 0.5711916920733062, -0.7407029557473953, -0.017433273344758, -0.1758611701109338, -2.433755029232726, -0.7689215912908386, 0.5996440967935942, -0.8538005060557169, 0.009322071128791, -0.0526980857806743, -2.654590148844228, -0.6156612461654958, 0.1746044637437968, -2.6071602725392933, -0.6342045936923358, 0.1801244775523094, -2.196520806598954, -0.9149192120519323, 0.752004676230134, -1.2633518338639091, -0.0143160511267273, 0.0930789309483092, -1.1183711469376076, 0.0808449053435808, -0.0626465990264888, -0.749855567425411, -0.1231177206953571, -0.0627433742376419, -1.5301582624274996, -0.3886104627084796, 0.0454987489900955, -0.3427568640520831, -1.1566883498004643, -0.1473036160817086]|10658.4584315446372784|      0.06250000|[17628, 2496, 156, 468]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     157|[-0.4548842090735075, 0.2617637974617342, -0.4581377824601947, -0.2416647120453464, 0.0805862314897102, -2.4350642337349844, -0.7464394461687457, 0.708035860892127, -0.4518747820278521, 0.0766280850710929, -0.1044675102120149, -2.375242653690318, -0.7966600510307066, 0.5175423639464456, -0.712861249215301, 0.0273576154800881, -0.049055749754918, -2.32924548946296, -0.8125920292999257, 0.3843793556665756, -2.2401329172144075, -0.8760850527767232, 0.6768994985995274, -0.7770808643801285, 0.3978868345472463, -0.0121056116056378, -1.007782008343156, 0.2993234866274773, 0.0408207004505809, -1.0286085165187107, -0.0716194423990628, -0.0206179271994966, -2.3850476280707538, -0.7807125575387486, 0.5339677509848149, -0.9691192349016577, 0.1369005003781971, -0.1361919144675143, -2.5440301346386853, -0.6699328092659675, 0.3886554313057825, -0.7742640218365966, -0.1200920938398245, -0.0433026206429664, -1.2849876301802279, 0.139188093543662, 0.0543164589597754, -2.5234666254586338, -0.700083626888832, 0.2511067179651653, -2.017456549626365, -0.9022791163357904, 0.3753340992109898, -0.9517086731805592, -0.1480330797917105, 0.0071279132307195, -2.4806827791048685, -0.7113965850410013, 0.2801541942261613, -2.4925738310908327, -0.6997671784010495, 0.4309483765677823, -2.266772493682895, -0.8382079933060738, 0.5711916920733062, -0.7407029557473953, -0.017433273344758, -0.1758611701109338, -2.433755029232726, -0.7689215912908386, 0.5996440967935942, -0.8538005060557169, 0.009322071128791, -0.0526980857806743, -2.654590148844228, -0.6156612461654958, 0.1746044637437968, -2.6071602725392933, -0.6342045936923358, 0.1801244775523094, -2.196520806598954, -0.9149192120519323, 0.752004676230134, -1.2633518338639091, -0.0143160511267273, 0.0930789309483092, -1.1183711469376076, 0.0808449053435808, -0.0626465990264888, -0.749855567425411, -0.1231177206953571, -0.0627433742376419, -1.5301582624274996, -0.3886104627084796, 0.0454987489900955, -0.3427568640520831, -1.1566883498004643, -0.1473036160817086]|10658.4584315446372784|      0.03125000|[17741, 2512, 157, 471]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     158|[-0.4594127623087409, 0.2658441736840682, -0.462056970839067, -0.2394592659054595, 0.0817633695895328, -2.4381015469052287, -0.750548004904469, 0.7093784448301366, -0.4504227875129734, 0.0768075108367095, -0.10475490953776, -2.375346644711495, -0.7904073761759706, 0.5169778987779099, -0.712112951926479, 0.0316861654660873, -0.0512758578608785, -2.3260219474557124, -0.8082973375772312, 0.3857293589010383, -2.2411949695141358, -0.872712908977496, 0.677167825537113, -0.7774406717110703, 0.4002291342781464, -0.0109184149643538, -1.0098495559125904, 0.3015896676923465, 0.0404469026031867, -1.0298009896481677, -0.0713779821530971, -0.0188893101194868, -2.386064952493252, -0.7816010817285048, 0.5415431671543651, -0.9694408746252029, 0.1371288753444917, -0.1341597466377304, -2.547776789414421, -0.6765611981089096, 0.3919803585211195, -0.7725378245986657, -0.1203456368891093, -0.0418525062848301, -1.286268320251252, 0.1406656069119608, 0.0568061447001842, -2.522939584257208, -0.6958945942039266, 0.2526347485394177, -2.030142102955884, -0.9114472113154257, 0.3799638991639405, -0.9521439851516497, -0.1427528117524693, 0.0069935711396124, -2.4786738400314037, -0.7079705475950538, 0.2803228321672209, -2.495198102298495, -0.7003032487051253, 0.4281244315800336, -2.2709558253229054, -0.8391260181180049, 0.5714377649653406, -0.7420220577991337, -0.0160267249845526, -0.1742577026631659, -2.434664671396472, -0.7657803307290408, 0.5981065140692328, -0.8536138817159283, 0.0133778350513405, -0.0494513728063642, -2.6623783602382076, -0.6156651671435366, 0.1739837846140856, -2.611807109420435, -0.6356192588625148, 0.1814428767673831, -2.1991777992561015, -0.9130721507564181, 0.7553074383562642, -1.2620580042205223, -0.0122183140418652, 0.0932362454322504, -1.1184923110863259, 0.0843010299843787, -0.0590966627127775, -0.7485064720179663, -0.1213074570428675, -0.0623999916094293, -1.532812028395044, -0.3933570550098071, 0.0496148848255069, -0.3444160995277474, -1.1553058507920402, -0.1446866544875421]|10645.8542537311332126|      0.06250000|[17854, 2528, 158, 474]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     159|[-0.4550783573235505, 0.2646581849054209, -0.4661223970493008, -0.2345139263258407, 0.0930050935197206, -2.4379006320308885, -0.7511738883673805, 0.7072579697040376, -0.447639294274603, 0.0791498210199249, -0.0979759985220242, -2.3702127001357796, -0.7828216853526178, 0.5217092818388345, -0.7105274380038603, 0.0362068325237768, -0.0444040184219531, -2.335255877031841, -0.8175912621211602, 0.3900415005945998, -2.2490080952825693, -0.874618854075101, 0.6803040570402018, -0.7773446109962947, 0.4096945472223229, -3.43770625007e-05, -1.0103352102772531, 0.3174492222935212, 0.0505464415768956, -1.0317289050225193, -0.0745782548370101, -0.0270311366258847, -2.3943395240942564, -0.7771309808443662, 0.5424816859228363, -0.9680222650496252, 0.1369070897042326, -0.1432484728640129, -2.5563370567174, -0.6791702253969468, 0.388005463042794, -0.7756692386187232, -0.1202884752049137, -0.0390960115270551, -1.2797042683755662, 0.1470639364209391, 0.0549691941208911, -2.524377867525667, -0.6918272505893709, 0.2675820119531051, -2.0504469052892853, -0.9227854198671692, 0.391972108221024, -0.9550197836191496, -0.1389657670675948, 0.0080416730458932, -2.4709000737760576, -0.7144735861496823, 0.2725767531116733, -2.491950254765915, -0.7120867568590898, 0.4263206376963297, -2.281469163615945, -0.8383361023213876, 0.5812368051293347, -0.7459392396243388, -0.017114545723039, -0.1772399386759178, -2.4303278476582726, -0.7554534311219804, 0.5946791917943105, -0.8432777142012368, 0.0088296399163403, -0.0436466945338951, -2.6695815924974835, -0.6191136184025212, 0.1671800155612026, -2.615653762265986, -0.635353520832868, 0.1829162294256355, -2.1924555803403654, -0.9130636754515696, 0.7547133621400414, -1.2626498233529668, -0.0095702174801756, 0.0936071118926967, -1.1186616786288999, 0.0880736366635566, -0.0538880592490302, -0.7393091967432984, -0.1218068596163128, -0.0620123602883884, -1.5303645685736542, -0.39418105461597, 0.0578179265695136, -0.3483023432677482, -1.15634847924591, -0.1463472647577474]|10633.1181363690448052|      0.12500000|[17967, 2544, 159, 477]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     160|[-0.4550783573235505, 0.2646581849054209, -0.4661223970493008, -0.2345139263258407, 0.0930050935197206, -2.4379006320308885, -0.7511738883673805, 0.7072579697040376, -0.447639294274603, 0.0791498210199249, -0.0979759985220242, -2.3702127001357796, -0.7828216853526178, 0.5217092818388345, -0.7105274380038603, 0.0362068325237768, -0.0444040184219531, -2.335255877031841, -0.8175912621211602, 0.3900415005945998, -2.2490080952825693, -0.874618854075101, 0.6803040570402018, -0.7773446109962947, 0.4096945472223229, -3.43770625007e-05, -1.0103352102772531, 0.3174492222935212, 0.0505464415768956, -1.0317289050225193, -0.0745782548370101, -0.0270311366258847, -2.3943395240942564, -0.7771309808443662, 0.5424816859228363, -0.9680222650496252, 0.1369070897042326, -0.1432484728640129, -2.5563370567174, -0.6791702253969468, 0.388005463042794, -0.7756692386187232, -0.1202884752049137, -0.0390960115270551, -1.2797042683755662, 0.1470639364209391, 0.0549691941208911, -2.524377867525667, -0.6918272505893709, 0.2675820119531051, -2.0504469052892853, -0.9227854198671692, 0.391972108221024, -0.9550197836191496, -0.1389657670675948, 0.0080416730458932, -2.4709000737760576, -0.7144735861496823, 0.2725767531116733, -2.491950254765915, -0.7120867568590898, 0.4263206376963297, -2.281469163615945, -0.8383361023213876, 0.5812368051293347, -0.7459392396243388, -0.017114545723039, -0.1772399386759178, -2.4303278476582726, -0.7554534311219804, 0.5946791917943105, -0.8432777142012368, 0.0088296399163403, -0.0436466945338951, -2.6695815924974835, -0.6191136184025212, 0.1671800155612026, -2.615653762265986, -0.635353520832868, 0.1829162294256355, -2.1924555803403654, -0.9130636754515696, 0.7547133621400414, -1.2626498233529668, -0.0095702174801756, 0.0936071118926967, -1.1186616786288999, 0.0880736366635566, -0.0538880592490302, -0.7393091967432984, -0.1218068596163128, -0.0620123602883884, -1.5303645685736542, -0.39418105461597, 0.0578179265695136, -0.3483023432677482, -1.15634847924591, -0.1463472647577474]|10633.1181363690448052|      0.06250000|[18080, 2560, 160, 480]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
