k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8289669897375854, 1.2870042569832838, -1.0785073086436028, 0.7251438456497854, -0.9291866914269048, 1.1114892670267813, -1.178332612027465, 0.6715792332574241, -0.7071917179155244, 0.9840780893241707, -1.1561051567774605, 0.6988138419341896, -0.7948861011219249, 1.071894378394872, -1.0881637988400468, 0.6403470844559359, -0.8097538027627056, 1.0777641547941184, -1.299248499817457, 0.6870535479876154, -0.7991639428271464, 1.0736616283226919, -1.1232063865786237, 0.7152005586486208, -0.7759253028083551, 1.1128302524153262, -1.2268751367071318, 0.7057484615139075, -0.7937978585362204, 0.9605596236462688, -1.287161544421711, 0.6387505700025321, -0.7909717237605, 1.1274634413374265, -1.2525711638201245, 0.7197995806961766, -0.6586177647387809, 1.1535443789737152, -1.0864355046066818, 0.6500228270958179, -0.7830674582005971, 0.9774695093310544, -1.2715588655011016, 0.7502428567792256, -0.7603641815185405, 1.0601942534201922, -1.217494066752116, 0.68838401512026, -0.8121349305039469, 0.9979045618756984, -1.1866619747593947, 0.6755862430924027, -0.839276867182566, 1.0511331843661822, -1.1815618750375747, 0.7187478923567099, -0.7622282568777848, 1.1131183160715246, -1.1849749256377349, 0.7031806633480007, -0.8173623950196255, 1.1250725866858682, -1.2113504073801926, 0.790444411994492, -0.7602747966649988, 1.119938781971827, -1.139070592859458, 0.6358862595980767, -0.8664840103026574, 1.096257371046904, -1.1365414672665286, 0.7212979306934302, -0.8797189651129209, 1.0766802101564936, -1.178084913306684, 0.7176706303422304, -0.8690540512977594, 1.0739934904972608, -1.1559850052375626, 0.6797456123548702, -0.8420584484137646, 1.0851436466618818, -1.1487723517764823, 0.724731887733495, -0.7300869283287073, 1.0124521459589961, -1.0411626289395008, 0.6175507641456754, -0.887997641962462, 1.109583562167509, -1.091830350928326, 0.7365841201475786, -0.9185389032481938, 1.0373320553170304, -1.0913914402001637, 0.6827306189973654, -0.8675427215436797, 1.1662625568144207, -1.2116739716741798, 0.7572430840449597]|1388419.1374233658425510|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      70|[-1.4963735304812418, 0.0616605939617908, -0.7256624500136435, -0.7051314715322147, -1.0579121675577192, -0.5057540996682195, -1.0818006121894757, -0.6959060918580396, -0.6959553659555227, -0.6818543125376672, -0.3477388220268964, -0.6052972751519113, -0.7754913321936108, -0.3970331267330673, -0.9513247507980496, -0.5084043921881116, -0.6945702864467104, -0.413768616043697, -1.3278524227714537, -0.7978338042219817, -0.8455596898853303, -0.5245433050124534, -0.8871765774632436, -0.5691427202351177, -0.3335104949178896, -0.5836875487332237, -0.87246732985228, -0.3111825851240085, -0.7340236275751489, -0.480930974855685, -0.9310297865976745, -0.4694168651221016, -1.0418151824192492, -0.4644046285818067, -1.225332647313499, -0.7359873747703854, -0.646666676645631, -0.5119640477461644, -1.1835462029502442, -0.566281562263, -0.7070146103214217, -0.5150018380213358, -0.9201842118802009, -0.4895384176464304, -0.6904680490961115, -0.4440382988683132, -0.5020664345214025, -0.4155545600584548, -1.230484674314018, -0.5937687560075423, -1.1920306220533858, -0.7027408892678086, -0.732987828771572, -0.4182172240871265, -0.8941195407562383, -0.5215332208992396, -0.7153042405430609, -0.4482997726125924, -0.8354227697938474, -0.4119718150846917, -0.7385590802485337, -0.3851762958431398, -1.032415080125478, -0.4423883157529804, -0.2655850003837489, -0.527097420457418, -0.6292214583043476, -0.3287590724662786, -1.113612326980024, -0.6472066259601954, -0.6477899033842176, -0.5096134053394044, -0.677104121027186, -0.3908235332101968, -1.207072900167944, -0.6773311828246008, -0.5609921613012928, -0.524169322283216, -1.0729231079862038, -0.4625462075535326, -0.5022291858842823, -0.6674707903636458, -0.9283054671168833, -0.3855637416280321, -0.280358218507655, -0.6031605011343042, -0.5734754050540403, -0.4283722531471512, -0.801609420359439, -0.3621940095535022, -0.9979370892468447, -0.4330122290428715, -0.7062133209854805, -0.4896500144078533, -0.7509360296193128, -0.4878859482832172, -0.8804489235559968, -0.556498263957461, -0.7812954948248525, -0.3763867831621819]|7124.1011920104438104|      0.25000000|[5950, 1960, 70, 560]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      71|[-1.4974131566092557, 0.0523222946153213, -0.7190355856608895, -0.7698387079823072, -1.0430056038677307, -0.511076487505739, -1.0969201302222216, -0.6819196915345569, -0.7288244864083518, -0.6780702578505031, -0.3389759492068549, -0.6018807638763713, -0.8192217111295016, -0.4203465368810149, -0.9889253018411663, -0.5317186451456322, -0.684562043259308, -0.4237759037321866, -1.326954242713006, -0.8228172120685695, -0.8418747229254887, -0.5564650480312329, -0.8633234721356742, -0.5670336956355794, -0.357327578311641, -0.5927397763144293, -0.8753097808933498, -0.3532870754679189, -0.7534931351081644, -0.5249594291911753, -0.952128770344044, -0.4415180056357446, -1.0311980618030263, -0.4576586457861548, -1.217464865798645, -0.7606330795044195, -0.6651738222836746, -0.5788169952904366, -1.1864466696193214, -0.579621463736908, -0.6966060730863903, -0.5073230374574892, -0.8937427156654979, -0.5044505379142793, -0.6540795290063677, -0.4903580673638297, -0.4925497245292179, -0.4565374809528943, -1.2357976231326266, -0.5871342463524074, -1.1987429134181586, -0.720642552942031, -0.7139287865882533, -0.4390483875660927, -0.9150005849853893, -0.4822019782564129, -0.6856584512642425, -0.4807918220612339, -0.8231553735008823, -0.4713355639960472, -0.7316002479966303, -0.4316880698751087, -1.0748128915365356, -0.4659633719961364, -0.2977121936673159, -0.5301593662541372, -0.6660219758126316, -0.3204923133816672, -1.0810127498377489, -0.6619382750780405, -0.6776173282107486, -0.4910166059762984, -0.6781633797817913, -0.3975935388093374, -1.2159353285057575, -0.6911958020108456, -0.5727956974748066, -0.5293966329295535, -1.0632642015154228, -0.4759442388404864, -0.521501618651285, -0.6725750197875164, -0.953056660369315, -0.3561407991837026, -0.2583753709334518, -0.6066646807729522, -0.5682241497259042, -0.4276587222817311, -0.8222012983599857, -0.3568525816522904, -1.0030998926597476, -0.4557249080154612, -0.7225763694355848, -0.4882796749789008, -0.8174748738748908, -0.5180654262246945, -0.9050165682149811, -0.5276798001725657, -0.7874296673116751, -0.4182198287352641]|6751.3171418398560490|      0.50000000|[6035, 1988, 71, 568]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      72|[-1.4974131566092557, 0.0523222946153213, -0.7190355856608895, -0.7698387079823072, -1.0430056038677307, -0.511076487505739, -1.0969201302222216, -0.6819196915345569, -0.7288244864083518, -0.6780702578505031, -0.3389759492068549, -0.6018807638763713, -0.8192217111295016, -0.4203465368810149, -0.9889253018411663, -0.5317186451456322, -0.684562043259308, -0.4237759037321866, -1.326954242713006, -0.8228172120685695, -0.8418747229254887, -0.5564650480312329, -0.8633234721356742, -0.5670336956355794, -0.357327578311641, -0.5927397763144293, -0.8753097808933498, -0.3532870754679189, -0.7534931351081644, -0.5249594291911753, -0.952128770344044, -0.4415180056357446, -1.0311980618030263, -0.4576586457861548, -1.217464865798645, -0.7606330795044195, -0.6651738222836746, -0.5788169952904366, -1.1864466696193214, -0.579621463736908, -0.6966060730863903, -0.5073230374574892, -0.8937427156654979, -0.5044505379142793, -0.6540795290063677, -0.4903580673638297, -0.4925497245292179, -0.4565374809528943, -1.2357976231326266, -0.5871342463524074, -1.1987429134181586, -0.720642552942031, -0.7139287865882533, -0.4390483875660927, -0.9150005849853893, -0.4822019782564129, -0.6856584512642425, -0.4807918220612339, -0.8231553735008823, -0.4713355639960472, -0.7316002479966303, -0.4316880698751087, -1.0748128915365356, -0.4659633719961364, -0.2977121936673159, -0.5301593662541372, -0.6660219758126316, -0.3204923133816672, -1.0810127498377489, -0.6619382750780405, -0.6776173282107486, -0.4910166059762984, -0.6781633797817913, -0.3975935388093374, -1.2159353285057575, -0.6911958020108456, -0.5727956974748066, -0.5293966329295535, -1.0632642015154228, -0.4759442388404864, -0.521501618651285, -0.6725750197875164, -0.953056660369315, -0.3561407991837026, -0.2583753709334518, -0.6066646807729522, -0.5682241497259042, -0.4276587222817311, -0.8222012983599857, -0.3568525816522904, -1.0030998926597476, -0.4557249080154612, -0.7225763694355848, -0.4882796749789008, -0.8174748738748908, -0.5180654262246945, -0.9050165682149811, -0.5276798001725657, -0.7874296673116751, -0.4182198287352641]|6751.3171418398560490|      0.25000000|[6120, 2016, 72, 576]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      73|[-1.4838430540919578, 0.057048614323537, -0.6851372126699489, -0.7917180729427764, -1.0684101439556613, -0.5570046440349089, -1.1210465881380411, -0.6960190504537745, -0.7204968945162618, -0.7083459561322115, -0.330427169017272, -0.6209271333370027, -0.8312366854160979, -0.3885339713695909, -1.0231820372885627, -0.511002486030683, -0.7317529211909003, -0.4429403590997993, -1.3094105211353346, -0.8092472064581188, -0.8545066468453414, -0.602250275938551, -0.8698647771363864, -0.5466752434996214, -0.3904586653412639, -0.5745945790840848, -0.8891140357013086, -0.3837876572340929, -0.8006040398467342, -0.506083871432355, -0.9458497367290902, -0.479458317780431, -1.0376824350787648, -0.4802981835014681, -1.2045208451426623, -0.7690462692497633, -0.6341114916249142, -0.6017608983496118, -1.1499470889156527, -0.5843240897270443, -0.6976338537263175, -0.543774167422481, -0.9368432054711473, -0.4832783599395105, -0.6924791021906642, -0.5016016159869863, -0.5140424463307216, -0.4686121543340137, -1.2525974935423232, -0.6079326825324137, -1.2028099231124392, -0.692367447547422, -0.7555982948928711, -0.4726575595968901, -0.924866605009974, -0.4832598819244793, -0.7200696529434695, -0.4703569728913091, -0.8119729576338754, -0.4237353362484601, -0.7918156182767379, -0.4645036363504168, -1.080956294587642, -0.5192389976346727, -0.3015754723139498, -0.542246524713208, -0.6825221025981075, -0.3286262923350683, -1.1082030318117542, -0.651787571038655, -0.6976022414956348, -0.4947601347859068, -0.7035346184063573, -0.3697586442769455, -1.226169140098994, -0.7194330605057363, -0.6009402657811211, -0.562144661388059, -1.0694027136040873, -0.4473732169078989, -0.5195382013857769, -0.6567234729837419, -0.9524236992962303, -0.3417477815681934, -0.2706780495013901, -0.6235849131098256, -0.5710697081273285, -0.4915511692340844, -0.8235925583945402, -0.3326136323369806, -0.9888467812085542, -0.4735931903403781, -0.6990663785660454, -0.5039650229182328, -0.8408429277590922, -0.5365076665063512, -0.910819025856364, -0.50843137382267, -0.7977338415501615, -0.4328696430026542]|6408.2434471956612470|      0.50000000|[6205, 2044, 73, 584]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      74|[-1.4838430540919578, 0.057048614323537, -0.6851372126699489, -0.7917180729427764, -1.0684101439556613, -0.5570046440349089, -1.1210465881380411, -0.6960190504537745, -0.7204968945162618, -0.7083459561322115, -0.330427169017272, -0.6209271333370027, -0.8312366854160979, -0.3885339713695909, -1.0231820372885627, -0.511002486030683, -0.7317529211909003, -0.4429403590997993, -1.3094105211353346, -0.8092472064581188, -0.8545066468453414, -0.602250275938551, -0.8698647771363864, -0.5466752434996214, -0.3904586653412639, -0.5745945790840848, -0.8891140357013086, -0.3837876572340929, -0.8006040398467342, -0.506083871432355, -0.9458497367290902, -0.479458317780431, -1.0376824350787648, -0.4802981835014681, -1.2045208451426623, -0.7690462692497633, -0.6341114916249142, -0.6017608983496118, -1.1499470889156527, -0.5843240897270443, -0.6976338537263175, -0.543774167422481, -0.9368432054711473, -0.4832783599395105, -0.6924791021906642, -0.5016016159869863, -0.5140424463307216, -0.4686121543340137, -1.2525974935423232, -0.6079326825324137, -1.2028099231124392, -0.692367447547422, -0.7555982948928711, -0.4726575595968901, -0.924866605009974, -0.4832598819244793, -0.7200696529434695, -0.4703569728913091, -0.8119729576338754, -0.4237353362484601, -0.7918156182767379, -0.4645036363504168, -1.080956294587642, -0.5192389976346727, -0.3015754723139498, -0.542246524713208, -0.6825221025981075, -0.3286262923350683, -1.1082030318117542, -0.651787571038655, -0.6976022414956348, -0.4947601347859068, -0.7035346184063573, -0.3697586442769455, -1.226169140098994, -0.7194330605057363, -0.6009402657811211, -0.562144661388059, -1.0694027136040873, -0.4473732169078989, -0.5195382013857769, -0.6567234729837419, -0.9524236992962303, -0.3417477815681934, -0.2706780495013901, -0.6235849131098256, -0.5710697081273285, -0.4915511692340844, -0.8235925583945402, -0.3326136323369806, -0.9888467812085542, -0.4735931903403781, -0.6990663785660454, -0.5039650229182328, -0.8408429277590922, -0.5365076665063512, -0.910819025856364, -0.50843137382267, -0.7977338415501615, -0.4328696430026542]|6408.2434471956612470|      0.25000000|[6290, 2072, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      75|[-1.5113741162803656, 0.065079346817765, -0.6674225960999334, -0.7999234112935653, -1.0837218881720498, -0.5850874023502014, -1.1095633873082784, -0.6908258492698248, -0.7472272189839086, -0.7489501583289981, -0.347703990101201, -0.6157013738142509, -0.8252786409455315, -0.401250798166314, -1.0329608285386371, -0.5084535071340404, -0.7627087030164761, -0.4522947279530376, -1.276134722937736, -0.8160893696925038, -0.8462140701866427, -0.5804542427342144, -0.8538974163691126, -0.5498316287402448, -0.3638374692786616, -0.569882115161752, -0.9007571725197591, -0.3778755499035087, -0.8083518114149135, -0.5125945315591635, -0.9278666426102191, -0.513718409529788, -1.041293264703652, -0.4557780420656965, -1.2304539122945424, -0.7690734149833324, -0.6362398329034099, -0.6438839403339085, -1.1620412247718352, -0.562981606592965, -0.6979340477433446, -0.5284310098255299, -0.9646501369171671, -0.4960572660235475, -0.720882722060628, -0.491788920293721, -0.5167006171063245, -0.4965353614657272, -1.275002027879826, -0.5967862411439675, -1.1821209882358357, -0.7392149578525077, -0.7436889803707809, -0.4915139554553866, -0.9701398766287906, -0.5223602526137435, -0.7417196583969194, -0.4723315072592511, -0.8088472581604725, -0.4615661349442913, -0.8156386709977045, -0.4319544185705461, -1.1026947678201962, -0.5687348518836384, -0.302376171856637, -0.5798786877648171, -0.7105944961625091, -0.3647648352139912, -1.1373184245668397, -0.6569717489052551, -0.6984601095947434, -0.5215038263736929, -0.6937779484189736, -0.4263056003900947, -1.2341971683116981, -0.700559387620475, -0.5738110388816653, -0.5812535957246692, -1.0565883191531218, -0.4869178513416169, -0.5304419261139837, -0.6380171190011971, -0.9821409808155181, -0.4026573720404857, -0.2393297019011001, -0.646143397210996, -0.5960108370692775, -0.4753781440277213, -0.8419574198458144, -0.4147898117520317, -0.9897912227179654, -0.4512427683217432, -0.6966524064099074, -0.5074213404557685, -0.8446441911261966, -0.4972784917907571, -0.9604901865470048, -0.5272124421460913, -0.8034755355498252, -0.418598606894462]|6066.3283623432380409|      0.50000000|[6375, 2100, 75, 600]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      76|[-1.5113741162803656, 0.065079346817765, -0.6674225960999334, -0.7999234112935653, -1.0837218881720498, -0.5850874023502014, -1.1095633873082784, -0.6908258492698248, -0.7472272189839086, -0.7489501583289981, -0.347703990101201, -0.6157013738142509, -0.8252786409455315, -0.401250798166314, -1.0329608285386371, -0.5084535071340404, -0.7627087030164761, -0.4522947279530376, -1.276134722937736, -0.8160893696925038, -0.8462140701866427, -0.5804542427342144, -0.8538974163691126, -0.5498316287402448, -0.3638374692786616, -0.569882115161752, -0.9007571725197591, -0.3778755499035087, -0.8083518114149135, -0.5125945315591635, -0.9278666426102191, -0.513718409529788, -1.041293264703652, -0.4557780420656965, -1.2304539122945424, -0.7690734149833324, -0.6362398329034099, -0.6438839403339085, -1.1620412247718352, -0.562981606592965, -0.6979340477433446, -0.5284310098255299, -0.9646501369171671, -0.4960572660235475, -0.720882722060628, -0.491788920293721, -0.5167006171063245, -0.4965353614657272, -1.275002027879826, -0.5967862411439675, -1.1821209882358357, -0.7392149578525077, -0.7436889803707809, -0.4915139554553866, -0.9701398766287906, -0.5223602526137435, -0.7417196583969194, -0.4723315072592511, -0.8088472581604725, -0.4615661349442913, -0.8156386709977045, -0.4319544185705461, -1.1026947678201962, -0.5687348518836384, -0.302376171856637, -0.5798786877648171, -0.7105944961625091, -0.3647648352139912, -1.1373184245668397, -0.6569717489052551, -0.6984601095947434, -0.5215038263736929, -0.6937779484189736, -0.4263056003900947, -1.2341971683116981, -0.700559387620475, -0.5738110388816653, -0.5812535957246692, -1.0565883191531218, -0.4869178513416169, -0.5304419261139837, -0.6380171190011971, -0.9821409808155181, -0.4026573720404857, -0.2393297019011001, -0.646143397210996, -0.5960108370692775, -0.4753781440277213, -0.8419574198458144, -0.4147898117520317, -0.9897912227179654, -0.4512427683217432, -0.6966524064099074, -0.5074213404557685, -0.8446441911261966, -0.4972784917907571, -0.9604901865470048, -0.5272124421460913, -0.8034755355498252, -0.418598606894462]|6066.3283623432380409|      0.25000000|[6460, 2128, 76, 608]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      77|[-1.5051174918473396, 0.0694094539944894, -0.6561667930318843, -0.8450264054072832, -1.1042386298777613, -0.5919670332309973, -1.1349983446470218, -0.6607263187204029, -0.7822179866360484, -0.7615803447180349, -0.3639241334485201, -0.6231770231461455, -0.8297441966083643, -0.4103246618349443, -1.0322218574302833, -0.5271022942303351, -0.7579614434813302, -0.4336897808974471, -1.3076049936744962, -0.8138055098833886, -0.8535797177250041, -0.6288419288668506, -0.8678247214868026, -0.54415108413978, -0.3952727877688466, -0.6199960636288557, -0.9482951355543896, -0.4089914618069204, -0.7752505261108822, -0.5404732425645178, -0.9441284456106569, -0.557097832910785, -1.0165151769411194, -0.4542138627009487, -1.2303067961645704, -0.8090005316862701, -0.6216334301897118, -0.6635163648546025, -1.1615732541119987, -0.5499840601166558, -0.6867162326867525, -0.521954365469115, -0.9341135942505795, -0.5029282132826879, -0.7020794648387257, -0.5323796968411026, -0.5312466205051762, -0.4933263160515818, -1.248908596185963, -0.5903955888647233, -1.1505496968815558, -0.735428271994617, -0.7130584257995408, -0.5136746774462951, -0.9951024224724074, -0.5397365876398463, -0.7861560138225299, -0.4996644295319461, -0.8274967955384415, -0.4547620152835608, -0.8417152998336067, -0.4656430854427527, -1.0910054479359215, -0.5853188475769773, -0.2702169232835117, -0.583611105917386, -0.765847398973231, -0.3722007869786592, -1.1334178247735491, -0.6692436072365894, -0.6953841989855521, -0.5401286716623598, -0.6670001914244144, -0.4638148291361519, -1.2220145597194583, -0.7073076583692917, -0.5746559355931409, -0.5851242427455238, -1.0640008999608797, -0.4611338701736468, -0.5245512723550663, -0.6006356547436161, -0.9701979434804259, -0.4024204013891203, -0.2059088884405157, -0.659169909440926, -0.6497268684579934, -0.4572694527012134, -0.8600227087743063, -0.4549444828657269, -1.0110725837968697, -0.4756706373070097, -0.7024122344123696, -0.5341892344443956, -0.8868656408892934, -0.52103859137625, -1.016620341195366, -0.5557602378563682, -0.8219670392826033, -0.4559558598097929]|5773.0548123703283636|      0.50000000|[6545, 2156, 77, 616]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      78|[-1.5051174918473396, 0.0694094539944894, -0.6561667930318843, -0.8450264054072832, -1.1042386298777613, -0.5919670332309973, -1.1349983446470218, -0.6607263187204029, -0.7822179866360484, -0.7615803447180349, -0.3639241334485201, -0.6231770231461455, -0.8297441966083643, -0.4103246618349443, -1.0322218574302833, -0.5271022942303351, -0.7579614434813302, -0.4336897808974471, -1.3076049936744962, -0.8138055098833886, -0.8535797177250041, -0.6288419288668506, -0.8678247214868026, -0.54415108413978, -0.3952727877688466, -0.6199960636288557, -0.9482951355543896, -0.4089914618069204, -0.7752505261108822, -0.5404732425645178, -0.9441284456106569, -0.557097832910785, -1.0165151769411194, -0.4542138627009487, -1.2303067961645704, -0.8090005316862701, -0.6216334301897118, -0.6635163648546025, -1.1615732541119987, -0.5499840601166558, -0.6867162326867525, -0.521954365469115, -0.9341135942505795, -0.5029282132826879, -0.7020794648387257, -0.5323796968411026, -0.5312466205051762, -0.4933263160515818, -1.248908596185963, -0.5903955888647233, -1.1505496968815558, -0.735428271994617, -0.7130584257995408, -0.5136746774462951, -0.9951024224724074, -0.5397365876398463, -0.7861560138225299, -0.4996644295319461, -0.8274967955384415, -0.4547620152835608, -0.8417152998336067, -0.4656430854427527, -1.0910054479359215, -0.5853188475769773, -0.2702169232835117, -0.583611105917386, -0.765847398973231, -0.3722007869786592, -1.1334178247735491, -0.6692436072365894, -0.6953841989855521, -0.5401286716623598, -0.6670001914244144, -0.4638148291361519, -1.2220145597194583, -0.7073076583692917, -0.5746559355931409, -0.5851242427455238, -1.0640008999608797, -0.4611338701736468, -0.5245512723550663, -0.6006356547436161, -0.9701979434804259, -0.4024204013891203, -0.2059088884405157, -0.659169909440926, -0.6497268684579934, -0.4572694527012134, -0.8600227087743063, -0.4549444828657269, -1.0110725837968697, -0.4756706373070097, -0.7024122344123696, -0.5341892344443956, -0.8868656408892934, -0.52103859137625, -1.016620341195366, -0.5557602378563682, -0.8219670392826033, -0.4559558598097929]|5773.0548123703283636|      0.25000000|[6630, 2184, 78, 624]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      79|[-1.4805311153070002, 0.0837678761206326, -0.6882323731226624, -0.8657231121150265, -1.1001896709631773, -0.601465449576961, -1.1930928657138808, -0.6887282242717688, -0.7486908225244117, -0.7722607446237345, -0.3392354421700845, -0.6210949882524489, -0.864081857585792, -0.4250306171664718, -1.041866160959738, -0.5575694315766566, -0.7640884114428056, -0.4509204809691967, -1.3252415160916473, -0.8262188862188868, -0.8777319857207448, -0.6387898256828846, -0.9079796458380117, -0.5699989839477306, -0.4027804127207281, -0.650059188542943, -0.9752685471034036, -0.3701606835798985, -0.7659923675864115, -0.5352660042931768, -0.9835086071514866, -0.577502661251471, -1.0340601162736498, -0.4739080004354169, -1.240800602213868, -0.8104906032760761, -0.6031131599607037, -0.6993477031688085, -1.1546281339971887, -0.5925889818973022, -0.7246022093092515, -0.5421855662930206, -0.9411993144859738, -0.5205199968193839, -0.7173893052354161, -0.5647426919522341, -0.5479562797367329, -0.4908548690989925, -1.2717214886679509, -0.6247594151156702, -1.1091931520669942, -0.7223589414827573, -0.7451959255078564, -0.5345296761743169, -0.984411087793812, -0.5176715464025147, -0.7962003406448755, -0.4899150264918896, -0.7933442825371678, -0.4443278189749644, -0.8650928438699748, -0.4958386356122982, -1.0883807677166888, -0.6387944715620655, -0.2642401659505875, -0.5974968893998975, -0.7703688216395214, -0.3647009213787291, -1.138459067722193, -0.6724076262719286, -0.7278443440462701, -0.5467857648029975, -0.680535584349275, -0.4813825351876047, -1.1997141567994023, -0.7399294542325462, -0.5741893186481126, -0.6011601443209211, -1.0792558532951722, -0.4786171574041883, -0.5303852269052669, -0.6334332512834472, -0.9421568903315394, -0.4052855422632879, -0.2293454012737065, -0.6958938834550795, -0.6841802511097624, -0.4735410923836346, -0.8608812490104782, -0.5230369869199718, -0.9934186160072849, -0.4565710293530998, -0.7397959607650255, -0.5192057323754403, -0.937936746729987, -0.535890761219767, -1.0109753748622865, -0.5457829685150322, -0.7793056074840721, -0.4993803442379714]|5467.2712201877284315|      0.50000000|[6715, 2212, 79, 632]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      80|[-1.4805311153070002, 0.0837678761206326, -0.6882323731226624, -0.8657231121150265, -1.1001896709631773, -0.601465449576961, -1.1930928657138808, -0.6887282242717688, -0.7486908225244117, -0.7722607446237345, -0.3392354421700845, -0.6210949882524489, -0.864081857585792, -0.4250306171664718, -1.041866160959738, -0.5575694315766566, -0.7640884114428056, -0.4509204809691967, -1.3252415160916473, -0.8262188862188868, -0.8777319857207448, -0.6387898256828846, -0.9079796458380117, -0.5699989839477306, -0.4027804127207281, -0.650059188542943, -0.9752685471034036, -0.3701606835798985, -0.7659923675864115, -0.5352660042931768, -0.9835086071514866, -0.577502661251471, -1.0340601162736498, -0.4739080004354169, -1.240800602213868, -0.8104906032760761, -0.6031131599607037, -0.6993477031688085, -1.1546281339971887, -0.5925889818973022, -0.7246022093092515, -0.5421855662930206, -0.9411993144859738, -0.5205199968193839, -0.7173893052354161, -0.5647426919522341, -0.5479562797367329, -0.4908548690989925, -1.2717214886679509, -0.6247594151156702, -1.1091931520669942, -0.7223589414827573, -0.7451959255078564, -0.5345296761743169, -0.984411087793812, -0.5176715464025147, -0.7962003406448755, -0.4899150264918896, -0.7933442825371678, -0.4443278189749644, -0.8650928438699748, -0.4958386356122982, -1.0883807677166888, -0.6387944715620655, -0.2642401659505875, -0.5974968893998975, -0.7703688216395214, -0.3647009213787291, -1.138459067722193, -0.6724076262719286, -0.7278443440462701, -0.5467857648029975, -0.680535584349275, -0.4813825351876047, -1.1997141567994023, -0.7399294542325462, -0.5741893186481126, -0.6011601443209211, -1.0792558532951722, -0.4786171574041883, -0.5303852269052669, -0.6334332512834472, -0.9421568903315394, -0.4052855422632879, -0.2293454012737065, -0.6958938834550795, -0.6841802511097624, -0.4735410923836346, -0.8608812490104782, -0.5230369869199718, -0.9934186160072849, -0.4565710293530998, -0.7397959607650255, -0.5192057323754403, -0.937936746729987, -0.535890761219767, -1.0109753748622865, -0.5457829685150322, -0.7793056074840721, -0.4993803442379714]|5467.2712201877284315|      0.25000000|[6800, 2240, 80, 640]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
