k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
     161|[-0.41118366350609, -0.3360221998664178, -0.1607297086345165, -0.0462930569717307, -0.0181050050802901, -0.0305962032796727, -0.0518483104719796, -0.0690105510054902, -0.0836217278884958, -0.0967642796958333, -0.1049924678612842, -0.10623685522454, -0.1009883183646558, -0.1027880826559855, -0.116198154272817, -0.1211821261282503, -0.1221127883800807, -0.1279063165549098, -0.1420055350384896, -0.1590057845322317, -0.1627451515152122, -0.169757025856992, -0.1727704405578876, -0.1759393440466672, -0.183219529821814, -0.1884432777849988, -0.1911362590934962, -0.1929221808672823, -0.1994112171320598, -0.2056205245728296, -0.2043274320391134, -0.2084711734868616, -0.2075760653964238, -0.2181540532851733, -0.228745571561303, -0.229124748824294, -0.218281531175823, -0.2121633394922553, -0.2267090723876575, -0.242956845377598, -0.2523286498736215, -0.2524788490708104, -0.2532035975010478, -0.2558231838771431, -0.2511928630605172, -0.2450052251226583, -0.2420976373500492, -0.2472802999687294, -0.2502479247307471, -0.2525068265683095, -0.2476841458174572, -0.2468329810067608, -0.2580040336808778, -0.2545836099687454, -0.2490022757383915, -0.237827881254631, -0.2332675635831531, -0.237833141546931, -0.2356938478715268, -0.2362118681130223, -0.2322990070091971, -0.2289061755005763, -0.2302188821353437, -0.2311338606736236, -0.2298868878999901, -0.2236940186998186, -0.2151587776339495, -0.2079431051172731, -0.2065913113024608, -0.2053276384756048, -0.2078844828189099, -0.2075509492627154, -0.2052638682134897, -0.1954258132269871, -0.1901278679282217, -0.1823614439922154, -0.1862414748316075, -0.1868869426584743, -0.1707934266107077, -0.1648472732405246, -0.1575133059217932, -0.1538098766745728, -0.1444141584043636, -0.1342298969340409, -0.1260240496506532, -0.1252744263494217, -0.1258778538124145, -0.1285354697496478, -0.1157715043988067, -0.1041159716881449, -0.0931462141715832, -0.0886211646035916, -0.0744834111658728, -0.0603653864147938, -0.0327668508573998, -0.0088181645983358, -0.0311000799545972, -0.1401879840401983, -0.3306226547227172, -0.4052920265024836]| 98.9163755868047900|      0.03125000|[20769, 0, 161, 483]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     162|[-0.41118366350609, -0.3360221998664178, -0.1607297086345165, -0.0462930569717307, -0.0181050050802901, -0.0305962032796727, -0.0518483104719796, -0.0690105510054902, -0.0836217278884958, -0.0967642796958333, -0.1049924678612842, -0.10623685522454, -0.1009883183646558, -0.1027880826559855, -0.116198154272817, -0.1211821261282503, -0.1221127883800807, -0.1279063165549098, -0.1420055350384896, -0.1590057845322317, -0.1627451515152122, -0.169757025856992, -0.1727704405578876, -0.1759393440466672, -0.183219529821814, -0.1884432777849988, -0.1911362590934962, -0.1929221808672823, -0.1994112171320598, -0.2056205245728296, -0.2043274320391134, -0.2084711734868616, -0.2075760653964238, -0.2181540532851733, -0.228745571561303, -0.229124748824294, -0.218281531175823, -0.2121633394922553, -0.2267090723876575, -0.242956845377598, -0.2523286498736215, -0.2524788490708104, -0.2532035975010478, -0.2558231838771431, -0.2511928630605172, -0.2450052251226583, -0.2420976373500492, -0.2472802999687294, -0.2502479247307471, -0.2525068265683095, -0.2476841458174572, -0.2468329810067608, -0.2580040336808778, -0.2545836099687454, -0.2490022757383915, -0.237827881254631, -0.2332675635831531, -0.237833141546931, -0.2356938478715268, -0.2362118681130223, -0.2322990070091971, -0.2289061755005763, -0.2302188821353437, -0.2311338606736236, -0.2298868878999901, -0.2236940186998186, -0.2151587776339495, -0.2079431051172731, -0.2065913113024608, -0.2053276384756048, -0.2078844828189099, -0.2075509492627154, -0.2052638682134897, -0.1954258132269871, -0.1901278679282217, -0.1823614439922154, -0.1862414748316075, -0.1868869426584743, -0.1707934266107077, -0.1648472732405246, -0.1575133059217932, -0.1538098766745728, -0.1444141584043636, -0.1342298969340409, -0.1260240496506532, -0.1252744263494217, -0.1258778538124145, -0.1285354697496478, -0.1157715043988067, -0.1041159716881449, -0.0931462141715832, -0.0886211646035916, -0.0744834111658728, -0.0603653864147938, -0.0327668508573998, -0.0088181645983358, -0.0311000799545972, -0.1401879840401983, -0.3306226547227172, -0.4052920265024836]| 98.9163755868047900|      0.01562500|[20898, 0, 162, 486]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     163|[-0.4156166769295357, -0.3414435610500977, -0.1644880354776345, -0.0474176664160065, -0.0181274801949886, -0.0324307845625561, -0.0501206862295881, -0.0708931825665551, -0.0849796455088601, -0.0978859983822069, -0.1040359937116875, -0.1052596487594173, -0.1011072794724706, -0.1015575072323504, -0.1148959133949345, -0.1208047410902213, -0.1197725683674168, -0.1270882778337531, -0.1423488673116281, -0.1576556270998758, -0.1623444997296173, -0.1693192986697971, -0.1712037476096168, -0.1764324427802785, -0.183399833689028, -0.1894165038799405, -0.1919144524585856, -0.1922376997619602, -0.1993884649308247, -0.20458353756245, -0.2077556461405964, -0.2061973866188451, -0.208489165033386, -0.2202207682201596, -0.230171568533952, -0.2279380467250925, -0.2181825066367245, -0.211647566530954, -0.2260722094764245, -0.241940102627013, -0.2537177653221479, -0.2511379465967754, -0.2526666196187152, -0.2532488309727673, -0.2521427889625357, -0.24399728438076, -0.2410432219916677, -0.2493321952896482, -0.2509463423787363, -0.2508302599473767, -0.2458433917454553, -0.2470463312838312, -0.2579893398266825, -0.2551780785309504, -0.2476378362473206, -0.2382847159440608, -0.2325804292482616, -0.2368234828623401, -0.2358107767017831, -0.2350386056708848, -0.2326702529813842, -0.2293059745860331, -0.2304002389121488, -0.2299590411822155, -0.2311767203333015, -0.2254762995727618, -0.215404685610921, -0.2085891958341406, -0.2084602515632488, -0.2062696713857036, -0.2069707560364828, -0.2085575595336356, -0.2021828520504622, -0.193767029706597, -0.1890784664618283, -0.182685112848248, -0.1868609429107337, -0.1840884337612543, -0.172556347702633, -0.1649319109707753, -0.1558505146564326, -0.1542896126736233, -0.1429648572684833, -0.1352801441451563, -0.1267460607577076, -0.1270901240044667, -0.1259048769390103, -0.1291023040290482, -0.1165425620208698, -0.1031228130176497, -0.0950349933541526, -0.086484288932729, -0.075041631904152, -0.0580543487902944, -0.0313165807433433, -0.0076471059289755, -0.033081351766817, -0.1426863363644837, -0.3338643228859927, -0.4067777476328376]| 98.9087047558531935|      0.03125000|[21027, 0, 163, 489]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     164|[-0.4156166769295357, -0.3414435610500977, -0.1644880354776345, -0.0474176664160065, -0.0181274801949886, -0.0324307845625561, -0.0501206862295881, -0.0708931825665551, -0.0849796455088601, -0.0978859983822069, -0.1040359937116875, -0.1052596487594173, -0.1011072794724706, -0.1015575072323504, -0.1148959133949345, -0.1208047410902213, -0.1197725683674168, -0.1270882778337531, -0.1423488673116281, -0.1576556270998758, -0.1623444997296173, -0.1693192986697971, -0.1712037476096168, -0.1764324427802785, -0.183399833689028, -0.1894165038799405, -0.1919144524585856, -0.1922376997619602, -0.1993884649308247, -0.20458353756245, -0.2077556461405964, -0.2061973866188451, -0.208489165033386, -0.2202207682201596, -0.230171568533952, -0.2279380467250925, -0.2181825066367245, -0.211647566530954, -0.2260722094764245, -0.241940102627013, -0.2537177653221479, -0.2511379465967754, -0.2526666196187152, -0.2532488309727673, -0.2521427889625357, -0.24399728438076, -0.2410432219916677, -0.2493321952896482, -0.2509463423787363, -0.2508302599473767, -0.2458433917454553, -0.2470463312838312, -0.2579893398266825, -0.2551780785309504, -0.2476378362473206, -0.2382847159440608, -0.2325804292482616, -0.2368234828623401, -0.2358107767017831, -0.2350386056708848, -0.2326702529813842, -0.2293059745860331, -0.2304002389121488, -0.2299590411822155, -0.2311767203333015, -0.2254762995727618, -0.215404685610921, -0.2085891958341406, -0.2084602515632488, -0.2062696713857036, -0.2069707560364828, -0.2085575595336356, -0.2021828520504622, -0.193767029706597, -0.1890784664618283, -0.182685112848248, -0.1868609429107337, -0.1840884337612543, -0.172556347702633, -0.1649319109707753, -0.1558505146564326, -0.1542896126736233, -0.1429648572684833, -0.1352801441451563, -0.1267460607577076, -0.1270901240044667, -0.1259048769390103, -0.1291023040290482, -0.1165425620208698, -0.1031228130176497, -0.0950349933541526, -0.086484288932729, -0.075041631904152, -0.0580543487902944, -0.0313165807433433, -0.0076471059289755, -0.033081351766817, -0.1426863363644837, -0.3338643228859927, -0.4067777476328376]| 98.9087047558531935|      0.01562500|[21156, 0, 164, 492]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     165|[-0.4156166769295357, -0.3414435610500977, -0.1644880354776345, -0.0474176664160065, -0.0181274801949886, -0.0324307845625561, -0.0501206862295881, -0.0708931825665551, -0.0849796455088601, -0.0978859983822069, -0.1040359937116875, -0.1052596487594173, -0.1011072794724706, -0.1015575072323504, -0.1148959133949345, -0.1208047410902213, -0.1197725683674168, -0.1270882778337531, -0.1423488673116281, -0.1576556270998758, -0.1623444997296173, -0.1693192986697971, -0.1712037476096168, -0.1764324427802785, -0.183399833689028, -0.1894165038799405, -0.1919144524585856, -0.1922376997619602, -0.1993884649308247, -0.20458353756245, -0.2077556461405964, -0.2061973866188451, -0.208489165033386, -0.2202207682201596, -0.230171568533952, -0.2279380467250925, -0.2181825066367245, -0.211647566530954, -0.2260722094764245, -0.241940102627013, -0.2537177653221479, -0.2511379465967754, -0.2526666196187152, -0.2532488309727673, -0.2521427889625357, -0.24399728438076, -0.2410432219916677, -0.2493321952896482, -0.2509463423787363, -0.2508302599473767, -0.2458433917454553, -0.2470463312838312, -0.2579893398266825, -0.2551780785309504, -0.2476378362473206, -0.2382847159440608, -0.2325804292482616, -0.2368234828623401, -0.2358107767017831, -0.2350386056708848, -0.2326702529813842, -0.2293059745860331, -0.2304002389121488, -0.2299590411822155, -0.2311767203333015, -0.2254762995727618, -0.215404685610921, -0.2085891958341406, -0.2084602515632488, -0.2062696713857036, -0.2069707560364828, -0.2085575595336356, -0.2021828520504622, -0.193767029706597, -0.1890784664618283, -0.182685112848248, -0.1868609429107337, -0.1840884337612543, -0.172556347702633, -0.1649319109707753, -0.1558505146564326, -0.1542896126736233, -0.1429648572684833, -0.1352801441451563, -0.1267460607577076, -0.1270901240044667, -0.1259048769390103, -0.1291023040290482, -0.1165425620208698, -0.1031228130176497, -0.0950349933541526, -0.086484288932729, -0.075041631904152, -0.0580543487902944, -0.0313165807433433, -0.0076471059289755, -0.033081351766817, -0.1426863363644837, -0.3338643228859927, -0.4067777476328376]| 98.9087047558531935|      0.00781250|[21285, 0, 165, 495]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     166|[-0.4158236893434822, -0.3440179668411102, -0.1671689069561784, -0.0481270380445979, -0.0193821515958407, -0.0317746971494557, -0.0500140666364453, -0.0707273343561108, -0.0845359894948682, -0.0974086411265877, -0.1047501783906972, -0.1053883209249662, -0.102222893409504, -0.1028103579606704, -0.1145390983101048, -0.1205477450514145, -0.1198389958527542, -0.1263506608115484, -0.1423249114523212, -0.1582280422384933, -0.1624102599668122, -0.1687849004113977, -0.1707114275833182, -0.176318038649997, -0.1839543892792642, -0.1897698404673648, -0.1928865980167089, -0.1925627448449314, -0.1993840105811224, -0.2048660106900949, -0.2080863922812547, -0.2063796169697934, -0.2088064711792998, -0.22015433046073, -0.2311929281947222, -0.2288285718577306, -0.218744853851617, -0.2115804865250929, -0.2265244668636265, -0.2416705430816077, -0.2534938967323017, -0.251904333370139, -0.2534626980622631, -0.25230712358764, -0.2522493629642703, -0.2438652075822898, -0.2415893386542272, -0.248401043287716, -0.251246566143404, -0.2495462514692195, -0.2452205031846224, -0.2461994318927308, -0.2593538432938822, -0.2561352942457918, -0.2480622608417354, -0.2380244632162744, -0.2325470440232357, -0.2366727995197715, -0.2358664287358554, -0.2339657255567375, -0.2327520009614444, -0.2291514654534438, -0.2306956044783347, -0.2300186626269364, -0.2316392636797021, -0.2262153962135718, -0.215472342875994, -0.208563268505994, -0.2093834146598495, -0.2061465958814517, -0.2080474619671311, -0.2086362283227207, -0.2021226128939232, -0.1939230763907169, -0.1881179928521703, -0.1840816823952859, -0.1859328026157984, -0.1833148302497465, -0.1732372871992489, -0.1652539803584295, -0.1547607154281775, -0.1543112493076733, -0.1418980599654089, -0.1348879299594515, -0.1272217717913092, -0.1263134188837679, -0.1250030877461335, -0.1287678253200293, -0.1153626033037043, -0.1029513125137228, -0.094952412769863, -0.086982558306193, -0.0744666585650824, -0.0588318737976794, -0.0311349008879101, -0.0077149720050947, -0.0328713910728875, -0.1445891309369803, -0.3352160927120809, -0.408870809511217]| 98.9049880114628763|      0.01562500|[21414, 0, 166, 498]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     167|[-0.4182687621208611, -0.3477062882695924, -0.1700634385311023, -0.0475191048016649, -0.0178502680109889, -0.0310162003319315, -0.0533150574478059, -0.0712430293580989, -0.0847063409905325, -0.0969690645310333, -0.1030737027825346, -0.105484909851426, -0.103580485391059, -0.1034068373325297, -0.1137040913109546, -0.1185373667311824, -0.1211723052454257, -0.12664625542794, -0.1418758980120095, -0.1571777898644003, -0.1628872388709895, -0.1671642210471452, -0.1689118983917579, -0.1754213941379869, -0.1839359989762821, -0.192789455186572, -0.1908460293066483, -0.1908201897329647, -0.1959728347239783, -0.2071451763394235, -0.2079073871149487, -0.2065765936974817, -0.2088258830087826, -0.2208156608797247, -0.2315484240084632, -0.2292281280848498, -0.2163956374807881, -0.2095256312688158, -0.2260615347814207, -0.2432499895122104, -0.253872376907601, -0.2484399274088422, -0.2539144088003698, -0.2506582379232879, -0.2522462158839631, -0.2445314028573031, -0.2423181252167232, -0.2491451853910077, -0.2497606800405911, -0.252053326834946, -0.2447610705596576, -0.2455639929662419, -0.2576304284588825, -0.2564678483974123, -0.2476551066148106, -0.2367629613685071, -0.232761509148221, -0.2385555116361183, -0.2344316164147106, -0.2352996547588567, -0.2331633458071374, -0.2299876827707516, -0.2308633605275484, -0.2303939158915464, -0.2304790057132907, -0.2272765443687904, -0.2162598159749949, -0.2073304533410208, -0.2083467513090481, -0.2061469663264494, -0.2092242429379551, -0.2099992368816816, -0.2032091299232855, -0.1938819041097096, -0.1887316285070953, -0.1850481791812005, -0.185137251244965, -0.183997274948471, -0.1744731032959978, -0.163410482316801, -0.1561186261090851, -0.1536674830992939, -0.1419557364108867, -0.1332711157493116, -0.1259943495853812, -0.1269996856639745, -0.1244187910610341, -0.1287821400742266, -0.1136126539207623, -0.1046295552948018, -0.0922218144864146, -0.0864786454836404, -0.0730954944379419, -0.0575427010355934, -0.0295911213404937, -0.0089248163012426, -0.0329328782349729, -0.1495593049151274, -0.3382703651254229, -0.4129478480040092]| 98.8986512824151305|      0.03125000|[21543, 0, 167, 501]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     168|[-0.4182687621208611, -0.3477062882695924, -0.1700634385311023, -0.0475191048016649, -0.0178502680109889, -0.0310162003319315, -0.0533150574478059, -0.0712430293580989, -0.0847063409905325, -0.0969690645310333, -0.1030737027825346, -0.105484909851426, -0.103580485391059, -0.1034068373325297, -0.1137040913109546, -0.1185373667311824, -0.1211723052454257, -0.12664625542794, -0.1418758980120095, -0.1571777898644003, -0.1628872388709895, -0.1671642210471452, -0.1689118983917579, -0.1754213941379869, -0.1839359989762821, -0.192789455186572, -0.1908460293066483, -0.1908201897329647, -0.1959728347239783, -0.2071451763394235, -0.2079073871149487, -0.2065765936974817, -0.2088258830087826, -0.2208156608797247, -0.2315484240084632, -0.2292281280848498, -0.2163956374807881, -0.2095256312688158, -0.2260615347814207, -0.2432499895122104, -0.253872376907601, -0.2484399274088422, -0.2539144088003698, -0.2506582379232879, -0.2522462158839631, -0.2445314028573031, -0.2423181252167232, -0.2491451853910077, -0.2497606800405911, -0.252053326834946, -0.2447610705596576, -0.2455639929662419, -0.2576304284588825, -0.2564678483974123, -0.2476551066148106, -0.2367629613685071, -0.232761509148221, -0.2385555116361183, -0.2344316164147106, -0.2352996547588567, -0.2331633458071374, -0.2299876827707516, -0.2308633605275484, -0.2303939158915464, -0.2304790057132907, -0.2272765443687904, -0.2162598159749949, -0.2073304533410208, -0.2083467513090481, -0.2061469663264494, -0.2092242429379551, -0.2099992368816816, -0.2032091299232855, -0.1938819041097096, -0.1887316285070953, -0.1850481791812005, -0.185137251244965, -0.183997274948471, -0.1744731032959978, -0.163410482316801, -0.1561186261090851, -0.1536674830992939, -0.1419557364108867, -0.1332711157493116, -0.1259943495853812, -0.1269996856639745, -0.1244187910610341, -0.1287821400742266, -0.1136126539207623, -0.1046295552948018, -0.0922218144864146, -0.0864786454836404, -0.0730954944379419, -0.0575427010355934, -0.0295911213404937, -0.0089248163012426, -0.0329328782349729, -0.1495593049151274, -0.3382703651254229, -0.4129478480040092]| 98.8986512824151305|      0.01562500|[21672, 0, 168, 504]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     169|[-0.4203493905408238, -0.3506935342579034, -0.1720505922731453, -0.0491623400247438, -0.0176934057730088, -0.0272404369016896, -0.0522117540158462, -0.0724387395206801, -0.0867936867996843, -0.098677085743554, -0.1031265344142939, -0.1042765576319666, -0.1039862845317538, -0.1007344837142634, -0.1143751954856059, -0.1176113535486207, -0.1232854167363011, -0.1285023227597563, -0.1415852378363223, -0.1560802512068054, -0.1614434477128156, -0.1658426859606344, -0.1678812452616334, -0.1739862655586296, -0.183497689698009, -0.1948656881112003, -0.1916940671743736, -0.1916784292616545, -0.1952318896054921, -0.2062502337016511, -0.2075825517065347, -0.2072429710683263, -0.2105410234506916, -0.2215742493753075, -0.231793886476944, -0.2282818363398933, -0.2180739293815378, -0.2103330538303586, -0.2233394299416554, -0.2458913472175168, -0.2525376937716053, -0.2472797592874885, -0.2537313556962034, -0.2508519447166949, -0.2522632848046992, -0.2471737083235903, -0.2436802437479527, -0.2489819633607248, -0.2500602075354713, -0.2527671481455431, -0.2458695087108796, -0.2460086061400892, -0.2567959259889044, -0.2555307401172935, -0.2468351861568264, -0.239170327153238, -0.2324619168109545, -0.2408467005184444, -0.2350844315101848, -0.2337386542849278, -0.2322176845032994, -0.2303004636320883, -0.2303810327888223, -0.2299646591076488, -0.2323040573667009, -0.224334941501093, -0.2157321042214883, -0.2097983416952022, -0.208278499168746, -0.2065571017986867, -0.2081064671990407, -0.209847304381202, -0.2030837663695547, -0.192507171470211, -0.1889177655154028, -0.1853933860666656, -0.1865603384280991, -0.1843953127786925, -0.1733503672917591, -0.1641464264197408, -0.1569357286744885, -0.1533419836096398, -0.1429966420181513, -0.13379682256329, -0.1242560558929854, -0.1271587373494019, -0.1231739327868944, -0.1255078727568376, -0.1133005967697303, -0.1050781777908707, -0.0919324150411031, -0.0883328618929254, -0.0721140648798993, -0.0540116041293805, -0.0305271665994044, -0.0103891216142151, -0.0330076032639405, -0.1541828409289353, -0.3431691374558841, -0.4146602199418116]| 98.8923144126894869|      0.03125000|[21801, 0, 169, 507]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     170|[-0.4203493905408238, -0.3506935342579034, -0.1720505922731453, -0.0491623400247438, -0.0176934057730088, -0.0272404369016896, -0.0522117540158462, -0.0724387395206801, -0.0867936867996843, -0.098677085743554, -0.1031265344142939, -0.1042765576319666, -0.1039862845317538, -0.1007344837142634, -0.1143751954856059, -0.1176113535486207, -0.1232854167363011, -0.1285023227597563, -0.1415852378363223, -0.1560802512068054, -0.1614434477128156, -0.1658426859606344, -0.1678812452616334, -0.1739862655586296, -0.183497689698009, -0.1948656881112003, -0.1916940671743736, -0.1916784292616545, -0.1952318896054921, -0.2062502337016511, -0.2075825517065347, -0.2072429710683263, -0.2105410234506916, -0.2215742493753075, -0.231793886476944, -0.2282818363398933, -0.2180739293815378, -0.2103330538303586, -0.2233394299416554, -0.2458913472175168, -0.2525376937716053, -0.2472797592874885, -0.2537313556962034, -0.2508519447166949, -0.2522632848046992, -0.2471737083235903, -0.2436802437479527, -0.2489819633607248, -0.2500602075354713, -0.2527671481455431, -0.2458695087108796, -0.2460086061400892, -0.2567959259889044, -0.2555307401172935, -0.2468351861568264, -0.239170327153238, -0.2324619168109545, -0.2408467005184444, -0.2350844315101848, -0.2337386542849278, -0.2322176845032994, -0.2303004636320883, -0.2303810327888223, -0.2299646591076488, -0.2323040573667009, -0.224334941501093, -0.2157321042214883, -0.2097983416952022, -0.208278499168746, -0.2065571017986867, -0.2081064671990407, -0.209847304381202, -0.2030837663695547, -0.192507171470211, -0.1889177655154028, -0.1853933860666656, -0.1865603384280991, -0.1843953127786925, -0.1733503672917591, -0.1641464264197408, -0.1569357286744885, -0.1533419836096398, -0.1429966420181513, -0.13379682256329, -0.1242560558929854, -0.1271587373494019, -0.1231739327868944, -0.1255078727568376, -0.1133005967697303, -0.1050781777908707, -0.0919324150411031, -0.0883328618929254, -0.0721140648798993, -0.0540116041293805, -0.0305271665994044, -0.0103891216142151, -0.0330076032639405, -0.1541828409289353, -0.3431691374558841, -0.4146602199418116]| 98.8923144126894869|      0.01562500|[21930, 0, 170, 510]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     171|[-0.4236898508938086, -0.3550855662799302, -0.1723075584780743, -0.0507320266640227, -0.0144018689513684, -0.0281981914354131, -0.050924905179317, -0.0710666999329945, -0.0866692314542294, -0.0995446267601449, -0.102563009876202, -0.1049617184764536, -0.1037945120740982, -0.1022883763675872, -0.1151327559119367, -0.1175620421504661, -0.1244463972636008, -0.1320409905219407, -0.1410262243853386, -0.1561356099948331, -0.1601367261769627, -0.1659298879058129, -0.1688841740229702, -0.1738869848754826, -0.1845280044189055, -0.1949957349247082, -0.192344164706615, -0.1917221682255289, -0.1934057707195374, -0.2078687935931557, -0.2067117297874095, -0.2078008919899517, -0.2089239829806055, -0.2201917441291862, -0.2331084731735805, -0.2284921932247881, -0.2168335687105785, -0.2115269742329747, -0.2234995160365124, -0.2469510492378124, -0.2518746972783686, -0.2481236291017242, -0.2541060110007626, -0.2508845354717489, -0.2553858508493075, -0.2470445950303135, -0.2425567527411631, -0.2488073927041859, -0.249903851016349, -0.2514599663311806, -0.2463374839899199, -0.2478047558483472, -0.2579886978751041, -0.253827483693603, -0.2476935862887196, -0.2413258139823348, -0.2324854694873854, -0.237897785766171, -0.2353865356771931, -0.2318436876700323, -0.2307006087695322, -0.2296893811625371, -0.2288499476488276, -0.2281596149048647, -0.2308646259152557, -0.2240113683913068, -0.2157730611725064, -0.2099532253863289, -0.2092170772836236, -0.208231153348135, -0.2092570825135635, -0.2115777577543145, -0.2037898007210094, -0.1906262850043433, -0.1922815255005548, -0.1859971528333246, -0.1862760047103523, -0.1848143720438414, -0.1721410688825443, -0.1646919563006718, -0.1593030561731387, -0.1509714398249757, -0.142305618270066, -0.1303761703357382, -0.1257575718332996, -0.1257659459688013, -0.1231429079325041, -0.1257918243477727, -0.115666873656169, -0.1042767771828663, -0.0926947974646788, -0.0880367230130761, -0.0694641535300182, -0.0530326989332053, -0.0303134833847621, -0.0126700966194351, -0.0344631602917817, -0.1573824213340891, -0.3475419569761167, -0.4152165533853017]| 98.8866609033662911|      0.03125000|[22059, 0, 171, 513]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
