k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.658182325450223, 0.7180470813981131, 0.8350800734787519, 0.7603764898109049, 0.7835780866660801, 0.7654648777564229, 0.6559001559089364, 0.6698014218602603, 0.5987919930631751, 0.770935710103769, 1.0774431175001302, -0.1836653867948558, 1.0231731999238682, 0.8619572291759814, 0.9868662538417255, 0.9847252764760204, 0.8998901692711313, 0.8233249208280226, 0.9995697083644011, 0.9976406005855073, 1.0209267171357916, 1.0286171282333179]|  1.1038741916364609|      0.25000000|[285, 40, 4, 24]                                                           |  | used linear model with 33 points | actual_k=2
      11|[0.6021678986152448, 0.6460581956496791, 0.7836619810536449, 0.705121814384335, 0.731612556491019, 0.702983937753337, 0.5993868116567429, 0.6184531586859908, 0.5290736639990696, 0.7020900366379982, 1.0895138869404222, -0.3418057367840653, 1.0397992051707297, 0.86336681070015, 0.9817703396922091, 0.992183017172825, 0.8722753549138311, 0.8162004943845341, 1.0015198203003766, 0.9907684767980618, 1.0203800042862956, 1.020292943624495]|  1.0431952308099797|      0.50000000|[313, 44, 5, 27]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
      12|[0.6021678986152448, 0.6460581956496791, 0.7836619810536449, 0.705121814384335, 0.731612556491019, 0.702983937753337, 0.5993868116567429, 0.6184531586859908, 0.5290736639990696, 0.7020900366379982, 1.0895138869404222, -0.3418057367840653, 1.0397992051707297, 0.86336681070015, 0.9817703396922091, 0.992183017172825, 0.8722753549138311, 0.8162004943845341, 1.0015198203003766, 0.9907684767980618, 1.0203800042862956, 1.020292943624495]|  1.0431952308099797|      0.25000000|[342, 48, 5, 29]                                                           |  | used linear model with 33 points | actual_k=2
      13|[0.5212542532988146, 0.5986671094720972, 0.7537766270768229, 0.6215773478924237, 0.6723382975806008, 0.6289445257931998, 0.5323518245681822, 0.5779026736018374, 0.4577855708529958, 0.6753386473911132, 1.1263251174537154, -0.4865457878867849, 1.0362258340234642, 0.8477008403134777, 0.9703823426019569, 0.9796659505302614, 0.8407143204233488, 0.7917879077847398, 1.0050138351400932, 1.0096286220549735, 1.0107217336031356, 1.0211584993607186]|  0.9875586423548658|      0.50000000|[370, 52, 6, 32]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
      14|[0.5212542532988146, 0.5986671094720972, 0.7537766270768229, 0.6215773478924237, 0.6723382975806008, 0.6289445257931998, 0.5323518245681822, 0.5779026736018374, 0.4577855708529958, 0.6753386473911132, 1.1263251174537154, -0.4865457878867849, 1.0362258340234642, 0.8477008403134777, 0.9703823426019569, 0.9796659505302614, 0.8407143204233488, 0.7917879077847398, 1.0050138351400932, 1.0096286220549735, 1.0107217336031356, 1.0211584993607186]|  0.9875586423548658|      0.25000000|[399, 56, 6, 34]                                                           |  | used linear model with 33 points | actual_k=2
      15|[0.4706555922952841, 0.5608372797656234, 0.6754248953989902, 0.5935062170456179, 0.6339308961032517, 0.5231402682571271, 0.4889091658904797, 0.5054604336090541, 0.394360148649079, 0.6484224104150105, 1.130719563623125, -0.62064585458165, 1.0565190163072233, 0.8164424262221383, 0.9642897143100908, 0.9079147101014131, 0.8205038878833864, 0.8016421942265675, 0.9871218902166206, 0.9901785975493274, 0.9839655241442742, 1.044252379924457]|  0.9380504803768825|      0.50000000|[427, 60, 7, 37]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
      16|[0.4706555922952841, 0.5608372797656234, 0.6754248953989902, 0.5935062170456179, 0.6339308961032517, 0.5231402682571271, 0.4889091658904797, 0.5054604336090541, 0.394360148649079, 0.6484224104150105, 1.130719563623125, -0.62064585458165, 1.0565190163072233, 0.8164424262221383, 0.9642897143100908, 0.9079147101014131, 0.8205038878833864, 0.8016421942265675, 0.9871218902166206, 0.9901785975493274, 0.9839655241442742, 1.044252379924457]|  0.9380504803768825|      0.25000000|[456, 64, 7, 39]                                                           |  | used linear model with 33 points | actual_k=2
      17|[0.4264687919149032, 0.4762679339588855, 0.611582559082753, 0.5197027026435104, 0.5661204666971753, 0.4369969279093682, 0.3994330313866881, 0.4450582493034276, 0.3750303211394799, 0.5984790281461978, 1.1242026742150817, -0.7352021633007724, 1.0340181722953476, 0.8158332008777338, 0.9383637201366152, 0.9116452779735321, 0.8360469174135238, 0.7693229350377564, 0.9676110778982304, 1.0013350575020439, 0.94967253514706, 1.0418408985639118]|  0.8883686583464397|      0.50000000|[484, 68, 8, 42]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
      18|[0.4264687919149032, 0.4762679339588855, 0.611582559082753, 0.5197027026435104, 0.5661204666971753, 0.4369969279093682, 0.3994330313866881, 0.4450582493034276, 0.3750303211394799, 0.5984790281461978, 1.1242026742150817, -0.7352021633007724, 1.0340181722953476, 0.8158332008777338, 0.9383637201366152, 0.9116452779735321, 0.8360469174135238, 0.7693229350377564, 0.9676110778982304, 1.0013350575020439, 0.94967253514706, 1.0418408985639118]|  0.8883686583464397|      0.25000000|[513, 72, 8, 44]                                                           |  | used linear model with 33 points | actual_k=2
      19|[0.3658332387998394, 0.4257587297906894, 0.5615041800289196, 0.4515688123323104, 0.498125222539643, 0.3821123024265592, 0.3310346216317585, 0.391876286884382, 0.3178937321115245, 0.5414802519705643, 1.1036799796654297, -0.8863073051480947, 1.0222422558318174, 0.8072666798296441, 0.9173518310002562, 0.8982347249798526, 0.8186083949390702, 0.7517384121325915, 0.9442752209895309, 0.9573903870551882, 0.9335454893010348, 1.036377426467583]|  0.8386500065366467|      0.50000000|[541, 76, 9, 47]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
      20|[0.3658332387998394, 0.4257587297906894, 0.5615041800289196, 0.4515688123323104, 0.498125222539643, 0.3821123024265592, 0.3310346216317585, 0.391876286884382, 0.3178937321115245, 0.5414802519705643, 1.1036799796654297, -0.8863073051480947, 1.0222422558318174, 0.8072666798296441, 0.9173518310002562, 0.8982347249798526, 0.8186083949390702, 0.7517384121325915, 0.9442752209895309, 0.9573903870551882, 0.9335454893010348, 1.036377426467583]|  0.8386500065366467|      0.25000000|[570, 80, 9, 49]                                                           |  | used linear model with 33 points | actual_k=2
      21|[0.3378468618814585, 0.3894474924629124, 0.506598963964539, 0.4250444865455988, 0.4536733207941867, 0.3508715232472976, 0.2581639769098365, 0.3788899185899682, 0.2895276346821765, 0.4442389411018903, 1.1080811120184395, -1.0157501569305585, 0.9473180450873423, 0.8284148355838064, 0.9477083018809769, 0.8708152132652643, 0.7329875053015416, 0.7063502963354372, 0.9383908468857484, 0.989448791586409, 0.9821847367117424, 1.0620811549487532]|  0.8005121517178845|      0.50000000|[598, 84, 10, 52]                                                          |  | used linear model with 33 points | iterate success | actual_k=2
      22|[0.3378468618814585, 0.3894474924629124, 0.506598963964539, 0.4250444865455988, 0.4536733207941867, 0.3508715232472976, 0.2581639769098365, 0.3788899185899682, 0.2895276346821765, 0.4442389411018903, 1.1080811120184395, -1.0157501569305585, 0.9473180450873423, 0.8284148355838064, 0.9477083018809769, 0.8708152132652643, 0.7329875053015416, 0.7063502963354372, 0.9383908468857484, 0.989448791586409, 0.9821847367117424, 1.0620811549487532]|  0.8005121517178845|      0.25000000|[627, 88, 10, 54]                                                          |  | used linear model with 33 points | actual_k=2
      23|[0.281144051332099, 0.3475951902100073, 0.4409253431986461, 0.3808958827450821, 0.3566720258020724, 0.3137784912901176, 0.1889346128629935, 0.3082565797786379, 0.264173963103853, 0.4104254113873191, 1.1116491056471876, -1.1601406299940515, 0.9085749976992379, 0.8592179485969398, 0.9098998971388549, 0.9002408689086902, 0.7199201885625099, 0.6774545260993367, 0.9479424805378885, 0.9981875341831536, 0.9817968020657115, 1.0158430570085775]|  0.7593267376302926|      0.50000000|[655, 92, 11, 57]                                                          |  | used linear model with 33 points | iterate success | actual_k=2
      24|[0.281144051332099, 0.3475951902100073, 0.4409253431986461, 0.3808958827450821, 0.3566720258020724, 0.3137784912901176, 0.1889346128629935, 0.3082565797786379, 0.264173963103853, 0.4104254113873191, 1.1116491056471876, -1.1601406299940515, 0.9085749976992379, 0.8592179485969398, 0.9098998971388549, 0.9002408689086902, 0.7199201885625099, 0.6774545260993367, 0.9479424805378885, 0.9981875341831536, 0.9817968020657115, 1.0158430570085775]|  0.7593267376302926|      0.25000000|[684, 96, 11, 59]                                                          |  | used linear model with 33 points | actual_k=2
      25|[0.2774119156121249, 0.2776768201951872, 0.3721571969419525, 0.3425604884078988, 0.2970567578936344, 0.2976273326807676, 0.133156037513298, 0.2823677536649716, 0.1861405633560055, 0.3484284512572837, 1.0963644281011335, -1.3168175620004805, 0.9272994196407662, 0.819187937819282, 0.8657799661285073, 0.9189564822720331, 0.6868485384536068, 0.6723721710620559, 0.901641073099864, 0.9932399052000065, 0.9431238487649961, 1.0084211166232506]|  0.7210820377753632|      0.50000000|[712, 100, 12, 62]                                                         |  | used linear model with 33 points | iterate success | actual_k=2
      26|[0.2774119156121249, 0.2776768201951872, 0.3721571969419525, 0.3425604884078988, 0.2970567578936344, 0.2976273326807676, 0.133156037513298, 0.2823677536649716, 0.1861405633560055, 0.3484284512572837, 1.0963644281011335, -1.3168175620004805, 0.9272994196407662, 0.819187937819282, 0.8657799661285073, 0.9189564822720331, 0.6868485384536068, 0.6723721710620559, 0.901641073099864, 0.9932399052000065, 0.9431238487649961, 1.0084211166232506]|  0.7210820377753632|      0.25000000|[741, 104, 12, 64]                                                         |  | used linear model with 33 points | actual_k=2
      27|[0.2816033625669481, 0.2130888499512815, 0.2968911845291545, 0.2694768205143458, 0.2569205660493344, 0.2705731513648758, 0.1175166582348819, 0.2387930771916285, 0.1515006836923943, 0.2757797192805599, 1.0758230414984844, -1.4789195374521829, 0.9275394791891352, 0.8653325812072056, 0.9067476090783044, 0.9387421785357813, 0.6711680590434543, 0.6447822635297885, 0.8564204098992398, 1.01687888704073, 0.9356104586694379, 1.0505546943908084]|  0.6873645167714584|      0.50000000|[769, 108, 13, 67]                                                         |  | used linear model with 33 points | iterate success | actual_k=2
      28|[0.2816033625669481, 0.2130888499512815, 0.2968911845291545, 0.2694768205143458, 0.2569205660493344, 0.2705731513648758, 0.1175166582348819, 0.2387930771916285, 0.1515006836923943, 0.2757797192805599, 1.0758230414984844, -1.4789195374521829, 0.9275394791891352, 0.8653325812072056, 0.9067476090783044, 0.9387421785357813, 0.6711680590434543, 0.6447822635297885, 0.8564204098992398, 1.01687888704073, 0.9356104586694379, 1.0505546943908084]|  0.6873645167714584|      0.25000000|[798, 112, 13, 69]                                                         |  | used linear model with 33 points | actual_k=2
      29|[0.2399588225020096, 0.1370656814115562, 0.3392316870391248, 0.2020678618117374, 0.1927105965719256, 0.2519630961188266, 0.080418426327513, 0.1655251620834547, 0.0873026844330278, 0.1874381893466156, 1.0666594625404753, -1.596932698181061, 0.9347386009535595, 0.8596160267596646, 0.9362960177209464, 0.9312881201220754, 0.6542617949895916, 0.5719645956356603, 0.8036011303942966, 1.017376187697788, 0.9762068376299993, 1.0719910078524308]|  0.6574206377845152|      0.50000000|[826, 116, 14, 72]                                                         |  | used linear model with 33 points | iterate success | actual_k=2
      30|[0.2399588225020096, 0.1370656814115562, 0.3392316870391248, 0.2020678618117374, 0.1927105965719256, 0.2519630961188266, 0.080418426327513, 0.1655251620834547, 0.0873026844330278, 0.1874381893466156, 1.0666594625404753, -1.596932698181061, 0.9347386009535595, 0.8596160267596646, 0.9362960177209464, 0.9312881201220754, 0.6542617949895916, 0.5719645956356603, 0.8036011303942966, 1.017376187697788, 0.9762068376299993, 1.0719910078524308]|  0.6574206377845152|      0.25000000|[855, 120, 14, 74]                                                         |  | used linear model with 33 points | actual_k=2
      31|[0.2399588225020096, 0.1370656814115562, 0.3392316870391248, 0.2020678618117374, 0.1927105965719256, 0.2519630961188266, 0.080418426327513, 0.1655251620834547, 0.0873026844330278, 0.1874381893466156, 1.0666594625404753, -1.596932698181061, 0.9347386009535595, 0.8596160267596646, 0.9362960177209464, 0.9312881201220754, 0.6542617949895916, 0.5719645956356603, 0.8036011303942966, 1.017376187697788, 0.9762068376299993, 1.0719910078524308]|  0.6574206377845152|      0.12500000|[883, 124, 14, 76]                                                         |  | used linear model with 33 points | actual_k=2
      32|[0.2174851769242049, 0.1405839894833825, 0.3193678799445689, 0.1771277887407778, 0.1706153445408332, 0.2686299983145163, 0.0565365214490582, 0.1119497133451929, 0.0719835817392893, 0.1823729058644047, 1.0441879009291533, -1.656168008545498, 0.8841965004421748, 0.8352595488711007, 0.9160647791748899, 0.9471553266075021, 0.6256406733611488, 0.5787173610066989, 0.7775128720400897, 1.009433289571451, 0.9635358054863389, 1.0663015281308281]|  0.6449609211144800|      0.25000000|[911, 128, 15, 79]                                                         |  | used linear model with 33 points | iterate success | actual_k=2
      33|[0.2174851769242049, 0.1405839894833825, 0.3193678799445689, 0.1771277887407778, 0.1706153445408332, 0.2686299983145163, 0.0565365214490582, 0.1119497133451929, 0.0719835817392893, 0.1823729058644047, 1.0441879009291533, -1.656168008545498, 0.8841965004421748, 0.8352595488711007, 0.9160647791748899, 0.9471553266075021, 0.6256406733611488, 0.5787173610066989, 0.7775128720400897, 1.009433289571451, 0.9635358054863389, 1.0663015281308281]|  0.6449609211144800|      0.12500000|[940, 132, 15, 81]                                                         |  | used linear model with 33 points | actual_k=2
      34|[0.2098360273048462, 0.1096665967885713, 0.2799976817931809, 0.1331495546380904, 0.1525302063986714, 0.2138230916979331, 0.0209480256349448, 0.0914066225805852, 0.0513922611006525, 0.1719216931116568, 1.0271922823655777, -1.715008455757757, 0.8808086279954933, 0.8243188793498808, 0.9022725402209196, 0.9351780702609549, 0.6115766889759569, 0.5535760354341865, 0.7551290572140856, 1.0074799730285509, 0.9664534406123728, 1.0701352904715924]|  0.6290672127118085|      0.25000000|[968, 136, 16, 84]                                                         |  | used linear model with 33 points | iterate success | actual_k=2
      35|[0.1196944378847645, 0.0666107768199334, 0.2258526824479463, 0.0536380066705879, 0.1104985934430746, 0.1501476908922787, -0.0334563715091903, 0.072107270568924, -0.0071097152306937, 0.1536265617187776, 1.0157850689362988, -1.8514995855452054, 0.8827543856433089, 0.805880645060327, 0.910580534084296, 0.892270331933166, 0.5730123874921709, 0.4835975196064637, 0.7660763838173792, 1.003456080581947, 0.916598277191858, 1.0517875904030018]|  0.5992092928392598|      0.50000000|[997, 140, 17, 87]                                                         |  | used linear model with 33 points | iterate success | actual_k=2
      36|[0.1196944378847645, 0.0666107768199334, 0.2258526824479463, 0.0536380066705879, 0.1104985934430746, 0.1501476908922787, -0.0334563715091903, 0.072107270568924, -0.0071097152306937, 0.1536265617187776, 1.0157850689362988, -1.8514995855452054, 0.8827543856433089, 0.805880645060327, 0.910580534084296, 0.892270331933166, 0.5730123874921709, 0.4835975196064637, 0.7660763838173792, 1.003456080581947, 0.916598277191858, 1.0517875904030018]|  0.5992092928392598|      0.25000000|[1026, 144, 17, 89]                                                        |  | used linear model with 33 points | actual_k=2
      37|[0.1196944378847645, 0.0666107768199334, 0.2258526824479463, 0.0536380066705879, 0.1104985934430746, 0.1501476908922787, -0.0334563715091903, 0.072107270568924, -0.0071097152306937, 0.1536265617187776, 1.0157850689362988, -1.8514995855452054, 0.8827543856433089, 0.805880645060327, 0.910580534084296, 0.892270331933166, 0.5730123874921709, 0.4835975196064637, 0.7660763838173792, 1.003456080581947, 0.916598277191858, 1.0517875904030018]|  0.5992092928392598|      0.12500000|[1054, 148, 17, 91]                                                        |  | used linear model with 33 points | actual_k=2
      38|[0.1037556262429828, 0.0278508474663671, 0.2015979085259277, 0.0188088376713518, 0.0788151319710289, 0.1192485405192237, -0.0651402250356088, 0.0693282079247824, -0.0327497963174463, 0.1186611430983836, 0.9882144984638638, -1.8970353717246042, 0.8791664218209274, 0.8110315097663854, 0.8813571363476794, 0.8827633297110126, 0.5404171531867517, 0.4423156664732094, 0.7812093486599612, 1.015727739685312, 0.9008568267752539, 1.0494210517658162]|  0.5862693375951556|      0.25000000|[1082, 152, 18, 94]                                                        |  | used linear model with 33 points | iterate success | actual_k=2
      39|[0.1037556262429828, 0.0278508474663671, 0.2015979085259277, 0.0188088376713518, 0.0788151319710289, 0.1192485405192237, -0.0651402250356088, 0.0693282079247824, -0.0327497963174463, 0.1186611430983836, 0.9882144984638638, -1.8970353717246042, 0.8791664218209274, 0.8110315097663854, 0.8813571363476794, 0.8827633297110126, 0.5404171531867517, 0.4423156664732094, 0.7812093486599612, 1.015727739685312, 0.9008568267752539, 1.0494210517658162]|  0.5862693375951556|      0.12500000|[1111, 156, 18, 96]                                                        |  | used linear model with 33 points | actual_k=2
      40|[0.0763455226515169, 0.0441276050496934, 0.1866453277777451, 0.0012564609605199, 0.0433214397687618, 0.0724072387760148, -0.0736003447705492, 0.0330488765773315, -0.0467862839589354, 0.0987268056541573, 0.983319618993228, -1.972648940172072, 0.9004544652131581, 0.799608054824691, 0.8569936840001865, 0.861870239648023, 0.5221082617966019, 0.4141349004866252, 0.7832191015930603, 1.013044378545781, 0.9125486766544252, 1.0464958052142797]|  0.5739959357332429|      0.25000000|[1139, 160, 19, 99]                                                        |  | used linear model with 33 points | iterate success | actual_k=2
      41|[0.0763455226515169, 0.0441276050496934, 0.1866453277777451, 0.0012564609605199, 0.0433214397687618, 0.0724072387760148, -0.0736003447705492, 0.0330488765773315, -0.0467862839589354, 0.0987268056541573, 0.983319618993228, -1.972648940172072, 0.9004544652131581, 0.799608054824691, 0.8569936840001865, 0.861870239648023, 0.5221082617966019, 0.4141349004866252, 0.7832191015930603, 1.013044378545781, 0.9125486766544252, 1.0464958052142797]|  0.5739959357332429|      0.12500000|[1168, 164, 19, 101]                                                       |  | used linear model with 33 points | actual_k=2
      42|[0.0436628686831864, -0.0199662119706177, 0.1599271654888607, -0.0037223319094873, 0.0186199540634186, 0.0287500435264859, -0.0931259232051564, 0.0050195273245143, -0.0661275893687751, 0.1049699001999875, 0.9911465165976349, -2.0257994349066633, 0.8910220651630959, 0.8130877889742272, 0.8505803567380327, 0.8674647481207006, 0.4877590773926954, 0.384062389803041, 0.7891807438459998, 1.0024200312956952, 0.902764478471795, 1.0540058103969487]|  0.5628043704827982|      0.25000000|[1196, 168, 20, 104]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      43|[0.0436628686831864, -0.0199662119706177, 0.1599271654888607, -0.0037223319094873, 0.0186199540634186, 0.0287500435264859, -0.0931259232051564, 0.0050195273245143, -0.0661275893687751, 0.1049699001999875, 0.9911465165976349, -2.0257994349066633, 0.8910220651630959, 0.8130877889742272, 0.8505803567380327, 0.8674647481207006, 0.4877590773926954, 0.384062389803041, 0.7891807438459998, 1.0024200312956952, 0.902764478471795, 1.0540058103969487]|  0.5628043704827982|      0.12500000|[1225, 172, 20, 106]                                                       |  | used linear model with 33 points | actual_k=2
      44|[0.0103295056508714, -0.0760992213483319, 0.1500962849123244, -0.015182284706154, 0.0189627075983657, -0.0104034607576915, -0.0788618852310858, -0.0425621815098177, -0.0974157724047135, 0.0961079697197841, 0.9892086139684714, -2.074570484016914, 0.8882422957745408, 0.8087932668946206, 0.8246781917589825, 0.8429407815955439, 0.4629331292734518, 0.3599107246580875, 0.7835959995361663, 1.0069111714198677, 0.9258816325147838, 1.0787168218013858]|  0.5531928590364206|      0.25000000|[1253, 176, 21, 109]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      45|[0.0103295056508714, -0.0760992213483319, 0.1500962849123244, -0.015182284706154, 0.0189627075983657, -0.0104034607576915, -0.0788618852310858, -0.0425621815098177, -0.0974157724047135, 0.0961079697197841, 0.9892086139684714, -2.074570484016914, 0.8882422957745408, 0.8087932668946206, 0.8246781917589825, 0.8429407815955439, 0.4629331292734518, 0.3599107246580875, 0.7835959995361663, 1.0069111714198677, 0.9258816325147838, 1.0787168218013858]|  0.5531928590364206|      0.12500000|[1282, 180, 21, 111]                                                       |  | used linear model with 33 points | actual_k=2
      46|[-0.0115419787201042, -0.1236582007637227, 0.1262512097742252, -0.0609057974946531, -0.0041070332461973, -0.0539907469442828, -0.0783882377123779, -0.0685714862736882, -0.1119299503601298, 0.0543082895416001, 0.9871532263731975, -2.120029679130883, 0.8911523604076078, 0.7796232978524856, 0.7995041395066238, 0.8313062265582677, 0.4538889474235851, 0.3312794088319961, 0.7647208650649235, 1.0013306862672398, 0.9128897549828446, 1.080110307457485]|  0.5421785780171287|      0.25000000|[1310, 184, 22, 114]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      47|[-0.0115419787201042, -0.1236582007637227, 0.1262512097742252, -0.0609057974946531, -0.0041070332461973, -0.0539907469442828, -0.0783882377123779, -0.0685714862736882, -0.1119299503601298, 0.0543082895416001, 0.9871532263731975, -2.120029679130883, 0.8911523604076078, 0.7796232978524856, 0.7995041395066238, 0.8313062265582677, 0.4538889474235851, 0.3312794088319961, 0.7647208650649235, 1.0013306862672398, 0.9128897549828446, 1.080110307457485]|  0.5421785780171287|      0.12500000|[1339, 188, 22, 116]                                                       |  | used linear model with 33 points | actual_k=2
      48|[-0.0556998142940306, -0.1340812312751088, 0.0808936256439722, -0.0793834756179237, -0.0501605207058903, -0.0633911986678704, -0.0942571484800537, -0.0634554697093136, -0.1312372379822529, 0.0099836342142959, 0.985927159404628, -2.190223542467996, 0.898235980463726, 0.7831640366893982, 0.7971321843226438, 0.8355772087891705, 0.4453958149518299, 0.3149146794207746, 0.7522266296866567, 0.9737030308277738, 0.915052975545223, 1.0721289368677387]|  0.5315706700164985|      0.25000000|[1367, 192, 23, 119]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      49|[-0.0556998142940306, -0.1340812312751088, 0.0808936256439722, -0.0793834756179237, -0.0501605207058903, -0.0633911986678704, -0.0942571484800537, -0.0634554697093136, -0.1312372379822529, 0.0099836342142959, 0.985927159404628, -2.190223542467996, 0.898235980463726, 0.7831640366893982, 0.7971321843226438, 0.8355772087891705, 0.4453958149518299, 0.3149146794207746, 0.7522266296866567, 0.9737030308277738, 0.915052975545223, 1.0721289368677387]|  0.5315706700164985|      0.12500000|[1396, 196, 23, 121]                                                       |  | used linear model with 33 points | actual_k=2
