k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      78|[-1.0798619256409294, 2.818579138918701, -0.7939024721044451, 2.001236797035701, 2.4036758596994843, -1.8380646305256034, 0.5164161428775685, -5.400969570354611, 3.722580097633693, 0.9802619203809648, 4.635561687706676, -2.594988429394565, -4.190513806256607, 0.537165152277168, -6.06988645504423, 2.370027477784607, 2.048893444755372, 0.1425566205437259, -3.3386524449689627, -5.421596382116839, -4.518503314253458, 4.130639104424685, 3.435659945617024, 0.0098746664897448, -6.021405299639242, 4.503604186392724, 4.321830344470686, -5.170138254852313, 1.4702628217547304, 4.497205065832781, 5.911817918005467, 4.9516560917629775, -5.459039045084306, -3.6766027759376625, 1.897462908379281, 6.815570921185501, 6.441694196787468, -4.978755483137676, -0.4667545976730738, -6.729950239408841, -4.63008334989939, -4.248484039588012, 7.031704052327163, 4.864623292871368, 7.15899675338303, 7.085480151862733, -7.742272336372296, 7.334423441556084, -7.106969966642457, 6.920899268953444, 2.657951685329026, 3.6891752006969467, 7.773531946450396, 6.927721619091505, 7.115097270329885, 7.977269510727942, -7.167909112151192, -9.248644471284583, 8.441479574696666, 3.6574255273766223, 8.622805253409828, -7.752571735912689, 8.233059854688435, 8.101995459879605, -7.484217085544988, -8.4374502380216, -8.067148435456915, -7.330323472856872, 7.561535064495681, 8.441119827089993, -8.304316130895428, 8.338955938299726, 9.015719648876773, -8.424943182429075, 6.691859594783031, -7.2355477632436624, -2.9617698028464625, 8.773729173749194, -8.626013058130905, -8.188826078122993, 9.596639636462564, 8.775541313444513, -9.332106159626539, 8.668222801284392, -7.458658219043428, 9.34481220880116, -7.2480487741909805, 9.763996568633061, 10.09339676494846, 9.801365746035795, 9.893158509924138, -9.185648067654064, -8.571556590048697, 7.9330153183656735, -9.323482700588439, 8.585977097411192, 10.16762317965369, 8.802687767569795, -9.540524263225938, 9.869819129408231]|27839.9726562500000000|      4.00000000|[5862, 830, 51, 466]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      79|[-1.0798619256409294, 2.818579138918701, -0.7939024721044451, 2.001236797035701, 2.4036758596994843, -1.8380646305256034, 0.5164161428775685, -5.400969570354611, 3.722580097633693, 0.9802619203809648, 4.635561687706676, -2.594988429394565, -4.190513806256607, 0.537165152277168, -6.06988645504423, 2.370027477784607, 2.048893444755372, 0.1425566205437259, -3.3386524449689627, -5.421596382116839, -4.518503314253458, 4.130639104424685, 3.435659945617024, 0.0098746664897448, -6.021405299639242, 4.503604186392724, 4.321830344470686, -5.170138254852313, 1.4702628217547304, 4.497205065832781, 5.911817918005467, 4.9516560917629775, -5.459039045084306, -3.6766027759376625, 1.897462908379281, 6.815570921185501, 6.441694196787468, -4.978755483137676, -0.4667545976730738, -6.729950239408841, -4.63008334989939, -4.248484039588012, 7.031704052327163, 4.864623292871368, 7.15899675338303, 7.085480151862733, -7.742272336372296, 7.334423441556084, -7.106969966642457, 6.920899268953444, 2.657951685329026, 3.6891752006969467, 7.773531946450396, 6.927721619091505, 7.115097270329885, 7.977269510727942, -7.167909112151192, -9.248644471284583, 8.441479574696666, 3.6574255273766223, 8.622805253409828, -7.752571735912689, 8.233059854688435, 8.101995459879605, -7.484217085544988, -8.4374502380216, -8.067148435456915, -7.330323472856872, 7.561535064495681, 8.441119827089993, -8.304316130895428, 8.338955938299726, 9.015719648876773, -8.424943182429075, 6.691859594783031, -7.2355477632436624, -2.9617698028464625, 8.773729173749194, -8.626013058130905, -8.188826078122993, 9.596639636462564, 8.775541313444513, -9.332106159626539, 8.668222801284392, -7.458658219043428, 9.34481220880116, -7.2480487741909805, 9.763996568633061, 10.09339676494846, 9.801365746035795, 9.893158509924138, -9.185648067654064, -8.571556590048697, 7.9330153183656735, -9.323482700588439, 8.585977097411192, 10.16762317965369, 8.802687767569795, -9.540524263225938, 9.869819129408231]|27839.9726562500000000|      2.00000000|[5976, 846, 53, 476]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      80|[-1.1926930134067397, 2.67260989341009, -1.071329377061439, 1.9130949667054258, 2.211143743199173, -1.9638303573058695, 0.3864875003016592, -5.320930872576209, 3.81007126235687, 0.8727968828642365, 4.81712298012983, -2.411237707412067, -4.168933663158961, 0.494340371297797, -5.926732547934261, 2.5389249714095454, 1.9125846441588874, 0.1370671682946292, -3.3480785502562185, -5.585349385104111, -4.570444615964347, 4.278355250297023, 3.470824824449644, -0.2947860491953544, -5.982516949765697, 4.407767755287514, 3.951764441529542, -5.3362659286851075, 1.3700350737194271, 4.238013173169468, 5.658582333287885, 4.875298856683325, -5.161017785850239, -4.005887243121598, 1.7421265059675073, 6.89103812036444, 6.410408120856466, -5.037571823759022, -0.4521790493730446, -7.0843445826516325, -4.614354455530027, -4.2807341424183605, 6.922665859754195, 4.5024905125569425, 6.817144691559347, 6.922162125325779, -7.7986093000511145, 7.138403933966348, -7.2539911204019605, 6.890338817656603, 2.930554481661419, 4.128303987330284, 7.6854448267381485, 7.23110256521004, 7.222425579718249, 8.35231201749119, -7.32743836199357, -9.150957641553733, 8.487625239992548, 3.905938600344027, 8.290431922532632, -8.037196008181958, 8.320853637812458, 8.053711667373948, -7.479913323304481, -8.351152482067034, -7.787123657611569, -7.41318657542718, 7.521360300955307, 8.425234120155928, -8.217285742340293, 8.010190491375738, 9.084051720917495, -8.393581762532762, 6.737947068902001, -7.392420095048873, -3.002791975574672, 8.585180484018515, -8.617718891106813, -8.27948889543926, 9.792126929749367, 8.947909551873975, -9.140448151770322, 8.731394215831468, -7.0082003626639855, 9.515943853169826, -7.706267624751886, 9.491850317236537, 10.16650061884245, 9.370621172154875, 9.664448423918026, -9.622860914351199, -8.56635755546662, 8.42816098080166, -9.315217761095766, 8.627605189561425, 10.009770053588978, 8.715700543683196, -9.381184532371593, 9.882910264952278]|26815.8476562500000000|      4.00000000|[6004, 850, 53, 478]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      81|[-1.1926930134067397, 2.67260989341009, -1.071329377061439, 1.9130949667054258, 2.211143743199173, -1.9638303573058695, 0.3864875003016592, -5.320930872576209, 3.81007126235687, 0.8727968828642365, 4.81712298012983, -2.411237707412067, -4.168933663158961, 0.494340371297797, -5.926732547934261, 2.5389249714095454, 1.9125846441588874, 0.1370671682946292, -3.3480785502562185, -5.585349385104111, -4.570444615964347, 4.278355250297023, 3.470824824449644, -0.2947860491953544, -5.982516949765697, 4.407767755287514, 3.951764441529542, -5.3362659286851075, 1.3700350737194271, 4.238013173169468, 5.658582333287885, 4.875298856683325, -5.161017785850239, -4.005887243121598, 1.7421265059675073, 6.89103812036444, 6.410408120856466, -5.037571823759022, -0.4521790493730446, -7.0843445826516325, -4.614354455530027, -4.2807341424183605, 6.922665859754195, 4.5024905125569425, 6.817144691559347, 6.922162125325779, -7.7986093000511145, 7.138403933966348, -7.2539911204019605, 6.890338817656603, 2.930554481661419, 4.128303987330284, 7.6854448267381485, 7.23110256521004, 7.222425579718249, 8.35231201749119, -7.32743836199357, -9.150957641553733, 8.487625239992548, 3.905938600344027, 8.290431922532632, -8.037196008181958, 8.320853637812458, 8.053711667373948, -7.479913323304481, -8.351152482067034, -7.787123657611569, -7.41318657542718, 7.521360300955307, 8.425234120155928, -8.217285742340293, 8.010190491375738, 9.084051720917495, -8.393581762532762, 6.737947068902001, -7.392420095048873, -3.002791975574672, 8.585180484018515, -8.617718891106813, -8.27948889543926, 9.792126929749367, 8.947909551873975, -9.140448151770322, 8.731394215831468, -7.0082003626639855, 9.515943853169826, -7.706267624751886, 9.491850317236537, 10.16650061884245, 9.370621172154875, 9.664448423918026, -9.622860914351199, -8.56635755546662, 8.42816098080166, -9.315217761095766, 8.627605189561425, 10.009770053588978, 8.715700543683196, -9.381184532371593, 9.882910264952278]|26815.8476562500000000|      2.00000000|[6117, 866, 54, 487]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      82|[-1.340342963524661, 2.6383900296293032, -0.6523507469881967, 2.0953998338744713, 2.3765845656223856, -2.0098003642790183, 0.506607288925286, -5.663898326398631, 4.070233405478847, 0.8731972707998007, 5.012620367590544, -2.5144272589407057, -4.0730316276737835, 0.3515848078273455, -6.147926019117388, 2.747366510668614, 1.9506505967119994, 0.1699501250688966, -3.3926527401493463, -5.443646890945727, -4.612007001126038, 3.944219992292499, 3.4545977083353483, -0.1221248840356199, -5.87404691529647, 4.262897872669197, 3.891018511336057, -5.0635358085200375, 1.1789977023989708, 4.691752596546154, 5.363892184097902, 4.9301164034574745, -5.0316228937812415, -4.414386932372538, 1.6775470270059651, 6.77491222935716, 6.3610544383578045, -5.184150376887354, -0.6608679282647161, -6.848896093171691, -4.529440575970344, -4.371445781802573, 6.743392953238122, 4.580860902925317, 6.645174266486304, 7.00562084293774, -7.9136765162633, 7.275825295931929, -7.221310430807594, 7.257822968386428, 2.8873032022748464, 4.157128111320246, 7.560798562035687, 7.173621589538458, 7.056470851545653, 8.439591982097852, -7.069916954984121, -9.16800489369741, 8.663694507227822, 4.144035155059682, 8.243567165647915, -7.913146648986837, 8.654631561282427, 8.147334532581075, -7.3888633213765695, -8.62272138609128, -7.840174091113742, -7.718379276084518, 7.549082550956081, 8.335282301663632, -8.425413418997406, 8.500730032040966, 8.809434075330092, -8.152884108282285, 6.959456339602809, -7.455029687680239, -3.4119606651139747, 8.584687010666542, -8.628643514773675, -8.342885757689485, 9.39928807063532, 8.770792607981539, -8.85633439227926, 8.795678283106762, -7.288076999813285, 9.566296115301837, -7.745630223418845, 9.18519261784507, 9.974268811388066, 9.287622184024682, 9.986391080229618, -9.855797047403625, -8.792398165717572, 8.638691506974341, -9.61741971273119, 8.660698490686674, 10.08845909203668, 9.085734778967014, -9.406943369045484, 10.011822814485614]|25224.8808593750000000|      4.00000000|[6173, 874, 54, 491]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
      83|[-1.340342963524661, 2.6383900296293032, -0.6523507469881967, 2.0953998338744713, 2.3765845656223856, -2.0098003642790183, 0.506607288925286, -5.663898326398631, 4.070233405478847, 0.8731972707998007, 5.012620367590544, -2.5144272589407057, -4.0730316276737835, 0.3515848078273455, -6.147926019117388, 2.747366510668614, 1.9506505967119994, 0.1699501250688966, -3.3926527401493463, -5.443646890945727, -4.612007001126038, 3.944219992292499, 3.4545977083353483, -0.1221248840356199, -5.87404691529647, 4.262897872669197, 3.891018511336057, -5.0635358085200375, 1.1789977023989708, 4.691752596546154, 5.363892184097902, 4.9301164034574745, -5.0316228937812415, -4.414386932372538, 1.6775470270059651, 6.77491222935716, 6.3610544383578045, -5.184150376887354, -0.6608679282647161, -6.848896093171691, -4.529440575970344, -4.371445781802573, 6.743392953238122, 4.580860902925317, 6.645174266486304, 7.00562084293774, -7.9136765162633, 7.275825295931929, -7.221310430807594, 7.257822968386428, 2.8873032022748464, 4.157128111320246, 7.560798562035687, 7.173621589538458, 7.056470851545653, 8.439591982097852, -7.069916954984121, -9.16800489369741, 8.663694507227822, 4.144035155059682, 8.243567165647915, -7.913146648986837, 8.654631561282427, 8.147334532581075, -7.3888633213765695, -8.62272138609128, -7.840174091113742, -7.718379276084518, 7.549082550956081, 8.335282301663632, -8.425413418997406, 8.500730032040966, 8.809434075330092, -8.152884108282285, 6.959456339602809, -7.455029687680239, -3.4119606651139747, 8.584687010666542, -8.628643514773675, -8.342885757689485, 9.39928807063532, 8.770792607981539, -8.85633439227926, 8.795678283106762, -7.288076999813285, 9.566296115301837, -7.745630223418845, 9.18519261784507, 9.974268811388066, 9.287622184024682, 9.986391080229618, -9.855797047403625, -8.792398165717572, 8.638691506974341, -9.61741971273119, 8.660698490686674, 10.08845909203668, 9.085734778967014, -9.406943369045484, 10.011822814485614]|25224.8808593750000000|      2.00000000|[6286, 890, 55, 500]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      84|[-1.5024346838962526, 2.3022512187208504, -0.5489525790795045, 2.087137482743431, 2.325255676303366, -1.802557407288204, 0.6822246394669447, -5.4188660458869595, 4.170243225081886, 1.1211955552154742, 4.626096015884168, -2.600978160322357, -3.8486907171156632, 0.562086752972953, -6.077285151166847, 2.731805148052452, 1.8948143902472103, 0.146715759610695, -2.993896488419204, -5.183973390095541, -4.884769609204545, 4.047724490258909, 3.5932792700941327, -0.358691393318945, -5.968289533680758, 4.469960843414539, 3.9006703736039965, -4.766727855256354, 1.2062629272969478, 4.6114752036269095, 5.515851934047403, 4.6265223968141855, -4.9760217776104785, -4.407126640850696, 1.4051305740542857, 6.944971876777342, 6.262016636504442, -5.264838729485119, -0.8806344311704438, -6.618103349909143, -4.693483217726233, -4.148438715146252, 6.676701698520657, 4.38151930390171, 6.09829044169578, 7.272060891712277, -7.940657758935619, 7.28660393386652, -7.295563367031057, 7.335213739312374, 3.0487184205660633, 4.356743697761833, 7.579943333396673, 7.103732249769345, 7.062018197098863, 8.49576754872434, -7.3564005912760955, -9.016395983375816, 8.51340967893538, 4.0621359427455355, 8.53975502650163, -7.757162273950173, 8.771054490087394, 7.920493079353686, -7.640131081032132, -8.672105767549882, -8.007257805294605, -7.336240884589313, 7.573914323278688, 8.003618854189186, -8.323527083494183, 8.418264481798728, 8.97013256530785, -8.071647302234927, 6.8447981558638995, -7.88836257794776, -3.4456475682771486, 8.443514568391837, -8.941383636192553, -8.61672879428596, 9.412096252608858, 8.856184087087303, -8.927889458676301, 8.832453811916409, -7.523508256692068, 9.499145909174464, -8.139471429586537, 9.334920073965574, 9.744737812590419, 9.375845463771517, 10.217533960700585, -10.033114220278895, -9.194911381915302, 8.945253025271567, -9.492698506824397, 8.807482917465002, 9.901051417590464, 9.308934057875897, -9.250979857697283, 10.17201334050043]|23987.8203125000000000|      4.00000000|[6314, 894, 55, 502]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      85|[-1.5024346838962526, 2.3022512187208504, -0.5489525790795045, 2.087137482743431, 2.325255676303366, -1.802557407288204, 0.6822246394669447, -5.4188660458869595, 4.170243225081886, 1.1211955552154742, 4.626096015884168, -2.600978160322357, -3.8486907171156632, 0.562086752972953, -6.077285151166847, 2.731805148052452, 1.8948143902472103, 0.146715759610695, -2.993896488419204, -5.183973390095541, -4.884769609204545, 4.047724490258909, 3.5932792700941327, -0.358691393318945, -5.968289533680758, 4.469960843414539, 3.9006703736039965, -4.766727855256354, 1.2062629272969478, 4.6114752036269095, 5.515851934047403, 4.6265223968141855, -4.9760217776104785, -4.407126640850696, 1.4051305740542857, 6.944971876777342, 6.262016636504442, -5.264838729485119, -0.8806344311704438, -6.618103349909143, -4.693483217726233, -4.148438715146252, 6.676701698520657, 4.38151930390171, 6.09829044169578, 7.272060891712277, -7.940657758935619, 7.28660393386652, -7.295563367031057, 7.335213739312374, 3.0487184205660633, 4.356743697761833, 7.579943333396673, 7.103732249769345, 7.062018197098863, 8.49576754872434, -7.3564005912760955, -9.016395983375816, 8.51340967893538, 4.0621359427455355, 8.53975502650163, -7.757162273950173, 8.771054490087394, 7.920493079353686, -7.640131081032132, -8.672105767549882, -8.007257805294605, -7.336240884589313, 7.573914323278688, 8.003618854189186, -8.323527083494183, 8.418264481798728, 8.97013256530785, -8.071647302234927, 6.8447981558638995, -7.88836257794776, -3.4456475682771486, 8.443514568391837, -8.941383636192553, -8.61672879428596, 9.412096252608858, 8.856184087087303, -8.927889458676301, 8.832453811916409, -7.523508256692068, 9.499145909174464, -8.139471429586537, 9.334920073965574, 9.744737812590419, 9.375845463771517, 10.217533960700585, -10.033114220278895, -9.194911381915302, 8.945253025271567, -9.492698506824397, 8.807482917465002, 9.901051417590464, 9.308934057875897, -9.250979857697283, 10.17201334050043]|23987.8203125000000000|      2.00000000|[6426, 910, 55, 510]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      86|[-1.4989502268536568, 2.1488298780017825, -0.4887834866418301, 2.3071215641420566, 1.8804539122649049, -2.119342655962344, 0.999253149933232, -5.1374926540782635, 3.67653299940654, 1.1888427587100046, 4.372465121399563, -2.536060073371773, -3.593820354443779, 0.4524298448892046, -5.7735237978162814, 2.8831373283312276, 2.0612715511807718, 0.093795805683447, -3.5702925202438425, -5.244542179095239, -5.110631431949881, 3.8307101098378076, 3.6151499803377596, -0.5546025468783247, -5.8534637770804245, 4.582445161961664, 3.9388754267478965, -4.904648905125803, 1.3074972477301998, 4.796091141788953, 5.904121197896102, 4.512097113664001, -4.966957382469404, -4.686220396441491, 1.2946782255248748, 6.8423991548951815, 6.371518630559025, -5.485435660236141, -0.690100729188014, -6.73292207622361, -4.974177481974878, -4.4505415905440655, 6.329650062940119, 4.188494055695165, 6.134485191278418, 7.080584886381876, -7.946488743951167, 7.113651616945889, -7.3043947097864095, 7.529610667230109, 3.2222673629369467, 4.146846696130754, 7.59463160991862, 6.848042915555547, 6.92278269963422, 8.474529103204073, -7.601676326738387, -8.968486289116536, 8.393454499108769, 3.9636311927696695, 8.68587137644393, -7.779333096045326, 8.309600412747505, 7.852411159460176, -7.477381845203096, -8.67813362466733, -7.896409134838785, -7.568366818274259, 7.584845006324877, 7.985425961297648, -8.059180284914753, 8.347101825824215, 8.901816183626364, -7.997553817058651, 6.736489479251048, -7.7295810370056826, -3.606085649392876, 8.565889750636025, -8.970334176209361, -8.709458509876695, 9.311171658540541, 8.70794852981162, -8.73731527660703, 8.816508789526683, -7.747340695019463, 9.722655385088371, -8.108362869557276, 9.51392688907807, 9.966641811995446, 9.549529847503772, 9.990889475968254, -9.896280660924793, -9.482012207868928, 9.066196614953114, -9.717689736739164, 9.048026858873119, 9.572376971722477, 9.606263123963412, -9.228512028565229, 10.34691511531223]|22795.7168158617459994|      4.00000000|[6468, 916, 56, 514]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      87|[-1.4989502268536568, 2.1488298780017825, -0.4887834866418301, 2.3071215641420566, 1.8804539122649049, -2.119342655962344, 0.999253149933232, -5.1374926540782635, 3.67653299940654, 1.1888427587100046, 4.372465121399563, -2.536060073371773, -3.593820354443779, 0.4524298448892046, -5.7735237978162814, 2.8831373283312276, 2.0612715511807718, 0.093795805683447, -3.5702925202438425, -5.244542179095239, -5.110631431949881, 3.8307101098378076, 3.6151499803377596, -0.5546025468783247, -5.8534637770804245, 4.582445161961664, 3.9388754267478965, -4.904648905125803, 1.3074972477301998, 4.796091141788953, 5.904121197896102, 4.512097113664001, -4.966957382469404, -4.686220396441491, 1.2946782255248748, 6.8423991548951815, 6.371518630559025, -5.485435660236141, -0.690100729188014, -6.73292207622361, -4.974177481974878, -4.4505415905440655, 6.329650062940119, 4.188494055695165, 6.134485191278418, 7.080584886381876, -7.946488743951167, 7.113651616945889, -7.3043947097864095, 7.529610667230109, 3.2222673629369467, 4.146846696130754, 7.59463160991862, 6.848042915555547, 6.92278269963422, 8.474529103204073, -7.601676326738387, -8.968486289116536, 8.393454499108769, 3.9636311927696695, 8.68587137644393, -7.779333096045326, 8.309600412747505, 7.852411159460176, -7.477381845203096, -8.67813362466733, -7.896409134838785, -7.568366818274259, 7.584845006324877, 7.985425961297648, -8.059180284914753, 8.347101825824215, 8.901816183626364, -7.997553817058651, 6.736489479251048, -7.7295810370056826, -3.606085649392876, 8.565889750636025, -8.970334176209361, -8.709458509876695, 9.311171658540541, 8.70794852981162, -8.73731527660703, 8.816508789526683, -7.747340695019463, 9.722655385088371, -8.108362869557276, 9.51392688907807, 9.966641811995446, 9.549529847503772, 9.990889475968254, -9.896280660924793, -9.482012207868928, 9.066196614953114, -9.717689736739164, 9.048026858873119, 9.572376971722477, 9.606263123963412, -9.228512028565229, 10.34691511531223]|22795.7168158617459994|      2.00000000|[6581, 932, 57, 523]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      88|[-1.4963180983259254, 2.1664601197481494, -0.5232349621795994, 2.1802546387034907, 1.6660416591139902, -2.1576304511976927, 0.8507816204206219, -5.065905962857605, 3.56478999432368, 1.4167361149677569, 4.3398318251430466, -2.3558279849675587, -3.5218157415484783, 0.4886580657944029, -5.676230807751118, 3.174366306533922, 2.405243574401946, -0.0113811086978402, -3.3573523721276395, -5.214999676523739, -4.991147013957476, 3.8317440837652215, 3.9304397066253256, -0.2550476671408508, -5.646530989876049, 5.061367308193138, 3.8115535977300126, -4.59684489661431, 1.4130936766618756, 4.719112664224699, 5.930518836713887, 4.410398286655896, -4.979957607245023, -4.929353270377098, 1.2597448103806863, 6.785701350301076, 6.481107516687799, -5.330200366631599, -0.392727092354717, -6.689881236863197, -5.376999020795111, -4.120969423097201, 6.4905744127570735, 4.43336223027751, 6.596714752028137, 7.344217947606648, -7.59950091517579, 7.07330504650782, -7.101547015095579, 7.220067324290106, 3.191268987227404, 4.470344048220559, 7.648417349686642, 6.778769869173091, 6.458821803027563, 8.539464597728381, -7.706618567737761, -8.943591731152585, 8.309975563005748, 4.041293289250098, 8.578238713780562, -7.691501059512836, 8.305337496133804, 7.707175382566838, -7.575623992745559, -8.77274030840129, -7.954122128870034, -7.76408879397982, 7.349538916996625, 8.076188895286105, -8.422128787794167, 8.349620034370258, 9.230091390992639, -7.899329702484845, 7.118952696711651, -7.708932725204778, -3.757232727915932, 8.1435792727959, -8.649376227182866, -8.757170711676103, 9.25652538584255, 8.621925475406373, -8.524651409480107, 8.8648987178914, -7.432586609027119, 9.54450834160741, -8.21685603223243, 9.29614247369907, 10.134779364479748, 9.349435165272522, 10.38039030625903, -9.838975359326291, -9.592639984652328, 9.243182399033968, -9.643097227795666, 8.958709649868888, 9.66589065457049, 9.612698130938561, -9.488055832606369, 10.382271101330701]|22397.6113281250000000|      4.00000000|[6610, 936, 57, 525]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
