k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0524854739626088, -0.8582217814619713, -0.9738960333195475, -0.8297103270993532, -1.025577761946822, -0.959884666131217, -0.6988011298594292, -0.7669108563255134, -0.777410342994353, -1.0992788502861726, -0.947179011062929, -1.1058336999542606, -0.9151883110474883, -0.9237388959158327, -0.9351114095184248, -0.9384557338417858, -1.063166405880557, -1.0672987256826687, -0.8231663604686004, -0.617942343875207, -0.8271809766125491, -0.9310244107830888, -0.9086017192372725, -0.895239070469544, -0.8592852768605321, -0.8662018169644043, -0.8090237988853202, -0.9916381614392751, -0.7755754091197012, -1.026567942295907, -1.1112709830081136, -0.9424858368189083, -0.7854652846388617, -0.7381128044948955, -0.9896943196445381, -1.0179234032713316, -1.0403178737692291, -0.9731459160689737, -0.854897768161271, -0.7044014154485727, -0.9962644946195883, -1.0281046573866166, -0.9912037970042699, -1.1134671397545963, -0.8571902097545914, -0.7596638177755748, -0.9878798354137892, -0.9466521326244068, -1.0517341130338476, -0.9595677044022477]|79557.9213695574871963|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      43|[-1.418943485140149, -0.0040168440523318, 0.0123912458565065, -0.2820943165055563, -0.2764139325642352, -0.1050194750544567, -0.0986171451950647, 0.0013785872775782, 0.0851105712237132, -0.2003340280369675, -0.7733665008414653, -0.1224157531753441, -0.080977477038574, 0.0436164584580636, -0.0060459364613804, 0.0871369805060429, -0.5116841607801541, -0.3539670654895711, 0.0250623735690599, 0.0884617319034167, -0.0984770016318913, -0.0125689054148122, -0.4137009275519099, -0.4276672440119385, -0.0969766999125973, 0.0498674257748584, 0.0310408214147567, -0.0243914121230078, -0.2275400867128682, -0.613620733966882, -0.07585003474103, 0.0026076489807389, -0.0442636297305812, 0.0765293911607278, -0.1236512964285907, -0.6490710441915863, -0.140203810977306, 0.0304756385994373, 0.0222531776138356, 0.0318825639612962, -0.045123496515462, -0.5722079501022626, -0.2902413395729777, 0.0513966492931459, -0.0257029009104562, 0.0667415256162814, -0.0446462919327376, -0.3311055517139784, -0.4967211663888287, -0.0600745435700963]|105.1946382817336456|      0.50000000|[5203, 344, 43, 129]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      44|[-1.418943485140149, -0.0040168440523318, 0.0123912458565065, -0.2820943165055563, -0.2764139325642352, -0.1050194750544567, -0.0986171451950647, 0.0013785872775782, 0.0851105712237132, -0.2003340280369675, -0.7733665008414653, -0.1224157531753441, -0.080977477038574, 0.0436164584580636, -0.0060459364613804, 0.0871369805060429, -0.5116841607801541, -0.3539670654895711, 0.0250623735690599, 0.0884617319034167, -0.0984770016318913, -0.0125689054148122, -0.4137009275519099, -0.4276672440119385, -0.0969766999125973, 0.0498674257748584, 0.0310408214147567, -0.0243914121230078, -0.2275400867128682, -0.613620733966882, -0.07585003474103, 0.0026076489807389, -0.0442636297305812, 0.0765293911607278, -0.1236512964285907, -0.6490710441915863, -0.140203810977306, 0.0304756385994373, 0.0222531776138356, 0.0318825639612962, -0.045123496515462, -0.5722079501022626, -0.2902413395729777, 0.0513966492931459, -0.0257029009104562, 0.0667415256162814, -0.0446462919327376, -0.3311055517139784, -0.4967211663888287, -0.0600745435700963]|105.1946382817336456|      0.25000000|[5324, 352, 44, 132]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      45|[-1.3600143000581641, -0.0085275107336566, 0.0206075424290628, -0.2452490374310977, -0.2974087033309478, -0.0722671773251476, -0.082080526998162, -0.0034426807160258, 0.045210230342711, -0.1945450616202145, -0.7179678012696058, -0.0871147004934301, -0.0352248791946026, 0.0505039291541414, -0.0483405829769544, 0.1156822628134827, -0.5010425704268763, -0.3324530571849655, -0.0188781152191969, 0.0196969547769093, -0.0372286427601145, 0.0366410613098204, -0.3803418028901631, -0.4067591632735312, -0.0994427931136042, -0.0022521998338226, 0.0589914213782322, -0.0649463984954811, -0.2095957722113653, -0.6199880873487111, -0.0968944892372531, -0.0002766517299144, -0.0344366304374476, -0.0033544789104071, -0.1186686908322348, -0.5905805840095527, -0.1077320961616269, 0.0504959271111412, 0.0567353861029637, 0.0251145682733578, -0.0553810119287101, -0.5082575367462403, -0.3137449414163985, 0.0886294913052837, 0.0108329886446829, 0.0359307305085278, -0.0117049084535033, -0.3022406128987016, -0.4805704931311066, -0.0291710135819572]| 95.3969942176149317|      0.50000000|[5445, 360, 45, 135]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      46|[-1.3600143000581641, -0.0085275107336566, 0.0206075424290628, -0.2452490374310977, -0.2974087033309478, -0.0722671773251476, -0.082080526998162, -0.0034426807160258, 0.045210230342711, -0.1945450616202145, -0.7179678012696058, -0.0871147004934301, -0.0352248791946026, 0.0505039291541414, -0.0483405829769544, 0.1156822628134827, -0.5010425704268763, -0.3324530571849655, -0.0188781152191969, 0.0196969547769093, -0.0372286427601145, 0.0366410613098204, -0.3803418028901631, -0.4067591632735312, -0.0994427931136042, -0.0022521998338226, 0.0589914213782322, -0.0649463984954811, -0.2095957722113653, -0.6199880873487111, -0.0968944892372531, -0.0002766517299144, -0.0344366304374476, -0.0033544789104071, -0.1186686908322348, -0.5905805840095527, -0.1077320961616269, 0.0504959271111412, 0.0567353861029637, 0.0251145682733578, -0.0553810119287101, -0.5082575367462403, -0.3137449414163985, 0.0886294913052837, 0.0108329886446829, 0.0359307305085278, -0.0117049084535033, -0.3022406128987016, -0.4805704931311066, -0.0291710135819572]| 95.3969942176149317|      0.25000000|[5566, 368, 46, 138]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      47|[-1.3489465970327008, 0.013749888859699, 0.0198833631051611, -0.260694225920033, -0.2945973364340927, -0.0787676819906434, -0.0377630652390394, 0.0214338745105127, 0.0574387281653303, -0.1889136384037396, -0.6560635388033376, -0.0289446025207968, 0.0094059016122424, 0.0339409479749951, -0.0265454414263963, 0.1041044154284607, -0.466439369841425, -0.3208702167026973, -0.0312057061615366, 0.0069744536591646, -0.0206390325331843, 0.1019062083699115, -0.3397334804019965, -0.4345022458597761, -0.1161807412873864, -0.0506811516831975, -0.011871324699759, -0.0238855739093274, -0.1389211529628543, -0.5812665914427385, -0.0522073446567454, 0.0078636798792548, -0.025181799400619, -0.0208188255950192, -0.0904982228064009, -0.5742640297316547, -0.0805472418287926, 0.0472322899993763, 0.0383325037085474, -0.055202806632452, 0.0077842670309325, -0.5048393042215212, -0.2691829558809817, 0.0532110325616169, 0.0519891185699563, 0.0677669260466736, -0.0323353173566801, -0.269978466730433, -0.4678413978073958, 0.0118166112368704]| 88.2588260309997281|      0.50000000|[5687, 376, 47, 141]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      48|[-1.3489465970327008, 0.013749888859699, 0.0198833631051611, -0.260694225920033, -0.2945973364340927, -0.0787676819906434, -0.0377630652390394, 0.0214338745105127, 0.0574387281653303, -0.1889136384037396, -0.6560635388033376, -0.0289446025207968, 0.0094059016122424, 0.0339409479749951, -0.0265454414263963, 0.1041044154284607, -0.466439369841425, -0.3208702167026973, -0.0312057061615366, 0.0069744536591646, -0.0206390325331843, 0.1019062083699115, -0.3397334804019965, -0.4345022458597761, -0.1161807412873864, -0.0506811516831975, -0.011871324699759, -0.0238855739093274, -0.1389211529628543, -0.5812665914427385, -0.0522073446567454, 0.0078636798792548, -0.025181799400619, -0.0208188255950192, -0.0904982228064009, -0.5742640297316547, -0.0805472418287926, 0.0472322899993763, 0.0383325037085474, -0.055202806632452, 0.0077842670309325, -0.5048393042215212, -0.2691829558809817, 0.0532110325616169, 0.0519891185699563, 0.0677669260466736, -0.0323353173566801, -0.269978466730433, -0.4678413978073958, 0.0118166112368704]| 88.2588260309997281|      0.25000000|[5808, 384, 48, 144]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      49|[-1.2844432128236205, -0.0160717030212408, -0.0014602426143202, -0.2662426497068098, -0.3295077921162504, -0.1350180421071881, 0.0012893966114775, 0.0536026598662671, 0.0502780730082929, -0.1722918022561879, -0.5949553700196947, 0.0082489926981798, 0.0024167984674537, 0.0428614926182278, -0.0263878425667455, 0.1286341684813343, -0.4384747812678929, -0.2402890057938792, -0.0193523798787639, 0.0225819905509469, 0.0080223907097901, 0.1119687440460017, -0.3106616531272345, -0.4620830298722724, -0.1023774944749733, -0.0651656778846869, -0.0331052559679977, 0.0576605131396451, -0.1353465137858363, -0.5553769003649078, -0.0468574897735431, -0.0031888752207582, -0.0157388413624202, -0.0265542927665347, -0.0855672588668687, -0.4781729104126914, -0.0163011616893189, 0.0420348998846891, 0.0218822043286003, -0.0141333655258736, -0.0575634644481805, -0.4714313320150021, -0.2963788341743964, 0.0295765060648664, 0.0814268701685228, 0.0679565414512941, -0.0185929321570528, -0.2596269494959421, -0.432127677526359, 0.0384295843802928]| 82.9570916592364824|      0.50000000|[5929, 392, 49, 147]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      50|[-1.2844432128236205, -0.0160717030212408, -0.0014602426143202, -0.2662426497068098, -0.3295077921162504, -0.1350180421071881, 0.0012893966114775, 0.0536026598662671, 0.0502780730082929, -0.1722918022561879, -0.5949553700196947, 0.0082489926981798, 0.0024167984674537, 0.0428614926182278, -0.0263878425667455, 0.1286341684813343, -0.4384747812678929, -0.2402890057938792, -0.0193523798787639, 0.0225819905509469, 0.0080223907097901, 0.1119687440460017, -0.3106616531272345, -0.4620830298722724, -0.1023774944749733, -0.0651656778846869, -0.0331052559679977, 0.0576605131396451, -0.1353465137858363, -0.5553769003649078, -0.0468574897735431, -0.0031888752207582, -0.0157388413624202, -0.0265542927665347, -0.0855672588668687, -0.4781729104126914, -0.0163011616893189, 0.0420348998846891, 0.0218822043286003, -0.0141333655258736, -0.0575634644481805, -0.4714313320150021, -0.2963788341743964, 0.0295765060648664, 0.0814268701685228, 0.0679565414512941, -0.0185929321570528, -0.2596269494959421, -0.432127677526359, 0.0384295843802928]| 82.9570916592364824|      0.25000000|[6050, 400, 50, 150]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      51|[-1.2248000961315286, 0.0427401798810115, 0.0415019274261411, -0.2834346199025554, -0.2838758893488708, -0.1073100464140907, -0.0028741223286569, 0.0470157171126898, 0.049960065601627, -0.1526647408576821, -0.523251813211862, -0.0083270450795754, -0.007006427403482, 0.0061209744218378, -0.0351908623869212, 0.1198671433428939, -0.4122981877339177, -0.226322332014935, -0.0291917312897802, -0.0402482569024136, -0.020482646899941, 0.0960595945880042, -0.2835833169000705, -0.4025502168896763, -0.0576127407082532, -0.0383420901241389, -0.046132983513737, 0.0460983694846928, -0.1711096224064955, -0.4943760357700069, -0.0574311394267034, 0.0232895690078258, -0.0139431005277711, -0.0834963026797648, -0.1011582807176615, -0.4660328854361674, -0.0110357952735453, 0.0144157071165809, 0.0196518516420382, -0.0538986459323674, -0.0597129600477758, -0.3925157315946256, -0.2731571983916079, 0.0067110068370091, -0.0088202929499573, 0.048153586896186, -0.0062574777869098, -0.2416234727516609, -0.3922676249287216, 0.0429775478891504]| 76.6414417979417379|      0.50000000|[6171, 408, 51, 153]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      52|[-1.2248000961315286, 0.0427401798810115, 0.0415019274261411, -0.2834346199025554, -0.2838758893488708, -0.1073100464140907, -0.0028741223286569, 0.0470157171126898, 0.049960065601627, -0.1526647408576821, -0.523251813211862, -0.0083270450795754, -0.007006427403482, 0.0061209744218378, -0.0351908623869212, 0.1198671433428939, -0.4122981877339177, -0.226322332014935, -0.0291917312897802, -0.0402482569024136, -0.020482646899941, 0.0960595945880042, -0.2835833169000705, -0.4025502168896763, -0.0576127407082532, -0.0383420901241389, -0.046132983513737, 0.0460983694846928, -0.1711096224064955, -0.4943760357700069, -0.0574311394267034, 0.0232895690078258, -0.0139431005277711, -0.0834963026797648, -0.1011582807176615, -0.4660328854361674, -0.0110357952735453, 0.0144157071165809, 0.0196518516420382, -0.0538986459323674, -0.0597129600477758, -0.3925157315946256, -0.2731571983916079, 0.0067110068370091, -0.0088202929499573, 0.048153586896186, -0.0062574777869098, -0.2416234727516609, -0.3922676249287216, 0.0429775478891504]| 76.6414417979417379|      0.25000000|[6292, 416, 52, 156]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      53|[-1.2551963718705608, -0.0076875579019006, 0.0653367323780774, -0.2528963414550536, -0.2592464947561772, -0.0739877537682076, -0.010643282327641, 0.0333884928427386, 0.0552217569004515, -0.1454562955440136, -0.4418246447068387, -0.0576603687902822, 0.0378427627613871, 0.030173180347056, -0.0446554609463466, 0.0974751980110633, -0.3928091961526411, -0.2119866994751799, 0.0106629454825277, -0.0457962122074355, -0.0051454383817956, 0.1283510687559193, -0.3041389043774951, -0.3661846770548795, 0.0279462779528522, 0.0163115621641525, -0.0341387763116041, 0.0937882161797053, -0.1581870076474119, -0.4279690942183013, -0.0627934923687368, 0.000346714226916, -0.0157139410621704, -0.0199208715057167, -0.1260395270782668, -0.4167089829026014, -0.0197526274133338, 0.0122648347106066, 0.0204977856875232, -0.0538960197632566, -0.03907268316031, -0.3106016897939173, -0.2488248072907041, 0.0269987795142036, -0.0070130793094393, 0.0268495771158169, 0.0099476198106586, -0.2471339145699366, -0.3463068136655461, 0.0874670871343352]| 70.6064964842645253|      0.50000000|[6413, 424, 53, 159]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      54|[-1.2551963718705608, -0.0076875579019006, 0.0653367323780774, -0.2528963414550536, -0.2592464947561772, -0.0739877537682076, -0.010643282327641, 0.0333884928427386, 0.0552217569004515, -0.1454562955440136, -0.4418246447068387, -0.0576603687902822, 0.0378427627613871, 0.030173180347056, -0.0446554609463466, 0.0974751980110633, -0.3928091961526411, -0.2119866994751799, 0.0106629454825277, -0.0457962122074355, -0.0051454383817956, 0.1283510687559193, -0.3041389043774951, -0.3661846770548795, 0.0279462779528522, 0.0163115621641525, -0.0341387763116041, 0.0937882161797053, -0.1581870076474119, -0.4279690942183013, -0.0627934923687368, 0.000346714226916, -0.0157139410621704, -0.0199208715057167, -0.1260395270782668, -0.4167089829026014, -0.0197526274133338, 0.0122648347106066, 0.0204977856875232, -0.0538960197632566, -0.03907268316031, -0.3106016897939173, -0.2488248072907041, 0.0269987795142036, -0.0070130793094393, 0.0268495771158169, 0.0099476198106586, -0.2471339145699366, -0.3463068136655461, 0.0874670871343352]| 70.6064964842645253|      0.25000000|[6534, 432, 54, 162]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      55|[-1.2551963718705608, -0.0076875579019006, 0.0653367323780774, -0.2528963414550536, -0.2592464947561772, -0.0739877537682076, -0.010643282327641, 0.0333884928427386, 0.0552217569004515, -0.1454562955440136, -0.4418246447068387, -0.0576603687902822, 0.0378427627613871, 0.030173180347056, -0.0446554609463466, 0.0974751980110633, -0.3928091961526411, -0.2119866994751799, 0.0106629454825277, -0.0457962122074355, -0.0051454383817956, 0.1283510687559193, -0.3041389043774951, -0.3661846770548795, 0.0279462779528522, 0.0163115621641525, -0.0341387763116041, 0.0937882161797053, -0.1581870076474119, -0.4279690942183013, -0.0627934923687368, 0.000346714226916, -0.0157139410621704, -0.0199208715057167, -0.1260395270782668, -0.4167089829026014, -0.0197526274133338, 0.0122648347106066, 0.0204977856875232, -0.0538960197632566, -0.03907268316031, -0.3106016897939173, -0.2488248072907041, 0.0269987795142036, -0.0070130793094393, 0.0268495771158169, 0.0099476198106586, -0.2471339145699366, -0.3463068136655461, 0.0874670871343352]| 70.6064964842645253|      0.12500000|[6655, 440, 55, 165]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      56|[-1.261740335882094, 0.0008605447425106, 0.0818922501617713, -0.2126168250043836, -0.2530599510926163, -0.0687672025279803, -0.0241573983294076, 0.0408227490915, 0.0585313224688584, -0.1324318200458098, -0.3932854111379866, -0.0511679614077546, 0.0438182226711668, 0.0075676272693546, -0.0194609589758366, 0.0834850938547291, -0.3734473348093428, -0.1881632737491234, 0.0148837986735949, -0.0257419064592593, 0.0244315462747941, 0.1250435891562056, -0.2990186926985061, -0.3370117077834843, 0.0239168154285975, 0.0326420409254459, -0.0300270362735553, 0.0700819934105153, -0.1376123558139712, -0.4007374444917203, -0.0693492916925603, 0.0192882138163887, -0.00597143676313, -0.0206001760847208, -0.1140763210274188, -0.4078507597720785, -0.0101994842847247, 0.0177579438636463, 0.0259177726032587, -0.0351997015101677, -0.0435190097243762, -0.2910796317266136, -0.2234501213060238, 0.0307505941090593, -0.0093596928659019, 0.0316906792903868, 0.0246504872378835, -0.2105282914515147, -0.328204012229357, 0.0842581719756748]| 67.1633165394045477|      0.25000000|[6776, 448, 56, 168]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      57|[-1.2849065075132973, 0.0060982131639623, -0.0068513681509412, -0.1965853242299181, -0.2339209570703951, -0.040194919070322, 0.013006962457118, -0.0021826657970352, 0.0641182387682274, -0.1245332174827968, -0.3112291060454336, -0.0681534837221717, 0.0524642467573692, 0.0230799391556071, -0.0268376667268077, 0.0957916551037217, -0.3936852195683245, -0.1609953727290921, -0.006961562835925, 0.0547260531240222, 0.0475795407950189, 0.147512438362374, -0.2760476977189555, -0.2954191883905348, 0.0582474956386931, 0.0083217962668229, 0.007448496379191, 0.0882837319884011, -0.1258962658157132, -0.3563375202737986, -0.0495638869596309, 0.0508157588320975, 0.022673578452683, 0.0255608147535241, -0.0555920975409225, -0.4022058108590351, 0.0199590546071348, 0.0597937735836381, 0.0319421890441679, 0.0475003964429298, -0.0308984658637454, -0.2648852295913695, -0.2403569771427261, 0.0774319262304834, 0.0175959757346365, 0.0697838152851366, 0.056486257807643, -0.2101093214227398, -0.2987669410433168, 0.0786660183945088]| 64.4126233868923634|      0.50000000|[6897, 456, 57, 171]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      58|[-1.2849065075132973, 0.0060982131639623, -0.0068513681509412, -0.1965853242299181, -0.2339209570703951, -0.040194919070322, 0.013006962457118, -0.0021826657970352, 0.0641182387682274, -0.1245332174827968, -0.3112291060454336, -0.0681534837221717, 0.0524642467573692, 0.0230799391556071, -0.0268376667268077, 0.0957916551037217, -0.3936852195683245, -0.1609953727290921, -0.006961562835925, 0.0547260531240222, 0.0475795407950189, 0.147512438362374, -0.2760476977189555, -0.2954191883905348, 0.0582474956386931, 0.0083217962668229, 0.007448496379191, 0.0882837319884011, -0.1258962658157132, -0.3563375202737986, -0.0495638869596309, 0.0508157588320975, 0.022673578452683, 0.0255608147535241, -0.0555920975409225, -0.4022058108590351, 0.0199590546071348, 0.0597937735836381, 0.0319421890441679, 0.0475003964429298, -0.0308984658637454, -0.2648852295913695, -0.2403569771427261, 0.0774319262304834, 0.0175959757346365, 0.0697838152851366, 0.056486257807643, -0.2101093214227398, -0.2987669410433168, 0.0786660183945088]| 64.4126233868923634|      0.25000000|[7018, 464, 58, 174]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      59|[-1.2849065075132973, 0.0060982131639623, -0.0068513681509412, -0.1965853242299181, -0.2339209570703951, -0.040194919070322, 0.013006962457118, -0.0021826657970352, 0.0641182387682274, -0.1245332174827968, -0.3112291060454336, -0.0681534837221717, 0.0524642467573692, 0.0230799391556071, -0.0268376667268077, 0.0957916551037217, -0.3936852195683245, -0.1609953727290921, -0.006961562835925, 0.0547260531240222, 0.0475795407950189, 0.147512438362374, -0.2760476977189555, -0.2954191883905348, 0.0582474956386931, 0.0083217962668229, 0.007448496379191, 0.0882837319884011, -0.1258962658157132, -0.3563375202737986, -0.0495638869596309, 0.0508157588320975, 0.022673578452683, 0.0255608147535241, -0.0555920975409225, -0.4022058108590351, 0.0199590546071348, 0.0597937735836381, 0.0319421890441679, 0.0475003964429298, -0.0308984658637454, -0.2648852295913695, -0.2403569771427261, 0.0774319262304834, 0.0175959757346365, 0.0697838152851366, 0.056486257807643, -0.2101093214227398, -0.2987669410433168, 0.0786660183945088]| 64.4126233868923634|      0.12500000|[7139, 472, 59, 177]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      60|[-1.3045763480570454, 0.0098169965773806, -0.0052189847824488, -0.1745312498512842, -0.2075263391115535, -0.0249253681870698, 0.0096158576408526, -0.0086824045305665, 0.0634884223400599, -0.086378175916644, -0.3137536773128367, -0.0354479916673391, 0.0401149152572222, 0.0191120635944391, -0.011761610388476, 0.0645702637910455, -0.3746742530182136, -0.1462107432468902, -0.0043996089520758, 0.0372031785386386, 0.031565440390207, 0.1509183593626763, -0.2766227883971936, -0.2746044937241431, 0.0481353598873835, 0.0054678745602672, -0.0060129819121153, 0.0835662860233209, -0.1175012586314215, -0.3285740326914039, -0.0420473512580228, 0.0587370350806422, 0.040373118940898, 0.0114199000143175, -0.033226648077495, -0.3808793149626087, 0.0254038752620618, 0.0696083832526717, 0.0318548660571225, 0.0389711211186686, -0.0399966987830607, -0.2473078574897715, -0.1846412889923245, 0.0661939638186087, 0.0157438227106271, 0.035490912620649, 0.0565012647946539, -0.1976083355557536, -0.2799453020147776, 0.0791315229674487]| 62.3642954342332771|      0.25000000|[7260, 480, 60, 180]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      61|[-1.3045763480570454, 0.0098169965773806, -0.0052189847824488, -0.1745312498512842, -0.2075263391115535, -0.0249253681870698, 0.0096158576408526, -0.0086824045305665, 0.0634884223400599, -0.086378175916644, -0.3137536773128367, -0.0354479916673391, 0.0401149152572222, 0.0191120635944391, -0.011761610388476, 0.0645702637910455, -0.3746742530182136, -0.1462107432468902, -0.0043996089520758, 0.0372031785386386, 0.031565440390207, 0.1509183593626763, -0.2766227883971936, -0.2746044937241431, 0.0481353598873835, 0.0054678745602672, -0.0060129819121153, 0.0835662860233209, -0.1175012586314215, -0.3285740326914039, -0.0420473512580228, 0.0587370350806422, 0.040373118940898, 0.0114199000143175, -0.033226648077495, -0.3808793149626087, 0.0254038752620618, 0.0696083832526717, 0.0318548660571225, 0.0389711211186686, -0.0399966987830607, -0.2473078574897715, -0.1846412889923245, 0.0661939638186087, 0.0157438227106271, 0.035490912620649, 0.0565012647946539, -0.1976083355557536, -0.2799453020147776, 0.0791315229674487]| 62.3642954342332771|      0.12500000|[7381, 488, 61, 183]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      62|[-1.3095125777404695, 0.0042420471693461, -0.0100799880931669, -0.17097009563876, -0.1992421822018305, -0.0296061772587525, 0.0242953557202614, -0.0061671117171937, 0.0391383150253659, -0.0703155822243621, -0.2906590575641416, -0.0270277933038341, 0.0473831947435724, 0.0278551225656492, 0.0052864271532389, 0.0817048608295077, -0.3597025459575738, -0.128477086053364, 0.0137561625897958, 0.0336750474262928, 0.0369011319228373, 0.1003501044042885, -0.2592040378983935, -0.2440212308096716, 0.0551225018183423, 0.0444371553124128, -0.002375084138051, 0.0590698808527329, -0.107399984658753, -0.3064972358248276, -0.0308758722154315, 0.0464537778099912, 0.0251060386057211, 0.0356367069938592, -0.018041264308668, -0.3584502162505494, 0.0400482815247655, 0.0571810547658294, 0.046095720501465, 0.0456563575158965, -0.0291651241003632, -0.2194999658106673, -0.1623045106445395, 0.0596637467349359, 0.0325168760744997, 0.0313029620054549, 0.0524095415101189, -0.1766488379614938, -0.2686379635314738, 0.0505528393992442]| 59.9314305792663546|      0.25000000|[7502, 496, 62, 186]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      63|[-1.3095125777404695, 0.0042420471693461, -0.0100799880931669, -0.17097009563876, -0.1992421822018305, -0.0296061772587525, 0.0242953557202614, -0.0061671117171937, 0.0391383150253659, -0.0703155822243621, -0.2906590575641416, -0.0270277933038341, 0.0473831947435724, 0.0278551225656492, 0.0052864271532389, 0.0817048608295077, -0.3597025459575738, -0.128477086053364, 0.0137561625897958, 0.0336750474262928, 0.0369011319228373, 0.1003501044042885, -0.2592040378983935, -0.2440212308096716, 0.0551225018183423, 0.0444371553124128, -0.002375084138051, 0.0590698808527329, -0.107399984658753, -0.3064972358248276, -0.0308758722154315, 0.0464537778099912, 0.0251060386057211, 0.0356367069938592, -0.018041264308668, -0.3584502162505494, 0.0400482815247655, 0.0571810547658294, 0.046095720501465, 0.0456563575158965, -0.0291651241003632, -0.2194999658106673, -0.1623045106445395, 0.0596637467349359, 0.0325168760744997, 0.0313029620054549, 0.0524095415101189, -0.1766488379614938, -0.2686379635314738, 0.0505528393992442]| 59.9314305792663546|      0.12500000|[7623, 504, 63, 189]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      64|[-1.3010470119579223, 0.0206308336875314, -0.0005745312054481, -0.130182562525586, -0.1648011615478759, -0.0200017538162025, 0.0230744321312879, 0.0019439509693247, 0.0480047000372104, -0.0503594917812516, -0.2681033245519308, -0.027078736488909, 0.0551986348824493, 0.0223968947196571, -0.0017797184215703, 0.1034792562511647, -0.3455190832731034, -0.1073885142932202, 0.0099557200385667, 0.0345792345868361, 0.0371206330935994, 0.0958167438380419, -0.2457642139259725, -0.2201652746244746, 0.0517432429882737, 0.032381043931277, 0.0168142725495868, 0.047884979257836, -0.0929560661420838, -0.2855646712047288, -0.0155725544031557, 0.0496165411688136, 0.035629144608322, 0.0231240385236374, -0.001881425083169, -0.3185094255694395, 0.0360205171466992, 0.0605080708781461, 0.0302648288491024, 0.0283673485605794, -0.013503271010751, -0.1902910162776282, -0.1380645008450305, 0.0284395888147639, 0.0550994676114578, 0.0391229844729087, 0.0733000226499194, -0.1511543064641691, -0.2503720588117321, 0.0666541332570126]| 58.0638829641169636|      0.25000000|[7744, 512, 64, 192]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      65|[-1.3010470119579223, 0.0206308336875314, -0.0005745312054481, -0.130182562525586, -0.1648011615478759, -0.0200017538162025, 0.0230744321312879, 0.0019439509693247, 0.0480047000372104, -0.0503594917812516, -0.2681033245519308, -0.027078736488909, 0.0551986348824493, 0.0223968947196571, -0.0017797184215703, 0.1034792562511647, -0.3455190832731034, -0.1073885142932202, 0.0099557200385667, 0.0345792345868361, 0.0371206330935994, 0.0958167438380419, -0.2457642139259725, -0.2201652746244746, 0.0517432429882737, 0.032381043931277, 0.0168142725495868, 0.047884979257836, -0.0929560661420838, -0.2855646712047288, -0.0155725544031557, 0.0496165411688136, 0.035629144608322, 0.0231240385236374, -0.001881425083169, -0.3185094255694395, 0.0360205171466992, 0.0605080708781461, 0.0302648288491024, 0.0283673485605794, -0.013503271010751, -0.1902910162776282, -0.1380645008450305, 0.0284395888147639, 0.0550994676114578, 0.0391229844729087, 0.0733000226499194, -0.1511543064641691, -0.2503720588117321, 0.0666541332570126]| 58.0638829641169636|      0.12500000|[7865, 520, 65, 195]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
