k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7920404800012626, 1.193361935195763, -1.2854654206309952, 0.8657043969203082, -0.7350201905741048, 1.0273064796348736, -1.0794647321979964, 0.7337944862683139, -0.8410962552747432, 1.030998998091057, -1.1704723063893163, 0.7633050980616686, -0.7529622837694782, 1.0697453971253148, -1.1672949862342035, 0.7049662659355633, -0.6981440781465392, 1.2915336009124134, -1.1986855026352068, 0.6821655808127339, -0.880418754804741, 1.094956337676814, -1.1738201142049782, 0.6611371574706046, -0.9743697342482907, 1.028192423040331, -1.093552400637213, 0.7487949776148078, -0.7577588864985012, 1.135133191546616, -1.2845190516009017, 0.6849272074827719, -0.8463430990575225, 1.1999352391105724, -1.0885493830331106, 0.8751643208848581, -0.803029102977469, 1.0969557078611516, -1.1516112757916999, 0.7341796393532631, -0.6890361808418446, 1.032902881815374, -1.158762189801431, 0.6687078411590606, -0.8698091566681555, 1.0533879543218347, -1.0206713317214742, 0.5594124066751326, -0.8412099803061409, 1.0362337566719184, -1.0378936094684719, 0.6985237417079442, -0.7439662716912844, 1.1629567012880586, -1.3067375804799857, 0.6723423911189051, -0.7861117719655775, 1.056566241784691, -1.2051087239995482, 0.6947725283225472, -0.7403754134460427, 1.1019079287597566, -1.253570654459173, 0.6829839913535523, -0.7705878845049783, 1.1143750677644686, -1.214666789257961, 0.7073732711086692, -0.7743858664681998, 1.1706229948040427, -1.238354938863717, 0.6460320128401554, -0.6806727648849971, 1.126485376917284, -1.2919301549190578, 0.7619022925711854, -0.9204963678910935, 1.0061830915322703, -1.0462427860163501, 0.6988406342732837, -0.7746477480702363, 1.075739423172547, -1.3050279191593346, 0.7112781555434152, -0.7647391098475426, 1.0617688042877385, -1.244077883745426, 0.7129543090236166, -0.7397692893405647, 1.0516780380260893, -1.1296337566466994, 0.645528977050388, -0.8084837230738635, 1.0692896835183034, -1.0729035805102687, 0.7849506311526536, -0.7635521845510366, 1.0807097691983059, -1.1453305472038102, 0.8250527892168458]|1432979.9114804123528302|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      92|[-0.0436371116746358, -0.0996303874941773, -1.135560265573044, -1.0953398022338572, -0.6939900873718859, -1.0240284860558404, -0.655515039890282, -1.215455328459396, -0.6391329447131621, -1.0689943618935924, -1.1457131030204681, -0.8964985060551525, -0.9163563048489177, -1.0585247673577936, -1.0521391089596408, -0.9521121062601332, -0.5924613256006689, -1.106858507181216, -0.7011315180716707, -1.185182566637065, -0.6697591542665898, -1.0716639767595986, -1.1412483695699356, -0.9185135360043042, -0.7355438859970924, -1.101776397905708, -0.67761652452618, -1.14494263892025, -1.0632195538167177, -0.8731648374014658, -1.0590432516997959, -1.0137681897214594, -1.0081418134311173, -0.937579382032032, -0.8381704502670393, -1.1342122347296648, -0.9798719207275681, -0.9174841746484026, -0.8147147077510176, -1.163022336314399, -0.8906126224207292, -1.0131639087921809, -0.9481790966382642, -1.0883722487026712, -0.9485989956952162, -0.9388333313747518, -1.0355073232179672, -1.057009111164979, -0.9577761103353442, -0.9288219887297403, -0.562586778118927, -1.1716004996132454, -0.8368415014578386, -1.1246457402073977, -1.0038745096563049, -0.8502463186744604, -0.6078494018405676, -1.2039180614510718, -0.9649456602310839, -0.9885393726561662, -0.5824619450541223, -1.1420816672127212, -0.81334688166737, -1.1668102578685775, -0.8655601884687995, -0.9845389214176719, -1.1248182552900732, -0.9593089306090151, -0.8546037727102137, -1.0669034985659342, -0.9004465986122843, -1.0867988800103479, -0.9017399078315972, -1.085967282507472, -0.7907517843817116, -1.0568470354639494, -1.1005732002941755, -0.9711095774482608, -0.8727112368827579, -1.033919731249225, -1.0899070978989551, -0.9189241551836115, -1.0539469423930352, -0.9056479206999384, -1.1026078762752007, -0.8866774346073905, -1.0456126129333312, -0.9693534854301671, -0.5938317110822566, -1.0954442446589252, -0.6206450247011832, -1.1894358866085075, -0.9355350236071983, -0.9732711320617465, -1.1132759926978797, -0.9023777271452252, -1.0219372920971428, -0.9592522820008172, -0.6166211374978412, -1.1571866612126371]| 85.1816934359858209|      0.06250000|[9108, 1288, 92, 736]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      93|[-0.0403620993301061, -0.1063209593754035, -1.134197113703934, -1.082546764268863, -0.7073565900467245, -1.0225005087800307, -0.664670422034704, -1.2157559429191345, -0.644638096745709, -1.0673617386826468, -1.1383411382541981, -0.8956067838384331, -0.9118271186253744, -1.0551945431794936, -1.0373782668302889, -0.9517941400891753, -0.5948139765326739, -1.116181993586038, -0.7030276360720028, -1.191804788346609, -0.6719901975444749, -1.0709692343969308, -1.1438929479405544, -0.9043634134169466, -0.7445866181421903, -1.1171356223322217, -0.6811621317273179, -1.1477220143128628, -1.0611764072556273, -0.8782953013320861, -1.0530680342203422, -1.0106004789404293, -1.0121781141222674, -0.9419220238506112, -0.8394273348038512, -1.138364033434488, -0.9773487914944532, -0.9290178526749933, -0.8271830704068653, -1.1692748203584613, -0.8857499192690027, -1.0069004605657894, -0.9485256454672633, -1.0913448793161937, -0.9574410600892092, -0.9403742190046915, -1.0402933255984317, -1.052409155938039, -0.9600956015100333, -0.924370212281474, -0.5566359427318481, -1.175563716466286, -0.8410795988603031, -1.1245360449716064, -1.0004631721300512, -0.8546393267821683, -0.6151478691616649, -1.2075276096656231, -0.9538782560004557, -0.9964385023851702, -0.5930896960701482, -1.1375450272660668, -0.8193219949256587, -1.1549446619353236, -0.8593688321997363, -0.990198800434982, -1.1220433438631443, -0.958753341093839, -0.8481519624146892, -1.0686491818433734, -0.8868759127349356, -1.08198793967741, -0.9067833457011397, -1.0830135527778437, -0.7966668487956251, -1.0570474345169636, -1.0960178339853368, -0.9707116287168565, -0.8735186036636726, -1.0343075074995653, -1.0913578468505427, -0.9247091548170839, -1.0588136484413144, -0.9174837099647137, -1.0986390635231937, -0.8929079784178469, -1.0459293151535887, -0.9757013440844061, -0.5858759034829306, -1.105638414468268, -0.6261247302009318, -1.187544737079381, -0.9404418507477798, -0.9704664581718504, -1.1078028463025673, -0.9047078144663625, -1.0279951683945805, -0.9564497152087438, -0.6130344495143937, -1.1552115285430409]| 80.6462108424987179|      0.12500000|[9207, 1302, 93, 744]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      94|[-0.0403620993301061, -0.1063209593754035, -1.134197113703934, -1.082546764268863, -0.7073565900467245, -1.0225005087800307, -0.664670422034704, -1.2157559429191345, -0.644638096745709, -1.0673617386826468, -1.1383411382541981, -0.8956067838384331, -0.9118271186253744, -1.0551945431794936, -1.0373782668302889, -0.9517941400891753, -0.5948139765326739, -1.116181993586038, -0.7030276360720028, -1.191804788346609, -0.6719901975444749, -1.0709692343969308, -1.1438929479405544, -0.9043634134169466, -0.7445866181421903, -1.1171356223322217, -0.6811621317273179, -1.1477220143128628, -1.0611764072556273, -0.8782953013320861, -1.0530680342203422, -1.0106004789404293, -1.0121781141222674, -0.9419220238506112, -0.8394273348038512, -1.138364033434488, -0.9773487914944532, -0.9290178526749933, -0.8271830704068653, -1.1692748203584613, -0.8857499192690027, -1.0069004605657894, -0.9485256454672633, -1.0913448793161937, -0.9574410600892092, -0.9403742190046915, -1.0402933255984317, -1.052409155938039, -0.9600956015100333, -0.924370212281474, -0.5566359427318481, -1.175563716466286, -0.8410795988603031, -1.1245360449716064, -1.0004631721300512, -0.8546393267821683, -0.6151478691616649, -1.2075276096656231, -0.9538782560004557, -0.9964385023851702, -0.5930896960701482, -1.1375450272660668, -0.8193219949256587, -1.1549446619353236, -0.8593688321997363, -0.990198800434982, -1.1220433438631443, -0.958753341093839, -0.8481519624146892, -1.0686491818433734, -0.8868759127349356, -1.08198793967741, -0.9067833457011397, -1.0830135527778437, -0.7966668487956251, -1.0570474345169636, -1.0960178339853368, -0.9707116287168565, -0.8735186036636726, -1.0343075074995653, -1.0913578468505427, -0.9247091548170839, -1.0588136484413144, -0.9174837099647137, -1.0986390635231937, -0.8929079784178469, -1.0459293151535887, -0.9757013440844061, -0.5858759034829306, -1.105638414468268, -0.6261247302009318, -1.187544737079381, -0.9404418507477798, -0.9704664581718504, -1.1078028463025673, -0.9047078144663625, -1.0279951683945805, -0.9564497152087438, -0.6130344495143937, -1.1552115285430409]| 80.6462108424987179|      0.06250000|[9306, 1316, 94, 752]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      95|[-0.0442693439098292, -0.1110970090031972, -1.1334256907491933, -1.10146386491799, -0.7189645060813015, -1.021016174372457, -0.663300807332809, -1.2074653902702062, -0.6525623000830566, -1.0696479017542935, -1.134426152717, -0.906764535360851, -0.9118782039268755, -1.0601410172554373, -1.0493649848563293, -0.9578282295904075, -0.5961160904486604, -1.1250013952701547, -0.7100397542167091, -1.190564745733614, -0.6658223878042677, -1.066675140908206, -1.1430512416030354, -0.9053668857261614, -0.7497156943249301, -1.1195401869673243, -0.6933490119272443, -1.1475623964721489, -1.0647883986840494, -0.8806127505026177, -1.0468689803484659, -1.0132013165181366, -1.0057442011511786, -0.9468324862168062, -0.8309340552373727, -1.1406921317013707, -0.9771215744849182, -0.9253257283865052, -0.817744073927994, -1.160953246896518, -0.8812001353545075, -1.0095408378280366, -0.9553050270299699, -1.0922051514245694, -0.9614966154243719, -0.9408659347657852, -1.0445124245870179, -1.0469431406298235, -0.9625176296002556, -0.9288903034436824, -0.5685979216840447, -1.175912087518981, -0.8508552002033645, -1.1261887239590977, -1.0002628274477163, -0.8548936652907554, -0.616611065654065, -1.216026348745665, -0.9544888421008918, -0.9967363810539567, -0.601873927470644, -1.136695159561451, -0.8154198707100923, -1.1587645820082626, -0.8693815812684474, -0.9916286116052379, -1.121906249620008, -0.9530184809032263, -0.8577432365153818, -1.0744526736383966, -0.8809783763076229, -1.0758057367051164, -0.9224619826254358, -1.0905332020589187, -0.7891930250077607, -1.0567998163481431, -1.0903625102466463, -0.9821913145648274, -0.8737874537729946, -1.0447733744257566, -1.0935536858643022, -0.9271305786359569, -1.0492618702743977, -0.9203276368283745, -1.0895492152027022, -0.8912771366499398, -1.0516665257714306, -0.9800764604533323, -0.584189466169989, -1.1066666922242745, -0.6302922113046552, -1.1882322107605923, -0.9458749595400947, -0.9701120938190367, -1.1063758226929745, -0.8976006140722236, -1.0281549721747039, -0.9623618324407806, -0.6242020044324932, -1.146473813078167]| 76.2215926781636597|      0.12500000|[9405, 1330, 95, 760]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      96|[-0.0442693439098292, -0.1110970090031972, -1.1334256907491933, -1.10146386491799, -0.7189645060813015, -1.021016174372457, -0.663300807332809, -1.2074653902702062, -0.6525623000830566, -1.0696479017542935, -1.134426152717, -0.906764535360851, -0.9118782039268755, -1.0601410172554373, -1.0493649848563293, -0.9578282295904075, -0.5961160904486604, -1.1250013952701547, -0.7100397542167091, -1.190564745733614, -0.6658223878042677, -1.066675140908206, -1.1430512416030354, -0.9053668857261614, -0.7497156943249301, -1.1195401869673243, -0.6933490119272443, -1.1475623964721489, -1.0647883986840494, -0.8806127505026177, -1.0468689803484659, -1.0132013165181366, -1.0057442011511786, -0.9468324862168062, -0.8309340552373727, -1.1406921317013707, -0.9771215744849182, -0.9253257283865052, -0.817744073927994, -1.160953246896518, -0.8812001353545075, -1.0095408378280366, -0.9553050270299699, -1.0922051514245694, -0.9614966154243719, -0.9408659347657852, -1.0445124245870179, -1.0469431406298235, -0.9625176296002556, -0.9288903034436824, -0.5685979216840447, -1.175912087518981, -0.8508552002033645, -1.1261887239590977, -1.0002628274477163, -0.8548936652907554, -0.616611065654065, -1.216026348745665, -0.9544888421008918, -0.9967363810539567, -0.601873927470644, -1.136695159561451, -0.8154198707100923, -1.1587645820082626, -0.8693815812684474, -0.9916286116052379, -1.121906249620008, -0.9530184809032263, -0.8577432365153818, -1.0744526736383966, -0.8809783763076229, -1.0758057367051164, -0.9224619826254358, -1.0905332020589187, -0.7891930250077607, -1.0567998163481431, -1.0903625102466463, -0.9821913145648274, -0.8737874537729946, -1.0447733744257566, -1.0935536858643022, -0.9271305786359569, -1.0492618702743977, -0.9203276368283745, -1.0895492152027022, -0.8912771366499398, -1.0516665257714306, -0.9800764604533323, -0.584189466169989, -1.1066666922242745, -0.6302922113046552, -1.1882322107605923, -0.9458749595400947, -0.9701120938190367, -1.1063758226929745, -0.8976006140722236, -1.0281549721747039, -0.9623618324407806, -0.6242020044324932, -1.146473813078167]| 76.2215926781636597|      0.06250000|[9504, 1344, 96, 768]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      97|[-0.046252929852134, -0.1152961225449856, -1.1288463094216348, -1.0976078235094673, -0.7227322368862173, -1.0196017604071435, -0.6644006897685023, -1.2098811212492113, -0.6587297854308376, -1.0695070170307925, -1.1360358834832236, -0.905667805468077, -0.9142858157018634, -1.056313208138011, -1.0385160389116088, -0.9539524505533382, -0.5998261663413663, -1.1150634276661349, -0.7042651475597707, -1.1750604107935978, -0.6792584260630272, -1.0690547985588421, -1.1470835863304163, -0.9023481690187487, -0.7500180676524978, -1.1226043730039243, -0.6987235397748783, -1.144431357813328, -1.07054375101606, -0.8830980143039192, -1.040191262151337, -1.016196750259212, -1.0088868378744527, -0.9501537617656984, -0.8268317005748695, -1.1406511707916571, -0.9762354143751553, -0.9322535881252295, -0.8218329630315614, -1.1616142811478403, -0.8794053673621726, -1.0120128055282134, -0.9513524147965711, -1.0956240095802705, -0.960185675341297, -0.9431200907219262, -1.0358461268387782, -1.0470641152038, -0.9605932671320541, -0.9482717338458002, -0.5662612832266092, -1.1663983239867526, -0.8478485389106184, -1.1248487733899895, -0.9980812781341645, -0.8658281704827702, -0.6242644119741217, -1.2049465569194697, -0.9518405871856526, -0.9945157084382198, -0.6096338401574373, -1.1372377191229286, -0.7969488206879815, -1.166473347589815, -0.8821804610269245, -0.9891182744572038, -1.1163164470603286, -0.9589998857102293, -0.8686380196101297, -1.0753983264411728, -0.8800834515857592, -1.0663300703350178, -0.9157690720070044, -1.0815037736791884, -0.7942237900836632, -1.061054086066403, -1.079603582029472, -0.9770675079027541, -0.8674251559011252, -1.0529844272049194, -1.0926566463700285, -0.920282348623651, -1.04562844667037, -0.9183858069915994, -1.098031531425533, -0.8943800626271982, -1.0485332207858933, -0.9742966589841325, -0.586419118343639, -1.102957276705163, -0.6341384701507606, -1.1966500050521471, -0.9492563893608814, -0.9702254900582096, -1.115639967743844, -0.9052790156532455, -1.03348108877143, -0.9669425264800375, -0.6279047752106687, -1.1415230059277568]| 72.6104308393604327|      0.12500000|[9603, 1358, 97, 776]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      98|[-0.046252929852134, -0.1152961225449856, -1.1288463094216348, -1.0976078235094673, -0.7227322368862173, -1.0196017604071435, -0.6644006897685023, -1.2098811212492113, -0.6587297854308376, -1.0695070170307925, -1.1360358834832236, -0.905667805468077, -0.9142858157018634, -1.056313208138011, -1.0385160389116088, -0.9539524505533382, -0.5998261663413663, -1.1150634276661349, -0.7042651475597707, -1.1750604107935978, -0.6792584260630272, -1.0690547985588421, -1.1470835863304163, -0.9023481690187487, -0.7500180676524978, -1.1226043730039243, -0.6987235397748783, -1.144431357813328, -1.07054375101606, -0.8830980143039192, -1.040191262151337, -1.016196750259212, -1.0088868378744527, -0.9501537617656984, -0.8268317005748695, -1.1406511707916571, -0.9762354143751553, -0.9322535881252295, -0.8218329630315614, -1.1616142811478403, -0.8794053673621726, -1.0120128055282134, -0.9513524147965711, -1.0956240095802705, -0.960185675341297, -0.9431200907219262, -1.0358461268387782, -1.0470641152038, -0.9605932671320541, -0.9482717338458002, -0.5662612832266092, -1.1663983239867526, -0.8478485389106184, -1.1248487733899895, -0.9980812781341645, -0.8658281704827702, -0.6242644119741217, -1.2049465569194697, -0.9518405871856526, -0.9945157084382198, -0.6096338401574373, -1.1372377191229286, -0.7969488206879815, -1.166473347589815, -0.8821804610269245, -0.9891182744572038, -1.1163164470603286, -0.9589998857102293, -0.8686380196101297, -1.0753983264411728, -0.8800834515857592, -1.0663300703350178, -0.9157690720070044, -1.0815037736791884, -0.7942237900836632, -1.061054086066403, -1.079603582029472, -0.9770675079027541, -0.8674251559011252, -1.0529844272049194, -1.0926566463700285, -0.920282348623651, -1.04562844667037, -0.9183858069915994, -1.098031531425533, -0.8943800626271982, -1.0485332207858933, -0.9742966589841325, -0.586419118343639, -1.102957276705163, -0.6341384701507606, -1.1966500050521471, -0.9492563893608814, -0.9702254900582096, -1.115639967743844, -0.9052790156532455, -1.03348108877143, -0.9669425264800375, -0.6279047752106687, -1.1415230059277568]| 72.6104308393604327|      0.06250000|[9702, 1372, 98, 784]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      99|[-0.0447613281641508, -0.1210518187246002, -1.1280398006744035, -1.1005217632561655, -0.7206662644846141, -1.0220254279233965, -0.6685226477010223, -1.2052890806797647, -0.6660952674589123, -1.0575522657902663, -1.1298882642624897, -0.9092037901485834, -0.913467328120723, -1.0592529021893995, -1.0424209465150096, -0.9551448980911342, -0.6015707103989194, -1.1176811657242458, -0.7087762694577352, -1.1844326633134794, -0.6815495174300601, -1.067619789553829, -1.131734618142112, -0.905715870376745, -0.7535946487433932, -1.1173669024130812, -0.7064830244224752, -1.1438502587307664, -1.0689097963890568, -0.8803617088168946, -1.0237973142284003, -1.0126297840763763, -1.0086379864511557, -0.9375543479168099, -0.8297903905219736, -1.1417611331871218, -0.9701441522216179, -0.9373968744934285, -0.8175118382226965, -1.1604755246743863, -0.8795528547118164, -1.0141360574418816, -0.9497457962099455, -1.097574286370987, -0.9588893586367878, -0.9438902255400881, -1.025106697562083, -1.0392288647589, -0.9655813998989912, -0.952198004237943, -0.5816738109770618, -1.1683197290104712, -0.8523701017080515, -1.1227175336892738, -1.014862805227037, -0.8689826817813371, -0.6353150947028378, -1.205644747172793, -0.9536467826574818, -1.0078504145851077, -0.6074357751885751, -1.139140311680341, -0.7879593225877396, -1.16794522751326, -0.8808039316047673, -0.9951869252637809, -1.1073430173955692, -0.9684666350828612, -0.8698193848718132, -1.068880604267788, -0.8858194285813193, -1.0670742751581024, -0.9178309655596836, -1.0802099619752816, -0.79414471830953, -1.0614674015896872, -1.0698274741248641, -0.9771351255679723, -0.8691885335949513, -1.0442389600272097, -1.071772911917992, -0.9163576511322697, -1.0513191701482925, -0.9153418816535376, -1.0953581447636518, -0.8938815124409711, -1.047923406804751, -0.9773229475418882, -0.5933186866266977, -1.1078997120449672, -0.6350114933640707, -1.1985437386517928, -0.9489649525427796, -0.9768447519116988, -1.1092891471699828, -0.91080812561567, -1.0318009731917552, -0.9738473117429425, -0.6385528715636867, -1.1442200446008541]| 69.2755713920879401|      0.12500000|[9801, 1386, 99, 792]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
     100|[-0.0447613281641508, -0.1210518187246002, -1.1280398006744035, -1.1005217632561655, -0.7206662644846141, -1.0220254279233965, -0.6685226477010223, -1.2052890806797647, -0.6660952674589123, -1.0575522657902663, -1.1298882642624897, -0.9092037901485834, -0.913467328120723, -1.0592529021893995, -1.0424209465150096, -0.9551448980911342, -0.6015707103989194, -1.1176811657242458, -0.7087762694577352, -1.1844326633134794, -0.6815495174300601, -1.067619789553829, -1.131734618142112, -0.905715870376745, -0.7535946487433932, -1.1173669024130812, -0.7064830244224752, -1.1438502587307664, -1.0689097963890568, -0.8803617088168946, -1.0237973142284003, -1.0126297840763763, -1.0086379864511557, -0.9375543479168099, -0.8297903905219736, -1.1417611331871218, -0.9701441522216179, -0.9373968744934285, -0.8175118382226965, -1.1604755246743863, -0.8795528547118164, -1.0141360574418816, -0.9497457962099455, -1.097574286370987, -0.9588893586367878, -0.9438902255400881, -1.025106697562083, -1.0392288647589, -0.9655813998989912, -0.952198004237943, -0.5816738109770618, -1.1683197290104712, -0.8523701017080515, -1.1227175336892738, -1.014862805227037, -0.8689826817813371, -0.6353150947028378, -1.205644747172793, -0.9536467826574818, -1.0078504145851077, -0.6074357751885751, -1.139140311680341, -0.7879593225877396, -1.16794522751326, -0.8808039316047673, -0.9951869252637809, -1.1073430173955692, -0.9684666350828612, -0.8698193848718132, -1.068880604267788, -0.8858194285813193, -1.0670742751581024, -0.9178309655596836, -1.0802099619752816, -0.79414471830953, -1.0614674015896872, -1.0698274741248641, -0.9771351255679723, -0.8691885335949513, -1.0442389600272097, -1.071772911917992, -0.9163576511322697, -1.0513191701482925, -0.9153418816535376, -1.0953581447636518, -0.8938815124409711, -1.047923406804751, -0.9773229475418882, -0.5933186866266977, -1.1078997120449672, -0.6350114933640707, -1.1985437386517928, -0.9489649525427796, -0.9768447519116988, -1.1092891471699828, -0.91080812561567, -1.0318009731917552, -0.9738473117429425, -0.6385528715636867, -1.1442200446008541]| 69.2755713920879401|      0.06250000|[9900, 1400, 100, 800]                                                     |  | used linear model with 113 points | iterate failure | actual_k=2
     101|[-0.0526962281452116, -0.1288865701022421, -1.1294151329383206, -1.1079170971756256, -0.7230190477897357, -1.021240536965392, -0.6759310686597306, -1.2196699711803873, -0.6654401948377492, -1.0608350336591874, -1.1328586645206078, -0.9136421314841873, -0.9118413695518885, -1.0565824667285293, -1.0441761737804989, -0.9568835965196105, -0.616016288840714, -1.1280435853998736, -0.714524713039741, -1.1779769552102524, -0.683881089779719, -1.0745054817529798, -1.1209160805006313, -0.901092497806931, -0.7649156305666472, -1.1161551196153376, -0.7138141117159008, -1.1423423601920009, -1.075940389828335, -0.8876746434627998, -1.0229288607129632, -1.009128080520679, -1.0073541776970047, -0.9371134152448009, -0.836593568458908, -1.1392631172341523, -0.9759114385123002, -0.9393233518316287, -0.8114261005804906, -1.1562663355725982, -0.879090232644069, -1.0119412755496893, -0.9416860652201173, -1.097447024737557, -0.9667107065739979, -0.9441225761625093, -1.0262958572622658, -1.043153748520929, -0.9743595315293375, -0.962251495354377, -0.5870558141482436, -1.1607634921877317, -0.8432757161917945, -1.1173060119118154, -1.0119434267877372, -0.8788647790813093, -0.6401133696418275, -1.196323429331212, -0.9370563460028691, -1.0081813939183781, -0.612556281323554, -1.1438405143518504, -0.7998895661695972, -1.1583276442786674, -0.8786031206157521, -0.9970737872021035, -1.1024963628903492, -0.9692273701892711, -0.8660810004841465, -1.0726784148832624, -0.8840451600401446, -1.0659727807730772, -0.9232856447531519, -1.0780918769948495, -0.7859446430613829, -1.063243342373715, -1.0730009548470412, -0.9666352322424907, -0.8726022126646598, -1.0478725457418976, -1.0785953785431073, -0.920817949847158, -1.0472555699294834, -0.9231242039741875, -1.09508734220888, -0.9068193828772033, -1.0368846802941374, -0.9753866348387196, -0.5960043191019484, -1.1041199247029252, -0.6320783172394018, -1.195183525893901, -0.9448210013239565, -0.9710941863509591, -1.1057620958818515, -0.9246189474361489, -1.032928517953115, -0.9753491144926546, -0.6425943577369432, -1.1468738220242491]| 64.8129521021578796|      0.12500000|[9999, 1414, 101, 808]                                                     |  | used linear model with 113 points | iterate success | actual_k=2
     102|[-0.0526962281452116, -0.1288865701022421, -1.1294151329383206, -1.1079170971756256, -0.7230190477897357, -1.021240536965392, -0.6759310686597306, -1.2196699711803873, -0.6654401948377492, -1.0608350336591874, -1.1328586645206078, -0.9136421314841873, -0.9118413695518885, -1.0565824667285293, -1.0441761737804989, -0.9568835965196105, -0.616016288840714, -1.1280435853998736, -0.714524713039741, -1.1779769552102524, -0.683881089779719, -1.0745054817529798, -1.1209160805006313, -0.901092497806931, -0.7649156305666472, -1.1161551196153376, -0.7138141117159008, -1.1423423601920009, -1.075940389828335, -0.8876746434627998, -1.0229288607129632, -1.009128080520679, -1.0073541776970047, -0.9371134152448009, -0.836593568458908, -1.1392631172341523, -0.9759114385123002, -0.9393233518316287, -0.8114261005804906, -1.1562663355725982, -0.879090232644069, -1.0119412755496893, -0.9416860652201173, -1.097447024737557, -0.9667107065739979, -0.9441225761625093, -1.0262958572622658, -1.043153748520929, -0.9743595315293375, -0.962251495354377, -0.5870558141482436, -1.1607634921877317, -0.8432757161917945, -1.1173060119118154, -1.0119434267877372, -0.8788647790813093, -0.6401133696418275, -1.196323429331212, -0.9370563460028691, -1.0081813939183781, -0.612556281323554, -1.1438405143518504, -0.7998895661695972, -1.1583276442786674, -0.8786031206157521, -0.9970737872021035, -1.1024963628903492, -0.9692273701892711, -0.8660810004841465, -1.0726784148832624, -0.8840451600401446, -1.0659727807730772, -0.9232856447531519, -1.0780918769948495, -0.7859446430613829, -1.063243342373715, -1.0730009548470412, -0.9666352322424907, -0.8726022126646598, -1.0478725457418976, -1.0785953785431073, -0.920817949847158, -1.0472555699294834, -0.9231242039741875, -1.09508734220888, -0.9068193828772033, -1.0368846802941374, -0.9753866348387196, -0.5960043191019484, -1.1041199247029252, -0.6320783172394018, -1.195183525893901, -0.9448210013239565, -0.9710941863509591, -1.1057620958818515, -0.9246189474361489, -1.032928517953115, -0.9753491144926546, -0.6425943577369432, -1.1468738220242491]| 64.8129521021578796|      0.06250000|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
