k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     456|[-0.699417792259262, 1.7038204685219367, -1.7340162574803308, -0.4863668208961034, 2.49581302955852, -2.481902408799237, 2.5610216585149517, 2.9040643456577255, 0.1375742474979521, 1.3238835178900894, -3.3050127222579984, 3.4268882358822066, -3.5463248676995547, 3.7360785876201565, 3.8939421651120147, 3.9775061087912915, -2.2133247274091428, 4.231657571334297, -4.325379020894027, 4.465046195254792, 4.562585718951878, -4.661977332095697, 4.827468179700381, 4.947624590176822, 4.996832993662451, 5.082095673506, 5.193575714648968, 5.312977700152336, -5.389470451797491, -5.459413478685336, 5.550099786290848, -5.67580479342592, 5.749243372589003, 5.817699708806347, 5.89331099124886, 6.005552493199343, 6.071054974454242, -6.139994208435012, 6.221790092732441, 6.30482674102035, -6.427940795933683, 6.468625103089447, 6.557788658540385, 6.646197713859395, -6.702953626519383, 6.785688271683969, 6.8920348553301505, -6.939611475816501, 6.9790436169315635, -7.083478984880912, 7.128874207030551, 7.19196491797209, -7.271692735371826, 7.337081780174994, -7.41045068035295, 7.494062245831538, 7.5436081342928185, 7.629616481101114, -7.691528806646905, 7.75264636294953, 7.788917144581197, 7.868121529777065, 7.941034256620436, 7.991118106438865, 8.022996275449525, 8.120331710847454, 8.20979278599523, 8.24624598367209, 8.28588690309243, -8.34739773120536, 8.42134022133702, 8.458123837003242, 8.548256269588151, 8.611422768567799, 8.684656105097197, 8.714652908417408, 8.80737129900427, -8.848593542544453, 8.890309276512745, 8.93626646163705, 9.011576124797378, 9.041577398684725, 9.078770446208793, -9.145434350348628, -9.243871230485636, 9.271746592614624, 9.320666979352936, 9.37424750542142, 9.412980564345302, 9.462389527287307, 9.53626713105015, 9.586366688033035, 9.641812601531596, 9.701897970775532, 9.751899133788545, 9.809993447918128, 9.831733590604447, 9.908078254664712, -9.940442650246942, 10.013800069247544]|317.8238220214843750|      0.25000000|[53926, 3648, 0, 912]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     457|[-0.699417792259262, 1.7038204685219367, -1.7340162574803308, -0.4863668208961034, 2.49581302955852, -2.481902408799237, 2.5610216585149517, 2.9040643456577255, 0.1375742474979521, 1.3238835178900894, -3.3050127222579984, 3.4268882358822066, -3.5463248676995547, 3.7360785876201565, 3.8939421651120147, 3.9775061087912915, -2.2133247274091428, 4.231657571334297, -4.325379020894027, 4.465046195254792, 4.562585718951878, -4.661977332095697, 4.827468179700381, 4.947624590176822, 4.996832993662451, 5.082095673506, 5.193575714648968, 5.312977700152336, -5.389470451797491, -5.459413478685336, 5.550099786290848, -5.67580479342592, 5.749243372589003, 5.817699708806347, 5.89331099124886, 6.005552493199343, 6.071054974454242, -6.139994208435012, 6.221790092732441, 6.30482674102035, -6.427940795933683, 6.468625103089447, 6.557788658540385, 6.646197713859395, -6.702953626519383, 6.785688271683969, 6.8920348553301505, -6.939611475816501, 6.9790436169315635, -7.083478984880912, 7.128874207030551, 7.19196491797209, -7.271692735371826, 7.337081780174994, -7.41045068035295, 7.494062245831538, 7.5436081342928185, 7.629616481101114, -7.691528806646905, 7.75264636294953, 7.788917144581197, 7.868121529777065, 7.941034256620436, 7.991118106438865, 8.022996275449525, 8.120331710847454, 8.20979278599523, 8.24624598367209, 8.28588690309243, -8.34739773120536, 8.42134022133702, 8.458123837003242, 8.548256269588151, 8.611422768567799, 8.684656105097197, 8.714652908417408, 8.80737129900427, -8.848593542544453, 8.890309276512745, 8.93626646163705, 9.011576124797378, 9.041577398684725, 9.078770446208793, -9.145434350348628, -9.243871230485636, 9.271746592614624, 9.320666979352936, 9.37424750542142, 9.412980564345302, 9.462389527287307, 9.53626713105015, 9.586366688033035, 9.641812601531596, 9.701897970775532, 9.751899133788545, 9.809993447918128, 9.831733590604447, 9.908078254664712, -9.940442650246942, 10.013800069247544]|317.8238220214843750|      0.12500000|[54044, 3656, 0, 914]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     458|[-0.699417792259262, 1.7038204685219367, -1.7340162574803308, -0.4863668208961034, 2.49581302955852, -2.481902408799237, 2.5610216585149517, 2.9040643456577255, 0.1375742474979521, 1.3238835178900894, -3.3050127222579984, 3.4268882358822066, -3.5463248676995547, 3.7360785876201565, 3.8939421651120147, 3.9775061087912915, -2.2133247274091428, 4.231657571334297, -4.325379020894027, 4.465046195254792, 4.562585718951878, -4.661977332095697, 4.827468179700381, 4.947624590176822, 4.996832993662451, 5.082095673506, 5.193575714648968, 5.312977700152336, -5.389470451797491, -5.459413478685336, 5.550099786290848, -5.67580479342592, 5.749243372589003, 5.817699708806347, 5.89331099124886, 6.005552493199343, 6.071054974454242, -6.139994208435012, 6.221790092732441, 6.30482674102035, -6.427940795933683, 6.468625103089447, 6.557788658540385, 6.646197713859395, -6.702953626519383, 6.785688271683969, 6.8920348553301505, -6.939611475816501, 6.9790436169315635, -7.083478984880912, 7.128874207030551, 7.19196491797209, -7.271692735371826, 7.337081780174994, -7.41045068035295, 7.494062245831538, 7.5436081342928185, 7.629616481101114, -7.691528806646905, 7.75264636294953, 7.788917144581197, 7.868121529777065, 7.941034256620436, 7.991118106438865, 8.022996275449525, 8.120331710847454, 8.20979278599523, 8.24624598367209, 8.28588690309243, -8.34739773120536, 8.42134022133702, 8.458123837003242, 8.548256269588151, 8.611422768567799, 8.684656105097197, 8.714652908417408, 8.80737129900427, -8.848593542544453, 8.890309276512745, 8.93626646163705, 9.011576124797378, 9.041577398684725, 9.078770446208793, -9.145434350348628, -9.243871230485636, 9.271746592614624, 9.320666979352936, 9.37424750542142, 9.412980564345302, 9.462389527287307, 9.53626713105015, 9.586366688033035, 9.641812601531596, 9.701897970775532, 9.751899133788545, 9.809993447918128, 9.831733590604447, 9.908078254664712, -9.940442650246942, 10.013800069247544]|317.8238220214843750|      0.06250000|[54162, 3664, 0, 916]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     459|[-0.7004121818425781, 1.7019269542363606, -1.7387957997582204, -0.4868812654734347, 2.4987268593223155, -2.4846598986554636, 2.5612376474909926, 2.9019762407700953, 0.1327973475146984, 1.3264898625637664, -3.295638169202635, 3.4263048719827833, -3.5467300969294024, 3.7426127286453035, 3.89239370738664, 3.9817999511457813, -2.243380363697537, 4.235895803625958, -4.3309802743937125, 4.465297379362618, 4.561134664124134, -4.65087952391751, 4.819680727879363, 4.9438445613668005, 4.994056443875816, 5.083790731371432, 5.1929777110539845, 5.307239835912629, -5.389986309027388, -5.466323991330704, 5.555812307914989, -5.685070650001666, 5.738256630480572, 5.8187874329255145, 5.896828550889918, 6.002265997400693, 6.075346392221179, -6.140165162534386, 6.229853254108457, 6.307647599638502, -6.42805615687108, 6.4752302867500715, 6.562207648789956, 6.637628372003698, -6.7041117931758425, 6.787822082484134, 6.889909235867151, -6.9369975799145065, 6.97983636878469, -7.089648701100325, 7.135600282260525, 7.2040324815701124, -7.2847691151311675, 7.347186316321978, -7.407289327705352, 7.494330196024403, 7.55323461764593, 7.632230079357764, -7.6849292900999355, 7.758465749165244, 7.789177275505297, 7.874619796270457, 7.946556027576326, 7.988947819947489, 8.034906813442023, 8.128457776319646, 8.205185673717702, 8.23926062116958, 8.284553724351651, -8.348255251483621, 8.421852279472708, 8.453728228346415, 8.550985250046653, 8.602242348747922, 8.673152137660026, 8.708816337605652, 8.80619200632428, -8.846827797089135, 8.88946643025987, 8.932315944040571, 9.00253098248196, 9.034986464579019, 9.07894436172433, -9.14622859156329, -9.242061746912777, 9.274532019055446, 9.316815463476493, 9.376252708671604, 9.417527996766006, 9.466543184870101, 9.523393648343506, 9.585533686956754, 9.646371946499446, 9.696491354531867, 9.749436576124726, 9.806875172273468, 9.830929750014086, 9.898082597631404, -9.947328392128606, 10.015488763464859]|313.8243713378906250|      0.12500000|[54280, 3672, 0, 918]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     460|[-0.7004121818425781, 1.7019269542363606, -1.7387957997582204, -0.4868812654734347, 2.4987268593223155, -2.4846598986554636, 2.5612376474909926, 2.9019762407700953, 0.1327973475146984, 1.3264898625637664, -3.295638169202635, 3.4263048719827833, -3.5467300969294024, 3.7426127286453035, 3.89239370738664, 3.9817999511457813, -2.243380363697537, 4.235895803625958, -4.3309802743937125, 4.465297379362618, 4.561134664124134, -4.65087952391751, 4.819680727879363, 4.9438445613668005, 4.994056443875816, 5.083790731371432, 5.1929777110539845, 5.307239835912629, -5.389986309027388, -5.466323991330704, 5.555812307914989, -5.685070650001666, 5.738256630480572, 5.8187874329255145, 5.896828550889918, 6.002265997400693, 6.075346392221179, -6.140165162534386, 6.229853254108457, 6.307647599638502, -6.42805615687108, 6.4752302867500715, 6.562207648789956, 6.637628372003698, -6.7041117931758425, 6.787822082484134, 6.889909235867151, -6.9369975799145065, 6.97983636878469, -7.089648701100325, 7.135600282260525, 7.2040324815701124, -7.2847691151311675, 7.347186316321978, -7.407289327705352, 7.494330196024403, 7.55323461764593, 7.632230079357764, -7.6849292900999355, 7.758465749165244, 7.789177275505297, 7.874619796270457, 7.946556027576326, 7.988947819947489, 8.034906813442023, 8.128457776319646, 8.205185673717702, 8.23926062116958, 8.284553724351651, -8.348255251483621, 8.421852279472708, 8.453728228346415, 8.550985250046653, 8.602242348747922, 8.673152137660026, 8.708816337605652, 8.80619200632428, -8.846827797089135, 8.88946643025987, 8.932315944040571, 9.00253098248196, 9.034986464579019, 9.07894436172433, -9.14622859156329, -9.242061746912777, 9.274532019055446, 9.316815463476493, 9.376252708671604, 9.417527996766006, 9.466543184870101, 9.523393648343506, 9.585533686956754, 9.646371946499446, 9.696491354531867, 9.749436576124726, 9.806875172273468, 9.830929750014086, 9.898082597631404, -9.947328392128606, 10.015488763464859]|313.8243713378906250|      0.06250000|[54398, 3680, 0, 920]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     461|[-0.7002909396595752, 1.695665372975685, -1.7390321684278351, -0.4880830944123471, 2.4960565784002404, -2.4987340574984604, 2.5685848769561024, 2.8993879807373553, 0.1287547522749524, 1.3384055621617728, -3.2961578365386766, 3.441454949296762, -3.5608283066149164, 3.729115755916856, 3.8927187118637736, 3.976936118082416, -2.2536020767798233, 4.247586495980337, -4.336257750812579, 4.468291587840447, 4.567946464187006, -4.656482261551764, 4.823460160106339, 4.951529181811907, 4.9876718091150885, 5.086936240784341, 5.188245174825695, 5.3042035090876745, -5.37941794003725, -5.471900933596957, 5.5589848485477775, -5.682015736662619, 5.746795648112754, 5.815102920555853, 5.895185773739697, 6.001099174746038, 6.065453814591019, -6.143022862169202, 6.235387347665446, 6.307871503357315, -6.434069836853476, 6.481041430527072, 6.557672090351876, 6.640410204944043, -6.704251198630059, 6.784464434529449, 6.891987515564544, -6.9330538939067585, 6.975505760616195, -7.091299696621098, 7.133838142447827, 7.201900632466429, -7.284676925973038, 7.3459546311699615, -7.407874602524101, 7.486169315852156, 7.555967492702192, 7.6352082941183985, -7.68281080833204, 7.75437364783491, 7.785851027678014, 7.866672108099751, 7.943887036812103, 7.992408545040771, 8.034556922651465, 8.132087302517396, 8.205776102277893, 8.231920217521566, 8.292311740374883, -8.346177144355705, 8.424919572548854, 8.46118353820581, 8.546827341078574, 8.591975875634002, 8.662024449247085, 8.713989090503237, 8.796451914055599, -8.84230182996734, 8.891193318200578, 8.933287197339832, 9.008628944286123, 9.045643873805112, 9.07256828687849, -9.154395285699508, -9.248166210196201, 9.275485635517478, 9.330358808629285, 9.385816545134428, 9.419721698072554, 9.465304262440688, 9.527595748710457, 9.586015016131306, 9.641082958268015, 9.685989192169925, 9.75022744290031, 9.805965860049946, 9.837283939463918, 9.90319247229277, -9.94793064612054, 10.028000184188658]|311.9654235839843750|      0.12500000|[54516, 3688, 0, 922]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     462|[-0.7002909396595752, 1.695665372975685, -1.7390321684278351, -0.4880830944123471, 2.4960565784002404, -2.4987340574984604, 2.5685848769561024, 2.8993879807373553, 0.1287547522749524, 1.3384055621617728, -3.2961578365386766, 3.441454949296762, -3.5608283066149164, 3.729115755916856, 3.8927187118637736, 3.976936118082416, -2.2536020767798233, 4.247586495980337, -4.336257750812579, 4.468291587840447, 4.567946464187006, -4.656482261551764, 4.823460160106339, 4.951529181811907, 4.9876718091150885, 5.086936240784341, 5.188245174825695, 5.3042035090876745, -5.37941794003725, -5.471900933596957, 5.5589848485477775, -5.682015736662619, 5.746795648112754, 5.815102920555853, 5.895185773739697, 6.001099174746038, 6.065453814591019, -6.143022862169202, 6.235387347665446, 6.307871503357315, -6.434069836853476, 6.481041430527072, 6.557672090351876, 6.640410204944043, -6.704251198630059, 6.784464434529449, 6.891987515564544, -6.9330538939067585, 6.975505760616195, -7.091299696621098, 7.133838142447827, 7.201900632466429, -7.284676925973038, 7.3459546311699615, -7.407874602524101, 7.486169315852156, 7.555967492702192, 7.6352082941183985, -7.68281080833204, 7.75437364783491, 7.785851027678014, 7.866672108099751, 7.943887036812103, 7.992408545040771, 8.034556922651465, 8.132087302517396, 8.205776102277893, 8.231920217521566, 8.292311740374883, -8.346177144355705, 8.424919572548854, 8.46118353820581, 8.546827341078574, 8.591975875634002, 8.662024449247085, 8.713989090503237, 8.796451914055599, -8.84230182996734, 8.891193318200578, 8.933287197339832, 9.008628944286123, 9.045643873805112, 9.07256828687849, -9.154395285699508, -9.248166210196201, 9.275485635517478, 9.330358808629285, 9.385816545134428, 9.419721698072554, 9.465304262440688, 9.527595748710457, 9.586015016131306, 9.641082958268015, 9.685989192169925, 9.75022744290031, 9.805965860049946, 9.837283939463918, 9.90319247229277, -9.94793064612054, 10.028000184188658]|311.9654235839843750|      0.06250000|[54634, 3696, 0, 924]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     463|[-0.6997047518607361, 1.6971810697911087, -1.7383716360847228, -0.4917520494207053, 2.5051656950708536, -2.4981773542162937, 2.571342885305826, 2.900520488691233, 0.1313143772266805, 1.3531314446936988, -3.2926601692560076, 3.443038819223954, -3.5621007913395983, 3.7180983506543135, 3.897839057028277, 3.987551687613168, -2.2717960038894316, 4.235844312432617, -4.334705577760632, 4.46503165574516, 4.575995286854262, -4.656812099470546, 4.814739380910184, 4.951517094196639, 4.987236366437385, 5.086292858812677, 5.198535887064977, 5.302961206763744, -5.367323165396941, -5.474188403787483, 5.5563968910104204, -5.678156401598115, 5.746805909811709, 5.814845763788479, 5.896774386321765, 5.997084420864299, 6.065764565316163, -6.144537871532121, 6.221325838906299, 6.309083123646509, -6.424525681774615, 6.488322303270394, 6.558952957117776, 6.649468103895122, -6.71130043893857, 6.792295852651966, 6.892814999655968, -6.924899027041994, 6.979744207998957, -7.095711041200424, 7.142269302330906, 7.198648465670437, -7.274830887100428, 7.350216767175573, -7.408761010597102, 7.480247156223464, 7.551726918636585, 7.626169593004467, -7.681470438721947, 7.7470877770737445, 7.782702213665981, 7.872628685724124, 7.952333304854977, 7.992679426454558, 8.039232636013768, 8.128954906941486, 8.198973440591425, 8.231927563871672, 8.302237670089307, -8.345580850770759, 8.423337065278798, 8.460412974861656, 8.551200579194518, 8.598978068704195, 8.672004934705951, 8.719819604928174, 8.793073725843756, -8.8440577848468, 8.901470052005811, 8.928597872339132, 9.0126870742905, 9.04127776574545, 9.075616749729791, -9.161728402913546, -9.24030270252143, 9.274825009742766, 9.32257708186249, 9.392246146363428, 9.42362808843074, 9.464569811706076, 9.535880564708721, 9.59179259449448, 9.653750037586692, 9.684397853298089, 9.758374647632605, 9.798034593546829, 9.833180725363102, 9.90650403480563, -9.94689257656618, 10.028463183394543]|309.2796630859375000|      0.12500000|[54752, 3704, 0, 926]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     464|[-0.6997047518607361, 1.6971810697911087, -1.7383716360847228, -0.4917520494207053, 2.5051656950708536, -2.4981773542162937, 2.571342885305826, 2.900520488691233, 0.1313143772266805, 1.3531314446936988, -3.2926601692560076, 3.443038819223954, -3.5621007913395983, 3.7180983506543135, 3.897839057028277, 3.987551687613168, -2.2717960038894316, 4.235844312432617, -4.334705577760632, 4.46503165574516, 4.575995286854262, -4.656812099470546, 4.814739380910184, 4.951517094196639, 4.987236366437385, 5.086292858812677, 5.198535887064977, 5.302961206763744, -5.367323165396941, -5.474188403787483, 5.5563968910104204, -5.678156401598115, 5.746805909811709, 5.814845763788479, 5.896774386321765, 5.997084420864299, 6.065764565316163, -6.144537871532121, 6.221325838906299, 6.309083123646509, -6.424525681774615, 6.488322303270394, 6.558952957117776, 6.649468103895122, -6.71130043893857, 6.792295852651966, 6.892814999655968, -6.924899027041994, 6.979744207998957, -7.095711041200424, 7.142269302330906, 7.198648465670437, -7.274830887100428, 7.350216767175573, -7.408761010597102, 7.480247156223464, 7.551726918636585, 7.626169593004467, -7.681470438721947, 7.7470877770737445, 7.782702213665981, 7.872628685724124, 7.952333304854977, 7.992679426454558, 8.039232636013768, 8.128954906941486, 8.198973440591425, 8.231927563871672, 8.302237670089307, -8.345580850770759, 8.423337065278798, 8.460412974861656, 8.551200579194518, 8.598978068704195, 8.672004934705951, 8.719819604928174, 8.793073725843756, -8.8440577848468, 8.901470052005811, 8.928597872339132, 9.0126870742905, 9.04127776574545, 9.075616749729791, -9.161728402913546, -9.24030270252143, 9.274825009742766, 9.32257708186249, 9.392246146363428, 9.42362808843074, 9.464569811706076, 9.535880564708721, 9.59179259449448, 9.653750037586692, 9.684397853298089, 9.758374647632605, 9.798034593546829, 9.833180725363102, 9.90650403480563, -9.94689257656618, 10.028463183394543]|309.2796630859375000|      0.06250000|[54870, 3712, 0, 928]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     465|[-0.6952431099937717, 1.69171006078421, -1.7397855138768819, -0.5003172799818424, 2.510306136205274, -2.4970226419556134, 2.5823719973674013, 2.9028370267931165, 0.1242747730176535, 1.35616071047023, -3.301752156217496, 3.4446160149427296, -3.5633775264099143, 3.718199004825112, 3.8977785729973444, 3.9925103645510385, -2.2937991485700673, 4.246449666124709, -4.324213123210329, 4.468023076546341, 4.566368678230771, -4.659935242236181, 4.814710857628552, 4.952953827330894, 4.9997466042297365, 5.079725218816726, 5.199001367614363, 5.300489489576827, -5.370061711053564, -5.468050315756398, 5.554692839608179, -5.669578223953111, 5.746557929074677, 5.807712774582285, 5.891000986500867, 5.987971345248059, 6.063080372232436, -6.14776407374382, 6.228615576507974, 6.320510779506617, -6.423079862488356, 6.488884587804226, 6.553420401578961, 6.660093154890775, -6.7048336054204976, 6.7894867642593235, 6.895268670639295, -6.922460671791382, 6.975413182840222, -7.095316082896494, 7.150687551841443, 7.199073946579562, -7.282107827640325, 7.350154688219867, -7.414949807423566, 7.474567235388449, 7.560001726166082, 7.627484441203255, -7.674990057046083, 7.738969473842336, 7.795672622114998, 7.86563885295521, 7.953040365306685, 7.9890213295644585, 8.0291284166593, 8.117333072926021, 8.195625766572103, 8.236394834828968, 8.295998557814798, -8.353540885447538, 8.42089579590575, 8.46197522179956, 8.542003283972255, 8.607707214484993, 8.676154783794548, 8.724564968725439, 8.787747723336604, -8.844958344215174, 8.907287037485807, 8.927380401770074, 9.013872735940046, 9.043613933228263, 9.078659930259889, -9.15347929538334, -9.23792600345819, 9.271888311226638, 9.321077442310228, 9.396248452412806, 9.425678961448812, 9.478781188798369, 9.529810012295453, 9.590588488796605, 9.651258890062323, 9.680534557951022, 9.758320138215915, 9.792979854343141, 9.83539345336115, 9.905677042080132, -9.946832655351049, 10.021245387123539]|306.6643676757812500|      0.12500000|[54988, 3720, 0, 930]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     466|[-0.6952431099937717, 1.69171006078421, -1.7397855138768819, -0.5003172799818424, 2.510306136205274, -2.4970226419556134, 2.5823719973674013, 2.9028370267931165, 0.1242747730176535, 1.35616071047023, -3.301752156217496, 3.4446160149427296, -3.5633775264099143, 3.718199004825112, 3.8977785729973444, 3.9925103645510385, -2.2937991485700673, 4.246449666124709, -4.324213123210329, 4.468023076546341, 4.566368678230771, -4.659935242236181, 4.814710857628552, 4.952953827330894, 4.9997466042297365, 5.079725218816726, 5.199001367614363, 5.300489489576827, -5.370061711053564, -5.468050315756398, 5.554692839608179, -5.669578223953111, 5.746557929074677, 5.807712774582285, 5.891000986500867, 5.987971345248059, 6.063080372232436, -6.14776407374382, 6.228615576507974, 6.320510779506617, -6.423079862488356, 6.488884587804226, 6.553420401578961, 6.660093154890775, -6.7048336054204976, 6.7894867642593235, 6.895268670639295, -6.922460671791382, 6.975413182840222, -7.095316082896494, 7.150687551841443, 7.199073946579562, -7.282107827640325, 7.350154688219867, -7.414949807423566, 7.474567235388449, 7.560001726166082, 7.627484441203255, -7.674990057046083, 7.738969473842336, 7.795672622114998, 7.86563885295521, 7.953040365306685, 7.9890213295644585, 8.0291284166593, 8.117333072926021, 8.195625766572103, 8.236394834828968, 8.295998557814798, -8.353540885447538, 8.42089579590575, 8.46197522179956, 8.542003283972255, 8.607707214484993, 8.676154783794548, 8.724564968725439, 8.787747723336604, -8.844958344215174, 8.907287037485807, 8.927380401770074, 9.013872735940046, 9.043613933228263, 9.078659930259889, -9.15347929538334, -9.23792600345819, 9.271888311226638, 9.321077442310228, 9.396248452412806, 9.425678961448812, 9.478781188798369, 9.529810012295453, 9.590588488796605, 9.651258890062323, 9.680534557951022, 9.758320138215915, 9.792979854343141, 9.83539345336115, 9.905677042080132, -9.946832655351049, 10.021245387123539]|306.6643676757812500|      0.06250000|[55106, 3728, 0, 932]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     467|[-0.698373045970545, 1.6849633604857057, -1.744648513236947, -0.5007749387253749, 2.513336417438881, -2.5032386878802035, 2.585780138707655, 2.8997756090473805, 0.1332339175872206, 1.3611909866058396, -3.3072253699765426, 3.4512234892316944, -3.5702301161583128, 3.717770282833559, 3.9013966262164224, 3.992462231629906, -2.3193582270045514, 4.242282895524234, -4.32983180240817, 4.462553452859477, 4.558180422915483, -4.659731879929306, 4.80822496325541, 4.948012705008419, 4.989844935762425, 5.081228598028364, 5.1933020229501015, 5.298066827093021, -5.36061128038726, -5.4655964762051354, 5.565796565911402, -5.660600240241005, 5.7390876811661435, 5.802615420741872, 5.885661153284146, 5.988116810097768, 6.071713892873297, -6.156408497631093, 6.235007560709684, 6.315209426126113, -6.416821822444669, 6.4939048254459495, 6.560774551356994, 6.651848834407591, -6.70314933864435, 6.7883002822123775, 6.895687992836189, -6.909249370782422, 6.974025545271701, -7.084134878551987, 7.142146503574186, 7.198012814103235, -7.276559337187031, 7.351184306773042, -7.420785963274792, 7.4733117845736645, 7.562925613772498, 7.627985275954794, -7.670447120611708, 7.732204957744235, 7.79723613555533, 7.868665724377688, 7.94470948492822, 7.985162404760175, 8.032955099983454, 8.114676842886258, 8.19099899021556, 8.244312479836179, 8.289401735817652, -8.352945456579892, 8.425936788564016, 8.461038718648194, 8.544717292941792, 8.601557038774997, 8.667934216780415, 8.728931546942055, 8.783201296625323, -8.848082952222933, 8.89898771816722, 8.925503468322523, 9.012716867287427, 9.038686383224674, 9.076545753301307, -9.15948577259928, -9.2410063292612, 9.273843086253056, 9.322608248926281, 9.393960621266762, 9.434120269915514, 9.471650517409211, 9.516128547193258, 9.58972240154747, 9.653995899407105, 9.684653318727769, 9.756457150827142, 9.789776947906452, 9.842599178785349, 9.901366145993514, -9.933982701793049, 10.020767864990688]|303.6018371582031250|      0.12500000|[55224, 3736, 0, 934]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     468|[-0.698373045970545, 1.6849633604857057, -1.744648513236947, -0.5007749387253749, 2.513336417438881, -2.5032386878802035, 2.585780138707655, 2.8997756090473805, 0.1332339175872206, 1.3611909866058396, -3.3072253699765426, 3.4512234892316944, -3.5702301161583128, 3.717770282833559, 3.9013966262164224, 3.992462231629906, -2.3193582270045514, 4.242282895524234, -4.32983180240817, 4.462553452859477, 4.558180422915483, -4.659731879929306, 4.80822496325541, 4.948012705008419, 4.989844935762425, 5.081228598028364, 5.1933020229501015, 5.298066827093021, -5.36061128038726, -5.4655964762051354, 5.565796565911402, -5.660600240241005, 5.7390876811661435, 5.802615420741872, 5.885661153284146, 5.988116810097768, 6.071713892873297, -6.156408497631093, 6.235007560709684, 6.315209426126113, -6.416821822444669, 6.4939048254459495, 6.560774551356994, 6.651848834407591, -6.70314933864435, 6.7883002822123775, 6.895687992836189, -6.909249370782422, 6.974025545271701, -7.084134878551987, 7.142146503574186, 7.198012814103235, -7.276559337187031, 7.351184306773042, -7.420785963274792, 7.4733117845736645, 7.562925613772498, 7.627985275954794, -7.670447120611708, 7.732204957744235, 7.79723613555533, 7.868665724377688, 7.94470948492822, 7.985162404760175, 8.032955099983454, 8.114676842886258, 8.19099899021556, 8.244312479836179, 8.289401735817652, -8.352945456579892, 8.425936788564016, 8.461038718648194, 8.544717292941792, 8.601557038774997, 8.667934216780415, 8.728931546942055, 8.783201296625323, -8.848082952222933, 8.89898771816722, 8.925503468322523, 9.012716867287427, 9.038686383224674, 9.076545753301307, -9.15948577259928, -9.2410063292612, 9.273843086253056, 9.322608248926281, 9.393960621266762, 9.434120269915514, 9.471650517409211, 9.516128547193258, 9.58972240154747, 9.653995899407105, 9.684653318727769, 9.756457150827142, 9.789776947906452, 9.842599178785349, 9.901366145993514, -9.933982701793049, 10.020767864990688]|303.6018371582031250|      0.06250000|[55342, 3744, 0, 936]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
