k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-0.7554858677599889, -0.0960108212722668, -0.1828440796534349, -0.5021314251381762, -0.9920152693087921, -0.3720210816101328, -0.0787248183109951, 0.06975273057798, -0.0093999894651103, -0.7076730971000006, -1.4817337483385067, -0.5074980919087756, -0.0398045289594301, -0.1243626895818886, 0.006460795547143, -0.5376387998858538, -0.6763451365533553, -0.4382944393119867, 0.0291712192323335, 0.0414574122336524, -0.12665226223426, -0.3124481019954086, -0.3507505060012365, -0.4917230909831592, -0.2507708765837322, 0.0408003204028384, 0.0450566803538782, -0.0949476056596042, -0.6622965862544576, -1.0607990164984493, -0.6125222774872846, -0.0358346158606687, -0.0838551491929388, -0.1128849551887211, -0.6337998524694949, -0.400885505712557, -0.6223740008475659, -0.1416492559307072, -0.0664605278064336, 0.3125587995464632, 0.0494912905357223, -1.2336112053625625, -0.7048153644540252, -0.1796240486369024, -0.1272444262908278, -0.0481484740100055, -0.1587238728284181, -1.1192807641768798, -1.0273394956771007, -0.3276251709885676]|953.2746582031250000|      1.00000000|[2309, 768, 4, 52]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      25|[-0.6544599694607718, 0.0254632658828445, -0.1233718834543682, -0.3280438450334642, -0.8900041150602561, -0.3806002941322214, -0.0035934157515133, -0.0134942412425073, -0.0434539730155595, -0.506203088131951, -1.370040086261067, -0.3037418168019507, -0.2252890337829074, -0.1371776513305019, 0.0272961130116152, -0.4137207970184523, -0.611967318621433, -0.3838216575971162, -0.0456466486917016, -0.1349785980810095, -0.0649283169169771, 0.0623896712070011, -0.3900595069132818, -0.5751998093034871, -0.3709186683140764, -0.1000916508049056, -0.0515963133199066, -0.0395120371675045, -0.3272385313382024, -0.8626186424710579, -0.4372017684488977, 0.0778749217763651, -0.0628072596539378, 0.1640518609670453, -0.6572455009283814, -0.3401672572595146, -0.6076228601887389, -0.2598078235275644, 0.0017107817594017, 0.1306099449362147, 0.1594537708948695, -0.9498590069472188, -0.6021485201093976, -0.1649560596776194, -0.0024413066291335, -0.0322311319232261, -0.098993594567821, -0.9746333646882301, -0.9953516795286457, -0.0921361649488411]|564.7112426757812500|      2.00000000|[2405, 800, 4, 54]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      26|[-0.6544599694607718, 0.0254632658828445, -0.1233718834543682, -0.3280438450334642, -0.8900041150602561, -0.3806002941322214, -0.0035934157515133, -0.0134942412425073, -0.0434539730155595, -0.506203088131951, -1.370040086261067, -0.3037418168019507, -0.2252890337829074, -0.1371776513305019, 0.0272961130116152, -0.4137207970184523, -0.611967318621433, -0.3838216575971162, -0.0456466486917016, -0.1349785980810095, -0.0649283169169771, 0.0623896712070011, -0.3900595069132818, -0.5751998093034871, -0.3709186683140764, -0.1000916508049056, -0.0515963133199066, -0.0395120371675045, -0.3272385313382024, -0.8626186424710579, -0.4372017684488977, 0.0778749217763651, -0.0628072596539378, 0.1640518609670453, -0.6572455009283814, -0.3401672572595146, -0.6076228601887389, -0.2598078235275644, 0.0017107817594017, 0.1306099449362147, 0.1594537708948695, -0.9498590069472188, -0.6021485201093976, -0.1649560596776194, -0.0024413066291335, -0.0322311319232261, -0.098993594567821, -0.9746333646882301, -0.9953516795286457, -0.0921361649488411]|564.7112426757812500|      1.00000000|[2501, 832, 4, 56]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      27|[-0.6544599694607718, 0.0254632658828445, -0.1233718834543682, -0.3280438450334642, -0.8900041150602561, -0.3806002941322214, -0.0035934157515133, -0.0134942412425073, -0.0434539730155595, -0.506203088131951, -1.370040086261067, -0.3037418168019507, -0.2252890337829074, -0.1371776513305019, 0.0272961130116152, -0.4137207970184523, -0.611967318621433, -0.3838216575971162, -0.0456466486917016, -0.1349785980810095, -0.0649283169169771, 0.0623896712070011, -0.3900595069132818, -0.5751998093034871, -0.3709186683140764, -0.1000916508049056, -0.0515963133199066, -0.0395120371675045, -0.3272385313382024, -0.8626186424710579, -0.4372017684488977, 0.0778749217763651, -0.0628072596539378, 0.1640518609670453, -0.6572455009283814, -0.3401672572595146, -0.6076228601887389, -0.2598078235275644, 0.0017107817594017, 0.1306099449362147, 0.1594537708948695, -0.9498590069472188, -0.6021485201093976, -0.1649560596776194, -0.0024413066291335, -0.0322311319232261, -0.098993594567821, -0.9746333646882301, -0.9953516795286457, -0.0921361649488411]|564.7112426757812500|      0.50000000|[2597, 864, 4, 58]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      28|[-0.6293639905927803, 0.0635620059743358, -0.1232339909395213, -0.3420724313945966, -0.8699740359063873, -0.4006744432424743, -0.0514882516005542, -0.0144168838904559, -0.1365598630337741, -0.3872846605365741, -1.4413978607373004, -0.2667607817942809, -0.1278831546724876, -0.0407157312677643, -0.0119708567333563, -0.3890659033289818, -0.6377268348481355, -0.269843818805246, -0.1148337140055025, -0.132506583228862, -0.1438246745988165, 0.035832004643442, -0.3831048908535857, -0.5564135191944996, -0.3582383250229721, -0.1585996013648999, 0.0596843570271704, -0.0521340997179671, -0.2757012537842101, -0.8090590676482584, -0.2626483476875199, 0.1775232882091588, 0.0020522750743594, 0.1321961077571633, -0.4680061543484293, -0.4023774806420568, -0.5790732833461768, -0.1242314287271986, 0.0977220716242631, 0.0847131580951841, 0.1609981319233062, -0.9444623772288904, -0.5691368841949979, -0.1605401130355339, -0.0495396546582871, 0.0716137054005543, -0.0760205977071203, -0.8845512726392154, -0.9496119004557281, -0.0128873541183698]|442.6470642089843750|      1.00000000|[2693, 896, 4, 60]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      29|[-0.6293639905927803, 0.0635620059743358, -0.1232339909395213, -0.3420724313945966, -0.8699740359063873, -0.4006744432424743, -0.0514882516005542, -0.0144168838904559, -0.1365598630337741, -0.3872846605365741, -1.4413978607373004, -0.2667607817942809, -0.1278831546724876, -0.0407157312677643, -0.0119708567333563, -0.3890659033289818, -0.6377268348481355, -0.269843818805246, -0.1148337140055025, -0.132506583228862, -0.1438246745988165, 0.035832004643442, -0.3831048908535857, -0.5564135191944996, -0.3582383250229721, -0.1585996013648999, 0.0596843570271704, -0.0521340997179671, -0.2757012537842101, -0.8090590676482584, -0.2626483476875199, 0.1775232882091588, 0.0020522750743594, 0.1321961077571633, -0.4680061543484293, -0.4023774806420568, -0.5790732833461768, -0.1242314287271986, 0.0977220716242631, 0.0847131580951841, 0.1609981319233062, -0.9444623772288904, -0.5691368841949979, -0.1605401130355339, -0.0495396546582871, 0.0716137054005543, -0.0760205977071203, -0.8845512726392154, -0.9496119004557281, -0.0128873541183698]|442.6470642089843750|      0.50000000|[2789, 928, 4, 62]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      30|[-0.6368391385996779, 0.0752786207493355, -0.1135327306746023, -0.3118640950624667, -0.8562242191427307, -0.325870822129938, -0.0065650985921808, -0.0643714468041709, -0.1977027521459249, -0.3481255032752519, -1.4165889567561314, -0.1866361592847124, -0.1383032078835441, -0.0067221549728495, -0.0660062389568797, -0.2854515162212076, -0.6126193210409322, -0.2880033381273479, -0.140951057910084, -0.0429984013324351, -0.0364613973263936, 0.1058046022028167, -0.3170412927835989, -0.4818104151422591, -0.1936600403909468, 0.0261604930186221, 0.1237915047386244, -0.0376478065064771, -0.2154111921442688, -0.9011718399751953, -0.1426496455891049, 0.0935433065468472, 0.0212877476569105, 0.0232904968822114, -0.4321843556275206, -0.3595633913455772, -0.5332363210280283, -0.1283270947690138, 0.0595600285585715, 0.0266410714215659, 0.1189155646394049, -0.943342140803549, -0.5279266434544116, -0.2200667624403262, 0.0279854518858854, 0.0424085739382181, -0.0918997745900879, -0.6959246288299087, -0.8937188682090699, -0.0449417825841725]|333.5120145596735028|      1.00000000|[2885, 960, 5, 65]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      31|[-0.6368391385996779, 0.0752786207493355, -0.1135327306746023, -0.3118640950624667, -0.8562242191427307, -0.325870822129938, -0.0065650985921808, -0.0643714468041709, -0.1977027521459249, -0.3481255032752519, -1.4165889567561314, -0.1866361592847124, -0.1383032078835441, -0.0067221549728495, -0.0660062389568797, -0.2854515162212076, -0.6126193210409322, -0.2880033381273479, -0.140951057910084, -0.0429984013324351, -0.0364613973263936, 0.1058046022028167, -0.3170412927835989, -0.4818104151422591, -0.1936600403909468, 0.0261604930186221, 0.1237915047386244, -0.0376478065064771, -0.2154111921442688, -0.9011718399751953, -0.1426496455891049, 0.0935433065468472, 0.0212877476569105, 0.0232904968822114, -0.4321843556275206, -0.3595633913455772, -0.5332363210280283, -0.1283270947690138, 0.0595600285585715, 0.0266410714215659, 0.1189155646394049, -0.943342140803549, -0.5279266434544116, -0.2200667624403262, 0.0279854518858854, 0.0424085739382181, -0.0918997745900879, -0.6959246288299087, -0.8937188682090699, -0.0449417825841725]|333.5120145596735028|      0.50000000|[2982, 992, 5, 67]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      32|[-0.5994497449162857, 0.0594948851249862, 0.0054220614009681, -0.40637344458755, -0.8033826960059448, -0.198443373166386, -0.0610311682798247, 0.0670320476373864, -0.0212725697808376, -0.3782556495111572, -1.289837748133974, -0.0953257465936141, -0.046924331794522, 0.0521990872366073, -0.0252062293478618, -0.283546492866274, -0.6966342345919898, -0.3908996645567977, -0.0160205921269838, -0.0631092418905163, 0.011987100454587, 0.085051462046749, -0.3471576195362026, -0.4916955323592333, -0.1608024627731269, 0.0640049326763251, 0.106136570929435, -0.039889106405685, -0.2643130891301224, -0.888593772123019, -0.061941011085163, 0.0967158684174706, 0.0326556037815503, -0.0306106706085515, -0.4126795096932523, -0.4635538342219244, -0.4871932874325901, -0.1528407852947758, 0.0974452718110547, 0.0825873532942403, 0.0821703083093099, -0.8775417800535624, -0.5030060342871987, -0.1636205128421836, 0.0459776468548719, -0.0215694702127708, -0.1805254753381158, -0.5429535397436658, -0.9010016650686005, -0.0420489583495957]|271.4097900390625000|      1.00000000|[3078, 1024, 5, 69]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      33|[-0.5994497449162857, 0.0594948851249862, 0.0054220614009681, -0.40637344458755, -0.8033826960059448, -0.198443373166386, -0.0610311682798247, 0.0670320476373864, -0.0212725697808376, -0.3782556495111572, -1.289837748133974, -0.0953257465936141, -0.046924331794522, 0.0521990872366073, -0.0252062293478618, -0.283546492866274, -0.6966342345919898, -0.3908996645567977, -0.0160205921269838, -0.0631092418905163, 0.011987100454587, 0.085051462046749, -0.3471576195362026, -0.4916955323592333, -0.1608024627731269, 0.0640049326763251, 0.106136570929435, -0.039889106405685, -0.2643130891301224, -0.888593772123019, -0.061941011085163, 0.0967158684174706, 0.0326556037815503, -0.0306106706085515, -0.4126795096932523, -0.4635538342219244, -0.4871932874325901, -0.1528407852947758, 0.0974452718110547, 0.0825873532942403, 0.0821703083093099, -0.8775417800535624, -0.5030060342871987, -0.1636205128421836, 0.0459776468548719, -0.0215694702127708, -0.1805254753381158, -0.5429535397436658, -0.9010016650686005, -0.0420489583495957]|271.4097900390625000|      0.50000000|[3174, 1056, 5, 71]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      34|[-0.6171733010115582, 0.0671252230767198, 0.0070250652417954, -0.3646885436339048, -0.68273095532847, -0.2439514836834401, -0.1477592052857395, -0.0013664509133588, 0.126081720441341, -0.26031339499713, -1.2051881648715221, -0.0454847006883259, 0.0820930010516162, 0.0942980121709923, -0.0109548722548904, -0.1666398673531574, -0.7037421921010512, -0.3976222548089162, -0.033507582970609, -0.0618899191906105, -0.0321941403138748, 0.0741798750406505, -0.4406363302278037, -0.4257974076900559, -0.2446104695720021, -0.0390147657157704, 0.1044242576121251, 0.0206709033009548, -0.2258119854372538, -0.840237074773388, -0.1406675976014239, -0.0015693446621744, -0.0404222349113019, -0.0513691088254843, -0.2890235946871789, -0.4034131253745374, -0.4917273686583126, -0.1181235724721934, -0.0673518521248099, 0.0446923782854741, 0.0644010283167895, -0.7937287303728533, -0.5410742928749361, -0.1729977932396909, 0.0789876836949893, 0.0631737280121175, -0.2100349516320457, -0.5186858605307121, -0.8204966993638464, 0.0312311631243903]|230.5047302246093750|      1.00000000|[3270, 1088, 5, 73]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      35|[-0.6171733010115582, 0.0671252230767198, 0.0070250652417954, -0.3646885436339048, -0.68273095532847, -0.2439514836834401, -0.1477592052857395, -0.0013664509133588, 0.126081720441341, -0.26031339499713, -1.2051881648715221, -0.0454847006883259, 0.0820930010516162, 0.0942980121709923, -0.0109548722548904, -0.1666398673531574, -0.7037421921010512, -0.3976222548089162, -0.033507582970609, -0.0618899191906105, -0.0321941403138748, 0.0741798750406505, -0.4406363302278037, -0.4257974076900559, -0.2446104695720021, -0.0390147657157704, 0.1044242576121251, 0.0206709033009548, -0.2258119854372538, -0.840237074773388, -0.1406675976014239, -0.0015693446621744, -0.0404222349113019, -0.0513691088254843, -0.2890235946871789, -0.4034131253745374, -0.4917273686583126, -0.1181235724721934, -0.0673518521248099, 0.0446923782854741, 0.0644010283167895, -0.7937287303728533, -0.5410742928749361, -0.1729977932396909, 0.0789876836949893, 0.0631737280121175, -0.2100349516320457, -0.5186858605307121, -0.8204966993638464, 0.0312311631243903]|230.5047302246093750|      0.50000000|[3366, 1120, 5, 75]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
