k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8579926572643066, 1.2834894916614419, -1.229114186630246, 0.9323666616796797, -0.8767739466525812, 1.3157163642247032, -1.246418379910963, 0.9429663317895234, -0.8818753980125557, 1.2698833917228767, -1.2975549813180434, 0.888351294168864, -0.8486915856241125, 1.2785326221866025, -1.2292214041414542, 0.8970344620807621, -0.8672149152223142, 1.310165376206428, -1.2611989019610905, 0.9440513860923485, -0.8677702239064582, 1.2960142313368654, -1.2752285571222113, 0.9534271758328264, -0.8714419979764094, 1.293677996226633, -1.2329025003425258, 0.9227747653528579, -0.9053652944554935, 1.2746686200921178, -1.2898802159513143, 0.9036202812840848, -0.871242570506061, 1.2922903487894044, -1.2749278299501468, 0.9533577258407481, -0.9096461045969612, 1.298166441079342, -1.2591444244156194, 0.9720273417064467, -0.9516293427556939, 1.297763968737354, -1.2346312883223072, 0.910256955738175, -0.8778067467193285, 1.301928319843788, -1.2284827941231313, 0.9473751572905171, -0.883115681466267, 1.2679810582161424, -1.2820183832990133, 0.9401634029726602, -0.9137937474364921, 1.3137461467217004, -1.2417049237582314, 0.9150486332074164, -0.9285749266403133, 1.332110127536481, -1.2550764721535799, 0.9188127159614504, -0.8693064107682981, 1.2896418397346054, -1.3041665464551389, 0.9578181014978038, -0.8673166085335916, 1.335122171133159, -1.3002353946075853, 0.9314233129552159, -0.8508609975996142, 1.2905964639057919, -1.285086454586098, 0.9449310281156886, -0.9008294438305376, 1.2610377158444062, -1.2518573883286988, 0.9355949328471169, -0.8767187796530019, 1.3052708899435521, -1.2744601792795807, 0.9229892414028382, -0.8852100925177334, 1.272525453936368, -1.2942000239412697, 0.9152448989119653, -0.8901330675797028, 1.2915107075864758, -1.2470492266741926, 0.9306443770518436, -0.8966773038983145, 1.2748139637153968, -1.327806256834481, 0.9451602497871314, -0.8828864295800744, 1.3371854059756028, -1.254946638510387, 0.9545949797231965, -0.9103425699991762, 1.2769879050241804, -1.2927876394648627, 0.8853261417414842]|12921.2987934121410944|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     257|[-0.868126544804624, 1.4498132453442478, -1.344030250449847, 1.1370887141812738, -1.0787858008683926, 1.3572858334376312, -1.2219756226896683, 1.1954938026604838, -0.9915753351790213, 1.444068492791566, -1.3156464882036092, 1.1199308705985873, -0.984305970552384, 1.47273236664013, -1.3959581980411186, 1.0627341175029963, -0.9686720166686634, 1.5075707444093647, -1.2160774673282648, 1.169564971799969, -1.028243655550142, 1.4224388605074667, -1.4736473626925846, 1.02703528896259, -1.088293314929447, 1.3864735007133175, -1.2698897537032356, 1.1466793497101229, -1.0619969171904857, 1.3871041034769471, -1.4366369131776768, 1.0515039642047836, -0.9773686919004608, 1.494838942931794, -1.232737123458768, 1.1598822337691326, -1.0222941772439262, 1.4298699195106772, -1.2814632054660422, 1.13906828477727, -1.0732312389716152, 1.3777774551251574, -1.2945859244176032, 1.1376729554453084, -0.9720231477835881, 1.481169099268245, -1.345365780472142, 1.0927706912847996, -1.007985227629942, 1.456599122192006, -1.1923385086664577, 1.195515106191767, -0.9157786306941366, 1.5423033802429158, -1.4047797547953838, 1.0523250519376843, -1.0009583208375297, 1.4760239172191334, -1.3534310330679582, 1.0818830501507666, -0.9521088701251498, 1.525483588646525, -1.3082507619937802, 1.1054036419438003, -0.9579860272076849, 1.5149958592593984, -1.3645589428949068, 1.0730741070260574, -1.0917738471880798, 1.379438672879143, -1.4004821572051747, 1.0673760114004636, -0.9966331115564387, 1.471448985272181, -1.2996053389674276, 1.1182281513720833, -0.9627870949591752, 1.5031534839869714, -1.3428104373340153, 1.088897309407744, -1.007130066253163, 1.4607765219791784, -1.3946089687371541, 1.0616302713330164, -1.0539611783802851, 1.4163619961614968, -1.369986063766893, 1.080332047241895, -1.0499687248645126, 1.4143254802757381, -1.4492545629725981, 1.0374424108251277, -0.9025260741913728, 1.5941418665593032, -1.3734588189483206, 1.0565781842602615, -1.0815445097577712, 1.3978322288913358, -1.3541623451695932, 1.0899201180398506]|  3.5702811638289731|      0.00012207|[33153, 0, 257, 771]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     258|[-0.868126544804624, 1.4498132453442478, -1.344030250449847, 1.1370887141812738, -1.0787858008683926, 1.3572858334376312, -1.2219756226896683, 1.1954938026604838, -0.9915753351790213, 1.444068492791566, -1.3156464882036092, 1.1199308705985873, -0.984305970552384, 1.47273236664013, -1.3959581980411186, 1.0627341175029963, -0.9686720166686634, 1.5075707444093647, -1.2160774673282648, 1.169564971799969, -1.028243655550142, 1.4224388605074667, -1.4736473626925846, 1.02703528896259, -1.088293314929447, 1.3864735007133175, -1.2698897537032356, 1.1466793497101229, -1.0619969171904857, 1.3871041034769471, -1.4366369131776768, 1.0515039642047836, -0.9773686919004608, 1.494838942931794, -1.232737123458768, 1.1598822337691326, -1.0222941772439262, 1.4298699195106772, -1.2814632054660422, 1.13906828477727, -1.0732312389716152, 1.3777774551251574, -1.2945859244176032, 1.1376729554453084, -0.9720231477835881, 1.481169099268245, -1.345365780472142, 1.0927706912847996, -1.007985227629942, 1.456599122192006, -1.1923385086664577, 1.195515106191767, -0.9157786306941366, 1.5423033802429158, -1.4047797547953838, 1.0523250519376843, -1.0009583208375297, 1.4760239172191334, -1.3534310330679582, 1.0818830501507666, -0.9521088701251498, 1.525483588646525, -1.3082507619937802, 1.1054036419438003, -0.9579860272076849, 1.5149958592593984, -1.3645589428949068, 1.0730741070260574, -1.0917738471880798, 1.379438672879143, -1.4004821572051747, 1.0673760114004636, -0.9966331115564387, 1.471448985272181, -1.2996053389674276, 1.1182281513720833, -0.9627870949591752, 1.5031534839869714, -1.3428104373340153, 1.088897309407744, -1.007130066253163, 1.4607765219791784, -1.3946089687371541, 1.0616302713330164, -1.0539611783802851, 1.4163619961614968, -1.369986063766893, 1.080332047241895, -1.0499687248645126, 1.4143254802757381, -1.4492545629725981, 1.0374424108251277, -0.9025260741913728, 1.5941418665593032, -1.3734588189483206, 1.0565781842602615, -1.0815445097577712, 1.3978322288913358, -1.3541623451695932, 1.0899201180398506]|  3.5702811638289731|      0.00006104|[33282, 0, 258, 774]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     259|[-0.8681166314342091, 1.4498179513150449, -1.344025298063848, 1.1370855174564218, -1.0787793869659037, 1.357280000900128, -1.2219739246777268, 1.1954825768497281, -0.9915781738983213, 1.44406634414968, -1.3156384666129437, 1.1199200321271776, -0.98431108097674, 1.4727333505784295, -1.3959442139233251, 1.06273830194752, -0.9686747542382587, 1.5075759079155848, -1.2160716819913897, 1.1695569503183456, -1.0282449512418532, 1.4224377290827688, -1.4736502786376189, 1.0270372812932105, -1.0882976085102976, 1.3864720914500772, -1.2698841130918697, 1.1466716357759914, -1.062003388382547, 1.3871112364964597, -1.4366338565250014, 1.0514936904628758, -0.9773820252296915, 1.4948476876557109, -1.2327361188424788, 1.159884484784084, -1.0222945710519726, 1.4298719193030158, -1.281465216435338, 1.1390727632643587, -1.0732316789936072, 1.3777831241102811, -1.2945810157972932, 1.1376704623244465, -0.9720270473280479, 1.4811689037958267, -1.345373766093927, 1.0927727312206055, -1.0079887171812192, 1.4565992523264555, -1.1923403353709199, 1.1955211134296346, -0.9157803613570297, 1.5423123829777634, -1.4047795628717723, 1.0523302623985753, -1.0009537807783448, 1.4760337764035278, -1.3534229126040107, 1.081878066998084, -0.9521009645836415, 1.5254878330015456, -1.3082429241925289, 1.1053988058972017, -0.9579787969419344, 1.5149988846378917, -1.3645522729654063, 1.0730657549250737, -1.0917743254666972, 1.379437655055624, -1.400486736088414, 1.0673759815225843, -0.9966405140388237, 1.4714542647552178, -1.2996091741099656, 1.1182135252800285, -0.9627832599852623, 1.5031627032140926, -1.3428166020102217, 1.0889023455727473, -1.0071325633837314, 1.4607761281652605, -1.3946118067615987, 1.061628538036297, -1.053950986418317, 1.4163720540194213, -1.3699836411183293, 1.0803414607087818, -1.049970091206743, 1.4143343218563558, -1.4492552436402666, 1.0374478709136223, -0.9025223311036514, 1.5941355720777, -1.3734594520557266, 1.0565860108143732, -1.0815461382696008, 1.397838298665746, -1.354168318235641, 1.0899058545744267]|  3.5702443797303451|      0.00012207|[33411, 0, 259, 777]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     260|[-0.8681166314342091, 1.4498179513150449, -1.344025298063848, 1.1370855174564218, -1.0787793869659037, 1.357280000900128, -1.2219739246777268, 1.1954825768497281, -0.9915781738983213, 1.44406634414968, -1.3156384666129437, 1.1199200321271776, -0.98431108097674, 1.4727333505784295, -1.3959442139233251, 1.06273830194752, -0.9686747542382587, 1.5075759079155848, -1.2160716819913897, 1.1695569503183456, -1.0282449512418532, 1.4224377290827688, -1.4736502786376189, 1.0270372812932105, -1.0882976085102976, 1.3864720914500772, -1.2698841130918697, 1.1466716357759914, -1.062003388382547, 1.3871112364964597, -1.4366338565250014, 1.0514936904628758, -0.9773820252296915, 1.4948476876557109, -1.2327361188424788, 1.159884484784084, -1.0222945710519726, 1.4298719193030158, -1.281465216435338, 1.1390727632643587, -1.0732316789936072, 1.3777831241102811, -1.2945810157972932, 1.1376704623244465, -0.9720270473280479, 1.4811689037958267, -1.345373766093927, 1.0927727312206055, -1.0079887171812192, 1.4565992523264555, -1.1923403353709199, 1.1955211134296346, -0.9157803613570297, 1.5423123829777634, -1.4047795628717723, 1.0523302623985753, -1.0009537807783448, 1.4760337764035278, -1.3534229126040107, 1.081878066998084, -0.9521009645836415, 1.5254878330015456, -1.3082429241925289, 1.1053988058972017, -0.9579787969419344, 1.5149988846378917, -1.3645522729654063, 1.0730657549250737, -1.0917743254666972, 1.379437655055624, -1.400486736088414, 1.0673759815225843, -0.9966405140388237, 1.4714542647552178, -1.2996091741099656, 1.1182135252800285, -0.9627832599852623, 1.5031627032140926, -1.3428166020102217, 1.0889023455727473, -1.0071325633837314, 1.4607761281652605, -1.3946118067615987, 1.061628538036297, -1.053950986418317, 1.4163720540194213, -1.3699836411183293, 1.0803414607087818, -1.049970091206743, 1.4143343218563558, -1.4492552436402666, 1.0374478709136223, -0.9025223311036514, 1.5941355720777, -1.3734594520557266, 1.0565860108143732, -1.0815461382696008, 1.397838298665746, -1.354168318235641, 1.0899058545744267]|  3.5702443797303451|      0.00006104|[33540, 0, 260, 780]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     261|[-0.8681128626507304, 1.449816980708496, -1.344023817893497, 1.137089869611779, -1.0787890359048815, 1.3572734778616617, -1.2219680777266924, 1.1954775743500525, -0.9915795910184874, 1.444072105129293, -1.3156349412330712, 1.1199121667591583, -0.9843163521159815, 1.472739025756325, -1.395944032503847, 1.0627226396967286, -0.9686964655034576, 1.5075858373362045, -1.2160698207154612, 1.1695475735928653, -1.028255287267312, 1.4224418119366435, -1.4736473460896724, 1.0270299015677518, -1.0882941887229254, 1.3864722418828253, -1.2698904129566575, 1.1466762090098306, -1.0620169228433154, 1.3871159600521814, -1.436635487223516, 1.0514973433382733, -0.9773894706926363, 1.4948514288848673, -1.2327397379723883, 1.159887945936327, -1.0222939794303731, 1.4298720983885884, -1.2814663569521385, 1.1390779065717906, -1.0732346175238134, 1.377778559194616, -1.294583679511961, 1.1376706974348, -0.9720272984039388, 1.4811598450581183, -1.3453711497155065, 1.0927747957675775, -1.0079882508413591, 1.4566042344721364, -1.1923496636792126, 1.1955171456347014, -0.9157715314156455, 1.5423090346554573, -1.404783276340256, 1.0523348979125158, -1.0009612877253093, 1.4760232889286637, -1.3534286328176897, 1.0818762945131504, -0.952104482471486, 1.5254830385971314, -1.308244640673881, 1.1053911599076554, -0.9579864026971937, 1.515005140639408, -1.3645480432096522, 1.0730762925714414, -1.0917847040038788, 1.3794370952305883, -1.4004865859744782, 1.067368908982769, -0.9966494008973565, 1.4714641017560708, -1.299609187468251, 1.1182165683649568, -0.9627854864135181, 1.5031738568519444, -1.342820753519853, 1.0889048086517525, -1.0071343884029123, 1.4607681572357374, -1.3946203573405938, 1.0616323915765433, -1.0539504710442564, 1.4163727569173048, -1.3699845452430388, 1.0803429820324049, -1.0499677859463705, 1.4143274588464898, -1.4492494876007898, 1.0374491502012784, -0.9025247012489748, 1.5941425729824146, -1.3734566802399908, 1.0565775427241961, -1.0815437570862048, 1.397834687601048, -1.3541678967213104, 1.089909513604421]|  3.5701746069768014|      0.00012207|[33669, 0, 261, 783]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     262|[-0.8681128626507304, 1.449816980708496, -1.344023817893497, 1.137089869611779, -1.0787890359048815, 1.3572734778616617, -1.2219680777266924, 1.1954775743500525, -0.9915795910184874, 1.444072105129293, -1.3156349412330712, 1.1199121667591583, -0.9843163521159815, 1.472739025756325, -1.395944032503847, 1.0627226396967286, -0.9686964655034576, 1.5075858373362045, -1.2160698207154612, 1.1695475735928653, -1.028255287267312, 1.4224418119366435, -1.4736473460896724, 1.0270299015677518, -1.0882941887229254, 1.3864722418828253, -1.2698904129566575, 1.1466762090098306, -1.0620169228433154, 1.3871159600521814, -1.436635487223516, 1.0514973433382733, -0.9773894706926363, 1.4948514288848673, -1.2327397379723883, 1.159887945936327, -1.0222939794303731, 1.4298720983885884, -1.2814663569521385, 1.1390779065717906, -1.0732346175238134, 1.377778559194616, -1.294583679511961, 1.1376706974348, -0.9720272984039388, 1.4811598450581183, -1.3453711497155065, 1.0927747957675775, -1.0079882508413591, 1.4566042344721364, -1.1923496636792126, 1.1955171456347014, -0.9157715314156455, 1.5423090346554573, -1.404783276340256, 1.0523348979125158, -1.0009612877253093, 1.4760232889286637, -1.3534286328176897, 1.0818762945131504, -0.952104482471486, 1.5254830385971314, -1.308244640673881, 1.1053911599076554, -0.9579864026971937, 1.515005140639408, -1.3645480432096522, 1.0730762925714414, -1.0917847040038788, 1.3794370952305883, -1.4004865859744782, 1.067368908982769, -0.9966494008973565, 1.4714641017560708, -1.299609187468251, 1.1182165683649568, -0.9627854864135181, 1.5031738568519444, -1.342820753519853, 1.0889048086517525, -1.0071343884029123, 1.4607681572357374, -1.3946203573405938, 1.0616323915765433, -1.0539504710442564, 1.4163727569173048, -1.3699845452430388, 1.0803429820324049, -1.0499677859463705, 1.4143274588464898, -1.4492494876007898, 1.0374491502012784, -0.9025247012489748, 1.5941425729824146, -1.3734566802399908, 1.0565775427241961, -1.0815437570862048, 1.397834687601048, -1.3541678967213104, 1.089909513604421]|  3.5701746069768014|      0.00006104|[33798, 0, 262, 786]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     263|[-0.8681088802628422, 1.4498149993441563, -1.3440300715212925, 1.1370886497058388, -1.0787914866908157, 1.357276706621606, -1.2219644174305768, 1.1954821439670522, -0.9915780962750416, 1.4440715627512448, -1.3156326954474475, 1.1199131380977494, -0.98432101525782, 1.4727412231718706, -1.3959528850770115, 1.0627200714600502, -0.968702287088946, 1.5075924679728103, -1.2160623843980065, 1.1695438053557021, -1.0282635068894364, 1.4224423304789517, -1.4736337732379068, 1.0270203435911163, -1.0882962610269107, 1.3864679110525817, -1.269895493048739, 1.146674387055898, -1.062021710997946, 1.3871223139632194, -1.4366383972240522, 1.0514935022968326, -0.9773835520013606, 1.4948528096428495, -1.23274307743665, 1.1598727150400718, -1.022283262028079, 1.4298710200138824, -1.2814783621736636, 1.1390801417652323, -1.0732266446526486, 1.377781522565441, -1.2945848100903874, 1.1376698443594078, -0.9720255136610557, 1.4811476217072719, -1.3453614101998121, 1.0927716209978149, -1.0079937919355437, 1.4565946141396464, -1.1923504521161477, 1.1955205149495853, -0.9157651806542558, 1.542313299338959, -1.4047902113753268, 1.0523308785988246, -1.0009602890369378, 1.476016988318986, -1.3534244376635152, 1.081882087169721, -0.9521008834537865, 1.5254858160533984, -1.308246951190536, 1.1053896405097157, -0.9579869747293417, 1.5150093617500242, -1.3645531376694664, 1.0730735283435822, -1.0917974148956113, 1.3794319849301824, -1.4004669698481154, 1.06736195017831, -0.9966519216327083, 1.4714551088444383, -1.2996107270442647, 1.1182139182723536, -0.9627963318807762, 1.503170357141417, -1.3428234486027077, 1.0889161449215694, -1.007136341273776, 1.4607598939697284, -1.3946263849323097, 1.0616331995237573, -1.0539466985999222, 1.4163732986116513, -1.369995267733857, 1.0803427708517312, -1.0499655847422678, 1.4143176169782776, -1.4492518019029017, 1.0374438792055243, -0.9025272787977175, 1.5941511667190853, -1.3734625275707424, 1.0565772190278386, -1.0815470734241992, 1.3978356679102788, -1.354172229409542, 1.0899169649993738]|  3.5701355380199926|      0.00012207|[33927, 0, 263, 789]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     264|[-0.8681088802628422, 1.4498149993441563, -1.3440300715212925, 1.1370886497058388, -1.0787914866908157, 1.357276706621606, -1.2219644174305768, 1.1954821439670522, -0.9915780962750416, 1.4440715627512448, -1.3156326954474475, 1.1199131380977494, -0.98432101525782, 1.4727412231718706, -1.3959528850770115, 1.0627200714600502, -0.968702287088946, 1.5075924679728103, -1.2160623843980065, 1.1695438053557021, -1.0282635068894364, 1.4224423304789517, -1.4736337732379068, 1.0270203435911163, -1.0882962610269107, 1.3864679110525817, -1.269895493048739, 1.146674387055898, -1.062021710997946, 1.3871223139632194, -1.4366383972240522, 1.0514935022968326, -0.9773835520013606, 1.4948528096428495, -1.23274307743665, 1.1598727150400718, -1.022283262028079, 1.4298710200138824, -1.2814783621736636, 1.1390801417652323, -1.0732266446526486, 1.377781522565441, -1.2945848100903874, 1.1376698443594078, -0.9720255136610557, 1.4811476217072719, -1.3453614101998121, 1.0927716209978149, -1.0079937919355437, 1.4565946141396464, -1.1923504521161477, 1.1955205149495853, -0.9157651806542558, 1.542313299338959, -1.4047902113753268, 1.0523308785988246, -1.0009602890369378, 1.476016988318986, -1.3534244376635152, 1.081882087169721, -0.9521008834537865, 1.5254858160533984, -1.308246951190536, 1.1053896405097157, -0.9579869747293417, 1.5150093617500242, -1.3645531376694664, 1.0730735283435822, -1.0917974148956113, 1.3794319849301824, -1.4004669698481154, 1.06736195017831, -0.9966519216327083, 1.4714551088444383, -1.2996107270442647, 1.1182139182723536, -0.9627963318807762, 1.503170357141417, -1.3428234486027077, 1.0889161449215694, -1.007136341273776, 1.4607598939697284, -1.3946263849323097, 1.0616331995237573, -1.0539466985999222, 1.4163732986116513, -1.369995267733857, 1.0803427708517312, -1.0499655847422678, 1.4143176169782776, -1.4492518019029017, 1.0374438792055243, -0.9025272787977175, 1.5941511667190853, -1.3734625275707424, 1.0565772190278386, -1.0815470734241992, 1.3978356679102788, -1.354172229409542, 1.0899169649993738]|  3.5701355380199926|      0.00006104|[34056, 0, 264, 792]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     265|[-0.8681062036187278, 1.4498099613725421, -1.344033621977703, 1.1370896605851057, -1.0787929496059794, 1.3572734720434037, -1.2219647021714415, 1.1954786696622814, -0.9915785565538653, 1.4440724020022635, -1.3156345099036664, 1.119910189464289, -0.9843289152248936, 1.472743541742841, -1.395941686796967, 1.0627134716921045, -0.9687215758133092, 1.50760749345449, -1.2160540052291553, 1.1695335339492765, -1.0282708254759385, 1.4224467799820995, -1.4736245305733964, 1.027009191440642, -1.0882939141946015, 1.386477518899629, -1.2698991154600927, 1.1466689221164328, -1.0620220091912493, 1.3871291131133516, -1.436641868538499, 1.0514843369627644, -0.9773796033502985, 1.4948611814519368, -1.2327388730086473, 1.1598737050963155, -1.0222838063557278, 1.4298678273716536, -1.2814884555501191, 1.1390780778241578, -1.0732199086946972, 1.3777825080367019, -1.2945806135215194, 1.1376811675850795, -0.9720209769491672, 1.4811480182599988, -1.345367893478962, 1.0927726836045113, -1.007990899819342, 1.4565884935960813, -1.192355063297983, 1.1955128574282445, -0.9157659269608558, 1.542316352909201, -1.4047918313901955, 1.052329287872899, -1.0009545502005284, 1.4760108750978413, -1.3534237508181037, 1.0818799544210382, -0.9521098038435696, 1.5254835627961025, -1.3082507378967172, 1.1053879998356775, -0.9579821293261459, 1.5150175187991755, -1.3645477465406484, 1.0730615432081911, -1.0918049632101947, 1.3794289882407902, -1.400470270977865, 1.0673592048104046, -0.9966563720015763, 1.4714656673914706, -1.2996132099197364, 1.1182113146796742, -0.9627927989271883, 1.5031729635808058, -1.3428291784460493, 1.0889133982667223, -1.0071255338125864, 1.4607586270042952, -1.3946229698145416, 1.0616407005121178, -1.0539402184021234, 1.416372918456099, -1.3700012874467928, 1.0803454430622412, -1.0499634482043243, 1.414311785524768, -1.449259368797581, 1.037445627418853, -0.902519439862641, 1.5941487757509285, -1.373449406407133, 1.0565765236225269, -1.08154072662748, 1.397830973121253, -1.3541721965490217, 1.089910169632074]|  3.5700695086069150|      0.00012207|[34185, 0, 265, 795]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     266|[-0.8681062036187278, 1.4498099613725421, -1.344033621977703, 1.1370896605851057, -1.0787929496059794, 1.3572734720434037, -1.2219647021714415, 1.1954786696622814, -0.9915785565538653, 1.4440724020022635, -1.3156345099036664, 1.119910189464289, -0.9843289152248936, 1.472743541742841, -1.395941686796967, 1.0627134716921045, -0.9687215758133092, 1.50760749345449, -1.2160540052291553, 1.1695335339492765, -1.0282708254759385, 1.4224467799820995, -1.4736245305733964, 1.027009191440642, -1.0882939141946015, 1.386477518899629, -1.2698991154600927, 1.1466689221164328, -1.0620220091912493, 1.3871291131133516, -1.436641868538499, 1.0514843369627644, -0.9773796033502985, 1.4948611814519368, -1.2327388730086473, 1.1598737050963155, -1.0222838063557278, 1.4298678273716536, -1.2814884555501191, 1.1390780778241578, -1.0732199086946972, 1.3777825080367019, -1.2945806135215194, 1.1376811675850795, -0.9720209769491672, 1.4811480182599988, -1.345367893478962, 1.0927726836045113, -1.007990899819342, 1.4565884935960813, -1.192355063297983, 1.1955128574282445, -0.9157659269608558, 1.542316352909201, -1.4047918313901955, 1.052329287872899, -1.0009545502005284, 1.4760108750978413, -1.3534237508181037, 1.0818799544210382, -0.9521098038435696, 1.5254835627961025, -1.3082507378967172, 1.1053879998356775, -0.9579821293261459, 1.5150175187991755, -1.3645477465406484, 1.0730615432081911, -1.0918049632101947, 1.3794289882407902, -1.400470270977865, 1.0673592048104046, -0.9966563720015763, 1.4714656673914706, -1.2996132099197364, 1.1182113146796742, -0.9627927989271883, 1.5031729635808058, -1.3428291784460493, 1.0889133982667223, -1.0071255338125864, 1.4607586270042952, -1.3946229698145416, 1.0616407005121178, -1.0539402184021234, 1.416372918456099, -1.3700012874467928, 1.0803454430622412, -1.0499634482043243, 1.414311785524768, -1.449259368797581, 1.037445627418853, -0.902519439862641, 1.5941487757509285, -1.373449406407133, 1.0565765236225269, -1.08154072662748, 1.397830973121253, -1.3541721965490217, 1.089910169632074]|  3.5700695086069150|      0.00006104|[34314, 0, 266, 798]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     267|[-0.8681062036187278, 1.4498099613725421, -1.344033621977703, 1.1370896605851057, -1.0787929496059794, 1.3572734720434037, -1.2219647021714415, 1.1954786696622814, -0.9915785565538653, 1.4440724020022635, -1.3156345099036664, 1.119910189464289, -0.9843289152248936, 1.472743541742841, -1.395941686796967, 1.0627134716921045, -0.9687215758133092, 1.50760749345449, -1.2160540052291553, 1.1695335339492765, -1.0282708254759385, 1.4224467799820995, -1.4736245305733964, 1.027009191440642, -1.0882939141946015, 1.386477518899629, -1.2698991154600927, 1.1466689221164328, -1.0620220091912493, 1.3871291131133516, -1.436641868538499, 1.0514843369627644, -0.9773796033502985, 1.4948611814519368, -1.2327388730086473, 1.1598737050963155, -1.0222838063557278, 1.4298678273716536, -1.2814884555501191, 1.1390780778241578, -1.0732199086946972, 1.3777825080367019, -1.2945806135215194, 1.1376811675850795, -0.9720209769491672, 1.4811480182599988, -1.345367893478962, 1.0927726836045113, -1.007990899819342, 1.4565884935960813, -1.192355063297983, 1.1955128574282445, -0.9157659269608558, 1.542316352909201, -1.4047918313901955, 1.052329287872899, -1.0009545502005284, 1.4760108750978413, -1.3534237508181037, 1.0818799544210382, -0.9521098038435696, 1.5254835627961025, -1.3082507378967172, 1.1053879998356775, -0.9579821293261459, 1.5150175187991755, -1.3645477465406484, 1.0730615432081911, -1.0918049632101947, 1.3794289882407902, -1.400470270977865, 1.0673592048104046, -0.9966563720015763, 1.4714656673914706, -1.2996132099197364, 1.1182113146796742, -0.9627927989271883, 1.5031729635808058, -1.3428291784460493, 1.0889133982667223, -1.0071255338125864, 1.4607586270042952, -1.3946229698145416, 1.0616407005121178, -1.0539402184021234, 1.416372918456099, -1.3700012874467928, 1.0803454430622412, -1.0499634482043243, 1.414311785524768, -1.449259368797581, 1.037445627418853, -0.902519439862641, 1.5941487757509285, -1.373449406407133, 1.0565765236225269, -1.08154072662748, 1.397830973121253, -1.3541721965490217, 1.089910169632074]|  3.5700695086069150|      0.00003052|[34443, 0, 267, 801]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
