k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0988622702947768, -1.2288624825638057, -0.7866044996939823, -1.0515550831481426, -0.9865700837164675, -1.0654100090211456, -0.9828240101873544, -1.0228769981356085, -0.9027635251703471, -1.005562355635988, -0.8533968388382719, -0.9012003006948374, -1.122260902781323, -0.9240708432137346, -1.0194873217670832, -1.2690256489501706, -1.0098444408733285, -0.8038964598596071, -0.9019740534262015, -1.0014857769269014, -0.8421601664459227, -0.7676400404532673, -1.0622452941919516, -0.6978850292794972, -0.9052067440622452, -0.8760808894372684, -1.1061661584060016, -0.9727483575321652, -0.9198476007524761, -0.6837144938686752, -0.8411797096502269, -1.1337480636812847, -1.015940081848393, -0.7037401585753831, -0.9409882324161356, -0.6548034912386251, -1.004791073011507, -0.9715022254935471, -1.0955092012677023, -0.9324624467539839, -0.8788234810902427, -1.1391817254092986, -0.9516647498092414, -1.0680135281275758, -0.9349600643260256, -1.1189236376528033, -0.7701673616694483, -1.0623379304771272, -1.024677052157168, -1.0113150887565157]|68961.4115012917609420|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      23|[-1.1357109881577574, -0.8659809287825609, -0.2755922192956592, -0.6657139154555212, -0.4549257473190013, -0.9740919477660817, -0.4150757594114586, -0.9324874180038343, -0.695552033814941, -0.8771657154301443, -0.5403917282345942, -0.5596280504436424, -0.7972402940324926, -0.626234584471896, -0.9972020318318723, -0.896178186115092, -0.6271360967917499, -0.9064588138686511, -0.8648659385410199, -0.6755048340570758, -0.5524810131233985, -0.8356263575638792, -0.918346798437814, -0.5053506888350168, -0.3986229833428807, -0.319919255066252, -1.0728710049718462, -0.6119811547528222, -0.5218864246420142, -0.1647255587158705, -0.629229432902406, -0.6577986695779373, -0.9355889348969152, -0.1435804907747772, -0.6485637686066213, -0.4313956219197651, -0.9591030788898071, -0.4820288392362266, -0.6212989094495732, -0.727814344576013, -0.2441841982320491, -0.9156473965878305, -0.6426409109606543, -0.8775471466731325, -0.3304002795181908, -0.8670676537986385, -0.6905086860781087, -0.5801461209500771, -0.8348208043364493, -0.3145207876324934]|11322.1711551004646026|      0.50000000|[1403, 92, 23, 115]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
      24|[-1.1357109881577574, -0.8659809287825609, -0.2755922192956592, -0.6657139154555212, -0.4549257473190013, -0.9740919477660817, -0.4150757594114586, -0.9324874180038343, -0.695552033814941, -0.8771657154301443, -0.5403917282345942, -0.5596280504436424, -0.7972402940324926, -0.626234584471896, -0.9972020318318723, -0.896178186115092, -0.6271360967917499, -0.9064588138686511, -0.8648659385410199, -0.6755048340570758, -0.5524810131233985, -0.8356263575638792, -0.918346798437814, -0.5053506888350168, -0.3986229833428807, -0.319919255066252, -1.0728710049718462, -0.6119811547528222, -0.5218864246420142, -0.1647255587158705, -0.629229432902406, -0.6577986695779373, -0.9355889348969152, -0.1435804907747772, -0.6485637686066213, -0.4313956219197651, -0.9591030788898071, -0.4820288392362266, -0.6212989094495732, -0.727814344576013, -0.2441841982320491, -0.9156473965878305, -0.6426409109606543, -0.8775471466731325, -0.3304002795181908, -0.8670676537986385, -0.6905086860781087, -0.5801461209500771, -0.8348208043364493, -0.3145207876324934]|11322.1711551004646026|      0.25000000|[1464, 96, 24, 120]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      25|[-1.13748605133936, -0.8364823803514259, -0.2529402762971442, -0.6783622538576103, -0.4267610864457761, -0.9257813809506361, -0.4127286964895958, -0.9067034176717618, -0.6995060640776726, -0.8126788258955727, -0.5508194548953884, -0.5600848335421904, -0.7889874707001361, -0.5974014366630329, -0.9847898975545761, -0.8429716848718077, -0.6285677152884296, -0.9149686709881205, -0.8568264140227272, -0.6652716574432248, -0.4842199108573702, -0.8412573600705231, -0.8670794732592003, -0.498692779257247, -0.3726157370503985, -0.3339850593538941, -1.0375217012901197, -0.5941954092069601, -0.5192899787695157, -0.1561112855141965, -0.6209599057065821, -0.6732945710672565, -0.8553426999017603, -0.1087242533191981, -0.5877229484444189, -0.420537534666665, -0.9186836443742094, -0.4716693554933384, -0.5846939642349906, -0.6657344419737644, -0.2338567823795388, -0.8913110790151205, -0.5700482385162534, -0.8660134498136494, -0.3179401821548291, -0.7644838280707416, -0.7012289345671366, -0.5253768818086064, -0.8487205865395944, -0.3218849831837898]|9536.7345797766993201|      0.50000000|[1525, 100, 25, 125]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      26|[-1.0758220583353, -0.7600069751867105, -0.2321319471380063, -0.6135008535078227, -0.4827106607634228, -0.9140068271273111, -0.3863308317941851, -0.7986715699396717, -0.6599846642327523, -0.8091379237943293, -0.5841811556292487, -0.4294398384319901, -0.7237271095252586, -0.5933538099034884, -0.9007510449338794, -0.7083249292472702, -0.544325210249045, -0.9108381481411214, -0.7586229429732125, -0.6073618774325193, -0.4421147549464366, -0.7514240729892374, -0.8322135486305322, -0.4317500706384473, -0.3139417959975815, -0.3475417654653507, -1.0534971074635617, -0.6162294784747637, -0.4812175113744058, -0.1469014669540806, -0.6657630564726664, -0.5977076647944157, -0.8777862730276003, 0.0271612416614786, -0.558509532869643, -0.3123917212415815, -0.9800684652809744, -0.4522119463845518, -0.654537613484467, -0.5221046075595428, -0.2405306905803536, -0.825098632981245, -0.5790290704238488, -0.7488943034072988, -0.3061806151703836, -0.6782810308747151, -0.6571682765473781, -0.557814378293749, -0.9312158687979941, -0.4793956221444505]|7973.1991391662850219|      1.00000000|[1586, 104, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      27|[-1.0758220583353, -0.7600069751867105, -0.2321319471380063, -0.6135008535078227, -0.4827106607634228, -0.9140068271273111, -0.3863308317941851, -0.7986715699396717, -0.6599846642327523, -0.8091379237943293, -0.5841811556292487, -0.4294398384319901, -0.7237271095252586, -0.5933538099034884, -0.9007510449338794, -0.7083249292472702, -0.544325210249045, -0.9108381481411214, -0.7586229429732125, -0.6073618774325193, -0.4421147549464366, -0.7514240729892374, -0.8322135486305322, -0.4317500706384473, -0.3139417959975815, -0.3475417654653507, -1.0534971074635617, -0.6162294784747637, -0.4812175113744058, -0.1469014669540806, -0.6657630564726664, -0.5977076647944157, -0.8777862730276003, 0.0271612416614786, -0.558509532869643, -0.3123917212415815, -0.9800684652809744, -0.4522119463845518, -0.654537613484467, -0.5221046075595428, -0.2405306905803536, -0.825098632981245, -0.5790290704238488, -0.7488943034072988, -0.3061806151703836, -0.6782810308747151, -0.6571682765473781, -0.557814378293749, -0.9312158687979941, -0.4793956221444505]|7973.1991391662850219|      0.50000000|[1647, 108, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      28|[-1.0758220583353, -0.7600069751867105, -0.2321319471380063, -0.6135008535078227, -0.4827106607634228, -0.9140068271273111, -0.3863308317941851, -0.7986715699396717, -0.6599846642327523, -0.8091379237943293, -0.5841811556292487, -0.4294398384319901, -0.7237271095252586, -0.5933538099034884, -0.9007510449338794, -0.7083249292472702, -0.544325210249045, -0.9108381481411214, -0.7586229429732125, -0.6073618774325193, -0.4421147549464366, -0.7514240729892374, -0.8322135486305322, -0.4317500706384473, -0.3139417959975815, -0.3475417654653507, -1.0534971074635617, -0.6162294784747637, -0.4812175113744058, -0.1469014669540806, -0.6657630564726664, -0.5977076647944157, -0.8777862730276003, 0.0271612416614786, -0.558509532869643, -0.3123917212415815, -0.9800684652809744, -0.4522119463845518, -0.654537613484467, -0.5221046075595428, -0.2405306905803536, -0.825098632981245, -0.5790290704238488, -0.7488943034072988, -0.3061806151703836, -0.6782810308747151, -0.6571682765473781, -0.557814378293749, -0.9312158687979941, -0.4793956221444505]|7973.1991391662850219|      0.25000000|[1708, 112, 28, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      29|[-1.056633077663489, -0.7436196207977241, -0.1845882029376247, -0.5566615347768592, -0.4196470538024726, -0.8616164317386874, -0.3478342107834552, -0.7722511472976041, -0.6717617732112925, -0.8171961151626168, -0.5620430232486282, -0.4294101927689555, -0.7036853149864056, -0.5981719498663228, -0.8567842822844322, -0.6736433666505127, -0.5091719226664766, -0.8865659287776272, -0.7045738592751482, -0.6044014376818004, -0.4668312979884046, -0.7496970727682788, -0.765676505472683, -0.4277387101236682, -0.3072526433899744, -0.3676801801880935, -1.0694837692271544, -0.6205063288620921, -0.4294860496066246, -0.1245170723010319, -0.6935831752584859, -0.6007889153267477, -0.8509027763796171, 0.0639335758449472, -0.5536170593786713, -0.3040723005003373, -0.9240718195561733, -0.4249643649743073, -0.5388876467957026, -0.5126191645528119, -0.228088597702521, -0.822222046092393, -0.5371051796985543, -0.7404574695517314, -0.3362196538995196, -0.6176030004350291, -0.6278829031205019, -0.5699633328471214, -0.9039271293409505, -0.4496987606698257]|6845.4962828454436021|      0.50000000|[1769, 116, 29, 145]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      30|[-1.056633077663489, -0.7436196207977241, -0.1845882029376247, -0.5566615347768592, -0.4196470538024726, -0.8616164317386874, -0.3478342107834552, -0.7722511472976041, -0.6717617732112925, -0.8171961151626168, -0.5620430232486282, -0.4294101927689555, -0.7036853149864056, -0.5981719498663228, -0.8567842822844322, -0.6736433666505127, -0.5091719226664766, -0.8865659287776272, -0.7045738592751482, -0.6044014376818004, -0.4668312979884046, -0.7496970727682788, -0.765676505472683, -0.4277387101236682, -0.3072526433899744, -0.3676801801880935, -1.0694837692271544, -0.6205063288620921, -0.4294860496066246, -0.1245170723010319, -0.6935831752584859, -0.6007889153267477, -0.8509027763796171, 0.0639335758449472, -0.5536170593786713, -0.3040723005003373, -0.9240718195561733, -0.4249643649743073, -0.5388876467957026, -0.5126191645528119, -0.228088597702521, -0.822222046092393, -0.5371051796985543, -0.7404574695517314, -0.3362196538995196, -0.6176030004350291, -0.6278829031205019, -0.5699633328471214, -0.9039271293409505, -0.4496987606698257]|6845.4962828454436021|      0.25000000|[1830, 120, 30, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      31|[-1.0509874252058014, -0.6598743631101294, -0.1372563881652026, -0.5332919300828148, -0.4003428210874012, -0.8329962730772508, -0.3344522486961934, -0.7661465804635798, -0.660627424278079, -0.8344790911924382, -0.5369483610069423, -0.4103294948552459, -0.6708320758542585, -0.5867369312381058, -0.8395120275813084, -0.5878700030380399, -0.5653683433043756, -0.8951212795168133, -0.6831778041772323, -0.6005172328226324, -0.4440683699058328, -0.7021913217128507, -0.7410133571440508, -0.4195833443652696, -0.3337533630671145, -0.3436949259559718, -1.0616035509797124, -0.5430060848832268, -0.3735078828999013, -0.1288306533281872, -0.6626543121486161, -0.6165517917454101, -0.8159405540841407, 0.0649730848897655, -0.5283103293176183, -0.3129859011626506, -0.847857738014491, -0.4108865369012334, -0.5011586305177592, -0.468192393907454, -0.2177172412397503, -0.7750447147600215, -0.496249309360815, -0.6974748530759195, -0.2951283782799961, -0.5875711277136332, -0.5824188691683123, -0.574280653957865, -0.8991476734305089, -0.4346938954716044]|5732.2435632561773673|      0.50000000|[1891, 124, 31, 155]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      32|[-1.0509874252058014, -0.6598743631101294, -0.1372563881652026, -0.5332919300828148, -0.4003428210874012, -0.8329962730772508, -0.3344522486961934, -0.7661465804635798, -0.660627424278079, -0.8344790911924382, -0.5369483610069423, -0.4103294948552459, -0.6708320758542585, -0.5867369312381058, -0.8395120275813084, -0.5878700030380399, -0.5653683433043756, -0.8951212795168133, -0.6831778041772323, -0.6005172328226324, -0.4440683699058328, -0.7021913217128507, -0.7410133571440508, -0.4195833443652696, -0.3337533630671145, -0.3436949259559718, -1.0616035509797124, -0.5430060848832268, -0.3735078828999013, -0.1288306533281872, -0.6626543121486161, -0.6165517917454101, -0.8159405540841407, 0.0649730848897655, -0.5283103293176183, -0.3129859011626506, -0.847857738014491, -0.4108865369012334, -0.5011586305177592, -0.468192393907454, -0.2177172412397503, -0.7750447147600215, -0.496249309360815, -0.6974748530759195, -0.2951283782799961, -0.5875711277136332, -0.5824188691683123, -0.574280653957865, -0.8991476734305089, -0.4346938954716044]|5732.2435632561773673|      0.25000000|[1952, 128, 32, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      33|[-1.102907699863586, -0.6637483141961461, -0.1242673978480039, -0.5219484603317739, -0.3799337815030682, -0.8074146878782548, -0.2869766281342875, -0.7211071510681384, -0.6432973344645537, -0.8061760655077655, -0.4883577238404872, -0.368508357965815, -0.6313755590612111, -0.5863823287700116, -0.7460529804382902, -0.5823565544298539, -0.5552691953035079, -0.8598810140683348, -0.658155969166184, -0.6179618465275469, -0.4473710643934847, -0.6578142812488259, -0.7215225892546413, -0.4032207270711656, -0.3124620331572225, -0.3036424234471333, -1.0246053672078812, -0.4769471561280418, -0.3896337971314222, -0.1316425787637455, -0.6850984666204946, -0.5985562361198152, -0.7439676734485559, 0.0890360139643593, -0.5152155003526799, -0.2861983427675989, -0.8058500262363841, -0.4000527370760823, -0.4910426742426924, -0.4439968034260772, -0.2137471732415745, -0.7085045863461068, -0.4661588551751236, -0.7201040291186604, -0.3067553204859615, -0.5102999739217126, -0.5409348106719415, -0.5365460346094988, -0.9055273218304754, -0.4135543022033151]|4782.5753720241773408|      0.50000000|[2013, 132, 33, 165]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      34|[-1.102907699863586, -0.6637483141961461, -0.1242673978480039, -0.5219484603317739, -0.3799337815030682, -0.8074146878782548, -0.2869766281342875, -0.7211071510681384, -0.6432973344645537, -0.8061760655077655, -0.4883577238404872, -0.368508357965815, -0.6313755590612111, -0.5863823287700116, -0.7460529804382902, -0.5823565544298539, -0.5552691953035079, -0.8598810140683348, -0.658155969166184, -0.6179618465275469, -0.4473710643934847, -0.6578142812488259, -0.7215225892546413, -0.4032207270711656, -0.3124620331572225, -0.3036424234471333, -1.0246053672078812, -0.4769471561280418, -0.3896337971314222, -0.1316425787637455, -0.6850984666204946, -0.5985562361198152, -0.7439676734485559, 0.0890360139643593, -0.5152155003526799, -0.2861983427675989, -0.8058500262363841, -0.4000527370760823, -0.4910426742426924, -0.4439968034260772, -0.2137471732415745, -0.7085045863461068, -0.4661588551751236, -0.7201040291186604, -0.3067553204859615, -0.5102999739217126, -0.5409348106719415, -0.5365460346094988, -0.9055273218304754, -0.4135543022033151]|4782.5753720241773408|      0.25000000|[2074, 136, 34, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      35|[-1.0777076886051036, -0.6056494947910688, -0.153432594018172, -0.5098169017685019, -0.3288347934504162, -0.7788636408175156, -0.2796934775395931, -0.7517021623631671, -0.5713268046173829, -0.772525169014553, -0.5191616070107443, -0.3112263218659251, -0.6510029365195116, -0.5900384863305621, -0.7232066362399319, -0.5702304952070686, -0.5705945973681612, -0.8394199170790974, -0.6647509782644557, -0.6356467726570385, -0.3972743671337871, -0.6846726942201876, -0.6820778382253107, -0.4337550945629353, -0.3277992127542248, -0.2730974616613935, -1.0056444862482068, -0.4661352213099079, -0.3456706724003173, -0.1579939788760418, -0.6215318500740733, -0.5764807048131657, -0.6664701424729249, 0.1192340915424692, -0.4596563546433308, -0.3101905626510605, -0.7739966166229154, -0.4110767072174102, -0.4273002075314978, -0.4716687586899867, -0.1987633428034395, -0.655849405557521, -0.4375957936013926, -0.6784616530499555, -0.2626032253188589, -0.4987565892341391, -0.5779982717903948, -0.5192456581515137, -0.8992512423077019, -0.4206448924470545]|4157.1265910734109639|      0.50000000|[2135, 140, 35, 175]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      36|[-1.0777076886051036, -0.6056494947910688, -0.153432594018172, -0.5098169017685019, -0.3288347934504162, -0.7788636408175156, -0.2796934775395931, -0.7517021623631671, -0.5713268046173829, -0.772525169014553, -0.5191616070107443, -0.3112263218659251, -0.6510029365195116, -0.5900384863305621, -0.7232066362399319, -0.5702304952070686, -0.5705945973681612, -0.8394199170790974, -0.6647509782644557, -0.6356467726570385, -0.3972743671337871, -0.6846726942201876, -0.6820778382253107, -0.4337550945629353, -0.3277992127542248, -0.2730974616613935, -1.0056444862482068, -0.4661352213099079, -0.3456706724003173, -0.1579939788760418, -0.6215318500740733, -0.5764807048131657, -0.6664701424729249, 0.1192340915424692, -0.4596563546433308, -0.3101905626510605, -0.7739966166229154, -0.4110767072174102, -0.4273002075314978, -0.4716687586899867, -0.1987633428034395, -0.655849405557521, -0.4375957936013926, -0.6784616530499555, -0.2626032253188589, -0.4987565892341391, -0.5779982717903948, -0.5192456581515137, -0.8992512423077019, -0.4206448924470545]|4157.1265910734109639|      0.25000000|[2196, 144, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      37|[-1.061596445947335, -0.5556877109526562, -0.1666995083512618, -0.4723807156119567, -0.2954141945488518, -0.7511971485076118, -0.2947218555537632, -0.7178245325039977, -0.55739032671513, -0.7325390718321801, -0.5126874627330594, -0.3454181299646063, -0.6367598290637623, -0.5581619340513708, -0.6230057645302517, -0.5868657849820706, -0.5618115435798732, -0.8490740920972849, -0.6758934292803429, -0.606026711582662, -0.3740567281271588, -0.6891303453857406, -0.5893346165058251, -0.3872159519650344, -0.2497111418957356, -0.2153179039747784, -0.9867926451863906, -0.4712136595308318, -0.3322047460659444, -0.1869551703690724, -0.650513425143344, -0.5798229204607793, -0.6235955442575551, 0.0901779768560308, -0.4814930393301993, -0.2646515999462618, -0.7280399800952809, -0.4173046717009063, -0.4050794433586688, -0.4492718815246663, -0.2031344571412282, -0.6161441162035037, -0.4155526713628119, -0.6714558804892039, -0.3020878653766879, -0.4357250605250516, -0.5720843658115247, -0.5175085242961257, -0.9054273826613413, -0.4125086415472233]|3580.9977981653155439|      0.50000000|[2257, 148, 37, 185]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      38|[-1.061596445947335, -0.5556877109526562, -0.1666995083512618, -0.4723807156119567, -0.2954141945488518, -0.7511971485076118, -0.2947218555537632, -0.7178245325039977, -0.55739032671513, -0.7325390718321801, -0.5126874627330594, -0.3454181299646063, -0.6367598290637623, -0.5581619340513708, -0.6230057645302517, -0.5868657849820706, -0.5618115435798732, -0.8490740920972849, -0.6758934292803429, -0.606026711582662, -0.3740567281271588, -0.6891303453857406, -0.5893346165058251, -0.3872159519650344, -0.2497111418957356, -0.2153179039747784, -0.9867926451863906, -0.4712136595308318, -0.3322047460659444, -0.1869551703690724, -0.650513425143344, -0.5798229204607793, -0.6235955442575551, 0.0901779768560308, -0.4814930393301993, -0.2646515999462618, -0.7280399800952809, -0.4173046717009063, -0.4050794433586688, -0.4492718815246663, -0.2031344571412282, -0.6161441162035037, -0.4155526713628119, -0.6714558804892039, -0.3020878653766879, -0.4357250605250516, -0.5720843658115247, -0.5175085242961257, -0.9054273826613413, -0.4125086415472233]|3580.9977981653155439|      0.25000000|[2318, 152, 38, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      39|[-1.016679746457044, -0.5881055305803724, -0.1830951275772396, -0.3823404057859823, -0.2373246100988189, -0.7356603580420817, -0.2895835381183898, -0.7012768754109047, -0.5759639306967602, -0.7054462187230189, -0.5718528317259491, -0.3098793985772537, -0.6291460882178352, -0.5485308035183439, -0.5893482889357897, -0.5401887414479256, -0.5539141863739528, -0.8472561179593112, -0.6517182374352224, -0.5855886338621108, -0.3097890546486351, -0.6871168592984919, -0.6014733006566869, -0.3337213230568142, -0.2580320121834788, -0.2107144555117312, -0.9468643753455801, -0.4432815035885674, -0.3018706170878533, -0.1904605613503226, -0.6381999549863401, -0.5601960547502476, -0.6397618599285944, 0.0642006105846216, -0.4845416471560066, -0.2565811246454509, -0.6787750635435456, -0.3834107218515024, -0.3487298186765924, -0.4424858951325965, -0.1203190538682744, -0.5565840222324148, -0.3521348112833032, -0.6684809505510875, -0.2985683770927441, -0.3881778366663949, -0.5611394137739565, -0.5039489913335534, -0.8895470198376668, -0.3876888957202747]|3167.0074840254906121|      0.50000000|[2379, 156, 39, 195]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      40|[-1.016679746457044, -0.5881055305803724, -0.1830951275772396, -0.3823404057859823, -0.2373246100988189, -0.7356603580420817, -0.2895835381183898, -0.7012768754109047, -0.5759639306967602, -0.7054462187230189, -0.5718528317259491, -0.3098793985772537, -0.6291460882178352, -0.5485308035183439, -0.5893482889357897, -0.5401887414479256, -0.5539141863739528, -0.8472561179593112, -0.6517182374352224, -0.5855886338621108, -0.3097890546486351, -0.6871168592984919, -0.6014733006566869, -0.3337213230568142, -0.2580320121834788, -0.2107144555117312, -0.9468643753455801, -0.4432815035885674, -0.3018706170878533, -0.1904605613503226, -0.6381999549863401, -0.5601960547502476, -0.6397618599285944, 0.0642006105846216, -0.4845416471560066, -0.2565811246454509, -0.6787750635435456, -0.3834107218515024, -0.3487298186765924, -0.4424858951325965, -0.1203190538682744, -0.5565840222324148, -0.3521348112833032, -0.6684809505510875, -0.2985683770927441, -0.3881778366663949, -0.5611394137739565, -0.5039489913335534, -0.8895470198376668, -0.3876888957202747]|3167.0074840254906121|      0.25000000|[2440, 160, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      41|[-1.020260218887997, -0.5359119509768631, -0.1991811827045229, -0.3827133981620142, -0.227062095373002, -0.6890781681094496, -0.2869559683375097, -0.6746230155980812, -0.5322158144914817, -0.7356443190566916, -0.5135839873278011, -0.3095351658160529, -0.5441673727166807, -0.5146418607670784, -0.5805543304862166, -0.5122079084347627, -0.486128574291565, -0.8400241161338925, -0.6535721720196962, -0.5243999155018548, -0.2547371767523702, -0.6864583218860536, -0.5502732574545471, -0.3090772626152047, -0.2410433777330173, -0.2241256380136915, -0.8847004195323405, -0.3964872210539969, -0.3083964254588071, -0.2090100007746528, -0.5787529949368936, -0.504136813551807, -0.5944458449548246, 0.0717087669751362, -0.4508659064594344, -0.2434429839659796, -0.6613008205798714, -0.371033106589515, -0.3135329422359134, -0.4170049089648983, -0.0901855392379927, -0.5668507922002062, -0.3731804632930036, -0.609626567579777, -0.2675436485977373, -0.388272312776501, -0.5769088766666233, -0.4995317065427877, -0.8830584671664975, -0.3583017068597225]|2567.9787030618708741|      0.50000000|[2501, 164, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      42|[-1.020260218887997, -0.5359119509768631, -0.1991811827045229, -0.3827133981620142, -0.227062095373002, -0.6890781681094496, -0.2869559683375097, -0.6746230155980812, -0.5322158144914817, -0.7356443190566916, -0.5135839873278011, -0.3095351658160529, -0.5441673727166807, -0.5146418607670784, -0.5805543304862166, -0.5122079084347627, -0.486128574291565, -0.8400241161338925, -0.6535721720196962, -0.5243999155018548, -0.2547371767523702, -0.6864583218860536, -0.5502732574545471, -0.3090772626152047, -0.2410433777330173, -0.2241256380136915, -0.8847004195323405, -0.3964872210539969, -0.3083964254588071, -0.2090100007746528, -0.5787529949368936, -0.504136813551807, -0.5944458449548246, 0.0717087669751362, -0.4508659064594344, -0.2434429839659796, -0.6613008205798714, -0.371033106589515, -0.3135329422359134, -0.4170049089648983, -0.0901855392379927, -0.5668507922002062, -0.3731804632930036, -0.609626567579777, -0.2675436485977373, -0.388272312776501, -0.5769088766666233, -0.4995317065427877, -0.8830584671664975, -0.3583017068597225]|2567.9787030618708741|      0.25000000|[2562, 168, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      43|[-1.058953747932457, -0.4477593457018502, -0.1913160071865237, -0.3934715810644401, -0.2611300004708282, -0.6262497118895443, -0.2600227871526252, -0.6932440482408598, -0.5247229560085258, -0.6900230258425446, -0.4376715374882135, -0.3031361906287053, -0.5156864125724814, -0.5174755945960585, -0.5472780745973499, -0.5125198012274712, -0.474254225545511, -0.7870087958319444, -0.6648558153571342, -0.5051038313500941, -0.2440179968002777, -0.7047941280732513, -0.5454094506545286, -0.3162705125359968, -0.2585653504992025, -0.1792863334968733, -0.9054202304401584, -0.3414426419250129, -0.253040632689382, -0.1976224789778124, -0.4906622002224885, -0.510634289777388, -0.6096700371104284, 0.0512780868806378, -0.4341011961127271, -0.162050450407064, -0.6274213214942125, -0.3503839542090584, -0.3299358090827414, -0.4277828887429306, -0.0929887920577746, -0.5573660312358703, -0.328708964283415, -0.5641971343367399, -0.2707015114394939, -0.3809010391666751, -0.5732364651876162, -0.4604270829400378, -0.8529398764330145, -0.3676746574222735]|2211.2787983261414411|      0.50000000|[2623, 172, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      44|[-1.058953747932457, -0.4477593457018502, -0.1913160071865237, -0.3934715810644401, -0.2611300004708282, -0.6262497118895443, -0.2600227871526252, -0.6932440482408598, -0.5247229560085258, -0.6900230258425446, -0.4376715374882135, -0.3031361906287053, -0.5156864125724814, -0.5174755945960585, -0.5472780745973499, -0.5125198012274712, -0.474254225545511, -0.7870087958319444, -0.6648558153571342, -0.5051038313500941, -0.2440179968002777, -0.7047941280732513, -0.5454094506545286, -0.3162705125359968, -0.2585653504992025, -0.1792863334968733, -0.9054202304401584, -0.3414426419250129, -0.253040632689382, -0.1976224789778124, -0.4906622002224885, -0.510634289777388, -0.6096700371104284, 0.0512780868806378, -0.4341011961127271, -0.162050450407064, -0.6274213214942125, -0.3503839542090584, -0.3299358090827414, -0.4277828887429306, -0.0929887920577746, -0.5573660312358703, -0.328708964283415, -0.5641971343367399, -0.2707015114394939, -0.3809010391666751, -0.5732364651876162, -0.4604270829400378, -0.8529398764330145, -0.3676746574222735]|2211.2787983261414411|      0.25000000|[2684, 176, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      45|[-1.0964989410343016, -0.399984865285668, -0.2195471493694866, -0.3810634985636023, -0.2564519968667037, -0.5984862206090701, -0.2494266559772278, -0.649826029712859, -0.4807239461992432, -0.6293903399107387, -0.3830053396665019, -0.2952396905100956, -0.4969793562858227, -0.4784837422084967, -0.5221769741584454, -0.4955438897185014, -0.4672810094904793, -0.8051569797567343, -0.671624909514815, -0.4860899594986175, -0.1952471617728554, -0.7332632646822822, -0.4748666170041647, -0.2940804061763658, -0.255184702252772, -0.1328838840106053, -0.8646326211301134, -0.3415193093825654, -0.2715205560869959, -0.1688194346962738, -0.4609379148635797, -0.4706242048977632, -0.559491256776802, 0.0393142466271683, -0.4234610481750764, -0.2003044680748059, -0.5545456747736893, -0.3039169576028173, -0.3468003116394344, -0.4066303686953603, -0.0778123519828255, -0.5243682590477007, -0.2822532114976645, -0.5069904642906183, -0.2370232790799211, -0.3684083747438893, -0.5335291089639735, -0.4220678444284837, -0.8833536764321994, -0.3203913556954553]|1760.9350478191931870|      0.50000000|[2745, 180, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
