k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[-0.3042764719684128, -0.2781869308583743, -0.3120337850818094, -0.268121281638126, -0.2489802880286188, -0.2930832239137119, -0.3175303675817305, -0.2240311263675038, -0.1765752340792772, -0.2712196166764157, 0.8021342185140771, -2.7740735641529777, 0.7479490117475782, 0.8078337943171979, 0.6515936235246551, 0.7561381840033413, 0.2527702946561142, 0.3047173206623796, 0.4642201174958895, 0.8185744687098421, 0.7135648976100932, 0.8386037298150023]|  0.4562408983006858|      0.25000000|[1224, 400, 24, 124]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      51|[-0.3042764719684128, -0.2781869308583743, -0.3120337850818094, -0.268121281638126, -0.2489802880286188, -0.2930832239137119, -0.3175303675817305, -0.2240311263675038, -0.1765752340792772, -0.2712196166764157, 0.8021342185140771, -2.7740735641529777, 0.7479490117475782, 0.8078337943171979, 0.6515936235246551, 0.7561381840033413, 0.2527702946561142, 0.3047173206623796, 0.4642201174958895, 0.8185744687098421, 0.7135648976100932, 0.8386037298150023]|  0.4562408983006858|      0.12500000|[1249, 408, 24, 126]                                                       |  | used linear model with 33 points | actual_k=4
      52|[-0.3325562664914516, -0.2792870579332626, -0.3330794369242294, -0.2931846150890284, -0.2941464656210717, -0.3196589595173303, -0.332950407732807, -0.2482011035407027, -0.1890005812766723, -0.2907783401420624, 0.7713939283320563, -2.837651355000737, 0.7234551108252587, 0.7903295929259413, 0.6589908623946753, 0.7389426993988528, 0.2250318352306181, 0.2728940620139377, 0.4244853120112497, 0.8163748723109265, 0.7140885013464747, 0.8324523854048378]|  0.4496546978719363|      0.25000000|[1273, 416, 25, 129]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      53|[-0.3325562664914516, -0.2792870579332626, -0.3330794369242294, -0.2931846150890284, -0.2941464656210717, -0.3196589595173303, -0.332950407732807, -0.2482011035407027, -0.1890005812766723, -0.2907783401420624, 0.7713939283320563, -2.837651355000737, 0.7234551108252587, 0.7903295929259413, 0.6589908623946753, 0.7389426993988528, 0.2250318352306181, 0.2728940620139377, 0.4244853120112497, 0.8163748723109265, 0.7140885013464747, 0.8324523854048378]|  0.4496546978719363|      0.12500000|[1298, 424, 25, 131]                                                       |  | used linear model with 33 points | actual_k=4
      54|[-0.3325562664914516, -0.2792870579332626, -0.3330794369242294, -0.2931846150890284, -0.2941464656210717, -0.3196589595173303, -0.332950407732807, -0.2482011035407027, -0.1890005812766723, -0.2907783401420624, 0.7713939283320563, -2.837651355000737, 0.7234551108252587, 0.7903295929259413, 0.6589908623946753, 0.7389426993988528, 0.2250318352306181, 0.2728940620139377, 0.4244853120112497, 0.8163748723109265, 0.7140885013464747, 0.8324523854048378]|  0.4496546978719363|      0.06250000|[1322, 432, 25, 133]                                                       |  | used linear model with 33 points | actual_k=4
      55|[-0.3413477653158597, -0.2886085885743501, -0.3429339237929518, -0.3011369661778007, -0.3041824629725304, -0.3308512326799169, -0.342404753764793, -0.2577989154826025, -0.2022000969012122, -0.2993014883908277, 0.758450441639668, -2.876250520759241, 0.7158871698888281, 0.7813573994239903, 0.6514149731254085, 0.7281413086092808, 0.2118635967261913, 0.250695715607116, 0.4107671185009843, 0.8112858148795621, 0.7076501535683611, 0.8264208556912536]|  0.4462206415762365|      0.12500000|[1346, 440, 26, 136]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      56|[-0.3413477653158597, -0.2886085885743501, -0.3429339237929518, -0.3011369661778007, -0.3041824629725304, -0.3308512326799169, -0.342404753764793, -0.2577989154826025, -0.2022000969012122, -0.2993014883908277, 0.758450441639668, -2.876250520759241, 0.7158871698888281, 0.7813573994239903, 0.6514149731254085, 0.7281413086092808, 0.2118635967261913, 0.250695715607116, 0.4107671185009843, 0.8112858148795621, 0.7076501535683611, 0.8264208556912536]|  0.4462206415762365|      0.06250000|[1371, 448, 26, 138]                                                       |  | used linear model with 33 points | actual_k=4
      57|[-0.3465305482693384, -0.2971194057436376, -0.3525949002123805, -0.3116062832490445, -0.3138781792164532, -0.339621763976069, -0.3534305331478775, -0.2696542973202261, -0.2128621102952712, -0.3115437519791804, 0.747693535042691, -2.91479899233525, 0.7092703553331803, 0.7693314098872517, 0.6414876593338359, 0.7206815402381253, 0.1968512488940102, 0.2285295174144676, 0.3982506457293324, 0.8077782575822199, 0.7029136976011408, 0.8190044508693335]|  0.4429141471539465|      0.12500000|[1395, 456, 27, 141]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      58|[-0.3465305482693384, -0.2971194057436376, -0.3525949002123805, -0.3116062832490445, -0.3138781792164532, -0.339621763976069, -0.3534305331478775, -0.2696542973202261, -0.2128621102952712, -0.3115437519791804, 0.747693535042691, -2.91479899233525, 0.7092703553331803, 0.7693314098872517, 0.6414876593338359, 0.7206815402381253, 0.1968512488940102, 0.2285295174144676, 0.3982506457293324, 0.8077782575822199, 0.7029136976011408, 0.8190044508693335]|  0.4429141471539465|      0.06250000|[1420, 464, 27, 143]                                                       |  | used linear model with 33 points | actual_k=4
      59|[-0.3548770312682207, -0.305736755457491, -0.3596176961553728, -0.3193877395113546, -0.3173159786035156, -0.3507328721956823, -0.3663179187448802, -0.2795223417820537, -0.22663850887712, -0.3196404969064859, 0.7401103391775185, -2.9495815203775324, 0.699876318192874, 0.7581905782624786, 0.6408271447993479, 0.7098862834740295, 0.1801513904773477, 0.2030235933336168, 0.3842694291319816, 0.7954109703968179, 0.6921207575863448, 0.8162926398232275]|  0.4397946596620960|      0.12500000|[1444, 472, 28, 146]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      60|[-0.3548770312682207, -0.305736755457491, -0.3596176961553728, -0.3193877395113546, -0.3173159786035156, -0.3507328721956823, -0.3663179187448802, -0.2795223417820537, -0.22663850887712, -0.3196404969064859, 0.7401103391775185, -2.9495815203775324, 0.699876318192874, 0.7581905782624786, 0.6408271447993479, 0.7098862834740295, 0.1801513904773477, 0.2030235933336168, 0.3842694291319816, 0.7954109703968179, 0.6921207575863448, 0.8162926398232275]|  0.4397946596620960|      0.06250000|[1469, 480, 28, 148]                                                       |  | used linear model with 33 points | actual_k=4
      61|[-0.3611773392667134, -0.3121302122841695, -0.3660286000941206, -0.3261055579680378, -0.3292206659285523, -0.3611021634474594, -0.3747676098109133, -0.291114653575372, -0.2410738668219363, -0.3314531010575208, 0.7230332086880888, -2.985506469669788, 0.6932902017876789, 0.7466982145307197, 0.6318494690347958, 0.7001825419330577, 0.1651288817323136, 0.1810147804699256, 0.3720332812459269, 0.7898948528317653, 0.6846834236448247, 0.8086415140236358]|  0.4366896410947896|      0.12500000|[1493, 488, 29, 151]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      62|[-0.3611773392667134, -0.3121302122841695, -0.3660286000941206, -0.3261055579680378, -0.3292206659285523, -0.3611021634474594, -0.3747676098109133, -0.291114653575372, -0.2410738668219363, -0.3314531010575208, 0.7230332086880888, -2.985506469669788, 0.6932902017876789, 0.7466982145307197, 0.6318494690347958, 0.7001825419330577, 0.1651288817323136, 0.1810147804699256, 0.3720332812459269, 0.7898948528317653, 0.6846834236448247, 0.8086415140236358]|  0.4366896410947896|      0.06250000|[1518, 496, 29, 153]                                                       |  | used linear model with 33 points | actual_k=4
      63|[-0.3679362971674759, -0.3211236187435277, -0.3743855247970215, -0.3372162297402952, -0.3370742538706234, -0.3681816846268066, -0.3842705756160729, -0.300671828824824, -0.2544888766547357, -0.3411911165648577, 0.7083597832546764, -3.0231617785051554, 0.6852344088414114, 0.7371502811777101, 0.6233569065321496, 0.6925556106021543, 0.1504006963496953, 0.1577763483134725, 0.3567461078448837, 0.7856744566821394, 0.6781315009254866, 0.8017713941701297]|  0.4336590659922849|      0.12500000|[1542, 504, 30, 156]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      64|[-0.3679362971674759, -0.3211236187435277, -0.3743855247970215, -0.3372162297402952, -0.3370742538706234, -0.3681816846268066, -0.3842705756160729, -0.300671828824824, -0.2544888766547357, -0.3411911165648577, 0.7083597832546764, -3.0231617785051554, 0.6852344088414114, 0.7371502811777101, 0.6233569065321496, 0.6925556106021543, 0.1504006963496953, 0.1577763483134725, 0.3567461078448837, 0.7856744566821394, 0.6781315009254866, 0.8017713941701297]|  0.4336590659922849|      0.06250000|[1567, 512, 30, 158]                                                       |  | used linear model with 33 points | actual_k=4
      65|[-0.375988243223594, -0.3185319064420313, -0.371202787336205, -0.3408306925943085, -0.345466664459232, -0.3747149930390385, -0.390245800153648, -0.304617715802471, -0.2853228618004914, -0.3480472105621345, 0.6988067896739966, -3.0568307299916775, 0.6734606530423654, 0.7365334280659864, 0.6143919965615707, 0.6875486422379904, 0.1414736991491598, 0.1272170619661985, 0.3558990813598438, 0.7902299730768422, 0.6691301101237244, 0.7937702240514225]|  0.4312018486867763|      0.12500000|[1591, 520, 31, 161]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      66|[-0.375988243223594, -0.3185319064420313, -0.371202787336205, -0.3408306925943085, -0.345466664459232, -0.3747149930390385, -0.390245800153648, -0.304617715802471, -0.2853228618004914, -0.3480472105621345, 0.6988067896739966, -3.0568307299916775, 0.6734606530423654, 0.7365334280659864, 0.6143919965615707, 0.6875486422379904, 0.1414736991491598, 0.1272170619661985, 0.3558990813598438, 0.7902299730768422, 0.6691301101237244, 0.7937702240514225]|  0.4312018486867763|      0.06250000|[1616, 528, 31, 163]                                                       |  | used linear model with 33 points | actual_k=4
      67|[-0.3817080004330471, -0.3263229234897714, -0.3828635170006615, -0.3493807060973118, -0.3508454440213404, -0.3817680439905087, -0.3985758271012045, -0.3151296577906331, -0.3002387915185532, -0.3556307481622479, 0.6829894063871469, -3.0908050736137045, 0.6643400625701135, 0.7287483498010479, 0.6012938021084147, 0.6756301736738854, 0.1268966827449649, 0.1011823928299694, 0.3426123126900649, 0.7845195967436053, 0.666103667915829, 0.7840364277078085]|  0.4283769513743666|      0.12500000|[1640, 536, 32, 166]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      68|[-0.3817080004330471, -0.3263229234897714, -0.3828635170006615, -0.3493807060973118, -0.3508454440213404, -0.3817680439905087, -0.3985758271012045, -0.3151296577906331, -0.3002387915185532, -0.3556307481622479, 0.6829894063871469, -3.0908050736137045, 0.6643400625701135, 0.7287483498010479, 0.6012938021084147, 0.6756301736738854, 0.1268966827449649, 0.1011823928299694, 0.3426123126900649, 0.7845195967436053, 0.666103667915829, 0.7840364277078085]|  0.4283769513743666|      0.06250000|[1665, 544, 32, 168]                                                       |  | used linear model with 33 points | actual_k=4
      69|[-0.3918299568969557, -0.3348859185997206, -0.3896361408424895, -0.3534898342432607, -0.3605724377691182, -0.3874428513926795, -0.4097327425192611, -0.3231201015853161, -0.3107321292193707, -0.3626596320855002, 0.6653198727141659, -3.1271699563698863, 0.6508357908384632, 0.717965867864296, 0.5951722738851798, 0.6657996083102694, 0.1090451290938782, 0.0797090856565292, 0.3247520163210673, 0.7824252438867927, 0.6618498707901702, 0.7819267104513958]|  0.4256529137789472|      0.12500000|[1689, 552, 33, 171]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      70|[-0.3918299568969557, -0.3348859185997206, -0.3896361408424895, -0.3534898342432607, -0.3605724377691182, -0.3874428513926795, -0.4097327425192611, -0.3231201015853161, -0.3107321292193707, -0.3626596320855002, 0.6653198727141659, -3.1271699563698863, 0.6508357908384632, 0.717965867864296, 0.5951722738851798, 0.6657996083102694, 0.1090451290938782, 0.0797090856565292, 0.3247520163210673, 0.7824252438867927, 0.6618498707901702, 0.7819267104513958]|  0.4256529137789472|      0.06250000|[1714, 560, 33, 173]                                                       |  | used linear model with 33 points | actual_k=4
      71|[-0.4022192790528752, -0.3440629074714392, -0.4022259338080028, -0.3622229201632867, -0.37042067653983, -0.3980731060110528, -0.4260357928399539, -0.3339833285444516, -0.3196454215311203, -0.3687358321884846, 0.6489978559574736, -3.163876366356273, 0.6437092363656497, 0.7085414256707763, 0.5867677118197101, 0.6591057877803103, 0.0995048595762589, 0.060450322395514, 0.3076586532962238, 0.7811940531854256, 0.6527398073536421, 0.7740692601956836]|  0.4230411892589426|      0.12500000|[1738, 568, 34, 176]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      72|[-0.4022192790528752, -0.3440629074714392, -0.4022259338080028, -0.3622229201632867, -0.37042067653983, -0.3980731060110528, -0.4260357928399539, -0.3339833285444516, -0.3196454215311203, -0.3687358321884846, 0.6489978559574736, -3.163876366356273, 0.6437092363656497, 0.7085414256707763, 0.5867677118197101, 0.6591057877803103, 0.0995048595762589, 0.060450322395514, 0.3076586532962238, 0.7811940531854256, 0.6527398073536421, 0.7740692601956836]|  0.4230411892589426|      0.06250000|[1763, 576, 34, 178]                                                       |  | used linear model with 33 points | actual_k=4
      73|[-0.40944999000343, -0.3517872716513692, -0.411435578768328, -0.3705714760147213, -0.3776727165488244, -0.4047667080444646, -0.4340247557055363, -0.341430019992798, -0.3290026816672528, -0.3743398184752908, 0.6322175344757014, -3.200586105001726, 0.6332824257465445, 0.6972576972544752, 0.5771293743799529, 0.6455238626998809, 0.0868635305560477, 0.0356839462484939, 0.2922501857997346, 0.7743181463757403, 0.6460897388431891, 0.766358310115102]|  0.4204530744396207|      0.12500000|[1787, 584, 35, 181]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      74|[-0.40944999000343, -0.3517872716513692, -0.411435578768328, -0.3705714760147213, -0.3776727165488244, -0.4047667080444646, -0.4340247557055363, -0.341430019992798, -0.3290026816672528, -0.3743398184752908, 0.6322175344757014, -3.200586105001726, 0.6332824257465445, 0.6972576972544752, 0.5771293743799529, 0.6455238626998809, 0.0868635305560477, 0.0356839462484939, 0.2922501857997346, 0.7743181463757403, 0.6460897388431891, 0.766358310115102]|  0.4204530744396207|      0.06250000|[1812, 592, 35, 183]                                                       |  | used linear model with 33 points | actual_k=4
      75|[-0.4160141370374063, -0.357087142345746, -0.4200264804588847, -0.3747908308918325, -0.3819865997208399, -0.4086440578872662, -0.4415851979424378, -0.3477409872702654, -0.3371719677622895, -0.3840219993727065, 0.6162369685632482, -3.2343179545866234, 0.6215910332706278, 0.6853465549115838, 0.5666738242744285, 0.6322378551313165, 0.0673107134986841, 0.0126558384474897, 0.2747569807612449, 0.7677942317208094, 0.6356657825414174, 0.7551825641448165]|  0.4179642599051958|      0.12500000|[1836, 600, 36, 186]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      76|[-0.4160141370374063, -0.357087142345746, -0.4200264804588847, -0.3747908308918325, -0.3819865997208399, -0.4086440578872662, -0.4415851979424378, -0.3477409872702654, -0.3371719677622895, -0.3840219993727065, 0.6162369685632482, -3.2343179545866234, 0.6215910332706278, 0.6853465549115838, 0.5666738242744285, 0.6322378551313165, 0.0673107134986841, 0.0126558384474897, 0.2747569807612449, 0.7677942317208094, 0.6356657825414174, 0.7551825641448165]|  0.4179642599051958|      0.06250000|[1861, 608, 36, 188]                                                       |  | used linear model with 33 points | actual_k=4
      77|[-0.4232544425803462, -0.3625794391970363, -0.4282779229876202, -0.3810330546332507, -0.3865079829272456, -0.4143472464608178, -0.4489762812966055, -0.3560451111926052, -0.344226653316909, -0.390303450667963, 0.5991687611815293, -3.271263280065695, 0.6088534252009593, 0.6717005895329528, 0.5584282485667473, 0.6182965907107653, 0.0499464848140532, -0.008070779783256, 0.2589068011665291, 0.7589392032418134, 0.627163700595342, 0.7480616459391409]|  0.4155427097540778|      0.12500000|[1885, 616, 37, 191]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      78|[-0.4232544425803462, -0.3625794391970363, -0.4282779229876202, -0.3810330546332507, -0.3865079829272456, -0.4143472464608178, -0.4489762812966055, -0.3560451111926052, -0.344226653316909, -0.390303450667963, 0.5991687611815293, -3.271263280065695, 0.6088534252009593, 0.6717005895329528, 0.5584282485667473, 0.6182965907107653, 0.0499464848140532, -0.008070779783256, 0.2589068011665291, 0.7589392032418134, 0.627163700595342, 0.7480616459391409]|  0.4155427097540778|      0.06250000|[1910, 624, 37, 193]                                                       |  | used linear model with 33 points | actual_k=4
      79|[-0.4291924791795177, -0.3660531174817954, -0.4373138377690126, -0.3888034326304582, -0.3935373280750556, -0.4206461699456452, -0.4585723055797712, -0.3687308277381621, -0.3504616025392359, -0.3984169081576176, 0.5816050431958903, -3.3059272818506455, 0.5990294745218974, 0.6597808096215081, 0.5450751658488259, 0.6052620024161941, 0.0340059682377608, -0.0297898081470346, 0.2433165750694278, 0.7516377616891828, 0.618000722251599, 0.7398715032221993]|  0.4132031443358245|      0.12500000|[1934, 632, 38, 196]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      80|[-0.4291924791795177, -0.3660531174817954, -0.4373138377690126, -0.3888034326304582, -0.3935373280750556, -0.4206461699456452, -0.4585723055797712, -0.3687308277381621, -0.3504616025392359, -0.3984169081576176, 0.5816050431958903, -3.3059272818506455, 0.5990294745218974, 0.6597808096215081, 0.5450751658488259, 0.6052620024161941, 0.0340059682377608, -0.0297898081470346, 0.2433165750694278, 0.7516377616891828, 0.618000722251599, 0.7398715032221993]|  0.4132031443358245|      0.06250000|[1959, 640, 38, 198]                                                       |  | used linear model with 33 points | actual_k=4
      81|[-0.4344693710693683, -0.3771127859141883, -0.4444691187303043, -0.3941001332593261, -0.3961290901897559, -0.4272481032988785, -0.4691358346488851, -0.3751186934014684, -0.3631665822814847, -0.4061169599367613, 0.5678482645221059, -3.3401937392581913, 0.5847249036670942, 0.6468377215032622, 0.5318260505261643, 0.5919721073912017, 0.0173676143749585, -0.050235821459685, 0.2268268261995584, 0.7470804085514567, 0.6087812520839725, 0.7302209009422895]|  0.4109463434725978|      0.12500000|[1983, 648, 39, 201]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      82|[-0.4344693710693683, -0.3771127859141883, -0.4444691187303043, -0.3941001332593261, -0.3961290901897559, -0.4272481032988785, -0.4691358346488851, -0.3751186934014684, -0.3631665822814847, -0.4061169599367613, 0.5678482645221059, -3.3401937392581913, 0.5847249036670942, 0.6468377215032622, 0.5318260505261643, 0.5919721073912017, 0.0173676143749585, -0.050235821459685, 0.2268268261995584, 0.7470804085514567, 0.6087812520839725, 0.7302209009422895]|  0.4109463434725978|      0.06250000|[2008, 656, 39, 203]                                                       |  | used linear model with 33 points | actual_k=4
      83|[-0.4421495713113378, -0.3837976687430152, -0.4465152579857946, -0.3953967034260516, -0.4033032083397249, -0.4321777802360234, -0.4756378273400181, -0.383566423969717, -0.3683877817497167, -0.4102272734368737, 0.547985690435451, -3.3733354860996676, 0.5795567820615972, 0.630813266119039, 0.5163409891640859, 0.5800550562357356, 0.0004399168912759, -0.0710458819998424, 0.2030880434733359, 0.7458018667732342, 0.6013890102064499, 0.722125510647503]|  0.4088073982055853|      0.12500000|[2032, 664, 40, 206]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      84|[-0.4421495713113378, -0.3837976687430152, -0.4465152579857946, -0.3953967034260516, -0.4033032083397249, -0.4321777802360234, -0.4756378273400181, -0.383566423969717, -0.3683877817497167, -0.4102272734368737, 0.547985690435451, -3.3733354860996676, 0.5795567820615972, 0.630813266119039, 0.5163409891640859, 0.5800550562357356, 0.0004399168912759, -0.0710458819998424, 0.2030880434733359, 0.7458018667732342, 0.6013890102064499, 0.722125510647503]|  0.4088073982055853|      0.06250000|[2057, 672, 40, 208]                                                       |  | used linear model with 33 points | actual_k=4
      85|[-0.4500527414206655, -0.3923414786228874, -0.4452599865375406, -0.4019561887040147, -0.4119706942372112, -0.4388320414485712, -0.4814326957008966, -0.3806456455546711, -0.3685915873967996, -0.4191873366740762, 0.5328457730508478, -3.405386227310893, 0.5654327009157724, 0.6206922570878856, 0.5064044252171804, 0.5645868233103788, -0.0137655301328885, -0.099945857865833, 0.1870305086898443, 0.7406207324997018, 0.587018760665513, 0.7143949655015635]|  0.4067655872720350|      0.12500000|[2081, 680, 41, 211]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      86|[-0.4500527414206655, -0.3923414786228874, -0.4452599865375406, -0.4019561887040147, -0.4119706942372112, -0.4388320414485712, -0.4814326957008966, -0.3806456455546711, -0.3685915873967996, -0.4191873366740762, 0.5328457730508478, -3.405386227310893, 0.5654327009157724, 0.6206922570878856, 0.5064044252171804, 0.5645868233103788, -0.0137655301328885, -0.099945857865833, 0.1870305086898443, 0.7406207324997018, 0.587018760665513, 0.7143949655015635]|  0.4067655872720350|      0.06250000|[2106, 688, 41, 213]                                                       |  | used linear model with 33 points | actual_k=4
      87|[-0.4557950201880606, -0.3991102656371879, -0.4513850563027305, -0.4082420466533375, -0.4172818623974628, -0.4431952890808941, -0.4927595898585991, -0.3921674444661732, -0.3761912407973639, -0.4253371294933739, 0.5184935668738981, -3.4367655943841813, 0.5527870072016169, 0.6065647127425466, 0.4921175449114741, 0.5491619763417193, -0.0287188867971599, -0.1203833974309634, 0.1676321143163342, 0.7293243359344997, 0.5763454228670553, 0.7046356102475377]|  0.4047161234144869|      0.12500000|[2130, 696, 42, 216]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      88|[-0.4557950201880606, -0.3991102656371879, -0.4513850563027305, -0.4082420466533375, -0.4172818623974628, -0.4431952890808941, -0.4927595898585991, -0.3921674444661732, -0.3761912407973639, -0.4253371294933739, 0.5184935668738981, -3.4367655943841813, 0.5527870072016169, 0.6065647127425466, 0.4921175449114741, 0.5491619763417193, -0.0287188867971599, -0.1203833974309634, 0.1676321143163342, 0.7293243359344997, 0.5763454228670553, 0.7046356102475377]|  0.4047161234144869|      0.06250000|[2155, 704, 42, 218]                                                       |  | used linear model with 33 points | actual_k=4
      89|[-0.4571546143434817, -0.4044169289651006, -0.4595448431091276, -0.4159123247204748, -0.4229888328301662, -0.4526110100696799, -0.5076766403180545, -0.3983859765229197, -0.3852124059023873, -0.4283059759270474, 0.4982270036279206, -3.469984248944919, 0.5402107663146972, 0.5893154332204658, 0.4796676662428236, 0.5363676003055992, -0.0451904513928184, -0.1395901612150287, 0.1512056735663123, 0.7256614963598459, 0.5729936466754602, 0.6972249663359475]|  0.4027697871333281|      0.12500000|[2179, 712, 43, 221]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
