k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     309|[99.95997235734363, 0.4371785895472716, 0.507587757862651, 0.2219598067184111, 99.96247845632172, 0.3590301323155154, 0.3152069916713245, 0.8237352564393947, 100.05913441516522, 0.2680898966840818, 0.3665516005353007, 0.877364442737256, 99.94349888486609, 0.2174781020603029, 0.4252242794218436, 0.8072015248324526, 100.01176939550858, 0.2042203694628162, 0.4233531596740868, 0.7757858412793681, 99.97218119418699, 0.1760699634326806, 0.4667434134080964, 0.7544119000396577, 100.03509065778354, 0.1705204313064847, 0.5272984329891599, 0.6692631517370322, 99.9617342170103, 0.1676543382440818, 0.5448773387122838, 0.6670988836576861, 100.01940234343921, 0.1928454524139533, 0.4854046197636802, 0.6779066492595444, 99.96995202590564, 0.2289785881196278, 0.4769300685044385, 0.5816549061180002, 100.04626965737327, 0.2326281480272224, 0.5808634541833635, 0.503247097624121, 99.98171584887568, 0.2713929740988976, 0.586857740135921, 0.4966986218555123, 99.93382326408074, 0.2819981743319575, 0.6259794148707766, 0.4932951126720355, 100.02352102036316, 0.3235606928467312, 0.625731197417223, 0.4221514804756292, 100.01520576111852, 0.3614043416615021, 0.6505106807190489, 0.3505086296008036, 99.97671974429083, 0.3619488914107195, 0.6884281068771738, 0.3368242032339222, 100.03131077557511, 0.3799617806606492, 0.6841075589183009, 0.2825100716889223, 100.04636685444669, 0.4064754054563467, 0.6841642241163896, 0.1965413156947124, 100.01383096129273, 0.4221090544202948, 0.7321172635418703, 0.1207770685635591, 100.00831416586304, 0.5152805121416021, 0.8412502220712735, 0.0265681490878454, 300.0298358531573, 300.0712665485653, 300.0098635267941, 299.9719975822866, 300.0002694372822, 300.00676657214007, 300.0278794489362, 300.0534189766448, 300.02745345871006, 299.95634139523133, 300.01738514671064, 300.0175013527773, 300.0603843796437, 300.0010763990156, 299.9846979189713, 299.9814629069603, 299.92196165623386, 300.03065071025026, 299.9893420956678]| 58.8118851305327581|      0.00781250|[34917, 4944, 309, 927]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     310|[99.95997235734363, 0.4371785895472716, 0.507587757862651, 0.2219598067184111, 99.96247845632172, 0.3590301323155154, 0.3152069916713245, 0.8237352564393947, 100.05913441516522, 0.2680898966840818, 0.3665516005353007, 0.877364442737256, 99.94349888486609, 0.2174781020603029, 0.4252242794218436, 0.8072015248324526, 100.01176939550858, 0.2042203694628162, 0.4233531596740868, 0.7757858412793681, 99.97218119418699, 0.1760699634326806, 0.4667434134080964, 0.7544119000396577, 100.03509065778354, 0.1705204313064847, 0.5272984329891599, 0.6692631517370322, 99.9617342170103, 0.1676543382440818, 0.5448773387122838, 0.6670988836576861, 100.01940234343921, 0.1928454524139533, 0.4854046197636802, 0.6779066492595444, 99.96995202590564, 0.2289785881196278, 0.4769300685044385, 0.5816549061180002, 100.04626965737327, 0.2326281480272224, 0.5808634541833635, 0.503247097624121, 99.98171584887568, 0.2713929740988976, 0.586857740135921, 0.4966986218555123, 99.93382326408074, 0.2819981743319575, 0.6259794148707766, 0.4932951126720355, 100.02352102036316, 0.3235606928467312, 0.625731197417223, 0.4221514804756292, 100.01520576111852, 0.3614043416615021, 0.6505106807190489, 0.3505086296008036, 99.97671974429083, 0.3619488914107195, 0.6884281068771738, 0.3368242032339222, 100.03131077557511, 0.3799617806606492, 0.6841075589183009, 0.2825100716889223, 100.04636685444669, 0.4064754054563467, 0.6841642241163896, 0.1965413156947124, 100.01383096129273, 0.4221090544202948, 0.7321172635418703, 0.1207770685635591, 100.00831416586304, 0.5152805121416021, 0.8412502220712735, 0.0265681490878454, 300.0298358531573, 300.0712665485653, 300.0098635267941, 299.9719975822866, 300.0002694372822, 300.00676657214007, 300.0278794489362, 300.0534189766448, 300.02745345871006, 299.95634139523133, 300.01738514671064, 300.0175013527773, 300.0603843796437, 300.0010763990156, 299.9846979189713, 299.9814629069603, 299.92196165623386, 300.03065071025026, 299.9893420956678]| 58.8118851305327581|      0.00390625|[35030, 4960, 310, 930]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     311|[99.95966979032218, 0.4365850727451366, 0.5076847781028044, 0.2222520009888483, 99.96212556922838, 0.3600003944064012, 0.3157085202325676, 0.8229701114046386, 100.05921505913022, 0.2687697066537355, 0.3664736881684352, 0.8771215606400232, 99.94377315182905, 0.2182613380482318, 0.4254495710728168, 0.8069269752158165, 100.01148076295027, 0.2057017175577351, 0.4233605758175339, 0.7761386846599695, 99.97205327121642, 0.1764643004774921, 0.4671527275861177, 0.7541615636534574, 100.03484132651616, 0.170966998822213, 0.5270999076408207, 0.6691771408359638, 99.96149543495179, 0.168273223748917, 0.5451034140095535, 0.6673732217913252, 100.01928134822039, 0.1934216607587314, 0.4854296378431834, 0.6777208496440463, 99.96983229928301, 0.2296894213130882, 0.4772221459647063, 0.58142428788861, 100.04643873954805, 0.2327092944398162, 0.5804102562598962, 0.5027491096939128, 99.9813266220486, 0.2720810016355603, 0.5872011933266724, 0.4968453783377206, 99.93407646524233, 0.28100995949351, 0.6257893462678094, 0.4932670388726385, 100.02305859629045, 0.3235982611645067, 0.6258506837873344, 0.4224450094886977, 100.01540430871252, 0.3607650815206588, 0.6499475684606014, 0.3507090857611562, 99.976768201473, 0.3612836285642654, 0.6879605801327162, 0.3361680955456659, 100.03160781465215, 0.3793885348140339, 0.684233362356843, 0.2822489396312779, 100.04638887031336, 0.4058374211818534, 0.683670181986426, 0.196810618303709, 100.01387546156414, 0.421877838157359, 0.7320241248488041, 0.1210792220943826, 100.00831747987108, 0.5155997757355236, 0.8410198868329145, 0.0264815603946797, 300.02995455232735, 300.071440515897, 300.0102688631456, 299.97217167789967, 300.0002619454749, 300.0066820936442, 300.02772791683753, 300.0532829704104, 300.0277852257514, 299.95663558414384, 300.0172817683871, 300.0174486283956, 300.06030352587703, 300.00134860268236, 299.98457407192643, 299.9812969172803, 299.9220040662065, 300.030754311351, 299.9891761585759]| 58.2768919157307792|      0.00781250|[35143, 4976, 311, 933]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     312|[99.96061231630713, 0.4374651758932633, 0.5099535848005761, 0.2228042736588164, 99.96253670770702, 0.3602474038007419, 0.3153021544925539, 0.82297829636855, 100.05893561924633, 0.2688987366934674, 0.3664207889991872, 0.8771835762491846, 99.943426987123, 0.2182757400754268, 0.4260192975882203, 0.8065067151668793, 100.01068298267818, 0.2060687460077507, 0.4229246142541067, 0.7769875370693022, 99.97250323023044, 0.1778187882499405, 0.4671678845747097, 0.7542714216080725, 100.03516046118834, 0.1728172369599281, 0.5282496135253842, 0.6683812487675668, 99.96162706000493, 0.1690411950989576, 0.5452671107199407, 0.6681245147120928, 100.01956261695308, 0.1936165516841159, 0.4862103040554213, 0.6766550493871503, 99.968873887553, 0.2299416197347526, 0.4773344017779292, 0.5808060117042566, 100.047367650929, 0.2325514340428169, 0.5810727143178107, 0.5021566636685065, 99.9825679910888, 0.2726133015947075, 0.5873870571735657, 0.497267698901474, 99.93429321915062, 0.2821367275186831, 0.6271341114847359, 0.4923547151167102, 100.02341587857582, 0.323712618172096, 0.6255562574161369, 0.4228069372412067, 100.01441474027943, 0.3590813683878581, 0.6506345958844187, 0.3503425988279953, 99.97747410024523, 0.3618133883111573, 0.6870705347751375, 0.335027866336353, 100.03237473326506, 0.377002447361073, 0.684063151526494, 0.2816937530809435, 100.04571416813614, 0.4054973081184621, 0.6826241934427189, 0.1975518939723257, 100.0148527814925, 0.4215803021218565, 0.732125911224911, 0.1209862178387001, 100.0087819288269, 0.5159636914987402, 0.8423733065307643, 0.026277609207725, 300.0308496978953, 300.0719754179327, 300.0097953057686, 299.9725522564728, 299.99891138327774, 300.0067722994784, 300.0264907565815, 300.05407443422877, 300.02897822766613, 299.9565125389481, 300.0162493656662, 300.0165353082981, 300.06139602003446, 300.0016155630553, 299.98402025818655, 299.98188005725757, 299.9221923323738, 300.03105528793157, 299.99012006937187]| 57.8780273024811436|      0.01562500|[35256, 4992, 312, 936]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     313|[99.96061231630713, 0.4374651758932633, 0.5099535848005761, 0.2228042736588164, 99.96253670770702, 0.3602474038007419, 0.3153021544925539, 0.82297829636855, 100.05893561924633, 0.2688987366934674, 0.3664207889991872, 0.8771835762491846, 99.943426987123, 0.2182757400754268, 0.4260192975882203, 0.8065067151668793, 100.01068298267818, 0.2060687460077507, 0.4229246142541067, 0.7769875370693022, 99.97250323023044, 0.1778187882499405, 0.4671678845747097, 0.7542714216080725, 100.03516046118834, 0.1728172369599281, 0.5282496135253842, 0.6683812487675668, 99.96162706000493, 0.1690411950989576, 0.5452671107199407, 0.6681245147120928, 100.01956261695308, 0.1936165516841159, 0.4862103040554213, 0.6766550493871503, 99.968873887553, 0.2299416197347526, 0.4773344017779292, 0.5808060117042566, 100.047367650929, 0.2325514340428169, 0.5810727143178107, 0.5021566636685065, 99.9825679910888, 0.2726133015947075, 0.5873870571735657, 0.497267698901474, 99.93429321915062, 0.2821367275186831, 0.6271341114847359, 0.4923547151167102, 100.02341587857582, 0.323712618172096, 0.6255562574161369, 0.4228069372412067, 100.01441474027943, 0.3590813683878581, 0.6506345958844187, 0.3503425988279953, 99.97747410024523, 0.3618133883111573, 0.6870705347751375, 0.335027866336353, 100.03237473326506, 0.377002447361073, 0.684063151526494, 0.2816937530809435, 100.04571416813614, 0.4054973081184621, 0.6826241934427189, 0.1975518939723257, 100.0148527814925, 0.4215803021218565, 0.732125911224911, 0.1209862178387001, 100.0087819288269, 0.5159636914987402, 0.8423733065307643, 0.026277609207725, 300.0308496978953, 300.0719754179327, 300.0097953057686, 299.9725522564728, 299.99891138327774, 300.0067722994784, 300.0264907565815, 300.05407443422877, 300.02897822766613, 299.9565125389481, 300.0162493656662, 300.0165353082981, 300.06139602003446, 300.0016155630553, 299.98402025818655, 299.98188005725757, 299.9221923323738, 300.03105528793157, 299.99012006937187]| 57.8780273024811436|      0.00781250|[35369, 5008, 313, 939]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     314|[99.96061231630713, 0.4374651758932633, 0.5099535848005761, 0.2228042736588164, 99.96253670770702, 0.3602474038007419, 0.3153021544925539, 0.82297829636855, 100.05893561924633, 0.2688987366934674, 0.3664207889991872, 0.8771835762491846, 99.943426987123, 0.2182757400754268, 0.4260192975882203, 0.8065067151668793, 100.01068298267818, 0.2060687460077507, 0.4229246142541067, 0.7769875370693022, 99.97250323023044, 0.1778187882499405, 0.4671678845747097, 0.7542714216080725, 100.03516046118834, 0.1728172369599281, 0.5282496135253842, 0.6683812487675668, 99.96162706000493, 0.1690411950989576, 0.5452671107199407, 0.6681245147120928, 100.01956261695308, 0.1936165516841159, 0.4862103040554213, 0.6766550493871503, 99.968873887553, 0.2299416197347526, 0.4773344017779292, 0.5808060117042566, 100.047367650929, 0.2325514340428169, 0.5810727143178107, 0.5021566636685065, 99.9825679910888, 0.2726133015947075, 0.5873870571735657, 0.497267698901474, 99.93429321915062, 0.2821367275186831, 0.6271341114847359, 0.4923547151167102, 100.02341587857582, 0.323712618172096, 0.6255562574161369, 0.4228069372412067, 100.01441474027943, 0.3590813683878581, 0.6506345958844187, 0.3503425988279953, 99.97747410024523, 0.3618133883111573, 0.6870705347751375, 0.335027866336353, 100.03237473326506, 0.377002447361073, 0.684063151526494, 0.2816937530809435, 100.04571416813614, 0.4054973081184621, 0.6826241934427189, 0.1975518939723257, 100.0148527814925, 0.4215803021218565, 0.732125911224911, 0.1209862178387001, 100.0087819288269, 0.5159636914987402, 0.8423733065307643, 0.026277609207725, 300.0308496978953, 300.0719754179327, 300.0097953057686, 299.9725522564728, 299.99891138327774, 300.0067722994784, 300.0264907565815, 300.05407443422877, 300.02897822766613, 299.9565125389481, 300.0162493656662, 300.0165353082981, 300.06139602003446, 300.0016155630553, 299.98402025818655, 299.98188005725757, 299.9221923323738, 300.03105528793157, 299.99012006937187]| 57.8780273024811436|      0.00390625|[35482, 5024, 314, 942]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     315|[99.96099231805309, 0.4370536267115271, 0.5101440204918354, 0.223354081411628, 99.96236270582578, 0.3612653256176582, 0.3162565468059604, 0.8225150493822785, 100.05878762437052, 0.2697373397803346, 0.3669597642284623, 0.8772621678071056, 99.94353686126186, 0.2191282105422063, 0.4263505583599499, 0.8064875183420819, 100.01136980372968, 0.2068489348096059, 0.4234992455356712, 0.7772480436898178, 99.97202025120563, 0.1780922426473282, 0.4670008187018405, 0.7544198520741326, 100.03511051068722, 0.1733125820271784, 0.5286326174435312, 0.6682506901333694, 99.96167980500402, 0.1696439269771574, 0.545302242297007, 0.6683250750288616, 100.019708329729, 0.1938170719754334, 0.4865325877088728, 0.6766810988490103, 99.968910466417, 0.2303363745836387, 0.47718653771028, 0.5802863531841217, 100.04721260731398, 0.2325684915077673, 0.5811327704011445, 0.5023514488738201, 99.98258190060805, 0.2729412615378817, 0.5874608784112256, 0.4966197287391562, 99.934595863501, 0.2821313016480391, 0.6267375540807041, 0.4918499394439816, 100.02328329874938, 0.3233509230428547, 0.6255561542848407, 0.4226760864106228, 100.01482258070735, 0.3591902213873516, 0.6507297376846407, 0.3500516819906424, 99.97712550835593, 0.3607582740693663, 0.6866145169755697, 0.3348691030563292, 100.03246301837419, 0.3770175343319872, 0.684577284484898, 0.2812783691690571, 100.04604306015212, 0.4047564670590997, 0.6826586630943168, 0.1976064186164617, 100.01525074272605, 0.4210671655176671, 0.7319039200285182, 0.1205339212631432, 100.00820576297258, 0.5162069834526056, 0.8419973088662479, 0.0263163157324901, 300.03113821579177, 300.071825653104, 300.00957222042314, 299.97237466801084, 299.9989935086013, 300.00665934540183, 300.02618939646896, 300.0544135355156, 300.0295623174936, 299.9561291903536, 300.016552767443, 300.0163587154156, 300.0617843352383, 300.0011350249314, 299.98359392304457, 299.9818438465377, 299.9224024797957, 300.0309601441284, 299.99067500923377]| 57.3960194165184490|      0.00781250|[35595, 5040, 315, 945]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     316|[99.96099231805309, 0.4370536267115271, 0.5101440204918354, 0.223354081411628, 99.96236270582578, 0.3612653256176582, 0.3162565468059604, 0.8225150493822785, 100.05878762437052, 0.2697373397803346, 0.3669597642284623, 0.8772621678071056, 99.94353686126186, 0.2191282105422063, 0.4263505583599499, 0.8064875183420819, 100.01136980372968, 0.2068489348096059, 0.4234992455356712, 0.7772480436898178, 99.97202025120563, 0.1780922426473282, 0.4670008187018405, 0.7544198520741326, 100.03511051068722, 0.1733125820271784, 0.5286326174435312, 0.6682506901333694, 99.96167980500402, 0.1696439269771574, 0.545302242297007, 0.6683250750288616, 100.019708329729, 0.1938170719754334, 0.4865325877088728, 0.6766810988490103, 99.968910466417, 0.2303363745836387, 0.47718653771028, 0.5802863531841217, 100.04721260731398, 0.2325684915077673, 0.5811327704011445, 0.5023514488738201, 99.98258190060805, 0.2729412615378817, 0.5874608784112256, 0.4966197287391562, 99.934595863501, 0.2821313016480391, 0.6267375540807041, 0.4918499394439816, 100.02328329874938, 0.3233509230428547, 0.6255561542848407, 0.4226760864106228, 100.01482258070735, 0.3591902213873516, 0.6507297376846407, 0.3500516819906424, 99.97712550835593, 0.3607582740693663, 0.6866145169755697, 0.3348691030563292, 100.03246301837419, 0.3770175343319872, 0.684577284484898, 0.2812783691690571, 100.04604306015212, 0.4047564670590997, 0.6826586630943168, 0.1976064186164617, 100.01525074272605, 0.4210671655176671, 0.7319039200285182, 0.1205339212631432, 100.00820576297258, 0.5162069834526056, 0.8419973088662479, 0.0263163157324901, 300.03113821579177, 300.071825653104, 300.00957222042314, 299.97237466801084, 299.9989935086013, 300.00665934540183, 300.02618939646896, 300.0544135355156, 300.0295623174936, 299.9561291903536, 300.016552767443, 300.0163587154156, 300.0617843352383, 300.0011350249314, 299.98359392304457, 299.9818438465377, 299.9224024797957, 300.0309601441284, 299.99067500923377]| 57.3960194165184490|      0.00390625|[35708, 5056, 316, 948]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     317|[99.96088961936843, 0.4371883993231543, 0.5103522361871842, 0.2236870843829494, 99.96215141485143, 0.3616916074762211, 0.3163601878423245, 0.8216005844982217, 100.05789140047341, 0.2709908555870798, 0.3663628755579055, 0.8774018111595023, 99.94395552010909, 0.2194799625173161, 0.4265543007042761, 0.8060789887711843, 100.01111322251948, 0.2064240117069178, 0.4236598509323415, 0.7769206471793505, 99.97244841222908, 0.1783897587982239, 0.4669530280657447, 0.7541451052229081, 100.03510204251938, 0.1737215181875457, 0.5291335592119711, 0.6685581774057234, 99.96137008992157, 0.1701971677658915, 0.5458697571282322, 0.6685145964763959, 100.01953290817983, 0.1942158333697966, 0.4869928149229381, 0.6765620466066524, 99.96904650532896, 0.2300779204838463, 0.4768170866626575, 0.5804837953795433, 100.04693738029688, 0.2325704337243136, 0.5812296418844937, 0.5024600450817693, 99.98217613081897, 0.2730493500757311, 0.5884249421152866, 0.4964898381812927, 99.93450046963665, 0.281460292234396, 0.6262247826369581, 0.4920032348991589, 100.0233285159477, 0.323288631726294, 0.6257749723327367, 0.4230227417501389, 100.0146138682654, 0.3587967488229434, 0.6512844005785963, 0.3496912784747718, 99.97742723868906, 0.3603218874850915, 0.686237015700359, 0.334772677125953, 100.0327828916798, 0.3767150120676018, 0.6846622398499996, 0.2808521218768965, 100.04663161935326, 0.404584974786015, 0.6826640755744946, 0.1974319821734699, 100.01517609535577, 0.420677227263448, 0.7320763538385209, 0.1214926228093473, 100.00795344209445, 0.5163005270501703, 0.8423300878298617, 0.0259769067035705, 300.0309829243761, 300.072370559455, 300.0092163967075, 299.9727762011996, 299.99939445866863, 300.0070941368126, 300.0258074410472, 300.0549790952162, 300.02923840125425, 299.9560348703301, 300.01650770433054, 300.01625677642187, 300.0616824289473, 300.0008610661285, 299.9836515959886, 299.9819076402063, 299.92205215279233, 300.0307126004236, 299.98976035149104]| 57.1711463697280777|      0.00781250|[35821, 5072, 317, 951]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     318|[99.96088961936843, 0.4371883993231543, 0.5103522361871842, 0.2236870843829494, 99.96215141485143, 0.3616916074762211, 0.3163601878423245, 0.8216005844982217, 100.05789140047341, 0.2709908555870798, 0.3663628755579055, 0.8774018111595023, 99.94395552010909, 0.2194799625173161, 0.4265543007042761, 0.8060789887711843, 100.01111322251948, 0.2064240117069178, 0.4236598509323415, 0.7769206471793505, 99.97244841222908, 0.1783897587982239, 0.4669530280657447, 0.7541451052229081, 100.03510204251938, 0.1737215181875457, 0.5291335592119711, 0.6685581774057234, 99.96137008992157, 0.1701971677658915, 0.5458697571282322, 0.6685145964763959, 100.01953290817983, 0.1942158333697966, 0.4869928149229381, 0.6765620466066524, 99.96904650532896, 0.2300779204838463, 0.4768170866626575, 0.5804837953795433, 100.04693738029688, 0.2325704337243136, 0.5812296418844937, 0.5024600450817693, 99.98217613081897, 0.2730493500757311, 0.5884249421152866, 0.4964898381812927, 99.93450046963665, 0.281460292234396, 0.6262247826369581, 0.4920032348991589, 100.0233285159477, 0.323288631726294, 0.6257749723327367, 0.4230227417501389, 100.0146138682654, 0.3587967488229434, 0.6512844005785963, 0.3496912784747718, 99.97742723868906, 0.3603218874850915, 0.686237015700359, 0.334772677125953, 100.0327828916798, 0.3767150120676018, 0.6846622398499996, 0.2808521218768965, 100.04663161935326, 0.404584974786015, 0.6826640755744946, 0.1974319821734699, 100.01517609535577, 0.420677227263448, 0.7320763538385209, 0.1214926228093473, 100.00795344209445, 0.5163005270501703, 0.8423300878298617, 0.0259769067035705, 300.0309829243761, 300.072370559455, 300.0092163967075, 299.9727762011996, 299.99939445866863, 300.0070941368126, 300.0258074410472, 300.0549790952162, 300.02923840125425, 299.9560348703301, 300.01650770433054, 300.01625677642187, 300.0616824289473, 300.0008610661285, 299.9836515959886, 299.9819076402063, 299.92205215279233, 300.0307126004236, 299.98976035149104]| 57.1711463697280777|      0.00390625|[35934, 5088, 318, 954]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     319|[99.96106840868137, 0.4371897767908747, 0.5104449228502462, 0.2241229739159994, 99.96201176915869, 0.3623162019713336, 0.317183012022683, 0.8207314224115649, 100.05737359231063, 0.2711512051460547, 0.366374389562647, 0.8777195921819821, 99.9437291577914, 0.2204507899702473, 0.426994515591971, 0.8058194325562515, 100.01142432700208, 0.2069658641489918, 0.4237425728325712, 0.7770536522522786, 99.9722545953032, 0.179551702191232, 0.4670425560019481, 0.7538330573468628, 100.03466209967208, 0.1746250833738344, 0.5295449585978608, 0.6684383572872701, 99.96143911077404, 0.1705221161017544, 0.5456377756848392, 0.6683764579083388, 100.0192571205435, 0.1943599115398524, 0.4878050449402757, 0.6761691534330984, 99.96925616791646, 0.230520440300814, 0.4775670569119487, 0.5802484369616594, 100.04636826843041, 0.2329456940273399, 0.5809516805840302, 0.5018488724651298, 99.9827761476863, 0.2727694899464799, 0.5882699083496407, 0.4965868579482107, 99.93448129878567, 0.2816421018405534, 0.6258870491853232, 0.492146817555411, 100.02330168148245, 0.323059151738306, 0.626032170249307, 0.4227207617973062, 100.01461175048435, 0.35870541698842, 0.6513623252740934, 0.3500224674534788, 99.97771396840378, 0.359759546822416, 0.6858815258972708, 0.3348311815773413, 100.03296231208975, 0.3763880158068684, 0.6846840717769841, 0.2810153577765349, 100.04675948527795, 0.4041914508559615, 0.6825654899289945, 0.1974570560336841, 100.01476915807689, 0.4196803457061741, 0.7315798630101158, 0.1210282901360185, 100.0079371156533, 0.5162321349365449, 0.8419150452862788, 0.0264075737451742, 300.03101749186743, 300.07264984169274, 300.00934579699543, 299.9727204920051, 299.99949763926816, 300.00717044595956, 300.0255992769564, 300.0550730723724, 300.0291685176315, 299.9561557311538, 300.01698088927924, 300.0155507324116, 300.061751134493, 300.0003803421449, 299.98366198207134, 299.98198619725684, 299.9219452589085, 300.03009244059547, 299.989330460993]| 56.7718035579779823|      0.00781250|[36047, 5104, 319, 957]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     320|[99.95938869377756, 0.4373183972979212, 0.5109176514681201, 0.2244868893518301, 99.96241480208487, 0.362905997617572, 0.3167149901958778, 0.8206536449017023, 100.05753409596916, 0.2725089076564619, 0.3648734032144451, 0.8772322407292807, 99.94308587610644, 0.2206909098738686, 0.4281963484450071, 0.8056644660015101, 100.0111916103454, 0.2100778064561407, 0.4249397550409518, 0.7777270920123476, 99.97090449777532, 0.1802488992017706, 0.4667885370816814, 0.7534453004089221, 100.03626685535896, 0.1756795059815407, 0.5293869997818761, 0.6687093290076046, 99.96195664372618, 0.1720541168518076, 0.5457780323312222, 0.6674687827670137, 100.01929562228344, 0.1947394216896847, 0.4883110161673777, 0.6765945864317098, 99.96881328067018, 0.232933857903134, 0.478175765529009, 0.5799270196237338, 100.04494804734736, 0.2327065934325571, 0.5808258980139748, 0.5018125069635917, 99.9822226928288, 0.2721722870426568, 0.5884452125161345, 0.4964009652247854, 99.93507000132492, 0.2810278242160361, 0.6250348142044067, 0.4916255835191157, 100.02403505208596, 0.3235600512425581, 0.6258066045881966, 0.4224158300690033, 100.01481235726611, 0.3585382673962131, 0.6520407410895481, 0.3491652741661402, 99.97704837363274, 0.3593488872423857, 0.6850320689747219, 0.3346307754237214, 100.033468999173, 0.3742175184490837, 0.6849329742781469, 0.2818227184982851, 100.04714997132278, 0.4044162160266725, 0.6817480377043698, 0.1983598186550009, 100.01399161177575, 0.419819151896153, 0.731455996954444, 0.1207672774263655, 100.00712379951224, 0.5165667981000525, 0.8421415206597064, 0.0268639699932004, 300.0309286862326, 300.07236804267563, 300.0089162367644, 299.9721766697279, 299.99903935727866, 300.00828418192106, 300.02572800964185, 300.0547862068045, 300.0289683759679, 299.95710173049673, 300.0170373389138, 300.01458846087644, 300.06191975054463, 300.0007794886713, 299.9841912054529, 299.98130841029104, 299.9219074693622, 300.0298460168709, 299.9897144292883]| 56.3187120586670318|      0.01562500|[36160, 5120, 320, 960]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
