k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
      56|[-0.1945222372993469, -0.1067738801265285, -0.0335064112740349, -0.032875630905107, -0.041767550328055, -0.0497556462381432, -0.0586028222705111, -0.0669910017634464, -0.0711240992270387, -0.0800524280475883, -0.089877183294473, -0.1067257489832925, -0.1180632894036722, -0.1252376327366264, -0.1340293312465346, -0.1441912474060278, -0.1483124353777041, -0.1501832795967533, -0.1635238304326396, -0.1654476562711803, -0.1679442709451604, -0.1757513447450205, -0.176177743021154, -0.1837981750742323, -0.2053131759013896, -0.1951069049571837, -0.2030622363453034, -0.2086589823922292, -0.2110680446213426, -0.2105512010617464, -0.2145784413475763, -0.2152246542321924, -0.222292749119321, -0.223392338088494, -0.2146458229208772, -0.2200764435998452, -0.2314333418479388, -0.2233927566702278, -0.2291892535243785, -0.2395930020442725, -0.2462896982410792, -0.2484087853803058, -0.2524094067349641, -0.246661472788329, -0.2429579531997561, -0.2436920813468665, -0.239457095396374, -0.2329142206616046, -0.238112320939114, -0.2489352296405978, -0.2609185688473884, -0.264386601214199, -0.2570310523298641, -0.2379101928159857, -0.2402961779555675, -0.2492418843605779, -0.2471901045692567, -0.2492786720095492, -0.244114308352518, -0.2457865856112194, -0.2363130319852617, -0.233810190520805, -0.2329790506483501, -0.2310984801430275, -0.2402700824868076, -0.2332583635357309, -0.2430817951125789, -0.2459245751414938, -0.2229433691801021, -0.207584344998446, -0.2055797699333136, -0.2049656820792457, -0.1877705254139923, -0.184964413581163, -0.1965022331246038, -0.1976984787529546, -0.18751698820719, -0.1753799364811796, -0.167551518792964, -0.1693735884478449, -0.159698793496216, -0.153463078311985, -0.1524219339541891, -0.1359687391022847, -0.1304621258254199, -0.128442768601482, -0.12707117195322, -0.1167947299811832, -0.1032328859624961, -0.0845538312515966, -0.085755033843356, -0.0902065954279202, -0.0817068086222209, -0.0734544709798294, -0.0657578638487956, -0.0535326838811419, -0.0309501379393349, -0.0271088988111753, -0.1032431965333767, -0.2044157747255199]| 99.4231126235358289|      0.01562500|[6776, 448, 56, 168]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      57|[-0.199456805427259, -0.1087120129979875, -0.0329650090976373, -0.0325790494998178, -0.0421162190474852, -0.0519863154153252, -0.0601940079314201, -0.0657501012204066, -0.0689318168631366, -0.0796927619625527, -0.0905694919972327, -0.1069517208583087, -0.1188986515544935, -0.1262945350701166, -0.133010035461041, -0.1421473853329739, -0.1495220421471392, -0.15100736277417, -0.1638608466594636, -0.1673340649885811, -0.1647128145290296, -0.1743953115219872, -0.1773077571642978, -0.1832123177239155, -0.203637233160283, -0.1981706175514746, -0.2027068293423048, -0.2078858608721953, -0.2093096481492108, -0.2114357736174676, -0.2149634901571845, -0.2152848954019224, -0.2215770223251446, -0.2226255295045552, -0.216557825277516, -0.2212257824546829, -0.2313356001103374, -0.2261872345363034, -0.2294584216441521, -0.2394181382930277, -0.2471828189161348, -0.2483139212738639, -0.2535946180593537, -0.2480807968084709, -0.240820744440521, -0.2423056337767898, -0.2387561065546198, -0.2364960294037855, -0.2362910273003737, -0.2516264559736572, -0.261199331361774, -0.2629791267943228, -0.2570497986346136, -0.2398051481334438, -0.2405804940045231, -0.2506148490438986, -0.2475716574981981, -0.2502464570084563, -0.2435073117346935, -0.2449087114688814, -0.235790290115571, -0.2320198412289538, -0.2316361149524042, -0.2316895563360696, -0.2390286674402326, -0.2371818616515214, -0.2425694631530434, -0.245003436521788, -0.2237028247014953, -0.2103762779413782, -0.2068157355712035, -0.2026594174695928, -0.1861696278342688, -0.1835353490394474, -0.1962739584228471, -0.1949395204580543, -0.1878814221005366, -0.1743886921178053, -0.1705351783974191, -0.1686407996612859, -0.1603865055479443, -0.1526057479853448, -0.1522478368183185, -0.1379533768033534, -0.133634470244454, -0.1288649315267822, -0.128307394474917, -0.1167610955477583, -0.1024881148035252, -0.0827634023394371, -0.0854015761647282, -0.0897525193073567, -0.0833843011059362, -0.0735432301565219, -0.0647528633317266, -0.0523279895191966, -0.0306663928764074, -0.028209671873733, -0.106033859107333, -0.2057463785059137]| 99.4137497810854001|      0.03125000|[6897, 456, 57, 171]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      58|[-0.199456805427259, -0.1087120129979875, -0.0329650090976373, -0.0325790494998178, -0.0421162190474852, -0.0519863154153252, -0.0601940079314201, -0.0657501012204066, -0.0689318168631366, -0.0796927619625527, -0.0905694919972327, -0.1069517208583087, -0.1188986515544935, -0.1262945350701166, -0.133010035461041, -0.1421473853329739, -0.1495220421471392, -0.15100736277417, -0.1638608466594636, -0.1673340649885811, -0.1647128145290296, -0.1743953115219872, -0.1773077571642978, -0.1832123177239155, -0.203637233160283, -0.1981706175514746, -0.2027068293423048, -0.2078858608721953, -0.2093096481492108, -0.2114357736174676, -0.2149634901571845, -0.2152848954019224, -0.2215770223251446, -0.2226255295045552, -0.216557825277516, -0.2212257824546829, -0.2313356001103374, -0.2261872345363034, -0.2294584216441521, -0.2394181382930277, -0.2471828189161348, -0.2483139212738639, -0.2535946180593537, -0.2480807968084709, -0.240820744440521, -0.2423056337767898, -0.2387561065546198, -0.2364960294037855, -0.2362910273003737, -0.2516264559736572, -0.261199331361774, -0.2629791267943228, -0.2570497986346136, -0.2398051481334438, -0.2405804940045231, -0.2506148490438986, -0.2475716574981981, -0.2502464570084563, -0.2435073117346935, -0.2449087114688814, -0.235790290115571, -0.2320198412289538, -0.2316361149524042, -0.2316895563360696, -0.2390286674402326, -0.2371818616515214, -0.2425694631530434, -0.245003436521788, -0.2237028247014953, -0.2103762779413782, -0.2068157355712035, -0.2026594174695928, -0.1861696278342688, -0.1835353490394474, -0.1962739584228471, -0.1949395204580543, -0.1878814221005366, -0.1743886921178053, -0.1705351783974191, -0.1686407996612859, -0.1603865055479443, -0.1526057479853448, -0.1522478368183185, -0.1379533768033534, -0.133634470244454, -0.1288649315267822, -0.128307394474917, -0.1167610955477583, -0.1024881148035252, -0.0827634023394371, -0.0854015761647282, -0.0897525193073567, -0.0833843011059362, -0.0735432301565219, -0.0647528633317266, -0.0523279895191966, -0.0306663928764074, -0.028209671873733, -0.106033859107333, -0.2057463785059137]| 99.4137497810854001|      0.01562500|[7018, 464, 58, 174]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      59|[-0.2049078516162672, -0.1122462582853367, -0.0359798801240546, -0.0307240606283769, -0.0435707201124595, -0.0536397909906721, -0.0602641364332809, -0.0647737608089554, -0.0706680567648309, -0.0784277596056379, -0.0894738433749221, -0.1063679947402248, -0.1187287947692588, -0.1247130872802548, -0.1317368703720053, -0.1428270582319252, -0.1504381367505785, -0.1522115794797347, -0.162267758566973, -0.165358285367118, -0.1668696445892042, -0.1725818348699095, -0.1785813809931938, -0.1843787866280438, -0.2007739343083198, -0.1975078433490131, -0.2023063010586463, -0.2067209667593796, -0.2085497805984774, -0.2122719859062333, -0.2145166279193989, -0.2169284828128701, -0.2213579237262147, -0.2229224660535719, -0.2168712427831349, -0.2214564189810981, -0.2312440834417102, -0.22641902919002, -0.2283247653455452, -0.2368059591144052, -0.2488006860350415, -0.2478301708124504, -0.2547551405796644, -0.2497680796744893, -0.2415970843490912, -0.2417368774986674, -0.2404604718488207, -0.2355321435185515, -0.2364653655310323, -0.2511101295352192, -0.261636486279054, -0.2624565231418455, -0.2560537324674975, -0.2385289925081895, -0.2399777148087892, -0.2511744449799398, -0.2489048255242599, -0.2518934891625583, -0.2430251419175943, -0.2438876302450756, -0.2360109790445397, -0.2320821111997517, -0.2304243815752584, -0.2315991781741894, -0.2384330958412985, -0.2390375945189515, -0.2426187710496839, -0.2450361670727044, -0.2261978462654457, -0.2101578941474312, -0.2045968867371952, -0.2010364499204651, -0.1855005339613108, -0.1825160914246463, -0.1951027041098835, -0.1953632070503007, -0.1863052502443091, -0.1745704700692621, -0.1705356137424023, -0.1675686576796757, -0.1606649775435081, -0.1526446905838102, -0.1523937673445994, -0.1376842823460692, -0.1332210271789479, -0.1280575020205567, -0.1278021649758112, -0.1180502963429135, -0.1023939909097831, -0.082718748334684, -0.0882167393949621, -0.0884958013739109, -0.083977379663271, -0.0735447445043731, -0.0643865445286047, -0.0522273269196355, -0.0271779165841892, -0.0288431207010562, -0.1097185668696763, -0.2123657756907192]| 99.3988768126816353|      0.03125000|[7139, 472, 59, 177]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      60|[-0.2139877273325083, -0.1158160808588648, -0.0379421258794496, -0.0298430341793947, -0.0475772366673444, -0.0509144135959385, -0.0562921483009925, -0.0661243258087931, -0.0689413445103415, -0.0781953837255214, -0.088726642373944, -0.1052053009773112, -0.1148249564799055, -0.1204235303969206, -0.1277774894815801, -0.1435895193691677, -0.1509838182735432, -0.1514491651253498, -0.1614986782373192, -0.1644287641905096, -0.1664312687768482, -0.1703221908033259, -0.1759228823347162, -0.1854532335766572, -0.193124044895558, -0.199648688088312, -0.2025565804641499, -0.2055063270282577, -0.2086149181125383, -0.2034764661265145, -0.2174230474405838, -0.2167719589759795, -0.2254498449597704, -0.2258823831807656, -0.2194813832232358, -0.2222319270547649, -0.233500646279234, -0.2245981568871913, -0.2287795840257063, -0.2349973997232396, -0.249403572719638, -0.2461432155504605, -0.2480610788814217, -0.2480938355860984, -0.238394160937026, -0.2400827249626737, -0.2418327404796582, -0.2329929953625767, -0.2329791614195041, -0.2524524065181481, -0.2646589895787076, -0.2615556856055653, -0.2499944908680877, -0.2390701260548337, -0.2329603638812678, -0.2492397850029242, -0.2498153667345917, -0.2564816116354858, -0.2443546841432019, -0.2403781898367913, -0.2344251476676579, -0.2336498524905547, -0.234086757220955, -0.2298109268649663, -0.2349449884529391, -0.2435893779084831, -0.2481757002946479, -0.2461940196487718, -0.2226192187513185, -0.2134798214777513, -0.207148479586646, -0.2011569731363408, -0.1876947264595047, -0.1818314453518726, -0.195882334786904, -0.1954361782320969, -0.182469488841337, -0.175735940948261, -0.1683542391945227, -0.1686821515173655, -0.1616555009523704, -0.1569848078605221, -0.1489435573579199, -0.1360695257658383, -0.1340125748048411, -0.1324283685399109, -0.1229407981777173, -0.1169362306854788, -0.1046845393438782, -0.0828510354541353, -0.089873810159262, -0.0911260618063732, -0.0846258914930499, -0.0753671075523821, -0.0673309401091992, -0.0487409047445401, -0.027199272087571, -0.0312292159596109, -0.1148240910158889, -0.2196091322394959]| 99.3835372459865312|      0.06250000|[7260, 480, 60, 180]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      61|[-0.2139877273325083, -0.1158160808588648, -0.0379421258794496, -0.0298430341793947, -0.0475772366673444, -0.0509144135959385, -0.0562921483009925, -0.0661243258087931, -0.0689413445103415, -0.0781953837255214, -0.088726642373944, -0.1052053009773112, -0.1148249564799055, -0.1204235303969206, -0.1277774894815801, -0.1435895193691677, -0.1509838182735432, -0.1514491651253498, -0.1614986782373192, -0.1644287641905096, -0.1664312687768482, -0.1703221908033259, -0.1759228823347162, -0.1854532335766572, -0.193124044895558, -0.199648688088312, -0.2025565804641499, -0.2055063270282577, -0.2086149181125383, -0.2034764661265145, -0.2174230474405838, -0.2167719589759795, -0.2254498449597704, -0.2258823831807656, -0.2194813832232358, -0.2222319270547649, -0.233500646279234, -0.2245981568871913, -0.2287795840257063, -0.2349973997232396, -0.249403572719638, -0.2461432155504605, -0.2480610788814217, -0.2480938355860984, -0.238394160937026, -0.2400827249626737, -0.2418327404796582, -0.2329929953625767, -0.2329791614195041, -0.2524524065181481, -0.2646589895787076, -0.2615556856055653, -0.2499944908680877, -0.2390701260548337, -0.2329603638812678, -0.2492397850029242, -0.2498153667345917, -0.2564816116354858, -0.2443546841432019, -0.2403781898367913, -0.2344251476676579, -0.2336498524905547, -0.234086757220955, -0.2298109268649663, -0.2349449884529391, -0.2435893779084831, -0.2481757002946479, -0.2461940196487718, -0.2226192187513185, -0.2134798214777513, -0.207148479586646, -0.2011569731363408, -0.1876947264595047, -0.1818314453518726, -0.195882334786904, -0.1954361782320969, -0.182469488841337, -0.175735940948261, -0.1683542391945227, -0.1686821515173655, -0.1616555009523704, -0.1569848078605221, -0.1489435573579199, -0.1360695257658383, -0.1340125748048411, -0.1324283685399109, -0.1229407981777173, -0.1169362306854788, -0.1046845393438782, -0.0828510354541353, -0.089873810159262, -0.0911260618063732, -0.0846258914930499, -0.0753671075523821, -0.0673309401091992, -0.0487409047445401, -0.027199272087571, -0.0312292159596109, -0.1148240910158889, -0.2196091322394959]| 99.3835372459865312|      0.03125000|[7381, 488, 61, 183]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      62|[-0.2139877273325083, -0.1158160808588648, -0.0379421258794496, -0.0298430341793947, -0.0475772366673444, -0.0509144135959385, -0.0562921483009925, -0.0661243258087931, -0.0689413445103415, -0.0781953837255214, -0.088726642373944, -0.1052053009773112, -0.1148249564799055, -0.1204235303969206, -0.1277774894815801, -0.1435895193691677, -0.1509838182735432, -0.1514491651253498, -0.1614986782373192, -0.1644287641905096, -0.1664312687768482, -0.1703221908033259, -0.1759228823347162, -0.1854532335766572, -0.193124044895558, -0.199648688088312, -0.2025565804641499, -0.2055063270282577, -0.2086149181125383, -0.2034764661265145, -0.2174230474405838, -0.2167719589759795, -0.2254498449597704, -0.2258823831807656, -0.2194813832232358, -0.2222319270547649, -0.233500646279234, -0.2245981568871913, -0.2287795840257063, -0.2349973997232396, -0.249403572719638, -0.2461432155504605, -0.2480610788814217, -0.2480938355860984, -0.238394160937026, -0.2400827249626737, -0.2418327404796582, -0.2329929953625767, -0.2329791614195041, -0.2524524065181481, -0.2646589895787076, -0.2615556856055653, -0.2499944908680877, -0.2390701260548337, -0.2329603638812678, -0.2492397850029242, -0.2498153667345917, -0.2564816116354858, -0.2443546841432019, -0.2403781898367913, -0.2344251476676579, -0.2336498524905547, -0.234086757220955, -0.2298109268649663, -0.2349449884529391, -0.2435893779084831, -0.2481757002946479, -0.2461940196487718, -0.2226192187513185, -0.2134798214777513, -0.207148479586646, -0.2011569731363408, -0.1876947264595047, -0.1818314453518726, -0.195882334786904, -0.1954361782320969, -0.182469488841337, -0.175735940948261, -0.1683542391945227, -0.1686821515173655, -0.1616555009523704, -0.1569848078605221, -0.1489435573579199, -0.1360695257658383, -0.1340125748048411, -0.1324283685399109, -0.1229407981777173, -0.1169362306854788, -0.1046845393438782, -0.0828510354541353, -0.089873810159262, -0.0911260618063732, -0.0846258914930499, -0.0753671075523821, -0.0673309401091992, -0.0487409047445401, -0.027199272087571, -0.0312292159596109, -0.1148240910158889, -0.2196091322394959]| 99.3835372459865312|      0.01562500|[7502, 496, 62, 186]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      63|[-0.2186683939717248, -0.117442490087761, -0.0394211681913564, -0.0312261458595218, -0.0494067737474635, -0.0492845552931751, -0.0557166505258231, -0.0645792921775433, -0.0725683939641148, -0.0766166620282779, -0.0885590707288859, -0.1036284092650767, -0.1155564909173078, -0.120887670520837, -0.1261565343627385, -0.1426191186833557, -0.1529325884585088, -0.1510747546431884, -0.1593775567514656, -0.1635882377492396, -0.1660756921860017, -0.1704198091130027, -0.1764044189194493, -0.1858936869134857, -0.1929135215752068, -0.1970425002014085, -0.2060123117941223, -0.2058466742907918, -0.2069491694052334, -0.2030061310983059, -0.2153458250018129, -0.2156450102925555, -0.2267216958629384, -0.2252704911512177, -0.2197273904525029, -0.2212048662973225, -0.2349593513144338, -0.2244961757973256, -0.2276893865095822, -0.23500603141486, -0.2483577557288643, -0.2435901231245312, -0.2483403251675997, -0.2464848730480321, -0.2397694147399867, -0.2397564171310775, -0.2421125522954154, -0.2320558820857647, -0.2347810020223356, -0.2508741714556921, -0.2629458848306752, -0.2623878462597664, -0.2516258572940189, -0.2372103806670737, -0.2350580699447649, -0.2483193644637909, -0.2486381407932373, -0.2556911948238922, -0.2452750020492399, -0.2407696054283024, -0.2359087293250915, -0.2335568983032063, -0.2327947996163925, -0.2302508693981903, -0.2355104474558984, -0.2447592019675468, -0.2514544124302323, -0.2467566238541133, -0.2219231656350628, -0.212685564882747, -0.2087040303028762, -0.1997065132069041, -0.1884417591590451, -0.1840522167287897, -0.1948025202152309, -0.1946208505795313, -0.1834083478641458, -0.1742482173423832, -0.1680364404632007, -0.1690549243011327, -0.1611148168067537, -0.1580276881267224, -0.1470335936076312, -0.13555676520415, -0.1338017855782715, -0.1309634848940419, -0.1214856812816213, -0.117908891001819, -0.103187687341703, -0.085805152144694, -0.0879037109080901, -0.0895489000933653, -0.082734950218534, -0.0752363064091992, -0.0678835296122475, -0.0482476711026663, -0.0259786085682689, -0.0331404158818539, -0.1193314798888152, -0.2232269207991192]| 99.3729535460268778|      0.03125000|[7623, 504, 63, 189]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      64|[-0.2186683939717248, -0.117442490087761, -0.0394211681913564, -0.0312261458595218, -0.0494067737474635, -0.0492845552931751, -0.0557166505258231, -0.0645792921775433, -0.0725683939641148, -0.0766166620282779, -0.0885590707288859, -0.1036284092650767, -0.1155564909173078, -0.120887670520837, -0.1261565343627385, -0.1426191186833557, -0.1529325884585088, -0.1510747546431884, -0.1593775567514656, -0.1635882377492396, -0.1660756921860017, -0.1704198091130027, -0.1764044189194493, -0.1858936869134857, -0.1929135215752068, -0.1970425002014085, -0.2060123117941223, -0.2058466742907918, -0.2069491694052334, -0.2030061310983059, -0.2153458250018129, -0.2156450102925555, -0.2267216958629384, -0.2252704911512177, -0.2197273904525029, -0.2212048662973225, -0.2349593513144338, -0.2244961757973256, -0.2276893865095822, -0.23500603141486, -0.2483577557288643, -0.2435901231245312, -0.2483403251675997, -0.2464848730480321, -0.2397694147399867, -0.2397564171310775, -0.2421125522954154, -0.2320558820857647, -0.2347810020223356, -0.2508741714556921, -0.2629458848306752, -0.2623878462597664, -0.2516258572940189, -0.2372103806670737, -0.2350580699447649, -0.2483193644637909, -0.2486381407932373, -0.2556911948238922, -0.2452750020492399, -0.2407696054283024, -0.2359087293250915, -0.2335568983032063, -0.2327947996163925, -0.2302508693981903, -0.2355104474558984, -0.2447592019675468, -0.2514544124302323, -0.2467566238541133, -0.2219231656350628, -0.212685564882747, -0.2087040303028762, -0.1997065132069041, -0.1884417591590451, -0.1840522167287897, -0.1948025202152309, -0.1946208505795313, -0.1834083478641458, -0.1742482173423832, -0.1680364404632007, -0.1690549243011327, -0.1611148168067537, -0.1580276881267224, -0.1470335936076312, -0.13555676520415, -0.1338017855782715, -0.1309634848940419, -0.1214856812816213, -0.117908891001819, -0.103187687341703, -0.085805152144694, -0.0879037109080901, -0.0895489000933653, -0.082734950218534, -0.0752363064091992, -0.0678835296122475, -0.0482476711026663, -0.0259786085682689, -0.0331404158818539, -0.1193314798888152, -0.2232269207991192]| 99.3729535460268778|      0.01562500|[7744, 512, 64, 192]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      65|[-0.2221026465002197, -0.1203223212513852, -0.0406313058229553, -0.0327392602681481, -0.0479466943395958, -0.0486097440465195, -0.0573880435499569, -0.0636481343599745, -0.0720862135927528, -0.0748378483450602, -0.0895646337578214, -0.1030906711768063, -0.1171778326178106, -0.1214316473360565, -0.1254111330282267, -0.1409460043811275, -0.1538269624108198, -0.1515011458846564, -0.1590058976354497, -0.1600974482513199, -0.166169104468202, -0.1698475809059271, -0.1763566187506728, -0.1853764171279802, -0.1915304855707947, -0.196110997260959, -0.2056757410009838, -0.2077308730216847, -0.2091591843429785, -0.2023376210537901, -0.2165098705309021, -0.2152034116944132, -0.2280794936534438, -0.2224545251804117, -0.2198499195471148, -0.2222034096012261, -0.2366447363764394, -0.2262107514291662, -0.2257125670549983, -0.2339664603527573, -0.2435402574072434, -0.2414418141806609, -0.2471944608964781, -0.2472925459958744, -0.2383526986569567, -0.2392772936943175, -0.2413025524035948, -0.2298510798915055, -0.2359860291189812, -0.2518454504889417, -0.2625353862252851, -0.2630805340572991, -0.25031367862495, -0.2385547722162654, -0.2360550104326844, -0.2491606105440513, -0.2510389682311736, -0.2571094753404045, -0.244044151326797, -0.2417728196194917, -0.234514741550265, -0.2345966166897251, -0.2313207015677457, -0.2283604765388527, -0.2356512878662847, -0.2439142891605089, -0.2523159091558712, -0.2455380460791478, -0.2209519894667004, -0.215121818326266, -0.2090376507479861, -0.202784899253336, -0.1899134365629953, -0.1830897404037166, -0.1944669821556218, -0.192869651237138, -0.1844473471629228, -0.1737554816598407, -0.1676448250048086, -0.1669650893386811, -0.1632327609631853, -0.1587642015137433, -0.1457896920103755, -0.1372022202860096, -0.132547834469069, -0.1297468798237149, -0.1218088435981225, -0.118369038516085, -0.1018022562483948, -0.0869457254412442, -0.0893572072887464, -0.090242808099241, -0.0836183947554225, -0.0763103089200733, -0.065595651217062, -0.0490776210040692, -0.026779792144073, -0.031978656658294, -0.1219403343458479, -0.2279951846473846]| 99.3651055484165653|      0.03125000|[7865, 520, 65, 195]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      66|[-0.2285036907927705, -0.1264526359226782, -0.0397545248140635, -0.0304765224445727, -0.043281132221925, -0.0489331917083843, -0.0574357021367452, -0.0664609828903223, -0.0761191505233115, -0.0757739264668132, -0.0885693007628431, -0.1037884641926798, -0.1181849668850757, -0.1227060778181717, -0.1245875706511927, -0.1413317534540675, -0.1536452824612054, -0.1559585634869732, -0.1590536966852172, -0.156133262044425, -0.1651486805488643, -0.1717874017499966, -0.1753626636581075, -0.1875821939359333, -0.1967681592710942, -0.1963757639505108, -0.2059913389071742, -0.20418747966837, -0.2070434642339448, -0.2044347561533087, -0.21570216305073, -0.2174230061072474, -0.224870656981372, -0.2226526456690358, -0.2204250211628985, -0.222059164977304, -0.2351506691259701, -0.2269220809286009, -0.2254972969757902, -0.2306510339812386, -0.237265373774078, -0.2363916252241293, -0.2460099127780536, -0.246583258297214, -0.2379130251300437, -0.2406490169564049, -0.2356222823751889, -0.236213441491523, -0.2393558563544402, -0.2555840404296076, -0.259457023818391, -0.2581160821122238, -0.2520766403712803, -0.2341431534316538, -0.2362059348213746, -0.247512928200417, -0.2579319034896853, -0.2587130281435459, -0.2471517495770986, -0.2411531408471293, -0.2357676690046515, -0.2399051224918526, -0.230386313359092, -0.2294118190029096, -0.2371853461284725, -0.2452487654914166, -0.2588417415299316, -0.2456259010761166, -0.2254713416493901, -0.2133139367237928, -0.2100388071121383, -0.2037501913512936, -0.1931669159932687, -0.1831638715594189, -0.1932312227942973, -0.1893888808730576, -0.1825175652515126, -0.1736786893015574, -0.1645227127860901, -0.1632987651871508, -0.1661721969612524, -0.1576364225225388, -0.1433749898006356, -0.1370587224802747, -0.1308783699434498, -0.1310594142600599, -0.1222485057637844, -0.1213948028423186, -0.1041960279801528, -0.08479966951766, -0.0833427302215678, -0.0860241931387621, -0.0909492226266412, -0.0755669670860535, -0.0674073836883295, -0.0516335265310554, -0.0239920278372779, -0.0302045888695978, -0.1289703171408961, -0.2353972665682514]| 99.3490738744521167|      0.06250000|[7986, 528, 66, 198]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
