k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1306017813968522, -0.021409489875988, 0.1529228147031064, -0.1479064625228912, 0.0477344999861748, 0.1550803826707604, 0.0447388263529025, -0.0868190716716151, 0.0291501680293191, -0.1399695591026903, 0.2138438510156077, 0.0744182324497356, 0.0856288573080188, 0.1273492690950614, 0.0046541278067865, -0.1697962455714981, -0.1985608231144971, -0.0852031299852011, -0.0931186315549312, 0.1929515428253986, 0.1657251718680267, 0.018164115036051, 0.1551505393876859, 0.0745686424272424, -0.1148487709432654, -0.0422127031491661, -0.1685128414951611, -0.0513889687279809, -0.0291125143296893, 0.030413050542911, 0.0648057583561382, -0.1398160108423157, 0.2257095440988779, 0.1104524189284758, -0.2635742844915876, 0.2068094103568141, -0.0145345126606613, -0.1497325570442892, 0.0229603399840681, -0.0713452229068637, -0.0868769659190119, 0.0942294115537016, 0.0061583075809081, 0.1871172334924788, -0.0715785408095734, -0.2529985410925473, -0.2321180983838213, 0.1920383898118267, -0.328681707074835, 0.1807395221762425]|4607.9849919045909701|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      64|[0.1012691278535863, -1.737807059351376, -0.3971669915964009, -5.082935021194049, 1.8093979938095113, 6.706499965528369, 0.3468675902163576, 3.4331473153950616, 0.0957728573475669, 0.5109995525466481, 0.0938456204184667, 0.1034630483681238, 0.6110210400757218, 0.2520585135121858, -2.229864834466247, -5.8404956016564835, -0.7755707446263714, -0.8917628545730858, -7.831548645662912, -1.8175524154794298, 6.9286452505967135, 1.3346864452300933, 2.5632510433785334, 8.260246189570285, -3.8132192695682163, 2.3934059417785747, 1.075952726178926, 3.1613364867671403, -0.2085207174259339, -0.5677186967389111, 1.709392636586545, -3.5049430415782328, 4.172314530715977, 4.811326999286429, -3.6913083906612747, 1.0034842459724918, 0.7143964171208039, -1.9559833115384353, -1.5875453335044794, 9.071005143135851, 1.6539847306482673, 5.289707446354645, -4.07220404207473, 2.755982208305046, 0.1653941138723216, 0.7331429760268914, -5.247575631744677, -1.4531911382068614, -1.2832480679086737, 1.8161716899908062]|1420.8959059976698427|      1.00000000|[3904, 256, 64, 128]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      65|[0.1012691278535863, -1.737807059351376, -0.3971669915964009, -5.082935021194049, 1.8093979938095113, 6.706499965528369, 0.3468675902163576, 3.4331473153950616, 0.0957728573475669, 0.5109995525466481, 0.0938456204184667, 0.1034630483681238, 0.6110210400757218, 0.2520585135121858, -2.229864834466247, -5.8404956016564835, -0.7755707446263714, -0.8917628545730858, -7.831548645662912, -1.8175524154794298, 6.9286452505967135, 1.3346864452300933, 2.5632510433785334, 8.260246189570285, -3.8132192695682163, 2.3934059417785747, 1.075952726178926, 3.1613364867671403, -0.2085207174259339, -0.5677186967389111, 1.709392636586545, -3.5049430415782328, 4.172314530715977, 4.811326999286429, -3.6913083906612747, 1.0034842459724918, 0.7143964171208039, -1.9559833115384353, -1.5875453335044794, 9.071005143135851, 1.6539847306482673, 5.289707446354645, -4.07220404207473, 2.755982208305046, 0.1653941138723216, 0.7331429760268914, -5.247575631744677, -1.4531911382068614, -1.2832480679086737, 1.8161716899908062]|1420.8959059976698427|      0.50000000|[3965, 260, 65, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      66|[0.0812910336577654, -1.740101438821634, -0.4235798596512568, -5.069922011798803, 1.8328127438843316, 6.713319968668902, 0.1945589681637609, 3.5573093988253115, 0.1258360482796713, 0.5189679327185496, 0.1819128518520739, 0.0211473774070297, 0.6849911093647253, 0.2616329665707237, -2.234497659579237, -5.787877288012037, -0.8618895866858794, -1.0137830169370226, -7.937908648417158, -1.7681007925358727, 6.916120656726232, 1.2677958657427293, 2.5543741446973587, 8.338232563021776, -3.8792916231646695, 2.4210597963988216, 1.0122074106586534, 3.1659820275741217, -0.1763912827251756, -0.5247310137357322, 1.6920981801042068, -3.5581960030657855, 4.124912956154957, 4.7433119349221435, -3.715650990544051, 0.8868466440981881, 0.7729767402510539, -1.9548348457472915, -1.6799501264395384, 9.144726010089567, 1.5675748412449182, 5.488760433035274, -4.140445846923071, 2.753365855598702, 0.1116320978256267, 0.818586254239864, -5.380597017949161, -1.5026524142892714, -1.237494630775211, 1.7862895088689568]|1417.6651738715770534|      1.00000000|[4026, 264, 66, 132]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      67|[0.0812910336577654, -1.740101438821634, -0.4235798596512568, -5.069922011798803, 1.8328127438843316, 6.713319968668902, 0.1945589681637609, 3.5573093988253115, 0.1258360482796713, 0.5189679327185496, 0.1819128518520739, 0.0211473774070297, 0.6849911093647253, 0.2616329665707237, -2.234497659579237, -5.787877288012037, -0.8618895866858794, -1.0137830169370226, -7.937908648417158, -1.7681007925358727, 6.916120656726232, 1.2677958657427293, 2.5543741446973587, 8.338232563021776, -3.8792916231646695, 2.4210597963988216, 1.0122074106586534, 3.1659820275741217, -0.1763912827251756, -0.5247310137357322, 1.6920981801042068, -3.5581960030657855, 4.124912956154957, 4.7433119349221435, -3.715650990544051, 0.8868466440981881, 0.7729767402510539, -1.9548348457472915, -1.6799501264395384, 9.144726010089567, 1.5675748412449182, 5.488760433035274, -4.140445846923071, 2.753365855598702, 0.1116320978256267, 0.818586254239864, -5.380597017949161, -1.5026524142892714, -1.237494630775211, 1.7862895088689568]|1417.6651738715770534|      0.50000000|[4087, 268, 67, 134]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      68|[0.0520165818546082, -1.6447811461548942, -0.5188234913218437, -4.99918280932579, 1.8197424443356849, 6.830550657392489, 0.1017603682260705, 3.5783077110677284, 0.1135292098646494, 0.3990601469898292, 0.0092674227798981, -0.0314287770375912, 0.6227016088328583, 0.1142692123183546, -2.2369797281637482, -5.795146676008189, -0.7915671037063007, -1.0041009349828809, -7.91906650944605, -1.7394275543438602, 6.967285536958096, 1.1651660099041952, 2.5377486910622293, 8.320627904229545, -3.905991900451263, 2.466789451489715, 1.0152243963647387, 3.1449766217547084, -0.1654742820591299, -0.4301239162691347, 1.5664829837120569, -3.4957774415313843, 4.127833059982934, 4.931569775947868, -3.6746072405210817, 0.8765992700033491, 0.7231167229874963, -2.0105729450039327, -1.6911414548096113, 9.201427344713194, 1.5511636535594089, 5.620742200848461, -4.176642252747109, 2.792181753913294, 0.1820459328469339, 0.8348065704335581, -5.4488893040243145, -1.472900468667704, -1.2202732733179384, 1.8100220689141326]|1415.8995700664213473|      1.00000000|[4148, 272, 68, 136]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      69|[0.0520165818546082, -1.6447811461548942, -0.5188234913218437, -4.99918280932579, 1.8197424443356849, 6.830550657392489, 0.1017603682260705, 3.5783077110677284, 0.1135292098646494, 0.3990601469898292, 0.0092674227798981, -0.0314287770375912, 0.6227016088328583, 0.1142692123183546, -2.2369797281637482, -5.795146676008189, -0.7915671037063007, -1.0041009349828809, -7.91906650944605, -1.7394275543438602, 6.967285536958096, 1.1651660099041952, 2.5377486910622293, 8.320627904229545, -3.905991900451263, 2.466789451489715, 1.0152243963647387, 3.1449766217547084, -0.1654742820591299, -0.4301239162691347, 1.5664829837120569, -3.4957774415313843, 4.127833059982934, 4.931569775947868, -3.6746072405210817, 0.8765992700033491, 0.7231167229874963, -2.0105729450039327, -1.6911414548096113, 9.201427344713194, 1.5511636535594089, 5.620742200848461, -4.176642252747109, 2.792181753913294, 0.1820459328469339, 0.8348065704335581, -5.4488893040243145, -1.472900468667704, -1.2202732733179384, 1.8100220689141326]|1415.8995700664213473|      0.50000000|[4209, 276, 69, 138]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      70|[0.106900373340712, -1.5577777478931043, -0.4426036310434045, -5.137611285069416, 1.8957929930999446, 6.905033333663248, 0.0274133975018516, 3.6336637730558197, 0.1712444135840496, 0.4570676392143314, 0.0942581992900522, -0.0774397526256028, 0.6554470695320228, 0.1734694487684878, -2.199553804533369, -5.728335577414858, -0.8215105276426388, -1.0864966813061971, -7.921350363732714, -1.5901969734511663, 7.020770493087244, 1.2651820012321742, 2.4903583783891, 8.422029424952187, -4.024422291199765, 2.409658219125779, 0.983124575790284, 3.195911008186052, -0.2035574128912606, -0.4404368664243415, 1.604099843808524, -3.477549405865974, 4.2017941472125395, 4.897730481386992, -3.696995390518925, 0.9261272363554057, 0.6824902842212166, -1.9470845950106674, -1.7044662518634506, 9.250278852194574, 1.5908828651856521, 5.806545093181095, -4.2650868730358305, 2.8511525568362535, 0.0834363075402379, 0.8604443652525923, -5.491530532705387, -1.4608805151741266, -1.1821950790457787, 1.9073120407228423]|1413.4757578837954952|      1.00000000|[4270, 280, 70, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      71|[-0.0466443793530601, -1.5743038126673088, -0.4941743687085959, -5.0684948706810244, 1.7809408558184487, 6.999616955614357, 0.1237642912219494, 3.617818661599927, 0.0591406880358699, 0.3312099185430993, 0.1813446094587802, 0.1141721046729939, 0.6189348653679363, 0.0913440209182748, -2.1370497744350385, -5.786367868739997, -0.8449617748322544, -1.184462671950093, -8.096367418588898, -1.7250969407009356, 6.9232100951505995, 1.2448570914025117, 2.205570985702028, 8.637144856662097, -4.140535786054171, 2.5098839328441285, 0.7841153547878382, 3.235807667668841, 0.059563538550639, -0.5501840918255004, 1.7164558966452048, -3.2867947601567615, 4.029158470409001, 5.242557268942653, -3.679143791370578, 0.8653797941895479, 0.943754656336862, -1.9395560270865884, -1.487868701013814, 9.488666218936183, 1.4678186711838093, 5.745871136446555, -4.344903010192265, 2.8488752353521845, 0.1722639120160788, 0.9517050881496325, -5.642594822673439, -1.3656991692948723, -1.1464288377396028, 1.6657971138777043]|1411.5900076250138682|      2.00000000|[4331, 284, 71, 142]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      72|[-0.0466443793530601, -1.5743038126673088, -0.4941743687085959, -5.0684948706810244, 1.7809408558184487, 6.999616955614357, 0.1237642912219494, 3.617818661599927, 0.0591406880358699, 0.3312099185430993, 0.1813446094587802, 0.1141721046729939, 0.6189348653679363, 0.0913440209182748, -2.1370497744350385, -5.786367868739997, -0.8449617748322544, -1.184462671950093, -8.096367418588898, -1.7250969407009356, 6.9232100951505995, 1.2448570914025117, 2.205570985702028, 8.637144856662097, -4.140535786054171, 2.5098839328441285, 0.7841153547878382, 3.235807667668841, 0.059563538550639, -0.5501840918255004, 1.7164558966452048, -3.2867947601567615, 4.029158470409001, 5.242557268942653, -3.679143791370578, 0.8653797941895479, 0.943754656336862, -1.9395560270865884, -1.487868701013814, 9.488666218936183, 1.4678186711838093, 5.745871136446555, -4.344903010192265, 2.8488752353521845, 0.1722639120160788, 0.9517050881496325, -5.642594822673439, -1.3656991692948723, -1.1464288377396028, 1.6657971138777043]|1411.5900076250138682|      1.00000000|[4392, 288, 72, 144]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      73|[-0.0466443793530601, -1.5743038126673088, -0.4941743687085959, -5.0684948706810244, 1.7809408558184487, 6.999616955614357, 0.1237642912219494, 3.617818661599927, 0.0591406880358699, 0.3312099185430993, 0.1813446094587802, 0.1141721046729939, 0.6189348653679363, 0.0913440209182748, -2.1370497744350385, -5.786367868739997, -0.8449617748322544, -1.184462671950093, -8.096367418588898, -1.7250969407009356, 6.9232100951505995, 1.2448570914025117, 2.205570985702028, 8.637144856662097, -4.140535786054171, 2.5098839328441285, 0.7841153547878382, 3.235807667668841, 0.059563538550639, -0.5501840918255004, 1.7164558966452048, -3.2867947601567615, 4.029158470409001, 5.242557268942653, -3.679143791370578, 0.8653797941895479, 0.943754656336862, -1.9395560270865884, -1.487868701013814, 9.488666218936183, 1.4678186711838093, 5.745871136446555, -4.344903010192265, 2.8488752353521845, 0.1722639120160788, 0.9517050881496325, -5.642594822673439, -1.3656991692948723, -1.1464288377396028, 1.6657971138777043]|1411.5900076250138682|      0.50000000|[4453, 292, 73, 146]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      74|[0.070508289741505, -1.6300546399538283, -0.4721169750966225, -4.975746271858171, 1.7593234546689176, 7.0023301902839785, 0.1451888011174551, 3.6346576609521217, 0.0802671025610614, 0.4425701377502496, 0.2193815206168733, 0.0881016371924932, 0.6257426534785164, 0.151708909765802, -2.195129193582334, -5.872147275777445, -0.8018370563529535, -1.1106521942315692, -8.021604138922598, -1.619545388821348, 7.020168125104382, 1.2729081835393528, 2.1361714623374843, 8.718074697387008, -4.2285710606178935, 2.3500356137577825, 0.8571075389017176, 3.310877071748211, -0.0037250041673854, -0.5924744119657124, 1.6113156722816893, -3.2654440597847163, 4.129196115910019, 5.22122569408966, -3.709603619107219, 0.9532160617993182, 0.855473843578858, -1.9337958860060227, -1.4345811917922264, 9.581627884335315, 1.5182877660037666, 5.799304311258275, -4.421136533245077, 2.823713851055157, 0.1616710887549158, 1.0926280740015253, -5.661276151101563, -1.4558408833483936, -1.1675664677157964, 1.5812341492842603]|1407.6382432142970629|      1.00000000|[4514, 296, 74, 148]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      75|[0.070508289741505, -1.6300546399538283, -0.4721169750966225, -4.975746271858171, 1.7593234546689176, 7.0023301902839785, 0.1451888011174551, 3.6346576609521217, 0.0802671025610614, 0.4425701377502496, 0.2193815206168733, 0.0881016371924932, 0.6257426534785164, 0.151708909765802, -2.195129193582334, -5.872147275777445, -0.8018370563529535, -1.1106521942315692, -8.021604138922598, -1.619545388821348, 7.020168125104382, 1.2729081835393528, 2.1361714623374843, 8.718074697387008, -4.2285710606178935, 2.3500356137577825, 0.8571075389017176, 3.310877071748211, -0.0037250041673854, -0.5924744119657124, 1.6113156722816893, -3.2654440597847163, 4.129196115910019, 5.22122569408966, -3.709603619107219, 0.9532160617993182, 0.855473843578858, -1.9337958860060227, -1.4345811917922264, 9.581627884335315, 1.5182877660037666, 5.799304311258275, -4.421136533245077, 2.823713851055157, 0.1616710887549158, 1.0926280740015253, -5.661276151101563, -1.4558408833483936, -1.1675664677157964, 1.5812341492842603]|1407.6382432142970629|      0.50000000|[4575, 300, 75, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      76|[0.1929484788288949, -1.6605331630038818, -0.5536844256196436, -4.911889556884278, 1.7573235396126872, 7.018261243193074, 0.1718691531902991, 3.755273652821992, 0.1588259533586123, 0.3816232277478527, 0.2399799096731039, 0.1630958888880472, 0.616633001650951, 0.1098555774125829, -2.064481404967829, -5.850421462067278, -0.6388604606273911, -1.0807421949376315, -8.058057530436761, -1.6478765381175156, 6.9618622155270415, 1.2412015379465346, 2.07370016823341, 8.762836673921221, -4.295115735028607, 2.250189248066017, 0.9119866719547932, 3.2667247489995566, -0.0447243321592534, -0.5716453254865358, 1.5872377676541454, -3.2208128734100114, 4.117153709573539, 5.299580049533975, -3.750067674971199, 0.9695386901881442, 0.7423436768718111, -2.015447137087018, -1.4694633923856544, 9.721006376722631, 1.659607128273349, 5.865917409145183, -4.46492873473384, 2.9063642103857408, 0.1025098650900472, 1.1266490918605747, -5.795292442080129, -1.3946655017019016, -1.1404010483559917, 1.5762678800066299]|1405.7555559231325333|      1.00000000|[4636, 304, 76, 152]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      77|[0.1929484788288949, -1.6605331630038818, -0.5536844256196436, -4.911889556884278, 1.7573235396126872, 7.018261243193074, 0.1718691531902991, 3.755273652821992, 0.1588259533586123, 0.3816232277478527, 0.2399799096731039, 0.1630958888880472, 0.616633001650951, 0.1098555774125829, -2.064481404967829, -5.850421462067278, -0.6388604606273911, -1.0807421949376315, -8.058057530436761, -1.6478765381175156, 6.9618622155270415, 1.2412015379465346, 2.07370016823341, 8.762836673921221, -4.295115735028607, 2.250189248066017, 0.9119866719547932, 3.2667247489995566, -0.0447243321592534, -0.5716453254865358, 1.5872377676541454, -3.2208128734100114, 4.117153709573539, 5.299580049533975, -3.750067674971199, 0.9695386901881442, 0.7423436768718111, -2.015447137087018, -1.4694633923856544, 9.721006376722631, 1.659607128273349, 5.865917409145183, -4.46492873473384, 2.9063642103857408, 0.1025098650900472, 1.1266490918605747, -5.795292442080129, -1.3946655017019016, -1.1404010483559917, 1.5762678800066299]|1405.7555559231325333|      0.50000000|[4697, 308, 77, 154]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
