k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859440290671447, 0.9620830268557872, 0.9965109400715356, 0.9381607505995232, 0.9888127910512267, 0.4578665082491378, 0.9498189451891272, 0.9472270986362504, 0.966130447975861, 0.5706214487395664, 0.9999061194031941, 0.9999809393513482, 0.9998951209165081, 0.9999707589903999, 0.9999953111152625, 0.9999922668702129, 0.9999941930707046, 0.9999911875098422, 0.9999965822646192, 0.999993470680578, 0.9999978280193486, 0.9999973425374967, 0.9999976453905722, 0.9999801345581146, 0.9999952048273923, 0.9999952281404351, 0.9999946937027596, 0.9999973931734468, 0.9999976866340062, 0.9999968572976154, 0.9999959343204603, 0.9999974742636967, 0.9999961173511314, 0.9999938471483758, 0.9999965327858182, 0.9999769387974854, 0.999968140363235, 0.9999878566950754, 0.9999975100819082, 0.9999976395392727, 0.9999966509485834, 0.9999974202169367, 0.9999626932033997, 0.9999897702393339, 0.999987699020995, 0.9999796519506394, 0.9999816131437588, 0.999997570038955, 0.9999961555652968, 0.9999972687266865, 0.9999977645184798, 0.9999860559563742, 0.9999870978460025, 0.9999907638077482]|2015.2875597490269683|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      44|[-0.3562137691019591, 0.8991244733077398, 0.9970438249048482, 0.7923898271240265, 0.9630497096506389, 0.0202184602626733, 0.9148762975242872, 0.8953543994062292, 0.928763322460559, 0.045945040389645, 1.0064567892040859, 1.0078003531000665, 0.9977796548250487, 1.008502020419195, 0.996244100543874, 0.9970629261791307, 1.0025202519736527, 1.009547282093164, 1.007043050691244, 1.0104063395801668, 1.002735381804605, 0.9893078246540724, 1.0019943907759365, 0.9937848712094518, 1.001086139427645, 1.0022646466082383, 1.0021613146255477, 1.0105511890295664, 0.9945432633509643, 0.9903083644202886, 1.0035572462295945, 1.0025448224576712, 1.0000261366070589, 1.0029779561429877, 0.9987498011868932, 0.9934546283209628, 0.9999874015577129, 1.0032009257273333, 0.9994673053487483, 0.992134259265375, 1.0057651462682209, 0.9999164809870814, 0.9880108261732311, 1.0028219593207497, 0.9941082729408759, 0.9998624882957813, 1.003611879400835, 1.0014770093207432, 0.9902992491149225, 1.0053749497061422, 1.00002940912349, 0.9960706545656466, 1.0015323404711873, 1.0021713272624353]| 79.9290380465817378|      0.01562500|[5324, 352, 44, 132]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      45|[-0.3562137691019591, 0.8991244733077398, 0.9970438249048482, 0.7923898271240265, 0.9630497096506389, 0.0202184602626733, 0.9148762975242872, 0.8953543994062292, 0.928763322460559, 0.045945040389645, 1.0064567892040859, 1.0078003531000665, 0.9977796548250487, 1.008502020419195, 0.996244100543874, 0.9970629261791307, 1.0025202519736527, 1.009547282093164, 1.007043050691244, 1.0104063395801668, 1.002735381804605, 0.9893078246540724, 1.0019943907759365, 0.9937848712094518, 1.001086139427645, 1.0022646466082383, 1.0021613146255477, 1.0105511890295664, 0.9945432633509643, 0.9903083644202886, 1.0035572462295945, 1.0025448224576712, 1.0000261366070589, 1.0029779561429877, 0.9987498011868932, 0.9934546283209628, 0.9999874015577129, 1.0032009257273333, 0.9994673053487483, 0.992134259265375, 1.0057651462682209, 0.9999164809870814, 0.9880108261732311, 1.0028219593207497, 0.9941082729408759, 0.9998624882957813, 1.003611879400835, 1.0014770093207432, 0.9902992491149225, 1.0053749497061422, 1.00002940912349, 0.9960706545656466, 1.0015323404711873, 1.0021713272624353]| 79.9290380465817378|      0.00781250|[5445, 360, 45, 135]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      46|[-0.3598298331214394, 0.8974988575228651, 0.9969705140261951, 0.7889869050560379, 0.9622881921908745, 0.0159901687529347, 0.9148865496304774, 0.8950692148660817, 0.9282421577232346, 0.0420873354063639, 1.006491902328476, 1.00778769209068, 0.9978172301899528, 1.0085004188619056, 0.9962760323937863, 0.9969956986863083, 1.002538550996388, 1.0095378098297376, 1.0070545910465805, 1.0103819107470449, 1.0026911097395517, 0.9892826238167378, 1.0020565657853975, 0.9938302990012948, 1.0010831075476951, 1.0022735758432966, 1.0021782306122682, 1.0105843297221473, 0.9945374876568992, 0.9902827300970919, 1.0035898910322283, 1.0025714114686095, 1.0000246535215283, 1.0029594911827688, 0.9987252941493887, 0.9934712901270114, 1.0000160117675811, 1.003211456190963, 0.9994155398156281, 0.9921789230786028, 1.0057750698011871, 0.9998900954658041, 0.9880171261124633, 1.00279473790906, 0.9941369584091388, 0.999870249391251, 1.0036659999524409, 1.0014669946873445, 0.990276142550325, 1.0053302111169602, 1.0000208728757396, 0.9961034066551618, 1.0015422805132705, 1.0021742311941595]| 79.7079344547331630|      0.01562500|[5566, 368, 46, 138]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      47|[-0.3598298331214394, 0.8974988575228651, 0.9969705140261951, 0.7889869050560379, 0.9622881921908745, 0.0159901687529347, 0.9148865496304774, 0.8950692148660817, 0.9282421577232346, 0.0420873354063639, 1.006491902328476, 1.00778769209068, 0.9978172301899528, 1.0085004188619056, 0.9962760323937863, 0.9969956986863083, 1.002538550996388, 1.0095378098297376, 1.0070545910465805, 1.0103819107470449, 1.0026911097395517, 0.9892826238167378, 1.0020565657853975, 0.9938302990012948, 1.0010831075476951, 1.0022735758432966, 1.0021782306122682, 1.0105843297221473, 0.9945374876568992, 0.9902827300970919, 1.0035898910322283, 1.0025714114686095, 1.0000246535215283, 1.0029594911827688, 0.9987252941493887, 0.9934712901270114, 1.0000160117675811, 1.003211456190963, 0.9994155398156281, 0.9921789230786028, 1.0057750698011871, 0.9998900954658041, 0.9880171261124633, 1.00279473790906, 0.9941369584091388, 0.999870249391251, 1.0036659999524409, 1.0014669946873445, 0.990276142550325, 1.0053302111169602, 1.0000208728757396, 0.9961034066551618, 1.0015422805132705, 1.0021742311941595]| 79.7079344547331630|      0.00781250|[5687, 376, 47, 141]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      48|[-0.3547840707698262, 0.8961177899256063, 0.9968999188120754, 0.786243172029986, 0.9615977622856109, 0.0199559702256799, 0.9152674953096794, 0.8959119589369557, 0.9281316771431365, 0.0448051115582036, 1.0064259494086754, 1.0077793225548808, 0.9975053851952269, 1.0083117968254804, 0.9963995793481222, 0.9971596935216702, 1.0024426132265305, 1.009632656920696, 1.0070877208954625, 1.0102889422137022, 1.0027303004820016, 0.9894252222194629, 1.0020117237214827, 0.9938115756109612, 1.0006594881788298, 1.0027355973458465, 1.0021962045563413, 1.0105272419995253, 0.9949886615446419, 0.9902398385228631, 1.0034282889177635, 1.0024562602414528, 0.9999111788046043, 1.0030245095963466, 0.9988422841608943, 0.9931773999141468, 0.9999489423028023, 1.0034216069076558, 0.9999297704447131, 0.9921920222062618, 1.0059516560453934, 0.9997330037540688, 0.9879942535253026, 1.0030461610762582, 0.994514110345286, 1.0000635510528515, 1.0038258760073369, 1.001357899782186, 0.990330304157433, 1.00523607946667, 1.000084011814557, 0.9961250677308608, 1.0016263753626657, 1.0020574214565805]| 79.4608448106509542|      0.01562500|[5808, 384, 48, 144]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      49|[-0.3547840707698262, 0.8961177899256063, 0.9968999188120754, 0.786243172029986, 0.9615977622856109, 0.0199559702256799, 0.9152674953096794, 0.8959119589369557, 0.9281316771431365, 0.0448051115582036, 1.0064259494086754, 1.0077793225548808, 0.9975053851952269, 1.0083117968254804, 0.9963995793481222, 0.9971596935216702, 1.0024426132265305, 1.009632656920696, 1.0070877208954625, 1.0102889422137022, 1.0027303004820016, 0.9894252222194629, 1.0020117237214827, 0.9938115756109612, 1.0006594881788298, 1.0027355973458465, 1.0021962045563413, 1.0105272419995253, 0.9949886615446419, 0.9902398385228631, 1.0034282889177635, 1.0024562602414528, 0.9999111788046043, 1.0030245095963466, 0.9988422841608943, 0.9931773999141468, 0.9999489423028023, 1.0034216069076558, 0.9999297704447131, 0.9921920222062618, 1.0059516560453934, 0.9997330037540688, 0.9879942535253026, 1.0030461610762582, 0.994514110345286, 1.0000635510528515, 1.0038258760073369, 1.001357899782186, 0.990330304157433, 1.00523607946667, 1.000084011814557, 0.9961250677308608, 1.0016263753626657, 1.0020574214565805]| 79.4608448106509542|      0.00781250|[5929, 392, 49, 147]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      50|[-0.3586564457454824, 0.8944967077674021, 0.9967843710497575, 0.7832624267965547, 0.9608066143543056, 0.0157236447724856, 0.9153714459406198, 0.8958247311154088, 0.9279692761236003, 0.0409495972097517, 1.0062886781645888, 1.0079470277953901, 0.9975795829600077, 1.0083816025186034, 0.9963679772140868, 0.9972629231948915, 1.0024022052806427, 1.0095711578257855, 1.0067716586818323, 1.010500709492893, 1.0028770790422785, 0.9893911454578272, 1.001877995961576, 0.9940780093413459, 1.000796988467561, 1.0030955475843344, 1.0022583228817783, 1.010456845596668, 0.9950233111566745, 0.9900969469856367, 1.0032505729525685, 1.002204629742671, 1.0000024903228397, 1.002938550773995, 0.9987110480202387, 0.993110233841228, 1.0000360524601357, 1.0031301699274089, 0.9998482365005703, 0.9921179212122159, 1.0059143214083086, 0.9997280562660423, 0.9879548195749841, 1.0032040635926507, 0.9944929203449137, 1.0001400202524087, 1.0037142073128744, 1.0012653584516202, 0.990425538337229, 1.0051959885966903, 1.0000441917435594, 0.9964185194378461, 1.0018128142868374, 1.0024186158004098]| 79.3321274270929422|      0.01562500|[6050, 400, 50, 150]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      51|[-0.3586564457454824, 0.8944967077674021, 0.9967843710497575, 0.7832624267965547, 0.9608066143543056, 0.0157236447724856, 0.9153714459406198, 0.8958247311154088, 0.9279692761236003, 0.0409495972097517, 1.0062886781645888, 1.0079470277953901, 0.9975795829600077, 1.0083816025186034, 0.9963679772140868, 0.9972629231948915, 1.0024022052806427, 1.0095711578257855, 1.0067716586818323, 1.010500709492893, 1.0028770790422785, 0.9893911454578272, 1.001877995961576, 0.9940780093413459, 1.000796988467561, 1.0030955475843344, 1.0022583228817783, 1.010456845596668, 0.9950233111566745, 0.9900969469856367, 1.0032505729525685, 1.002204629742671, 1.0000024903228397, 1.002938550773995, 0.9987110480202387, 0.993110233841228, 1.0000360524601357, 1.0031301699274089, 0.9998482365005703, 0.9921179212122159, 1.0059143214083086, 0.9997280562660423, 0.9879548195749841, 1.0032040635926507, 0.9944929203449137, 1.0001400202524087, 1.0037142073128744, 1.0012653584516202, 0.990425538337229, 1.0051959885966903, 1.0000441917435594, 0.9964185194378461, 1.0018128142868374, 1.0024186158004098]| 79.3321274270929422|      0.00781250|[6171, 408, 51, 153]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      52|[-0.3534563655416135, 0.8935027010178579, 0.9967119833369292, 0.7808793777941822, 0.9601688936076196, 0.0196784898998844, 0.9158347966226993, 0.896156061924011, 0.9278356132528626, 0.0442133013466294, 1.006183212957691, 1.0079787538575105, 0.997527078579081, 1.0083348169424644, 0.996285194794219, 0.9973204183867583, 1.0024796994862368, 1.009530703964289, 1.0067023428193431, 1.0104974713571544, 1.002897802206756, 0.9893855737432745, 1.0018503381867094, 0.9940769229648373, 1.0007709656512098, 1.0029942610354032, 1.002192426099208, 1.0104803636316746, 0.9949929532214132, 0.9900216887406487, 1.0034511836790714, 1.00212122090928, 1.0001494551701091, 1.002984558180317, 0.998698043799776, 0.9930051920704055, 1.0000144671680977, 1.0030962866880928, 0.9999608868710556, 0.9920836315753242, 1.0060138424263727, 0.9996520795831543, 0.987887913613354, 1.0032610592204259, 0.9945919333855728, 1.0003560827868514, 1.0036389567331112, 1.0011856218597264, 0.9904993699125362, 1.0052181607720223, 0.9999727710782048, 0.9962910216277964, 1.0018305365532558, 1.0024107758842646]| 79.0799846049693542|      0.01562500|[6292, 416, 52, 156]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      53|[-0.3534563655416135, 0.8935027010178579, 0.9967119833369292, 0.7808793777941822, 0.9601688936076196, 0.0196784898998844, 0.9158347966226993, 0.896156061924011, 0.9278356132528626, 0.0442133013466294, 1.006183212957691, 1.0079787538575105, 0.997527078579081, 1.0083348169424644, 0.996285194794219, 0.9973204183867583, 1.0024796994862368, 1.009530703964289, 1.0067023428193431, 1.0104974713571544, 1.002897802206756, 0.9893855737432745, 1.0018503381867094, 0.9940769229648373, 1.0007709656512098, 1.0029942610354032, 1.002192426099208, 1.0104803636316746, 0.9949929532214132, 0.9900216887406487, 1.0034511836790714, 1.00212122090928, 1.0001494551701091, 1.002984558180317, 0.998698043799776, 0.9930051920704055, 1.0000144671680977, 1.0030962866880928, 0.9999608868710556, 0.9920836315753242, 1.0060138424263727, 0.9996520795831543, 0.987887913613354, 1.0032610592204259, 0.9945919333855728, 1.0003560827868514, 1.0036389567331112, 1.0011856218597264, 0.9904993699125362, 1.0052181607720223, 0.9999727710782048, 0.9962910216277964, 1.0018305365532558, 1.0024107758842646]| 79.0799846049693542|      0.00781250|[6413, 424, 53, 159]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      54|[-0.3571024319750101, 0.8917018874343742, 0.9966127619562658, 0.7775522200683056, 0.9590812826366835, 0.0154328159728514, 0.9159654644112197, 0.8958192757591824, 0.9273353604855683, 0.0405331561581515, 1.0060487976504002, 1.008031626922225, 0.9974256824252277, 1.0082430635517083, 0.9962780389585433, 0.9973021931090114, 1.0024039355349537, 1.0096051732785611, 1.0066919101527272, 1.0103612918806688, 1.002993796560092, 0.9894298513700712, 1.0019262140515985, 0.9939901472546926, 1.0008117275713038, 1.0029620908184362, 1.002271774734555, 1.0104596823518814, 0.9949588507064526, 0.990087466918312, 1.0035033419874335, 1.0019917979255963, 1.0002760671153177, 1.003047288790273, 0.9986615136858571, 0.9929475219357907, 0.999993245766216, 1.0030727439223441, 0.9999382453329222, 0.9919956287559394, 1.0058929768374414, 0.999760715944819, 0.9878989829439457, 1.003171003423335, 0.9944895250579459, 1.0003093884059375, 1.0035856694704004, 1.0011839154944957, 0.9905817524812002, 1.0052974625293587, 0.9997796081144804, 0.9961797948328365, 1.001772258469816, 1.002493311184568]| 78.8885394040100891|      0.01562500|[6534, 432, 54, 162]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      55|[-0.3571024319750101, 0.8917018874343742, 0.9966127619562658, 0.7775522200683056, 0.9590812826366835, 0.0154328159728514, 0.9159654644112197, 0.8958192757591824, 0.9273353604855683, 0.0405331561581515, 1.0060487976504002, 1.008031626922225, 0.9974256824252277, 1.0082430635517083, 0.9962780389585433, 0.9973021931090114, 1.0024039355349537, 1.0096051732785611, 1.0066919101527272, 1.0103612918806688, 1.002993796560092, 0.9894298513700712, 1.0019262140515985, 0.9939901472546926, 1.0008117275713038, 1.0029620908184362, 1.002271774734555, 1.0104596823518814, 0.9949588507064526, 0.990087466918312, 1.0035033419874335, 1.0019917979255963, 1.0002760671153177, 1.003047288790273, 0.9986615136858571, 0.9929475219357907, 0.999993245766216, 1.0030727439223441, 0.9999382453329222, 0.9919956287559394, 1.0058929768374414, 0.999760715944819, 0.9878989829439457, 1.003171003423335, 0.9944895250579459, 1.0003093884059375, 1.0035856694704004, 1.0011839154944957, 0.9905817524812002, 1.0052974625293587, 0.9997796081144804, 0.9961797948328365, 1.001772258469816, 1.002493311184568]| 78.8885394040100891|      0.00781250|[6655, 440, 55, 165]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      56|[-0.3520810783748516, 0.8905170933458271, 0.9965242698718729, 0.775143735600448, 0.958509285072039, 0.0195144419791513, 0.9167080151026213, 0.8961849175773745, 0.9271638086678616, 0.0437963885163932, 1.0060698917227051, 1.0079138356024104, 0.9974738225136764, 1.0082478713104686, 0.9964029984354095, 0.9972208118767145, 1.0024986729471985, 1.0095377277289395, 1.0067622154481357, 1.0103035742359756, 1.003006641149812, 0.9894882332832008, 1.0018736242654553, 0.9938579851161545, 1.0007452860016628, 1.0029731458301345, 1.002438765397259, 1.0104310808123422, 0.9949491669602447, 0.989997052162194, 1.0034559979435504, 1.0020574788771415, 1.0002557945565564, 1.0030597618073935, 0.9986548701048991, 0.9929141669460867, 1.0000355907835454, 1.0030498775591985, 1.0000552127734705, 0.9920400086572319, 1.0060057725639449, 0.999761179835846, 0.9877887355812258, 1.0031375576078454, 0.9946007716268563, 1.000116187436787, 1.0035275327979425, 1.0012769910289065, 0.9906583529393402, 1.0052214922994471, 0.9997489212577961, 0.9961364896806949, 1.0018342830504186, 1.00247200129324]| 78.6828834733983200|      0.01562500|[6776, 448, 56, 168]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      57|[-0.3520810783748516, 0.8905170933458271, 0.9965242698718729, 0.775143735600448, 0.958509285072039, 0.0195144419791513, 0.9167080151026213, 0.8961849175773745, 0.9271638086678616, 0.0437963885163932, 1.0060698917227051, 1.0079138356024104, 0.9974738225136764, 1.0082478713104686, 0.9964029984354095, 0.9972208118767145, 1.0024986729471985, 1.0095377277289395, 1.0067622154481357, 1.0103035742359756, 1.003006641149812, 0.9894882332832008, 1.0018736242654553, 0.9938579851161545, 1.0007452860016628, 1.0029731458301345, 1.002438765397259, 1.0104310808123422, 0.9949491669602447, 0.989997052162194, 1.0034559979435504, 1.0020574788771415, 1.0002557945565564, 1.0030597618073935, 0.9986548701048991, 0.9929141669460867, 1.0000355907835454, 1.0030498775591985, 1.0000552127734705, 0.9920400086572319, 1.0060057725639449, 0.999761179835846, 0.9877887355812258, 1.0031375576078454, 0.9946007716268563, 1.000116187436787, 1.0035275327979425, 1.0012769910289065, 0.9906583529393402, 1.0052214922994471, 0.9997489212577961, 0.9961364896806949, 1.0018342830504186, 1.00247200129324]| 78.6828834733983200|      0.00781250|[6897, 456, 57, 171]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      58|[-0.3559525529053021, 0.8888505752726691, 0.9963757318522434, 0.7717683115694502, 0.957639700987981, 0.0153088956932066, 0.9164172112294776, 0.8960794428437685, 0.9266192257910514, 0.0402713667956489, 1.0061685012100077, 1.008005488821046, 0.9973288056054002, 1.0082570403509903, 0.9962649366349395, 0.9973379922927612, 1.0024295222913198, 1.0095828982186223, 1.0067284804479664, 1.010505046159515, 1.003003900949528, 0.9894617917805604, 1.0019732117692814, 0.9938111554020683, 1.0009344997912448, 1.0029105931967945, 1.0024914955401065, 1.0103743276787214, 0.9950707479673794, 0.9899251034981486, 1.0035685213584402, 1.0019467744207846, 1.0002559194671525, 1.002962114817892, 0.998647233101376, 0.9928311950032886, 1.000119866854177, 1.0033612914315275, 1.0000986288885076, 0.9919547421670368, 1.0059340566140742, 0.9999232830805348, 0.9875843866722681, 1.0031847520385442, 0.9946189808811681, 1.0003284328362456, 1.0036217164439305, 1.001179562120584, 0.9905809003169141, 1.0052846691455333, 0.999550812063699, 0.9962232819259981, 1.0019080041908435, 1.002276777157379]| 78.4612260214235420|      0.01562500|[7018, 464, 58, 174]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      59|[-0.3559525529053021, 0.8888505752726691, 0.9963757318522434, 0.7717683115694502, 0.957639700987981, 0.0153088956932066, 0.9164172112294776, 0.8960794428437685, 0.9266192257910514, 0.0402713667956489, 1.0061685012100077, 1.008005488821046, 0.9973288056054002, 1.0082570403509903, 0.9962649366349395, 0.9973379922927612, 1.0024295222913198, 1.0095828982186223, 1.0067284804479664, 1.010505046159515, 1.003003900949528, 0.9894617917805604, 1.0019732117692814, 0.9938111554020683, 1.0009344997912448, 1.0029105931967945, 1.0024914955401065, 1.0103743276787214, 0.9950707479673794, 0.9899251034981486, 1.0035685213584402, 1.0019467744207846, 1.0002559194671525, 1.002962114817892, 0.998647233101376, 0.9928311950032886, 1.000119866854177, 1.0033612914315275, 1.0000986288885076, 0.9919547421670368, 1.0059340566140742, 0.9999232830805348, 0.9875843866722681, 1.0031847520385442, 0.9946189808811681, 1.0003284328362456, 1.0036217164439305, 1.001179562120584, 0.9905809003169141, 1.0052846691455333, 0.999550812063699, 0.9962232819259981, 1.0019080041908435, 1.002276777157379]| 78.4612260214235420|      0.00781250|[7139, 472, 59, 177]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      60|[-0.3507902600333521, 0.8878026722598522, 0.9963453300995397, 0.7691587499144481, 0.9570742562247099, 0.0193709948016048, 0.9171353884625244, 0.8963655664814608, 0.9264373968889199, 0.0431758793088431, 1.0061724834353143, 1.0080649780752988, 0.9973614149051551, 1.0081373000720055, 0.9964308883959816, 0.9972862092108095, 1.0025608314133543, 1.0095998413301166, 1.00676707106174, 1.010535009306697, 1.0030211141022904, 0.9896537245753805, 1.0018669311192592, 0.9939629110326132, 1.0009104842465766, 1.002818017972333, 1.0026520769788567, 1.010521361912385, 0.9949468409977783, 0.990013057980236, 1.003527885337646, 1.001786697546176, 1.0000393855445726, 1.0029264228097827, 0.99874058059985, 0.9929749959146349, 1.000058959089751, 1.0033282312498282, 1.0000487844775503, 0.9917829959792457, 1.0060170417402428, 1.0001666167186063, 0.9876394539281976, 1.003116980308355, 0.9944883864370225, 1.0004625150512525, 1.0036133725790959, 1.0013029707707561, 0.9903948765652119, 1.005413490259596, 0.9995997972285181, 0.9960564034221766, 1.0017600492996501, 1.0022528414558962]| 78.2671269727141379|      0.01562500|[7260, 480, 60, 180]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      61|[-0.3507902600333521, 0.8878026722598522, 0.9963453300995397, 0.7691587499144481, 0.9570742562247099, 0.0193709948016048, 0.9171353884625244, 0.8963655664814608, 0.9264373968889199, 0.0431758793088431, 1.0061724834353143, 1.0080649780752988, 0.9973614149051551, 1.0081373000720055, 0.9964308883959816, 0.9972862092108095, 1.0025608314133543, 1.0095998413301166, 1.00676707106174, 1.010535009306697, 1.0030211141022904, 0.9896537245753805, 1.0018669311192592, 0.9939629110326132, 1.0009104842465766, 1.002818017972333, 1.0026520769788567, 1.010521361912385, 0.9949468409977783, 0.990013057980236, 1.003527885337646, 1.001786697546176, 1.0000393855445726, 1.0029264228097827, 0.99874058059985, 0.9929749959146349, 1.000058959089751, 1.0033282312498282, 1.0000487844775503, 0.9917829959792457, 1.0060170417402428, 1.0001666167186063, 0.9876394539281976, 1.003116980308355, 0.9944883864370225, 1.0004625150512525, 1.0036133725790959, 1.0013029707707561, 0.9903948765652119, 1.005413490259596, 0.9995997972285181, 0.9960564034221766, 1.0017600492996501, 1.0022528414558962]| 78.2671269727141379|      0.00781250|[7381, 488, 61, 183]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      62|[-0.3547021944556628, 0.886153214987601, 0.9962980257840746, 0.765861974256724, 0.9564456669137881, 0.0151133257735361, 0.9172511740523238, 0.8959630367354728, 0.9258034672113921, 0.0395877968854714, 1.006305124837226, 1.0080667410167818, 0.99731019697048, 1.008037711765767, 0.9965122438034958, 0.9973851412766513, 1.002532169643838, 1.0095728060664264, 1.0067750863918437, 1.010547545262047, 1.0029651419334717, 0.9896738073923645, 1.0018995722714572, 0.9939120606733356, 1.0008872311384513, 1.0028593715837908, 1.0026830427442237, 1.0105474268660222, 0.9950086294204242, 0.9898620954681787, 1.003614494082667, 1.0018048465615592, 0.9999973034399711, 1.0029113390362743, 0.9987460552535381, 0.9929763817328415, 1.0001645432094992, 1.0033580884792195, 1.0000889280799456, 0.991753954645907, 1.0059460705916934, 1.0001091183504078, 0.9876291297201343, 1.003131353388315, 0.9945304284181921, 1.000497677896721, 1.0035962207079943, 1.001284090261461, 0.9904002651186804, 1.005390991001967, 0.999776776823948, 0.9959983828370192, 1.0017668860066955, 1.0021645144838978]| 78.0527427543518684|      0.01562500|[7502, 496, 62, 186]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      63|[-0.3547021944556628, 0.886153214987601, 0.9962980257840746, 0.765861974256724, 0.9564456669137881, 0.0151133257735361, 0.9172511740523238, 0.8959630367354728, 0.9258034672113921, 0.0395877968854714, 1.006305124837226, 1.0080667410167818, 0.99731019697048, 1.008037711765767, 0.9965122438034958, 0.9973851412766513, 1.002532169643838, 1.0095728060664264, 1.0067750863918437, 1.010547545262047, 1.0029651419334717, 0.9896738073923645, 1.0018995722714572, 0.9939120606733356, 1.0008872311384513, 1.0028593715837908, 1.0026830427442237, 1.0105474268660222, 0.9950086294204242, 0.9898620954681787, 1.003614494082667, 1.0018048465615592, 0.9999973034399711, 1.0029113390362743, 0.9987460552535381, 0.9929763817328415, 1.0001645432094992, 1.0033580884792195, 1.0000889280799456, 0.991753954645907, 1.0059460705916934, 1.0001091183504078, 0.9876291297201343, 1.003131353388315, 0.9945304284181921, 1.000497677896721, 1.0035962207079943, 1.001284090261461, 0.9904002651186804, 1.005390991001967, 0.999776776823948, 0.9959983828370192, 1.0017668860066955, 1.0021645144838978]| 78.0527427543518684|      0.00781250|[7623, 504, 63, 189]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      64|[-0.3497352285380195, 0.8850125711130883, 0.9963617535234828, 0.7632457601308431, 0.9557916345025884, 0.0191805209299318, 0.9178945673801173, 0.8963247878402799, 0.925666232414321, 0.042845556884458, 1.0063247920139173, 1.0081107047809046, 0.9973220148900926, 1.0080514257628592, 0.9965128434917232, 0.997349755034783, 1.0025420373739233, 1.009588610703912, 1.0068246844586515, 1.0105486828588148, 1.002998323076833, 0.9896902329588698, 1.0018650526681963, 0.9939615393264598, 1.0007983950596973, 1.0028931428469932, 1.0026713161669805, 1.0105195939586893, 0.9949793375170354, 0.9899285116644316, 1.0035696781488048, 1.0018002992039452, 0.999947358067927, 1.0029065835701696, 0.9987535874213684, 0.9929817226623651, 1.0001674980285433, 1.003440055128281, 1.00009204183523, 0.9917366617106997, 1.005998949486875, 1.0001116153451726, 0.9876336534963893, 1.0031839121901558, 0.994509013558783, 1.0003797525696256, 1.0036057207400948, 1.0012818744879146, 0.9903912662584505, 1.005424993389792, 0.999793248922485, 0.9960707564560188, 1.0017159345608637, 1.002149529273924]| 77.8535990167562630|      0.01562500|[7744, 512, 64, 192]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
