k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8929241148411133, -1.0389367538897942, -1.0873846067032193, -0.9264181465795778, -0.9924505488531833, -0.9572217581149352, -0.7185264596088743, -0.840366705746996, -0.9059007634417466, -0.9063529929943503, -1.2019777628895285, -0.972234844133004, -0.9001697384250084, -0.7454124763104172, -0.9217943739625767, -0.8741817230702085, -1.2200461317934141, -1.0590488256816264, -0.9621840651396514, -0.6960181531275378, -0.8913549855971595, -1.0383521340491564, -0.9077284753341073, -0.925525403875115, -0.9334060740455368, -0.550372941307784, -0.8365567108624505, -0.896533203504126, -1.155052152064465, -1.0248937987689497, -1.239996831137559, -1.0085807861761944, -0.7957615113695408, -0.857989133948938, -0.9388528044564637, -1.2493735171251568, -1.0616443598599647, -0.773773189592232, -0.968257155379082, -0.9695109752042704, -1.0345228407379632, -1.018468300643074, -1.0832904658882316, -1.018675397718976, -0.907976375970005, -1.0210997357679563, -1.0057333329831522, -0.9621811800035898, -0.950467375120898, -0.9248095274124228]|99977.6918190550786676|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      47|[-0.5974915552013116, -0.1095938823022374, -0.1649537620366188, -0.7666222576678143, -1.0747469120181905, -0.2102191063356787, -0.1185003517592106, 0.0021871632227764, -0.1968848057903782, -0.4176094661938829, -1.1345781790886638, -0.5252102628154299, -0.1784381122259813, 0.0396935937745386, -0.1084849924275995, -0.3542488648442692, -1.0366180843084671, -0.8576053196687481, -0.0799656562248265, -0.1204695578475344, 0.0319440938610002, -0.1214373062286925, -0.6535965071225052, -0.9256225113631871, -0.1222010161981312, -0.0549117474336829, -0.05085551589678, -0.2457818856755235, -0.6521649885173882, -0.9867561941914692, -0.4551069777190087, -0.0712527691637173, -0.1680251634203199, -0.086193379318194, -0.4427482906012086, -1.1392110608816672, -0.4239165548577863, -0.0528671245828087, -0.0605706129678289, -0.1611304069277167, -0.3882134341581683, -0.8803321589102111, -0.9514627002626593, -0.2145723221565767, 0.0398658378411956, 0.0312098146976813, -0.2215412667129206, -0.6713597796087688, -0.9591033773148545, -0.417983341470467]|727.9168115294716017|      0.50000000|[2867, 188, 47, 94]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      48|[-0.5974915552013116, -0.1095938823022374, -0.1649537620366188, -0.7666222576678143, -1.0747469120181905, -0.2102191063356787, -0.1185003517592106, 0.0021871632227764, -0.1968848057903782, -0.4176094661938829, -1.1345781790886638, -0.5252102628154299, -0.1784381122259813, 0.0396935937745386, -0.1084849924275995, -0.3542488648442692, -1.0366180843084671, -0.8576053196687481, -0.0799656562248265, -0.1204695578475344, 0.0319440938610002, -0.1214373062286925, -0.6535965071225052, -0.9256225113631871, -0.1222010161981312, -0.0549117474336829, -0.05085551589678, -0.2457818856755235, -0.6521649885173882, -0.9867561941914692, -0.4551069777190087, -0.0712527691637173, -0.1680251634203199, -0.086193379318194, -0.4427482906012086, -1.1392110608816672, -0.4239165548577863, -0.0528671245828087, -0.0605706129678289, -0.1611304069277167, -0.3882134341581683, -0.8803321589102111, -0.9514627002626593, -0.2145723221565767, 0.0398658378411956, 0.0312098146976813, -0.2215412667129206, -0.6713597796087688, -0.9591033773148545, -0.417983341470467]|727.9168115294716017|      0.25000000|[2928, 192, 48, 96]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      49|[-0.6316125704945175, -0.1083849100279568, -0.1860337929374109, -0.771315600792668, -1.0907552749779053, -0.1283475176113176, -0.143995782823838, 0.0266565042938655, -0.2592848593522464, -0.3473907643513464, -1.1178016503846624, -0.4986020293793491, -0.1870879673082689, 0.016371523559003, -0.0849467790300155, -0.3513226958250671, -1.018554953020094, -0.8214369752264588, -0.0841833497119583, -0.063298447695832, 0.034322502523223, -0.1826450989230538, -0.6376806037628086, -0.8535410543323132, -0.1454052828237323, -0.0631666169364974, -0.0857750884473217, -0.2254215214740934, -0.6363058207343829, -1.0070999984203948, -0.4637861301718479, -0.0129034806153672, -0.0844652751559516, -0.0546370364801897, -0.3869363041253805, -1.1001580076055493, -0.4093934925574662, -0.0456775549917101, -0.0496598090503836, -0.1367227611702776, -0.3881956446837183, -0.8584936643874477, -0.9194758919122412, -0.2186329260494253, 0.0433052441630492, 0.0098634833600618, -0.1870505490375778, -0.6567299507159792, -0.9515227920392723, -0.3538254126152587]|662.3735387358681237|      0.50000000|[2989, 196, 49, 98]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      50|[-0.6316125704945175, -0.1083849100279568, -0.1860337929374109, -0.771315600792668, -1.0907552749779053, -0.1283475176113176, -0.143995782823838, 0.0266565042938655, -0.2592848593522464, -0.3473907643513464, -1.1178016503846624, -0.4986020293793491, -0.1870879673082689, 0.016371523559003, -0.0849467790300155, -0.3513226958250671, -1.018554953020094, -0.8214369752264588, -0.0841833497119583, -0.063298447695832, 0.034322502523223, -0.1826450989230538, -0.6376806037628086, -0.8535410543323132, -0.1454052828237323, -0.0631666169364974, -0.0857750884473217, -0.2254215214740934, -0.6363058207343829, -1.0070999984203948, -0.4637861301718479, -0.0129034806153672, -0.0844652751559516, -0.0546370364801897, -0.3869363041253805, -1.1001580076055493, -0.4093934925574662, -0.0456775549917101, -0.0496598090503836, -0.1367227611702776, -0.3881956446837183, -0.8584936643874477, -0.9194758919122412, -0.2186329260494253, 0.0433052441630492, 0.0098634833600618, -0.1870505490375778, -0.6567299507159792, -0.9515227920392723, -0.3538254126152587]|662.3735387358681237|      0.25000000|[3050, 200, 50, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      51|[-0.5996047071516533, -0.0928933278419687, -0.1825751451971378, -0.7434498839690334, -1.0576765765605876, -0.1406216842504338, -0.0979159044820406, 0.0407387994115966, -0.2067215152025664, -0.2801838659160408, -1.1319876394140036, -0.4799968727033009, -0.1437462888717618, 0.0338720070560106, -0.0860991171187488, -0.3320738196826592, -0.9890713075352535, -0.780990653930455, -0.0812808493972004, -0.0392709815119077, 0.0429893500564519, -0.1442074878554565, -0.610641273369681, -0.8819261609785571, -0.0952094229372453, -0.1155226068621913, -0.0902988248601242, -0.1977013112253207, -0.5746918103854072, -1.029498786940136, -0.4013403107454745, -0.0847800004857208, -0.0904748259433108, -0.0594786188410861, -0.3857168126678059, -1.1286387751022442, -0.3879513901596766, -0.0238878598945789, -0.0564639006070427, -0.057915453431846, -0.3057376605231585, -0.829615732272642, -0.890305443764705, -0.2000589859989451, 0.0457189891499138, 0.0162000686465758, -0.1671088551289918, -0.5980702553633837, -0.9613948666628749, -0.3485070753212558]|572.7501224373497735|      0.50000000|[3111, 204, 51, 102]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      52|[-0.5996047071516533, -0.0928933278419687, -0.1825751451971378, -0.7434498839690334, -1.0576765765605876, -0.1406216842504338, -0.0979159044820406, 0.0407387994115966, -0.2067215152025664, -0.2801838659160408, -1.1319876394140036, -0.4799968727033009, -0.1437462888717618, 0.0338720070560106, -0.0860991171187488, -0.3320738196826592, -0.9890713075352535, -0.780990653930455, -0.0812808493972004, -0.0392709815119077, 0.0429893500564519, -0.1442074878554565, -0.610641273369681, -0.8819261609785571, -0.0952094229372453, -0.1155226068621913, -0.0902988248601242, -0.1977013112253207, -0.5746918103854072, -1.029498786940136, -0.4013403107454745, -0.0847800004857208, -0.0904748259433108, -0.0594786188410861, -0.3857168126678059, -1.1286387751022442, -0.3879513901596766, -0.0238878598945789, -0.0564639006070427, -0.057915453431846, -0.3057376605231585, -0.829615732272642, -0.890305443764705, -0.2000589859989451, 0.0457189891499138, 0.0162000686465758, -0.1671088551289918, -0.5980702553633837, -0.9613948666628749, -0.3485070753212558]|572.7501224373497735|      0.25000000|[3172, 208, 52, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      53|[-0.5892007541577111, -0.1651308092956956, -0.1722370892223467, -0.695088749104829, -1.0725134096312043, -0.1436432673292064, -0.071865947142838, 0.0074485465542272, -0.1794221627671876, -0.251775304319715, -1.075546234759112, -0.4451831261588092, -0.1331904328547773, 0.0031740259524706, -0.075042693340364, -0.3080318446864863, -0.9899017984818039, -0.7044187405974882, -0.0756155847614351, -0.0212112470519971, 0.080831559784124, -0.1306189804400816, -0.6721349028554031, -0.8110805834550485, -0.1098672997406512, -0.080319782865857, -0.1001140701157475, -0.1628745933527979, -0.5887347110796015, -1.0149260618851634, -0.3805894656356799, -0.0678177113709627, -0.0846352039659719, -0.0357760819551259, -0.3834817420244693, -1.1136296719735923, -0.3382476767224443, -0.0090286665646485, -0.0057913608529593, -0.0179628480703738, -0.2668136476104295, -0.7994652309330975, -0.8872579547763492, -0.1485178223644698, 0.0698920707398837, 0.0597430410517336, -0.2181134914393597, -0.5318608691842717, -0.9574064815060275, -0.3013431642980349]|514.9438465578142541|      0.50000000|[3233, 212, 53, 106]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      54|[-0.5892007541577111, -0.1651308092956956, -0.1722370892223467, -0.695088749104829, -1.0725134096312043, -0.1436432673292064, -0.071865947142838, 0.0074485465542272, -0.1794221627671876, -0.251775304319715, -1.075546234759112, -0.4451831261588092, -0.1331904328547773, 0.0031740259524706, -0.075042693340364, -0.3080318446864863, -0.9899017984818039, -0.7044187405974882, -0.0756155847614351, -0.0212112470519971, 0.080831559784124, -0.1306189804400816, -0.6721349028554031, -0.8110805834550485, -0.1098672997406512, -0.080319782865857, -0.1001140701157475, -0.1628745933527979, -0.5887347110796015, -1.0149260618851634, -0.3805894656356799, -0.0678177113709627, -0.0846352039659719, -0.0357760819551259, -0.3834817420244693, -1.1136296719735923, -0.3382476767224443, -0.0090286665646485, -0.0057913608529593, -0.0179628480703738, -0.2668136476104295, -0.7994652309330975, -0.8872579547763492, -0.1485178223644698, 0.0698920707398837, 0.0597430410517336, -0.2181134914393597, -0.5318608691842717, -0.9574064815060275, -0.3013431642980349]|514.9438465578142541|      0.25000000|[3294, 216, 54, 108]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      55|[-0.5802057435368596, -0.1279995505248098, -0.1694174876651379, -0.6161173269301323, -1.0707844889020128, -0.1589511122005561, -0.0866709727428346, -0.0422143984157525, -0.1394194399992671, -0.2728721279996542, -1.0145397774818103, -0.4152785982794224, -0.1203884020838557, 0.0882941606155003, -0.0211210728215591, -0.3022768835857659, -0.9833065712112188, -0.658479159700809, -0.1313644667765304, -0.0425345819442511, 0.0549080104817532, -0.1114108693885121, -0.6790935239888257, -0.8236132696760805, -0.1214676513908997, -0.0704066682007414, -0.1299530130763935, -0.1358876146003977, -0.5697638214502988, -0.9789732159237807, -0.3604437196648161, -0.0270587495603076, -0.0589983988191974, -0.0187226083889818, -0.3608473758182923, -1.094453592143248, -0.3195577441028947, 0.0029670717673733, 0.0241243426906137, -0.0009800421522727, -0.1983870536759268, -0.7843723609971461, -0.8757013038212106, -0.1300735100963584, 0.0112008690734979, -0.0165253619589881, -0.2475259251850103, -0.5861475263258243, -0.9760251289316308, -0.2970142231363426]|474.2611068668846883|      0.50000000|[3355, 220, 55, 110]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      56|[-0.5802057435368596, -0.1279995505248098, -0.1694174876651379, -0.6161173269301323, -1.0707844889020128, -0.1589511122005561, -0.0866709727428346, -0.0422143984157525, -0.1394194399992671, -0.2728721279996542, -1.0145397774818103, -0.4152785982794224, -0.1203884020838557, 0.0882941606155003, -0.0211210728215591, -0.3022768835857659, -0.9833065712112188, -0.658479159700809, -0.1313644667765304, -0.0425345819442511, 0.0549080104817532, -0.1114108693885121, -0.6790935239888257, -0.8236132696760805, -0.1214676513908997, -0.0704066682007414, -0.1299530130763935, -0.1358876146003977, -0.5697638214502988, -0.9789732159237807, -0.3604437196648161, -0.0270587495603076, -0.0589983988191974, -0.0187226083889818, -0.3608473758182923, -1.094453592143248, -0.3195577441028947, 0.0029670717673733, 0.0241243426906137, -0.0009800421522727, -0.1983870536759268, -0.7843723609971461, -0.8757013038212106, -0.1300735100963584, 0.0112008690734979, -0.0165253619589881, -0.2475259251850103, -0.5861475263258243, -0.9760251289316308, -0.2970142231363426]|474.2611068668846883|      0.25000000|[3416, 224, 56, 112]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      57|[-0.534091577506321, -0.120235611184146, -0.0833428244825596, -0.5742441198526618, -1.0379758728546162, -0.1816117942780548, -0.0448848290957364, -0.00900545398881, -0.1214910947549462, -0.2455640333137142, -0.9753477575499495, -0.3936458811546303, -0.0948629116190404, 0.0077496658631573, -0.0166727354133865, -0.2451425209158508, -0.9294065638794445, -0.6370947046254049, -0.113953184635984, -0.0249398947128667, 0.0642687683606882, -0.0991184732079142, -0.6397951511223345, -0.801545557479849, -0.1482786669257017, -0.1525545592372926, -0.1420178860681255, -0.1678456048830168, -0.5115478840204277, -0.975482016839918, -0.348126755379403, -0.0257535060986105, -0.071597642334577, -0.0602041379418966, -0.3413221283054066, -1.076461185788784, -0.3239547561184589, 0.0537296566658981, 0.0065478136876768, 0.0294958885115692, -0.2075735522793661, -0.7949289531408529, -0.8665290224862053, -0.0893917546121957, -0.0179751116999418, -0.0009029524255973, -0.196407037435004, -0.5469970885591027, -0.9416376964588455, -0.2996557271175955]|425.9128107723478820|      0.50000000|[3477, 228, 57, 114]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      58|[-0.534091577506321, -0.120235611184146, -0.0833428244825596, -0.5742441198526618, -1.0379758728546162, -0.1816117942780548, -0.0448848290957364, -0.00900545398881, -0.1214910947549462, -0.2455640333137142, -0.9753477575499495, -0.3936458811546303, -0.0948629116190404, 0.0077496658631573, -0.0166727354133865, -0.2451425209158508, -0.9294065638794445, -0.6370947046254049, -0.113953184635984, -0.0249398947128667, 0.0642687683606882, -0.0991184732079142, -0.6397951511223345, -0.801545557479849, -0.1482786669257017, -0.1525545592372926, -0.1420178860681255, -0.1678456048830168, -0.5115478840204277, -0.975482016839918, -0.348126755379403, -0.0257535060986105, -0.071597642334577, -0.0602041379418966, -0.3413221283054066, -1.076461185788784, -0.3239547561184589, 0.0537296566658981, 0.0065478136876768, 0.0294958885115692, -0.2075735522793661, -0.7949289531408529, -0.8665290224862053, -0.0893917546121957, -0.0179751116999418, -0.0009029524255973, -0.196407037435004, -0.5469970885591027, -0.9416376964588455, -0.2996557271175955]|425.9128107723478820|      0.25000000|[3538, 232, 58, 116]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      59|[-0.534091577506321, -0.120235611184146, -0.0833428244825596, -0.5742441198526618, -1.0379758728546162, -0.1816117942780548, -0.0448848290957364, -0.00900545398881, -0.1214910947549462, -0.2455640333137142, -0.9753477575499495, -0.3936458811546303, -0.0948629116190404, 0.0077496658631573, -0.0166727354133865, -0.2451425209158508, -0.9294065638794445, -0.6370947046254049, -0.113953184635984, -0.0249398947128667, 0.0642687683606882, -0.0991184732079142, -0.6397951511223345, -0.801545557479849, -0.1482786669257017, -0.1525545592372926, -0.1420178860681255, -0.1678456048830168, -0.5115478840204277, -0.975482016839918, -0.348126755379403, -0.0257535060986105, -0.071597642334577, -0.0602041379418966, -0.3413221283054066, -1.076461185788784, -0.3239547561184589, 0.0537296566658981, 0.0065478136876768, 0.0294958885115692, -0.2075735522793661, -0.7949289531408529, -0.8665290224862053, -0.0893917546121957, -0.0179751116999418, -0.0009029524255973, -0.196407037435004, -0.5469970885591027, -0.9416376964588455, -0.2996557271175955]|425.9128107723478820|      0.12500000|[3599, 236, 59, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      60|[-0.5349360926710248, -0.0875724969803901, -0.0619507681235575, -0.5545114001810348, -1.0044042497240022, -0.1722807740503571, -0.0412976342412435, -0.0253568384661087, -0.1211711843408172, -0.2278690740256676, -0.9803611439388531, -0.3700195069141764, -0.0969454231554761, 0.0024261110175831, -0.0250089784970517, -0.2358864204223361, -0.9092253723136762, -0.6189341734836596, -0.1129732256349908, -0.0267978876562737, 0.0508423276321091, -0.0850296018956943, -0.6192509157933536, -0.7890800588482081, -0.1347386468426796, -0.1308660653264357, -0.1133523381286758, -0.1499037218357325, -0.4918061373947298, -0.9490645071902819, -0.3328560705842463, -0.0254519217409989, -0.0660806510081222, -0.0506170956254387, -0.3125880936181498, -1.04808125975071, -0.3137808025197309, 0.051533126085365, 0.0146367169271402, 0.0204039573521971, -0.187502144363267, -0.7760636911368433, -0.8217450566912112, -0.0801364531632661, -0.0206804283349072, 0.0087949471023389, -0.2016745615928338, -0.5304843665576044, -0.9108217658575716, -0.2894376987459267]|380.5755916949561311|      0.25000000|[3660, 240, 60, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      61|[-0.5349360926710248, -0.0875724969803901, -0.0619507681235575, -0.5545114001810348, -1.0044042497240022, -0.1722807740503571, -0.0412976342412435, -0.0253568384661087, -0.1211711843408172, -0.2278690740256676, -0.9803611439388531, -0.3700195069141764, -0.0969454231554761, 0.0024261110175831, -0.0250089784970517, -0.2358864204223361, -0.9092253723136762, -0.6189341734836596, -0.1129732256349908, -0.0267978876562737, 0.0508423276321091, -0.0850296018956943, -0.6192509157933536, -0.7890800588482081, -0.1347386468426796, -0.1308660653264357, -0.1133523381286758, -0.1499037218357325, -0.4918061373947298, -0.9490645071902819, -0.3328560705842463, -0.0254519217409989, -0.0660806510081222, -0.0506170956254387, -0.3125880936181498, -1.04808125975071, -0.3137808025197309, 0.051533126085365, 0.0146367169271402, 0.0204039573521971, -0.187502144363267, -0.7760636911368433, -0.8217450566912112, -0.0801364531632661, -0.0206804283349072, 0.0087949471023389, -0.2016745615928338, -0.5304843665576044, -0.9108217658575716, -0.2894376987459267]|380.5755916949561311|      0.12500000|[3721, 244, 61, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      62|[-0.5309382974239841, -0.0792147179045403, -0.0519556069138713, -0.54540715502946, -0.9963714413025603, -0.1829083321782001, -0.0450955430472871, -0.0079278092138766, -0.1189867757579831, -0.2391310103419701, -0.9760038347701675, -0.3261188898044808, -0.0902081052607833, 0.0126497400594818, -0.0376775632788422, -0.2300750539607145, -0.8961046911206018, -0.5883470549756173, -0.1034887466568456, -0.0318340669759145, 0.0303183356911226, -0.0584914577601847, -0.5940411296663745, -0.7501585423161186, -0.1212388657033381, -0.1055268482100546, -0.0875116760229065, -0.1454415817851456, -0.4821583933908208, -0.9248533365642443, -0.3154986647075456, -0.0257690801060862, -0.0884141275309294, -0.0663788592585522, -0.294501242935281, -1.0222072519095202, -0.3094497214635925, 0.0416627430601085, 0.0210673492343433, 0.0207291300500097, -0.1745870401446681, -0.7756795092347473, -0.7960324611934344, -0.063641935584618, -0.0137670761728704, 0.0146796442212207, -0.1785654114846862, -0.5151769149132911, -0.8768432243736913, -0.2684574603857041]|346.6570759444550731|      0.25000000|[3782, 248, 62, 124]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      63|[-0.5652635893628114, -0.0467821519740716, -0.0330935288460742, -0.5007098258518627, -0.9554270009098793, -0.2417675965566093, -0.0968247383978439, 0.0501954413340326, -0.0888007702644723, -0.2449714458004998, -0.9222521799522071, -0.2984852384899402, -0.0992902591837746, 0.0314890491211105, -0.0023470828151042, -0.1881155477490143, -0.8790894427597372, -0.5452032382727726, -0.1193979667187531, -0.0199046409705016, -0.0201336753764307, -0.0304263182166538, -0.6186432231797576, -0.7523684008677161, -0.1090602617426925, -0.1196635698182219, -0.0677763513312349, -0.1420883322439881, -0.4985708403501746, -0.8545769557574223, -0.2536762179825228, 0.0029617226816422, -0.0712026280617095, -0.0871613398981928, -0.2685604311928626, -0.9674990211820568, -0.3073357003395811, 0.0046221552406316, 0.0644273224269509, 0.061122609278, -0.1133015630526561, -0.7583468348210415, -0.787956190229572, -0.0704364044665855, 0.0209956200211199, 0.0294703157269397, -0.1110717443210809, -0.515574130939869, -0.8378450949682377, -0.2433745621069074]|309.8616911932554103|      0.50000000|[3843, 252, 63, 126]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      64|[-0.5652635893628114, -0.0467821519740716, -0.0330935288460742, -0.5007098258518627, -0.9554270009098793, -0.2417675965566093, -0.0968247383978439, 0.0501954413340326, -0.0888007702644723, -0.2449714458004998, -0.9222521799522071, -0.2984852384899402, -0.0992902591837746, 0.0314890491211105, -0.0023470828151042, -0.1881155477490143, -0.8790894427597372, -0.5452032382727726, -0.1193979667187531, -0.0199046409705016, -0.0201336753764307, -0.0304263182166538, -0.6186432231797576, -0.7523684008677161, -0.1090602617426925, -0.1196635698182219, -0.0677763513312349, -0.1420883322439881, -0.4985708403501746, -0.8545769557574223, -0.2536762179825228, 0.0029617226816422, -0.0712026280617095, -0.0871613398981928, -0.2685604311928626, -0.9674990211820568, -0.3073357003395811, 0.0046221552406316, 0.0644273224269509, 0.061122609278, -0.1133015630526561, -0.7583468348210415, -0.787956190229572, -0.0704364044665855, 0.0209956200211199, 0.0294703157269397, -0.1110717443210809, -0.515574130939869, -0.8378450949682377, -0.2433745621069074]|309.8616911932554103|      0.25000000|[3904, 256, 64, 128]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      65|[-0.5911779196682737, -0.0042795095539707, -0.0366392532002867, -0.4480686272080711, -0.9248655864182915, -0.227584401416889, -0.1240028948545381, 0.0077821634188004, -0.0955452159490206, -0.1980114551821306, -0.87871801245824, -0.2821033442709407, -0.1284399895708451, 0.0567082557201696, 0.032413623060419, -0.1765123935160867, -0.785952307901071, -0.4807364695205054, -0.1450058210621338, -0.030503690380953, 0.0156611345296244, 0.0022156175381826, -0.5922466078811975, -0.6904681952772792, -0.1093268833409891, -0.1128903626549103, -0.0572310829890423, -0.1239781156846209, -0.460927767437006, -0.8189240575522427, -0.2253444324582942, 0.0541726349975192, -0.0567883490440881, -0.0540275483871536, -0.2425810606866706, -0.8992037884994151, -0.2692269123532227, 0.0415858994446307, 0.0353919951871339, 0.0520758782747459, -0.0857091752161128, -0.7043143194488575, -0.7269970451212865, -0.0799122906897406, 0.0362801015490425, 0.0346719430176024, -0.1160700142536519, -0.4906892398958205, -0.8177254715431891, -0.2352692103343623]|259.2876641766056309|      0.50000000|[3965, 260, 65, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      66|[-0.5911779196682737, -0.0042795095539707, -0.0366392532002867, -0.4480686272080711, -0.9248655864182915, -0.227584401416889, -0.1240028948545381, 0.0077821634188004, -0.0955452159490206, -0.1980114551821306, -0.87871801245824, -0.2821033442709407, -0.1284399895708451, 0.0567082557201696, 0.032413623060419, -0.1765123935160867, -0.785952307901071, -0.4807364695205054, -0.1450058210621338, -0.030503690380953, 0.0156611345296244, 0.0022156175381826, -0.5922466078811975, -0.6904681952772792, -0.1093268833409891, -0.1128903626549103, -0.0572310829890423, -0.1239781156846209, -0.460927767437006, -0.8189240575522427, -0.2253444324582942, 0.0541726349975192, -0.0567883490440881, -0.0540275483871536, -0.2425810606866706, -0.8992037884994151, -0.2692269123532227, 0.0415858994446307, 0.0353919951871339, 0.0520758782747459, -0.0857091752161128, -0.7043143194488575, -0.7269970451212865, -0.0799122906897406, 0.0362801015490425, 0.0346719430176024, -0.1160700142536519, -0.4906892398958205, -0.8177254715431891, -0.2352692103343623]|259.2876641766056309|      0.25000000|[4026, 264, 66, 132]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      67|[-0.6125511891386529, -0.0322122791080391, -0.0213669721541734, -0.3834443721304035, -0.8772701074256564, -0.2576224321234287, -0.1595974044456834, 0.0344776677027855, -0.0824775997947177, -0.1528161415169446, -0.8002335244623557, -0.2786459767133002, -0.0867982675863567, 0.0424993065902531, 0.0707313238401548, -0.2074752503903873, -0.8460475781459934, -0.4491987016831436, -0.1716369960718049, -0.0686749453900194, 0.0052863438582312, -0.0105579773147278, -0.5380049258259602, -0.667574491711261, -0.0644645443231844, -0.1098928229193575, -0.0606506424607971, -0.125579716845392, -0.3903954676156423, -0.841338930752649, -0.1670626878933298, 0.0294300329453581, -0.077997029784276, -0.0525254631042952, -0.2522399329384205, -0.8697592044586517, -0.315582700999008, 0.0582845390213853, 0.0267635229654718, 0.0447039417208819, -0.0991095477316676, -0.6787454088931066, -0.6785980289732415, -0.0712137677623347, 0.0504152928225846, 0.0505342847679652, -0.0832425356278046, -0.4493718794208393, -0.7459677336903516, -0.2716148499195514]|238.5125854399618390|      0.50000000|[4087, 268, 67, 134]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      68|[-0.6125511891386529, -0.0322122791080391, -0.0213669721541734, -0.3834443721304035, -0.8772701074256564, -0.2576224321234287, -0.1595974044456834, 0.0344776677027855, -0.0824775997947177, -0.1528161415169446, -0.8002335244623557, -0.2786459767133002, -0.0867982675863567, 0.0424993065902531, 0.0707313238401548, -0.2074752503903873, -0.8460475781459934, -0.4491987016831436, -0.1716369960718049, -0.0686749453900194, 0.0052863438582312, -0.0105579773147278, -0.5380049258259602, -0.667574491711261, -0.0644645443231844, -0.1098928229193575, -0.0606506424607971, -0.125579716845392, -0.3903954676156423, -0.841338930752649, -0.1670626878933298, 0.0294300329453581, -0.077997029784276, -0.0525254631042952, -0.2522399329384205, -0.8697592044586517, -0.315582700999008, 0.0582845390213853, 0.0267635229654718, 0.0447039417208819, -0.0991095477316676, -0.6787454088931066, -0.6785980289732415, -0.0712137677623347, 0.0504152928225846, 0.0505342847679652, -0.0832425356278046, -0.4493718794208393, -0.7459677336903516, -0.2716148499195514]|238.5125854399618390|      0.25000000|[4148, 272, 68, 136]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      69|[-0.6303899740376002, -0.0162535353052667, -0.0352525500080295, -0.3995686352520996, -0.845260478619353, -0.1883013298263903, -0.1581042620809494, 0.0195397336798067, -0.1268539656062447, -0.1593716325300831, -0.7453541938920515, -0.2998661448954401, -0.0889775025742681, 0.0737453642741407, 0.0891660010605235, -0.2440711705886285, -0.8302661639313045, -0.4074045170849968, -0.1169872905006029, -0.0933944738562286, 0.0001838588152381, -0.0051555607685544, -0.5244356901621987, -0.6441595415238466, -0.1004841799296143, -0.1293909219813879, -0.0286704766157203, -0.1452687850114823, -0.4252424912214195, -0.7826173073211755, -0.1559339628205395, 0.0007349975621855, -0.0511012921364139, -0.0251741725226833, -0.2221720042495322, -0.867424620005492, -0.2658335456397534, 0.0916717520958693, 0.0020819249977476, 0.01421651929977, -0.1143697855892356, -0.6351149766630957, -0.632937461934873, 0.0093055609275526, 0.0718476697258211, 0.1138145791239054, -0.1504953669781424, -0.4329287016172487, -0.7444442935266652, -0.2028242788492085]|218.2948658599767100|      0.50000000|[4209, 276, 69, 138]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
