k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8249993299786388, 1.2041666569680043, -1.271102165515899, 0.9122614928123113, -0.873822012851259, 1.2426405681822659, -1.2467575612602153, 0.9421052102411833, -0.8177640459974677, 1.3298713097078776, -1.3294739978127874, 0.9534718440309218, -0.8831883520770013, 1.3161679533083512, -1.2425115314579303, 0.9037120286978327, -0.9086834162120261, 1.2773567227619316, -1.3101082674827087, 0.9603897667551302, -0.853532944690218, 1.2820510378529701, -1.2458824521916831, 0.9218360745976286, -0.9157734823750396, 1.343514623951307, -1.3032901954222949, 0.9716197019550195, -0.9065402564448458, 1.2877560731505227, -1.231915364904184, 0.8925524957293245, -0.8631312557239107, 1.3108608423083954, -1.2494881693844149, 0.9337227723639426, -0.9032111984996696, 1.3349793477890826, -1.2558489735619895, 0.8672307214665294, -0.8778913128428842, 1.322914107722173, -1.3208050840696224, 0.9369757903076932, -0.9002811408241436, 1.2787758627423487, -1.265059268828878, 0.9618375726740725, -0.8683491912271672, 1.2732635146438942, -1.2816518580357066, 0.9671098383192899, -0.9028474476015127, 1.2614847407819738, -1.204285420442613, 0.9363205398468722, -0.8596187603386825, 1.275775612000257, -1.2169267800857477, 0.8888274545687315, -0.833924839486289, 1.2938732828967319, -1.32267461253527, 0.9108074934068446, -0.8928924579351353, 1.2300606284864442, -1.281060954316252, 0.9602645694613963, -0.9324681944179688, 1.3005132777212778, -1.337819164220383, 0.9231179279731823, -0.9427648906053279, 1.3236503191623046, -1.2168895952363905, 0.9219151678262334, -0.918493646781218, 1.2589235607169416, -1.3078400413860318, 0.9459993053525595, -0.8838058038503851, 1.2806904647067914, -1.3139698903118893, 0.879968595034089, -0.8502467035532644, 1.2877783540230532, -1.2453517413764281, 0.9565617797528854, -0.8365590362872307, 1.2697869714837102, -1.2834862513128371, 0.8830484198024426, -0.8605273678850346, 1.281297552973289, -1.2803114860620277, 0.9855808867228001, -0.8112241205201939, 1.2639782697117716, -1.2773338473400375, 0.9179430673218325]|13391.7307312264674692|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     210|[-1.003792216299878, 1.281026724408141, -1.3696618503476743, 1.1502346174075604, -0.9998569723008505, 1.4216855068498786, -1.2312078894193563, 1.1842476400812647, -0.8991521834002972, 1.5579700365135334, -1.362306835721841, 1.076847644042162, -1.0185620633567969, 1.450380547405985, -1.3884857862192825, 1.0666452539227178, -0.9672820362932314, 1.5079006996239337, -1.3106164120008676, 1.1064435627596612, -1.0315582108290202, 1.4315338979974142, -1.3504812086513769, 1.0924561481626864, -0.9183523930364675, 1.5604760951195689, -1.3851996163005296, 1.0565782581610892, -0.9928176998469384, 1.4873142932093648, -1.2100429325089936, 1.1744732896006547, -0.9458813071213131, 1.5131858777893226, -1.3241528722653937, 1.1015878429351245, -1.140771660725438, 1.3274369592501591, -1.354730188351788, 1.1033140985840832, -1.0073357573343715, 1.447601344258527, -1.4694488952421425, 1.025597687018351, -0.9465490583204376, 1.5412079671383319, -1.3386435996899932, 1.0828595802887637, -0.9623580926057672, 1.5162703210391169, -1.3789376753858873, 1.0633377887850999, -1.031293701744463, 1.442021212524966, -1.2187244529494694, 1.175513756978583, -1.064428444058363, 1.3815835384746948, -1.3885501115324603, 1.0803089659704186, -0.9401974605474915, 1.5312003987015124, -1.3784118120125994, 1.0642896127909334, -1.1607713436685019, 1.319642772937505, -1.2265454945391707, 1.186961892778811, -1.0455892803015916, 1.391465379727683, -1.3720215678624423, 1.0909234797326495, -1.0213613962337051, 1.4364215467066623, -1.3900816268337084, 1.0694824088596346, -1.1006833617780316, 1.3669371466835083, -1.3832126135881335, 1.0801677373535081, -1.1185261210836965, 1.3455439738426977, -1.407808286949698, 1.0700347384957423, -0.9742565013102947, 1.49312921538919, -1.3100839864841736, 1.109671388900106, -1.0037171325510852, 1.4595681120799278, -1.3218879505579944, 1.1066686848860638, -0.9211960361698673, 1.5549714763459819, -1.457091977233594, 1.018403581783947, -1.074831782806674, 1.4092346632918007, -1.3622434523628935, 1.0824571599845372]|  3.5874091636666479|      0.00024414|[25410, 1680, 210, 630]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     211|[-1.003785189601783, 1.2809778064113206, -1.3696709045567654, 1.1501856678825693, -0.9998207614878621, 1.4217111133660356, -1.2311428965650324, 1.1842381854013375, -0.8991554529887937, 1.5579529747495775, -1.3622616625747344, 1.0768224516542921, -1.0185961560015173, 1.4503905990756558, -1.3884628065550564, 1.0666034227239958, -0.9673255069700085, 1.5079270992974136, -1.3105768422210107, 1.1064242743931423, -1.031556863103211, 1.4315383478960613, -1.3504551715170166, 1.0924230964750024, -0.9183419145021852, 1.5604607187883268, -1.3851671737576878, 1.0565338763647119, -0.9928257776023178, 1.4873220917898544, -1.21004265355523, 1.174487125034935, -0.9458534740911081, 1.5131822678972127, -1.3241782419100008, 1.101594286217527, -1.1407770421542907, 1.3274015603612492, -1.354727822786691, 1.1033372268312838, -1.00735781776122, 1.4476371984871126, -1.4694374615323613, 1.025598447152588, -0.9465456313614439, 1.5411936680072658, -1.3386190236967823, 1.0828436767278553, -0.962382192425924, 1.516302843440514, -1.3789485118761258, 1.0633485465439543, -1.0313041060048875, 1.4420613130584512, -1.2186703557869225, 1.1754903703403385, -1.0644391506489963, 1.3816031860615225, -1.3885697552602945, 1.0803022764016814, -0.9401906050827895, 1.5312240487848172, -1.3784149790536833, 1.0642519495573721, -1.1607817631721369, 1.319657894087744, -1.22656019655673, 1.1869694247912008, -1.0455989030415425, 1.3914423783857848, -1.3720404865163278, 1.090962996169623, -1.0213784169811082, 1.436447108740749, -1.3900866949306558, 1.0694933577472996, -1.1007193727845728, 1.3669558516223164, -1.3832457579350885, 1.080159967508069, -1.1184965214492748, 1.3455622598751213, -1.40778044655406, 1.0700470257414136, -0.9742220584439254, 1.4931245249366647, -1.3100982180690153, 1.1096517593157345, -1.003746210172925, 1.459560191505612, -1.3218705644111584, 1.106690268190538, -0.9212181405369327, 1.5549793079645067, -1.4570665080987997, 1.0183849615963263, -1.07486135020349, 1.409251023709126, -1.3622477283415095, 1.0824422129375075]|  3.5858600398031157|      0.00048828|[25531, 1688, 211, 633]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     212|[-1.003785189601783, 1.2809778064113206, -1.3696709045567654, 1.1501856678825693, -0.9998207614878621, 1.4217111133660356, -1.2311428965650324, 1.1842381854013375, -0.8991554529887937, 1.5579529747495775, -1.3622616625747344, 1.0768224516542921, -1.0185961560015173, 1.4503905990756558, -1.3884628065550564, 1.0666034227239958, -0.9673255069700085, 1.5079270992974136, -1.3105768422210107, 1.1064242743931423, -1.031556863103211, 1.4315383478960613, -1.3504551715170166, 1.0924230964750024, -0.9183419145021852, 1.5604607187883268, -1.3851671737576878, 1.0565338763647119, -0.9928257776023178, 1.4873220917898544, -1.21004265355523, 1.174487125034935, -0.9458534740911081, 1.5131822678972127, -1.3241782419100008, 1.101594286217527, -1.1407770421542907, 1.3274015603612492, -1.354727822786691, 1.1033372268312838, -1.00735781776122, 1.4476371984871126, -1.4694374615323613, 1.025598447152588, -0.9465456313614439, 1.5411936680072658, -1.3386190236967823, 1.0828436767278553, -0.962382192425924, 1.516302843440514, -1.3789485118761258, 1.0633485465439543, -1.0313041060048875, 1.4420613130584512, -1.2186703557869225, 1.1754903703403385, -1.0644391506489963, 1.3816031860615225, -1.3885697552602945, 1.0803022764016814, -0.9401906050827895, 1.5312240487848172, -1.3784149790536833, 1.0642519495573721, -1.1607817631721369, 1.319657894087744, -1.22656019655673, 1.1869694247912008, -1.0455989030415425, 1.3914423783857848, -1.3720404865163278, 1.090962996169623, -1.0213784169811082, 1.436447108740749, -1.3900866949306558, 1.0694933577472996, -1.1007193727845728, 1.3669558516223164, -1.3832457579350885, 1.080159967508069, -1.1184965214492748, 1.3455622598751213, -1.40778044655406, 1.0700470257414136, -0.9742220584439254, 1.4931245249366647, -1.3100982180690153, 1.1096517593157345, -1.003746210172925, 1.459560191505612, -1.3218705644111584, 1.106690268190538, -0.9212181405369327, 1.5549793079645067, -1.4570665080987997, 1.0183849615963263, -1.07486135020349, 1.409251023709126, -1.3622477283415095, 1.0824422129375075]|  3.5858600398031157|      0.00024414|[25652, 1696, 212, 636]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     213|[-1.0037869789071248, 1.2809858106694973, -1.3696859314905605, 1.1502037447482063, -0.9998430011789262, 1.421718097366605, -1.2311356447141026, 1.1841985675438906, -0.8991747445005179, 1.5579680738608186, -1.3622432489042284, 1.0768148142108038, -1.0186506618178044, 1.4504248246122695, -1.3884430774009249, 1.0665801902955876, -0.9673471330079336, 1.5079746251197386, -1.310502216478902, 1.1063933102020134, -1.0315857408141293, 1.4315518738925939, -1.3504309321044978, 1.0923718154727966, -0.9183834364220951, 1.5604605294534342, -1.3851875287742836, 1.0565599859874462, -0.9927971562943614, 1.487356158049877, -1.210017405277354, 1.1744909952027, -0.9458660812903723, 1.513199008472843, -1.324194676571665, 1.1015867534642705, -1.1407555566089944, 1.3273814827055608, -1.354693294922258, 1.1032962470033483, -1.0073621858799586, 1.447606864223776, -1.4694252145192115, 1.0256045453566203, -0.9465701667285218, 1.5411925350774496, -1.3386335806770895, 1.0828266124783903, -0.9623949016080583, 1.5162949755873198, -1.3789036157492145, 1.0633527016489723, -1.0313470934408338, 1.4420754809043856, -1.2186835548614903, 1.1754734909699813, -1.0644534270519914, 1.381604062696047, -1.388560281658041, 1.0802885836610459, -0.9401880062306556, 1.531233909124448, -1.378405617056893, 1.064237836648513, -1.1607636232428749, 1.319655832788153, -1.2265917376460351, 1.1869918677147187, -1.045644776820557, 1.3914139169303732, -1.3720597287298217, 1.090998397071103, -1.0213740791033068, 1.4364557664053115, -1.3901145618460606, 1.0695157369123611, -1.1007114837588199, 1.366963790601501, -1.3832086637619085, 1.0801481916104074, -1.1185342199463038, 1.3455459094580497, -1.4077476706632814, 1.0700830373368764, -0.9742379050694873, 1.4931109564969853, -1.3100707031122136, 1.109651523768328, -1.0037348089290354, 1.4595631385687857, -1.3218809853026483, 1.1066528581145743, -0.9212049269410278, 1.5549765637519453, -1.4570792488724598, 1.0183696833515372, -1.0748814479690652, 1.4092045966900626, -1.362248166750322, 1.0824467894061431]|  3.5844000899309756|      0.00048828|[25773, 1704, 213, 639]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     214|[-1.0037869789071248, 1.2809858106694973, -1.3696859314905605, 1.1502037447482063, -0.9998430011789262, 1.421718097366605, -1.2311356447141026, 1.1841985675438906, -0.8991747445005179, 1.5579680738608186, -1.3622432489042284, 1.0768148142108038, -1.0186506618178044, 1.4504248246122695, -1.3884430774009249, 1.0665801902955876, -0.9673471330079336, 1.5079746251197386, -1.310502216478902, 1.1063933102020134, -1.0315857408141293, 1.4315518738925939, -1.3504309321044978, 1.0923718154727966, -0.9183834364220951, 1.5604605294534342, -1.3851875287742836, 1.0565599859874462, -0.9927971562943614, 1.487356158049877, -1.210017405277354, 1.1744909952027, -0.9458660812903723, 1.513199008472843, -1.324194676571665, 1.1015867534642705, -1.1407555566089944, 1.3273814827055608, -1.354693294922258, 1.1032962470033483, -1.0073621858799586, 1.447606864223776, -1.4694252145192115, 1.0256045453566203, -0.9465701667285218, 1.5411925350774496, -1.3386335806770895, 1.0828266124783903, -0.9623949016080583, 1.5162949755873198, -1.3789036157492145, 1.0633527016489723, -1.0313470934408338, 1.4420754809043856, -1.2186835548614903, 1.1754734909699813, -1.0644534270519914, 1.381604062696047, -1.388560281658041, 1.0802885836610459, -0.9401880062306556, 1.531233909124448, -1.378405617056893, 1.064237836648513, -1.1607636232428749, 1.319655832788153, -1.2265917376460351, 1.1869918677147187, -1.045644776820557, 1.3914139169303732, -1.3720597287298217, 1.090998397071103, -1.0213740791033068, 1.4364557664053115, -1.3901145618460606, 1.0695157369123611, -1.1007114837588199, 1.366963790601501, -1.3832086637619085, 1.0801481916104074, -1.1185342199463038, 1.3455459094580497, -1.4077476706632814, 1.0700830373368764, -0.9742379050694873, 1.4931109564969853, -1.3100707031122136, 1.109651523768328, -1.0037348089290354, 1.4595631385687857, -1.3218809853026483, 1.1066528581145743, -0.9212049269410278, 1.5549765637519453, -1.4570792488724598, 1.0183696833515372, -1.0748814479690652, 1.4092045966900626, -1.362248166750322, 1.0824467894061431]|  3.5844000899309756|      0.00024414|[25894, 1712, 214, 642]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     215|[-1.003765156284842, 1.2809984902949523, -1.3697275346956903, 1.1502294634362409, -0.9998537556161149, 1.4217084762139005, -1.231131197905841, 1.1841868202383423, -0.8991990811038454, 1.5580040914801436, -1.3622428197485343, 1.0767652138052484, -1.0187065799078836, 1.4504459820786073, -1.3883972210641502, 1.066582494155033, -0.9673806346379753, 1.5079814175724229, -1.3104590649092254, 1.1063394899680354, -1.0316130249762547, 1.4315417106799926, -1.3504128361403411, 1.0923507459226136, -0.9184435808764772, 1.5604729185284245, -1.3851856093622594, 1.0565205895700152, -0.9928391456675041, 1.487371365066915, -1.2100425286226222, 1.1745001731855254, -0.9458459200263312, 1.5131982282916312, -1.3242277435510443, 1.1015973833429298, -1.1407242852150026, 1.3273900015654139, -1.3546959049841816, 1.1033233158591738, -1.0073724545502651, 1.4476040114520727, -1.4694437655981027, 1.0256144198127506, -0.946577313784207, 1.5412088082840816, -1.3386215680234397, 1.0827977028768478, -0.9624276406864004, 1.5163147854801244, -1.3788823605341067, 1.0633174522076723, -1.031337252012217, 1.4421016876097297, -1.2186916275556945, 1.1754507713557054, -1.0644525727437901, 1.381587818742424, -1.3885373748912555, 1.080286500860969, -0.94022728460387, 1.5312249747687154, -1.3784066283381153, 1.0642020752840016, -1.160727873263368, 1.3196750417179428, -1.2265940156155009, 1.1869894039539488, -1.0456206400693246, 1.3913857554393723, -1.3720225949596512, 1.0910077191984355, -1.021329053876473, 1.4364383373805103, -1.390093823436877, 1.0695166440405692, -1.1006913112003376, 1.3669749150003696, -1.3832131339556697, 1.080139476632002, -1.1185594176376168, 1.345539033802373, -1.407763079621799, 1.0700673715056912, -0.9742448999166571, 1.4931401049914124, -1.3100979179100138, 1.1096742229331364, -1.003682879020094, 1.4595697369100447, -1.3219071744837354, 1.1066422584212572, -0.921231312542538, 1.5549817753296433, -1.4570611649445173, 1.0183535953327703, -1.0748833157052335, 1.4092290771943836, -1.3622610211201989, 1.0824295794711751]|  3.5828680113359566|      0.00048828|[26015, 1720, 215, 645]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     216|[-1.003765156284842, 1.2809984902949523, -1.3697275346956903, 1.1502294634362409, -0.9998537556161149, 1.4217084762139005, -1.231131197905841, 1.1841868202383423, -0.8991990811038454, 1.5580040914801436, -1.3622428197485343, 1.0767652138052484, -1.0187065799078836, 1.4504459820786073, -1.3883972210641502, 1.066582494155033, -0.9673806346379753, 1.5079814175724229, -1.3104590649092254, 1.1063394899680354, -1.0316130249762547, 1.4315417106799926, -1.3504128361403411, 1.0923507459226136, -0.9184435808764772, 1.5604729185284245, -1.3851856093622594, 1.0565205895700152, -0.9928391456675041, 1.487371365066915, -1.2100425286226222, 1.1745001731855254, -0.9458459200263312, 1.5131982282916312, -1.3242277435510443, 1.1015973833429298, -1.1407242852150026, 1.3273900015654139, -1.3546959049841816, 1.1033233158591738, -1.0073724545502651, 1.4476040114520727, -1.4694437655981027, 1.0256144198127506, -0.946577313784207, 1.5412088082840816, -1.3386215680234397, 1.0827977028768478, -0.9624276406864004, 1.5163147854801244, -1.3788823605341067, 1.0633174522076723, -1.031337252012217, 1.4421016876097297, -1.2186916275556945, 1.1754507713557054, -1.0644525727437901, 1.381587818742424, -1.3885373748912555, 1.080286500860969, -0.94022728460387, 1.5312249747687154, -1.3784066283381153, 1.0642020752840016, -1.160727873263368, 1.3196750417179428, -1.2265940156155009, 1.1869894039539488, -1.0456206400693246, 1.3913857554393723, -1.3720225949596512, 1.0910077191984355, -1.021329053876473, 1.4364383373805103, -1.390093823436877, 1.0695166440405692, -1.1006913112003376, 1.3669749150003696, -1.3832131339556697, 1.080139476632002, -1.1185594176376168, 1.345539033802373, -1.407763079621799, 1.0700673715056912, -0.9742448999166571, 1.4931401049914124, -1.3100979179100138, 1.1096742229331364, -1.003682879020094, 1.4595697369100447, -1.3219071744837354, 1.1066422584212572, -0.921231312542538, 1.5549817753296433, -1.4570611649445173, 1.0183535953327703, -1.0748833157052335, 1.4092290771943836, -1.3622610211201989, 1.0824295794711751]|  3.5828680113359566|      0.00024414|[26136, 1728, 216, 648]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     217|[-1.0037310939638853, 1.281005729178166, -1.3697392977923482, 1.1502437689910328, -0.9998330020901409, 1.4216920783761435, -1.2310923620175467, 1.1841958645798836, -0.89923099472616, 1.5579892105800899, -1.3621927498464004, 1.076718646863237, -1.0187161336763866, 1.4504529937315187, -1.3883476377572932, 1.0665255876553514, -0.9673932047820006, 1.5079772668656988, -1.310415543311726, 1.1063287182741406, -1.031632013705246, 1.431584374375496, -1.350354780114751, 1.092359227272364, -0.91847379154961, 1.5604950093073828, -1.3852260922570285, 1.056507412457488, -0.9928368353324547, 1.4873561985944617, -1.2100673335208065, 1.1744911155076476, -0.9458411293553648, 1.5131989954878402, -1.3242665620977963, 1.1015655849255284, -1.1407378289367758, 1.3273744149980133, -1.3547111253075284, 1.1033275258309512, -1.007377270398861, 1.4475880533938548, -1.4694362024020704, 1.0256142206655583, -0.9465846118764013, 1.5412034754872745, -1.338620554826917, 1.0827727191669314, -0.9624653429259843, 1.5163050751400524, -1.3788762769837568, 1.0632692417783038, -1.0313648442815961, 1.4421703524998764, -1.2186870841531536, 1.1754407500520574, -1.0644928631425274, 1.381578227121591, -1.388543198841306, 1.080254005279394, -0.9402108831385424, 1.531212042990753, -1.3783944496101155, 1.0642348681549734, -1.1607363606549097, 1.3196855768465847, -1.2265933203432713, 1.186979480725733, -1.0456129039901165, 1.391348126030138, -1.3720244829185602, 1.0909987483900003, -1.0213282776567736, 1.4364409013045143, -1.3900569356297434, 1.0695006714470607, -1.10069350196014, 1.3669598675813186, -1.3832161824631442, 1.0801487752893404, -1.118588070128366, 1.3455478340437521, -1.4077333460831047, 1.0700556657712177, -0.9742770506189212, 1.4931707175334228, -1.3100757730233585, 1.10965536276316, -1.0036907975255809, 1.4595389420045972, -1.3219026981288915, 1.106673618658978, -0.9212510790334028, 1.55501282958091, -1.4570704517063073, 1.0183286795633397, -1.0749112913113654, 1.4092419775427674, -1.3622644545362523, 1.082412616513356]|  3.5815144129372785|      0.00048828|[26257, 1736, 217, 651]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     218|[-1.0037310939638853, 1.281005729178166, -1.3697392977923482, 1.1502437689910328, -0.9998330020901409, 1.4216920783761435, -1.2310923620175467, 1.1841958645798836, -0.89923099472616, 1.5579892105800899, -1.3621927498464004, 1.076718646863237, -1.0187161336763866, 1.4504529937315187, -1.3883476377572932, 1.0665255876553514, -0.9673932047820006, 1.5079772668656988, -1.310415543311726, 1.1063287182741406, -1.031632013705246, 1.431584374375496, -1.350354780114751, 1.092359227272364, -0.91847379154961, 1.5604950093073828, -1.3852260922570285, 1.056507412457488, -0.9928368353324547, 1.4873561985944617, -1.2100673335208065, 1.1744911155076476, -0.9458411293553648, 1.5131989954878402, -1.3242665620977963, 1.1015655849255284, -1.1407378289367758, 1.3273744149980133, -1.3547111253075284, 1.1033275258309512, -1.007377270398861, 1.4475880533938548, -1.4694362024020704, 1.0256142206655583, -0.9465846118764013, 1.5412034754872745, -1.338620554826917, 1.0827727191669314, -0.9624653429259843, 1.5163050751400524, -1.3788762769837568, 1.0632692417783038, -1.0313648442815961, 1.4421703524998764, -1.2186870841531536, 1.1754407500520574, -1.0644928631425274, 1.381578227121591, -1.388543198841306, 1.080254005279394, -0.9402108831385424, 1.531212042990753, -1.3783944496101155, 1.0642348681549734, -1.1607363606549097, 1.3196855768465847, -1.2265933203432713, 1.186979480725733, -1.0456129039901165, 1.391348126030138, -1.3720244829185602, 1.0909987483900003, -1.0213282776567736, 1.4364409013045143, -1.3900569356297434, 1.0695006714470607, -1.10069350196014, 1.3669598675813186, -1.3832161824631442, 1.0801487752893404, -1.118588070128366, 1.3455478340437521, -1.4077333460831047, 1.0700556657712177, -0.9742770506189212, 1.4931707175334228, -1.3100757730233585, 1.10965536276316, -1.0036907975255809, 1.4595389420045972, -1.3219026981288915, 1.106673618658978, -0.9212510790334028, 1.55501282958091, -1.4570704517063073, 1.0183286795633397, -1.0749112913113654, 1.4092419775427674, -1.3622644545362523, 1.082412616513356]|  3.5815144129372785|      0.00024414|[26378, 1744, 218, 654]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     219|[-1.0037306394015422, 1.2810137942487565, -1.3697375097824351, 1.1501986543957263, -0.9998400626515176, 1.4216695167053903, -1.2310212388620192, 1.184182785220147, -0.899274743361688, 1.5580488746667618, -1.3621814581136293, 1.0767378373024683, -1.0187409013249096, 1.4504799986414507, -1.3883505407994858, 1.0664699503171386, -0.9673952636270692, 1.5079883562635124, -1.3103800706894209, 1.1062682359751703, -1.031634938031137, 1.4315712361871251, -1.3503588503388493, 1.0922961259767383, -0.9184241193236657, 1.5605126285631155, -1.3852113752643833, 1.0565044638718206, -0.992842781930042, 1.4873745278039776, -1.2100576545003348, 1.1744790922147723, -0.9458428502768494, 1.5132071689439681, -1.3242535556516246, 1.1015644080160354, -1.1407524878379725, 1.3273806412589768, -1.3547126719275757, 1.1033213278050458, -1.0073598418793424, 1.4475569224353444, -1.4694393942943351, 1.0256036992868955, -0.9466199231937656, 1.5412559520238656, -1.3385993067259598, 1.082758456331697, -0.9624904316785549, 1.5163171188208373, -1.3788563991678329, 1.063249844995098, -1.031395468584838, 1.4422025887828256, -1.2186678139124147, 1.1753978842837955, -1.0645145688388122, 1.3816160170746585, -1.3885520174982589, 1.0802537577894915, -0.9402453407536812, 1.5312261837976506, -1.3783783820767674, 1.0642260645014583, -1.160731932494924, 1.3196675811869794, -1.22661998881742, 1.1869902649542765, -1.045624996856143, 1.3913950798287227, -1.3720170684225637, 1.0910133875939616, -1.0213252271539046, 1.4364614090564929, -1.3900425133916916, 1.0694968715647761, -1.1006872771790235, 1.3669220736604397, -1.3832043131449299, 1.0801224542314292, -1.1185624352947088, 1.3455355355168939, -1.407715188475839, 1.0700439083862254, -0.974290370475098, 1.4931652973321354, -1.310092136678609, 1.1096642492761155, -1.003679370997044, 1.4595143568896205, -1.3218821239651535, 1.1066623137603369, -0.9212545713049282, 1.5550390218898589, -1.457048500131144, 1.018313146117433, -1.074908318262905, 1.409254645045701, -1.3622602931903671, 1.0823813687986021]|  3.5802340459763764|      0.00048828|[26499, 1752, 219, 657]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     220|[-1.0037306394015422, 1.2810137942487565, -1.3697375097824351, 1.1501986543957263, -0.9998400626515176, 1.4216695167053903, -1.2310212388620192, 1.184182785220147, -0.899274743361688, 1.5580488746667618, -1.3621814581136293, 1.0767378373024683, -1.0187409013249096, 1.4504799986414507, -1.3883505407994858, 1.0664699503171386, -0.9673952636270692, 1.5079883562635124, -1.3103800706894209, 1.1062682359751703, -1.031634938031137, 1.4315712361871251, -1.3503588503388493, 1.0922961259767383, -0.9184241193236657, 1.5605126285631155, -1.3852113752643833, 1.0565044638718206, -0.992842781930042, 1.4873745278039776, -1.2100576545003348, 1.1744790922147723, -0.9458428502768494, 1.5132071689439681, -1.3242535556516246, 1.1015644080160354, -1.1407524878379725, 1.3273806412589768, -1.3547126719275757, 1.1033213278050458, -1.0073598418793424, 1.4475569224353444, -1.4694393942943351, 1.0256036992868955, -0.9466199231937656, 1.5412559520238656, -1.3385993067259598, 1.082758456331697, -0.9624904316785549, 1.5163171188208373, -1.3788563991678329, 1.063249844995098, -1.031395468584838, 1.4422025887828256, -1.2186678139124147, 1.1753978842837955, -1.0645145688388122, 1.3816160170746585, -1.3885520174982589, 1.0802537577894915, -0.9402453407536812, 1.5312261837976506, -1.3783783820767674, 1.0642260645014583, -1.160731932494924, 1.3196675811869794, -1.22661998881742, 1.1869902649542765, -1.045624996856143, 1.3913950798287227, -1.3720170684225637, 1.0910133875939616, -1.0213252271539046, 1.4364614090564929, -1.3900425133916916, 1.0694968715647761, -1.1006872771790235, 1.3669220736604397, -1.3832043131449299, 1.0801224542314292, -1.1185624352947088, 1.3455355355168939, -1.407715188475839, 1.0700439083862254, -0.974290370475098, 1.4931652973321354, -1.310092136678609, 1.1096642492761155, -1.003679370997044, 1.4595143568896205, -1.3218821239651535, 1.1066623137603369, -0.9212545713049282, 1.5550390218898589, -1.457048500131144, 1.018313146117433, -1.074908318262905, 1.409254645045701, -1.3622602931903671, 1.0823813687986021]|  3.5802340459763764|      0.00024414|[26620, 1760, 220, 660]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
