k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.932656761978203, -0.8288552730747345, -1.156249491854142, -1.0576441113171426, -0.8951253787115948, -0.7993657464742803, -1.2218613325415597, -0.9227309015177781, -0.6977399724385053, -0.8794428838292084, -0.9539610112268705, -0.9234931534974778, -0.8190007989164347, -0.7773586612645681, -0.8196710612901076, -0.8794670595154916, -1.049190541509028, -1.012251829799798, -0.9823945560065221, -0.7082484889729488, -0.7884273335434016, -1.0970817836710747, -0.9831368372041557, -1.0516628283779235, -0.9140664866089765, -0.8541205952743717, -0.8711419871350247, -0.8535012917838034, -0.9916921872688333, -1.0208278917336062, -0.9147564303709671, -1.057958702337222, -0.8913535677902664, -1.0037528528134108, -0.8669906989491661, -0.9936076589204851, -0.911406366185136, -0.892361194493455, -0.9476720416494738, -0.9136802834163336, -0.9722570442479473, -1.1900371617455385, -0.9949817007299993, -0.8138243108635352, -0.809489484442229, -0.5941122371077376, -0.8365569426421031, -1.0706919124671346, -0.9945757467443664, -0.9528565064827057]|6431.5469018312678600|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      23|[-0.4145612834492997, -0.1108443986419421, -0.5674645494419077, -0.1110786384536383, -0.7129602224746752, -0.079818744532563, 0.0194707187314651, -0.4399563194898584, -0.565888916617558, -1.054000384491833, -0.6309566468861609, -0.8912241147227212, -0.109045007929041, -0.205181107523624, -0.4546952497133335, -0.8331916869478839, -0.8665500538443925, -0.2420430668166911, -0.4101127365011101, 0.1038066288054153, -0.2811881771148039, -0.5372712674312273, -0.7491051643988795, -0.7796142867266146, -0.1844099082164926, -0.1639838891367401, -0.2956360988828614, -0.284298273261623, -0.8323116063847439, -0.3326081954672563, -0.6264850923576419, 0.0259210125143316, -0.3262193837415393, -0.3724210496450647, -1.0773840512378159, -0.5684042862323164, -0.3175395419394496, -0.0331959318793993, 0.109599617547882, -0.6404285798114634, -0.3567215747129865, -0.9233277211649887, -0.2406100400678833, -0.378766806086569, -0.2237135320700406, 0.0147626856577961, -0.506771074419228, -0.4941816520029743, -0.1677042513729812, -0.7502862934493447]|681.2540520977435108|      0.50000000|[1403, 92, 23, 115]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      24|[-0.359298909570934, -0.1421265201078419, -0.6220335494827776, -0.113859975280394, -0.6453082729156285, -0.0612744230571522, 0.1942749125699425, -0.3585053495525138, -0.5700506864612285, -0.9946258483649955, -0.6459693922164265, -0.7733088854787222, -0.1412797475111695, -0.2634961512611192, -0.4164545313920975, -0.8272216513085744, -0.8132243738706361, -0.301754080301966, -0.2881237671420362, 0.1065607426542513, -0.2362448907943458, -0.5815862367119332, -0.7777226760787355, -0.8177571617121933, -0.2285877001848987, 0.0324764992191775, -0.3471382381808971, -0.2667577722690668, -0.7996760718811509, -0.2803102122149105, -0.517774962873404, -0.0331417125215568, -0.2631039537875247, -0.2390387594684399, -1.028954941839267, -0.6311756706235483, -0.3087694386715, -0.0976352585689031, 0.178416076015985, -0.6136270434984777, -0.2513151456008491, -0.9268261641076975, -0.2088302522366636, -0.4745684500738094, -0.1670013320462532, 0.0238962350568851, -0.3738865691801525, -0.4981028349867453, -0.2253343401980748, -0.6891168108923511]|597.3116862901719060|      1.00000000|[1464, 96, 24, 120]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
      25|[-0.359298909570934, -0.1421265201078419, -0.6220335494827776, -0.113859975280394, -0.6453082729156285, -0.0612744230571522, 0.1942749125699425, -0.3585053495525138, -0.5700506864612285, -0.9946258483649955, -0.6459693922164265, -0.7733088854787222, -0.1412797475111695, -0.2634961512611192, -0.4164545313920975, -0.8272216513085744, -0.8132243738706361, -0.301754080301966, -0.2881237671420362, 0.1065607426542513, -0.2362448907943458, -0.5815862367119332, -0.7777226760787355, -0.8177571617121933, -0.2285877001848987, 0.0324764992191775, -0.3471382381808971, -0.2667577722690668, -0.7996760718811509, -0.2803102122149105, -0.517774962873404, -0.0331417125215568, -0.2631039537875247, -0.2390387594684399, -1.028954941839267, -0.6311756706235483, -0.3087694386715, -0.0976352585689031, 0.178416076015985, -0.6136270434984777, -0.2513151456008491, -0.9268261641076975, -0.2088302522366636, -0.4745684500738094, -0.1670013320462532, 0.0238962350568851, -0.3738865691801525, -0.4981028349867453, -0.2253343401980748, -0.6891168108923511]|597.3116862901719060|      0.50000000|[1525, 100, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      26|[-0.3348231471199934, -0.0947935203067738, -0.5954871137792326, -0.2456469163890772, -0.6107985446672185, -0.0532184922590822, 0.1823446326144625, -0.3152586289827716, -0.5024790252455013, -0.9220898752427555, -0.6326591637449939, -0.7096837188620847, -0.088630896105965, -0.1840155036296325, -0.3377399205255041, -0.7307496690573131, -0.8252936136588048, -0.2044163981451072, -0.2019656699676254, 0.1365872648655985, -0.2846613776906783, -0.4584937437941775, -0.7794578967775297, -0.787835991970359, -0.2172025864445436, -0.0145072388158127, -0.4556304779653311, -0.2675794247707089, -0.8565293048872622, -0.4770176616651521, -0.5023307646323361, -0.1176929246066449, -0.2170079103797727, -0.1650470807511895, -0.9222250011122128, -0.7026573594371683, -0.3180470358789613, -0.0549632198530665, 0.1552023267375593, -0.6078938488545382, -0.245200505692274, -0.8326775796278848, -0.051895966506523, -0.3706976795162682, -0.1940808542934894, -0.0822092926245292, -0.3637362706231201, -0.5546264496464983, -0.2071609040751366, -0.719046163904417]|513.7667504156717087|      1.00000000|[1586, 104, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      27|[-0.3348231471199934, -0.0947935203067738, -0.5954871137792326, -0.2456469163890772, -0.6107985446672185, -0.0532184922590822, 0.1823446326144625, -0.3152586289827716, -0.5024790252455013, -0.9220898752427555, -0.6326591637449939, -0.7096837188620847, -0.088630896105965, -0.1840155036296325, -0.3377399205255041, -0.7307496690573131, -0.8252936136588048, -0.2044163981451072, -0.2019656699676254, 0.1365872648655985, -0.2846613776906783, -0.4584937437941775, -0.7794578967775297, -0.787835991970359, -0.2172025864445436, -0.0145072388158127, -0.4556304779653311, -0.2675794247707089, -0.8565293048872622, -0.4770176616651521, -0.5023307646323361, -0.1176929246066449, -0.2170079103797727, -0.1650470807511895, -0.9222250011122128, -0.7026573594371683, -0.3180470358789613, -0.0549632198530665, 0.1552023267375593, -0.6078938488545382, -0.245200505692274, -0.8326775796278848, -0.051895966506523, -0.3706976795162682, -0.1940808542934894, -0.0822092926245292, -0.3637362706231201, -0.5546264496464983, -0.2071609040751366, -0.719046163904417]|513.7667504156717087|      0.50000000|[1647, 108, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      28|[-0.3648671290842466, -0.0279329128738109, -0.527700876420414, -0.2047799911436357, -0.6281137241094603, -0.0368345717349792, 0.0266320854185288, -0.3347867239870086, -0.4437766016362208, -0.948591209815502, -0.6551257923560244, -0.5576170055362449, -0.1087353292565872, -0.0210657689232806, -0.3491794877377938, -0.6719817598080954, -0.7821650715037042, -0.2317447679684609, -0.1547064609614527, 0.1169057504603118, -0.2995957306135675, -0.4774641401121538, -0.9204143994492782, -0.6951968934285202, -0.2737431631773546, 0.1123258775408254, -0.4370513952456513, -0.2353137574350012, -0.8116432157029793, -0.4897507137274539, -0.4920963946571429, -0.1411296579779141, -0.03499145510118, -0.0148420735928103, -0.9114639121231857, -0.7149946032749942, -0.2654886326230644, 0.0404146116787945, 0.2260962204746195, -0.5982038239867316, -0.2209449742044534, -0.8062717338285968, 0.0150703616918774, -0.3450784144935648, -0.1879400005297196, -0.0403733830335726, -0.2904891898648551, -0.4964227333022365, -0.1611113025409585, -0.790171534805855]|451.0539833868106712|      1.00000000|[1708, 112, 28, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      29|[-0.3648671290842466, -0.0279329128738109, -0.527700876420414, -0.2047799911436357, -0.6281137241094603, -0.0368345717349792, 0.0266320854185288, -0.3347867239870086, -0.4437766016362208, -0.948591209815502, -0.6551257923560244, -0.5576170055362449, -0.1087353292565872, -0.0210657689232806, -0.3491794877377938, -0.6719817598080954, -0.7821650715037042, -0.2317447679684609, -0.1547064609614527, 0.1169057504603118, -0.2995957306135675, -0.4774641401121538, -0.9204143994492782, -0.6951968934285202, -0.2737431631773546, 0.1123258775408254, -0.4370513952456513, -0.2353137574350012, -0.8116432157029793, -0.4897507137274539, -0.4920963946571429, -0.1411296579779141, -0.03499145510118, -0.0148420735928103, -0.9114639121231857, -0.7149946032749942, -0.2654886326230644, 0.0404146116787945, 0.2260962204746195, -0.5982038239867316, -0.2209449742044534, -0.8062717338285968, 0.0150703616918774, -0.3450784144935648, -0.1879400005297196, -0.0403733830335726, -0.2904891898648551, -0.4964227333022365, -0.1611113025409585, -0.790171534805855]|451.0539833868106712|      0.50000000|[1769, 116, 29, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      30|[-0.3648671290842466, -0.0279329128738109, -0.527700876420414, -0.2047799911436357, -0.6281137241094603, -0.0368345717349792, 0.0266320854185288, -0.3347867239870086, -0.4437766016362208, -0.948591209815502, -0.6551257923560244, -0.5576170055362449, -0.1087353292565872, -0.0210657689232806, -0.3491794877377938, -0.6719817598080954, -0.7821650715037042, -0.2317447679684609, -0.1547064609614527, 0.1169057504603118, -0.2995957306135675, -0.4774641401121538, -0.9204143994492782, -0.6951968934285202, -0.2737431631773546, 0.1123258775408254, -0.4370513952456513, -0.2353137574350012, -0.8116432157029793, -0.4897507137274539, -0.4920963946571429, -0.1411296579779141, -0.03499145510118, -0.0148420735928103, -0.9114639121231857, -0.7149946032749942, -0.2654886326230644, 0.0404146116787945, 0.2260962204746195, -0.5982038239867316, -0.2209449742044534, -0.8062717338285968, 0.0150703616918774, -0.3450784144935648, -0.1879400005297196, -0.0403733830335726, -0.2904891898648551, -0.4964227333022365, -0.1611113025409585, -0.790171534805855]|451.0539833868106712|      0.25000000|[1830, 120, 30, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      31|[-0.3164594730074684, -0.0072466167746352, -0.4815542607004273, -0.2467224350767816, -0.6040788711423101, -0.0422935382902427, 0.0282440713238948, -0.2974022663767263, -0.358886031655699, -0.91804177055163, -0.6713977210209797, -0.5109911498637018, -0.0884860890508147, -0.0495000542894075, -0.3183161886512811, -0.6236113388786719, -0.767285513832933, -0.1834552476579911, -0.1509571574276257, 0.0712509228319656, -0.2680119797051391, -0.4664221789933941, -0.9120365690408881, -0.6388014561034863, -0.2472432825539802, 0.1430085940277361, -0.424133648616385, -0.1972703520094684, -0.744120689820747, -0.4964291119300758, -0.4365928271392989, -0.1290662846556981, -0.048859993606407, -0.0062226210491791, -0.8666847449269445, -0.689974506623935, -0.246550199411372, 0.0368477001891342, 0.2913933106240141, -0.5626108484826182, -0.2377760597994388, -0.7827212737975754, -0.0195370567258211, -0.3007396762749446, -0.1350185561958639, -0.0454880869118567, -0.3221825967507225, -0.5275378052593731, -0.1290303079724404, -0.7882735337486643]|390.3507679089968860|      0.50000000|[1891, 124, 31, 155]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      32|[-0.3164594730074684, -0.0072466167746352, -0.4815542607004273, -0.2467224350767816, -0.6040788711423101, -0.0422935382902427, 0.0282440713238948, -0.2974022663767263, -0.358886031655699, -0.91804177055163, -0.6713977210209797, -0.5109911498637018, -0.0884860890508147, -0.0495000542894075, -0.3183161886512811, -0.6236113388786719, -0.767285513832933, -0.1834552476579911, -0.1509571574276257, 0.0712509228319656, -0.2680119797051391, -0.4664221789933941, -0.9120365690408881, -0.6388014561034863, -0.2472432825539802, 0.1430085940277361, -0.424133648616385, -0.1972703520094684, -0.744120689820747, -0.4964291119300758, -0.4365928271392989, -0.1290662846556981, -0.048859993606407, -0.0062226210491791, -0.8666847449269445, -0.689974506623935, -0.246550199411372, 0.0368477001891342, 0.2913933106240141, -0.5626108484826182, -0.2377760597994388, -0.7827212737975754, -0.0195370567258211, -0.3007396762749446, -0.1350185561958639, -0.0454880869118567, -0.3221825967507225, -0.5275378052593731, -0.1290303079724404, -0.7882735337486643]|390.3507679089968860|      0.25000000|[1952, 128, 32, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      33|[-0.3083228242256157, 0.0387128084870015, -0.5123105947432067, -0.2057828562586706, -0.5233697535917748, -0.020927233539747, 0.0184812627941254, -0.2769416932687412, -0.3231352821578871, -0.8520708877307059, -0.6384046642278772, -0.4790542935862262, -0.0719553272306619, -0.0090814195594351, -0.3328782431037949, -0.6219792977689265, -0.7830335928954812, -0.1565588860826953, -0.1556996694921034, 0.06469366047126, -0.305159790651915, -0.4213896691783609, -0.8905434344113389, -0.6216678942424727, -0.1768863390540119, 0.1681376792209893, -0.3770764653168446, -0.2205197846530529, -0.6993140630691768, -0.4649978896030721, -0.3698501821250764, -0.0586390136559807, -0.0429902978202963, 0.0377660664568914, -0.8156967478776562, -0.6763985610197056, -0.2581596364888115, 0.0089097556953428, 0.2885152763736373, -0.5514593483981357, -0.2302706288031086, -0.7909111991937475, -0.0107539278821883, -0.2498130194678849, -0.1025536512997998, -0.0426618210025037, -0.3052459478374432, -0.5106794260095322, -0.067717142060197, -0.7677829545675184]|342.0895081194719864|      0.50000000|[2013, 132, 33, 165]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      34|[-0.3083228242256157, 0.0387128084870015, -0.5123105947432067, -0.2057828562586706, -0.5233697535917748, -0.020927233539747, 0.0184812627941254, -0.2769416932687412, -0.3231352821578871, -0.8520708877307059, -0.6384046642278772, -0.4790542935862262, -0.0719553272306619, -0.0090814195594351, -0.3328782431037949, -0.6219792977689265, -0.7830335928954812, -0.1565588860826953, -0.1556996694921034, 0.06469366047126, -0.305159790651915, -0.4213896691783609, -0.8905434344113389, -0.6216678942424727, -0.1768863390540119, 0.1681376792209893, -0.3770764653168446, -0.2205197846530529, -0.6993140630691768, -0.4649978896030721, -0.3698501821250764, -0.0586390136559807, -0.0429902978202963, 0.0377660664568914, -0.8156967478776562, -0.6763985610197056, -0.2581596364888115, 0.0089097556953428, 0.2885152763736373, -0.5514593483981357, -0.2302706288031086, -0.7909111991937475, -0.0107539278821883, -0.2498130194678849, -0.1025536512997998, -0.0426618210025037, -0.3052459478374432, -0.5106794260095322, -0.067717142060197, -0.7677829545675184]|342.0895081194719864|      0.25000000|[2074, 136, 34, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      35|[-0.2734147633707751, 0.0452190559824212, -0.5133939547619214, -0.1686025255575897, -0.4852695944083485, 0.0011629808822832, 0.0727638991127656, -0.2663154319569772, -0.2841473813709292, -0.8216358770636629, -0.5824122652793152, -0.4426408629201543, -0.0350278832961552, -0.0231614704505262, -0.299763200887922, -0.6103372126684049, -0.7647030045698795, -0.1554990070561572, -0.1052631834126422, 0.0532762126024631, -0.2705740688907365, -0.4054877413687966, -0.8462727353063337, -0.592966940401725, -0.0999675789309926, 0.1578481831853656, -0.3574780741512144, -0.18752511154145, -0.626464405141227, -0.4184041456754328, -0.308462322854856, -0.0662654688795501, -0.01385150283007, 0.0803400622549202, -0.7532309713554216, -0.6653460780453196, -0.2123239518278451, 0.0444932478899853, 0.2836003760550747, -0.5520746231821958, -0.2301512965207158, -0.7164624448917699, -0.0024993294408362, -0.2062498492882987, -0.0905781134387866, -0.0341806438656816, -0.3008862946794482, -0.5026273638275345, -0.0407547458655965, -0.7901235178977477]|294.4528847384411847|      0.50000000|[2135, 140, 35, 175]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      36|[-0.2870496641849757, 0.0871531527741637, -0.5056614870834366, -0.1298235844815734, -0.5085301918836326, 0.0994348658121485, 0.0665935485089276, -0.2003952716423296, -0.2482217037843256, -0.7886354827576008, -0.5558168823033012, -0.286788858584955, -0.0299563878292582, 0.0307565664365525, -0.2159496542449023, -0.4563033503172314, -0.718528074415859, -0.0083104704972441, -0.0149077708240537, 0.061537173982484, -0.2807037390415221, -0.349420379750853, -0.8357666395948369, -0.6315029665525383, -0.1089502380696838, 0.1245800825794765, -0.2280604648194712, -0.1461041346801764, -0.5134507894076991, -0.3202493148046588, -0.2881339184209168, -0.0965169747420009, -0.0510861321844558, 0.1069011475534787, -0.6350497540035612, -0.7128204624591671, -0.1625662691253111, -0.0348415485150868, 0.326801824789623, -0.5723812888888975, -0.2453625531972418, -0.7700149762836908, -0.1152578276092926, -0.1611416996603924, 0.0180527821577257, -0.0756812641659621, -0.1488293960005185, -0.553056215081363, -0.0481360512990722, -0.7257775823630049]|249.4531131043171399|      1.00000000|[2196, 144, 36, 180]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      37|[-0.2870496641849757, 0.0871531527741637, -0.5056614870834366, -0.1298235844815734, -0.5085301918836326, 0.0994348658121485, 0.0665935485089276, -0.2003952716423296, -0.2482217037843256, -0.7886354827576008, -0.5558168823033012, -0.286788858584955, -0.0299563878292582, 0.0307565664365525, -0.2159496542449023, -0.4563033503172314, -0.718528074415859, -0.0083104704972441, -0.0149077708240537, 0.061537173982484, -0.2807037390415221, -0.349420379750853, -0.8357666395948369, -0.6315029665525383, -0.1089502380696838, 0.1245800825794765, -0.2280604648194712, -0.1461041346801764, -0.5134507894076991, -0.3202493148046588, -0.2881339184209168, -0.0965169747420009, -0.0510861321844558, 0.1069011475534787, -0.6350497540035612, -0.7128204624591671, -0.1625662691253111, -0.0348415485150868, 0.326801824789623, -0.5723812888888975, -0.2453625531972418, -0.7700149762836908, -0.1152578276092926, -0.1611416996603924, 0.0180527821577257, -0.0756812641659621, -0.1488293960005185, -0.553056215081363, -0.0481360512990722, -0.7257775823630049]|249.4531131043171399|      0.50000000|[2257, 148, 37, 185]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      38|[-0.2870496641849757, 0.0871531527741637, -0.5056614870834366, -0.1298235844815734, -0.5085301918836326, 0.0994348658121485, 0.0665935485089276, -0.2003952716423296, -0.2482217037843256, -0.7886354827576008, -0.5558168823033012, -0.286788858584955, -0.0299563878292582, 0.0307565664365525, -0.2159496542449023, -0.4563033503172314, -0.718528074415859, -0.0083104704972441, -0.0149077708240537, 0.061537173982484, -0.2807037390415221, -0.349420379750853, -0.8357666395948369, -0.6315029665525383, -0.1089502380696838, 0.1245800825794765, -0.2280604648194712, -0.1461041346801764, -0.5134507894076991, -0.3202493148046588, -0.2881339184209168, -0.0965169747420009, -0.0510861321844558, 0.1069011475534787, -0.6350497540035612, -0.7128204624591671, -0.1625662691253111, -0.0348415485150868, 0.326801824789623, -0.5723812888888975, -0.2453625531972418, -0.7700149762836908, -0.1152578276092926, -0.1611416996603924, 0.0180527821577257, -0.0756812641659621, -0.1488293960005185, -0.553056215081363, -0.0481360512990722, -0.7257775823630049]|249.4531131043171399|      0.25000000|[2318, 152, 38, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      39|[-0.260003089964387, 0.0809633129994461, -0.4935371318988495, -0.1401480636931627, -0.4424437765222553, 0.0743571284498831, 0.0612126127027176, -0.1537363357581588, -0.2347100509925603, -0.7320584236636934, -0.5452283903066116, -0.2562337390907207, -0.0181063763678991, 0.0475110590946739, -0.189712561138186, -0.4268026484462808, -0.6727474842927018, -0.0336119181842969, -0.01705207519526, 0.0675562339598168, -0.2867404926453954, -0.3259691389235894, -0.8019288527184265, -0.5455750197838399, -0.0833597082030569, 0.1221358628822124, -0.2534889869202221, -0.1418901172061387, -0.5064398697593447, -0.3221981715904146, -0.2324447956905919, -0.0301357229150008, -0.035615731543778, 0.1679476537079489, -0.6150807283178583, -0.7332507719926302, -0.1505162978722785, 0.0325514345780459, 0.3633575398150545, -0.5028406742066625, -0.2414567878658032, -0.7663749882345011, -0.1065114431706348, -0.0908476807512541, 0.0120298918829468, -0.1031842830116892, -0.154983271637818, -0.5311659926500369, 0.0105079154378438, -0.6851464393714292]|216.7503915135753232|      0.50000000|[2379, 156, 39, 195]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      40|[-0.260003089964387, 0.0809633129994461, -0.4935371318988495, -0.1401480636931627, -0.4424437765222553, 0.0743571284498831, 0.0612126127027176, -0.1537363357581588, -0.2347100509925603, -0.7320584236636934, -0.5452283903066116, -0.2562337390907207, -0.0181063763678991, 0.0475110590946739, -0.189712561138186, -0.4268026484462808, -0.6727474842927018, -0.0336119181842969, -0.01705207519526, 0.0675562339598168, -0.2867404926453954, -0.3259691389235894, -0.8019288527184265, -0.5455750197838399, -0.0833597082030569, 0.1221358628822124, -0.2534889869202221, -0.1418901172061387, -0.5064398697593447, -0.3221981715904146, -0.2324447956905919, -0.0301357229150008, -0.035615731543778, 0.1679476537079489, -0.6150807283178583, -0.7332507719926302, -0.1505162978722785, 0.0325514345780459, 0.3633575398150545, -0.5028406742066625, -0.2414567878658032, -0.7663749882345011, -0.1065114431706348, -0.0908476807512541, 0.0120298918829468, -0.1031842830116892, -0.154983271637818, -0.5311659926500369, 0.0105079154378438, -0.6851464393714292]|216.7503915135753232|      0.25000000|[2440, 160, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      41|[-0.2393033859291978, 0.0780244409502585, -0.5430911510960739, -0.1561649394970622, -0.4396725847152806, 0.0442805082011426, 0.0603003792318492, -0.1147655007724228, -0.2716680841735284, -0.7075357477861506, -0.5827210576650715, -0.1832903390053365, -0.0411050697107757, 0.0446056976884775, -0.2395007907799462, -0.4451309683965878, -0.6330337933294216, -0.0238240295199991, -0.0150244539829059, 0.1327051951353481, -0.2183974861773639, -0.3314203111154408, -0.7462699927096267, -0.4825307605654868, -0.0673124923450301, 0.0988152326482967, -0.2277423657142652, -0.0883514927614099, -0.4536835495963017, -0.341793462497602, -0.2031673252512969, -0.0648555270966862, -0.010743061639514, 0.1777790484859264, -0.5867553597018824, -0.7125600858990193, -0.203345852280351, 0.0486278717182846, 0.3637910761104995, -0.5168572302302168, -0.1639559749294037, -0.7565176222210285, -0.1096890830002462, -0.0459289647814045, 0.0052936114343676, -0.0529199922285098, -0.1566939873239753, -0.5364180893658405, 0.0120984448670839, -0.6440361880328523]|201.7816420463329052|      0.50000000|[2501, 164, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      42|[-0.2393033859291978, 0.0780244409502585, -0.5430911510960739, -0.1561649394970622, -0.4396725847152806, 0.0442805082011426, 0.0603003792318492, -0.1147655007724228, -0.2716680841735284, -0.7075357477861506, -0.5827210576650715, -0.1832903390053365, -0.0411050697107757, 0.0446056976884775, -0.2395007907799462, -0.4451309683965878, -0.6330337933294216, -0.0238240295199991, -0.0150244539829059, 0.1327051951353481, -0.2183974861773639, -0.3314203111154408, -0.7462699927096267, -0.4825307605654868, -0.0673124923450301, 0.0988152326482967, -0.2277423657142652, -0.0883514927614099, -0.4536835495963017, -0.341793462497602, -0.2031673252512969, -0.0648555270966862, -0.010743061639514, 0.1777790484859264, -0.5867553597018824, -0.7125600858990193, -0.203345852280351, 0.0486278717182846, 0.3637910761104995, -0.5168572302302168, -0.1639559749294037, -0.7565176222210285, -0.1096890830002462, -0.0459289647814045, 0.0052936114343676, -0.0529199922285098, -0.1566939873239753, -0.5364180893658405, 0.0120984448670839, -0.6440361880328523]|201.7816420463329052|      0.25000000|[2562, 168, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      43|[-0.163879253503059, 0.0993925521988753, -0.5039816225115727, -0.1348790152470998, -0.4393817785453417, 0.0431918265360411, 0.1048370250533924, -0.0710320960251401, -0.28910772203516, -0.6469867244215898, -0.5947412104167041, -0.1335838429803903, -0.0062222335392408, 0.0453669235244694, -0.2626511506016301, -0.4257629823592112, -0.6371600287738436, -0.0171819686034221, -0.0080828879728795, 0.133160677309943, -0.2116242281946718, -0.3020098009069047, -0.7481134675860809, -0.4391187541750532, -0.0460389158187575, 0.0963463923580372, -0.2162479226587575, -0.0563912427626172, -0.4134698009089892, -0.2636896155697976, -0.1433812479469996, -0.0285727782179359, -0.0064333690042468, 0.1563679686231922, -0.5772710076180462, -0.6283286713527197, -0.1179077311053341, 0.0708728085524802, 0.3571056517418579, -0.5172359203441047, -0.1573975871344156, -0.704693730938787, -0.0561029037038973, -0.029650831332495, -0.0049880208659693, -0.0570526229680247, -0.1421096448745021, -0.5134999888430695, 0.0396905372244926, -0.6034986942991915]|176.5930216073885788|      0.50000000|[2623, 172, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      44|[-0.163879253503059, 0.0993925521988753, -0.5039816225115727, -0.1348790152470998, -0.4393817785453417, 0.0431918265360411, 0.1048370250533924, -0.0710320960251401, -0.28910772203516, -0.6469867244215898, -0.5947412104167041, -0.1335838429803903, -0.0062222335392408, 0.0453669235244694, -0.2626511506016301, -0.4257629823592112, -0.6371600287738436, -0.0171819686034221, -0.0080828879728795, 0.133160677309943, -0.2116242281946718, -0.3020098009069047, -0.7481134675860809, -0.4391187541750532, -0.0460389158187575, 0.0963463923580372, -0.2162479226587575, -0.0563912427626172, -0.4134698009089892, -0.2636896155697976, -0.1433812479469996, -0.0285727782179359, -0.0064333690042468, 0.1563679686231922, -0.5772710076180462, -0.6283286713527197, -0.1179077311053341, 0.0708728085524802, 0.3571056517418579, -0.5172359203441047, -0.1573975871344156, -0.704693730938787, -0.0561029037038973, -0.029650831332495, -0.0049880208659693, -0.0570526229680247, -0.1421096448745021, -0.5134999888430695, 0.0396905372244926, -0.6034986942991915]|176.5930216073885788|      0.25000000|[2684, 176, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      45|[-0.1437126862952111, 0.141029773260691, -0.4420094784442605, -0.1310827161628197, -0.4295655831507469, 0.0650497256303392, 0.0526267288996843, -0.0873198284382598, -0.2167967719618497, -0.6313846340374988, -0.5987235090240084, -0.0729633857089618, 0.0109456617959867, 0.0080616831133962, -0.1689384594252247, -0.4093720837856884, -0.619237988737717, -0.0036001564872782, 0.0313369298782567, 0.1259148377606269, -0.1697459692252969, -0.2879232303820412, -0.7614678357032036, -0.3875580171557121, 0.0152584475177799, 0.0656611491749575, -0.2403993962198758, -0.047561534496024, -0.4556531178255021, -0.2481744979395187, -0.1190695473934815, 0.011059511961863, -0.0013454463655502, 0.1568604381096346, -0.5566875549779707, -0.6061675235084852, -0.1121354401767822, 0.0682511605517696, 0.3024086811705452, -0.5338475924277232, -0.1648670470941095, -0.6679453720773761, -0.0398737050474457, -0.0394111118380919, -0.0250472298833214, -0.0911694772448842, -0.1648604461061236, -0.5365036335662952, 0.1220027903173727, -0.5689471466880733]|161.6723948667629145|      0.50000000|[2745, 180, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
