k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     100|[-2.7834137104724395, 0.006955960079295, -0.025792586835356, -0.2642753837115104, -0.4398039015242151, 0.0498435946258646, -0.0270802429004192, 0.0070786001617407, 0.0134764152940342, -0.1566708100927425, -0.30086076757041, 0.0680680711891674, -0.0504747252589471, -0.0325263855222178, 0.0775637787408756, -0.1098757143579765, -0.2841995983909422, -0.0927869679852487, 0.0386579259569214, -0.0429636107588443, 0.0608650158161262, 0.0580328868449302, 0.3433982021158123, 0.1033768338043586, 0.0002047340925487, 0.0659985444830083, 0.0979054761426766, -0.086995147810958, -0.1154627707098249, 0.0285892993781911, -0.0768240342490609, 0.0620962834441045, 0.0497823344512911, 0.062446080454608, -0.0768611400664874, -0.3886641567234332, -0.0561580879403826, 0.006582624282228, -0.004264806532364, 8.86034414645e-05, 0.0915568306382539, -0.3532975339437408, -0.0948026499316887, 0.0079591124600396, 0.0279030032411856, 0.058919379284192, 0.0105385134215186, 0.3243462184596189, -0.381371861073197, -0.063278098341264]| 69.4182510375976562|      0.25000000|[5201, 381, 0, 381]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     101|[-2.7834137104724395, 0.006955960079295, -0.025792586835356, -0.2642753837115104, -0.4398039015242151, 0.0498435946258646, -0.0270802429004192, 0.0070786001617407, 0.0134764152940342, -0.1566708100927425, -0.30086076757041, 0.0680680711891674, -0.0504747252589471, -0.0325263855222178, 0.0775637787408756, -0.1098757143579765, -0.2841995983909422, -0.0927869679852487, 0.0386579259569214, -0.0429636107588443, 0.0608650158161262, 0.0580328868449302, 0.3433982021158123, 0.1033768338043586, 0.0002047340925487, 0.0659985444830083, 0.0979054761426766, -0.086995147810958, -0.1154627707098249, 0.0285892993781911, -0.0768240342490609, 0.0620962834441045, 0.0497823344512911, 0.062446080454608, -0.0768611400664874, -0.3886641567234332, -0.0561580879403826, 0.006582624282228, -0.004264806532364, 8.86034414645e-05, 0.0915568306382539, -0.3532975339437408, -0.0948026499316887, 0.0079591124600396, 0.0279030032411856, 0.058919379284192, 0.0105385134215186, 0.3243462184596189, -0.381371861073197, -0.063278098341264]| 69.4182510375976562|      0.12500000|[5268, 386, 0, 386]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     102|[-2.764097935950204, 0.0166159397665526, -0.0383369766671825, -0.2417650469236061, -0.38746255912335, 0.0650178296679168, -0.0319226037380339, -0.0172063986144094, -0.0132865479312942, -0.1460132832838346, -0.2784866457769459, 0.0458868888420648, -0.0440321879453346, -0.0124991223717422, 0.062477636507344, -0.0763873965858544, -0.2761493382574301, -0.1034543478616752, 0.0465859183798406, -0.0715550268427228, 0.0659530002174068, 0.0668117845075577, 0.3464394203720988, 0.1414952983174366, -0.0213077180754269, 0.0563948679868827, 0.0781917688540125, -0.0814535655404551, -0.1239087001311099, 0.0123218451030288, -0.0834307125284371, 0.0593508959085538, 0.047504808005385, 0.0570969537536166, -0.0717175994901072, -0.3726345381769103, -0.0438370080610089, -0.0054718224604935, -0.039203202377271, 0.0196626905010117, 0.0963129900177813, -0.3535126734631217, -0.0875372358941632, -0.0045728327890492, 0.0145207784063284, 0.0705375756718997, 0.0272043192232789, 0.3143404370524149, -0.3942859932668651, -0.0617599424077324]| 68.0183944702148438|      0.25000000|[5296, 388, 0, 388]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     103|[-2.764097935950204, 0.0166159397665526, -0.0383369766671825, -0.2417650469236061, -0.38746255912335, 0.0650178296679168, -0.0319226037380339, -0.0172063986144094, -0.0132865479312942, -0.1460132832838346, -0.2784866457769459, 0.0458868888420648, -0.0440321879453346, -0.0124991223717422, 0.062477636507344, -0.0763873965858544, -0.2761493382574301, -0.1034543478616752, 0.0465859183798406, -0.0715550268427228, 0.0659530002174068, 0.0668117845075577, 0.3464394203720988, 0.1414952983174366, -0.0213077180754269, 0.0563948679868827, 0.0781917688540125, -0.0814535655404551, -0.1239087001311099, 0.0123218451030288, -0.0834307125284371, 0.0593508959085538, 0.047504808005385, 0.0570969537536166, -0.0717175994901072, -0.3726345381769103, -0.0438370080610089, -0.0054718224604935, -0.039203202377271, 0.0196626905010117, 0.0963129900177813, -0.3535126734631217, -0.0875372358941632, -0.0045728327890492, 0.0145207784063284, 0.0705375756718997, 0.0272043192232789, 0.3143404370524149, -0.3942859932668651, -0.0617599424077324]| 68.0183944702148438|      0.12500000|[5364, 393, 0, 393]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     104|[-2.7352205643347576, 0.0100089226124125, -0.0427178465591274, -0.2329264342055336, -0.3639403777472658, 0.0651471017063437, -0.0369039781366881, -0.015186898889194, 0.0002272787828947, -0.1444412881031028, -0.2985479021198466, 0.0441123867546588, -0.0364083516064629, 0.0178901579458672, 0.0526424207377625, -0.0890867726094733, -0.2371992598883667, -0.0730480367460652, 0.0460876341649001, -0.0771066724769944, 0.0812430714358349, 0.0689457093809783, 0.3464546095000034, 0.1304582443978826, 0.005913382628166, 0.0413587636249293, 0.0811412404365294, -0.0342646236286939, -0.1130646197167437, 0.0317556158794033, -0.0564532064197597, 0.0962104331209268, 0.049568223998401, 0.0338684388338971, -0.0723469706638823, -0.3854910280492718, -0.0575433213694257, -0.0114868786077222, -0.050346153238998, -0.0008149945101532, 0.1039668360913714, -0.3492215414231672, -0.1231037933694356, 0.0092747787682956, 0.0187149671792721, 0.0685267498218474, 0.0466258302235806, 0.3082741668914109, -0.395098843248618, -0.0485918682344885]| 67.5828018188476562|      0.25000000|[5392, 395, 0, 395]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     105|[-2.7620825955046, 0.0062427285674396, -0.0125200570013933, -0.2321004410081354, -0.3409203396213585, 0.0343799433328605, -0.0458021842038796, -0.0419858383185786, -0.0178850281263018, -0.1440374657774381, -0.3152872308834037, 0.0757541276734834, -0.0415272323319475, 0.005099243515491, 0.0571363549961376, -0.0032153658688583, -0.1652247223415778, -0.0316589894427149, 0.0569219035207929, -0.0520652166292704, 0.0718218380961344, 0.0537723962002334, 0.3617448672501846, 0.152492055488448, 0.0297498667796178, 0.0354187840142828, -0.0017709827491278, -0.0903037637139594, -0.1401077966550338, 0.0557548890968763, -0.0487957819941217, 0.0753906128652897, 0.0389682379696242, 0.0596095305302766, -0.0897223455871894, -0.3849523880045509, -0.043781528526171, -0.0546755960678613, -0.0013820438188372, -0.0240423343320144, 0.053298868595702, -0.3262650174911521, -0.0952410874714757, 0.0023703225248637, 0.0941367023334016, 0.0276911721578995, -0.0194049016998523, 0.3095177953702112, -0.3211422204938065, -0.0151820725166062]| 66.5285720825195312|      0.50000000|[5433, 398, 0, 398]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     106|[-2.7620825955046, 0.0062427285674396, -0.0125200570013933, -0.2321004410081354, -0.3409203396213585, 0.0343799433328605, -0.0458021842038796, -0.0419858383185786, -0.0178850281263018, -0.1440374657774381, -0.3152872308834037, 0.0757541276734834, -0.0415272323319475, 0.005099243515491, 0.0571363549961376, -0.0032153658688583, -0.1652247223415778, -0.0316589894427149, 0.0569219035207929, -0.0520652166292704, 0.0718218380961344, 0.0537723962002334, 0.3617448672501846, 0.152492055488448, 0.0297498667796178, 0.0354187840142828, -0.0017709827491278, -0.0903037637139594, -0.1401077966550338, 0.0557548890968763, -0.0487957819941217, 0.0753906128652897, 0.0389682379696242, 0.0596095305302766, -0.0897223455871894, -0.3849523880045509, -0.043781528526171, -0.0546755960678613, -0.0013820438188372, -0.0240423343320144, 0.053298868595702, -0.3262650174911521, -0.0952410874714757, 0.0023703225248637, 0.0941367023334016, 0.0276911721578995, -0.0194049016998523, 0.3095177953702112, -0.3211422204938065, -0.0151820725166062]| 66.5285720825195312|      0.25000000|[5501, 403, 0, 403]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     107|[-2.7599378053695545, 0.0253375440563575, -0.0106796630256671, -0.2331193093884768, -0.3141422794715669, 0.0593651012223973, -0.0700609922026299, -0.0322659876824079, -0.1323595455819987, -0.0979310197639919, -0.3210719448299618, 0.0636221913209087, -0.0159304606879703, 0.0226826064159848, 0.009970144989572, 0.0150899530685675, -0.1835805429587334, -0.0164397966461962, 0.0353543550675435, -0.0566778521417945, 0.0622072500731029, 0.0410339103599004, 0.3019994589143393, 0.1910353794632046, 0.0864676413023912, 0.022411044417201, 0.0325434630324506, -0.0802110929945887, -0.159137405266801, 0.0331962577941972, -0.0411985247145731, 0.0396215808809497, 0.046506800876353, 0.0513564585839143, 0.0144456343423267, -0.3636193616357326, -0.0285858624001924, -0.0738694141345883, 0.022225375161377, -0.0394043230148468, 0.0592477882764268, -0.3202186489479891, -0.0210440497537452, 0.0600261568392841, 0.0446951259942732, 0.066655131101174, 0.0159750813988624, 0.2801579471328035, -0.3226497945275376, -0.0039997087077723]| 65.6237411499023438|      0.50000000|[5530, 405, 0, 405]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     108|[-2.7599378053695545, 0.0253375440563575, -0.0106796630256671, -0.2331193093884768, -0.3141422794715669, 0.0593651012223973, -0.0700609922026299, -0.0322659876824079, -0.1323595455819987, -0.0979310197639919, -0.3210719448299618, 0.0636221913209087, -0.0159304606879703, 0.0226826064159848, 0.009970144989572, 0.0150899530685675, -0.1835805429587334, -0.0164397966461962, 0.0353543550675435, -0.0566778521417945, 0.0622072500731029, 0.0410339103599004, 0.3019994589143393, 0.1910353794632046, 0.0864676413023912, 0.022411044417201, 0.0325434630324506, -0.0802110929945887, -0.159137405266801, 0.0331962577941972, -0.0411985247145731, 0.0396215808809497, 0.046506800876353, 0.0513564585839143, 0.0144456343423267, -0.3636193616357326, -0.0285858624001924, -0.0738694141345883, 0.022225375161377, -0.0394043230148468, 0.0592477882764268, -0.3202186489479891, -0.0210440497537452, 0.0600261568392841, 0.0446951259942732, 0.066655131101174, 0.0159750813988624, 0.2801579471328035, -0.3226497945275376, -0.0039997087077723]| 65.6237411499023438|      0.25000000|[5597, 410, 0, 410]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     109|[-2.724511257927887, -0.0069705442849107, -0.0303760690695335, -0.2286497977054, -0.313820657117272, 0.0345383377485625, -0.0285312892729318, -0.0279380444002897, -0.0696656971564295, -0.0701167084299465, -0.3365233413009981, 0.0766103957292046, 0.0254964302268019, -0.018509795698084, 0.0128831624826017, 0.0148587928679194, -0.2281003813896738, -0.0244405492529333, 0.0059367109180666, -0.0867061622421272, 0.0118377234904903, -0.0265090936402088, 0.3054368401548569, 0.2043133615118952, 0.1106855014815324, 0.0049902387188916, 0.0433198558641021, -0.0187983793653089, -0.1084054660954997, 0.0052168547663279, 0.0277744830033505, 0.0387288718496789, 0.0394743919885919, 0.0482301675450244, -0.0200309395711272, -0.3039671885043417, -0.0127988670868863, -0.0455275487758354, -0.0182531109923921, -0.0228772274097055, -0.0167681956174071, -0.3299954681196159, -0.0091960902338201, 0.0573644241071784, -0.0024114234516355, 0.0236985931631552, -0.0169780748772543, 0.2637584026005454, -0.2566009721911798, 0.0325246677588463]| 63.7389678955078125|      0.50000000|[5664, 415, 0, 415]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | iterate success | actual_k=1
     110|[-2.724511257927887, -0.0069705442849107, -0.0303760690695335, -0.2286497977054, -0.313820657117272, 0.0345383377485625, -0.0285312892729318, -0.0279380444002897, -0.0696656971564295, -0.0701167084299465, -0.3365233413009981, 0.0766103957292046, 0.0254964302268019, -0.018509795698084, 0.0128831624826017, 0.0148587928679194, -0.2281003813896738, -0.0244405492529333, 0.0059367109180666, -0.0867061622421272, 0.0118377234904903, -0.0265090936402088, 0.3054368401548569, 0.2043133615118952, 0.1106855014815324, 0.0049902387188916, 0.0433198558641021, -0.0187983793653089, -0.1084054660954997, 0.0052168547663279, 0.0277744830033505, 0.0387288718496789, 0.0394743919885919, 0.0482301675450244, -0.0200309395711272, -0.3039671885043417, -0.0127988670868863, -0.0455275487758354, -0.0182531109923921, -0.0228772274097055, -0.0167681956174071, -0.3299954681196159, -0.0091960902338201, 0.0573644241071784, -0.0024114234516355, 0.0236985931631552, -0.0169780748772543, 0.2637584026005454, -0.2566009721911798, 0.0325246677588463]| 63.7389678955078125|      0.25000000|[5733, 420, 0, 420]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     111|[-2.7701592063684037, -0.0042793983787179, -0.0318861547458692, -0.2050135322019649, -0.2846033376837649, 0.0734316135012905, -0.0551800190134327, -0.0489119596556419, -0.073512998231333, -0.0914076416833026, -0.2550840364312059, 0.072407716654151, 0.0380265141640667, -0.003018948859793, 0.0799889924086832, -0.0391940666493329, -0.1983726722878628, -0.0313827337995131, -0.0374596373586484, 0.0125753665643407, 0.0385967068462128, -0.0141829330392803, 0.2725498056597234, 0.2167525698006131, 0.073798661943248, -0.0545652684297908, -0.004238869012225, 0.0185648345375326, -0.0817053776421772, 0.0174361938221528, 0.0499783126879111, 0.0036433662503406, 0.0538725735587374, 0.0491948555373939, 0.0037115227119416, -0.3095675484479649, -0.0543764805520713, -0.040672156728942, -0.0228655680975825, 0.029508486553643, 0.0394158472504302, -0.2762699905519872, -0.0330180503063753, 0.0673424963714326, -0.0216748316178335, 0.0442318014461104, -0.0077642380333987, 0.2964623208041371, -0.2904888778280233, 0.0508847922006277]| 62.6877593994140625|      0.50000000|[5787, 424, 0, 424]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
     112|[-2.7701592063684037, -0.0042793983787179, -0.0318861547458692, -0.2050135322019649, -0.2846033376837649, 0.0734316135012905, -0.0551800190134327, -0.0489119596556419, -0.073512998231333, -0.0914076416833026, -0.2550840364312059, 0.072407716654151, 0.0380265141640667, -0.003018948859793, 0.0799889924086832, -0.0391940666493329, -0.1983726722878628, -0.0313827337995131, -0.0374596373586484, 0.0125753665643407, 0.0385967068462128, -0.0141829330392803, 0.2725498056597234, 0.2167525698006131, 0.073798661943248, -0.0545652684297908, -0.004238869012225, 0.0185648345375326, -0.0817053776421772, 0.0174361938221528, 0.0499783126879111, 0.0036433662503406, 0.0538725735587374, 0.0491948555373939, 0.0037115227119416, -0.3095675484479649, -0.0543764805520713, -0.040672156728942, -0.0228655680975825, 0.029508486553643, 0.0394158472504302, -0.2762699905519872, -0.0330180503063753, 0.0673424963714326, -0.0216748316178335, 0.0442318014461104, -0.0077642380333987, 0.2964623208041371, -0.2904888778280233, 0.0508847922006277]| 62.6877593994140625|      0.25000000|[5855, 429, 0, 429]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     113|[-2.754603995662062, -0.0253696339932135, -0.0275845004725783, -0.1889297616324148, -0.234941199774913, 0.0601182552242187, -0.0675241751490653, -0.0045890355277318, -0.0466246219648801, -0.011348324444454, -0.2597173100989184, 0.0695347050792825, -0.0022884444518724, 0.0268826490752444, 0.0597753256249691, -0.0092751667846873, -0.1458524315363678, 0.0070084787260838, -0.0735303625538825, 0.0260336010408104, 0.0585898602887667, 0.0029440045701014, 0.234396012372374, 0.2724582208856755, 0.0792714328459368, 0.0083777207400553, 0.0031157447285423, -0.0038073603358715, -0.0255896327337037, 0.0608472866701335, 0.0416852207184309, -0.011710938517334, 0.0939703437004785, 0.0711598523318919, 0.0263099865974752, -0.2768305377856704, -0.0148566358338894, -0.012552980135174, -0.0431632367370604, 0.0119814478334378, 0.0982415362899758, -0.2891726718291953, 0.0482681309920494, 0.0654710048874707, -0.017328734080304, 0.0891751589139689, 0.0583378889927812, 0.3238323695961834, -0.2640839207312612, 0.0407579616677834]| 61.7844734191894531|      0.50000000|[5884, 431, 0, 431]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     114|[-2.754603995662062, -0.0253696339932135, -0.0275845004725783, -0.1889297616324148, -0.234941199774913, 0.0601182552242187, -0.0675241751490653, -0.0045890355277318, -0.0466246219648801, -0.011348324444454, -0.2597173100989184, 0.0695347050792825, -0.0022884444518724, 0.0268826490752444, 0.0597753256249691, -0.0092751667846873, -0.1458524315363678, 0.0070084787260838, -0.0735303625538825, 0.0260336010408104, 0.0585898602887667, 0.0029440045701014, 0.234396012372374, 0.2724582208856755, 0.0792714328459368, 0.0083777207400553, 0.0031157447285423, -0.0038073603358715, -0.0255896327337037, 0.0608472866701335, 0.0416852207184309, -0.011710938517334, 0.0939703437004785, 0.0711598523318919, 0.0263099865974752, -0.2768305377856704, -0.0148566358338894, -0.012552980135174, -0.0431632367370604, 0.0119814478334378, 0.0982415362899758, -0.2891726718291953, 0.0482681309920494, 0.0654710048874707, -0.017328734080304, 0.0891751589139689, 0.0583378889927812, 0.3238323695961834, -0.2640839207312612, 0.0407579616677834]| 61.7844734191894531|      0.25000000|[5952, 436, 0, 436]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     115|[-2.754603995662062, -0.0253696339932135, -0.0275845004725783, -0.1889297616324148, -0.234941199774913, 0.0601182552242187, -0.0675241751490653, -0.0045890355277318, -0.0466246219648801, -0.011348324444454, -0.2597173100989184, 0.0695347050792825, -0.0022884444518724, 0.0268826490752444, 0.0597753256249691, -0.0092751667846873, -0.1458524315363678, 0.0070084787260838, -0.0735303625538825, 0.0260336010408104, 0.0585898602887667, 0.0029440045701014, 0.234396012372374, 0.2724582208856755, 0.0792714328459368, 0.0083777207400553, 0.0031157447285423, -0.0038073603358715, -0.0255896327337037, 0.0608472866701335, 0.0416852207184309, -0.011710938517334, 0.0939703437004785, 0.0711598523318919, 0.0263099865974752, -0.2768305377856704, -0.0148566358338894, -0.012552980135174, -0.0431632367370604, 0.0119814478334378, 0.0982415362899758, -0.2891726718291953, 0.0482681309920494, 0.0654710048874707, -0.017328734080304, 0.0891751589139689, 0.0583378889927812, 0.3238323695961834, -0.2640839207312612, 0.0407579616677834]| 61.7844734191894531|      0.12500000|[6020, 441, 0, 441]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     116|[-2.7185450504921613, 0.0283761591272591, -0.0240284993593841, -0.1700468087152375, -0.2514678319722295, 0.0882480594985899, -0.0600973448847371, 0.0024900364921658, -0.031093667390044, -0.0290809654052001, -0.2500316517223466, 0.0767825886603855, -0.0145377126211127, 0.0317221121836311, 0.0452583739693182, 0.0032153331127576, -0.165377462210392, -0.0192294661509183, -0.0556765022613405, 0.0129074938729123, 0.042016901217042, -0.0013403597254351, 0.2300294208081761, 0.2917184056213209, 0.0986616201934614, -0.0073583445443743, 0.007605951426123, 0.0186670613334657, -0.014951337412569, 0.0594474691037682, 0.0443391233501645, 0.0126433691740989, 0.0648475651929045, 0.0537199553875023, 0.0236981631480008, -0.2847270995550119, -0.0054456994994012, -0.0127626001549414, -0.0411386545000272, 0.012305469148741, 0.123647691282804, -0.2764595532056407, 0.0519752552897018, 0.0550019346935742, 0.0136224033535637, 0.0739198613850143, 0.0503548550451442, 0.302913628327584, -0.2462237092987355, 0.0236882543624079]| 60.2149620056152344|      0.25000000|[6061, 444, 0, 444]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     117|[-2.7036475566233946, 0.0267414954211838, -0.0031009521080618, -0.1583511927863333, -0.207362091761571, 0.0742995337170279, -0.0165845832440259, 0.0123334413141894, -0.0460768753157788, 0.0176462966849748, -0.1953876126070929, 0.1480890232671243, 0.0075194482023477, 0.023202170690315, 0.0492679923058747, -0.0001805150378656, -0.2052390114204988, 0.0728652565329612, -0.0734135124299312, -0.0294756308068636, 0.0451742557991447, 0.0167407196007199, 0.2451264429827536, 0.2734778972879495, 0.0940617455289657, 0.0545296531031328, 0.0623182692472824, 0.0266577974854725, -0.0064664456860626, 0.0651142352544019, 0.036494695138359, 0.0299240823805303, 0.0478669411048943, 0.0485573767980721, 0.0186519308563549, -0.2674384115197, -0.0423367224016605, 0.0174106555621359, 0.0140876852479274, -0.0064868609861107, 0.0941555909319593, -0.2269967918957325, 0.044841821387994, 0.0796364729850572, -0.0188299957425653, 0.0041068474691284, 0.0997316014416376, 0.2538296771895769, -0.2289734149196923, -0.0448230161688913]| 58.6881370544433594|      0.50000000|[6115, 448, 0, 448]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
     118|[-2.7036475566233946, 0.0267414954211838, -0.0031009521080618, -0.1583511927863333, -0.207362091761571, 0.0742995337170279, -0.0165845832440259, 0.0123334413141894, -0.0460768753157788, 0.0176462966849748, -0.1953876126070929, 0.1480890232671243, 0.0075194482023477, 0.023202170690315, 0.0492679923058747, -0.0001805150378656, -0.2052390114204988, 0.0728652565329612, -0.0734135124299312, -0.0294756308068636, 0.0451742557991447, 0.0167407196007199, 0.2451264429827536, 0.2734778972879495, 0.0940617455289657, 0.0545296531031328, 0.0623182692472824, 0.0266577974854725, -0.0064664456860626, 0.0651142352544019, 0.036494695138359, 0.0299240823805303, 0.0478669411048943, 0.0485573767980721, 0.0186519308563549, -0.2674384115197, -0.0423367224016605, 0.0174106555621359, 0.0140876852479274, -0.0064868609861107, 0.0941555909319593, -0.2269967918957325, 0.044841821387994, 0.0796364729850572, -0.0188299957425653, 0.0041068474691284, 0.0997316014416376, 0.2538296771895769, -0.2289734149196923, -0.0448230161688913]| 58.6881370544433594|      0.25000000|[6184, 453, 0, 453]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     119|[-2.7036475566233946, 0.0267414954211838, -0.0031009521080618, -0.1583511927863333, -0.207362091761571, 0.0742995337170279, -0.0165845832440259, 0.0123334413141894, -0.0460768753157788, 0.0176462966849748, -0.1953876126070929, 0.1480890232671243, 0.0075194482023477, 0.023202170690315, 0.0492679923058747, -0.0001805150378656, -0.2052390114204988, 0.0728652565329612, -0.0734135124299312, -0.0294756308068636, 0.0451742557991447, 0.0167407196007199, 0.2451264429827536, 0.2734778972879495, 0.0940617455289657, 0.0545296531031328, 0.0623182692472824, 0.0266577974854725, -0.0064664456860626, 0.0651142352544019, 0.036494695138359, 0.0299240823805303, 0.0478669411048943, 0.0485573767980721, 0.0186519308563549, -0.2674384115197, -0.0423367224016605, 0.0174106555621359, 0.0140876852479274, -0.0064868609861107, 0.0941555909319593, -0.2269967918957325, 0.044841821387994, 0.0796364729850572, -0.0188299957425653, 0.0041068474691284, 0.0997316014416376, 0.2538296771895769, -0.2289734149196923, -0.0448230161688913]| 58.6881370544433594|      0.12500000|[6251, 458, 0, 458]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     120|[-2.6899294739033057, -0.00552293860451, 0.0263390101269318, -0.1179468313582477, -0.2235063295348068, 0.0807136328645169, -0.0210686689505054, 0.0282711325418938, -0.033859388548729, 0.0011063552828753, -0.239165211965285, 0.1139904146719077, 0.0138883045236808, 0.0048579704018879, 0.0423161780980172, -0.0155811893477803, -0.2158232215506665, 0.0701936447337216, -0.070135759786794, -0.0274961807292884, 0.0364361837135196, 0.0374716924698858, 0.2338971474784322, 0.2678948942043788, 0.0971755097129098, 0.0547526041986201, 0.0461876552758518, 0.0440807581261902, -0.0143564946563435, 0.0366946297130613, 0.0140589403766381, 0.0614675326873667, 0.0480378923453808, 0.0653156630085631, 0.0182767858437283, -0.2446289808005108, -0.0559852471381037, 0.0104240263836939, 0.0143384391651511, -0.0121228319719845, 0.0975485243327273, -0.2114907882015445, 0.0816733742524048, 0.0751244498934586, -0.0374563608587211, -0.0011337742745026, 0.0864291860489908, 0.2624359659248819, -0.220667935547471, -0.0498837532571394]| 58.2039833068847656|      0.25000000|[6279, 460, 0, 460]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
