k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     350|[1.1181525204976195, 1.1830577094488872, 1.1507812094695968, 1.0339222075459913, 1.003274455343234, 0.770709475846026, 1.2021175159835462, 1.3158937140271596, 1.452150498540103, 1.1612043884989462, 1.1545382876198391, 1.0333791255785085, 1.2743674967770608, 1.43853577869522, 1.6536553897659227, 1.2340773413610662, 1.360786437537979, 1.4991953089182832, 1.0932898408386855, 1.0638687466821612, 0.8325315870778832, 1.2733618481978617, 1.3421717433309754, 1.4929824945639865, 1.2368685588696182, 1.355365491840868, 1.5434161918935567, 1.2352033310001884, 1.3893459776151846, 1.7303298358742591, 1.2635761327808812, 1.3466881251112717, 1.3993388331359262, 1.2354569787104739, 1.4251508920501923, 1.7343911661223932, 1.191393068970194, 1.2393697639087915, 1.2011526453224184, 1.2376600684859311, 1.448697369560007, 1.7509396619616104, 1.2055379041256373, 1.3828929087394317, 1.5731503264523254, 1.2437935595123542, 1.3255267441423206, 1.5349957774711052, 1.1220861079006816, 1.149942437614194, 0.9368284786445571, 1.2842089012649087, 1.4403069792242262, 1.5428638477544965, 1.2972429450893304, 1.5181010066315368, 1.9179446942162977, 1.2718873822281493, 1.3308797381235924, 1.3854972675452193, 1.2756329776573874, 1.4561074906269778, 1.8253306766799455, 1.2514204021965392, 1.440322961961451, 1.7208174340242597, 1.2959139729046756, 1.4431740117672758, 1.7067309396985089, 1.3097519941382043, 1.5320185073964854, 1.9262885465724324, 1.2459213216597367, 1.3446428632560328, 1.452916181327161, 1.2945223666112753, 1.4785974299155364, 1.9335585617496955, 1.23011368991131, 1.2944890529390607, 1.2929606753863836, 1.2744318890278163, 1.386000119856503, 1.5833233584926238, 1.196913879394809, 1.2525332763205754, 1.2102540688043835, -0.8784472444403919, 1.322696741809798, 1.6798235116077915, 1.0918201162341468, 1.1340455110407062, 1.0520519827039523, 0.4445393648294994, -0.0042721840027985, 0.2722547766555191, -0.2462048415136043, -0.7944202979446308]|27140.6914062500000000|      0.25000000|[48051, 7048, 0, 881]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     351|[1.1181525204976195, 1.1830577094488872, 1.1507812094695968, 1.0339222075459913, 1.003274455343234, 0.770709475846026, 1.2021175159835462, 1.3158937140271596, 1.452150498540103, 1.1612043884989462, 1.1545382876198391, 1.0333791255785085, 1.2743674967770608, 1.43853577869522, 1.6536553897659227, 1.2340773413610662, 1.360786437537979, 1.4991953089182832, 1.0932898408386855, 1.0638687466821612, 0.8325315870778832, 1.2733618481978617, 1.3421717433309754, 1.4929824945639865, 1.2368685588696182, 1.355365491840868, 1.5434161918935567, 1.2352033310001884, 1.3893459776151846, 1.7303298358742591, 1.2635761327808812, 1.3466881251112717, 1.3993388331359262, 1.2354569787104739, 1.4251508920501923, 1.7343911661223932, 1.191393068970194, 1.2393697639087915, 1.2011526453224184, 1.2376600684859311, 1.448697369560007, 1.7509396619616104, 1.2055379041256373, 1.3828929087394317, 1.5731503264523254, 1.2437935595123542, 1.3255267441423206, 1.5349957774711052, 1.1220861079006816, 1.149942437614194, 0.9368284786445571, 1.2842089012649087, 1.4403069792242262, 1.5428638477544965, 1.2972429450893304, 1.5181010066315368, 1.9179446942162977, 1.2718873822281493, 1.3308797381235924, 1.3854972675452193, 1.2756329776573874, 1.4561074906269778, 1.8253306766799455, 1.2514204021965392, 1.440322961961451, 1.7208174340242597, 1.2959139729046756, 1.4431740117672758, 1.7067309396985089, 1.3097519941382043, 1.5320185073964854, 1.9262885465724324, 1.2459213216597367, 1.3446428632560328, 1.452916181327161, 1.2945223666112753, 1.4785974299155364, 1.9335585617496955, 1.23011368991131, 1.2944890529390607, 1.2929606753863836, 1.2744318890278163, 1.386000119856503, 1.5833233584926238, 1.196913879394809, 1.2525332763205754, 1.2102540688043835, -0.8784472444403919, 1.322696741809798, 1.6798235116077915, 1.0918201162341468, 1.1340455110407062, 1.0520519827039523, 0.4445393648294994, -0.0042721840027985, 0.2722547766555191, -0.2462048415136043, -0.7944202979446308]|27140.6914062500000000|      0.12500000|[48214, 7072, 0, 884]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     352|[1.1261125736036608, 1.1720922796853783, 1.1321893645390029, 1.0553279975287329, 1.0024189901537273, 0.7775162728568696, 1.215222246815361, 1.3079816795544672, 1.4624831485306546, 1.1702376111876645, 1.1768545112903064, 1.0766244842635542, 1.2753935317859844, 1.435023417392382, 1.6662941646954208, 1.2331233050662838, 1.361482558348504, 1.508682851363933, 1.090185246914316, 1.0739473957302703, 0.8400561105524232, 1.2525511667931413, 1.348624837950072, 1.5120361144382477, 1.247335297489067, 1.3797289043092518, 1.538454267142067, 1.2333063987004425, 1.400948223483967, 1.746894719446327, 1.2494665750478289, 1.341596943411355, 1.398171949231851, 1.2570350269878965, 1.4254374022453293, 1.7520890485960718, 1.1899820057667185, 1.2480992059539173, 1.196645517705667, 1.2335902191842025, 1.4562188212200564, 1.7672861785362208, 1.2224543390517777, 1.388359591285334, 1.5767891929573297, 1.2496670347012113, 1.3271953060288921, 1.5282636935895961, 1.117857245669572, 1.1501481520507029, 0.9349165267147221, 1.2840709113998596, 1.441177201411447, 1.545033062124956, 1.2849902847499073, 1.4945712629545027, 1.8966770617132815, 1.2801635563089848, 1.3374427255313381, 1.38888798227565, 1.2738673769348876, 1.435753103036384, 1.8335199304684988, 1.2625115155219173, 1.4472896016451546, 1.7328562924867312, 1.2969799005789515, 1.4603436996877215, 1.6881112332838986, 1.3065122909017621, 1.513707340404096, 1.9265861656900574, 1.2270878523315276, 1.3628351785971355, 1.4575521463311465, 1.2955050938346733, 1.4992418437534336, 1.9326609014745755, 1.242859414303229, 1.2872568791319092, 1.293349414486289, 1.2739209794753699, 1.3916509048301473, 1.5902735661455716, 1.2194204063245744, 1.2472613915921673, 1.2183026754805248, -0.8672072785417841, 1.3286573437463607, 1.6783527314090234, 1.114482465225316, 1.140746474319721, 1.069863829811337, 0.4237236028928257, 0.0065341105112869, 0.2783236331777426, -0.218364221233584, -0.7968646745819343]|27124.7441406250000000|      0.25000000|[48323, 7088, 0, 886]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     353|[1.1261125736036608, 1.1720922796853783, 1.1321893645390029, 1.0553279975287329, 1.0024189901537273, 0.7775162728568696, 1.215222246815361, 1.3079816795544672, 1.4624831485306546, 1.1702376111876645, 1.1768545112903064, 1.0766244842635542, 1.2753935317859844, 1.435023417392382, 1.6662941646954208, 1.2331233050662838, 1.361482558348504, 1.508682851363933, 1.090185246914316, 1.0739473957302703, 0.8400561105524232, 1.2525511667931413, 1.348624837950072, 1.5120361144382477, 1.247335297489067, 1.3797289043092518, 1.538454267142067, 1.2333063987004425, 1.400948223483967, 1.746894719446327, 1.2494665750478289, 1.341596943411355, 1.398171949231851, 1.2570350269878965, 1.4254374022453293, 1.7520890485960718, 1.1899820057667185, 1.2480992059539173, 1.196645517705667, 1.2335902191842025, 1.4562188212200564, 1.7672861785362208, 1.2224543390517777, 1.388359591285334, 1.5767891929573297, 1.2496670347012113, 1.3271953060288921, 1.5282636935895961, 1.117857245669572, 1.1501481520507029, 0.9349165267147221, 1.2840709113998596, 1.441177201411447, 1.545033062124956, 1.2849902847499073, 1.4945712629545027, 1.8966770617132815, 1.2801635563089848, 1.3374427255313381, 1.38888798227565, 1.2738673769348876, 1.435753103036384, 1.8335199304684988, 1.2625115155219173, 1.4472896016451546, 1.7328562924867312, 1.2969799005789515, 1.4603436996877215, 1.6881112332838986, 1.3065122909017621, 1.513707340404096, 1.9265861656900574, 1.2270878523315276, 1.3628351785971355, 1.4575521463311465, 1.2955050938346733, 1.4992418437534336, 1.9326609014745755, 1.242859414303229, 1.2872568791319092, 1.293349414486289, 1.2739209794753699, 1.3916509048301473, 1.5902735661455716, 1.2194204063245744, 1.2472613915921673, 1.2183026754805248, -0.8672072785417841, 1.3286573437463607, 1.6783527314090234, 1.114482465225316, 1.140746474319721, 1.069863829811337, 0.4237236028928257, 0.0065341105112869, 0.2783236331777426, -0.218364221233584, -0.7968646745819343]|27124.7441406250000000|      0.12500000|[48486, 7112, 0, 889]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     354|[1.1269897204832058, 1.1678386993132928, 1.1438742149721144, 1.0569731219895209, 1.0159923391929673, 0.7755531647013462, 1.2022042597575249, 1.3352594438521193, 1.4814055831412953, 1.181371521287615, 1.2106009365305226, 1.07331965996539, 1.2684593075827, 1.4571444617221387, 1.685311900431783, 1.2183691794782798, 1.3458395339191909, 1.511331950985107, 1.096535385477459, 1.075455580387829, 0.8601462005457682, 1.2616976257711126, 1.3534078795078481, 1.5176453469684539, 1.246337841416821, 1.3745778419601464, 1.5183730282422645, 1.2388790306881536, 1.4151890774900193, 1.7611242965690364, 1.2581788720913216, 1.345335123053218, 1.4040476205322816, 1.2590742029211515, 1.4347928442402642, 1.7675106231080062, 1.1848135249484208, 1.2427074072552955, 1.1835406354493379, 1.220107349714895, 1.4693018100529533, 1.7810459017807463, 1.2311733881191003, 1.3835696291492212, 1.562882938662737, 1.271366445692302, 1.3405940417062594, 1.5526493837817514, 1.1251805940644735, 1.162113289663701, 0.9409313452781841, 1.2801614846678466, 1.4312085351275836, 1.5570107637351505, 1.283632451122333, 1.4829405230913053, 1.895818236201954, 1.2550272975544159, 1.3332193601575408, 1.3957133426423225, 1.2674442363575789, 1.4513119904859175, 1.8423716041282043, 1.2433555972109447, 1.4420799389010865, 1.7275437325591836, 1.2804469067150661, 1.4586884431220375, 1.6806241624581437, 1.3007876550888098, 1.5401263879688307, 1.9210943399865499, 1.2297281625272627, 1.3495156237689965, 1.4638859971472333, 1.2737165475480712, 1.5020154774151215, 1.9404171178964644, 1.23388662712639, 1.3157384598558317, 1.3083613739189328, 1.2528226329931567, 1.3955594080482001, 1.582458418851545, 1.2047775961296394, 1.2658234366019703, 1.207350641476119, -0.8580499306615402, 1.3278578655532316, 1.6908724702847406, 1.1211214067650075, 1.1563633707557843, 1.0653957071780067, 0.4224729417683736, -0.0036430346147424, 0.2864592139500663, -0.2116608507913095, -0.7868491348335682]|27112.0527343750000000|      0.25000000|[48596, 7128, 0, 891]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     355|[1.1269897204832058, 1.1678386993132928, 1.1438742149721144, 1.0569731219895209, 1.0159923391929673, 0.7755531647013462, 1.2022042597575249, 1.3352594438521193, 1.4814055831412953, 1.181371521287615, 1.2106009365305226, 1.07331965996539, 1.2684593075827, 1.4571444617221387, 1.685311900431783, 1.2183691794782798, 1.3458395339191909, 1.511331950985107, 1.096535385477459, 1.075455580387829, 0.8601462005457682, 1.2616976257711126, 1.3534078795078481, 1.5176453469684539, 1.246337841416821, 1.3745778419601464, 1.5183730282422645, 1.2388790306881536, 1.4151890774900193, 1.7611242965690364, 1.2581788720913216, 1.345335123053218, 1.4040476205322816, 1.2590742029211515, 1.4347928442402642, 1.7675106231080062, 1.1848135249484208, 1.2427074072552955, 1.1835406354493379, 1.220107349714895, 1.4693018100529533, 1.7810459017807463, 1.2311733881191003, 1.3835696291492212, 1.562882938662737, 1.271366445692302, 1.3405940417062594, 1.5526493837817514, 1.1251805940644735, 1.162113289663701, 0.9409313452781841, 1.2801614846678466, 1.4312085351275836, 1.5570107637351505, 1.283632451122333, 1.4829405230913053, 1.895818236201954, 1.2550272975544159, 1.3332193601575408, 1.3957133426423225, 1.2674442363575789, 1.4513119904859175, 1.8423716041282043, 1.2433555972109447, 1.4420799389010865, 1.7275437325591836, 1.2804469067150661, 1.4586884431220375, 1.6806241624581437, 1.3007876550888098, 1.5401263879688307, 1.9210943399865499, 1.2297281625272627, 1.3495156237689965, 1.4638859971472333, 1.2737165475480712, 1.5020154774151215, 1.9404171178964644, 1.23388662712639, 1.3157384598558317, 1.3083613739189328, 1.2528226329931567, 1.3955594080482001, 1.582458418851545, 1.2047775961296394, 1.2658234366019703, 1.207350641476119, -0.8580499306615402, 1.3278578655532316, 1.6908724702847406, 1.1211214067650075, 1.1563633707557843, 1.0653957071780067, 0.4224729417683736, -0.0036430346147424, 0.2864592139500663, -0.2116608507913095, -0.7868491348335682]|27112.0527343750000000|      0.12500000|[48758, 7152, 0, 894]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     356|[1.1320351131599704, 1.1625326654958752, 1.148043385998401, 1.0560042631121729, 1.0338714206936164, 0.7782828009118656, 1.2119544795779695, 1.3492559041420473, 1.4947236549999192, 1.183827177388082, 1.2075295726038957, 1.0964314840024607, 1.2779137533880676, 1.4455681938923386, 1.6849917115083015, 1.2167126409045976, 1.378980615602178, 1.5170674452855344, 1.1046705953501301, 1.0804414224943408, 0.8532665916153916, 1.2393339377865693, 1.3544045812994328, 1.513382497047069, 1.2587519154652536, 1.3774999282733558, 1.5402583244636157, 1.227054164295415, 1.4501345034802515, 1.7584006042735012, 1.2699106200984092, 1.346275190255515, 1.4022257182851285, 1.2852332374750937, 1.4597591155626963, 1.7737951688886053, 1.201870074644604, 1.2380976444999137, 1.1990543497057875, 1.2100947263398059, 1.4905699502975427, 1.7781175904304287, 1.2543751170239927, 1.399576175792627, 1.5542906581487428, 1.256117747612899, 1.3464853751149783, 1.5541796587742829, 1.1363024760373583, 1.1655876367625089, 0.9522725269028909, 1.2604385334701038, 1.4279332030856315, 1.5787568378441001, 1.3004379393866252, 1.477904001595591, 1.900689142926567, 1.2630400655894236, 1.3438542770802853, 1.3956623276290405, 1.2655014237258908, 1.453428421600455, 1.8469280837125022, 1.2583943979743675, 1.4569748329830194, 1.7107246920221755, 1.2645319277650804, 1.4660406621893998, 1.679659288657834, 1.2913635533921086, 1.5358806846638782, 1.9357487724569773, 1.2196363284238, 1.332399919750006, 1.4860827036567463, 1.2776053883951635, 1.5090906608104762, 1.9505372338300229, 1.229115921854419, 1.3047027767230062, 1.3233917428972872, 1.2687239007372755, 1.398843487751955, 1.5774332470417338, 1.2076390525730494, 1.2521152130668516, 1.2099208933761065, -0.8481261948159977, 1.3229543761225713, 1.6858874592865738, 1.1230102767681551, 1.157267341505852, 1.0826171822150572, 0.4479226548547967, 0.0074508945180233, 0.2794118581976145, -0.2190696703357302, -0.7997146326180075]|27096.4707031250000000|      0.25000000|[48869, 7168, 0, 896]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     357|[1.1320351131599704, 1.1625326654958752, 1.148043385998401, 1.0560042631121729, 1.0338714206936164, 0.7782828009118656, 1.2119544795779695, 1.3492559041420473, 1.4947236549999192, 1.183827177388082, 1.2075295726038957, 1.0964314840024607, 1.2779137533880676, 1.4455681938923386, 1.6849917115083015, 1.2167126409045976, 1.378980615602178, 1.5170674452855344, 1.1046705953501301, 1.0804414224943408, 0.8532665916153916, 1.2393339377865693, 1.3544045812994328, 1.513382497047069, 1.2587519154652536, 1.3774999282733558, 1.5402583244636157, 1.227054164295415, 1.4501345034802515, 1.7584006042735012, 1.2699106200984092, 1.346275190255515, 1.4022257182851285, 1.2852332374750937, 1.4597591155626963, 1.7737951688886053, 1.201870074644604, 1.2380976444999137, 1.1990543497057875, 1.2100947263398059, 1.4905699502975427, 1.7781175904304287, 1.2543751170239927, 1.399576175792627, 1.5542906581487428, 1.256117747612899, 1.3464853751149783, 1.5541796587742829, 1.1363024760373583, 1.1655876367625089, 0.9522725269028909, 1.2604385334701038, 1.4279332030856315, 1.5787568378441001, 1.3004379393866252, 1.477904001595591, 1.900689142926567, 1.2630400655894236, 1.3438542770802853, 1.3956623276290405, 1.2655014237258908, 1.453428421600455, 1.8469280837125022, 1.2583943979743675, 1.4569748329830194, 1.7107246920221755, 1.2645319277650804, 1.4660406621893998, 1.679659288657834, 1.2913635533921086, 1.5358806846638782, 1.9357487724569773, 1.2196363284238, 1.332399919750006, 1.4860827036567463, 1.2776053883951635, 1.5090906608104762, 1.9505372338300229, 1.229115921854419, 1.3047027767230062, 1.3233917428972872, 1.2687239007372755, 1.398843487751955, 1.5774332470417338, 1.2076390525730494, 1.2521152130668516, 1.2099208933761065, -0.8481261948159977, 1.3229543761225713, 1.6858874592865738, 1.1230102767681551, 1.157267341505852, 1.0826171822150572, 0.4479226548547967, 0.0074508945180233, 0.2794118581976145, -0.2190696703357302, -0.7997146326180075]|27096.4707031250000000|      0.12500000|[49031, 7192, 0, 899]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     358|[1.1320351131599704, 1.1625326654958752, 1.148043385998401, 1.0560042631121729, 1.0338714206936164, 0.7782828009118656, 1.2119544795779695, 1.3492559041420473, 1.4947236549999192, 1.183827177388082, 1.2075295726038957, 1.0964314840024607, 1.2779137533880676, 1.4455681938923386, 1.6849917115083015, 1.2167126409045976, 1.378980615602178, 1.5170674452855344, 1.1046705953501301, 1.0804414224943408, 0.8532665916153916, 1.2393339377865693, 1.3544045812994328, 1.513382497047069, 1.2587519154652536, 1.3774999282733558, 1.5402583244636157, 1.227054164295415, 1.4501345034802515, 1.7584006042735012, 1.2699106200984092, 1.346275190255515, 1.4022257182851285, 1.2852332374750937, 1.4597591155626963, 1.7737951688886053, 1.201870074644604, 1.2380976444999137, 1.1990543497057875, 1.2100947263398059, 1.4905699502975427, 1.7781175904304287, 1.2543751170239927, 1.399576175792627, 1.5542906581487428, 1.256117747612899, 1.3464853751149783, 1.5541796587742829, 1.1363024760373583, 1.1655876367625089, 0.9522725269028909, 1.2604385334701038, 1.4279332030856315, 1.5787568378441001, 1.3004379393866252, 1.477904001595591, 1.900689142926567, 1.2630400655894236, 1.3438542770802853, 1.3956623276290405, 1.2655014237258908, 1.453428421600455, 1.8469280837125022, 1.2583943979743675, 1.4569748329830194, 1.7107246920221755, 1.2645319277650804, 1.4660406621893998, 1.679659288657834, 1.2913635533921086, 1.5358806846638782, 1.9357487724569773, 1.2196363284238, 1.332399919750006, 1.4860827036567463, 1.2776053883951635, 1.5090906608104762, 1.9505372338300229, 1.229115921854419, 1.3047027767230062, 1.3233917428972872, 1.2687239007372755, 1.398843487751955, 1.5774332470417338, 1.2076390525730494, 1.2521152130668516, 1.2099208933761065, -0.8481261948159977, 1.3229543761225713, 1.6858874592865738, 1.1230102767681551, 1.157267341505852, 1.0826171822150572, 0.4479226548547967, 0.0074508945180233, 0.2794118581976145, -0.2190696703357302, -0.7997146326180075]|27096.4707031250000000|      0.06250000|[49195, 7216, 0, 902]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     359|[1.138910455506718, 1.1563279634724217, 1.1503358001988488, 1.0582569753601283, 1.0424513582555803, 0.7831214979243339, 1.2086860994392812, 1.3515488797910378, 1.4901905962472604, 1.1760224975495426, 1.2176518877823361, 1.0962143172018908, 1.281123923428916, 1.4434232640658586, 1.685132018219508, 1.2275650724408693, 1.380539962262321, 1.5239224943128102, 1.1066832889299627, 1.0882834892368023, 0.8658133942865311, 1.241589708770538, 1.3655243872358767, 1.5230190625821898, 1.2504546618072436, 1.383095845080362, 1.5594563033021493, 1.2216331659546347, 1.455974808393494, 1.7550311277289266, 1.2584930732167825, 1.3535607217175836, 1.4104192311650923, 1.2744836922074898, 1.46032493542883, 1.7721314687740253, 1.205709272006565, 1.2385407597092994, 1.1965377760664866, 1.2165065634887615, 1.4766060829350716, 1.7880224206045319, 1.248696208616182, 1.392490260644909, 1.5493582297875488, 1.2444933891275718, 1.3509790047750134, 1.5607976490429545, 1.1333019148529564, 1.1663564698142013, 0.9578559807529878, 1.258684431409749, 1.4262846240089537, 1.5790018155687315, 1.3099549624411266, 1.488942340214748, 1.9089352101578678, 1.2536956089622535, 1.3491311950778802, 1.3965545074746346, 1.2683316165149447, 1.457762219158891, 1.8392377597090432, 1.2567954570067201, 1.4589690404239473, 1.710619279849548, 1.2700819573482118, 1.4621466246146717, 1.6805923337803532, 1.2884814870972012, 1.5323945187753694, 1.9374505444792496, 1.222419005597812, 1.3329045069666237, 1.4879470487080568, 1.2786948801573386, 1.513387565233663, 1.9534334878358361, 1.2333915887317577, 1.3051265297976562, 1.333677131945536, 1.263309711653046, 1.4078854671421306, 1.585590951322226, 1.2126328569203035, 1.2534288368852173, 1.2151850781053333, -0.8452833881065176, 1.3260481352219637, 1.6909064358843129, 1.123566061460003, 1.1678720396300464, 1.0907302438466124, 0.4487093427935442, 0.0138320144003139, 0.2842588774651931, -0.2155934965652195, -0.8032605820033916]|27083.6953125000000000|      0.12500000|[49305, 7232, 0, 904]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     360|[1.1446594928052691, 1.1645741054237222, 1.1400083280242181, 1.0808332468437445, 1.0468815190757523, 0.7868987869552992, 1.1970321323541222, 1.3778650645722141, 1.4947450771723176, 1.1686018174614219, 1.2076737118221181, 1.1292349320729758, 1.2804077046973277, 1.4385523853926376, 1.6836721658310212, 1.2295803044296725, 1.370459487360697, 1.5203258736236258, 1.1208366195617656, 1.096522304199146, 0.8872251067298209, 1.2253723104547507, 1.359769538765301, 1.5395655718376495, 1.237164560685473, 1.398424972266527, 1.5563334520823182, 1.2307593992446535, 1.4403073733663607, 1.7475441449748228, 1.2443520831783368, 1.3514859114114501, 1.4027998833647235, 1.2818565314633232, 1.4550535168489187, 1.7773893762062805, 1.205206766871219, 1.2507402912849785, 1.217441919181261, 1.2375940610822778, 1.481589608260713, 1.7859704318862468, 1.243126473222496, 1.4069782510367084, 1.5627250209726875, 1.242864484872472, 1.3580665781004926, 1.5449932636570625, 1.1693818731646315, 1.16560953153552, 0.9707953365543909, 1.262869465737002, 1.4130662600296129, 1.590521965978623, 1.2909101039760102, 1.482348305035839, 1.9200596184815042, 1.2704302205280034, 1.3593755682158486, 1.384319197640738, 1.2787524423795962, 1.4598058513705316, 1.8428104311611966, 1.2645956106688836, 1.4571906815200073, 1.7042099587508888, 1.289302094318946, 1.475706495730406, 1.6928095998620167, 1.2982661603205607, 1.516420268462338, 1.9562519693679146, 1.2307739716719317, 1.3606672546510912, 1.4931375909287612, 1.2894463641871698, 1.524362208624042, 1.9670053630570132, 1.2406238076221645, 1.3166683401032913, 1.3561890635339573, 1.2793579719928139, 1.3959726424515038, 1.5871537741532749, 1.2059937959792155, 1.2339555562837292, 1.2283431029511274, -0.850446639175944, 1.3363255213712737, 1.7162130420809176, 1.1287764630890635, 1.1720506878584611, 1.0982410788952952, 0.4490739004788402, 0.0117077078654299, 0.280070245360332, -0.2175763490086574, -0.8048671910502817]|27066.5839843750000000|      0.25000000|[49415, 7248, 0, 906]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     361|[1.1446594928052691, 1.1645741054237222, 1.1400083280242181, 1.0808332468437445, 1.0468815190757523, 0.7868987869552992, 1.1970321323541222, 1.3778650645722141, 1.4947450771723176, 1.1686018174614219, 1.2076737118221181, 1.1292349320729758, 1.2804077046973277, 1.4385523853926376, 1.6836721658310212, 1.2295803044296725, 1.370459487360697, 1.5203258736236258, 1.1208366195617656, 1.096522304199146, 0.8872251067298209, 1.2253723104547507, 1.359769538765301, 1.5395655718376495, 1.237164560685473, 1.398424972266527, 1.5563334520823182, 1.2307593992446535, 1.4403073733663607, 1.7475441449748228, 1.2443520831783368, 1.3514859114114501, 1.4027998833647235, 1.2818565314633232, 1.4550535168489187, 1.7773893762062805, 1.205206766871219, 1.2507402912849785, 1.217441919181261, 1.2375940610822778, 1.481589608260713, 1.7859704318862468, 1.243126473222496, 1.4069782510367084, 1.5627250209726875, 1.242864484872472, 1.3580665781004926, 1.5449932636570625, 1.1693818731646315, 1.16560953153552, 0.9707953365543909, 1.262869465737002, 1.4130662600296129, 1.590521965978623, 1.2909101039760102, 1.482348305035839, 1.9200596184815042, 1.2704302205280034, 1.3593755682158486, 1.384319197640738, 1.2787524423795962, 1.4598058513705316, 1.8428104311611966, 1.2645956106688836, 1.4571906815200073, 1.7042099587508888, 1.289302094318946, 1.475706495730406, 1.6928095998620167, 1.2982661603205607, 1.516420268462338, 1.9562519693679146, 1.2307739716719317, 1.3606672546510912, 1.4931375909287612, 1.2894463641871698, 1.524362208624042, 1.9670053630570132, 1.2406238076221645, 1.3166683401032913, 1.3561890635339573, 1.2793579719928139, 1.3959726424515038, 1.5871537741532749, 1.2059937959792155, 1.2339555562837292, 1.2283431029511274, -0.850446639175944, 1.3363255213712737, 1.7162130420809176, 1.1287764630890635, 1.1720506878584611, 1.0982410788952952, 0.4490739004788402, 0.0117077078654299, 0.280070245360332, -0.2175763490086574, -0.8048671910502817]|27066.5839843750000000|      0.12500000|[49578, 7272, 0, 909]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
