k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8840997063410947, 1.198331623755224, -1.2857803306880036, 0.9350823964921988, -0.917443361259338, 1.213944481134651, -1.1911093323405206, 0.9767249500716401, -0.8527131049218258, 1.3383073700916035, -1.2342912404641726, 0.9501020200128989, -0.9070763730046022, 1.2239584911251296, -1.1995332019716471, 0.9230370087549452, -0.9469861657610589, 1.3236400455761266, -1.3109245259296072, 1.004154242213615, -0.8531957717696121, 1.350398360607714, -1.3326564581639664, 0.8635345969518692, -0.8946753539249078, 1.2981699594200586, -1.275754246493959, 0.9278879857658217, -0.9038141231240805, 1.2521007027476048, -1.1980723534069486, 0.8686199051538754, -0.8730780975619252, 1.2827016996742553, -1.2386423207064348, 0.9819543386848265, -0.872583953214358, 1.3206938139427076, -1.219493753505476, 1.0053324718572845, -0.8977241711818126, 1.3032115677999876, -1.2496725331213163, 0.9149167770696987, -0.9332945788817791, 1.2619595674021065, -1.3165280469989376, 0.9192368140222824, -0.8712923293258384, 1.2409705947926226, -1.2896125302952612, 0.8678455439675956, -0.9101343970408653, 1.3167073755209588, -1.271511583977623, 0.9473331467371113, -0.821062951182802, 1.3097366213304185, -1.2494314946540033, 0.9118042191520153, -0.8565997552297646, 1.3258511660033427, -1.2676678793909215, 0.9280655106172189, -0.8716236975578779, 1.2835295663959012, -1.2198098832784903, 0.9196336671354319, -0.8701186846228957, 1.2926827721033185, -1.2042499578324977, 0.9241351025899397, -0.8828314599170626, 1.2951321892212257, -1.189244728723096, 0.9672099597518061, -0.8236155914820648, 1.256133803679573, -1.2806572298696532, 0.9686667919692866, -0.8718986023595066, 1.2482883416995358, -1.1825739132107145, 0.9234773510688282, -0.9096907638584413, 1.2510841105328567, -1.2493820429634401, 0.9340398888256912, -0.9429488950588478, 1.2879391919738237, -1.2935141566499588, 0.9157383392522653, -0.8561456272535279, 1.3639781923867396, -1.3315223270413248, 0.8805617586201523, -0.8607009525045866, 1.2795256781299247, -1.247402402502847, 0.8750431743240085]|13725.2697706944109086|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      71|[-0.8802018115442091, 1.3334517027466022, -1.2356770235624768, 1.2515551887026908, -0.9141950354422583, 1.498484107982446, -1.3032199578798898, 1.1362934299244734, -0.9139116465281858, 1.5358028372953898, -1.3417526532650506, 1.1024776893293196, -0.9731373279815444, 1.5023779216483921, -1.3434858994534244, 1.0726829535076678, -1.0444838351600092, 1.3993296399645856, -1.3381840575103876, 1.1252645467256253, -1.05305893101962, 1.383423754814445, -1.3711538020606202, 1.0987232109860738, -0.8982532191564009, 1.5510255678102902, -1.4780591777184038, 1.02634187037877, -1.1207080454028997, 1.3386371621705793, -1.3469724366549272, 1.128304821850659, -1.060780854869534, 1.347757962569224, -1.2865289472755614, 1.175763687025044, -0.9937156625524776, 1.4266823138608467, -1.2644804641323006, 1.1702619536799064, -1.0045995313400191, 1.4178145534306552, -1.3361844787436263, 1.1199039273756672, -1.1038641371441023, 1.3344436623048632, -1.4429914480952033, 1.033489153466316, -1.0704936687803315, 1.4381113059588904, -1.338741514809434, 1.0651441364517749, -1.168385504857169, 1.3463222323350383, -1.2494596506276698, 1.128552952010212, -0.8391391812940111, 1.689221421609994, -1.345814724466005, 1.0650197184785801, -0.9589425306694428, 1.5074887529441663, -1.346319651913452, 1.0961677787256452, -0.9421656205535287, 1.515073087025997, -1.4306690069511117, 1.0400357197071206, -1.065400258895829, 1.3897413633806022, -1.2116008479962161, 1.201587470265118, -1.0460781942812045, 1.385897145029759, -1.2896411307348032, 1.1496403398328856, -1.0227247257876806, 1.3933993269056777, -1.5462510252379982, 0.9909340455133675, -1.0462239218944847, 1.4659374271785954, -1.3668612857098479, 1.0337834049832084, -1.0660531664822692, 1.4438652386521553, -1.3953155012623277, 1.0548958327874183, -1.031273233390812, 1.4200528364756753, -1.4941723959747573, 1.0306811985360318, -1.0061378355196986, 1.4541176341371163, -1.5927425541663747, 0.9464820542125356, -1.150407450473935, 1.3806109645129885, -1.2523996845048928, 1.1315838060801686]| 56.8993223641717378|      0.03125000|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      72|[-0.8802018115442091, 1.3334517027466022, -1.2356770235624768, 1.2515551887026908, -0.9141950354422583, 1.498484107982446, -1.3032199578798898, 1.1362934299244734, -0.9139116465281858, 1.5358028372953898, -1.3417526532650506, 1.1024776893293196, -0.9731373279815444, 1.5023779216483921, -1.3434858994534244, 1.0726829535076678, -1.0444838351600092, 1.3993296399645856, -1.3381840575103876, 1.1252645467256253, -1.05305893101962, 1.383423754814445, -1.3711538020606202, 1.0987232109860738, -0.8982532191564009, 1.5510255678102902, -1.4780591777184038, 1.02634187037877, -1.1207080454028997, 1.3386371621705793, -1.3469724366549272, 1.128304821850659, -1.060780854869534, 1.347757962569224, -1.2865289472755614, 1.175763687025044, -0.9937156625524776, 1.4266823138608467, -1.2644804641323006, 1.1702619536799064, -1.0045995313400191, 1.4178145534306552, -1.3361844787436263, 1.1199039273756672, -1.1038641371441023, 1.3344436623048632, -1.4429914480952033, 1.033489153466316, -1.0704936687803315, 1.4381113059588904, -1.338741514809434, 1.0651441364517749, -1.168385504857169, 1.3463222323350383, -1.2494596506276698, 1.128552952010212, -0.8391391812940111, 1.689221421609994, -1.345814724466005, 1.0650197184785801, -0.9589425306694428, 1.5074887529441663, -1.346319651913452, 1.0961677787256452, -0.9421656205535287, 1.515073087025997, -1.4306690069511117, 1.0400357197071206, -1.065400258895829, 1.3897413633806022, -1.2116008479962161, 1.201587470265118, -1.0460781942812045, 1.385897145029759, -1.2896411307348032, 1.1496403398328856, -1.0227247257876806, 1.3933993269056777, -1.5462510252379982, 0.9909340455133675, -1.0462239218944847, 1.4659374271785954, -1.3668612857098479, 1.0337834049832084, -1.0660531664822692, 1.4438652386521553, -1.3953155012623277, 1.0548958327874183, -1.031273233390812, 1.4200528364756753, -1.4941723959747573, 1.0306811985360318, -1.0061378355196986, 1.4541176341371163, -1.5927425541663747, 0.9464820542125356, -1.150407450473935, 1.3806109645129885, -1.2523996845048928, 1.1315838060801686]| 56.8993223641717378|      0.01562500|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      73|[-0.8789528282237237, 1.3330293568437301, -1.235661297457761, 1.2519656901911276, -0.9141893574653244, 1.4974490755321461, -1.3008415887573006, 1.1363989048628131, -0.9121922291977723, 1.5350740723790928, -1.3388944966413505, 1.1004802365657838, -0.9744293903899679, 1.5007648072484758, -1.343868897159691, 1.0746455422208991, -1.044420395349061, 1.4002428892917662, -1.3369425797615078, 1.123794594905007, -1.05342528539712, 1.3819803989311272, -1.3736926603986617, 1.098499249677974, -0.8990236946843321, 1.5497952797964178, -1.479112582533961, 1.0262003627080094, -1.1236918823662283, 1.3392305090945373, -1.346407621150605, 1.1290700183708309, -1.0605759877499026, 1.3486139347402877, -1.2859663985939764, 1.1777430242182467, -0.9938988010913504, 1.428844712498229, -1.266595204952968, 1.1677451390262301, -1.0050603169790429, 1.416743013451517, -1.3375010580089424, 1.1208050009731358, -1.104097731119414, 1.3379203052931254, -1.4419131020487528, 1.0371311098718659, -1.066538095086863, 1.4378421417566214, -1.3365992747090132, 1.0662676945295564, -1.167068607646076, 1.3467271775660465, -1.249027601976633, 1.129568735220637, -0.8390155586418547, 1.6890834501300944, -1.3485334883455846, 1.063003693391544, -0.960769344922687, 1.510972027033762, -1.3450395049099138, 1.0968792711427415, -0.9426942738096112, 1.5147988627325784, -1.4323403839770954, 1.0408042644746995, -1.0669918759579864, 1.3891426721382945, -1.2133835691408172, 1.2009026050875657, -1.0481130511262684, 1.3846466367326546, -1.291974410833475, 1.1500116355652092, -1.0223271062858594, 1.3975543420135315, -1.5461009144322924, 0.990366017597574, -1.047074498366258, 1.4660775767133292, -1.3662072637733507, 1.0365345391130822, -1.0659396561913999, 1.4408812750719535, -1.3965253720386948, 1.0550507596825054, -1.033185901114763, 1.4212788433318315, -1.4933693154306853, 1.0301487981095407, -1.0071740271933052, 1.4552188966960862, -1.5937641884215026, 0.9494701023111366, -1.1509102581484167, 1.3793081857456047, -1.253045511768152, 1.132555510033216]| 51.4955949253766505|      0.03125000|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      74|[-0.8789528282237237, 1.3330293568437301, -1.235661297457761, 1.2519656901911276, -0.9141893574653244, 1.4974490755321461, -1.3008415887573006, 1.1363989048628131, -0.9121922291977723, 1.5350740723790928, -1.3388944966413505, 1.1004802365657838, -0.9744293903899679, 1.5007648072484758, -1.343868897159691, 1.0746455422208991, -1.044420395349061, 1.4002428892917662, -1.3369425797615078, 1.123794594905007, -1.05342528539712, 1.3819803989311272, -1.3736926603986617, 1.098499249677974, -0.8990236946843321, 1.5497952797964178, -1.479112582533961, 1.0262003627080094, -1.1236918823662283, 1.3392305090945373, -1.346407621150605, 1.1290700183708309, -1.0605759877499026, 1.3486139347402877, -1.2859663985939764, 1.1777430242182467, -0.9938988010913504, 1.428844712498229, -1.266595204952968, 1.1677451390262301, -1.0050603169790429, 1.416743013451517, -1.3375010580089424, 1.1208050009731358, -1.104097731119414, 1.3379203052931254, -1.4419131020487528, 1.0371311098718659, -1.066538095086863, 1.4378421417566214, -1.3365992747090132, 1.0662676945295564, -1.167068607646076, 1.3467271775660465, -1.249027601976633, 1.129568735220637, -0.8390155586418547, 1.6890834501300944, -1.3485334883455846, 1.063003693391544, -0.960769344922687, 1.510972027033762, -1.3450395049099138, 1.0968792711427415, -0.9426942738096112, 1.5147988627325784, -1.4323403839770954, 1.0408042644746995, -1.0669918759579864, 1.3891426721382945, -1.2133835691408172, 1.2009026050875657, -1.0481130511262684, 1.3846466367326546, -1.291974410833475, 1.1500116355652092, -1.0223271062858594, 1.3975543420135315, -1.5461009144322924, 0.990366017597574, -1.047074498366258, 1.4660775767133292, -1.3662072637733507, 1.0365345391130822, -1.0659396561913999, 1.4408812750719535, -1.3965253720386948, 1.0550507596825054, -1.033185901114763, 1.4212788433318315, -1.4933693154306853, 1.0301487981095407, -1.0071740271933052, 1.4552188966960862, -1.5937641884215026, 0.9494701023111366, -1.1509102581484167, 1.3793081857456047, -1.253045511768152, 1.132555510033216]| 51.4955949253766505|      0.01562500|[7844, 518, 74, 592]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      75|[-0.8789528282237237, 1.3330293568437301, -1.235661297457761, 1.2519656901911276, -0.9141893574653244, 1.4974490755321461, -1.3008415887573006, 1.1363989048628131, -0.9121922291977723, 1.5350740723790928, -1.3388944966413505, 1.1004802365657838, -0.9744293903899679, 1.5007648072484758, -1.343868897159691, 1.0746455422208991, -1.044420395349061, 1.4002428892917662, -1.3369425797615078, 1.123794594905007, -1.05342528539712, 1.3819803989311272, -1.3736926603986617, 1.098499249677974, -0.8990236946843321, 1.5497952797964178, -1.479112582533961, 1.0262003627080094, -1.1236918823662283, 1.3392305090945373, -1.346407621150605, 1.1290700183708309, -1.0605759877499026, 1.3486139347402877, -1.2859663985939764, 1.1777430242182467, -0.9938988010913504, 1.428844712498229, -1.266595204952968, 1.1677451390262301, -1.0050603169790429, 1.416743013451517, -1.3375010580089424, 1.1208050009731358, -1.104097731119414, 1.3379203052931254, -1.4419131020487528, 1.0371311098718659, -1.066538095086863, 1.4378421417566214, -1.3365992747090132, 1.0662676945295564, -1.167068607646076, 1.3467271775660465, -1.249027601976633, 1.129568735220637, -0.8390155586418547, 1.6890834501300944, -1.3485334883455846, 1.063003693391544, -0.960769344922687, 1.510972027033762, -1.3450395049099138, 1.0968792711427415, -0.9426942738096112, 1.5147988627325784, -1.4323403839770954, 1.0408042644746995, -1.0669918759579864, 1.3891426721382945, -1.2133835691408172, 1.2009026050875657, -1.0481130511262684, 1.3846466367326546, -1.291974410833475, 1.1500116355652092, -1.0223271062858594, 1.3975543420135315, -1.5461009144322924, 0.990366017597574, -1.047074498366258, 1.4660775767133292, -1.3662072637733507, 1.0365345391130822, -1.0659396561913999, 1.4408812750719535, -1.3965253720386948, 1.0550507596825054, -1.033185901114763, 1.4212788433318315, -1.4933693154306853, 1.0301487981095407, -1.0071740271933052, 1.4552188966960862, -1.5937641884215026, 0.9494701023111366, -1.1509102581484167, 1.3793081857456047, -1.253045511768152, 1.132555510033216]| 51.4955949253766505|      0.00781250|[7950, 525, 75, 600]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      76|[-0.877842116561173, 1.3332131527163498, -1.235629968983076, 1.2530599078991684, -0.9131224730211983, 1.4977481739364997, -1.3004569642368002, 1.1369098784505944, -0.9119334833308694, 1.5353896535670661, -1.3386290119657362, 1.100482520553754, -0.975006697055942, 1.4998687316152195, -1.344655572336773, 1.075637508248866, -1.045197149372572, 1.3996605031609142, -1.3370535348388277, 1.1237168846330294, -1.0537927936147296, 1.3807487960197442, -1.3734187421248207, 1.099321188041158, -0.8998467778602735, 1.5498499377898542, -1.4785550610398173, 1.0258949194769864, -1.123902982804766, 1.3386314418314789, -1.347515198782364, 1.1282479639409677, -1.061608855752149, 1.3487132299076439, -1.2870529674213655, 1.1778263832817666, -0.9932516520710895, 1.427374353062328, -1.2677686160638142, 1.167131824515839, -1.0050800652699081, 1.4175495146324828, -1.3372555336525784, 1.1209295961657733, -1.104844732826769, 1.3388017627690296, -1.4417680839274853, 1.0373272641151867, -1.0650345085070223, 1.4373203369447065, -1.3369386674443045, 1.0653271956745978, -1.166969671361968, 1.3469321789314546, -1.248748427094074, 1.1309279912455437, -0.8378866601654233, 1.6884347800724082, -1.3495263636285935, 1.0635260323170135, -0.9609648309631966, 1.511851845812985, -1.3446580188233668, 1.0976249514611471, -0.9433114470952014, 1.514502954904917, -1.4327644002893754, 1.0408053283913057, -1.067705208737553, 1.3894478019717555, -1.2131388494485156, 1.2009784526313005, -1.047815039874199, 1.384078401765963, -1.291399283715411, 1.1500141202172784, -1.0224590445398454, 1.3996223934772192, -1.546425371603263, 0.9906593511749855, -1.0454489585863815, 1.466058317187555, -1.3677831111751195, 1.038143140310391, -1.065044656157265, 1.4401486105955688, -1.3968889708641212, 1.0559147282106804, -1.0347075592723094, 1.421267612269408, -1.4937072111392964, 1.0286108591813703, -1.0091926357668919, 1.4563933800550746, -1.5935776255393652, 0.9495843219866567, -1.149964625303912, 1.378704579293796, -1.2535361135604035, 1.1330406436779197]| 48.1181544251196769|      0.01562500|[8056, 532, 76, 608]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      77|[-0.877842116561173, 1.3332131527163498, -1.235629968983076, 1.2530599078991684, -0.9131224730211983, 1.4977481739364997, -1.3004569642368002, 1.1369098784505944, -0.9119334833308694, 1.5353896535670661, -1.3386290119657362, 1.100482520553754, -0.975006697055942, 1.4998687316152195, -1.344655572336773, 1.075637508248866, -1.045197149372572, 1.3996605031609142, -1.3370535348388277, 1.1237168846330294, -1.0537927936147296, 1.3807487960197442, -1.3734187421248207, 1.099321188041158, -0.8998467778602735, 1.5498499377898542, -1.4785550610398173, 1.0258949194769864, -1.123902982804766, 1.3386314418314789, -1.347515198782364, 1.1282479639409677, -1.061608855752149, 1.3487132299076439, -1.2870529674213655, 1.1778263832817666, -0.9932516520710895, 1.427374353062328, -1.2677686160638142, 1.167131824515839, -1.0050800652699081, 1.4175495146324828, -1.3372555336525784, 1.1209295961657733, -1.104844732826769, 1.3388017627690296, -1.4417680839274853, 1.0373272641151867, -1.0650345085070223, 1.4373203369447065, -1.3369386674443045, 1.0653271956745978, -1.166969671361968, 1.3469321789314546, -1.248748427094074, 1.1309279912455437, -0.8378866601654233, 1.6884347800724082, -1.3495263636285935, 1.0635260323170135, -0.9609648309631966, 1.511851845812985, -1.3446580188233668, 1.0976249514611471, -0.9433114470952014, 1.514502954904917, -1.4327644002893754, 1.0408053283913057, -1.067705208737553, 1.3894478019717555, -1.2131388494485156, 1.2009784526313005, -1.047815039874199, 1.384078401765963, -1.291399283715411, 1.1500141202172784, -1.0224590445398454, 1.3996223934772192, -1.546425371603263, 0.9906593511749855, -1.0454489585863815, 1.466058317187555, -1.3677831111751195, 1.038143140310391, -1.065044656157265, 1.4401486105955688, -1.3968889708641212, 1.0559147282106804, -1.0347075592723094, 1.421267612269408, -1.4937072111392964, 1.0286108591813703, -1.0091926357668919, 1.4563933800550746, -1.5935776255393652, 0.9495843219866567, -1.149964625303912, 1.378704579293796, -1.2535361135604035, 1.1330406436779197]| 48.1181544251196769|      0.00781250|[8162, 539, 77, 616]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      78|[-0.8777129679037117, 1.3328919860384236, -1.2347524299629251, 1.2528005530266928, -0.9116948514174712, 1.497547618839932, -1.3009330104020336, 1.13591061377353, -0.912311976793724, 1.5351196928961621, -1.3387537990073168, 1.1004963624956896, -0.9746414793471911, 1.5008780126236, -1.3463372173841135, 1.0762404093746576, -1.0447439720450462, 1.4003777791536027, -1.3366493995519986, 1.1233350947727927, -1.053629214212009, 1.38000357037217, -1.3727012076995682, 1.099163667944373, -0.9001010354193995, 1.549562710435827, -1.4774188251960598, 1.0243162690921022, -1.1242130341280554, 1.3383239992020244, -1.3465490412331715, 1.1286055653591207, -1.06195456963379, 1.3478794119306328, -1.2861294537869585, 1.1774765723339196, -0.9936199908533547, 1.4278033376027275, -1.2661081797972826, 1.1677789522740547, -1.00560412142722, 1.4170319662846287, -1.3372078859772427, 1.1201316595996718, -1.1055968851379399, 1.340070331932822, -1.4420809594255812, 1.0372897184805556, -1.0644721522478822, 1.436686688027282, -1.3386316747251832, 1.0675005214900055, -1.166626930434274, 1.3467822659233015, -1.24951217049256, 1.1328585862852023, -0.8370663230392148, 1.6895329127266705, -1.34929950992363, 1.0620401110541051, -0.960339005338108, 1.5106364594343176, -1.3441376652489014, 1.0980661725194378, -0.9435992066956873, 1.5145984742682308, -1.4330294721293613, 1.0410994137477318, -1.0683846862289545, 1.3902826996775965, -1.2131284357502958, 1.2002481488846939, -1.0472316670774473, 1.3837726247216011, -1.291204084607478, 1.1505968656681478, -1.022667337129634, 1.4006996166940076, -1.546076762675255, 0.9910563301407119, -1.044266915493135, 1.465606946678048, -1.3680956876843278, 1.0386070660422777, -1.0651946088976345, 1.4401120122499624, -1.3953687140401858, 1.055560283338692, -1.0349748604665334, 1.421295823524897, -1.4951082687636625, 1.0279975683785154, -1.0088216674286148, 1.457220294078793, -1.5926541663100848, 0.9492345612457919, -1.1499720114927268, 1.3781314317820461, -1.254226963182754, 1.1348492194960502]| 45.5849127419635352|      0.01562500|[8268, 546, 78, 624]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      79|[-0.876040227267327, 1.3324739573778628, -1.2325703489825832, 1.2542987452917687, -0.9114659400741588, 1.4965044514963741, -1.3023463457588254, 1.138613359043028, -0.9125481733321186, 1.5334484357921587, -1.3384757098599367, 1.098752519778106, -0.9728517623824308, 1.5019139315076082, -1.3506852467019461, 1.0769218310003614, -1.045482742832277, 1.40000372396508, -1.3356641844142696, 1.1238919180839217, -1.0554122394526275, 1.3795978368346253, -1.3730319166296099, 1.1007774917337045, -0.9025888066852318, 1.5502527579725573, -1.477121788326157, 1.0226512292493986, -1.1250279805468066, 1.336763327125756, -1.346684006387761, 1.1287264111510853, -1.06259907748331, 1.3490889874942322, -1.2853737056184946, 1.1762804803394808, -0.9922712819842262, 1.4284752073619205, -1.2649224814331996, 1.1674814481716635, -1.0068175560715185, 1.4146808385000236, -1.337428811082927, 1.1201405031962155, -1.1008818644524194, 1.3400108720626471, -1.4430113069688106, 1.0386631615699304, -1.063276539722939, 1.4348798653180272, -1.3382732143052312, 1.06776189201308, -1.1652998163292012, 1.345691862240507, -1.2502874567429545, 1.1333535476792373, -0.8350038099850544, 1.6892334130159599, -1.348650687565898, 1.0618435147838488, -0.9599288486164133, 1.5113296976842487, -1.342666048321753, 1.0959448983544107, -0.9441854394269722, 1.5162645986385184, -1.4324176084578444, 1.0418137856389016, -1.0687671387359359, 1.3920731767049326, -1.2071853198120661, 1.2004049751136512, -1.0468649990189811, 1.382894182258105, -1.2902381570665473, 1.1496666933209698, -1.0222224335046035, 1.4036865749632534, -1.546560378583054, 0.9902461116944716, -1.0408456072789112, 1.4639950315937065, -1.369813932271144, 1.037119168014713, -1.0632194109686264, 1.4417903975691897, -1.39661853506027, 1.0567480591541876, -1.0369194116465146, 1.4227454658793015, -1.4948854665616127, 1.0249609390193504, -1.0080221909738691, 1.4584390318725442, -1.5951625160940117, 0.948971500558958, -1.1501577263043838, 1.3792488184269849, -1.2560199412419593, 1.1353219315898486]| 41.6825263514189572|      0.03125000|[8374, 553, 79, 632]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      80|[-0.876040227267327, 1.3324739573778628, -1.2325703489825832, 1.2542987452917687, -0.9114659400741588, 1.4965044514963741, -1.3023463457588254, 1.138613359043028, -0.9125481733321186, 1.5334484357921587, -1.3384757098599367, 1.098752519778106, -0.9728517623824308, 1.5019139315076082, -1.3506852467019461, 1.0769218310003614, -1.045482742832277, 1.40000372396508, -1.3356641844142696, 1.1238919180839217, -1.0554122394526275, 1.3795978368346253, -1.3730319166296099, 1.1007774917337045, -0.9025888066852318, 1.5502527579725573, -1.477121788326157, 1.0226512292493986, -1.1250279805468066, 1.336763327125756, -1.346684006387761, 1.1287264111510853, -1.06259907748331, 1.3490889874942322, -1.2853737056184946, 1.1762804803394808, -0.9922712819842262, 1.4284752073619205, -1.2649224814331996, 1.1674814481716635, -1.0068175560715185, 1.4146808385000236, -1.337428811082927, 1.1201405031962155, -1.1008818644524194, 1.3400108720626471, -1.4430113069688106, 1.0386631615699304, -1.063276539722939, 1.4348798653180272, -1.3382732143052312, 1.06776189201308, -1.1652998163292012, 1.345691862240507, -1.2502874567429545, 1.1333535476792373, -0.8350038099850544, 1.6892334130159599, -1.348650687565898, 1.0618435147838488, -0.9599288486164133, 1.5113296976842487, -1.342666048321753, 1.0959448983544107, -0.9441854394269722, 1.5162645986385184, -1.4324176084578444, 1.0418137856389016, -1.0687671387359359, 1.3920731767049326, -1.2071853198120661, 1.2004049751136512, -1.0468649990189811, 1.382894182258105, -1.2902381570665473, 1.1496666933209698, -1.0222224335046035, 1.4036865749632534, -1.546560378583054, 0.9902461116944716, -1.0408456072789112, 1.4639950315937065, -1.369813932271144, 1.037119168014713, -1.0632194109686264, 1.4417903975691897, -1.39661853506027, 1.0567480591541876, -1.0369194116465146, 1.4227454658793015, -1.4948854665616127, 1.0249609390193504, -1.0080221909738691, 1.4584390318725442, -1.5951625160940117, 0.948971500558958, -1.1501577263043838, 1.3792488184269849, -1.2560199412419593, 1.1353219315898486]| 41.6825263514189572|      0.01562500|[8480, 560, 80, 640]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      81|[-0.876040227267327, 1.3324739573778628, -1.2325703489825832, 1.2542987452917687, -0.9114659400741588, 1.4965044514963741, -1.3023463457588254, 1.138613359043028, -0.9125481733321186, 1.5334484357921587, -1.3384757098599367, 1.098752519778106, -0.9728517623824308, 1.5019139315076082, -1.3506852467019461, 1.0769218310003614, -1.045482742832277, 1.40000372396508, -1.3356641844142696, 1.1238919180839217, -1.0554122394526275, 1.3795978368346253, -1.3730319166296099, 1.1007774917337045, -0.9025888066852318, 1.5502527579725573, -1.477121788326157, 1.0226512292493986, -1.1250279805468066, 1.336763327125756, -1.346684006387761, 1.1287264111510853, -1.06259907748331, 1.3490889874942322, -1.2853737056184946, 1.1762804803394808, -0.9922712819842262, 1.4284752073619205, -1.2649224814331996, 1.1674814481716635, -1.0068175560715185, 1.4146808385000236, -1.337428811082927, 1.1201405031962155, -1.1008818644524194, 1.3400108720626471, -1.4430113069688106, 1.0386631615699304, -1.063276539722939, 1.4348798653180272, -1.3382732143052312, 1.06776189201308, -1.1652998163292012, 1.345691862240507, -1.2502874567429545, 1.1333535476792373, -0.8350038099850544, 1.6892334130159599, -1.348650687565898, 1.0618435147838488, -0.9599288486164133, 1.5113296976842487, -1.342666048321753, 1.0959448983544107, -0.9441854394269722, 1.5162645986385184, -1.4324176084578444, 1.0418137856389016, -1.0687671387359359, 1.3920731767049326, -1.2071853198120661, 1.2004049751136512, -1.0468649990189811, 1.382894182258105, -1.2902381570665473, 1.1496666933209698, -1.0222224335046035, 1.4036865749632534, -1.546560378583054, 0.9902461116944716, -1.0408456072789112, 1.4639950315937065, -1.369813932271144, 1.037119168014713, -1.0632194109686264, 1.4417903975691897, -1.39661853506027, 1.0567480591541876, -1.0369194116465146, 1.4227454658793015, -1.4948854665616127, 1.0249609390193504, -1.0080221909738691, 1.4584390318725442, -1.5951625160940117, 0.948971500558958, -1.1501577263043838, 1.3792488184269849, -1.2560199412419593, 1.1353219315898486]| 41.6825263514189572|      0.00781250|[8586, 567, 81, 648]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
