k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      70|[-1.136085932103753, -0.1070529874419369, 0.0473991588578929, 0.0470824720902852, 0.1310771800404199, -0.1392710180778482, 0.0226980194922809, -0.1005837061823558, -0.2002775244351491, -0.1197861214564153, 0.1910788612595875, -0.1217789699295901, -0.0759250060855104, -0.0291720337170203, -0.029538659918208, 0.0057342115237183, 0.0383518653816487, -0.15180462651302, -0.5729796247462098, 0.0262715435449308, -0.0070449226443586, -0.2568512396337013, -0.1530606874715468, -0.0963775567666695, -0.2100613678120899, 0.0507258206613812, 0.0068391003984492, 0.1770356024591526, 0.1305868013687031, 0.0055664913458585, -0.0994951728505186, -0.1169781248630084, 0.1335988965433452, 0.0074597113152446, -0.0114971636689938, 0.07079330767463, 0.0154787736115655, -0.0036342731686781, 0.0303246156535845, -0.0939327635919919, -0.012095703648362, 0.0461907440021433, -0.0153988495321881, 0.0854469727691187, 0.0004405739168045, 0.1898564654825973, 0.1473887195451799, 0.0192770366739514, -0.6163134128730595, 0.0857166474064537]| 77.1305272080248869|      0.25000000|[3819, 1252, 62, 375]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-1.0925110349013945, -0.1020356714119017, 0.0364432786373763, 0.0354217950552028, 0.1518606878380677, -0.1348419378871529, 0.0066236188416473, -0.1631622767222167, -0.2183033635456376, -0.11031108099912, 0.1358467697340784, -0.0618493086032884, -0.0851482638681836, -0.0025275896122502, 0.0161079166006276, -0.005991979129251, 0.0493150771850833, -0.1104164375068557, -0.562789299806936, -0.0234892836119904, -0.033815625052642, -0.2633668400847149, -0.0877823025173611, -0.0857644178502129, -0.2341517676975158, 0.0219192166115242, -0.0184183353898835, 0.1387705319249751, 0.0971479265809798, 0.0288004704838558, -0.1203218167187255, -0.1080439969193829, 0.0697759292202353, 0.0299332006872128, -0.0294496486584206, 0.1052075402254449, 0.0751176678865774, 0.0580158638595631, 0.0308683070174092, -0.0744264121916988, 0.0717652861804264, 0.0355722681385881, -0.0091341974448365, 0.0522590389636938, -0.0271726537295522, 0.1815794126083488, 0.14073129175767, 0.1045216060434933, -0.6080039410472085, 0.0941132738860407]| 75.5307053010237013|      0.50000000|[3855, 1264, 63, 379]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      72|[-1.0925110349013945, -0.1020356714119017, 0.0364432786373763, 0.0354217950552028, 0.1518606878380677, -0.1348419378871529, 0.0066236188416473, -0.1631622767222167, -0.2183033635456376, -0.11031108099912, 0.1358467697340784, -0.0618493086032884, -0.0851482638681836, -0.0025275896122502, 0.0161079166006276, -0.005991979129251, 0.0493150771850833, -0.1104164375068557, -0.562789299806936, -0.0234892836119904, -0.033815625052642, -0.2633668400847149, -0.0877823025173611, -0.0857644178502129, -0.2341517676975158, 0.0219192166115242, -0.0184183353898835, 0.1387705319249751, 0.0971479265809798, 0.0288004704838558, -0.1203218167187255, -0.1080439969193829, 0.0697759292202353, 0.0299332006872128, -0.0294496486584206, 0.1052075402254449, 0.0751176678865774, 0.0580158638595631, 0.0308683070174092, -0.0744264121916988, 0.0717652861804264, 0.0355722681385881, -0.0091341974448365, 0.0522590389636938, -0.0271726537295522, 0.1815794126083488, 0.14073129175767, 0.1045216060434933, -0.6080039410472085, 0.0941132738860407]| 75.5307053010237013|      0.25000000|[3930, 1288, 66, 388]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-1.0898091803427103, -0.1322523886347209, 0.0202859904897897, 0.0166409139844615, 0.1177127379008316, -0.0862593236913371, -0.0095012917455079, -0.1124496681949874, -0.209057578879411, -0.1066720954320367, 0.0904851585594154, -0.0906915857288872, -0.0920844627396481, 0.0066746598130785, -0.0107343683179181, 0.0152526060917603, 0.1105467390740996, -0.1565330939927344, -0.5695680293520593, -0.0653813097556767, -0.051210068219213, -0.26095804463626, -0.1196946582810329, -0.0655114456337657, -0.1357505569553946, 0.0027717955375992, -0.0122018572177111, 0.176275402321779, 0.0354321831317135, -0.042004474060226, -0.1001728281738476, -0.0901847402259266, 0.109184019442312, -0.0054799773592447, -0.0081483254486124, 0.0976415904413403, 0.0852302128543357, 0.106894038289756, 0.0643199857581864, -0.0909689988748482, 0.0565090836663168, 0.0667023361241921, 0.0233942169448189, 0.0816953604742257, -0.0278387853545197, 0.1083710227402679, 0.1750124065723367, 0.0994009268462918, -0.555740362124527, 0.0786925576593928]| 68.5653610229492188|      0.50000000|[3980, 1304, 67, 393]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | iterate success | actual_k=4
      74|[-1.0898091803427103, -0.1322523886347209, 0.0202859904897897, 0.0166409139844615, 0.1177127379008316, -0.0862593236913371, -0.0095012917455079, -0.1124496681949874, -0.209057578879411, -0.1066720954320367, 0.0904851585594154, -0.0906915857288872, -0.0920844627396481, 0.0066746598130785, -0.0107343683179181, 0.0152526060917603, 0.1105467390740996, -0.1565330939927344, -0.5695680293520593, -0.0653813097556767, -0.051210068219213, -0.26095804463626, -0.1196946582810329, -0.0655114456337657, -0.1357505569553946, 0.0027717955375992, -0.0122018572177111, 0.176275402321779, 0.0354321831317135, -0.042004474060226, -0.1001728281738476, -0.0901847402259266, 0.109184019442312, -0.0054799773592447, -0.0081483254486124, 0.0976415904413403, 0.0852302128543357, 0.106894038289756, 0.0643199857581864, -0.0909689988748482, 0.0565090836663168, 0.0667023361241921, 0.0233942169448189, 0.0816953604742257, -0.0278387853545197, 0.1083710227402679, 0.1750124065723367, 0.0994009268462918, -0.555740362124527, 0.0786925576593928]| 68.5653610229492188|      0.25000000|[4054, 1328, 69, 401]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[-1.076373905062442, -0.0520710134458901, -0.017516500040128, -0.0128903849336615, 0.1080824096077577, -0.1257341306852532, -0.0300097455979849, -0.0829224439207886, -0.1734669978102205, -0.1069821476258885, 0.0785928260378017, -0.0718533522877229, -0.0656626030098738, 0.0203446776517373, 0.0624843012579621, 0.0435938763668562, 0.0796769725058125, -0.1784672835681656, -0.5703184652311318, -0.0640326021315697, -0.0545680842121014, -0.2377101909328637, -0.1397073540696256, -0.0430092598825104, -0.1298282384888923, -0.0293957907991183, -0.0046577074179341, 0.1866486520930081, 0.0770835422864755, -0.0531878706227352, -0.1364839270422914, -0.0623445121776422, 0.08834107397426, -0.0484779547114507, -0.017106075221692, 0.1188158813454844, -0.0054682236415697, 0.1572665321208922, 0.0600230671323238, -0.1142869508997125, 0.0705038293175135, 0.0279430396516087, 0.0185703508185352, 0.1202539825144876, 0.0327210087780413, 0.1135066195102614, 0.210386792377606, 0.1213305076601012, -0.45610145212853, 0.0462750680038718]| 66.4112091064453125|      0.50000000|[4090, 1340, 69, 404]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      76|[-1.076373905062442, -0.0520710134458901, -0.017516500040128, -0.0128903849336615, 0.1080824096077577, -0.1257341306852532, -0.0300097455979849, -0.0829224439207886, -0.1734669978102205, -0.1069821476258885, 0.0785928260378017, -0.0718533522877229, -0.0656626030098738, 0.0203446776517373, 0.0624843012579621, 0.0435938763668562, 0.0796769725058125, -0.1784672835681656, -0.5703184652311318, -0.0640326021315697, -0.0545680842121014, -0.2377101909328637, -0.1397073540696256, -0.0430092598825104, -0.1298282384888923, -0.0293957907991183, -0.0046577074179341, 0.1866486520930081, 0.0770835422864755, -0.0531878706227352, -0.1364839270422914, -0.0623445121776422, 0.08834107397426, -0.0484779547114507, -0.017106075221692, 0.1188158813454844, -0.0054682236415697, 0.1572665321208922, 0.0600230671323238, -0.1142869508997125, 0.0705038293175135, 0.0279430396516087, 0.0185703508185352, 0.1202539825144876, 0.0327210087780413, 0.1135066195102614, 0.210386792377606, 0.1213305076601012, -0.45610145212853, 0.0462750680038718]| 66.4112091064453125|      0.25000000|[4163, 1364, 71, 412]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[-1.0796129155713174, -0.0235143815580543, -0.0608641801179425, -0.0458581973613824, 0.061796122163031, -0.0988550460958594, -0.0304096458906422, -0.0914835874744167, -0.0998738797776446, -0.1261955635282254, 0.0896357617830418, -0.0727978517365456, -0.0357069578517383, 0.0241422598622203, 0.0916894956060822, 0.0290664682422219, 0.0377963443664423, -0.0862308287231847, -0.5420434232367133, -0.0375749928097685, -0.0297123382923859, -0.2683108562285079, -0.1486070282595857, -0.0440509588569955, -0.1443818157618226, 0.0092022253287434, 0.0828992011653337, 0.1617593966105997, 0.0604078117752239, -0.0488553054706519, -0.1369322886042516, 0.0025308526567311, 0.0833700783011647, -0.0106220330675975, 0.046750690940087, 0.0491618717019808, 0.0147162309665018, 0.1302441387505159, 0.0764818239049429, -0.0666840480735547, 0.0693681715331887, 0.028852510524975, 0.0050354887686006, 0.0914205229425941, -0.0250370067869148, 0.1144447572111873, 0.183779771907135, 0.1006547724397897, -0.4751670869254148, 0.037152645882126]| 62.3923187255859375|      0.50000000|[4188, 1372, 71, 414]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      78|[-1.0796129155713174, -0.0235143815580543, -0.0608641801179425, -0.0458581973613824, 0.061796122163031, -0.0988550460958594, -0.0304096458906422, -0.0914835874744167, -0.0998738797776446, -0.1261955635282254, 0.0896357617830418, -0.0727978517365456, -0.0357069578517383, 0.0241422598622203, 0.0916894956060822, 0.0290664682422219, 0.0377963443664423, -0.0862308287231847, -0.5420434232367133, -0.0375749928097685, -0.0297123382923859, -0.2683108562285079, -0.1486070282595857, -0.0440509588569955, -0.1443818157618226, 0.0092022253287434, 0.0828992011653337, 0.1617593966105997, 0.0604078117752239, -0.0488553054706519, -0.1369322886042516, 0.0025308526567311, 0.0833700783011647, -0.0106220330675975, 0.046750690940087, 0.0491618717019808, 0.0147162309665018, 0.1302441387505159, 0.0764818239049429, -0.0666840480735547, 0.0693681715331887, 0.028852510524975, 0.0050354887686006, 0.0914205229425941, -0.0250370067869148, 0.1144447572111873, 0.183779771907135, 0.1006547724397897, -0.4751670869254148, 0.037152645882126]| 62.3923187255859375|      0.25000000|[4261, 1396, 72, 421]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[-1.0431260532161382, -0.0441595580658526, -0.0717502905288867, -0.0329264343679336, 0.060124456545651, -0.0422735412460009, -0.0338505950348907, -0.0805901515813617, -0.0999411270857167, -0.1251043238580888, 0.0762453776080431, -0.1019795549091703, 0.0128085769491937, -0.0113778630017664, 0.1417764393408782, 0.0393732468565043, 0.0920824672456731, -0.1014589533619965, -0.5180662253723886, -0.0540239072161235, -0.0114649180814105, -0.300238271896605, -0.167619343261253, -0.035797310678182, -0.1215376947223855, 0.0718741873293621, 0.0349905003296085, 0.0731407600072948, 0.0859950726249792, -0.0708405852840157, -0.1071802508776771, -0.0640286936827435, 0.0490663850361333, 0.0277334043871384, 0.017065054152261, 0.072594963826591, -0.0183260003451041, 0.1170060214955381, 0.034838502941079, 0.0014969976888114, 0.064042781546668, 0.0762608605063723, 0.0394971799544677, 0.1304769999399944, 0.0207746822692816, 0.0938454931505664, 0.1562251915539741, 0.1288650197562448, -0.4655539086646727, -0.0088275280491022]| 61.2940868350876684|      0.50000000|[4297, 1408, 73, 425]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      80|[-1.0431260532161382, -0.0441595580658526, -0.0717502905288867, -0.0329264343679336, 0.060124456545651, -0.0422735412460009, -0.0338505950348907, -0.0805901515813617, -0.0999411270857167, -0.1251043238580888, 0.0762453776080431, -0.1019795549091703, 0.0128085769491937, -0.0113778630017664, 0.1417764393408782, 0.0393732468565043, 0.0920824672456731, -0.1014589533619965, -0.5180662253723886, -0.0540239072161235, -0.0114649180814105, -0.300238271896605, -0.167619343261253, -0.035797310678182, -0.1215376947223855, 0.0718741873293621, 0.0349905003296085, 0.0731407600072948, 0.0859950726249792, -0.0708405852840157, -0.1071802508776771, -0.0640286936827435, 0.0490663850361333, 0.0277334043871384, 0.017065054152261, 0.072594963826591, -0.0183260003451041, 0.1170060214955381, 0.034838502941079, 0.0014969976888114, 0.064042781546668, 0.0762608605063723, 0.0394971799544677, 0.1304769999399944, 0.0207746822692816, 0.0938454931505664, 0.1562251915539741, 0.1288650197562448, -0.4655539086646727, -0.0088275280491022]| 61.2940868350876684|      0.25000000|[4371, 1432, 75, 433]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      81|[-1.0431260532161382, -0.0441595580658526, -0.0717502905288867, -0.0329264343679336, 0.060124456545651, -0.0422735412460009, -0.0338505950348907, -0.0805901515813617, -0.0999411270857167, -0.1251043238580888, 0.0762453776080431, -0.1019795549091703, 0.0128085769491937, -0.0113778630017664, 0.1417764393408782, 0.0393732468565043, 0.0920824672456731, -0.1014589533619965, -0.5180662253723886, -0.0540239072161235, -0.0114649180814105, -0.300238271896605, -0.167619343261253, -0.035797310678182, -0.1215376947223855, 0.0718741873293621, 0.0349905003296085, 0.0731407600072948, 0.0859950726249792, -0.0708405852840157, -0.1071802508776771, -0.0640286936827435, 0.0490663850361333, 0.0277334043871384, 0.017065054152261, 0.072594963826591, -0.0183260003451041, 0.1170060214955381, 0.034838502941079, 0.0014969976888114, 0.064042781546668, 0.0762608605063723, 0.0394971799544677, 0.1304769999399944, 0.0207746822692816, 0.0938454931505664, 0.1562251915539741, 0.1288650197562448, -0.4655539086646727, -0.0088275280491022]| 61.2940868350876684|      0.12500000|[4445, 1456, 77, 441]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      82|[-1.0396598738310192, -0.0291332370398374, -0.0812587585560788, -0.0342361336123616, 0.0621228254907056, -0.0269780096773881, -0.0129132395093625, -0.0497499781415122, -0.0672558761308435, -0.1244377290854073, 0.092551030865205, -0.1235670269882116, 0.0204261964621749, -0.0532948244263908, 0.143266073610257, 0.0282105811616705, 0.1037610920019381, -0.1054913322472757, -0.4893094144537024, -0.0326986673777969, 0.0026080566652469, -0.2893297994789786, -0.1288031697209031, -0.0548463157653951, -0.1061554021761983, 0.0796269377280902, 0.034790902522455, 0.0655301636372675, 0.0998068990243933, -0.0921951892668996, -0.1084251581528078, -0.0820920480311756, 0.0466580378181478, 0.0055565225130098, 0.0296387220910217, 0.0281329671900775, -0.0405704496278503, 0.1263687727168888, 0.05865626641546, 0.0001900304020897, 0.0611305977465862, 0.0967453140453608, 0.055629598674607, 0.1379474481390691, 0.029400387006043, 0.0891296174329921, 0.1627578822971613, 0.133438536939622, -0.460680221443854, -0.0250329405465589]| 60.9275266288282822|      0.25000000|[4470, 1464, 78, 444]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      83|[-1.0646681754192864, -0.0285980264559292, -0.0175472270824698, 0.0046843255127549, 0.0156316337363945, 0.0283809959995338, 0.0502459436690256, -0.0471183460406456, -0.0440101853800886, -0.146462181472531, 0.0545549774176007, -0.0887966796572717, 0.0185995760687455, -0.0434557296283543, 0.1497123316763116, 0.059232239145518, 0.1044589775218838, -0.1068090498169801, -0.4097143071895245, -0.0596850718271963, -0.0006528275538826, -0.2565391506693592, -0.1517615371903672, -0.0357096280271947, -0.1216365558201488, 0.0231937090356937, 0.0685442130027982, 0.103477395246125, 0.0984369734699211, -0.0039246718254242, -0.100599654225203, -0.0587528463512123, 0.1004056236039877, -0.0155591521032582, 0.0823921124822483, 0.0567910777948099, -0.0341534686343592, 0.1134995236050867, 0.0343653043718699, 0.0397036144367662, 0.0233148643734342, 0.0801963696932663, 0.0246950488718791, 0.1981553601075932, 0.0396033171056819, 0.0975137577228297, 0.1647296131778403, 0.1015998134291925, -0.4650480635247322, 0.0202877828584028]| 58.2840499877929688|      0.50000000|[4507, 1476, 78, 447]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      84|[-1.0646681754192864, -0.0285980264559292, -0.0175472270824698, 0.0046843255127549, 0.0156316337363945, 0.0283809959995338, 0.0502459436690256, -0.0471183460406456, -0.0440101853800886, -0.146462181472531, 0.0545549774176007, -0.0887966796572717, 0.0185995760687455, -0.0434557296283543, 0.1497123316763116, 0.059232239145518, 0.1044589775218838, -0.1068090498169801, -0.4097143071895245, -0.0596850718271963, -0.0006528275538826, -0.2565391506693592, -0.1517615371903672, -0.0357096280271947, -0.1216365558201488, 0.0231937090356937, 0.0685442130027982, 0.103477395246125, 0.0984369734699211, -0.0039246718254242, -0.100599654225203, -0.0587528463512123, 0.1004056236039877, -0.0155591521032582, 0.0823921124822483, 0.0567910777948099, -0.0341534686343592, 0.1134995236050867, 0.0343653043718699, 0.0397036144367662, 0.0233148643734342, 0.0801963696932663, 0.0246950488718791, 0.1981553601075932, 0.0396033171056819, 0.0975137577228297, 0.1647296131778403, 0.1015998134291925, -0.4650480635247322, 0.0202877828584028]| 58.2840499877929688|      0.25000000|[4581, 1500, 80, 455]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      85|[-1.0025928489094618, 0.0226644898433219, 0.0122872616469236, 0.034320493653034, 0.0902363450790037, 0.0198285439200596, 0.0180456922014057, -0.0445356754185514, -0.1030785781957464, -0.1313794158001419, 0.0965267140850458, -0.0580685599434157, 0.0498191836313301, -0.0615660020563711, 0.1156178232698176, 0.0577933054091564, 0.1349933539054168, -0.0823637560286848, -0.3960654835982245, -0.0783522283256148, 0.0291097039516284, -0.225082327626618, -0.18911975290648, -0.0288068528928301, -0.044449712326247, 0.001306152395417, 0.07402152318135, 0.0787729322077664, 0.1509715862732227, 0.0377614941663274, -0.1037944075265317, -0.0708447787852454, 0.0799191476279952, 0.0105327513135879, 0.0867343806457044, 0.0037165158815742, 0.0186697195275255, 0.1017799463216445, 0.0417580962086078, 0.0178636855980609, 0.0212700779486817, 0.0154845185982351, 0.0317239575021797, 0.171378152296744, 0.053891021501732, 0.0404700659436906, 0.1210204587189061, 0.1163950055054802, -0.4077736067201448, 0.0387854797082775]| 56.3349990844726562|      0.50000000|[4653, 1524, 80, 461]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | iterate success | actual_k=4
      86|[-1.0025928489094618, 0.0226644898433219, 0.0122872616469236, 0.034320493653034, 0.0902363450790037, 0.0198285439200596, 0.0180456922014057, -0.0445356754185514, -0.1030785781957464, -0.1313794158001419, 0.0965267140850458, -0.0580685599434157, 0.0498191836313301, -0.0615660020563711, 0.1156178232698176, 0.0577933054091564, 0.1349933539054168, -0.0823637560286848, -0.3960654835982245, -0.0783522283256148, 0.0291097039516284, -0.225082327626618, -0.18911975290648, -0.0288068528928301, -0.044449712326247, 0.001306152395417, 0.07402152318135, 0.0787729322077664, 0.1509715862732227, 0.0377614941663274, -0.1037944075265317, -0.0708447787852454, 0.0799191476279952, 0.0105327513135879, 0.0867343806457044, 0.0037165158815742, 0.0186697195275255, 0.1017799463216445, 0.0417580962086078, 0.0178636855980609, 0.0212700779486817, 0.0154845185982351, 0.0317239575021797, 0.171378152296744, 0.053891021501732, 0.0404700659436906, 0.1210204587189061, 0.1163950055054802, -0.4077736067201448, 0.0387854797082775]| 56.3349990844726562|      0.25000000|[4725, 1548, 80, 467]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      87|[-0.9859630974461735, 0.0654618537311987, -0.008297166732085, 0.014086129236339, 0.1260227351393807, 0.0773014096106648, 0.0363798014667993, -0.047115136036732, -0.0499535097022253, -0.0505903052585432, 0.101196687838776, -0.0364156216849702, 0.0676117934167874, -0.0138871992137476, 0.0801288331768595, 0.0708821672312609, 0.0993006911020642, -0.0382007415984934, -0.350545234256566, -0.0441866652312069, -0.0037718485952142, -0.1881794415752843, -0.165953586552114, -0.1020148486380812, -0.0068370022625078, 0.0194896441449968, 0.1250102804863834, 0.1148746116061829, 0.1963086997087174, 0.0340617871810552, -0.0982109019926952, -0.1101111812146345, 0.0554724897606056, 0.0319347322680798, 0.1070111477928934, 0.0524725398061559, 0.0137486800671981, 0.0735096629789836, 0.0528238017941635, -0.0068975750354234, 0.0088344701821557, -0.0020748121337015, 0.0317291873574037, 0.1341849958720163, 0.0697389710940014, 0.0919143256445719, 0.1379016024908026, 0.1150805560222107, -0.3287773200171998, 0.0408016669134816]| 54.3813209533691406|      0.50000000|[4762, 1560, 81, 471]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | iterate success | actual_k=4
      88|[-0.9859630974461735, 0.0654618537311987, -0.008297166732085, 0.014086129236339, 0.1260227351393807, 0.0773014096106648, 0.0363798014667993, -0.047115136036732, -0.0499535097022253, -0.0505903052585432, 0.101196687838776, -0.0364156216849702, 0.0676117934167874, -0.0138871992137476, 0.0801288331768595, 0.0708821672312609, 0.0993006911020642, -0.0382007415984934, -0.350545234256566, -0.0441866652312069, -0.0037718485952142, -0.1881794415752843, -0.165953586552114, -0.1020148486380812, -0.0068370022625078, 0.0194896441449968, 0.1250102804863834, 0.1148746116061829, 0.1963086997087174, 0.0340617871810552, -0.0982109019926952, -0.1101111812146345, 0.0554724897606056, 0.0319347322680798, 0.1070111477928934, 0.0524725398061559, 0.0137486800671981, 0.0735096629789836, 0.0528238017941635, -0.0068975750354234, 0.0088344701821557, -0.0020748121337015, 0.0317291873574037, 0.1341849958720163, 0.0697389710940014, 0.0919143256445719, 0.1379016024908026, 0.1150805560222107, -0.3287773200171998, 0.0408016669134816]| 54.3813209533691406|      0.25000000|[4834, 1584, 81, 477]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
