k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-1.3533096457743412, -0.1290557599653412, -0.0563746669996926, -0.4926309601419865, -0.091932941444595, 0.0191821140737014, -0.0149197852903496, -0.2792286068130153, -0.8256126301232678, -0.5404447065511675, 0.1235361240383748, -0.969868155443605, -0.0610249897079935, -0.9393121969547938, -0.0616493163682286, -0.6875062307639577, -0.6514553191671795, -1.3270059351495864, -0.6950986471654705, -0.5282521759444826, -0.1756453923039821, -0.6312913904755076, -0.2907291224611241, -0.3185359042799797, -0.691323007428573, 0.3403164185428978, -0.7059812140792554, 0.151160602376626, 0.5453010798734438, -0.1313824110062767, 0.2439227839224127, 0.168485371439514, 0.0494015726553389, 0.3586543363335493, -0.1742496996989593, 0.0953559282663973, -0.5254442293415227, -0.5994899678043244, -0.1987816654662377, 0.3199040360071179, -0.3788089069421329, -0.5285628295010525, -0.2179376990540478, -0.5563054600929157, -0.2138372763114273, -0.0618557296072881, -0.1492087014255558, -0.8075703226318576, -0.1679616517614945, -0.450317357967689]|723.0422973632812500|      4.00000000|[1137, 0, 0, 78]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      23|[-1.3533096457743412, -0.1290557599653412, -0.0563746669996926, -0.4926309601419865, -0.091932941444595, 0.0191821140737014, -0.0149197852903496, -0.2792286068130153, -0.8256126301232678, -0.5404447065511675, 0.1235361240383748, -0.969868155443605, -0.0610249897079935, -0.9393121969547938, -0.0616493163682286, -0.6875062307639577, -0.6514553191671795, -1.3270059351495864, -0.6950986471654705, -0.5282521759444826, -0.1756453923039821, -0.6312913904755076, -0.2907291224611241, -0.3185359042799797, -0.691323007428573, 0.3403164185428978, -0.7059812140792554, 0.151160602376626, 0.5453010798734438, -0.1313824110062767, 0.2439227839224127, 0.168485371439514, 0.0494015726553389, 0.3586543363335493, -0.1742496996989593, 0.0953559282663973, -0.5254442293415227, -0.5994899678043244, -0.1987816654662377, 0.3199040360071179, -0.3788089069421329, -0.5285628295010525, -0.2179376990540478, -0.5563054600929157, -0.2138372763114273, -0.0618557296072881, -0.1492087014255558, -0.8075703226318576, -0.1679616517614945, -0.450317357967689]|723.0422973632812500|      2.00000000|[1209, 0, 0, 83]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[-1.3533096457743412, -0.1290557599653412, -0.0563746669996926, -0.4926309601419865, -0.091932941444595, 0.0191821140737014, -0.0149197852903496, -0.2792286068130153, -0.8256126301232678, -0.5404447065511675, 0.1235361240383748, -0.969868155443605, -0.0610249897079935, -0.9393121969547938, -0.0616493163682286, -0.6875062307639577, -0.6514553191671795, -1.3270059351495864, -0.6950986471654705, -0.5282521759444826, -0.1756453923039821, -0.6312913904755076, -0.2907291224611241, -0.3185359042799797, -0.691323007428573, 0.3403164185428978, -0.7059812140792554, 0.151160602376626, 0.5453010798734438, -0.1313824110062767, 0.2439227839224127, 0.168485371439514, 0.0494015726553389, 0.3586543363335493, -0.1742496996989593, 0.0953559282663973, -0.5254442293415227, -0.5994899678043244, -0.1987816654662377, 0.3199040360071179, -0.3788089069421329, -0.5285628295010525, -0.2179376990540478, -0.5563054600929157, -0.2138372763114273, -0.0618557296072881, -0.1492087014255558, -0.8075703226318576, -0.1679616517614945, -0.450317357967689]|723.0422973632812500|      1.00000000|[1281, 0, 0, 88]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[-1.2865179635665305, -0.2898162404278598, -0.1162254021062616, -0.4682433490726144, 0.0166915026660465, 0.1194350774228793, -0.2448702550171851, -0.3537786578479842, -0.6411733723521296, -0.4435173160587509, 0.3443440543166421, -0.894808940766948, 0.1004441883182383, -0.8723440848035225, 0.0817538544173662, -0.6298720506554698, -0.5450676511838826, -1.1662858338328026, -0.5406591940075692, -0.2592552725818774, -0.1445960183714199, -0.6897264211828134, -0.3522765226882648, -0.1743775253558389, -0.4039200866257007, 0.2213204667119141, -0.6728720896514995, 0.061468547508567, 0.2932617407640244, 0.0088325204197493, 0.3116464539739441, 0.1241153070094734, -0.1842652662577773, 0.4903296807949509, -0.4044108864583771, 0.2006684255029546, -0.6341169292286656, -0.6107139762296018, -0.3360415708369233, -0.0557891497249809, -0.3656254784076377, -0.5928297422827304, -0.2016884373692491, -0.4338757059138051, -0.1239968737582385, -0.2129751832443896, -0.1979844552528596, -0.7561163336640525, -0.189317729036744, -0.3446528734866739]|587.6355590820312500|      2.00000000|[1311, 0, 0, 90]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      26|[-1.2865179635665305, -0.2898162404278598, -0.1162254021062616, -0.4682433490726144, 0.0166915026660465, 0.1194350774228793, -0.2448702550171851, -0.3537786578479842, -0.6411733723521296, -0.4435173160587509, 0.3443440543166421, -0.894808940766948, 0.1004441883182383, -0.8723440848035225, 0.0817538544173662, -0.6298720506554698, -0.5450676511838826, -1.1662858338328026, -0.5406591940075692, -0.2592552725818774, -0.1445960183714199, -0.6897264211828134, -0.3522765226882648, -0.1743775253558389, -0.4039200866257007, 0.2213204667119141, -0.6728720896514995, 0.061468547508567, 0.2932617407640244, 0.0088325204197493, 0.3116464539739441, 0.1241153070094734, -0.1842652662577773, 0.4903296807949509, -0.4044108864583771, 0.2006684255029546, -0.6341169292286656, -0.6107139762296018, -0.3360415708369233, -0.0557891497249809, -0.3656254784076377, -0.5928297422827304, -0.2016884373692491, -0.4338757059138051, -0.1239968737582385, -0.2129751832443896, -0.1979844552528596, -0.7561163336640525, -0.189317729036744, -0.3446528734866739]|587.6355590820312500|      1.00000000|[1383, 0, 0, 95]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[-1.0076046655387814, -0.2011425328329332, 0.0837495121500355, -0.2538138416951528, -0.0430073995516122, 0.2536378632716283, -0.1803883273493424, -0.4451114329988112, -0.6147594700769505, -0.2169605747859494, 0.4546981725696334, -0.7568830426887622, 0.1503120740550601, -0.949751133467956, -0.0045533123360494, -0.5460219057162357, -0.5204804276120001, -1.1339619941060135, -0.6733927017763434, -0.1633683009951418, -0.0027704888086409, -0.4949889793197975, -0.0519199488567454, -0.0087523514271848, -0.2698593548309919, 0.2407958657329111, -0.4618365142601526, 0.0444106182310795, 0.1683502167518812, 0.1233560973088514, 0.1043077517587457, 0.3000554944703737, -0.1812227671554057, 0.5128944618348261, -0.204237065029682, 0.0725540902463406, -0.5050348231529083, -0.3115577570219856, -0.3677634424231424, 0.1056469096809858, -0.2737824735215172, -0.518095807853814, -0.3473652205817384, -0.3946374700911294, -0.0570913334711585, -0.1682956522126439, -0.1098204183587227, -0.4972202696958827, -0.1683769544478205, -0.2476479533368644]|405.0623168945312500|      2.00000000|[1413, 0, 0, 97]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      28|[-1.0076046655387814, -0.2011425328329332, 0.0837495121500355, -0.2538138416951528, -0.0430073995516122, 0.2536378632716283, -0.1803883273493424, -0.4451114329988112, -0.6147594700769505, -0.2169605747859494, 0.4546981725696334, -0.7568830426887622, 0.1503120740550601, -0.949751133467956, -0.0045533123360494, -0.5460219057162357, -0.5204804276120001, -1.1339619941060135, -0.6733927017763434, -0.1633683009951418, -0.0027704888086409, -0.4949889793197975, -0.0519199488567454, -0.0087523514271848, -0.2698593548309919, 0.2407958657329111, -0.4618365142601526, 0.0444106182310795, 0.1683502167518812, 0.1233560973088514, 0.1043077517587457, 0.3000554944703737, -0.1812227671554057, 0.5128944618348261, -0.204237065029682, 0.0725540902463406, -0.5050348231529083, -0.3115577570219856, -0.3677634424231424, 0.1056469096809858, -0.2737824735215172, -0.518095807853814, -0.3473652205817384, -0.3946374700911294, -0.0570913334711585, -0.1682956522126439, -0.1098204183587227, -0.4972202696958827, -0.1683769544478205, -0.2476479533368644]|405.0623168945312500|      1.00000000|[1485, 0, 0, 102]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[-1.060467764587106, 0.1149188368586072, 0.0322620169896109, -0.1700921452551432, 0.0436079709819535, 0.2157350368869623, 0.0712475870883727, -0.2797724782125094, -0.7707236102137988, 0.0095352369768236, 0.3177816118000584, -0.7042140239583502, 0.1473910958767319, -0.845254492995992, 0.0070810597739059, -0.5183957015344415, -0.5217176437448184, -0.9072653659342483, -0.7365903480462924, -0.1346265566024944, 0.1602834884234569, -0.5705055027920207, -0.085713139915077, -0.0302744919057969, -0.270281649181516, 0.0106177696788739, -0.5102579244146344, 0.1751622382095466, -0.0360077784297745, 0.3548588637497075, 0.1190371938679859, 0.1521450292981295, 0.0324636062497234, 0.1173315801834745, -0.1291029698752028, 0.1525921518462888, -0.4755772723881966, -0.3340044740457973, -0.2812995175600997, 0.1732283441059797, -0.0084351803890806, -0.6366534276269219, -0.3741011991164845, -0.5370501352956287, -0.0928030408986315, -0.2660436103062614, 0.0798689783179696, -0.3699534242804916, -0.2001637553503046, -0.2026693713970956]|355.5205688476562500|      2.00000000|[1515, 0, 0, 104]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      30|[-1.060467764587106, 0.1149188368586072, 0.0322620169896109, -0.1700921452551432, 0.0436079709819535, 0.2157350368869623, 0.0712475870883727, -0.2797724782125094, -0.7707236102137988, 0.0095352369768236, 0.3177816118000584, -0.7042140239583502, 0.1473910958767319, -0.845254492995992, 0.0070810597739059, -0.5183957015344415, -0.5217176437448184, -0.9072653659342483, -0.7365903480462924, -0.1346265566024944, 0.1602834884234569, -0.5705055027920207, -0.085713139915077, -0.0302744919057969, -0.270281649181516, 0.0106177696788739, -0.5102579244146344, 0.1751622382095466, -0.0360077784297745, 0.3548588637497075, 0.1190371938679859, 0.1521450292981295, 0.0324636062497234, 0.1173315801834745, -0.1291029698752028, 0.1525921518462888, -0.4755772723881966, -0.3340044740457973, -0.2812995175600997, 0.1732283441059797, -0.0084351803890806, -0.6366534276269219, -0.3741011991164845, -0.5370501352956287, -0.0928030408986315, -0.2660436103062614, 0.0798689783179696, -0.3699534242804916, -0.2001637553503046, -0.2026693713970956]|355.5205688476562500|      1.00000000|[1587, 0, 0, 109]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[-1.060467764587106, 0.1149188368586072, 0.0322620169896109, -0.1700921452551432, 0.0436079709819535, 0.2157350368869623, 0.0712475870883727, -0.2797724782125094, -0.7707236102137988, 0.0095352369768236, 0.3177816118000584, -0.7042140239583502, 0.1473910958767319, -0.845254492995992, 0.0070810597739059, -0.5183957015344415, -0.5217176437448184, -0.9072653659342483, -0.7365903480462924, -0.1346265566024944, 0.1602834884234569, -0.5705055027920207, -0.085713139915077, -0.0302744919057969, -0.270281649181516, 0.0106177696788739, -0.5102579244146344, 0.1751622382095466, -0.0360077784297745, 0.3548588637497075, 0.1190371938679859, 0.1521450292981295, 0.0324636062497234, 0.1173315801834745, -0.1291029698752028, 0.1525921518462888, -0.4755772723881966, -0.3340044740457973, -0.2812995175600997, 0.1732283441059797, -0.0084351803890806, -0.6366534276269219, -0.3741011991164845, -0.5370501352956287, -0.0928030408986315, -0.2660436103062614, 0.0798689783179696, -0.3699534242804916, -0.2001637553503046, -0.2026693713970956]|355.5205688476562500|      0.50000000|[1659, 0, 0, 114]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
