k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     124|[-1.501250854137346, 0.0086550573280764, 0.055469043001935, -0.1649953383086309, -0.421360910566511, -0.0967631515726319, 0.0293899524600964, 0.0308487931217123, -0.0042024740903372, -0.1255431973370076, -0.3722050286721813, 0.0446867634360175, 0.0415078419150019, 0.0200614011356158, 0.0648935034317103, 0.0202309992916674, -0.0972945600884357, -0.2093016723051149, 0.074882571829472, 0.0023817420006224, -0.0064587372566609, -0.1000207487363713, -0.3220902398111366, -0.2765404192303387, 0.0743230586542458, 0.0043841298046463, 0.0498951788365461, -0.1054791438863571, -0.0769688323672384, -0.4464201894592369, -0.0421318611873293, -0.0013566462825464, 0.020158189555254, 0.0602741925909471, -0.0687212247241321, -0.2972179097159374, -0.1269164009613098, -0.0441397382262788, 0.0447618298073719, 0.0573840985709282, -0.1173577802345204, -0.1741295085107705, -0.3229398917375833, 0.0600089169323001, -0.0413387235132102, 0.0331442612613349, 0.0295362260244041, -0.1225378637254372, -0.1212573766597898, -0.0266093176715598]| 67.1018524169921875|      0.25000000|[6113, 0, 0, 382]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     125|[-1.501250854137346, 0.0086550573280764, 0.055469043001935, -0.1649953383086309, -0.421360910566511, -0.0967631515726319, 0.0293899524600964, 0.0308487931217123, -0.0042024740903372, -0.1255431973370076, -0.3722050286721813, 0.0446867634360175, 0.0415078419150019, 0.0200614011356158, 0.0648935034317103, 0.0202309992916674, -0.0972945600884357, -0.2093016723051149, 0.074882571829472, 0.0023817420006224, -0.0064587372566609, -0.1000207487363713, -0.3220902398111366, -0.2765404192303387, 0.0743230586542458, 0.0043841298046463, 0.0498951788365461, -0.1054791438863571, -0.0769688323672384, -0.4464201894592369, -0.0421318611873293, -0.0013566462825464, 0.020158189555254, 0.0602741925909471, -0.0687212247241321, -0.2972179097159374, -0.1269164009613098, -0.0441397382262788, 0.0447618298073719, 0.0573840985709282, -0.1173577802345204, -0.1741295085107705, -0.3229398917375833, 0.0600089169323001, -0.0413387235132102, 0.0331442612613349, 0.0295362260244041, -0.1225378637254372, -0.1212573766597898, -0.0266093176715598]| 67.1018524169921875|      0.12500000|[6177, 0, 0, 386]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     126|[-1.5011461304294285, -0.0014940758907152, 0.0541699957919474, -0.177767278116465, -0.4012066191062464, -0.0713245548969722, 0.0385618128273132, 0.0173019042818763, -0.0117265500498953, -0.1336151968013943, -0.382620368260469, 0.058272194118862, 0.0278035538560782, 0.030297202688007, 0.0571823356207033, 0.0021854196465803, -0.0780010730208681, -0.2281057049395402, 0.0502994460546038, 0.0372414025774327, 0.0191417534423412, -0.0658442503821008, -0.3210451447465626, -0.2514064841510162, 0.0461457306233667, 0.0263558689779974, 0.0487432985404168, -0.0616804989053821, -0.0795795667968326, -0.4219629111344771, -0.0541371781934404, -0.0027103150688768, 0.0158192572693401, 0.0867520712060684, -0.0629625732667403, -0.2962856437313118, -0.1188871731279866, -0.0462717066045172, 0.0396546508322915, 0.0794427593452178, -0.0959042102662145, -0.1833760116339342, -0.284126758644254, 0.0669625252764965, -0.046517554118402, 0.0245743323085018, 0.0308908100986082, -0.1057506912243261, -0.1200157396631659, -0.0397699999666338]| 65.4872360229492188|      0.25000000|[6209, 0, 0, 388]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     127|[-1.5011461304294285, -0.0014940758907152, 0.0541699957919474, -0.177767278116465, -0.4012066191062464, -0.0713245548969722, 0.0385618128273132, 0.0173019042818763, -0.0117265500498953, -0.1336151968013943, -0.382620368260469, 0.058272194118862, 0.0278035538560782, 0.030297202688007, 0.0571823356207033, 0.0021854196465803, -0.0780010730208681, -0.2281057049395402, 0.0502994460546038, 0.0372414025774327, 0.0191417534423412, -0.0658442503821008, -0.3210451447465626, -0.2514064841510162, 0.0461457306233667, 0.0263558689779974, 0.0487432985404168, -0.0616804989053821, -0.0795795667968326, -0.4219629111344771, -0.0541371781934404, -0.0027103150688768, 0.0158192572693401, 0.0867520712060684, -0.0629625732667403, -0.2962856437313118, -0.1188871731279866, -0.0462717066045172, 0.0396546508322915, 0.0794427593452178, -0.0959042102662145, -0.1833760116339342, -0.284126758644254, 0.0669625252764965, -0.046517554118402, 0.0245743323085018, 0.0308908100986082, -0.1057506912243261, -0.1200157396631659, -0.0397699999666338]| 65.4872360229492188|      0.12500000|[6273, 0, 0, 392]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     128|[-1.4636032798633405, 0.01659254606736, 0.062548413130745, -0.186647939294887, -0.3704315566872549, -0.0490456549869282, 0.049575608646532, 0.0042897494322916, -0.0197362039084515, -0.1255637944769641, -0.3687922246840036, 0.0762431969527582, 0.0390694766236685, 0.0399696232567487, 0.0607208594616285, 0.016211583160646, -0.0531938481669703, -0.2267695530359652, 0.0237166763074706, 0.0170549325336681, 0.0206990249221322, -0.070707214400816, -0.3056043824846374, -0.2178577340015136, 0.0762466551498753, 0.0371705690408827, 0.0520428224607765, -0.0525993588733432, -0.0859483377725971, -0.4141052598139975, -0.0484454180885526, -0.0240360906849527, -0.0224578166501539, 0.0720173180777738, -0.0359570960775102, -0.2762973538853098, -0.1162728444847929, -0.0397452560737948, 0.0412036173328086, 0.0904681436506362, -0.116552674331433, -0.1671915504327121, -0.2470957880633782, 0.049827963617503, -0.0664048532464665, 0.0134273847034612, 0.033434717417411, -0.0914273017403551, -0.1246377062496344, -0.0359239487188809]| 64.1574707031250000|      0.25000000|[6305, 0, 0, 394]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     129|[-1.4636032798633405, 0.01659254606736, 0.062548413130745, -0.186647939294887, -0.3704315566872549, -0.0490456549869282, 0.049575608646532, 0.0042897494322916, -0.0197362039084515, -0.1255637944769641, -0.3687922246840036, 0.0762431969527582, 0.0390694766236685, 0.0399696232567487, 0.0607208594616285, 0.016211583160646, -0.0531938481669703, -0.2267695530359652, 0.0237166763074706, 0.0170549325336681, 0.0206990249221322, -0.070707214400816, -0.3056043824846374, -0.2178577340015136, 0.0762466551498753, 0.0371705690408827, 0.0520428224607765, -0.0525993588733432, -0.0859483377725971, -0.4141052598139975, -0.0484454180885526, -0.0240360906849527, -0.0224578166501539, 0.0720173180777738, -0.0359570960775102, -0.2762973538853098, -0.1162728444847929, -0.0397452560737948, 0.0412036173328086, 0.0904681436506362, -0.116552674331433, -0.1671915504327121, -0.2470957880633782, 0.049827963617503, -0.0664048532464665, 0.0134273847034612, 0.033434717417411, -0.0914273017403551, -0.1246377062496344, -0.0359239487188809]| 64.1574707031250000|      0.12500000|[6369, 0, 0, 398]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     130|[-1.4636032798633405, 0.01659254606736, 0.062548413130745, -0.186647939294887, -0.3704315566872549, -0.0490456549869282, 0.049575608646532, 0.0042897494322916, -0.0197362039084515, -0.1255637944769641, -0.3687922246840036, 0.0762431969527582, 0.0390694766236685, 0.0399696232567487, 0.0607208594616285, 0.016211583160646, -0.0531938481669703, -0.2267695530359652, 0.0237166763074706, 0.0170549325336681, 0.0206990249221322, -0.070707214400816, -0.3056043824846374, -0.2178577340015136, 0.0762466551498753, 0.0371705690408827, 0.0520428224607765, -0.0525993588733432, -0.0859483377725971, -0.4141052598139975, -0.0484454180885526, -0.0240360906849527, -0.0224578166501539, 0.0720173180777738, -0.0359570960775102, -0.2762973538853098, -0.1162728444847929, -0.0397452560737948, 0.0412036173328086, 0.0904681436506362, -0.116552674331433, -0.1671915504327121, -0.2470957880633782, 0.049827963617503, -0.0664048532464665, 0.0134273847034612, 0.033434717417411, -0.0914273017403551, -0.1246377062496344, -0.0359239487188809]| 64.1574707031250000|      0.06250000|[6433, 0, 0, 402]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     131|[-1.4577164072086204, 0.0174596812075856, 0.065995780137989, -0.1794408618770969, -0.3733240612019412, -0.0398750853230733, 0.0481015545870185, -0.0050790846523631, -0.0141237915411748, -0.1236431321247321, -0.3512791398531691, 0.0719188195975466, 0.0316084481713381, 0.0355549249274086, 0.0635273255693497, 0.0321099272735669, -0.058151307069667, -0.2314480555494725, 0.013750830642321, 0.0096453623868844, 0.0341656238318472, -0.0584615590754994, -0.3042883021673827, -0.2134065364537683, 0.0671656720713672, 0.0502285119089404, 0.0631302685687968, -0.0477911286558751, -0.090065894972713, -0.4031456164014624, -0.0589144157590703, -0.0243177471451541, -0.0236232983261142, 0.0556737646046916, -0.0306661777327206, -0.2684155109324801, -0.1203424899664614, -0.0412335848640346, 0.0311760041830886, 0.0828876476539316, -0.1138654737561032, -0.1653872411339804, -0.2354102174270604, 0.0596496610138336, -0.0633924265736271, 0.0352328014819531, 0.0248927127558072, -0.1049959992154354, -0.1288733498647099, -0.02212302003037]| 63.5851554870605469|      0.12500000|[6465, 0, 0, 404]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     132|[-1.4577164072086204, 0.0174596812075856, 0.065995780137989, -0.1794408618770969, -0.3733240612019412, -0.0398750853230733, 0.0481015545870185, -0.0050790846523631, -0.0141237915411748, -0.1236431321247321, -0.3512791398531691, 0.0719188195975466, 0.0316084481713381, 0.0355549249274086, 0.0635273255693497, 0.0321099272735669, -0.058151307069667, -0.2314480555494725, 0.013750830642321, 0.0096453623868844, 0.0341656238318472, -0.0584615590754994, -0.3042883021673827, -0.2134065364537683, 0.0671656720713672, 0.0502285119089404, 0.0631302685687968, -0.0477911286558751, -0.090065894972713, -0.4031456164014624, -0.0589144157590703, -0.0243177471451541, -0.0236232983261142, 0.0556737646046916, -0.0306661777327206, -0.2684155109324801, -0.1203424899664614, -0.0412335848640346, 0.0311760041830886, 0.0828876476539316, -0.1138654737561032, -0.1653872411339804, -0.2354102174270604, 0.0596496610138336, -0.0633924265736271, 0.0352328014819531, 0.0248927127558072, -0.1049959992154354, -0.1288733498647099, -0.02212302003037]| 63.5851554870605469|      0.06250000|[6529, 0, 0, 408]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     133|[-1.4498722692207315, 0.0161720941863926, 0.0638868758144875, -0.157947813770767, -0.379759024800308, -0.0260532773604614, 0.0557855537696107, 0.002515681296269, -0.0002245759813084, -0.1221880991202118, -0.3448103544166253, 0.0799744028762193, 0.0270534766194614, 0.0227967155221426, 0.0682215393680864, 0.0486153405837324, -0.0457016296876142, -0.2217974617982852, 0.0185080073670131, 0.0125960273352544, 0.0264171636245388, -0.0456210096796643, -0.3053171901215315, -0.2135683409141082, 0.0678862250094894, 0.0423896101657828, 0.0596092544118944, -0.0492024937214215, -0.083929011159683, -0.3973926857860486, -0.0473990590369963, -0.0239511439588966, -0.0235582329666196, 0.0415587348085662, -0.0300568700237382, -0.2621945009522513, -0.1237377235837586, -0.0387974974986166, 0.0299045454637914, 0.0640826028832066, -0.1201544489672384, -0.16070334759955, -0.231458179442737, 0.0423360945648735, -0.0429147088130347, 0.0326681759719889, 0.0252987655958339, -0.1065915100270976, -0.1239801667818534, -0.0174663830323133]| 62.7778663635253906|      0.12500000|[6561, 0, 0, 410]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     134|[-1.47687692066039, 0.009532806501092, 0.0448975287818988, -0.128868472934896, -0.372260603546491, -0.0308893991620409, 0.0663351240844599, 0.0148260257043593, 0.02737935739264, -0.1044039355386984, -0.3333658769007762, 0.0603751394222402, 0.0463551714444858, 0.0229311759848227, 0.050080456835334, 0.0546671889638733, -0.0597624359540529, -0.2355210282293728, 0.0165693144558022, -0.0189884437371779, 0.0148174289201191, -0.0373492386737343, -0.2923664604054037, -0.2047519475802553, 0.0644050450772988, 0.0592985556865717, 0.0618395430194418, -0.0333652411225635, -0.0430177020374948, -0.4050817532506937, -0.084419562926931, -0.0249124693857525, -0.0166265854528327, 0.027345661862328, -0.0394044056743609, -0.2489106083628641, -0.0944156997001635, -0.0381972613158948, 0.0172761773732725, 0.0742196593275754, -0.0851036320500478, -0.1573434586223905, -0.2488801429221538, 0.042851616634864, -0.0538121886946021, 0.0551876657587645, 0.0623212170732577, -0.1236943301165066, -0.1252725448979883, -0.0148603489212273]| 62.3674049377441406|      0.25000000|[6593, 0, 0, 412]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     135|[-1.47687692066039, 0.009532806501092, 0.0448975287818988, -0.128868472934896, -0.372260603546491, -0.0308893991620409, 0.0663351240844599, 0.0148260257043593, 0.02737935739264, -0.1044039355386984, -0.3333658769007762, 0.0603751394222402, 0.0463551714444858, 0.0229311759848227, 0.050080456835334, 0.0546671889638733, -0.0597624359540529, -0.2355210282293728, 0.0165693144558022, -0.0189884437371779, 0.0148174289201191, -0.0373492386737343, -0.2923664604054037, -0.2047519475802553, 0.0644050450772988, 0.0592985556865717, 0.0618395430194418, -0.0333652411225635, -0.0430177020374948, -0.4050817532506937, -0.084419562926931, -0.0249124693857525, -0.0166265854528327, 0.027345661862328, -0.0394044056743609, -0.2489106083628641, -0.0944156997001635, -0.0381972613158948, 0.0172761773732725, 0.0742196593275754, -0.0851036320500478, -0.1573434586223905, -0.2488801429221538, 0.042851616634864, -0.0538121886946021, 0.0551876657587645, 0.0623212170732577, -0.1236943301165066, -0.1252725448979883, -0.0148603489212273]| 62.3674049377441406|      0.12500000|[6657, 0, 0, 416]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     136|[-1.4759623098532846, -0.0097147368230673, 0.0599651468676519, -0.1187016487945141, -0.3301673515486603, -0.0028307660926567, 0.0694320587168946, 0.0155853506564242, 0.0320633317590928, -0.1092636296033541, -0.3533201740933585, 0.0566904891732377, 0.041808232226293, 0.0071264980954412, 0.0611411529400365, 0.0435922292094474, -0.0742367177266355, -0.243464977230448, -0.0203940329784389, -0.0189487566814313, 0.0034378127819195, -0.0264844640379722, -0.2613667007790075, -0.1963842970709395, 0.0666861215298909, 0.0769666897026234, 0.0375705030385131, -0.0314526667877345, -0.0479708435473417, -0.3851218261402934, -0.0891177106530484, -0.0060112321906346, -0.0254749910539958, 0.0156294810155904, -0.0400865262848759, -0.2228246162512911, -0.0799398638272808, -0.0410215170549749, 0.0356478696028781, 0.0586904606289016, -0.0409639934940354, -0.158905252433843, -0.251864354117392, 0.050665130226706, -0.0156162108680158, 0.0285763959734726, 0.0533814781158581, -0.1407435366335159, -0.1111699192917198, 0.0025045603326097]| 61.4253921508789062|      0.25000000|[6689, 0, 0, 418]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     137|[-1.4759623098532846, -0.0097147368230673, 0.0599651468676519, -0.1187016487945141, -0.3301673515486603, -0.0028307660926567, 0.0694320587168946, 0.0155853506564242, 0.0320633317590928, -0.1092636296033541, -0.3533201740933585, 0.0566904891732377, 0.041808232226293, 0.0071264980954412, 0.0611411529400365, 0.0435922292094474, -0.0742367177266355, -0.243464977230448, -0.0203940329784389, -0.0189487566814313, 0.0034378127819195, -0.0264844640379722, -0.2613667007790075, -0.1963842970709395, 0.0666861215298909, 0.0769666897026234, 0.0375705030385131, -0.0314526667877345, -0.0479708435473417, -0.3851218261402934, -0.0891177106530484, -0.0060112321906346, -0.0254749910539958, 0.0156294810155904, -0.0400865262848759, -0.2228246162512911, -0.0799398638272808, -0.0410215170549749, 0.0356478696028781, 0.0586904606289016, -0.0409639934940354, -0.158905252433843, -0.251864354117392, 0.050665130226706, -0.0156162108680158, 0.0285763959734726, 0.0533814781158581, -0.1407435366335159, -0.1111699192917198, 0.0025045603326097]| 61.4253921508789062|      0.12500000|[6753, 0, 0, 422]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     138|[-1.4759623098532846, -0.0097147368230673, 0.0599651468676519, -0.1187016487945141, -0.3301673515486603, -0.0028307660926567, 0.0694320587168946, 0.0155853506564242, 0.0320633317590928, -0.1092636296033541, -0.3533201740933585, 0.0566904891732377, 0.041808232226293, 0.0071264980954412, 0.0611411529400365, 0.0435922292094474, -0.0742367177266355, -0.243464977230448, -0.0203940329784389, -0.0189487566814313, 0.0034378127819195, -0.0264844640379722, -0.2613667007790075, -0.1963842970709395, 0.0666861215298909, 0.0769666897026234, 0.0375705030385131, -0.0314526667877345, -0.0479708435473417, -0.3851218261402934, -0.0891177106530484, -0.0060112321906346, -0.0254749910539958, 0.0156294810155904, -0.0400865262848759, -0.2228246162512911, -0.0799398638272808, -0.0410215170549749, 0.0356478696028781, 0.0586904606289016, -0.0409639934940354, -0.158905252433843, -0.251864354117392, 0.050665130226706, -0.0156162108680158, 0.0285763959734726, 0.0533814781158581, -0.1407435366335159, -0.1111699192917198, 0.0025045603326097]| 61.4253921508789062|      0.06250000|[6817, 0, 0, 426]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     139|[-1.4605103614395631, 0.0021226514765052, 0.0697571736095013, -0.1009731653816172, -0.3305412591190787, -0.0051231073089183, 0.0587352412749908, 0.0170352146864573, 0.0371219808608692, -0.1020149757943999, -0.3478045437250016, 0.0641612362886178, 0.0390958312086947, 0.0050174233442152, 0.0556556538818909, 0.0557685304037367, -0.0751708022268833, -0.2330467433796221, -0.0242239602809457, -0.0156595687950975, 0.0007559157735423, -0.0160771162877497, -0.2404601732868043, -0.1985725353052694, 0.0685918916866372, 0.0771530491942391, 0.0356557821774408, -0.0334721796171112, -0.0601923874304861, -0.3882796416235241, -0.0783643086856484, 0.0015119245140504, -0.0307220400080351, 0.0154690772199644, -0.0257814829925251, -0.2092711400868113, -0.0738302197996362, -0.0271072440210271, 0.0452694588844509, 0.0643893390042454, -0.0509983248856693, -0.1649115001108509, -0.253868613825098, 0.062294888675287, 0.0014055901412506, 0.0266459934493545, 0.0485210277321306, -0.1345371987265899, -0.09831645354107, -0.0035575442689956]| 60.7882995605468750|      0.12500000|[6849, 0, 0, 428]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     140|[-1.467084048063844, 0.0109233969820261, 0.0521405421281182, -0.0804164262639147, -0.3365953860555468, -0.0260106478947016, 0.0673252153459762, 0.005462314096946, 0.0443500848763409, -0.1024111369464644, -0.3196717411999687, 0.0613911110580045, 0.0235464834584689, 0.0153010263784614, 0.035608871483293, 0.0350375829287529, -0.0707276125544123, -0.1832410807994659, -0.0449572398903939, -0.0218327479092511, -0.0144661829380998, -0.0183994518765928, -0.2222782622543571, -0.1866927549504066, 0.0865463049230466, 0.0727552342853908, 0.0100042503687214, -0.0358050546950961, -0.0442975133491814, -0.3488326573119268, -0.0745482755115283, -0.0132121281872169, -0.0507058897461646, -0.0092477496895079, -0.0538865975762265, -0.2024314054247034, -0.0510544003344422, -0.0455696974589653, 0.0354607663806653, 0.0429476658717736, -0.0415730226160874, -0.14183215313611, -0.2543896179032804, 0.0602931733134463, -0.0074636636213439, 0.0183642708104639, 0.0409295781260727, -0.1280949060720768, -0.0638041730651051, -0.0070095455904522]| 60.0956420898437500|      0.25000000|[6881, 0, 0, 430]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     141|[-1.467084048063844, 0.0109233969820261, 0.0521405421281182, -0.0804164262639147, -0.3365953860555468, -0.0260106478947016, 0.0673252153459762, 0.005462314096946, 0.0443500848763409, -0.1024111369464644, -0.3196717411999687, 0.0613911110580045, 0.0235464834584689, 0.0153010263784614, 0.035608871483293, 0.0350375829287529, -0.0707276125544123, -0.1832410807994659, -0.0449572398903939, -0.0218327479092511, -0.0144661829380998, -0.0183994518765928, -0.2222782622543571, -0.1866927549504066, 0.0865463049230466, 0.0727552342853908, 0.0100042503687214, -0.0358050546950961, -0.0442975133491814, -0.3488326573119268, -0.0745482755115283, -0.0132121281872169, -0.0507058897461646, -0.0092477496895079, -0.0538865975762265, -0.2024314054247034, -0.0510544003344422, -0.0455696974589653, 0.0354607663806653, 0.0429476658717736, -0.0415730226160874, -0.14183215313611, -0.2543896179032804, 0.0602931733134463, -0.0074636636213439, 0.0183642708104639, 0.0409295781260727, -0.1280949060720768, -0.0638041730651051, -0.0070095455904522]| 60.0956420898437500|      0.12500000|[6945, 0, 0, 434]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     142|[-1.4499686870658288, 0.0003537931722806, 0.0345165807436672, -0.0606270848140756, -0.3211601014284911, 0.0047744819847609, 0.0953889531113872, 0.0120297913737879, 0.051301967395028, -0.0768123590158049, -0.3305161581705265, 0.1078919131507037, 0.0399680251417856, 0.0201253918800436, 0.0526957216528715, 0.0473250783639667, -0.0515460912177207, -0.1812996527420767, -0.0465231719065259, -0.0176114864097361, 0.0071978810275381, 0.0038767151153342, -0.2226757613584458, -0.2096167915303772, 0.1167802038215348, 0.0553850856304295, 0.0281994720847161, -0.0259332985404206, -0.0357747340687618, -0.3384871325779783, -0.0565425905238337, 0.0275811828299796, -0.0569787408016883, -0.0079397397794252, -0.0489743819939559, -0.1778747704544835, -0.0455144372154921, -0.0414263245691853, 0.0253423160662775, 0.0324995082966594, -0.0716321454966908, -0.1219422332987083, -0.2616532366456654, 0.0493909839544787, -0.0003148652271676, 0.0050885580696679, 0.0554076440291473, -0.1196169144675905, -0.0671067229545341, 0.0059661430841326]| 59.6078758239746094|      0.25000000|[6977, 0, 0, 436]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     143|[-1.4499686870658288, 0.0003537931722806, 0.0345165807436672, -0.0606270848140756, -0.3211601014284911, 0.0047744819847609, 0.0953889531113872, 0.0120297913737879, 0.051301967395028, -0.0768123590158049, -0.3305161581705265, 0.1078919131507037, 0.0399680251417856, 0.0201253918800436, 0.0526957216528715, 0.0473250783639667, -0.0515460912177207, -0.1812996527420767, -0.0465231719065259, -0.0176114864097361, 0.0071978810275381, 0.0038767151153342, -0.2226757613584458, -0.2096167915303772, 0.1167802038215348, 0.0553850856304295, 0.0281994720847161, -0.0259332985404206, -0.0357747340687618, -0.3384871325779783, -0.0565425905238337, 0.0275811828299796, -0.0569787408016883, -0.0079397397794252, -0.0489743819939559, -0.1778747704544835, -0.0455144372154921, -0.0414263245691853, 0.0253423160662775, 0.0324995082966594, -0.0716321454966908, -0.1219422332987083, -0.2616532366456654, 0.0493909839544787, -0.0003148652271676, 0.0050885580696679, 0.0554076440291473, -0.1196169144675905, -0.0671067229545341, 0.0059661430841326]| 59.6078758239746094|      0.12500000|[7041, 0, 0, 440]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     144|[-1.4499686870658288, 0.0003537931722806, 0.0345165807436672, -0.0606270848140756, -0.3211601014284911, 0.0047744819847609, 0.0953889531113872, 0.0120297913737879, 0.051301967395028, -0.0768123590158049, -0.3305161581705265, 0.1078919131507037, 0.0399680251417856, 0.0201253918800436, 0.0526957216528715, 0.0473250783639667, -0.0515460912177207, -0.1812996527420767, -0.0465231719065259, -0.0176114864097361, 0.0071978810275381, 0.0038767151153342, -0.2226757613584458, -0.2096167915303772, 0.1167802038215348, 0.0553850856304295, 0.0281994720847161, -0.0259332985404206, -0.0357747340687618, -0.3384871325779783, -0.0565425905238337, 0.0275811828299796, -0.0569787408016883, -0.0079397397794252, -0.0489743819939559, -0.1778747704544835, -0.0455144372154921, -0.0414263245691853, 0.0253423160662775, 0.0324995082966594, -0.0716321454966908, -0.1219422332987083, -0.2616532366456654, 0.0493909839544787, -0.0003148652271676, 0.0050885580696679, 0.0554076440291473, -0.1196169144675905, -0.0671067229545341, 0.0059661430841326]| 59.6078758239746094|      0.06250000|[7105, 0, 0, 444]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     145|[-1.4336470911010388, 0.0001522875773204, 0.0322421274625645, -0.0644136649950417, -0.3086215510976634, 0.0070752854252243, 0.0933359905808693, 0.0111509737937584, 0.0395893637628334, -0.0752476766146426, -0.331594101284808, 0.0986829469169055, 0.0484139503301878, 0.0365819451584821, 0.0604057329393293, 0.0619094096522152, -0.0584397184639783, -0.1773942200241618, -0.0313394244600497, -0.0264302928414205, 0.0149114947493575, 0.0101996009764052, -0.2293000520321584, -0.2148890652444343, 0.1198108491257668, 0.0610419015985858, 0.0270216368414954, -0.0118987990616989, -0.0301476771547262, -0.3337870351052962, -0.0597086893007946, 0.0539810662559596, -0.0505099582954142, -0.0146369522152526, -0.046957688569381, -0.1719920897779844, -0.0420256101688979, -0.0448898817620301, 0.0253019487235482, 0.0284416873737484, -0.0655960529803916, -0.1180527136905837, -0.2451970814983893, 0.0462629845923115, -0.0084986537374003, 0.0095402542853684, 0.0431368611235554, -0.1340437945831632, -0.0760416885904402, 0.0128142713739239]| 59.2224235534667969|      0.12500000|[7137, 0, 0, 446]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
