k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.23706057753951, 96.15588606295194, 90.24353166875008, 84.59586430304924, 79.20373287191782, 74.02760539116169, 69.06741945703955, 64.36996587267578, 59.910031770141316, 55.632652502112755, 51.522226009712995, 47.70108771969056, 44.00380397297579, 40.51162658748515, 37.22243676121323, 34.113443610503786, 31.15107318361608, 28.40287845244866, 25.849878672046252, 23.445934637649625, 21.105045556092836, 19.037762621020562, 17.06143581490777, 15.228892600805546, 13.538659856718724, 11.998021946233354, 10.516030664506431, 9.20869113303912, 7.990741750245952, 6.903597541835259, 5.923761620275336, 5.020911268182074, 4.214822426122575, 3.486576918725383, 2.8827002848286316, 2.343919126606509, 1.8303023731236114, 1.4112578318381936, 1.101982204351633, 0.794528351112501, 0.5830594973941166, 0.3497260798693312, 0.2062356535872838, 0.1217669727209389, 0.0306572432789424, -0.0150985540379929, -0.0757262542543327, -0.0456547540640479, -0.0779236704837925, -0.0918510593825604, -0.0744376789176158, -0.0576774620821689, -0.0929950468832697, -0.1048384379052364, -0.2043233984160193, -0.2392111968865269, -0.3894923179515851, -0.5243876232547743, -0.7423616862274756, -0.9449577114080608, -1.2356526541886905, -1.5823876782430293, -2.0352363209878863, -2.488796413268844, -3.0043669984048416, -3.65320230715244, -4.387999319852983, -5.146122599155764, -6.059625944338139, -7.068674838109545, -8.126868401053866, -9.375379340536913, -10.669828445499679, -12.140746746178076, -13.691749570347884, -15.374005750529314, -17.213723413480125, -19.205622714866244, -21.274699791759435, -23.548456403145362, -25.977666984592283, -28.593769345923874, -31.338722159853525, -34.28246060916748, -37.350280661419305, -40.64274239942984, -44.11223916004664, -47.83871490592068, -51.70673348116803, -55.74033895829121, -59.99504002533186, -64.48994189129738, -69.21268861764494, -74.11040207941902, -79.24026790981105, -84.72433496470711, -90.31424906015951, -96.18031301852974, -102.34499425776039, -108.74402047150512]|1100385973351.0832519531250000|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      12|[69.59396271762621, 64.2659900883007, 52.038539499264495, 66.78003577505241, 51.38305982691862, 46.53883939807024, 54.44253117240137, 36.9971443468897, 33.4363924355459, 35.98755791581046, 34.66317135912859, 40.36282218951384, 37.003666697980954, 33.44499394033354, 28.861867145926094, 22.433769005620277, 30.091762115033298, 16.678286313695242, 16.623050397311836, 18.42976379637953, 3.003821157457015, 26.300299547349407, 7.9820296476942225, 19.42166272005199, 11.019177702721638, 0.7999537046548948, -0.639240433709455, 8.900943044693586, 20.797988079596045, 1.695044883488146, -0.2043952431656497, 1.0950488258950721, -0.4270336310678928, -5.04094802492572, -2.4976180830187102, -6.6288719246386485, -13.022145677413263, -17.255848716746115, 4.2767504361020094, 1.2186165661514803, -3.4763880954404254, 2.5938482301888977, -4.670512283191235, -6.25643274678609, -1.0578097553100412, -5.535600497324166, 3.571307717855702, -4.914117390608137, -10.593915344397919, 0.0219979064961162, 3.5299528313482154, 8.01491958214139, 7.871800653449823, 0.6219302951628141, 8.075993131516631, -3.433886316077128, 0.3575820940517674, -9.96780658985988, 1.7871149715824066, 1.17306115550049, -7.237519255971975, -6.123251218743817, -10.767329195448287, -0.5092310785329274, -8.100807043852196, 18.181123346175905, -1.5525778744574412, -13.467120313430463, -3.936323602553413, -7.853341100486839, -11.694601001246799, -14.43891908664704, -15.184554769449807, -13.898819290716443, -2.9270740456307083, -3.877416958623134, -13.145677142192925, -10.748906905989088, -21.973958679975357, -18.3967169262406, -19.909889191633766, -14.524828564262073, -28.02290366037525, -33.33294742742687, -22.1382347458559, -20.920686883617115, -34.09245752838231, -27.689954841283857, -40.39329874744179, -37.29448076062182, -26.35132964307623, -37.31518522919977, -44.29111575356427, -60.77652140321854, -58.94824121805463, -61.37598891013183, -65.36651366791295, -65.01615226848563, -61.076135193226584, -60.53131246337094]|749009853421.2122802734375000|     64.00000000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      13|[69.59396271762621, 64.2659900883007, 52.038539499264495, 66.78003577505241, 51.38305982691862, 46.53883939807024, 54.44253117240137, 36.9971443468897, 33.4363924355459, 35.98755791581046, 34.66317135912859, 40.36282218951384, 37.003666697980954, 33.44499394033354, 28.861867145926094, 22.433769005620277, 30.091762115033298, 16.678286313695242, 16.623050397311836, 18.42976379637953, 3.003821157457015, 26.300299547349407, 7.9820296476942225, 19.42166272005199, 11.019177702721638, 0.7999537046548948, -0.639240433709455, 8.900943044693586, 20.797988079596045, 1.695044883488146, -0.2043952431656497, 1.0950488258950721, -0.4270336310678928, -5.04094802492572, -2.4976180830187102, -6.6288719246386485, -13.022145677413263, -17.255848716746115, 4.2767504361020094, 1.2186165661514803, -3.4763880954404254, 2.5938482301888977, -4.670512283191235, -6.25643274678609, -1.0578097553100412, -5.535600497324166, 3.571307717855702, -4.914117390608137, -10.593915344397919, 0.0219979064961162, 3.5299528313482154, 8.01491958214139, 7.871800653449823, 0.6219302951628141, 8.075993131516631, -3.433886316077128, 0.3575820940517674, -9.96780658985988, 1.7871149715824066, 1.17306115550049, -7.237519255971975, -6.123251218743817, -10.767329195448287, -0.5092310785329274, -8.100807043852196, 18.181123346175905, -1.5525778744574412, -13.467120313430463, -3.936323602553413, -7.853341100486839, -11.694601001246799, -14.43891908664704, -15.184554769449807, -13.898819290716443, -2.9270740456307083, -3.877416958623134, -13.145677142192925, -10.748906905989088, -21.973958679975357, -18.3967169262406, -19.909889191633766, -14.524828564262073, -28.02290366037525, -33.33294742742687, -22.1382347458559, -20.920686883617115, -34.09245752838231, -27.689954841283857, -40.39329874744179, -37.29448076062182, -26.35132964307623, -37.31518522919977, -44.29111575356427, -60.77652140321854, -58.94824121805463, -61.37598891013183, -65.36651366791295, -65.01615226848563, -61.076135193226584, -60.53131246337094]|749009853421.2122802734375000|     32.00000000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      14|[65.23066430610632, 58.48864749278418, 47.66158342661839, 61.89007670392305, 48.09985136175313, 41.306584247186684, 46.886752993972635, 28.573530512920037, 30.566634048832444, 35.810158244139046, 31.536794909381165, 35.83977936093262, 30.460241398086794, 36.8625632214643, 28.96246218979422, 17.455552388852674, 28.008443617732283, 13.059410628763473, 18.11524428318373, 17.87317341882237, 5.235081447702981, 25.252276607744157, 8.629837721241966, 21.375998741156533, 10.489279431719515, -0.4244315924484463, 1.808340675753993, 7.961516535013241, 20.16080749040174, -0.7888575260227566, -0.6999896425623721, 4.68512791423858, 0.3103182779164152, -6.276042321712998, -1.7650764215481933, -4.595338962561122, -13.225864452578298, -19.703745498271683, 8.427428411667684, -2.9948428089206516, -4.0465591899152145, 4.137147966575421, -2.705990537584314, -5.616150190699477, 0.1414405209026826, -5.581245198244152, 4.940355439795924, -2.222291312472975, -6.8580310160644675, 1.1857166619030595, 4.50175891856162, 6.835468187516686, 6.374533655032916, 1.9970236583330163, 8.108620405881977, -2.6342676933146727, -0.7087333609022265, -7.9107719864090145, 3.0535887534082047, 1.2570517459567019, -3.320780005502301, -3.860592569671638, -12.491059299670654, 0.2023208739313122, -6.585269095455595, 19.50215041451808, -0.6610831689867063, -9.186682779484183, -4.332061093730924, -6.685157991717688, -8.07749977931875, -11.95619720202837, -11.102342125853967, -14.134853048902297, -0.523139658915619, -5.346821965125284, -15.092883576422768, -9.804982352717348, -22.556134086733262, -21.529670379576817, -16.68445582568546, -13.181101693118539, -26.090542081151963, -31.209959635286825, -22.658604612000318, -13.904956974731157, -31.12168972338619, -23.19942393241302, -34.45190226235705, -34.854283937654586, -21.740880388048414, -35.18942066228444, -38.758640677922074, -54.1969082379747, -55.59377869508524, -58.723417416233055, -60.85625976105622, -59.1974627164215, -53.942872849095735, -55.9941175100391]|692672460879.4082031250000000|     64.00000000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      15|[46.95054625713905, 61.96417969546255, 50.022565027978374, 59.65920223855464, 30.84596154075341, 36.72609899103876, 35.200630492894234, 25.852865905370084, 30.959963396699994, 35.45723159960999, 26.27819917399738, 24.41988766070835, 28.465707717736816, 36.51167187506976, 29.556365186431886, 16.97533843187949, 27.115562546001716, 1.549021416863967, 16.660741897967696, 15.237441763386675, 3.8111946146470217, 22.8430594124994, 11.774125363154202, 13.203873673135178, 9.459097824489614, -1.0997928514462085, 12.578320225214773, 7.169837196671212, 17.784638617232932, 5.682046080567995, -4.492320626172923, 10.756580755809678, 4.167025169607087, -10.836822395880565, -3.245552324973238, -18.01984109628332, -13.653556851835408, -14.940732300267133, 12.095799002939488, -11.834480877246754, -6.042528717006773, 0.1389736559760832, -2.8952818103916274, -16.508676090814067, 5.267425047193662, -2.6400859564371855, 10.31195771828619, -8.196986610242813, -10.76588663215762, -2.4256296061487284, 1.0317503193104227, 10.254335244313541, 5.097649295006067, 0.289595578612226, 1.6132012710288617, 0.3812103356906951, 5.125958155223293, -5.785961908184889, 3.064438596821553, -1.393329782528947, -2.8235541529064228, -21.20821705055821, -17.767109294221328, -2.69930154308819, -16.52021546654064, 18.305708010638472, -6.661899505209662, -13.285538746190925, -8.34902470243856, -2.5344056106390767, -7.259399316676124, -6.071981791295999, 6.298502825695065, -21.037359364613962, 10.777673174123228, 0.4963685255747841, -5.166386924862644, -12.582156648296188, -22.32483190429657, -11.600389053708586, -15.750698952819583, -11.853333961474783, -25.93888886867424, -31.130646686895616, -19.147503174002814, -6.096357577776885, -36.330133675948055, -26.763593708972387, -38.139519377161875, -43.41128102249381, -26.495174867323776, -36.78290177484549, -38.58364937566309, -46.11076126773335, -52.84452360851551, -53.19068431783196, -50.74878090212044, -62.23922136500627, -48.30366229861498, -42.03481608830211]|647692346346.8054199218750000|    128.00000000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      16|[46.95054625713905, 61.96417969546255, 50.022565027978374, 59.65920223855464, 30.84596154075341, 36.72609899103876, 35.200630492894234, 25.852865905370084, 30.959963396699994, 35.45723159960999, 26.27819917399738, 24.41988766070835, 28.465707717736816, 36.51167187506976, 29.556365186431886, 16.97533843187949, 27.115562546001716, 1.549021416863967, 16.660741897967696, 15.237441763386675, 3.8111946146470217, 22.8430594124994, 11.774125363154202, 13.203873673135178, 9.459097824489614, -1.0997928514462085, 12.578320225214773, 7.169837196671212, 17.784638617232932, 5.682046080567995, -4.492320626172923, 10.756580755809678, 4.167025169607087, -10.836822395880565, -3.245552324973238, -18.01984109628332, -13.653556851835408, -14.940732300267133, 12.095799002939488, -11.834480877246754, -6.042528717006773, 0.1389736559760832, -2.8952818103916274, -16.508676090814067, 5.267425047193662, -2.6400859564371855, 10.31195771828619, -8.196986610242813, -10.76588663215762, -2.4256296061487284, 1.0317503193104227, 10.254335244313541, 5.097649295006067, 0.289595578612226, 1.6132012710288617, 0.3812103356906951, 5.125958155223293, -5.785961908184889, 3.064438596821553, -1.393329782528947, -2.8235541529064228, -21.20821705055821, -17.767109294221328, -2.69930154308819, -16.52021546654064, 18.305708010638472, -6.661899505209662, -13.285538746190925, -8.34902470243856, -2.5344056106390767, -7.259399316676124, -6.071981791295999, 6.298502825695065, -21.037359364613962, 10.777673174123228, 0.4963685255747841, -5.166386924862644, -12.582156648296188, -22.32483190429657, -11.600389053708586, -15.750698952819583, -11.853333961474783, -25.93888886867424, -31.130646686895616, -19.147503174002814, -6.096357577776885, -36.330133675948055, -26.763593708972387, -38.139519377161875, -43.41128102249381, -26.495174867323776, -36.78290177484549, -38.58364937566309, -46.11076126773335, -52.84452360851551, -53.19068431783196, -50.74878090212044, -62.23922136500627, -48.30366229861498, -42.03481608830211]|647692346346.8054199218750000|     64.00000000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      17|[46.95054625713905, 61.96417969546255, 50.022565027978374, 59.65920223855464, 30.84596154075341, 36.72609899103876, 35.200630492894234, 25.852865905370084, 30.959963396699994, 35.45723159960999, 26.27819917399738, 24.41988766070835, 28.465707717736816, 36.51167187506976, 29.556365186431886, 16.97533843187949, 27.115562546001716, 1.549021416863967, 16.660741897967696, 15.237441763386675, 3.8111946146470217, 22.8430594124994, 11.774125363154202, 13.203873673135178, 9.459097824489614, -1.0997928514462085, 12.578320225214773, 7.169837196671212, 17.784638617232932, 5.682046080567995, -4.492320626172923, 10.756580755809678, 4.167025169607087, -10.836822395880565, -3.245552324973238, -18.01984109628332, -13.653556851835408, -14.940732300267133, 12.095799002939488, -11.834480877246754, -6.042528717006773, 0.1389736559760832, -2.8952818103916274, -16.508676090814067, 5.267425047193662, -2.6400859564371855, 10.31195771828619, -8.196986610242813, -10.76588663215762, -2.4256296061487284, 1.0317503193104227, 10.254335244313541, 5.097649295006067, 0.289595578612226, 1.6132012710288617, 0.3812103356906951, 5.125958155223293, -5.785961908184889, 3.064438596821553, -1.393329782528947, -2.8235541529064228, -21.20821705055821, -17.767109294221328, -2.69930154308819, -16.52021546654064, 18.305708010638472, -6.661899505209662, -13.285538746190925, -8.34902470243856, -2.5344056106390767, -7.259399316676124, -6.071981791295999, 6.298502825695065, -21.037359364613962, 10.777673174123228, 0.4963685255747841, -5.166386924862644, -12.582156648296188, -22.32483190429657, -11.600389053708586, -15.750698952819583, -11.853333961474783, -25.93888886867424, -31.130646686895616, -19.147503174002814, -6.096357577776885, -36.330133675948055, -26.763593708972387, -38.139519377161875, -43.41128102249381, -26.495174867323776, -36.78290177484549, -38.58364937566309, -46.11076126773335, -52.84452360851551, -53.19068431783196, -50.74878090212044, -62.23922136500627, -48.30366229861498, -42.03481608830211]|647692346346.8054199218750000|     32.00000000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      18|[37.74670368896366, 51.265275083934725, 45.30045601608203, 58.650857045967555, 27.86248562238275, 32.81210384738882, 29.176813875225406, 22.871864665672902, 26.34731854762971, 31.119031302113875, 23.24310297612821, 22.556766113655126, 25.38600327820154, 33.38997607682766, 27.13747191752742, 13.094396508525364, 27.83603704109243, -0.6021541347843842, 15.739180098279123, 12.753712819228868, 3.2667484392149464, 22.518088493139963, 7.490380840942571, 11.702962779922476, 10.163115280302065, -2.3469929766145454, 13.725594897764983, 5.0029795248011135, 14.37013979102005, 5.108761650355932, -2.576639084987989, 7.860051645727198, 2.2285030651669384, -11.339493567071065, -4.903158182175184, -18.915104017001056, -10.0798345188428, -13.49866715814421, 14.81289507595493, -15.098140329169201, -5.513786475689472, -0.4779264636049035, -3.0887245644688752, -14.684865708624672, 6.229090730315245, -3.043016531353375, 9.200884103554696, -10.144702280359473, -11.847486626946095, -1.3583458195115696, 1.404969960999666, 8.817540430365693, -0.1827668538349583, 4.289037811951086, 4.347964736543482, -3.3095820169190158, 1.074747668448918, -5.7176993997253245, 2.1814396056053864, -2.662239954228604, -0.5496727898519445, -22.8058385189996, -18.4664449525589, -2.264352269346156, -16.59869571632577, 19.181530924190458, -6.0979082884182905, -11.599463523207454, -5.985861846122108, -4.162034842704056, -7.103816590127789, -4.924998802579021, 6.489373671883919, -21.15259692708542, 10.921427669155728, 0.3005386091249957, -5.644665307546876, -12.20207870749051, -18.31191710104047, -6.980125543491243, -15.032235125868088, -11.396841087547593, -21.981814447092336, -27.041054453670583, -15.424998384308523, -3.2593046909428334, -33.19105112429723, -29.74993295593417, -34.740466992308974, -36.83981406663314, -27.191627304173917, -31.74059649920675, -34.279446144449885, -40.538631914279904, -50.56078415602742, -49.528845176125884, -44.99500826748915, -58.9429894088387, -39.38717555066444, -36.64207806872463]|593370042339.6127929687500000|     64.00000000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      19|[39.30441174175994, 47.30397412621307, 35.661274667831606, 45.53757832152793, 14.384500312505542, 27.542813978259492, 25.964237608872896, 13.540713582184859, 20.76940746776672, 24.258143190091996, 30.579642889227205, 20.74460051122615, 22.913320781047645, 31.848955028281786, 23.630305341381586, 18.07494620309713, 23.65676448565589, -1.390524141680197, 9.51330607713777, 5.163888390572717, 5.480488478203685, 16.175890029163458, 8.567601634509101, 10.14291369830105, 5.507393436964041, 0.0083469803571705, 4.323053882320938, 7.2703329624325335, 12.855891390136208, 12.977087690390505, -2.566699468000809, 9.40594085244367, -1.8240903617651165, -5.6995507845139874, -2.583484753144044, -9.063999148862, -5.877489813813283, -16.092922978532826, 3.7397631045803976, -4.594728629032147, -8.770778564160938, 3.7917785566511655, 2.6931737386290626, -11.481394911897144, 5.782910130898968, -1.255946278413663, 9.407421707762918, -9.938836727827184, -2.4507140785691917, 2.750625325923237, 6.91512656069906, 15.680210654766938, -2.3842816935654554, 3.218677669902175, 6.184191623737335, -2.0893263097027894, -1.897110155130438, -9.271821633889092, 13.601393707909239, -3.0249539864303463, 5.8385461901890245, -21.485365540145576, -22.03789718580183, -7.905739243094546, -21.653914571424647, 5.578133169251112, 2.7447492701636858, -1.1579090905027183, -10.327156516352854, -6.291669081967182, -13.291478324388684, -9.113013881390309, 8.054604054212097, -7.506267584882423, 8.710541801980282, 0.7415916244825096, -11.984164302280785, -1.0283153980554598, -20.05817538894139, -12.209536768355065, -18.675548189564328, -8.99100949234359, -31.26502412972228, -25.93858866741606, -13.494315260142857, -7.699331902620761, -21.679019184669478, -23.826707016908717, -27.222553611831003, -29.33474711265049, -21.406044893583466, -29.688270443729124, -30.208193357247154, -30.272798164681568, -37.248542355603696, -47.13480894063723, -26.298345511532442, -56.0732623351411, -34.38296028611842, -29.150684313720582]|526910333633.5295410156250000|    128.00000000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      20|[39.30441174175994, 47.30397412621307, 35.661274667831606, 45.53757832152793, 14.384500312505542, 27.542813978259492, 25.964237608872896, 13.540713582184859, 20.76940746776672, 24.258143190091996, 30.579642889227205, 20.74460051122615, 22.913320781047645, 31.848955028281786, 23.630305341381586, 18.07494620309713, 23.65676448565589, -1.390524141680197, 9.51330607713777, 5.163888390572717, 5.480488478203685, 16.175890029163458, 8.567601634509101, 10.14291369830105, 5.507393436964041, 0.0083469803571705, 4.323053882320938, 7.2703329624325335, 12.855891390136208, 12.977087690390505, -2.566699468000809, 9.40594085244367, -1.8240903617651165, -5.6995507845139874, -2.583484753144044, -9.063999148862, -5.877489813813283, -16.092922978532826, 3.7397631045803976, -4.594728629032147, -8.770778564160938, 3.7917785566511655, 2.6931737386290626, -11.481394911897144, 5.782910130898968, -1.255946278413663, 9.407421707762918, -9.938836727827184, -2.4507140785691917, 2.750625325923237, 6.91512656069906, 15.680210654766938, -2.3842816935654554, 3.218677669902175, 6.184191623737335, -2.0893263097027894, -1.897110155130438, -9.271821633889092, 13.601393707909239, -3.0249539864303463, 5.8385461901890245, -21.485365540145576, -22.03789718580183, -7.905739243094546, -21.653914571424647, 5.578133169251112, 2.7447492701636858, -1.1579090905027183, -10.327156516352854, -6.291669081967182, -13.291478324388684, -9.113013881390309, 8.054604054212097, -7.506267584882423, 8.710541801980282, 0.7415916244825096, -11.984164302280785, -1.0283153980554598, -20.05817538894139, -12.209536768355065, -18.675548189564328, -8.99100949234359, -31.26502412972228, -25.93858866741606, -13.494315260142857, -7.699331902620761, -21.679019184669478, -23.826707016908717, -27.222553611831003, -29.33474711265049, -21.406044893583466, -29.688270443729124, -30.208193357247154, -30.272798164681568, -37.248542355603696, -47.13480894063723, -26.298345511532442, -56.0732623351411, -34.38296028611842, -29.150684313720582]|526910333633.5295410156250000|     64.00000000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      21|[39.30441174175994, 47.30397412621307, 35.661274667831606, 45.53757832152793, 14.384500312505542, 27.542813978259492, 25.964237608872896, 13.540713582184859, 20.76940746776672, 24.258143190091996, 30.579642889227205, 20.74460051122615, 22.913320781047645, 31.848955028281786, 23.630305341381586, 18.07494620309713, 23.65676448565589, -1.390524141680197, 9.51330607713777, 5.163888390572717, 5.480488478203685, 16.175890029163458, 8.567601634509101, 10.14291369830105, 5.507393436964041, 0.0083469803571705, 4.323053882320938, 7.2703329624325335, 12.855891390136208, 12.977087690390505, -2.566699468000809, 9.40594085244367, -1.8240903617651165, -5.6995507845139874, -2.583484753144044, -9.063999148862, -5.877489813813283, -16.092922978532826, 3.7397631045803976, -4.594728629032147, -8.770778564160938, 3.7917785566511655, 2.6931737386290626, -11.481394911897144, 5.782910130898968, -1.255946278413663, 9.407421707762918, -9.938836727827184, -2.4507140785691917, 2.750625325923237, 6.91512656069906, 15.680210654766938, -2.3842816935654554, 3.218677669902175, 6.184191623737335, -2.0893263097027894, -1.897110155130438, -9.271821633889092, 13.601393707909239, -3.0249539864303463, 5.8385461901890245, -21.485365540145576, -22.03789718580183, -7.905739243094546, -21.653914571424647, 5.578133169251112, 2.7447492701636858, -1.1579090905027183, -10.327156516352854, -6.291669081967182, -13.291478324388684, -9.113013881390309, 8.054604054212097, -7.506267584882423, 8.710541801980282, 0.7415916244825096, -11.984164302280785, -1.0283153980554598, -20.05817538894139, -12.209536768355065, -18.675548189564328, -8.99100949234359, -31.26502412972228, -25.93858866741606, -13.494315260142857, -7.699331902620761, -21.679019184669478, -23.826707016908717, -27.222553611831003, -29.33474711265049, -21.406044893583466, -29.688270443729124, -30.208193357247154, -30.272798164681568, -37.248542355603696, -47.13480894063723, -26.298345511532442, -56.0732623351411, -34.38296028611842, -29.150684313720582]|526910333633.5295410156250000|     32.00000000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
