k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.07622693666167, 0.9237059830515667, -1.2497308460338288, 1.0324751478716843, -1.1895915782142934, 0.8546422049392628, -1.0608360208265661, 0.913109070826877, -1.2371004262053258, 0.8657925646391416, -1.0645297521576076, 1.0066962328658513, -1.1065853233722127, 0.9308954778893156, -1.113784356285822, 0.8866863618528853, -1.063340891080302, 1.10009980241133, -1.1841081404111717, 0.8964455180186007, -1.2303391548912699, 0.9421690854126841, -1.2035931694716913, 0.8806142156394, -1.3360960837184241, 0.8869263050214974, -1.0279194746488836, 0.9369714113503195, -1.104789036367129, 0.9402406193388297, -1.1566046304063802, 0.9019061096023853, -1.1438258439162867, 1.0165516188514192, -1.1282400888739532, 1.021334983395106, -1.1189089691618357, 0.9143737113749079, -1.1324401074749675, 0.9631431829228703, -1.0458470398998858, 0.8792300783425562, -1.1941650989881778, 0.9040659488659841, -1.1942401433849856, 0.8668480216775758, -0.9933102632837907, 0.7686650228228015, -1.1627256993217048, 0.860290312253851, -0.9930935753674878, 0.8844693805971077, -1.1196891995434064, 0.9469964555562572, -1.215939525057911, 0.8341354063832294, -1.1315514216291782, 0.8649052924521302, -1.1448220800544557, 0.8823340018332586, -1.0473779132615797, 0.9222626976891468, -1.2586582009313427, 0.8818768196430421, -1.1360798788179212, 1.0614455070170261, -1.1253581987808345, 0.9401725503577381, -1.1065132413444643, 0.9661219283607265, -1.2448879584993693, 0.8697957029318761, -1.022357627772566, 0.9349746837092698, -1.2340102261503465, 0.9441572414790718, -1.2272959564385033, 0.8563701821580051, -1.0181773588653045, 0.9940376821522048, -1.1042652931205563, 0.9206567048123433, -1.267434198181907, 1.0123171009975658, -1.125364722622609, 0.8584736409305693, -1.1729819908330035, 0.9186316595521812, -1.1520382918548624, 0.9600591605556204, -1.1165844978375548, 0.8294680469403743, -1.1435389318141043, 0.9015136857337591, -1.0800178535873557, 1.0416388467821547, -1.0574117496856454, 0.8744317422447052, -1.090732904390066, 1.0823871562237077]|20616.4637048615477397|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      64|[-0.705506304578241, 0.5080998224609803, 0.2359345796930804, 0.0008894908713485, 0.0038506907991951, -0.0033334080796008, -0.0081522857144442, 0.0134764341008248, -0.006941874413492, 0.0015853171668132, -0.0028381095347197, 0.0041021790666573, -0.0069178214487913, 0.0104061601253999, -0.0247888906465141, 0.0148845559566817, -0.0096985084265278, 0.0143531870745238, -0.0028933836710041, 0.0084499933096931, -0.0136858123043277, 0.002507179466189, 0.0079878212144658, -0.0030583699215461, -0.0015847126102749, -0.0057396353066569, -0.003432853466851, -0.0071166047785547, -0.0096835060189781, -0.0105247047723483, 0.0038712973614625, 0.0015971482681884, 0.0054710086761501, -0.019400737718014, 0.0196303211793263, -0.0188454437244831, 0.0319698422848879, -0.0223271045345664, 0.0135721309041989, -0.0127119618582691, 0.0142664466888811, 0.001860449972997, -0.006399678461746, 0.0112850366588742, 0.0043987458285869, 0.0042202654283434, -0.0056786882466665, 0.0095821535324195, 0.0002161513743311, 0.0054635566240398, -0.0167366835221137, 0.0173926143126009, -0.009358098273546, 0.0087698066110688, 0.0001988455659652, 0.0075126950966434, -0.0177469494191059, 0.0110071271258297, -0.0088158759691038, 0.0008188027767099, 0.0041061475958504, 7.45707889532e-05, -0.0001504708163298, 0.008044199908707, -0.0072341928163517, 0.0116831703930091, -0.016002794430365, 0.0258153621734285, -0.0281516301404324, 0.0201691706762065, 0.0043814236848493, 0.0048970985122308, -0.002390237556223, -0.0063376972206747, 0.0065475439462561, -0.0087760691000942, 0.0057263249816824, -0.0029543629716209, -0.0058776559882813, 0.0035187795439394, -0.0163104367625684, 0.0216930389231255, -0.0188625393381497, 0.0192074448576, -0.0212934656071041, 0.0018125599257863, 0.0005068854254155, 0.004259657516898, 0.0027783019438317, -0.0105781798683779, 0.015777496582258, -0.014042120898201, 0.0178240813665716, -0.0047518893960783, 0.0163468470186807, -0.0128492712201093, 0.0162046295618919, -0.0322103354226257, 0.0308205132510825, -0.768380678604758]|872.4239656641021838|      0.06250000|[7232, 0, 64, 512]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      65|[-0.7083617001420048, 0.5337771801017337, 0.2361549551180012, 0.0059685308595133, 0.0095663707068288, 0.002116551769237, -0.0058772212788456, 0.0065315560185005, -0.0108319930061803, 0.0042367951300633, -0.002810084624583, 0.0074232106452111, -0.0140347231444315, 0.0157472683280278, -0.0173484370920915, 0.0193809762736489, -0.015482139833541, 0.0140436868442504, -0.001476146019091, 0.00427710467833, -0.0139949704688529, 0.0077572645228479, -0.0053430418440063, -0.002697490729858, 0.0032809552280174, -0.0085934748573325, 0.0058502082789601, -0.0003761187126988, 0.0006566565659536, -0.0097659340969234, -0.0041406599059576, 0.0050689086389906, 0.0097405486857926, -0.0141621607295221, 0.01034470142312, -0.0240123292295246, 0.0204665402053065, -0.0292053259700825, 0.0119710047315755, -0.0158457105866792, 0.0123637811572203, -0.0068204975308332, -0.0094211857441498, 0.0110340121306402, -0.0021247372909875, 0.0047402848069096, -0.0012758130789693, 0.0131611706369897, -0.0062953297027532, 0.0120799662220449, -0.0099876058197048, 0.0130846194093277, -0.0119050828055345, 0.000200230617537, -0.0042216150166917, 0.0096081914391088, -0.0118062585157894, 0.0135858778676755, -0.0146720941929174, 0.0099479220832074, -0.001216507246096, -0.0037371411871152, 0.0018817921899171, -0.0015831486222106, -0.0011250559717087, 0.0150369647921963, -0.0213285963638445, 0.0216996355553971, -0.0235179329003976, 0.0229090034698615, -0.0037518443542389, -0.0055108658056427, 0.0023246351179448, -0.0067743297606776, -0.0019150994492541, -0.0100176623373166, 0.0083144375107165, 0.0012796430690777, -0.0027407537272308, 0.011865091706705, -0.0099181363413889, 0.0150701069562473, -0.0195145793537308, 0.0135416808520639, -0.0133784768797397, 0.0033599039524462, -0.0044310257354761, 0.0014628600074489, -0.0015172001670939, -0.0108945055038088, 0.0110267938940876, -0.0172410591112185, 0.0119669809663349, -0.011851530011219, 0.0088126100360953, -0.0156195402292796, 0.0180653758593435, -0.0262905920927821, 0.0371148535181824, -0.7840716265076063]|872.3029825354850573|      0.12500000|[7345, 0, 65, 520]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      66|[-0.7083617001420048, 0.5337771801017337, 0.2361549551180012, 0.0059685308595133, 0.0095663707068288, 0.002116551769237, -0.0058772212788456, 0.0065315560185005, -0.0108319930061803, 0.0042367951300633, -0.002810084624583, 0.0074232106452111, -0.0140347231444315, 0.0157472683280278, -0.0173484370920915, 0.0193809762736489, -0.015482139833541, 0.0140436868442504, -0.001476146019091, 0.00427710467833, -0.0139949704688529, 0.0077572645228479, -0.0053430418440063, -0.002697490729858, 0.0032809552280174, -0.0085934748573325, 0.0058502082789601, -0.0003761187126988, 0.0006566565659536, -0.0097659340969234, -0.0041406599059576, 0.0050689086389906, 0.0097405486857926, -0.0141621607295221, 0.01034470142312, -0.0240123292295246, 0.0204665402053065, -0.0292053259700825, 0.0119710047315755, -0.0158457105866792, 0.0123637811572203, -0.0068204975308332, -0.0094211857441498, 0.0110340121306402, -0.0021247372909875, 0.0047402848069096, -0.0012758130789693, 0.0131611706369897, -0.0062953297027532, 0.0120799662220449, -0.0099876058197048, 0.0130846194093277, -0.0119050828055345, 0.000200230617537, -0.0042216150166917, 0.0096081914391088, -0.0118062585157894, 0.0135858778676755, -0.0146720941929174, 0.0099479220832074, -0.001216507246096, -0.0037371411871152, 0.0018817921899171, -0.0015831486222106, -0.0011250559717087, 0.0150369647921963, -0.0213285963638445, 0.0216996355553971, -0.0235179329003976, 0.0229090034698615, -0.0037518443542389, -0.0055108658056427, 0.0023246351179448, -0.0067743297606776, -0.0019150994492541, -0.0100176623373166, 0.0083144375107165, 0.0012796430690777, -0.0027407537272308, 0.011865091706705, -0.0099181363413889, 0.0150701069562473, -0.0195145793537308, 0.0135416808520639, -0.0133784768797397, 0.0033599039524462, -0.0044310257354761, 0.0014628600074489, -0.0015172001670939, -0.0108945055038088, 0.0110267938940876, -0.0172410591112185, 0.0119669809663349, -0.011851530011219, 0.0088126100360953, -0.0156195402292796, 0.0180653758593435, -0.0262905920927821, 0.0371148535181824, -0.7840716265076063]|872.3029825354850573|      0.06250000|[7458, 0, 66, 528]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      67|[-0.7083617001420048, 0.5337771801017337, 0.2361549551180012, 0.0059685308595133, 0.0095663707068288, 0.002116551769237, -0.0058772212788456, 0.0065315560185005, -0.0108319930061803, 0.0042367951300633, -0.002810084624583, 0.0074232106452111, -0.0140347231444315, 0.0157472683280278, -0.0173484370920915, 0.0193809762736489, -0.015482139833541, 0.0140436868442504, -0.001476146019091, 0.00427710467833, -0.0139949704688529, 0.0077572645228479, -0.0053430418440063, -0.002697490729858, 0.0032809552280174, -0.0085934748573325, 0.0058502082789601, -0.0003761187126988, 0.0006566565659536, -0.0097659340969234, -0.0041406599059576, 0.0050689086389906, 0.0097405486857926, -0.0141621607295221, 0.01034470142312, -0.0240123292295246, 0.0204665402053065, -0.0292053259700825, 0.0119710047315755, -0.0158457105866792, 0.0123637811572203, -0.0068204975308332, -0.0094211857441498, 0.0110340121306402, -0.0021247372909875, 0.0047402848069096, -0.0012758130789693, 0.0131611706369897, -0.0062953297027532, 0.0120799662220449, -0.0099876058197048, 0.0130846194093277, -0.0119050828055345, 0.000200230617537, -0.0042216150166917, 0.0096081914391088, -0.0118062585157894, 0.0135858778676755, -0.0146720941929174, 0.0099479220832074, -0.001216507246096, -0.0037371411871152, 0.0018817921899171, -0.0015831486222106, -0.0011250559717087, 0.0150369647921963, -0.0213285963638445, 0.0216996355553971, -0.0235179329003976, 0.0229090034698615, -0.0037518443542389, -0.0055108658056427, 0.0023246351179448, -0.0067743297606776, -0.0019150994492541, -0.0100176623373166, 0.0083144375107165, 0.0012796430690777, -0.0027407537272308, 0.011865091706705, -0.0099181363413889, 0.0150701069562473, -0.0195145793537308, 0.0135416808520639, -0.0133784768797397, 0.0033599039524462, -0.0044310257354761, 0.0014628600074489, -0.0015172001670939, -0.0108945055038088, 0.0110267938940876, -0.0172410591112185, 0.0119669809663349, -0.011851530011219, 0.0088126100360953, -0.0156195402292796, 0.0180653758593435, -0.0262905920927821, 0.0371148535181824, -0.7840716265076063]|872.3029825354850573|      0.03125000|[7571, 0, 67, 536]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      68|[-0.7203947967716726, 0.5285951472924049, 0.2517463047260766, 0.0049778294062542, 0.0059332377967471, 0.0041147980181604, -0.0063488463430916, 0.0060737624423042, -0.0129088218069429, 0.0026040974556982, 0.0034668580240782, 0.0052993838548137, -0.0133939729892195, 0.0134992945396685, -0.0152888655893722, 0.0169513380554318, -0.0112358407298221, 0.0183084842850427, -0.0039367022865135, 0.0003406434084366, -0.0126039807367081, 0.0098214515652378, -0.0028960285706388, -0.0010170981101568, 0.0056395265386739, -0.0083563006021427, 0.0046906621689571, 0.0018949908024603, 0.0049492762078057, -0.0061867535896361, -0.0039206085939686, 0.0059266783992368, 0.009708012197816, -0.012548398714747, 0.0109071350529067, -0.0226566183594155, 0.0229170471825616, -0.0245740398944999, 0.0154400717735227, -0.0130339790319495, 0.013248336581757, -0.0078936845398956, -0.0077574347224251, 0.0076954409821544, -0.0019538140585538, 0.0074707197772474, -0.0039191907753801, 0.0111960707404361, -0.0033443333784844, 0.0105477073874716, -0.0098651699232539, 0.0131421938727323, -0.0093701013057081, 0.0060201284105579, -0.0036397090602013, 0.0106224595660601, -0.0128640779900949, 0.0130913964296909, -0.0173955845640533, 0.0063845504843129, -0.0025077754708301, 0.0028231181219087, 0.0028005820571742, -0.0002682991104166, -0.0007363063999001, 0.015187097128232, -0.0223461578960172, 0.0237002794007017, -0.0253290040654557, 0.0196416946230282, -0.0023698653993438, -0.0032623376257011, 0.0011907676911804, -0.0052064382625072, 0.0033458389165338, -0.0080532252111048, 0.0055442120607756, 0.0012403090222812, -0.0016166809511751, 0.011930146455921, -0.0109616530407715, 0.013737936384918, -0.0194298598917766, 0.0180442782852049, -0.0112470508513857, 0.0009850108981274, -0.005806753562241, 0.0014489667085436, -0.000610512917452, -0.0082211108695452, 0.0106845139936718, -0.0138723550183457, 0.0150607846663611, -0.01064743425019, 0.0107913716680129, -0.0158312776407235, 0.0187036824253546, -0.0251059441211802, 0.0362895642374495, -0.7871511663269456]|872.1390971163350514|      0.06250000|[7684, 0, 68, 544]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      69|[-0.7373312032079387, 0.543700520037445, 0.2626333594214665, 0.0180830417937949, -0.0015113862577823, -0.002700960613475, -0.0119111697342184, 0.0172888652885526, -0.0077765546526695, 0.0037679570672813, -0.0005243441560457, 0.0014209243031912, -0.0001665927945028, 0.0112778465421541, -0.0120937040399298, 0.0069224377645378, -0.007916690193852, 0.0146558961279161, -0.0019288878518658, 0.0029307283831615, -0.0090959440352012, 0.0104039477104686, -0.0037662486467889, -0.0050601076293408, 0.0043338864673207, -0.0085758636025842, 0.0021942420655052, -0.0088567414901534, -0.0002592852707689, -0.0044038891379672, -0.0087684242282922, 0.0031125402110504, 0.0042244887026076, -0.0065867018073037, 0.0170944635809202, -0.0159642464661252, 0.0230461106528363, -0.0148944151126581, 0.0143270417953727, -0.0187651561597539, 0.0078558776816591, 0.0010892904091895, -0.0052302991521614, 0.0064561504957626, -0.0062171097592746, 0.0087715955223382, -0.0053563335337049, 0.0026175099153, -0.009552700538417, 0.0030944187628037, -0.0113402285246955, 0.0169861273048835, -0.0063902121276116, 0.0044707088681233, -0.0051758867212516, 0.0073023104854612, -0.01556465918012, 0.0124920814277718, -0.0119705395305888, 0.0130843594048193, 0.0038623783967751, -0.0025612398133161, 0.0007794435198474, 0.0015198789396833, -0.000883233433471, 0.0105296189883199, -0.0245190655172726, 0.0283784041266911, -0.0168879314888454, 0.0133475694682772, -0.0021311232294168, 0.0011890938183507, 0.0046046044910322, 0.0027741815105369, 0.0109929133156361, -0.0056437368662974, 0.0086272526630667, 0.0010899373028665, -0.002346893585408, 0.0041504099171955, -0.0110450918117208, 0.0064952476287684, -0.017710908540667, 0.0166013000674052, -0.0125752765071946, 0.0012467825593412, -0.0039583405868917, 0.0007014389927605, -0.0033465096003654, -0.0067785760868148, 0.0098806172625164, -0.016521516086526, 0.0112746583860952, -0.0020791883088725, 0.010855831924732, -0.0125481553109954, 0.0130482730980487, -0.0229041150618634, 0.0223983630925443, -0.8128509286384303]|871.9448578448833587|      0.12500000|[7797, 0, 69, 552]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      70|[-0.7373312032079387, 0.543700520037445, 0.2626333594214665, 0.0180830417937949, -0.0015113862577823, -0.002700960613475, -0.0119111697342184, 0.0172888652885526, -0.0077765546526695, 0.0037679570672813, -0.0005243441560457, 0.0014209243031912, -0.0001665927945028, 0.0112778465421541, -0.0120937040399298, 0.0069224377645378, -0.007916690193852, 0.0146558961279161, -0.0019288878518658, 0.0029307283831615, -0.0090959440352012, 0.0104039477104686, -0.0037662486467889, -0.0050601076293408, 0.0043338864673207, -0.0085758636025842, 0.0021942420655052, -0.0088567414901534, -0.0002592852707689, -0.0044038891379672, -0.0087684242282922, 0.0031125402110504, 0.0042244887026076, -0.0065867018073037, 0.0170944635809202, -0.0159642464661252, 0.0230461106528363, -0.0148944151126581, 0.0143270417953727, -0.0187651561597539, 0.0078558776816591, 0.0010892904091895, -0.0052302991521614, 0.0064561504957626, -0.0062171097592746, 0.0087715955223382, -0.0053563335337049, 0.0026175099153, -0.009552700538417, 0.0030944187628037, -0.0113402285246955, 0.0169861273048835, -0.0063902121276116, 0.0044707088681233, -0.0051758867212516, 0.0073023104854612, -0.01556465918012, 0.0124920814277718, -0.0119705395305888, 0.0130843594048193, 0.0038623783967751, -0.0025612398133161, 0.0007794435198474, 0.0015198789396833, -0.000883233433471, 0.0105296189883199, -0.0245190655172726, 0.0283784041266911, -0.0168879314888454, 0.0133475694682772, -0.0021311232294168, 0.0011890938183507, 0.0046046044910322, 0.0027741815105369, 0.0109929133156361, -0.0056437368662974, 0.0086272526630667, 0.0010899373028665, -0.002346893585408, 0.0041504099171955, -0.0110450918117208, 0.0064952476287684, -0.017710908540667, 0.0166013000674052, -0.0125752765071946, 0.0012467825593412, -0.0039583405868917, 0.0007014389927605, -0.0033465096003654, -0.0067785760868148, 0.0098806172625164, -0.016521516086526, 0.0112746583860952, -0.0020791883088725, 0.010855831924732, -0.0125481553109954, 0.0130482730980487, -0.0229041150618634, 0.0223983630925443, -0.8128509286384303]|871.9448578448833587|      0.06250000|[7910, 0, 70, 560]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      71|[-0.7306023435731496, 0.5639145741853816, 0.2781007491911676, 0.0252738338745567, -0.0070256866849698, -0.0003589448570635, -0.0075140797797542, 0.0139640085705375, -0.003369259664266, 0.0106358283394955, -0.0014865300516762, -0.0021732957863491, -0.0009995285121536, 0.0067232858585566, -0.0107633134780902, 0.0083194266059693, -0.0120764759690729, 0.0032458280290996, 0.0014423052524152, -0.0002502588469369, -0.0006520488028362, 0.0084369764772024, 0.0003085513079135, -0.0047048868752117, 0.007361112741222, -0.0050150555015298, 0.0037943649361937, -0.0072566424031107, 0.0024872824401102, -0.0015761560122678, 0.0014305278170409, 0.0051078004547736, -0.000224837674274, -0.0146242629117232, 0.0126920632078609, -0.0129247085263911, 0.0126680839398843, -0.0135628397160973, 0.0160497743633641, -0.012321257077721, 0.0083191415160146, 0.0032153446518539, -0.0075368417846164, 0.0070318274069224, 0.0033341067451228, 0.0047909208716788, -0.0068119980919032, -0.0017747886167126, -0.0031087187756359, 0.0035547820468373, -0.0075745613838593, 0.0088463018058829, -0.0045102556878676, 0.005099968581349, -0.0078794648111406, 0.0111143370744058, -0.0136099963898739, 0.0094132914552707, -0.0086671659136625, 0.0059914045849296, -0.0036192463125798, -0.0025913008136935, 0.0057386890313546, 0.0073290713236692, -0.0059778710149256, 0.0088259777415474, -0.0178784187133016, 0.0177870536350235, -0.0167622514747118, 0.0127172910839313, -0.0072891210743102, -0.0051176914049453, 0.0018380586461556, -0.0073984584012968, 0.0072690512618806, -0.0152339358670721, 0.0113291537400099, -0.0031344610713529, -0.0051454475237078, 0.0057941332087325, -0.0181077249986968, 0.0015849969306723, -0.0145955294579403, 0.018763964878798, -0.0064745322742479, 0.0143398623998492, -0.0016774343467503, 0.0078529731070786, 0.0043355999672833, 0.0026101306182643, 0.0067717928023029, -0.0139938547824139, 0.0106569412923513, -0.0035816463607473, 0.0038873805900577, -0.0146828565528146, 0.0140234408266685, -0.02270626219093, 0.0316426354267218, -0.8387768407642375]|871.7949247799336945|      0.12500000|[8023, 0, 71, 568]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      72|[-0.7306023435731496, 0.5639145741853816, 0.2781007491911676, 0.0252738338745567, -0.0070256866849698, -0.0003589448570635, -0.0075140797797542, 0.0139640085705375, -0.003369259664266, 0.0106358283394955, -0.0014865300516762, -0.0021732957863491, -0.0009995285121536, 0.0067232858585566, -0.0107633134780902, 0.0083194266059693, -0.0120764759690729, 0.0032458280290996, 0.0014423052524152, -0.0002502588469369, -0.0006520488028362, 0.0084369764772024, 0.0003085513079135, -0.0047048868752117, 0.007361112741222, -0.0050150555015298, 0.0037943649361937, -0.0072566424031107, 0.0024872824401102, -0.0015761560122678, 0.0014305278170409, 0.0051078004547736, -0.000224837674274, -0.0146242629117232, 0.0126920632078609, -0.0129247085263911, 0.0126680839398843, -0.0135628397160973, 0.0160497743633641, -0.012321257077721, 0.0083191415160146, 0.0032153446518539, -0.0075368417846164, 0.0070318274069224, 0.0033341067451228, 0.0047909208716788, -0.0068119980919032, -0.0017747886167126, -0.0031087187756359, 0.0035547820468373, -0.0075745613838593, 0.0088463018058829, -0.0045102556878676, 0.005099968581349, -0.0078794648111406, 0.0111143370744058, -0.0136099963898739, 0.0094132914552707, -0.0086671659136625, 0.0059914045849296, -0.0036192463125798, -0.0025913008136935, 0.0057386890313546, 0.0073290713236692, -0.0059778710149256, 0.0088259777415474, -0.0178784187133016, 0.0177870536350235, -0.0167622514747118, 0.0127172910839313, -0.0072891210743102, -0.0051176914049453, 0.0018380586461556, -0.0073984584012968, 0.0072690512618806, -0.0152339358670721, 0.0113291537400099, -0.0031344610713529, -0.0051454475237078, 0.0057941332087325, -0.0181077249986968, 0.0015849969306723, -0.0145955294579403, 0.018763964878798, -0.0064745322742479, 0.0143398623998492, -0.0016774343467503, 0.0078529731070786, 0.0043355999672833, 0.0026101306182643, 0.0067717928023029, -0.0139938547824139, 0.0106569412923513, -0.0035816463607473, 0.0038873805900577, -0.0146828565528146, 0.0140234408266685, -0.02270626219093, 0.0316426354267218, -0.8387768407642375]|871.7949247799336945|      0.06250000|[8136, 0, 72, 576]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      73|[-0.7306023435731496, 0.5639145741853816, 0.2781007491911676, 0.0252738338745567, -0.0070256866849698, -0.0003589448570635, -0.0075140797797542, 0.0139640085705375, -0.003369259664266, 0.0106358283394955, -0.0014865300516762, -0.0021732957863491, -0.0009995285121536, 0.0067232858585566, -0.0107633134780902, 0.0083194266059693, -0.0120764759690729, 0.0032458280290996, 0.0014423052524152, -0.0002502588469369, -0.0006520488028362, 0.0084369764772024, 0.0003085513079135, -0.0047048868752117, 0.007361112741222, -0.0050150555015298, 0.0037943649361937, -0.0072566424031107, 0.0024872824401102, -0.0015761560122678, 0.0014305278170409, 0.0051078004547736, -0.000224837674274, -0.0146242629117232, 0.0126920632078609, -0.0129247085263911, 0.0126680839398843, -0.0135628397160973, 0.0160497743633641, -0.012321257077721, 0.0083191415160146, 0.0032153446518539, -0.0075368417846164, 0.0070318274069224, 0.0033341067451228, 0.0047909208716788, -0.0068119980919032, -0.0017747886167126, -0.0031087187756359, 0.0035547820468373, -0.0075745613838593, 0.0088463018058829, -0.0045102556878676, 0.005099968581349, -0.0078794648111406, 0.0111143370744058, -0.0136099963898739, 0.0094132914552707, -0.0086671659136625, 0.0059914045849296, -0.0036192463125798, -0.0025913008136935, 0.0057386890313546, 0.0073290713236692, -0.0059778710149256, 0.0088259777415474, -0.0178784187133016, 0.0177870536350235, -0.0167622514747118, 0.0127172910839313, -0.0072891210743102, -0.0051176914049453, 0.0018380586461556, -0.0073984584012968, 0.0072690512618806, -0.0152339358670721, 0.0113291537400099, -0.0031344610713529, -0.0051454475237078, 0.0057941332087325, -0.0181077249986968, 0.0015849969306723, -0.0145955294579403, 0.018763964878798, -0.0064745322742479, 0.0143398623998492, -0.0016774343467503, 0.0078529731070786, 0.0043355999672833, 0.0026101306182643, 0.0067717928023029, -0.0139938547824139, 0.0106569412923513, -0.0035816463607473, 0.0038873805900577, -0.0146828565528146, 0.0140234408266685, -0.02270626219093, 0.0316426354267218, -0.8387768407642375]|871.7949247799336945|      0.03125000|[8249, 0, 73, 584]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      74|[-0.7465750222295733, 0.5532980208853563, 0.286841945667705, 0.0276567591655159, -0.0090012432516075, 0.000278134704003, -0.0081635113026944, 0.0079900411492207, -0.0037221264735274, 0.0083760548690367, -0.0051088917730754, -0.0034104644454655, -0.00065125823958, 0.0086335864730462, -0.0115567387849138, 0.0097889047181454, -0.0148615653102165, 0.0039517272734661, -0.0002118346909, -0.0005357151750759, 0.0013617564503625, 0.0058163771361134, -0.0005245657007984, -0.0047964679959242, 0.0070777371715535, -0.0064579317850777, 0.0029915813221721, -0.0064137686690449, 6.41242516084e-05, -0.0021733991538277, -0.0015704194031996, 0.004952123808973, 0.0050829911782696, -0.0109585694478196, 0.0132102193296175, -0.0094005323609016, 0.0142110884510073, -0.0142682092372875, 0.0167299144586624, -0.0106603503723351, 0.0059208442368583, 0.0047743583208836, -0.0077863284782135, 0.0070858299938814, 0.0019545229276453, 0.000562256060765, -0.0046758109815794, -0.0018202781685219, -0.0015527531409029, 0.003873204626517, -0.0053749812119606, 0.0080165654199173, -0.0055156702527673, 0.003610363151042, -0.0072400942066201, 0.0136323612543981, -0.0111940074774278, 0.0111181807130001, -0.010294726217732, 0.0093871647840991, -0.0021352176169243, -0.0019482000015164, 0.0021801930747492, 0.0037977565983204, -0.0037737428350149, 0.0076000486153618, -0.0142902422426327, 0.0217604540220443, -0.0177389167729491, 0.0161861832392104, -0.0087597159378393, -0.0075235948145538, 0.0047200680489656, -0.0075862391839363, 0.0066557740156346, -0.010078866456117, 0.0127411403869978, -0.0046146366761542, -0.0038020100021831, 0.0059337426178099, -0.0149698314464703, 0.0058924080750788, -0.0136600235830095, 0.0144315746450412, -0.008820033696909, 0.0127244325237231, -0.0019576912228184, 0.0067441630527718, 0.0051444206199993, -0.0002870169234626, 0.0091038618614006, -0.0184797833740919, 0.0136378215265689, -0.0053313219436605, 0.0069188141132987, -0.0122211633110072, 0.0138400239987597, -0.0257775174307135, 0.0324429872198694, -0.8442509691830475]|871.6963820882704113|      0.06250000|[8362, 0, 74, 592]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
